millis,type,message
1635449643,INFO,Starting analysis m: 454 t: 1 e: 15
1635449921,WARN,Disabling IridiumMessageSender transmissions
1635450742,WARN,wd unserviced for 811
1635452137,INFO,Completed analysis m: 454 t: 1 e: 15
1635452162,INFO,Enabling IridiumMessageSender transmissions
1635500797,INFO,Starting analysis m: 454 t: 1 e: 16
1635501080,WARN,Disabling IridiumMessageSender transmissions
1635502413,INFO,Completed analysis m: 454 t: 1 e: 16
1635502440,INFO,Enabling IridiumMessageSender transmissions
1635551934,INFO,Starting analysis m: 454 t: 1 e: 17
1635552231,WARN,Disabling IridiumMessageSender transmissions
1635553669,INFO,Completed analysis m: 454 t: 1 e: 17
1635553693,INFO,Enabling IridiumMessageSender transmissions
1635603091,INFO,Starting analysis m: 454 t: 1 e: 18
1635603372,WARN,Disabling IridiumMessageSender transmissions
1635604748,INFO,Completed analysis m: 454 t: 1 e: 18
1635604772,INFO,Enabling IridiumMessageSender transmissions
1635654250,INFO,Starting analysis m: 454 t: 1 e: 19
1635654553,WARN,Disabling IridiumMessageSender transmissions
1635655852,INFO,Completed analysis m: 454 t: 1 e: 19
1635655878,INFO,Enabling IridiumMessageSender transmissions
1635672147,INFO,powerData | solV: 5.66
1635672172,INFO,powerData | solI: 0.03
1635672197,INFO,powerData | battV: 3.62
1635672221,INFO,powerData | battI: -0.03
1635672242,INFO,powerData | busV: 3.61
1635672264,INFO,powerData | busI: 0.05
1635672287,INFO,powerData | BQ status reg: 172
1635672309,INFO,powerData | Fault reg: 0
1635672330,INFO,powerData | Charge status: 2
1635672356,INFO,powerData | DPM status: 1
1635705378,INFO,Starting analysis m: 454 t: 1 e: 20
1635705661,WARN,Disabling IridiumMessageSender transmissions
1635707127,INFO,Completed analysis m: 454 t: 1 e: 20
1635707152,INFO,Enabling IridiumMessageSender transmissions
1635756523,INFO,Starting analysis m: 454 t: 1 e: 21
1635756806,WARN,Disabling IridiumMessageSender transmissions
1635758114,INFO,Completed analysis m: 454 t: 1 e: 21
1635758141,INFO,Enabling IridiumMessageSender transmissions
1635807666,INFO,Starting analysis m: 454 t: 1 e: 22
1635807981,WARN,Disabling IridiumMessageSender transmissions
1635809275,INFO,Completed analysis m: 454 t: 1 e: 22
1635809298,INFO,Enabling IridiumMessageSender transmissions
1635858808,INFO,Starting analysis m: 454 t: 1 e: 23
1635859089,WARN,Disabling IridiumMessageSender transmissions
1635860426,INFO,Completed analysis m: 454 t: 1 e: 23
1635860451,INFO,Enabling IridiumMessageSender transmissions
1635909959,INFO,Starting analysis m: 454 t: 1 e: 24
1635910254,WARN,Disabling IridiumMessageSender transmissions
1635911634,INFO,Completed analysis m: 454 t: 1 e: 24
1635911659,INFO,Enabling IridiumMessageSender transmissions
1635961110,INFO,Starting analysis m: 454 t: 1 e: 25
1635961391,WARN,Disabling IridiumMessageSender transmissions
1635962654,INFO,Completed analysis m: 454 t: 1 e: 25
1635962677,INFO,Enabling IridiumMessageSender transmissions
1635972153,INFO,powerData | solV: 5.66
1635972175,INFO,powerData | solI: 0.05
1635972196,INFO,powerData | battV: 3.62
1635972225,INFO,powerData | battI: -0.02
1635972247,INFO,powerData | busV: 3.61
1635972268,INFO,powerData | busI: 0.07
1635972288,INFO,powerData | BQ status reg: 173
1635972308,INFO,powerData | Fault reg: 0
1635972331,INFO,powerData | Charge status: 2
1635972352,INFO,powerData | DPM status: 1
1636012259,INFO,Starting analysis m: 454 t: 1 e: 26
1636012539,WARN,Disabling IridiumMessageSender transmissions
1636013846,INFO,Completed analysis m: 454 t: 1 e: 26
1636013871,INFO,Enabling IridiumMessageSender transmissions
1636063410,INFO,Starting analysis m: 454 t: 1 e: 27
1636063700,WARN,Disabling IridiumMessageSender transmissions
1636065040,INFO,Completed analysis m: 454 t: 1 e: 27
1636065064,INFO,Enabling IridiumMessageSender transmissions
1636114544,INFO,Starting analysis m: 454 t: 1 e: 28
1636114864,WARN,Disabling IridiumMessageSender transmissions
1636116185,INFO,Completed analysis m: 454 t: 1 e: 28
1636116209,INFO,Enabling IridiumMessageSender transmissions
1636165699,INFO,Starting analysis m: 454 t: 1 e: 29
1636166014,WARN,Disabling IridiumMessageSender transmissions
1636167446,INFO,Completed analysis m: 454 t: 1 e: 29
1636167471,INFO,Enabling IridiumMessageSender transmissions
1636216844,INFO,Starting analysis m: 454 t: 1 e: 30
1636217124,WARN,Disabling IridiumMessageSender transmissions
1636218456,INFO,Completed analysis m: 454 t: 1 e: 30
1636218480,INFO,Enabling IridiumMessageSender transmissions
1636267988,INFO,Starting analysis m: 454 t: 1 e: 31
1636268275,WARN,Disabling IridiumMessageSender transmissions
1636269598,INFO,Completed analysis m: 454 t: 1 e: 31
1636269623,INFO,Enabling IridiumMessageSender transmissions
1636272156,INFO,powerData | solV: 5.66
1636272179,INFO,powerData | solI: 0.06
1636272199,INFO,powerData | battV: 3.62
1636272220,INFO,powerData | battI: 0.00
1636272242,INFO,powerData | busV: 3.62
1636272263,INFO,powerData | busI: 0.05
1636272285,INFO,powerData | BQ status reg: 172
1636272308,INFO,powerData | Fault reg: 0
1636272336,INFO,powerData | Charge status: 2
1636272357,INFO,powerData | DPM status: 1
1636319129,INFO,Starting analysis m: 454 t: 1 e: 32
1636319412,WARN,Disabling IridiumMessageSender transmissions
1636320657,INFO,Completed analysis m: 454 t: 1 e: 32
1636320684,INFO,Processing stats m: 454 t: 1 e: 33
1636326629,INFO,Finished collection for m: 454 in 1747
1636326658,INFO,Submitting 48 byte / 378 bit message: 
1636326713,DEBUG,m 141 sub to Q at i 0 count: 141
1636326735,DEBUG,1 msgs in Q
1636326782,INFO,Enabling IridiumMessageSender transmissions
1636326821,DEBUG,Sending Q index: 0 id: 141
1636337049,INFO,Send complete: Q index: 0 count_id 141
1636378630,INFO,Starting collection m: 455 t: 0 at 1667065009.20
1636391393,INFO,Submitting 19 byte / 150 bit SMC message: 
1636391436,DEBUG,m 142 sub to Q at i 0 count: 142
1636391458,DEBUG,1 msgs in Q
1636391628,DEBUG,Sending Q index: 0 id: 142
1636403013,INFO,Send complete: Q index: 0 count_id 142
1636480561,INFO,Starting analysis m: 455 t: 0 e: 0
1636480845,WARN,Disabling IridiumMessageSender transmissions
1636481906,INFO,Completed analysis m: 455 t: 0 e: 0
1636481929,INFO,Enabling IridiumMessageSender transmissions
1636531714,INFO,Starting analysis m: 455 t: 0 e: 1
1636531994,WARN,Disabling IridiumMessageSender transmissions
1636533299,INFO,Completed analysis m: 455 t: 0 e: 1
1636533323,INFO,Enabling IridiumMessageSender transmissions
1636572162,INFO,powerData | solV: 5.66
1636572184,INFO,powerData | solI: 0.19
1636572205,INFO,powerData | battV: 3.64
1636572229,INFO,powerData | battI: 0.19
1636572250,INFO,powerData | busV: 3.65
1636572270,INFO,powerData | busI: 0.06
1636572291,INFO,powerData | BQ status reg: 173
1636572311,INFO,powerData | Fault reg: 0
1636572332,INFO,powerData | Charge status: 2
1636572352,INFO,powerData | DPM status: 1
1636582885,INFO,Starting analysis m: 455 t: 0 e: 2
1636583182,WARN,Disabling IridiumMessageSender transmissions
1636584454,INFO,Completed analysis m: 455 t: 0 e: 2
1636584478,INFO,Enabling IridiumMessageSender transmissions
1636634009,INFO,Starting analysis m: 455 t: 0 e: 3
1636634292,WARN,Disabling IridiumMessageSender transmissions
1636635746,INFO,Completed analysis m: 455 t: 0 e: 3
1636635770,INFO,Enabling IridiumMessageSender transmissions
1636685152,INFO,Starting analysis m: 455 t: 0 e: 4
1636685473,WARN,Disabling IridiumMessageSender transmissions
1636686936,INFO,Completed analysis m: 455 t: 0 e: 4
1636686960,INFO,Enabling IridiumMessageSender transmissions
1636736303,INFO,Starting analysis m: 455 t: 0 e: 5
1636736589,WARN,Disabling IridiumMessageSender transmissions
1636737886,INFO,Completed analysis m: 455 t: 0 e: 5
1636737910,INFO,Enabling IridiumMessageSender transmissions
1636787447,INFO,Starting analysis m: 455 t: 0 e: 6
1636787740,WARN,Disabling IridiumMessageSender transmissions
1636789032,INFO,Completed analysis m: 455 t: 0 e: 6
1636789057,INFO,Enabling IridiumMessageSender transmissions
1636838586,INFO,Starting analysis m: 455 t: 0 e: 7
1636838866,WARN,Disabling IridiumMessageSender transmissions
1636840189,INFO,Completed analysis m: 455 t: 0 e: 7
1636840214,INFO,Enabling IridiumMessageSender transmissions
1636872171,INFO,powerData | solV: 5.66
1636872194,INFO,powerData | solI: 0.17
1636872214,INFO,powerData | battV: 3.63
1636872235,INFO,powerData | battI: 0.16
1636872255,INFO,powerData | busV: 3.64
1636872275,INFO,powerData | busI: 0.07
1636872296,INFO,powerData | BQ status reg: 173
1636872318,INFO,powerData | Fault reg: 0
1636872339,INFO,powerData | Charge status: 2
1636872364,INFO,powerData | DPM status: 1
1636889735,INFO,Starting analysis m: 455 t: 0 e: 8
1636890015,WARN,Disabling IridiumMessageSender transmissions
1636891328,INFO,Completed analysis m: 455 t: 0 e: 8
1636891353,INFO,Enabling IridiumMessageSender transmissions
1636940879,INFO,Starting analysis m: 455 t: 0 e: 9
1636941195,WARN,Disabling IridiumMessageSender transmissions
1636942497,INFO,Completed analysis m: 455 t: 0 e: 9
1636942522,INFO,Enabling IridiumMessageSender transmissions
1636992024,INFO,Starting analysis m: 455 t: 0 e: 10
1636992307,WARN,Disabling IridiumMessageSender transmissions
1636993630,INFO,Completed analysis m: 455 t: 0 e: 10
1636993654,INFO,Enabling IridiumMessageSender transmissions
1637043181,INFO,Starting analysis m: 455 t: 0 e: 11
1637043462,WARN,Disabling IridiumMessageSender transmissions
1637044766,INFO,Completed analysis m: 455 t: 0 e: 11
1637044791,INFO,Enabling IridiumMessageSender transmissions
1637094326,INFO,Starting analysis m: 455 t: 0 e: 12
1637094623,WARN,Disabling IridiumMessageSender transmissions
1637095970,INFO,Completed analysis m: 455 t: 0 e: 12
1637095995,INFO,Enabling IridiumMessageSender transmissions
1637145462,INFO,Starting analysis m: 455 t: 0 e: 13
1637145743,WARN,Disabling IridiumMessageSender transmissions
1637147103,INFO,Completed analysis m: 455 t: 0 e: 13
1637147127,INFO,Enabling IridiumMessageSender transmissions
1637172172,INFO,powerData | solV: 5.66
1637172197,INFO,powerData | solI: 0.24
1637172219,INFO,powerData | battV: 3.65
1637172244,INFO,powerData | battI: 0.26
1637172264,INFO,powerData | busV: 3.66
1637172285,INFO,powerData | busI: 0.05
1637172305,INFO,powerData | BQ status reg: 173
1637172326,INFO,powerData | Fault reg: 0
1637172346,INFO,powerData | Charge status: 2
1637172367,INFO,powerData | DPM status: 1
1637196623,INFO,Starting analysis m: 455 t: 0 e: 14
1637196920,WARN,Disabling IridiumMessageSender transmissions
1637198221,INFO,Completed analysis m: 455 t: 0 e: 14
1637198245,INFO,Enabling IridiumMessageSender transmissions
1637247764,INFO,Starting analysis m: 455 t: 0 e: 15
1637248047,WARN,Disabling IridiumMessageSender transmissions
1637249359,INFO,Completed analysis m: 455 t: 0 e: 15
1637249384,INFO,Enabling IridiumMessageSender transmissions
1637298900,INFO,Starting analysis m: 455 t: 0 e: 16
1637299183,WARN,Disabling IridiumMessageSender transmissions
1637300510,INFO,Completed analysis m: 455 t: 0 e: 16
1637300533,INFO,Enabling IridiumMessageSender transmissions
1637350060,INFO,Starting analysis m: 455 t: 0 e: 17
1637350344,WARN,Disabling IridiumMessageSender transmissions
1637351641,INFO,Completed analysis m: 455 t: 0 e: 17
1637351665,INFO,Enabling IridiumMessageSender transmissions
1637401194,INFO,Starting analysis m: 455 t: 0 e: 18
1637401475,WARN,Disabling IridiumMessageSender transmissions
1637402740,INFO,Completed analysis m: 455 t: 0 e: 18
1637402765,INFO,Enabling IridiumMessageSender transmissions
1637452347,INFO,Starting analysis m: 455 t: 0 e: 19
1637452630,WARN,Disabling IridiumMessageSender transmissions
1637453955,INFO,Completed analysis m: 455 t: 0 e: 19
1637453979,INFO,Enabling IridiumMessageSender transmissions
1637472174,INFO,powerData | solV: 5.66
1637472196,INFO,powerData | solI: 0.21
1637472217,INFO,powerData | battV: 3.63
1637472241,INFO,powerData | battI: 0.08
1637472264,INFO,powerData | busV: 3.62
1637472284,INFO,powerData | busI: 0.19
1637472307,INFO,powerData | BQ status reg: 173
1637472327,INFO,powerData | Fault reg: 0
1637472348,INFO,powerData | Charge status: 2
1637472372,INFO,powerData | DPM status: 1
1637503488,INFO,Starting analysis m: 455 t: 0 e: 20
1637503768,WARN,Disabling IridiumMessageSender transmissions
1637505234,INFO,Completed analysis m: 455 t: 0 e: 20
1637505259,INFO,Enabling IridiumMessageSender transmissions
1637554640,INFO,Starting analysis m: 455 t: 0 e: 21
1637554929,WARN,Disabling IridiumMessageSender transmissions
1637556183,INFO,Completed analysis m: 455 t: 0 e: 21
1637556207,INFO,Enabling IridiumMessageSender transmissions
1637605781,INFO,Starting analysis m: 455 t: 0 e: 22
1637606064,WARN,Disabling IridiumMessageSender transmissions
1637607434,INFO,Completed analysis m: 455 t: 0 e: 22
1637607458,INFO,Enabling IridiumMessageSender transmissions
1637656942,INFO,Starting analysis m: 455 t: 0 e: 23
1637657296,WARN,Disabling IridiumMessageSender transmissions
1637658595,INFO,Completed analysis m: 455 t: 0 e: 23
1637658619,INFO,Enabling IridiumMessageSender transmissions
1637708087,INFO,Starting analysis m: 455 t: 0 e: 24
1637708374,WARN,Disabling IridiumMessageSender transmissions
1637709770,INFO,Completed analysis m: 455 t: 0 e: 24
1637709795,INFO,Enabling IridiumMessageSender transmissions
1637759221,INFO,Starting analysis m: 455 t: 0 e: 25
1637759504,WARN,Disabling IridiumMessageSender transmissions
1637760813,INFO,Completed analysis m: 455 t: 0 e: 25
1637760837,INFO,Enabling IridiumMessageSender transmissions
1637772175,INFO,powerData | solV: 5.57
1637772197,INFO,powerData | solI: 0.25
1637772218,INFO,powerData | battV: 3.58
1637772244,INFO,powerData | battI: -0.41
1637772265,INFO,powerData | busV: 3.50
1637772285,INFO,powerData | busI: 0.74
1637772306,INFO,powerData | BQ status reg: 173
1637772331,INFO,powerData | Fault reg: 0
1637772355,INFO,powerData | Charge status: 2
1637772376,INFO,powerData | DPM status: 1
1637810376,INFO,Starting analysis m: 455 t: 0 e: 26
1637810665,WARN,Disabling IridiumMessageSender transmissions
1637811961,INFO,Completed analysis m: 455 t: 0 e: 26
1637811986,INFO,Enabling IridiumMessageSender transmissions
1637861523,INFO,Starting analysis m: 455 t: 0 e: 27
1637861804,WARN,Disabling IridiumMessageSender transmissions
1637863112,INFO,Completed analysis m: 455 t: 0 e: 27
1637863137,INFO,Enabling IridiumMessageSender transmissions
1637912659,INFO,Starting analysis m: 455 t: 0 e: 28
1637912950,WARN,Disabling IridiumMessageSender transmissions
1637914249,INFO,Completed analysis m: 455 t: 0 e: 28
1637914275,INFO,Enabling IridiumMessageSender transmissions
1637963816,INFO,Starting analysis m: 455 t: 0 e: 29
1637964097,WARN,Disabling IridiumMessageSender transmissions
1637965563,INFO,Completed analysis m: 455 t: 0 e: 29
1637965588,INFO,Enabling IridiumMessageSender transmissions
1638014959,INFO,Starting analysis m: 455 t: 0 e: 30
1638015275,WARN,Disabling IridiumMessageSender transmissions
1638016567,INFO,Completed analysis m: 455 t: 0 e: 30
1638016591,INFO,Enabling IridiumMessageSender transmissions
1638066114,INFO,Starting analysis m: 455 t: 0 e: 31
1638066399,WARN,Disabling IridiumMessageSender transmissions
1638067744,INFO,Completed analysis m: 455 t: 0 e: 31
1638067769,INFO,Enabling IridiumMessageSender transmissions
1638072180,INFO,powerData | solV: 5.59
1638072203,INFO,powerData | solI: 0.31
1638072223,INFO,powerData | battV: 3.59
1638072244,INFO,powerData | battI: -0.25
1638072264,INFO,powerData | busV: 3.54
1638072287,INFO,powerData | busI: 0.68
1638072307,INFO,powerData | BQ status reg: 173
1638072328,INFO,powerData | Fault reg: 0
1638072352,INFO,powerData | Charge status: 2
1638072373,INFO,powerData | DPM status: 1
1638117251,INFO,Starting analysis m: 455 t: 0 e: 32
1638117541,WARN,Disabling IridiumMessageSender transmissions
1638118889,INFO,Completed analysis m: 455 t: 0 e: 32
1638118912,INFO,Processing stats m: 455 t: 0 e: 33
1638124767,INFO,Enabling IridiumMessageSender transmissions
1638176739,INFO,Starting collection m: 455 t: 1 at 1667066809.20
1638264072,INFO,Max CNO changed from 46 to 49
1638278688,INFO,Starting analysis m: 455 t: 1 e: 0
1638278973,WARN,Disabling IridiumMessageSender transmissions
1638280032,INFO,Completed analysis m: 455 t: 1 e: 0
1638280056,INFO,Enabling IridiumMessageSender transmissions
1638304012,INFO,Max CNO changed from 49 to 45
1638323988,INFO,Max CNO changed from 45 to 48
1638329845,INFO,Starting analysis m: 455 t: 1 e: 1
1638330128,WARN,Disabling IridiumMessageSender transmissions
1638331441,INFO,Completed analysis m: 455 t: 1 e: 1
1638331465,INFO,Enabling IridiumMessageSender transmissions
1638372182,INFO,powerData | solV: 5.52
1638372204,INFO,powerData | solI: 0.26
1638372227,INFO,powerData | battV: 3.57
1638372247,INFO,powerData | battI: -0.53
1638372268,INFO,powerData | busV: 3.47
1638372290,INFO,powerData | busI: 0.89
1638372311,INFO,powerData | BQ status reg: 173
1638372331,INFO,powerData | Fault reg: 0
1638372356,INFO,powerData | Charge status: 2
1638372376,INFO,powerData | DPM status: 1
1638381012,INFO,Starting analysis m: 455 t: 1 e: 2
1638381312,WARN,Disabling IridiumMessageSender transmissions
1638382589,INFO,Completed analysis m: 455 t: 1 e: 2
1638382614,INFO,Enabling IridiumMessageSender transmissions
1638432135,INFO,Starting analysis m: 455 t: 1 e: 3
1638432415,WARN,Disabling IridiumMessageSender transmissions
1638433828,INFO,Completed analysis m: 455 t: 1 e: 3
1638433853,INFO,Enabling IridiumMessageSender transmissions
1638463850,INFO,Max CNO changed from 48 to 45
1638483271,INFO,Starting analysis m: 455 t: 1 e: 4
1638483564,WARN,Disabling IridiumMessageSender transmissions
1638485000,INFO,Completed analysis m: 455 t: 1 e: 4
1638485024,INFO,Enabling IridiumMessageSender transmissions
1638534420,INFO,Starting analysis m: 455 t: 1 e: 5
1638534703,WARN,Disabling IridiumMessageSender transmissions
1638536011,INFO,Completed analysis m: 455 t: 1 e: 5
1638536036,INFO,Enabling IridiumMessageSender transmissions
1638585579,INFO,Starting analysis m: 455 t: 1 e: 6
1638585860,WARN,Disabling IridiumMessageSender transmissions
1638587162,INFO,Completed analysis m: 455 t: 1 e: 6
1638587191,INFO,Enabling IridiumMessageSender transmissions
1638623680,INFO,Max CNO changed from 45 to 49
1638636716,INFO,Starting analysis m: 455 t: 1 e: 7
1638637006,WARN,Disabling IridiumMessageSender transmissions
1638638260,INFO,Completed analysis m: 455 t: 1 e: 7
1638638284,INFO,Enabling IridiumMessageSender transmissions
1638643668,INFO,Max CNO changed from 49 to 45
1638672185,INFO,powerData | solV: 5.51
1638672209,INFO,powerData | solI: 0.33
1638672234,INFO,powerData | battV: 3.53
1638672257,INFO,powerData | battI: -0.90
1638672279,INFO,powerData | busV: 3.38
1638672300,INFO,powerData | busI: 1.37
1638672320,INFO,powerData | BQ status reg: 173
1638672340,INFO,powerData | Fault reg: 0
1638672363,INFO,powerData | Charge status: 2
1638672384,INFO,powerData | DPM status: 1
1638687873,INFO,Starting analysis m: 455 t: 1 e: 8
1638688153,WARN,Disabling IridiumMessageSender transmissions
1638689525,INFO,Completed analysis m: 455 t: 1 e: 8
1638689550,INFO,Enabling IridiumMessageSender transmissions
1638739015,INFO,Starting analysis m: 455 t: 1 e: 9
1638739339,WARN,Disabling IridiumMessageSender transmissions
1638740627,INFO,Completed analysis m: 455 t: 1 e: 9
1638740652,INFO,Enabling IridiumMessageSender transmissions
1638790158,INFO,Starting analysis m: 455 t: 1 e: 10
1638790488,WARN,Disabling IridiumMessageSender transmissions
1638791819,INFO,Completed analysis m: 455 t: 1 e: 10
1638791845,INFO,Enabling IridiumMessageSender transmissions
1638823471,INFO,Max CNO changed from 45 to 49
1638841303,INFO,Starting analysis m: 455 t: 1 e: 11
1638841583,WARN,Disabling IridiumMessageSender transmissions
1638842851,INFO,Completed analysis m: 455 t: 1 e: 11
1638842875,INFO,Enabling IridiumMessageSender transmissions
1638843453,INFO,Max CNO changed from 49 to 45
1638892462,INFO,Starting analysis m: 455 t: 1 e: 12
1638892744,WARN,Disabling IridiumMessageSender transmissions
1638893996,INFO,Completed analysis m: 455 t: 1 e: 12
1638894020,INFO,Enabling IridiumMessageSender transmissions
1638903394,INFO,Max CNO changed from 45 to 49
1638943608,INFO,Starting analysis m: 455 t: 1 e: 13
1638943889,WARN,Disabling IridiumMessageSender transmissions
1638945200,INFO,Completed analysis m: 455 t: 1 e: 13
1638945224,INFO,Enabling IridiumMessageSender transmissions
1638963335,INFO,Max CNO changed from 49 to 45
1638972188,INFO,powerData | solV: 5.39
1638972211,INFO,powerData | solI: 0.29
1638972231,INFO,powerData | battV: 3.50
1638972254,INFO,powerData | battI: -1.21
1638972276,INFO,powerData | busV: 3.31
1638972305,INFO,powerData | busI: 1.60
1638972327,INFO,powerData | BQ status reg: 173
1638972348,INFO,powerData | Fault reg: 0
1638972368,INFO,powerData | Charge status: 2
1638972391,INFO,powerData | DPM status: 1
1638994753,INFO,Starting analysis m: 455 t: 1 e: 14
1638995046,WARN,Disabling IridiumMessageSender transmissions
1638996342,INFO,Completed analysis m: 455 t: 1 e: 14
1638996367,INFO,Enabling IridiumMessageSender transmissions
1639023276,INFO,Max CNO changed from 45 to 48
1639045904,INFO,Starting analysis m: 455 t: 1 e: 15
1639046184,WARN,Disabling IridiumMessageSender transmissions
1639047512,INFO,Completed analysis m: 455 t: 1 e: 15
1639047536,INFO,Enabling IridiumMessageSender transmissions
1639097040,INFO,Starting analysis m: 455 t: 1 e: 16
1639097323,WARN,Disabling IridiumMessageSender transmissions
1639098654,INFO,Completed analysis m: 455 t: 1 e: 16
1639098679,INFO,Enabling IridiumMessageSender transmissions
1639148197,INFO,Starting analysis m: 455 t: 1 e: 17
1639148578,WARN,Disabling IridiumMessageSender transmissions
1639149912,INFO,Completed analysis m: 455 t: 1 e: 17
1639149936,INFO,Enabling IridiumMessageSender transmissions
1639199336,INFO,Starting analysis m: 455 t: 1 e: 18
1639199655,WARN,Disabling IridiumMessageSender transmissions
1639200968,INFO,Completed analysis m: 455 t: 1 e: 18
1639200993,INFO,Enabling IridiumMessageSender transmissions
1639250485,INFO,Starting analysis m: 455 t: 1 e: 19
1639250778,WARN,Disabling IridiumMessageSender transmissions
1639252080,INFO,Completed analysis m: 455 t: 1 e: 19
1639252105,INFO,Enabling IridiumMessageSender transmissions
1639272196,INFO,powerData | solV: 5.38
1639272218,INFO,powerData | solI: 0.24
1639272239,INFO,powerData | battV: 3.47
1639272261,INFO,powerData | battI: -1.40
1639272282,INFO,powerData | busV: 3.27
1639272302,INFO,powerData | busI: 1.73
1639272325,INFO,powerData | BQ status reg: 173
1639272345,INFO,powerData | Fault reg: 0
1639272372,INFO,powerData | Charge status: 2
1639272398,INFO,powerData | DPM status: 1
1639301634,INFO,Starting analysis m: 455 t: 1 e: 20
1639301914,WARN,Disabling IridiumMessageSender transmissions
1639303391,INFO,Completed analysis m: 455 t: 1 e: 20
1639303415,INFO,Enabling IridiumMessageSender transmissions
1639352778,INFO,Starting analysis m: 455 t: 1 e: 21
1639353059,WARN,Disabling IridiumMessageSender transmissions
1639354320,INFO,Completed analysis m: 455 t: 1 e: 21
1639354345,INFO,Enabling IridiumMessageSender transmissions
1639403935,INFO,Starting analysis m: 455 t: 1 e: 22
1639404226,WARN,Disabling IridiumMessageSender transmissions
1639405529,INFO,Completed analysis m: 455 t: 1 e: 22
1639405553,INFO,Enabling IridiumMessageSender transmissions
1639455082,INFO,Starting analysis m: 455 t: 1 e: 23
1639455363,WARN,Disabling IridiumMessageSender transmissions
1639456690,INFO,Completed analysis m: 455 t: 1 e: 23
1639456714,INFO,Enabling IridiumMessageSender transmissions
1639506223,INFO,Starting analysis m: 455 t: 1 e: 24
1639506518,WARN,Disabling IridiumMessageSender transmissions
1639507818,INFO,Completed analysis m: 455 t: 1 e: 24
1639507843,INFO,Enabling IridiumMessageSender transmissions
1639557369,INFO,Starting analysis m: 455 t: 1 e: 25
1639557650,WARN,Disabling IridiumMessageSender transmissions
1639558965,INFO,Completed analysis m: 455 t: 1 e: 25
1639558989,INFO,Enabling IridiumMessageSender transmissions
1639572203,INFO,powerData | solV: 5.50
1639572226,INFO,powerData | solI: 0.37
1639572246,INFO,powerData | battV: 3.50
1639572273,INFO,powerData | battI: -1.15
1639572293,INFO,powerData | busV: 3.33
1639572314,INFO,powerData | busI: 1.65
1639572334,INFO,powerData | BQ status reg: 173
1639572357,INFO,powerData | Fault reg: 0
1639572377,INFO,powerData | Charge status: 2
1639572398,INFO,powerData | DPM status: 1
1639608518,INFO,Starting analysis m: 455 t: 1 e: 26
1639608801,WARN,Disabling IridiumMessageSender transmissions
1639610155,INFO,Completed analysis m: 455 t: 1 e: 26
1639610179,INFO,Enabling IridiumMessageSender transmissions
1639659677,INFO,Starting analysis m: 455 t: 1 e: 27
1639659960,WARN,Disabling IridiumMessageSender transmissions
1639661330,INFO,Completed analysis m: 455 t: 1 e: 27
1639661355,INFO,Enabling IridiumMessageSender transmissions
1639710826,INFO,Starting analysis m: 455 t: 1 e: 28
1639711111,WARN,Disabling IridiumMessageSender transmissions
1639712415,INFO,Completed analysis m: 455 t: 1 e: 28
1639712440,INFO,Enabling IridiumMessageSender transmissions
1639761973,INFO,Starting analysis m: 455 t: 1 e: 29
1639762280,WARN,Disabling IridiumMessageSender transmissions
1639763718,INFO,Completed analysis m: 455 t: 1 e: 29
1639763742,INFO,Enabling IridiumMessageSender transmissions
1639813117,INFO,Starting analysis m: 455 t: 1 e: 30
1639813400,WARN,Disabling IridiumMessageSender transmissions
1639814742,INFO,Completed analysis m: 455 t: 1 e: 30
1639814768,INFO,Enabling IridiumMessageSender transmissions
1639864262,INFO,Starting analysis m: 455 t: 1 e: 31
1639864545,WARN,Disabling IridiumMessageSender transmissions
1639865853,INFO,Completed analysis m: 455 t: 1 e: 31
1639865878,INFO,Enabling IridiumMessageSender transmissions
1639872233,INFO,powerData | solV: 5.47
1639872258,INFO,powerData | solI: 0.31
1639872278,INFO,powerData | battV: 3.48
1639872301,INFO,powerData | battI: -1.34
1639872321,INFO,powerData | busV: 3.29
1639872342,INFO,powerData | busI: 1.77
1639872362,INFO,powerData | BQ status reg: 165
1639872385,INFO,powerData | Fault reg: 0
1639872407,INFO,powerData | Charge status: 2
1639872432,INFO,powerData | DPM status: 0
1639915415,INFO,Starting analysis m: 455 t: 1 e: 32
1639915696,WARN,Disabling IridiumMessageSender transmissions
1639917002,INFO,Completed analysis m: 455 t: 1 e: 32
1639917027,INFO,Processing stats m: 455 t: 1 e: 33
1639923091,INFO,Finished collection for m: 455 in 1748
1639923116,INFO,Submitting 48 byte / 378 bit message: 
1639923169,DEBUG,m 143 sub to Q at i 0 count: 143
1639923193,DEBUG,1 msgs in Q
1639923243,INFO,Enabling IridiumMessageSender transmissions
1639923281,DEBUG,Sending Q index: 0 id: 143
1639967948,INFO,Send complete: Q index: 0 count_id 143
1639974901,INFO,Starting collection m: 456 t: 0 at 1667068609.20
1639987365,INFO,Submitting 19 byte / 150 bit SMC message: 
1639987408,DEBUG,m 144 sub to Q at i 0 count: 144
1639987431,DEBUG,1 msgs in Q
1639987687,DEBUG,Sending Q index: 0 id: 144
1640020545,INFO,Send complete: Q index: 0 count_id 144
1640076853,INFO,Starting analysis m: 456 t: 0 e: 0
1640077133,WARN,Disabling IridiumMessageSender transmissions
1640078202,INFO,Completed analysis m: 456 t: 0 e: 0
1640078227,INFO,Enabling IridiumMessageSender transmissions
1640127993,INFO,Starting analysis m: 456 t: 0 e: 1
1640128284,WARN,Disabling IridiumMessageSender transmissions
