millis,type,message
2539523211,WARN,Disabling IridiumMessageSender transmissions
2539524542,INFO,Completed analysis m: 706 t: 0 e: 7
2539524567,INFO,Enabling IridiumMessageSender transmissions
2539574079,INFO,Starting analysis m: 706 t: 0 e: 8
2539574360,WARN,Disabling IridiumMessageSender transmissions
2539575676,INFO,Completed analysis m: 706 t: 0 e: 8
2539575701,INFO,Enabling IridiumMessageSender transmissions
2539615062,INFO,powerData | solV: 5.67
2539615084,INFO,powerData | solI: 0.03
2539615105,INFO,powerData | battV: 3.65
2539615127,INFO,powerData | battI: -0.04
2539615150,INFO,powerData | busV: 3.65
2539615174,INFO,powerData | busI: 0.06
2539615195,INFO,powerData | BQ status reg: 165
2539615217,INFO,powerData | Fault reg: 0
2539615238,INFO,powerData | Charge status: 2
2539615258,INFO,powerData | DPM status: 0
2539625218,INFO,Starting analysis m: 706 t: 0 e: 9
2539625533,WARN,Disabling IridiumMessageSender transmissions
2539626821,INFO,Completed analysis m: 706 t: 0 e: 9
2539626846,INFO,Enabling IridiumMessageSender transmissions
2539676368,INFO,Starting analysis m: 706 t: 0 e: 10
2539676651,WARN,Disabling IridiumMessageSender transmissions
2539677992,INFO,Completed analysis m: 706 t: 0 e: 10
2539678017,INFO,Enabling IridiumMessageSender transmissions
2539727521,INFO,Starting analysis m: 706 t: 0 e: 11
2539727816,WARN,Disabling IridiumMessageSender transmissions
2539729152,INFO,Completed analysis m: 706 t: 0 e: 11
2539729176,INFO,Enabling IridiumMessageSender transmissions
2539778664,INFO,Starting analysis m: 706 t: 0 e: 12
2539778983,WARN,Disabling IridiumMessageSender transmissions
2539780311,INFO,Completed analysis m: 706 t: 0 e: 12
2539780335,INFO,Enabling IridiumMessageSender transmissions
2539829819,INFO,Starting analysis m: 706 t: 0 e: 13
2539830102,WARN,Disabling IridiumMessageSender transmissions
2539831414,INFO,Completed analysis m: 706 t: 0 e: 13
2539831441,INFO,Enabling IridiumMessageSender transmissions
2539880962,INFO,Starting analysis m: 706 t: 0 e: 14
2539881252,WARN,Disabling IridiumMessageSender transmissions
2539882549,INFO,Completed analysis m: 706 t: 0 e: 14
2539882573,INFO,Enabling IridiumMessageSender transmissions
2539915071,INFO,powerData | solV: 5.46
2539915094,INFO,powerData | solI: 0.02
2539915114,INFO,powerData | battV: 3.62
2539915137,INFO,powerData | battI: -0.34
2539915161,INFO,powerData | busV: 3.58
2539915184,INFO,powerData | busI: 0.35
2539915204,INFO,powerData | BQ status reg: 165
2539915227,INFO,powerData | Fault reg: 0
2539915251,INFO,powerData | Charge status: 2
2539915274,INFO,powerData | DPM status: 0
2539932104,INFO,Starting analysis m: 706 t: 0 e: 15
2539932385,WARN,Disabling IridiumMessageSender transmissions
2539933718,INFO,Completed analysis m: 706 t: 0 e: 15
2539933745,INFO,Enabling IridiumMessageSender transmissions
2539983257,INFO,Starting analysis m: 706 t: 0 e: 16
2539983540,WARN,Disabling IridiumMessageSender transmissions
2539984879,INFO,Completed analysis m: 706 t: 0 e: 16
2539984904,INFO,Enabling IridiumMessageSender transmissions
2540034439,INFO,Starting analysis m: 706 t: 0 e: 17
2540034740,WARN,Disabling IridiumMessageSender transmissions
2540036028,INFO,Completed analysis m: 706 t: 0 e: 17
2540036052,INFO,Enabling IridiumMessageSender transmissions
2540085555,INFO,Starting analysis m: 706 t: 0 e: 18
2540085839,WARN,Disabling IridiumMessageSender transmissions
2540087142,INFO,Completed analysis m: 706 t: 0 e: 18
2540087166,INFO,Enabling IridiumMessageSender transmissions
2540136706,INFO,Starting analysis m: 706 t: 0 e: 19
2540136996,WARN,Disabling IridiumMessageSender transmissions
2540138289,INFO,Completed analysis m: 706 t: 0 e: 19
2540138313,INFO,Enabling IridiumMessageSender transmissions
2540187852,INFO,Starting analysis m: 706 t: 0 e: 20
2540188135,WARN,Disabling IridiumMessageSender transmissions
2540189655,INFO,Completed analysis m: 706 t: 0 e: 20
2540189679,INFO,Enabling IridiumMessageSender transmissions
2540215078,INFO,powerData | solV: 5.66
2540215101,INFO,powerData | solI: 0.02
2540215121,INFO,powerData | battV: 3.65
2540215142,INFO,powerData | battI: -0.06
2540215162,INFO,powerData | busV: 3.64
2540215183,INFO,powerData | busI: 0.06
2540215203,INFO,powerData | BQ status reg: 173
2540215226,INFO,powerData | Fault reg: 0
2540215246,INFO,powerData | Charge status: 2
2540215271,INFO,powerData | DPM status: 1
2540238993,INFO,Starting analysis m: 706 t: 0 e: 21
2540239273,WARN,Disabling IridiumMessageSender transmissions
2540240635,INFO,Completed analysis m: 706 t: 0 e: 21
2540240660,INFO,Enabling IridiumMessageSender transmissions
2540290150,INFO,Starting analysis m: 706 t: 0 e: 22
2540290478,WARN,Disabling IridiumMessageSender transmissions
2540291776,INFO,Completed analysis m: 706 t: 0 e: 22
2540291801,INFO,Enabling IridiumMessageSender transmissions
2540341291,INFO,Starting analysis m: 706 t: 0 e: 23
2540341587,WARN,Disabling IridiumMessageSender transmissions
2540342913,INFO,Completed analysis m: 706 t: 0 e: 23
2540342937,INFO,Enabling IridiumMessageSender transmissions
2540392448,INFO,Starting analysis m: 706 t: 0 e: 24
2540392730,WARN,Disabling IridiumMessageSender transmissions
2540394037,INFO,Completed analysis m: 706 t: 0 e: 24
2540394061,INFO,Enabling IridiumMessageSender transmissions
2540443596,INFO,Starting analysis m: 706 t: 0 e: 25
2540443879,WARN,Disabling IridiumMessageSender transmissions
2540445177,INFO,Completed analysis m: 706 t: 0 e: 25
2540445202,INFO,Enabling IridiumMessageSender transmissions
2540494737,INFO,Starting analysis m: 706 t: 0 e: 26
2540495020,WARN,Disabling IridiumMessageSender transmissions
2540496322,INFO,Completed analysis m: 706 t: 0 e: 26
2540496347,INFO,Enabling IridiumMessageSender transmissions
2540515094,INFO,powerData | solV: 5.62
2540515117,INFO,powerData | solI: 0.01
2540515137,INFO,powerData | battV: 3.64
2540515162,INFO,powerData | battI: -0.13
2540515182,INFO,powerData | busV: 3.59
2540515203,INFO,powerData | busI: 0.11
2540515225,INFO,powerData | BQ status reg: 128
2540515246,INFO,powerData | Fault reg: 16
2540515266,INFO,powerData | Charge status: 0
2540515287,INFO,powerData | DPM status: 0
2540545882,INFO,Starting analysis m: 706 t: 0 e: 27
2540546162,WARN,Disabling IridiumMessageSender transmissions
2540547471,INFO,Completed analysis m: 706 t: 0 e: 27
2540547495,INFO,Enabling IridiumMessageSender transmissions
2540597028,INFO,Starting analysis m: 706 t: 0 e: 28
2540597309,WARN,Disabling IridiumMessageSender transmissions
2540598571,INFO,Completed analysis m: 706 t: 0 e: 28
2540598595,INFO,Enabling IridiumMessageSender transmissions
2540648196,INFO,Starting analysis m: 706 t: 0 e: 29
2540648482,WARN,Disabling IridiumMessageSender transmissions
2540649920,INFO,Completed analysis m: 706 t: 0 e: 29
2540649945,INFO,Enabling IridiumMessageSender transmissions
2540699328,INFO,Starting analysis m: 706 t: 0 e: 30
2540699613,WARN,Disabling IridiumMessageSender transmissions
2540700997,INFO,Completed analysis m: 706 t: 0 e: 30
2540701022,INFO,Enabling IridiumMessageSender transmissions
2540750469,INFO,Starting analysis m: 706 t: 0 e: 31
2540750798,WARN,Disabling IridiumMessageSender transmissions
2540752097,INFO,Completed analysis m: 706 t: 0 e: 31
2540752121,INFO,Enabling IridiumMessageSender transmissions
2540801615,INFO,Starting analysis m: 706 t: 0 e: 32
2540801898,WARN,Disabling IridiumMessageSender transmissions
2540803221,INFO,Completed analysis m: 706 t: 0 e: 32
2540803246,INFO,Processing stats m: 706 t: 0 e: 33
2540809146,INFO,Enabling IridiumMessageSender transmissions
2540815097,INFO,powerData | solV: 5.69
2540815124,INFO,powerData | solI: 0.00
2540815147,INFO,powerData | battV: 3.57
2540815167,INFO,powerData | battI: -0.74
2540815190,INFO,powerData | busV: 3.49
2540815210,INFO,powerData | busI: 0.73
2540815230,INFO,powerData | BQ status reg: 0
2540815251,INFO,powerData | Fault reg: 16
2540815276,INFO,powerData | Charge status: 0
2540815296,INFO,powerData | DPM status: 0
2540861112,INFO,Starting collection m: 706 t: 1 at 1667970409.20
2540963047,INFO,Starting analysis m: 706 t: 1 e: 0
2540963328,WARN,Disabling IridiumMessageSender transmissions
2540964386,INFO,Completed analysis m: 706 t: 1 e: 0
2540964411,INFO,Enabling IridiumMessageSender transmissions
2541014216,INFO,Starting analysis m: 706 t: 1 e: 1
2541014499,WARN,Disabling IridiumMessageSender transmissions
2541015791,INFO,Completed analysis m: 706 t: 1 e: 1
2541015816,INFO,Enabling IridiumMessageSender transmissions
2541065347,INFO,Starting analysis m: 706 t: 1 e: 2
2541065627,WARN,Disabling IridiumMessageSender transmissions
2541066956,INFO,Completed analysis m: 706 t: 1 e: 2
2541066981,INFO,Enabling IridiumMessageSender transmissions
2541115099,INFO,powerData | solV: 5.50
2541115121,INFO,powerData | solI: 0.00
2541115142,INFO,powerData | battV: 3.53
2541115162,INFO,powerData | battI: -1.14
2541115189,INFO,powerData | busV: 3.39
2541115211,INFO,powerData | busI: 1.13
2541115234,INFO,powerData | BQ status reg: 0
2541115256,INFO,powerData | Fault reg: 16
2541115277,INFO,powerData | Charge status: 0
2541115297,INFO,powerData | DPM status: 0
2541116491,INFO,Starting analysis m: 706 t: 1 e: 3
2541116807,WARN,Disabling IridiumMessageSender transmissions
2541118097,INFO,Completed analysis m: 706 t: 1 e: 3
2541118203,INFO,Enabling IridiumMessageSender transmissions
2541167638,INFO,Starting analysis m: 706 t: 1 e: 4
2541167925,WARN,Disabling IridiumMessageSender transmissions
2541169119,INFO,Completed analysis m: 706 t: 1 e: 4
2541169145,INFO,Enabling IridiumMessageSender transmissions
2541218789,INFO,Starting analysis m: 706 t: 1 e: 5
2541219080,WARN,Disabling IridiumMessageSender transmissions
2541220378,INFO,Completed analysis m: 706 t: 1 e: 5
2541220403,INFO,Enabling IridiumMessageSender transmissions
2541269942,INFO,Starting analysis m: 706 t: 1 e: 6
2541270224,WARN,Disabling IridiumMessageSender transmissions
2541271572,INFO,Completed analysis m: 706 t: 1 e: 6
2541271597,INFO,Enabling IridiumMessageSender transmissions
2541321093,INFO,Starting analysis m: 706 t: 1 e: 7
2541321424,WARN,Disabling IridiumMessageSender transmissions
2541322719,INFO,Completed analysis m: 706 t: 1 e: 7
2541322743,INFO,Enabling IridiumMessageSender transmissions
2541372229,INFO,Starting analysis m: 706 t: 1 e: 8
2541372510,WARN,Disabling IridiumMessageSender transmissions
2541373837,INFO,Completed analysis m: 706 t: 1 e: 8
2541373865,INFO,Enabling IridiumMessageSender transmissions
2541415102,INFO,powerData | solV: 5.21
2541415124,INFO,powerData | solI: 0.00
2541415145,INFO,powerData | battV: 3.49
2541415165,INFO,powerData | battI: -1.46
2541415186,INFO,powerData | busV: 3.32
2541415208,INFO,powerData | busI: 1.44
2541415229,INFO,powerData | BQ status reg: 0
2541415249,INFO,powerData | Fault reg: 16
2541415272,INFO,powerData | Charge status: 0
2541415294,INFO,powerData | DPM status: 0
2541423382,INFO,Starting analysis m: 706 t: 1 e: 9
2541423663,WARN,Disabling IridiumMessageSender transmissions
2541424990,INFO,Completed analysis m: 706 t: 1 e: 9
2541425012,INFO,Enabling IridiumMessageSender transmissions
2541474535,INFO,Starting analysis m: 706 t: 1 e: 10
2541474899,WARN,Disabling IridiumMessageSender transmissions
2541476190,INFO,Completed analysis m: 706 t: 1 e: 10
2541476214,INFO,Enabling IridiumMessageSender transmissions
2541525676,INFO,Starting analysis m: 706 t: 1 e: 11
2541525960,WARN,Disabling IridiumMessageSender transmissions
2541527269,INFO,Completed analysis m: 706 t: 1 e: 11
2541527293,INFO,Enabling IridiumMessageSender transmissions
2541576826,INFO,Starting analysis m: 706 t: 1 e: 12
2541577127,WARN,Disabling IridiumMessageSender transmissions
2541578418,INFO,Completed analysis m: 706 t: 1 e: 12
2541578442,INFO,Enabling IridiumMessageSender transmissions
2541627979,INFO,Starting analysis m: 706 t: 1 e: 13
2541628260,WARN,Disabling IridiumMessageSender transmissions
2541629595,INFO,Completed analysis m: 706 t: 1 e: 13
2541629620,INFO,Enabling IridiumMessageSender transmissions
2541679120,INFO,Starting analysis m: 706 t: 1 e: 14
2541679421,WARN,Disabling IridiumMessageSender transmissions
2541680709,INFO,Completed analysis m: 706 t: 1 e: 14
2541680734,INFO,Enabling IridiumMessageSender transmissions
2541715109,INFO,powerData | solV: 4.62
2541715132,INFO,powerData | solI: 0.00
2541715152,INFO,powerData | battV: 3.48
2541715173,INFO,powerData | battI: -1.56
2541715197,INFO,powerData | busV: 3.30
2541715218,INFO,powerData | busI: 1.55
2541715238,INFO,powerData | BQ status reg: 0
2541715261,INFO,powerData | Fault reg: 16
2541715281,INFO,powerData | Charge status: 0
2541715302,INFO,powerData | DPM status: 0
2541730265,INFO,Starting analysis m: 706 t: 1 e: 15
2541730547,WARN,Disabling IridiumMessageSender transmissions
2541731915,INFO,Completed analysis m: 706 t: 1 e: 15
2541731940,INFO,Enabling IridiumMessageSender transmissions
2541781413,INFO,Starting analysis m: 706 t: 1 e: 16
2541781696,WARN,Disabling IridiumMessageSender transmissions
2541783095,INFO,Completed analysis m: 706 t: 1 e: 16
2541783119,INFO,Enabling IridiumMessageSender transmissions
2541832579,INFO,Starting analysis m: 706 t: 1 e: 17
2541832976,WARN,Disabling IridiumMessageSender transmissions
2541834256,INFO,Completed analysis m: 706 t: 1 e: 17
2541834280,INFO,Enabling IridiumMessageSender transmissions
2541883711,INFO,Starting analysis m: 706 t: 1 e: 18
2541883992,WARN,Disabling IridiumMessageSender transmissions
2541885315,INFO,Completed analysis m: 706 t: 1 e: 18
2541885341,INFO,Enabling IridiumMessageSender transmissions
2541934850,INFO,Starting analysis m: 706 t: 1 e: 19
2541935132,WARN,Disabling IridiumMessageSender transmissions
2541936449,INFO,Completed analysis m: 706 t: 1 e: 19
2541936474,INFO,Enabling IridiumMessageSender transmissions
2541985998,INFO,Starting analysis m: 706 t: 1 e: 20
2541986297,WARN,Disabling IridiumMessageSender transmissions
2541987756,INFO,Completed analysis m: 706 t: 1 e: 20
2541987784,INFO,Enabling IridiumMessageSender transmissions
2542015148,INFO,powerData | solV: 3.33
2542015170,INFO,powerData | solI: 0.00
2542015193,INFO,powerData | battV: 3.47
2542015213,INFO,powerData | battI: -1.59
2542015234,INFO,powerData | busV: 3.29
2542015254,INFO,powerData | busI: 1.58
2542015275,INFO,powerData | BQ status reg: 0
2542015295,INFO,powerData | Fault reg: 0
2542015315,INFO,powerData | Charge status: 0
2542015336,INFO,powerData | DPM status: 0
2542037145,INFO,Starting analysis m: 706 t: 1 e: 21
2542037426,WARN,Disabling IridiumMessageSender transmissions
2542038740,INFO,Completed analysis m: 706 t: 1 e: 21
2542038765,INFO,Enabling IridiumMessageSender transmissions
2542088294,INFO,Starting analysis m: 706 t: 1 e: 22
2542088599,WARN,Disabling IridiumMessageSender transmissions
2542089887,INFO,Completed analysis m: 706 t: 1 e: 22
2542089912,INFO,Enabling IridiumMessageSender transmissions
2542139435,INFO,Starting analysis m: 706 t: 1 e: 23
2542139721,WARN,Disabling IridiumMessageSender transmissions
2542141067,INFO,Completed analysis m: 706 t: 1 e: 23
2542141091,INFO,Enabling IridiumMessageSender transmissions
2542190581,INFO,Starting analysis m: 706 t: 1 e: 24
2542190882,WARN,Disabling IridiumMessageSender transmissions
2542192263,INFO,Completed analysis m: 706 t: 1 e: 24
2542192287,INFO,Enabling IridiumMessageSender transmissions
2542241730,INFO,Starting analysis m: 706 t: 1 e: 25
2542242011,WARN,Disabling IridiumMessageSender transmissions
2542243371,INFO,Completed analysis m: 706 t: 1 e: 25
2542243395,INFO,Enabling IridiumMessageSender transmissions
2542292877,INFO,Starting analysis m: 706 t: 1 e: 26
2542293198,WARN,Disabling IridiumMessageSender transmissions
2542294523,INFO,Completed analysis m: 706 t: 1 e: 26
2542294548,INFO,Enabling IridiumMessageSender transmissions
2542315153,INFO,powerData | solV: 3.31
2542315180,INFO,powerData | solI: 0.00
2542315202,INFO,powerData | battV: 3.46
2542315223,INFO,powerData | battI: -1.69
2542315247,INFO,powerData | busV: 3.26
2542315268,INFO,powerData | busI: 1.68
2542315288,INFO,powerData | BQ status reg: 0
2542315311,INFO,powerData | Fault reg: 0
2542315331,INFO,powerData | Charge status: 0
2542315352,INFO,powerData | DPM status: 0
2542344026,INFO,Starting analysis m: 706 t: 1 e: 27
2542344327,WARN,Disabling IridiumMessageSender transmissions
2542345648,INFO,Completed analysis m: 706 t: 1 e: 27
2542345672,INFO,Enabling IridiumMessageSender transmissions
2542395179,INFO,Starting analysis m: 706 t: 1 e: 28
2542395461,WARN,Disabling IridiumMessageSender transmissions
2542396784,INFO,Completed analysis m: 706 t: 1 e: 28
2542396809,INFO,Enabling IridiumMessageSender transmissions
2542446327,INFO,Starting analysis m: 706 t: 1 e: 29
2542446608,WARN,Disabling IridiumMessageSender transmissions
2542447845,INFO,Completed analysis m: 706 t: 1 e: 29
2542447874,INFO,Enabling IridiumMessageSender transmissions
2542497570,INFO,Starting analysis m: 706 t: 1 e: 30
2542497912,WARN,Disabling IridiumMessageSender transmissions
2542499147,INFO,Completed analysis m: 706 t: 1 e: 30
2542499172,INFO,Enabling IridiumMessageSender transmissions
2542548623,INFO,Starting analysis m: 706 t: 1 e: 31
2542548903,WARN,Disabling IridiumMessageSender transmissions
2542550222,INFO,Completed analysis m: 706 t: 1 e: 31
2542550247,INFO,Enabling IridiumMessageSender transmissions
2542599772,INFO,Starting analysis m: 706 t: 1 e: 32
2542600073,WARN,Disabling IridiumMessageSender transmissions
2542601369,INFO,Completed analysis m: 706 t: 1 e: 32
2542601404,INFO,Processing stats m: 706 t: 1 e: 33
2542607532,INFO,Finished collection for m: 706 in 1748
2542607556,INFO,Submitting 48 byte / 378 bit message: 
2542607611,DEBUG,m 133 sub to Q at i 0 count: 133
2542607636,DEBUG,1 msgs in Q
