millis,type,message
337588172,INFO,Starting analysis m: 93 t: 1 e: 23
337588455,WARN,Disabling IridiumMessageSender transmissions
337589811,INFO,Completed analysis m: 93 t: 1 e: 23
337589837,INFO,Enabling IridiumMessageSender transmissions
337639313,INFO,Starting analysis m: 93 t: 1 e: 24
337639643,WARN,Disabling IridiumMessageSender transmissions
337640945,INFO,Completed analysis m: 93 t: 1 e: 24
337640974,INFO,Enabling IridiumMessageSender transmissions
337690470,INFO,Starting analysis m: 93 t: 1 e: 25
337690753,WARN,Disabling IridiumMessageSender transmissions
337692055,INFO,Completed analysis m: 93 t: 1 e: 25
337692082,INFO,Enabling IridiumMessageSender transmissions
337741613,INFO,Starting analysis m: 93 t: 1 e: 26
337741895,WARN,Disabling IridiumMessageSender transmissions
337743204,INFO,Completed analysis m: 93 t: 1 e: 26
337743228,INFO,Enabling IridiumMessageSender transmissions
337792757,INFO,Starting analysis m: 93 t: 1 e: 27
337793048,WARN,Disabling IridiumMessageSender transmissions
337794406,INFO,Completed analysis m: 93 t: 1 e: 27
337794433,INFO,Enabling IridiumMessageSender transmissions
337817440,INFO,powerData | solV: 0.00
337817466,INFO,powerData | solI: 0.00
337817489,INFO,powerData | battV: 4.08
337817509,INFO,powerData | battI: -0.05
337817530,INFO,powerData | busV: 4.08
337817552,INFO,powerData | busI: 0.05
337817573,INFO,powerData | BQ status reg: 0
337817600,INFO,powerData | Fault reg: 0
337817620,INFO,powerData | Charge status: 0
337817640,INFO,powerData | DPM status: 0
337843904,INFO,Starting analysis m: 93 t: 1 e: 28
337844187,WARN,Disabling IridiumMessageSender transmissions
337845448,INFO,Completed analysis m: 93 t: 1 e: 28
337845473,INFO,Enabling IridiumMessageSender transmissions
337895057,INFO,Starting analysis m: 93 t: 1 e: 29
337895346,WARN,Disabling IridiumMessageSender transmissions
337896644,INFO,Completed analysis m: 93 t: 1 e: 29
337896675,INFO,Enabling IridiumMessageSender transmissions
337946210,INFO,Starting analysis m: 93 t: 1 e: 30
337946492,WARN,Disabling IridiumMessageSender transmissions
337947789,INFO,Completed analysis m: 93 t: 1 e: 30
337947813,INFO,Enabling IridiumMessageSender transmissions
337997355,INFO,Starting analysis m: 93 t: 1 e: 31
337997637,WARN,Disabling IridiumMessageSender transmissions
337998938,INFO,Completed analysis m: 93 t: 1 e: 31
337999048,INFO,Enabling IridiumMessageSender transmissions
338048491,INFO,Starting analysis m: 93 t: 1 e: 32
338048782,WARN,Disabling IridiumMessageSender transmissions
338050127,INFO,Completed analysis m: 93 t: 1 e: 32
338050150,INFO,Processing stats m: 93 t: 1 e: 33
338056278,INFO,Finished collection for m: 93 in 1748
338056302,INFO,Submitting 48 byte / 378 bit message: 
338056355,DEBUG,m 188 sub to Q at i 0 count: 188
338056380,DEBUG,1 msgs in Q
338056433,INFO,Enabling IridiumMessageSender transmissions
338056468,DEBUG,Sending Q index: 0 id: 188
338064193,INFO,Send complete: Q index: 0 count_id 188
338107983,INFO,Starting collection m: 94 t: 0 at 1647012925.20
338117687,INFO,Submitting 19 byte / 150 bit SMC message: 
338117730,DEBUG,m 189 sub to Q at i 0 count: 189
338117752,DEBUG,1 msgs in Q
338117908,DEBUG,Sending Q index: 0 id: 189
338118004,INFO,powerData | solV: 0.00
338118027,INFO,powerData | solI: 0.00
338118049,INFO,powerData | battV: 4.08
338118070,INFO,powerData | battI: -0.06
338118092,INFO,powerData | busV: 4.08
338118113,INFO,powerData | busI: 0.05
338118139,INFO,powerData | BQ status reg: 0
338118160,INFO,powerData | Fault reg: 0
338118182,INFO,powerData | Charge status: 0
338118203,INFO,powerData | DPM status: 0
338183860,INFO,Send complete: Q index: 0 count_id 189
338209925,INFO,Starting analysis m: 94 t: 0 e: 0
338210244,WARN,Disabling IridiumMessageSender transmissions
338211307,INFO,Completed analysis m: 94 t: 0 e: 0
338211332,INFO,Enabling IridiumMessageSender transmissions
338261082,INFO,Starting analysis m: 94 t: 0 e: 1
338261379,WARN,Disabling IridiumMessageSender transmissions
338262665,INFO,Completed analysis m: 94 t: 0 e: 1
338262689,INFO,Enabling IridiumMessageSender transmissions
338312228,INFO,Starting analysis m: 94 t: 0 e: 2
338312511,WARN,Disabling IridiumMessageSender transmissions
338313762,INFO,Completed analysis m: 94 t: 0 e: 2
338313787,INFO,Enabling IridiumMessageSender transmissions
338363379,INFO,Starting analysis m: 94 t: 0 e: 3
338363758,WARN,Disabling IridiumMessageSender transmissions
338365085,INFO,Completed analysis m: 94 t: 0 e: 3
338365110,INFO,Enabling IridiumMessageSender transmissions
338414512,INFO,Starting analysis m: 94 t: 0 e: 4
338414792,WARN,Disabling IridiumMessageSender transmissions
338416054,INFO,Completed analysis m: 94 t: 0 e: 4
338416078,INFO,Enabling IridiumMessageSender transmissions
338418008,INFO,powerData | solV: 0.00
338418034,INFO,powerData | solI: 0.00
338418057,INFO,powerData | battV: 4.08
338418079,INFO,powerData | battI: -0.07
338418100,INFO,powerData | busV: 4.07
338418124,INFO,powerData | busI: 0.06
338418147,INFO,powerData | BQ status reg: 0
338418167,INFO,powerData | Fault reg: 0
338418188,INFO,powerData | Charge status: 0
338418210,INFO,powerData | DPM status: 0
338465677,INFO,Starting analysis m: 94 t: 0 e: 5
338465957,WARN,Disabling IridiumMessageSender transmissions
338467256,INFO,Completed analysis m: 94 t: 0 e: 5
338467284,INFO,Enabling IridiumMessageSender transmissions
338516822,INFO,Starting analysis m: 94 t: 0 e: 6
338517106,WARN,Disabling IridiumMessageSender transmissions
338518401,INFO,Completed analysis m: 94 t: 0 e: 6
338518425,INFO,Enabling IridiumMessageSender transmissions
338567964,INFO,Starting analysis m: 94 t: 0 e: 7
338568247,WARN,Disabling IridiumMessageSender transmissions
338569547,INFO,Completed analysis m: 94 t: 0 e: 7
338569572,INFO,Enabling IridiumMessageSender transmissions
338619109,INFO,Starting analysis m: 94 t: 0 e: 8
338619400,WARN,Disabling IridiumMessageSender transmissions
338620745,INFO,Completed analysis m: 94 t: 0 e: 8
338620774,INFO,Enabling IridiumMessageSender transmissions
338670245,INFO,Starting analysis m: 94 t: 0 e: 9
338670528,WARN,Disabling IridiumMessageSender transmissions
338671880,INFO,Completed analysis m: 94 t: 0 e: 9
338671904,INFO,Enabling IridiumMessageSender transmissions
338718017,INFO,powerData | solV: 0.00
338718040,INFO,powerData | solI: 0.00
338718060,INFO,powerData | battV: 4.08
338718083,INFO,powerData | battI: -0.06
338718105,INFO,powerData | busV: 4.08
338718134,INFO,powerData | busI: 0.05
338718156,INFO,powerData | BQ status reg: 0
338718177,INFO,powerData | Fault reg: 0
338718199,INFO,powerData | Charge status: 0
338718220,INFO,powerData | DPM status: 0
338721394,INFO,Starting analysis m: 94 t: 0 e: 10
338721689,WARN,Disabling IridiumMessageSender transmissions
338722985,INFO,Completed analysis m: 94 t: 0 e: 10
338723010,INFO,Enabling IridiumMessageSender transmissions
338772551,INFO,Starting analysis m: 94 t: 0 e: 11
338773041,WARN,Disabling IridiumMessageSender transmissions
338774296,INFO,Completed analysis m: 94 t: 0 e: 11
338774321,INFO,Enabling IridiumMessageSender transmissions
338823688,INFO,Starting analysis m: 94 t: 0 e: 12
338823976,WARN,Disabling IridiumMessageSender transmissions
338825228,INFO,Completed analysis m: 94 t: 0 e: 12
338825252,INFO,Enabling IridiumMessageSender transmissions
338874834,INFO,Starting analysis m: 94 t: 0 e: 13
338875117,WARN,Disabling IridiumMessageSender transmissions
338876432,INFO,Completed analysis m: 94 t: 0 e: 13
338876461,INFO,Enabling IridiumMessageSender transmissions
338925991,INFO,Starting analysis m: 94 t: 0 e: 14
338926282,WARN,Disabling IridiumMessageSender transmissions
338927577,INFO,Completed analysis m: 94 t: 0 e: 14
338927601,INFO,Enabling IridiumMessageSender transmissions
338977144,INFO,Starting analysis m: 94 t: 0 e: 15
338977425,WARN,Disabling IridiumMessageSender transmissions
338978723,INFO,Completed analysis m: 94 t: 0 e: 15
338978748,INFO,Enabling IridiumMessageSender transmissions
339018020,INFO,powerData | solV: 0.00
339018043,INFO,powerData | solI: 0.00
339018063,INFO,powerData | battV: 4.08
339018084,INFO,powerData | battI: -0.07
339018106,INFO,powerData | busV: 4.07
339018127,INFO,powerData | busI: 0.06
339018147,INFO,powerData | BQ status reg: 0
339018170,INFO,powerData | Fault reg: 0
339018192,INFO,powerData | Charge status: 0
339018217,INFO,powerData | DPM status: 0
339028277,INFO,Starting analysis m: 94 t: 0 e: 16
339028557,WARN,Disabling IridiumMessageSender transmissions
339029825,INFO,Completed analysis m: 94 t: 0 e: 16
339029850,INFO,Enabling IridiumMessageSender transmissions
339079436,INFO,Starting analysis m: 94 t: 0 e: 17
339079718,WARN,Disabling IridiumMessageSender transmissions
339081025,INFO,Completed analysis m: 94 t: 0 e: 17
339081050,INFO,Enabling IridiumMessageSender transmissions
339130580,INFO,Starting analysis m: 94 t: 0 e: 18
339130863,WARN,Disabling IridiumMessageSender transmissions
339132389,INFO,Completed analysis m: 94 t: 0 e: 18
339132418,INFO,Enabling IridiumMessageSender transmissions
339181719,INFO,Starting analysis m: 94 t: 0 e: 19
339182049,WARN,Disabling IridiumMessageSender transmissions
339183349,INFO,Completed analysis m: 94 t: 0 e: 19
339183372,INFO,Enabling IridiumMessageSender transmissions
339232864,INFO,Starting analysis m: 94 t: 0 e: 20
339233153,WARN,Disabling IridiumMessageSender transmissions
339234412,INFO,Completed analysis m: 94 t: 0 e: 20
339234437,INFO,Enabling IridiumMessageSender transmissions
339284017,INFO,Starting analysis m: 94 t: 0 e: 21
339284297,WARN,Disabling IridiumMessageSender transmissions
339285604,INFO,Completed analysis m: 94 t: 0 e: 21
339285628,INFO,Enabling IridiumMessageSender transmissions
339318022,INFO,powerData | solV: 0.00
339318044,INFO,powerData | solI: 0.00
339318065,INFO,powerData | battV: 4.08
339318085,INFO,powerData | battI: -0.06
339318106,INFO,powerData | busV: 4.07
339318126,INFO,powerData | busI: 0.05
339318147,INFO,powerData | BQ status reg: 0
339318171,INFO,powerData | Fault reg: 0
339318192,INFO,powerData | Charge status: 0
339318212,INFO,powerData | DPM status: 0
339335163,INFO,Starting analysis m: 94 t: 0 e: 22
339335444,WARN,Disabling IridiumMessageSender transmissions
339336697,INFO,Completed analysis m: 94 t: 0 e: 22
339336720,INFO,Enabling IridiumMessageSender transmissions
339386304,INFO,Starting analysis m: 94 t: 0 e: 23
339386587,WARN,Disabling IridiumMessageSender transmissions
339387899,INFO,Completed analysis m: 94 t: 0 e: 23
339387928,INFO,Enabling IridiumMessageSender transmissions
339437531,INFO,Starting analysis m: 94 t: 0 e: 24
339437875,WARN,Disabling IridiumMessageSender transmissions
339439106,INFO,Completed analysis m: 94 t: 0 e: 24
339439128,INFO,Enabling IridiumMessageSender transmissions
339488616,INFO,Starting analysis m: 94 t: 0 e: 25
339488897,WARN,Disabling IridiumMessageSender transmissions
339490193,INFO,Completed analysis m: 94 t: 0 e: 25
339490217,INFO,Enabling IridiumMessageSender transmissions
339539748,INFO,Starting analysis m: 94 t: 0 e: 26
339540037,WARN,Disabling IridiumMessageSender transmissions
339541284,INFO,Completed analysis m: 94 t: 0 e: 26
339541309,INFO,Enabling IridiumMessageSender transmissions
339590901,INFO,Starting analysis m: 94 t: 0 e: 27
339591182,WARN,Disabling IridiumMessageSender transmissions
339592564,INFO,Completed analysis m: 94 t: 0 e: 27
339592587,INFO,Enabling IridiumMessageSender transmissions
339618058,INFO,powerData | solV: 0.00
339618080,INFO,powerData | solI: 0.00
339618105,INFO,powerData | battV: 4.08
339618125,INFO,powerData | battI: -0.07
339618148,INFO,powerData | busV: 4.07
339618168,INFO,powerData | busI: 0.07
339618189,INFO,powerData | BQ status reg: 0
339618209,INFO,powerData | Fault reg: 0
339618230,INFO,powerData | Charge status: 0
339618250,INFO,powerData | DPM status: 0
339642042,INFO,Starting analysis m: 94 t: 0 e: 28
339642324,WARN,Disabling IridiumMessageSender transmissions
339643686,INFO,Completed analysis m: 94 t: 0 e: 28
339643715,INFO,Enabling IridiumMessageSender transmissions
339693199,INFO,Starting analysis m: 94 t: 0 e: 29
339693496,WARN,Disabling IridiumMessageSender transmissions
339694786,INFO,Completed analysis m: 94 t: 0 e: 29
339694811,INFO,Enabling IridiumMessageSender transmissions
339744337,INFO,Starting analysis m: 94 t: 0 e: 30
339744620,WARN,Disabling IridiumMessageSender transmissions
339745945,INFO,Completed analysis m: 94 t: 0 e: 30
339745972,INFO,Enabling IridiumMessageSender transmissions
339795484,INFO,Starting analysis m: 94 t: 0 e: 31
339795765,WARN,Disabling IridiumMessageSender transmissions
339797145,INFO,Completed analysis m: 94 t: 0 e: 31
339797170,INFO,Enabling IridiumMessageSender transmissions
339846639,INFO,Starting analysis m: 94 t: 0 e: 32
339846934,WARN,Disabling IridiumMessageSender transmissions
339848230,INFO,Completed analysis m: 94 t: 0 e: 32
339848253,INFO,Processing stats m: 94 t: 0 e: 33
339854579,INFO,Enabling IridiumMessageSender transmissions
339906127,INFO,Starting collection m: 94 t: 1 at 1647014725.20
339918059,INFO,powerData | solV: 0.00
339918086,INFO,powerData | solI: 0.00
339918110,INFO,powerData | battV: 4.08
339918131,INFO,powerData | battI: -0.05
339918153,INFO,powerData | busV: 4.08
339918174,INFO,powerData | busI: 0.05
339918196,INFO,powerData | BQ status reg: 0
339918217,INFO,powerData | Fault reg: 0
339918239,INFO,powerData | Charge status: 0
339918262,INFO,powerData | DPM status: 0
340008069,INFO,Starting analysis m: 94 t: 1 e: 0
340008355,WARN,Disabling IridiumMessageSender transmissions
340009404,INFO,Completed analysis m: 94 t: 1 e: 0
340009428,INFO,Enabling IridiumMessageSender transmissions
340059217,INFO,Starting analysis m: 94 t: 1 e: 1
340059500,WARN,Disabling IridiumMessageSender transmissions
340060803,INFO,Completed analysis m: 94 t: 1 e: 1
340060827,INFO,Enabling IridiumMessageSender transmissions
340110364,INFO,Starting analysis m: 94 t: 1 e: 2
340110655,WARN,Disabling IridiumMessageSender transmissions
340111900,INFO,Completed analysis m: 94 t: 1 e: 2
340111919,INFO,Enabling IridiumMessageSender transmissions
340161507,INFO,Starting analysis m: 94 t: 1 e: 3
340161880,WARN,Disabling IridiumMessageSender transmissions
340163170,INFO,Completed analysis m: 94 t: 1 e: 3
340163194,INFO,Enabling IridiumMessageSender transmissions
340212649,INFO,Starting analysis m: 94 t: 1 e: 4
340212940,WARN,Disabling IridiumMessageSender transmissions
340214294,INFO,Completed analysis m: 94 t: 1 e: 4
340214319,INFO,Enabling IridiumMessageSender transmissions
340218060,INFO,powerData | solV: 0.00
340218083,INFO,powerData | solI: 0.00
340218105,INFO,powerData | battV: 4.08
340218126,INFO,powerData | battI: -0.06
340218150,INFO,powerData | busV: 4.07
340218177,INFO,powerData | busI: 0.06
340218200,INFO,powerData | BQ status reg: 0
340218222,INFO,powerData | Fault reg: 0
340218243,INFO,powerData | Charge status: 0
340218265,INFO,powerData | DPM status: 0
340263802,INFO,Starting analysis m: 94 t: 1 e: 5
340264089,WARN,Disabling IridiumMessageSender transmissions
340265398,INFO,Completed analysis m: 94 t: 1 e: 5
340265422,INFO,Enabling IridiumMessageSender transmissions
340314943,INFO,Starting analysis m: 94 t: 1 e: 6
340315224,WARN,Disabling IridiumMessageSender transmissions
340316551,INFO,Completed analysis m: 94 t: 1 e: 6
340316575,INFO,Enabling IridiumMessageSender transmissions
340366096,INFO,Starting analysis m: 94 t: 1 e: 7
340366389,WARN,Disabling IridiumMessageSender transmissions
340367683,INFO,Completed analysis m: 94 t: 1 e: 7
340367714,INFO,Enabling IridiumMessageSender transmissions
340417247,INFO,Starting analysis m: 94 t: 1 e: 8
340417529,WARN,Disabling IridiumMessageSender transmissions
340418834,INFO,Completed analysis m: 94 t: 1 e: 8
340418859,INFO,Enabling IridiumMessageSender transmissions
340468387,INFO,Starting analysis m: 94 t: 1 e: 9
340468678,WARN,Disabling IridiumMessageSender transmissions
340469979,INFO,Completed analysis m: 94 t: 1 e: 9
340470005,INFO,Enabling IridiumMessageSender transmissions
340518068,INFO,powerData | solV: 0.00
340518090,INFO,powerData | solI: 0.00
340518113,INFO,powerData | battV: 4.08
340518133,INFO,powerData | battI: -0.05
340518156,INFO,powerData | busV: 4.08
340518178,INFO,powerData | busI: 0.05
340518199,INFO,powerData | BQ status reg: 0
340518221,INFO,powerData | Fault reg: 0
340518244,INFO,powerData | Charge status: 0
340518268,INFO,powerData | DPM status: 0
340519542,INFO,Starting analysis m: 94 t: 1 e: 10
340519823,WARN,Disabling IridiumMessageSender transmissions
340521211,INFO,Completed analysis m: 94 t: 1 e: 10
340521238,INFO,Enabling IridiumMessageSender transmissions
340570687,INFO,Starting analysis m: 94 t: 1 e: 11
340571193,WARN,Disabling IridiumMessageSender transmissions
340572436,INFO,Completed analysis m: 94 t: 1 e: 11
340572461,INFO,Enabling IridiumMessageSender transmissions
340621834,INFO,Starting analysis m: 94 t: 1 e: 12
340622114,WARN,Disabling IridiumMessageSender transmissions
340623421,INFO,Completed analysis m: 94 t: 1 e: 12
340623450,INFO,Enabling IridiumMessageSender transmissions
340672972,INFO,Starting analysis m: 94 t: 1 e: 13
340673253,WARN,Disabling IridiumMessageSender transmissions
340674594,INFO,Completed analysis m: 94 t: 1 e: 13
340674619,INFO,Enabling IridiumMessageSender transmissions
340724121,INFO,Starting analysis m: 94 t: 1 e: 14
