millis,type,message
2380657078,WARN,Disabling IridiumMessageSender transmissions
2380658339,INFO,Completed analysis m: 661 t: 1 e: 29
2380658364,INFO,Enabling IridiumMessageSender transmissions
2380707946,INFO,Starting analysis m: 661 t: 1 e: 30
2380708337,WARN,Disabling IridiumMessageSender transmissions
2380709629,INFO,Completed analysis m: 661 t: 1 e: 30
2380709652,INFO,Enabling IridiumMessageSender transmissions
2380759091,INFO,Starting analysis m: 661 t: 1 e: 31
2380759373,WARN,Disabling IridiumMessageSender transmissions
2380760727,INFO,Completed analysis m: 661 t: 1 e: 31
2380760752,INFO,Enabling IridiumMessageSender transmissions
2380810237,INFO,Starting analysis m: 661 t: 1 e: 32
2380810567,WARN,Disabling IridiumMessageSender transmissions
2380811907,INFO,Completed analysis m: 661 t: 1 e: 32
2380811931,INFO,Processing stats m: 661 t: 1 e: 33
2380817901,INFO,Finished collection for m: 661 in 1748
2380817926,INFO,Submitting 48 byte / 378 bit message: 
2380817981,DEBUG,m 43 sub to Q at i 0 count: 43
2380818003,DEBUG,1 msgs in Q
2380818051,INFO,Enabling IridiumMessageSender transmissions
2380818085,DEBUG,Sending Q index: 0 id: 43
2380828039,INFO,Send complete: Q index: 0 count_id 43
2380869730,INFO,Starting collection m: 662 t: 0 at 1650029791.20
2380887922,INFO,Submitting 19 byte / 150 bit SMC message: 
2380887965,DEBUG,m 44 sub to Q at i 0 count: 44
2380887988,DEBUG,1 msgs in Q
2380888150,DEBUG,Sending Q index: 0 id: 44
2380897177,INFO,Send complete: Q index: 0 count_id 44
2380917063,INFO,powerData | solV: 0.01
2380917086,INFO,powerData | solI: 0.00
2380917106,INFO,powerData | battV: 4.09
2380917127,INFO,powerData | battI: -0.06
2380917147,INFO,powerData | busV: 4.08
2380917168,INFO,powerData | busI: 0.06
2380917190,INFO,powerData | BQ status reg: 0
2380917207,INFO,powerData | Fault reg: 0
2380917229,INFO,powerData | Charge status: 0
2380917254,INFO,powerData | DPM status: 0
2380971677,INFO,Starting analysis m: 662 t: 0 e: 0
2380971960,WARN,Disabling IridiumMessageSender transmissions
2380973015,INFO,Completed analysis m: 662 t: 0 e: 0
2380973039,INFO,Enabling IridiumMessageSender transmissions
2380993814,INFO,Max CNO changed from 48 to 45
2381022826,INFO,Starting analysis m: 662 t: 0 e: 1
2381023109,WARN,Disabling IridiumMessageSender transmissions
2381024421,INFO,Completed analysis m: 662 t: 0 e: 1
2381024448,INFO,Enabling IridiumMessageSender transmissions
2381073965,INFO,Starting analysis m: 662 t: 0 e: 2
2381074255,WARN,Disabling IridiumMessageSender transmissions
2381075552,INFO,Completed analysis m: 662 t: 0 e: 2
2381075576,INFO,Enabling IridiumMessageSender transmissions
2381113681,INFO,Max CNO changed from 45 to 48
2381125115,INFO,Starting analysis m: 662 t: 0 e: 3
2381125396,WARN,Disabling IridiumMessageSender transmissions
2381126701,INFO,Completed analysis m: 662 t: 0 e: 3
2381126725,INFO,Enabling IridiumMessageSender transmissions
2381176252,INFO,Starting analysis m: 662 t: 0 e: 4
2381176543,WARN,Disabling IridiumMessageSender transmissions
2381177790,INFO,Completed analysis m: 662 t: 0 e: 4
2381177815,INFO,Enabling IridiumMessageSender transmissions
2381217071,INFO,powerData | solV: 0.01
2381217093,INFO,powerData | solI: 0.00
2381217114,INFO,powerData | battV: 4.08
2381217134,INFO,powerData | battI: -0.08
2381217159,INFO,powerData | busV: 4.08
2381217179,INFO,powerData | busI: 0.07
2381217202,INFO,powerData | BQ status reg: 0
2381217222,INFO,powerData | Fault reg: 0
2381217243,INFO,powerData | Charge status: 0
2381217263,INFO,powerData | DPM status: 0
2381227407,INFO,Starting analysis m: 662 t: 0 e: 5
2381227689,WARN,Disabling IridiumMessageSender transmissions
2381228994,INFO,Completed analysis m: 662 t: 0 e: 5
2381229019,INFO,Enabling IridiumMessageSender transmissions
2381278550,INFO,Starting analysis m: 662 t: 0 e: 6
2381278840,WARN,Disabling IridiumMessageSender transmissions
2381280141,INFO,Completed analysis m: 662 t: 0 e: 6
2381280165,INFO,Enabling IridiumMessageSender transmissions
2381329696,INFO,Starting analysis m: 662 t: 0 e: 7
2381329977,WARN,Disabling IridiumMessageSender transmissions
2381331322,INFO,Completed analysis m: 662 t: 0 e: 7
2381331345,INFO,Enabling IridiumMessageSender transmissions
2381380849,INFO,Starting analysis m: 662 t: 0 e: 8
2381381173,WARN,Disabling IridiumMessageSender transmissions
2381382504,INFO,Completed analysis m: 662 t: 0 e: 8
2381382526,INFO,Enabling IridiumMessageSender transmissions
2381431996,INFO,Starting analysis m: 662 t: 0 e: 9
2381432287,WARN,Disabling IridiumMessageSender transmissions
2381433751,INFO,Completed analysis m: 662 t: 0 e: 9
2381433774,INFO,Enabling IridiumMessageSender transmissions
2381483143,INFO,Starting analysis m: 662 t: 0 e: 10
2381483423,WARN,Disabling IridiumMessageSender transmissions
2381484738,INFO,Completed analysis m: 662 t: 0 e: 10
2381484763,INFO,Enabling IridiumMessageSender transmissions
2381517082,INFO,powerData | solV: 0.01
2381517105,INFO,powerData | solI: 0.00
2381517127,INFO,powerData | battV: 4.09
2381517148,INFO,powerData | battI: -0.06
2381517168,INFO,powerData | busV: 4.08
2381517189,INFO,powerData | busI: 0.05
2381517209,INFO,powerData | BQ status reg: 0
2381517230,INFO,powerData | Fault reg: 0
2381517250,INFO,powerData | Charge status: 0
2381517273,INFO,powerData | DPM status: 0
2381534291,INFO,Starting analysis m: 662 t: 0 e: 11
2381534582,WARN,Disabling IridiumMessageSender transmissions
2381535881,INFO,Completed analysis m: 662 t: 0 e: 11
2381535905,INFO,Enabling IridiumMessageSender transmissions
2381585424,INFO,Starting analysis m: 662 t: 0 e: 12
2381585707,WARN,Disabling IridiumMessageSender transmissions
2381586960,INFO,Completed analysis m: 662 t: 0 e: 12
2381586987,INFO,Enabling IridiumMessageSender transmissions
2381636573,INFO,Starting analysis m: 662 t: 0 e: 13
2381636870,WARN,Disabling IridiumMessageSender transmissions
2381638123,INFO,Completed analysis m: 662 t: 0 e: 13
2381638148,INFO,Enabling IridiumMessageSender transmissions
2381687724,INFO,Starting analysis m: 662 t: 0 e: 14
2381688004,WARN,Disabling IridiumMessageSender transmissions
2381689311,INFO,Completed analysis m: 662 t: 0 e: 14
2381689335,INFO,Enabling IridiumMessageSender transmissions
2381738866,INFO,Starting analysis m: 662 t: 0 e: 15
2381739149,WARN,Disabling IridiumMessageSender transmissions
2381740462,INFO,Completed analysis m: 662 t: 0 e: 15
2381740486,INFO,Enabling IridiumMessageSender transmissions
2381790021,INFO,Starting analysis m: 662 t: 0 e: 16
2381790304,WARN,Disabling IridiumMessageSender transmissions
2381791645,INFO,Completed analysis m: 662 t: 0 e: 16
2381791670,INFO,Enabling IridiumMessageSender transmissions
2381817088,INFO,powerData | solV: 0.01
2381817114,INFO,powerData | solI: 0.00
2381817137,INFO,powerData | battV: 4.08
2381817161,INFO,powerData | battI: -0.07
2381817182,INFO,powerData | busV: 4.08
2381817202,INFO,powerData | busI: 0.07
2381817225,INFO,powerData | BQ status reg: 0
2381817245,INFO,powerData | Fault reg: 0
2381817266,INFO,powerData | Charge status: 0
2381817286,INFO,powerData | DPM status: 0
2381841170,INFO,Starting analysis m: 662 t: 0 e: 17
2381841451,WARN,Disabling IridiumMessageSender transmissions
2381842810,INFO,Completed analysis m: 662 t: 0 e: 17
2381842835,INFO,Enabling IridiumMessageSender transmissions
2381892311,INFO,Starting analysis m: 662 t: 0 e: 18
2381892608,WARN,Disabling IridiumMessageSender transmissions
2381893806,INFO,Completed analysis m: 662 t: 0 e: 18
2381893834,INFO,Enabling IridiumMessageSender transmissions
2381943455,INFO,Starting analysis m: 662 t: 0 e: 19
2381943738,WARN,Disabling IridiumMessageSender transmissions
2381944995,INFO,Completed analysis m: 662 t: 0 e: 19
2381945020,INFO,Enabling IridiumMessageSender transmissions
2381994610,INFO,Starting analysis m: 662 t: 0 e: 20
2381994897,WARN,Disabling IridiumMessageSender transmissions
2381996197,INFO,Completed analysis m: 662 t: 0 e: 20
2381996222,INFO,Enabling IridiumMessageSender transmissions
2382045759,INFO,Starting analysis m: 662 t: 0 e: 21
2382046040,WARN,Disabling IridiumMessageSender transmissions
2382047344,INFO,Completed analysis m: 662 t: 0 e: 21
2382047369,INFO,Enabling IridiumMessageSender transmissions
2382096902,INFO,Starting analysis m: 662 t: 0 e: 22
2382097184,WARN,Disabling IridiumMessageSender transmissions
2382098493,INFO,Completed analysis m: 662 t: 0 e: 22
2382098518,INFO,Enabling IridiumMessageSender transmissions
2382117091,INFO,powerData | solV: 0.01
2382117113,INFO,powerData | solI: 0.00
2382117134,INFO,powerData | battV: 4.09
2382117154,INFO,powerData | battI: -0.06
2382117175,INFO,powerData | busV: 4.08
2382117201,INFO,powerData | busI: 0.05
2382117226,INFO,powerData | BQ status reg: 0
2382117246,INFO,powerData | Fault reg: 0
2382117267,INFO,powerData | Charge status: 0
2382117292,INFO,powerData | DPM status: 0
2382148040,INFO,Starting analysis m: 662 t: 0 e: 23
2382148331,WARN,Disabling IridiumMessageSender transmissions
2382149580,INFO,Completed analysis m: 662 t: 0 e: 23
2382149605,INFO,Enabling IridiumMessageSender transmissions
2382199187,INFO,Starting analysis m: 662 t: 0 e: 24
2382199468,WARN,Disabling IridiumMessageSender transmissions
2382200725,INFO,Completed analysis m: 662 t: 0 e: 24
2382200750,INFO,Enabling IridiumMessageSender transmissions
2382250344,INFO,Starting analysis m: 662 t: 0 e: 25
2382250635,WARN,Disabling IridiumMessageSender transmissions
2382251929,INFO,Completed analysis m: 662 t: 0 e: 25
2382251954,INFO,Enabling IridiumMessageSender transmissions
2382301491,INFO,Starting analysis m: 662 t: 0 e: 26
2382301773,WARN,Disabling IridiumMessageSender transmissions
2382303127,INFO,Completed analysis m: 662 t: 0 e: 26
2382303150,INFO,Enabling IridiumMessageSender transmissions
2382352627,INFO,Starting analysis m: 662 t: 0 e: 27
2382352961,WARN,Disabling IridiumMessageSender transmissions
2382354266,INFO,Completed analysis m: 662 t: 0 e: 27
2382354290,INFO,Enabling IridiumMessageSender transmissions
2382403774,INFO,Starting analysis m: 662 t: 0 e: 28
2382404057,WARN,Disabling IridiumMessageSender transmissions
2382405312,INFO,Completed analysis m: 662 t: 0 e: 28
2382405339,INFO,Enabling IridiumMessageSender transmissions
2382417098,INFO,powerData | solV: 0.01
2382417121,INFO,powerData | solI: 0.00
2382417141,INFO,powerData | battV: 4.08
2382417166,INFO,powerData | battI: -0.07
2382417186,INFO,powerData | busV: 4.08
2382417207,INFO,powerData | busI: 0.06
2382417229,INFO,powerData | BQ status reg: 0
2382417250,INFO,powerData | Fault reg: 0
2382417272,INFO,powerData | Charge status: 0
2382417299,INFO,powerData | DPM status: 0
2382454937,INFO,Starting analysis m: 662 t: 0 e: 29
2382455218,WARN,Disabling IridiumMessageSender transmissions
2382456518,INFO,Completed analysis m: 662 t: 0 e: 29
2382456541,INFO,Enabling IridiumMessageSender transmissions
2382506082,INFO,Starting analysis m: 662 t: 0 e: 30
2382506452,WARN,Disabling IridiumMessageSender transmissions
2382507735,INFO,Completed analysis m: 662 t: 0 e: 30
2382507759,INFO,Enabling IridiumMessageSender transmissions
2382557214,INFO,Starting analysis m: 662 t: 0 e: 31
2382557495,WARN,Disabling IridiumMessageSender transmissions
2382558812,INFO,Completed analysis m: 662 t: 0 e: 31
2382558836,INFO,Enabling IridiumMessageSender transmissions
2382608369,INFO,Starting analysis m: 662 t: 0 e: 32
2382608666,WARN,Disabling IridiumMessageSender transmissions
2382609958,INFO,Completed analysis m: 662 t: 0 e: 32
2382609983,INFO,Processing stats m: 662 t: 0 e: 33
2382616012,INFO,Enabling IridiumMessageSender transmissions
2382667851,INFO,Starting collection m: 662 t: 1 at 1650031591.20
2382717100,INFO,powerData | solV: 0.01
2382717122,INFO,powerData | solI: 0.00
2382717143,INFO,powerData | battV: 4.09
2382717163,INFO,powerData | battI: -0.05
2382717184,INFO,powerData | busV: 4.08
2382717210,INFO,powerData | busI: 0.05
2382717231,INFO,powerData | BQ status reg: 0
2382717251,INFO,powerData | Fault reg: 0
2382717272,INFO,powerData | Charge status: 0
2382717292,INFO,powerData | DPM status: 0
2382731999,INFO,Max CNO changed from 48 to 45
2382751987,INFO,Max CNO changed from 45 to 49
2382769795,INFO,Starting analysis m: 662 t: 1 e: 0
2382770075,WARN,Disabling IridiumMessageSender transmissions
2382771134,INFO,Completed analysis m: 662 t: 1 e: 0
2382771159,INFO,Enabling IridiumMessageSender transmissions
2382820943,INFO,Starting analysis m: 662 t: 1 e: 1
2382821234,WARN,Disabling IridiumMessageSender transmissions
2382822541,INFO,Completed analysis m: 662 t: 1 e: 1
2382822567,INFO,Enabling IridiumMessageSender transmissions
2382872088,INFO,Starting analysis m: 662 t: 1 e: 2
2382872371,WARN,Disabling IridiumMessageSender transmissions
2382873722,INFO,Completed analysis m: 662 t: 1 e: 2
2382873747,INFO,Enabling IridiumMessageSender transmissions
2382923237,INFO,Starting analysis m: 662 t: 1 e: 3
2382923571,WARN,Disabling IridiumMessageSender transmissions
2382924869,INFO,Completed analysis m: 662 t: 1 e: 3
2382924894,INFO,Enabling IridiumMessageSender transmissions
2382974388,INFO,Starting analysis m: 662 t: 1 e: 4
2382974668,WARN,Disabling IridiumMessageSender transmissions
2382975928,INFO,Completed analysis m: 662 t: 1 e: 4
2382975952,INFO,Enabling IridiumMessageSender transmissions
2383017136,INFO,powerData | solV: 0.01
2383017158,INFO,powerData | solI: 0.00
2383017183,INFO,powerData | battV: 4.08
2383017203,INFO,powerData | battI: -0.07
2383017224,INFO,powerData | busV: 4.07
2383017244,INFO,powerData | busI: 0.07
2383017267,INFO,powerData | BQ status reg: 0
2383017287,INFO,powerData | Fault reg: 0
2383017308,INFO,powerData | Charge status: 0
2383017328,INFO,powerData | DPM status: 0
2383025543,INFO,Starting analysis m: 662 t: 1 e: 5
2383025825,WARN,Disabling IridiumMessageSender transmissions
2383027126,INFO,Completed analysis m: 662 t: 1 e: 5
2383027152,INFO,Enabling IridiumMessageSender transmissions
2383076689,INFO,Starting analysis m: 662 t: 1 e: 6
2383076972,WARN,Disabling IridiumMessageSender transmissions
2383078217,INFO,Completed analysis m: 662 t: 1 e: 6
2383078242,INFO,Enabling IridiumMessageSender transmissions
2383127824,INFO,Starting analysis m: 662 t: 1 e: 7
2383128104,WARN,Disabling IridiumMessageSender transmissions
2383129417,INFO,Completed analysis m: 662 t: 1 e: 7
2383129442,INFO,Enabling IridiumMessageSender transmissions
2383171555,INFO,Max CNO changed from 49 to 46
2383178971,INFO,Starting analysis m: 662 t: 1 e: 8
2383179259,WARN,Disabling IridiumMessageSender transmissions
2383180503,INFO,Completed analysis m: 662 t: 1 e: 8
2383180529,INFO,Enabling IridiumMessageSender transmissions
2383230126,INFO,Starting analysis m: 662 t: 1 e: 9
2383230408,WARN,Disabling IridiumMessageSender transmissions
2383231959,INFO,Completed analysis m: 662 t: 1 e: 9
2383231983,INFO,Enabling IridiumMessageSender transmissions
2383281268,INFO,Starting analysis m: 662 t: 1 e: 10
2383281549,WARN,Disabling IridiumMessageSender transmissions
2383282857,INFO,Completed analysis m: 662 t: 1 e: 10
2383282882,INFO,Enabling IridiumMessageSender transmissions
2383317137,INFO,powerData | solV: 0.01
2383317161,INFO,powerData | solI: 0.00
2383317184,INFO,powerData | battV: 4.09
2383317204,INFO,powerData | battI: -0.06
2383317225,INFO,powerData | busV: 4.08
2383317245,INFO,powerData | busI: 0.05
2383317268,INFO,powerData | BQ status reg: 0
2383317293,INFO,powerData | Fault reg: 0
2383317315,INFO,powerData | Charge status: 0
2383317336,INFO,powerData | DPM status: 0
2383332413,INFO,Starting analysis m: 662 t: 1 e: 11
2383332704,WARN,Disabling IridiumMessageSender transmissions
2383334041,INFO,Completed analysis m: 662 t: 1 e: 11
2383334066,INFO,Enabling IridiumMessageSender transmissions
2383383568,INFO,Starting analysis m: 662 t: 1 e: 12
2383383851,WARN,Disabling IridiumMessageSender transmissions
2383385214,INFO,Completed analysis m: 662 t: 1 e: 12
2383385243,INFO,Enabling IridiumMessageSender transmissions
2383434723,INFO,Starting analysis m: 662 t: 1 e: 13
2383435020,WARN,Disabling IridiumMessageSender transmissions
2383436306,INFO,Completed analysis m: 662 t: 1 e: 13
2383436331,INFO,Enabling IridiumMessageSender transmissions
2383451250,INFO,Max CNO changed from 46 to 49
2383485863,INFO,Starting analysis m: 662 t: 1 e: 14
2383486146,WARN,Disabling IridiumMessageSender transmissions
2383487449,INFO,Completed analysis m: 662 t: 1 e: 14
2383487477,INFO,Enabling IridiumMessageSender transmissions
2383531177,INFO,Max CNO changed from 49 to 46
2383537008,INFO,Starting analysis m: 662 t: 1 e: 15
2383537289,WARN,Disabling IridiumMessageSender transmissions
2383538593,INFO,Completed analysis m: 662 t: 1 e: 15
2383538618,INFO,Enabling IridiumMessageSender transmissions
2383551145,INFO,Max CNO changed from 46 to 49
2383588145,INFO,Starting analysis m: 662 t: 1 e: 16
2383588435,WARN,Disabling IridiumMessageSender transmissions
2383589691,INFO,Completed analysis m: 662 t: 1 e: 16
2383589715,INFO,Enabling IridiumMessageSender transmissions
2383617138,INFO,powerData | solV: 0.01
2383617161,INFO,powerData | solI: 0.00
2383617181,INFO,powerData | battV: 4.09
2383617202,INFO,powerData | battI: -0.05
2383617224,INFO,powerData | busV: 4.08
2383617247,INFO,powerData | busI: 0.05
2383617271,INFO,powerData | BQ status reg: 0
2383617292,INFO,powerData | Fault reg: 0
2383617314,INFO,powerData | Charge status: 0
2383617335,INFO,powerData | DPM status: 0
2383639298,INFO,Starting analysis m: 662 t: 1 e: 17
2383639578,WARN,Disabling IridiumMessageSender transmissions
2383640893,INFO,Completed analysis m: 662 t: 1 e: 17
2383640918,INFO,Enabling IridiumMessageSender transmissions
2383690450,INFO,Starting analysis m: 662 t: 1 e: 18
