millis,type,message
2218716194,INFO,Starting analysis m: 616 t: 1 e: 27
2218716477,WARN,Disabling IridiumMessageSender transmissions
2218717788,INFO,Completed analysis m: 616 t: 1 e: 27
2218717812,INFO,Enabling IridiumMessageSender transmissions
2218767329,INFO,Starting analysis m: 616 t: 1 e: 28
2218767609,WARN,Disabling IridiumMessageSender transmissions
2218768871,INFO,Completed analysis m: 616 t: 1 e: 28
2218768896,INFO,Enabling IridiumMessageSender transmissions
2218818478,INFO,Starting analysis m: 616 t: 1 e: 29
2218818768,WARN,Disabling IridiumMessageSender transmissions
2218820020,INFO,Completed analysis m: 616 t: 1 e: 29
2218820044,INFO,Enabling IridiumMessageSender transmissions
2218869624,INFO,Starting analysis m: 616 t: 1 e: 30
2218869909,WARN,Disabling IridiumMessageSender transmissions
2218871224,INFO,Completed analysis m: 616 t: 1 e: 30
2218871246,INFO,Enabling IridiumMessageSender transmissions
2218908129,INFO,powerData | solV: 0.00
2218908151,INFO,powerData | solI: 0.00
2218908172,INFO,powerData | battV: 4.08
2218908192,INFO,powerData | battI: -0.05
2218908213,INFO,powerData | busV: 4.07
2218908233,INFO,powerData | busI: 0.05
2218908254,INFO,powerData | BQ status reg: 0
2218908274,INFO,powerData | Fault reg: 0
2218908303,INFO,powerData | Charge status: 0
2218908325,INFO,powerData | DPM status: 0
2218920771,INFO,Starting analysis m: 616 t: 1 e: 31
2218921062,WARN,Disabling IridiumMessageSender transmissions
2218922313,INFO,Completed analysis m: 616 t: 1 e: 31
2218922338,INFO,Enabling IridiumMessageSender transmissions
2218971924,INFO,Starting analysis m: 616 t: 1 e: 32
2218972207,WARN,Disabling IridiumMessageSender transmissions
2218973513,INFO,Completed analysis m: 616 t: 1 e: 32
2218973538,INFO,Processing stats m: 616 t: 1 e: 33
2218979579,INFO,Finished collection for m: 616 in 1748
2218979604,INFO,Submitting 48 byte / 378 bit message: 
2218979661,DEBUG,m 209 sub to Q at i 0 count: 209
2218979684,DEBUG,1 msgs in Q
2218979731,INFO,Enabling IridiumMessageSender transmissions
2218979766,DEBUG,Sending Q index: 0 id: 209
2218991458,INFO,Send complete: Q index: 0 count_id 209
2219031412,INFO,Starting collection m: 617 t: 0 at 1649867791.20
2219049861,INFO,Submitting 19 byte / 150 bit SMC message: 
2219049908,DEBUG,m 210 sub to Q at i 0 count: 210
2219049930,DEBUG,1 msgs in Q
2219050149,DEBUG,Sending Q index: 0 id: 210
2219133349,INFO,Starting analysis m: 617 t: 0 e: 0
2219133638,WARN,Disabling IridiumMessageSender transmissions
2219134758,INFO,Completed analysis m: 617 t: 0 e: 0
2219134781,INFO,Enabling IridiumMessageSender transmissions
2219137798,INFO,Send complete: Q index: 0 count_id 210
2219184496,INFO,Starting analysis m: 617 t: 0 e: 1
2219184818,WARN,Disabling IridiumMessageSender transmissions
2219186135,INFO,Completed analysis m: 617 t: 0 e: 1
2219186157,INFO,Enabling IridiumMessageSender transmissions
2219208138,INFO,powerData | solV: 0.00
2219208161,INFO,powerData | solI: 0.00
2219208181,INFO,powerData | battV: 4.08
2219208202,INFO,powerData | battI: -0.07
2219208222,INFO,powerData | busV: 4.07
2219208243,INFO,powerData | busI: 0.06
2219208265,INFO,powerData | BQ status reg: 0
2219208286,INFO,powerData | Fault reg: 0
2219208306,INFO,powerData | Charge status: 0
2219208327,INFO,powerData | DPM status: 0
2219235643,INFO,Starting analysis m: 617 t: 0 e: 2
2219235934,WARN,Disabling IridiumMessageSender transmissions
2219237240,INFO,Completed analysis m: 617 t: 0 e: 2
2219237265,INFO,Enabling IridiumMessageSender transmissions
2219286786,INFO,Starting analysis m: 617 t: 0 e: 3
2219287068,WARN,Disabling IridiumMessageSender transmissions
2219288320,INFO,Completed analysis m: 617 t: 0 e: 3
2219288344,INFO,Enabling IridiumMessageSender transmissions
2219337934,INFO,Starting analysis m: 617 t: 0 e: 4
2219338231,WARN,Disabling IridiumMessageSender transmissions
2219339481,INFO,Completed analysis m: 617 t: 0 e: 4
2219339505,INFO,Enabling IridiumMessageSender transmissions
2219389081,INFO,Starting analysis m: 617 t: 0 e: 5
2219389362,WARN,Disabling IridiumMessageSender transmissions
2219390625,INFO,Completed analysis m: 617 t: 0 e: 5
2219390650,INFO,Enabling IridiumMessageSender transmissions
2219440238,INFO,Starting analysis m: 617 t: 0 e: 6
2219440529,WARN,Disabling IridiumMessageSender transmissions
2219441829,INFO,Completed analysis m: 617 t: 0 e: 6
2219441854,INFO,Enabling IridiumMessageSender transmissions
2219475163,INFO,Max CNO changed from 46 to 49
2219491385,INFO,Starting analysis m: 617 t: 0 e: 7
2219491667,WARN,Disabling IridiumMessageSender transmissions
2219492970,INFO,Completed analysis m: 617 t: 0 e: 7
2219492993,INFO,Enabling IridiumMessageSender transmissions
2219495137,INFO,Max CNO changed from 49 to 46
2219508142,INFO,powerData | solV: 0.00
2219508183,INFO,powerData | solI: 0.00
2219508203,INFO,powerData | battV: 4.08
2219508224,INFO,powerData | battI: -0.06
2219508244,INFO,powerData | busV: 4.07
2219508264,INFO,powerData | busI: 0.05
2219508285,INFO,powerData | BQ status reg: 0
2219508305,INFO,powerData | Fault reg: 0
2219508326,INFO,powerData | Charge status: 0
2219508346,INFO,powerData | DPM status: 0
2219542534,INFO,Starting analysis m: 617 t: 0 e: 8
2219542824,WARN,Disabling IridiumMessageSender transmissions
2219544121,INFO,Completed analysis m: 617 t: 0 e: 8
2219544150,INFO,Enabling IridiumMessageSender transmissions
2219593674,INFO,Starting analysis m: 617 t: 0 e: 9
2219593955,WARN,Disabling IridiumMessageSender transmissions
2219595548,INFO,Completed analysis m: 617 t: 0 e: 9
2219595575,INFO,Enabling IridiumMessageSender transmissions
2219644815,INFO,Starting analysis m: 617 t: 0 e: 10
2219645097,WARN,Disabling IridiumMessageSender transmissions
2219646459,INFO,Completed analysis m: 617 t: 0 e: 10
2219646482,INFO,Enabling IridiumMessageSender transmissions
2219695974,INFO,Starting analysis m: 617 t: 0 e: 11
2219696273,WARN,Disabling IridiumMessageSender transmissions
2219697569,INFO,Completed analysis m: 617 t: 0 e: 11
2219697594,INFO,Enabling IridiumMessageSender transmissions
2219747121,INFO,Starting analysis m: 617 t: 0 e: 12
2219747401,WARN,Disabling IridiumMessageSender transmissions
2219748702,INFO,Completed analysis m: 617 t: 0 e: 12
2219748726,INFO,Enabling IridiumMessageSender transmissions
2219798251,INFO,Starting analysis m: 617 t: 0 e: 13
2219798546,WARN,Disabling IridiumMessageSender transmissions
2219799803,INFO,Completed analysis m: 617 t: 0 e: 13
2219799826,INFO,Enabling IridiumMessageSender transmissions
2219808147,INFO,powerData | solV: 0.02
2219808172,INFO,powerData | solI: 0.00
2219808196,INFO,powerData | battV: 4.08
2219808219,INFO,powerData | battI: -0.06
2219808239,INFO,powerData | busV: 4.07
2219808260,INFO,powerData | busI: 0.05
2219808280,INFO,powerData | BQ status reg: 0
2219808301,INFO,powerData | Fault reg: 0
2219808325,INFO,powerData | Charge status: 0
2219808348,INFO,powerData | DPM status: 0
2219849402,INFO,Starting analysis m: 617 t: 0 e: 14
2219849684,WARN,Disabling IridiumMessageSender transmissions
2219850944,INFO,Completed analysis m: 617 t: 0 e: 14
2219850969,INFO,Enabling IridiumMessageSender transmissions
2219900549,INFO,Starting analysis m: 617 t: 0 e: 15
2219900831,WARN,Disabling IridiumMessageSender transmissions
2219902154,INFO,Completed analysis m: 617 t: 0 e: 15
2219902183,INFO,Enabling IridiumMessageSender transmissions
2219951702,INFO,Starting analysis m: 617 t: 0 e: 16
2219951982,WARN,Disabling IridiumMessageSender transmissions
2219953287,INFO,Completed analysis m: 617 t: 0 e: 16
2219953311,INFO,Enabling IridiumMessageSender transmissions
2220002842,INFO,Starting analysis m: 617 t: 0 e: 17
2220003123,WARN,Disabling IridiumMessageSender transmissions
2220004384,INFO,Completed analysis m: 617 t: 0 e: 17
2220004409,INFO,Enabling IridiumMessageSender transmissions
2220053999,INFO,Starting analysis m: 617 t: 0 e: 18
2220054282,WARN,Disabling IridiumMessageSender transmissions
2220055480,INFO,Completed analysis m: 617 t: 0 e: 18
2220055506,INFO,Enabling IridiumMessageSender transmissions
2220105142,INFO,Starting analysis m: 617 t: 0 e: 19
2220105422,WARN,Disabling IridiumMessageSender transmissions
2220106774,INFO,Completed analysis m: 617 t: 0 e: 19
2220106799,INFO,Enabling IridiumMessageSender transmissions
2220108163,INFO,powerData | solV: 0.07
2220108191,INFO,powerData | solI: 0.00
2220108212,INFO,powerData | battV: 4.08
2220108232,INFO,powerData | battI: -0.05
2220108257,INFO,powerData | busV: 4.07
2220108281,INFO,powerData | busI: 0.05
2220108302,INFO,powerData | BQ status reg: 0
2220108322,INFO,powerData | Fault reg: 0
2220108345,INFO,powerData | Charge status: 0
2220108365,INFO,powerData | DPM status: 0
2220156282,INFO,Starting analysis m: 617 t: 0 e: 20
2220156614,WARN,Disabling IridiumMessageSender transmissions
2220157919,INFO,Completed analysis m: 617 t: 0 e: 20
2220157947,INFO,Enabling IridiumMessageSender transmissions
2220207437,INFO,Starting analysis m: 617 t: 0 e: 21
2220207718,WARN,Disabling IridiumMessageSender transmissions
2220209029,INFO,Completed analysis m: 617 t: 0 e: 21
2220209053,INFO,Enabling IridiumMessageSender transmissions
2220258576,INFO,Starting analysis m: 617 t: 0 e: 22
2220258859,WARN,Disabling IridiumMessageSender transmissions
2220260122,INFO,Completed analysis m: 617 t: 0 e: 22
2220260147,INFO,Enabling IridiumMessageSender transmissions
2220309729,INFO,Starting analysis m: 617 t: 0 e: 23
2220310011,WARN,Disabling IridiumMessageSender transmissions
2220311267,INFO,Completed analysis m: 617 t: 0 e: 23
2220311291,INFO,Enabling IridiumMessageSender transmissions
2220360869,INFO,Starting analysis m: 617 t: 0 e: 24
2220361150,WARN,Disabling IridiumMessageSender transmissions
2220362416,INFO,Completed analysis m: 617 t: 0 e: 24
2220362440,INFO,Enabling IridiumMessageSender transmissions
2220408164,INFO,powerData | solV: 0.23
2220408186,INFO,powerData | solI: 0.00
2220408207,INFO,powerData | battV: 4.08
2220408229,INFO,powerData | battI: -0.06
2220408250,INFO,powerData | busV: 4.07
2220408270,INFO,powerData | busI: 0.06
2220408293,INFO,powerData | BQ status reg: 0
2220408313,INFO,powerData | Fault reg: 0
2220408338,INFO,powerData | Charge status: 0
2220408365,INFO,powerData | DPM status: 0
2220412018,INFO,Starting analysis m: 617 t: 0 e: 25
2220412301,WARN,Disabling IridiumMessageSender transmissions
2220413556,INFO,Completed analysis m: 617 t: 0 e: 25
2220413581,INFO,Enabling IridiumMessageSender transmissions
2220463165,INFO,Starting analysis m: 617 t: 0 e: 26
2220463446,WARN,Disabling IridiumMessageSender transmissions
2220464756,INFO,Completed analysis m: 617 t: 0 e: 26
2220464781,INFO,Enabling IridiumMessageSender transmissions
2220514320,INFO,Starting analysis m: 617 t: 0 e: 27
2220514603,WARN,Disabling IridiumMessageSender transmissions
2220515923,INFO,Completed analysis m: 617 t: 0 e: 27
2220515952,INFO,Enabling IridiumMessageSender transmissions
2220565456,INFO,Starting analysis m: 617 t: 0 e: 28
2220565739,WARN,Disabling IridiumMessageSender transmissions
2220567087,INFO,Completed analysis m: 617 t: 0 e: 28
2220567111,INFO,Enabling IridiumMessageSender transmissions
2220616609,INFO,Starting analysis m: 617 t: 0 e: 29
2220616892,WARN,Disabling IridiumMessageSender transmissions
2220618240,INFO,Completed analysis m: 617 t: 0 e: 29
2220618264,INFO,Enabling IridiumMessageSender transmissions
2220667766,INFO,Starting analysis m: 617 t: 0 e: 30
2220668053,WARN,Disabling IridiumMessageSender transmissions
2220669442,INFO,Completed analysis m: 617 t: 0 e: 30
2220669466,INFO,Enabling IridiumMessageSender transmissions
2220708171,INFO,powerData | solV: 0.59
2220708194,INFO,powerData | solI: 0.00
2220708214,INFO,powerData | battV: 4.08
2220708237,INFO,powerData | battI: -0.05
2220708257,INFO,powerData | busV: 4.07
2220708278,INFO,powerData | busI: 0.05
2220708304,INFO,powerData | BQ status reg: 0
2220708325,INFO,powerData | Fault reg: 0
2220708345,INFO,powerData | Charge status: 0
2220708368,INFO,powerData | DPM status: 0
2220718897,INFO,Starting analysis m: 617 t: 0 e: 31
2220719187,WARN,Disabling IridiumMessageSender transmissions
2220720510,INFO,Completed analysis m: 617 t: 0 e: 31
2220720535,INFO,Enabling IridiumMessageSender transmissions
2220770043,INFO,Starting analysis m: 617 t: 0 e: 32
2220770326,WARN,Disabling IridiumMessageSender transmissions
2220771641,INFO,Completed analysis m: 617 t: 0 e: 32
2220771665,INFO,Processing stats m: 617 t: 0 e: 33
2220777754,INFO,Enabling IridiumMessageSender transmissions
2220829532,INFO,Starting collection m: 617 t: 1 at 1649869591.20
2220931483,INFO,Starting analysis m: 617 t: 1 e: 0
2220931766,WARN,Disabling IridiumMessageSender transmissions
2220932831,INFO,Completed analysis m: 617 t: 1 e: 0
2220932855,INFO,Enabling IridiumMessageSender transmissions
2220982630,INFO,Starting analysis m: 617 t: 1 e: 1
2220982925,WARN,Disabling IridiumMessageSender transmissions
2220984217,INFO,Completed analysis m: 617 t: 1 e: 1
2220984242,INFO,Enabling IridiumMessageSender transmissions
2221008189,INFO,powerData | solV: 1.22
2221008214,INFO,powerData | solI: 0.00
2221008234,INFO,powerData | battV: 4.08
2221008254,INFO,powerData | battI: -0.07
2221008277,INFO,powerData | busV: 4.07
2221008297,INFO,powerData | busI: 0.06
2221008318,INFO,powerData | BQ status reg: 0
2221008338,INFO,powerData | Fault reg: 0
2221008365,INFO,powerData | Charge status: 0
2221008386,INFO,powerData | DPM status: 0
2221033768,INFO,Starting analysis m: 617 t: 1 e: 2
2221034051,WARN,Disabling IridiumMessageSender transmissions
2221035360,INFO,Completed analysis m: 617 t: 1 e: 2
2221035384,INFO,Enabling IridiumMessageSender transmissions
2221084921,INFO,Starting analysis m: 617 t: 1 e: 3
2221085212,WARN,Disabling IridiumMessageSender transmissions
2221086525,INFO,Completed analysis m: 617 t: 1 e: 3
2221086550,INFO,Enabling IridiumMessageSender transmissions
2221136068,INFO,Starting analysis m: 617 t: 1 e: 4
2221136351,WARN,Disabling IridiumMessageSender transmissions
2221137653,INFO,Completed analysis m: 617 t: 1 e: 4
2221137678,INFO,Enabling IridiumMessageSender transmissions
2221187217,INFO,Starting analysis m: 617 t: 1 e: 5
2221187500,WARN,Disabling IridiumMessageSender transmissions
2221188855,INFO,Completed analysis m: 617 t: 1 e: 5
2221188880,INFO,Enabling IridiumMessageSender transmissions
2221238368,INFO,Starting analysis m: 617 t: 1 e: 6
2221238669,WARN,Disabling IridiumMessageSender transmissions
2221239953,INFO,Completed analysis m: 617 t: 1 e: 6
2221239977,INFO,Enabling IridiumMessageSender transmissions
2221289500,INFO,Starting analysis m: 617 t: 1 e: 7
2221289783,WARN,Disabling IridiumMessageSender transmissions
2221291094,INFO,Completed analysis m: 617 t: 1 e: 7
2221291118,INFO,Enabling IridiumMessageSender transmissions
2221308190,INFO,powerData | solV: 2.34
2221308217,INFO,powerData | solI: 0.00
2221308243,INFO,powerData | battV: 4.08
2221308264,INFO,powerData | battI: -0.06
2221308284,INFO,powerData | busV: 4.07
2221308305,INFO,powerData | busI: 0.06
2221308325,INFO,powerData | BQ status reg: 0
2221308348,INFO,powerData | Fault reg: 0
2221308368,INFO,powerData | Charge status: 0
2221308389,INFO,powerData | DPM status: 0
2221340651,INFO,Starting analysis m: 617 t: 1 e: 8
2221340942,WARN,Disabling IridiumMessageSender transmissions
2221342238,INFO,Completed analysis m: 617 t: 1 e: 8
2221342267,INFO,Enabling IridiumMessageSender transmissions
2221391796,INFO,Starting analysis m: 617 t: 1 e: 9
2221392076,WARN,Disabling IridiumMessageSender transmissions
2221393629,INFO,Completed analysis m: 617 t: 1 e: 9
2221393653,INFO,Enabling IridiumMessageSender transmissions
2221442940,INFO,Starting analysis m: 617 t: 1 e: 10
2221443223,WARN,Disabling IridiumMessageSender transmissions
2221444540,INFO,Completed analysis m: 617 t: 1 e: 10
2221444564,INFO,Enabling IridiumMessageSender transmissions
2221494097,INFO,Starting analysis m: 617 t: 1 e: 11
2221494390,WARN,Disabling IridiumMessageSender transmissions
2221495683,INFO,Completed analysis m: 617 t: 1 e: 11
2221495707,INFO,Enabling IridiumMessageSender transmissions
2221545248,INFO,Starting analysis m: 617 t: 1 e: 12
2221545529,WARN,Disabling IridiumMessageSender transmissions
2221546838,INFO,Completed analysis m: 617 t: 1 e: 12
2221546862,INFO,Enabling IridiumMessageSender transmissions
2221596391,INFO,Starting analysis m: 617 t: 1 e: 13
2221596688,WARN,Disabling IridiumMessageSender transmissions
2221597982,INFO,Completed analysis m: 617 t: 1 e: 13
2221598005,INFO,Enabling IridiumMessageSender transmissions
2221608198,INFO,powerData | solV: 2.86
2221608220,INFO,powerData | solI: 0.00
2221608243,INFO,powerData | battV: 4.08
2221608265,INFO,powerData | battI: -0.06
2221608288,INFO,powerData | busV: 4.07
2221608312,INFO,powerData | busI: 0.05
2221608335,INFO,powerData | BQ status reg: 0
2221608355,INFO,powerData | Fault reg: 0
2221608380,INFO,powerData | Charge status: 0
2221608400,INFO,powerData | DPM status: 0
2221647525,INFO,Starting analysis m: 617 t: 1 e: 14
2221647808,WARN,Disabling IridiumMessageSender transmissions
2221649152,INFO,Completed analysis m: 617 t: 1 e: 14
2221649176,INFO,Enabling IridiumMessageSender transmissions
2221698684,INFO,Starting analysis m: 617 t: 1 e: 15
2221699004,WARN,Disabling IridiumMessageSender transmissions
2221700313,INFO,Completed analysis m: 617 t: 1 e: 15
2221700337,INFO,Enabling IridiumMessageSender transmissions
2221749819,INFO,Starting analysis m: 617 t: 1 e: 16
2221750110,WARN,Disabling IridiumMessageSender transmissions
2221751418,INFO,Completed analysis m: 617 t: 1 e: 16
2221751443,INFO,Enabling IridiumMessageSender transmissions
2221800970,INFO,Starting analysis m: 617 t: 1 e: 17
