millis,type,message
1545688236,INFO,powerData | battV: 4.07
1545688256,INFO,powerData | battI: -0.06
1545688276,INFO,powerData | busV: 4.07
1545688297,INFO,powerData | busI: 0.05
1545688317,INFO,powerData | BQ status reg: 0
1545688338,INFO,powerData | Fault reg: 0
1545688358,INFO,powerData | Charge status: 0
1545688379,INFO,powerData | DPM status: 0
1545720786,INFO,Max CNO changed from 44 to 47
1545730224,INFO,Starting analysis m: 1624 t: 0 e: 4
1545730510,WARN,Disabling IridiumMessageSender transmissions
1545731805,INFO,Completed analysis m: 1624 t: 0 e: 4
1545731829,INFO,Enabling IridiumMessageSender transmissions
1545781354,INFO,Starting analysis m: 1624 t: 0 e: 5
1545781645,WARN,Disabling IridiumMessageSender transmissions
1545782953,INFO,Completed analysis m: 1624 t: 0 e: 5
1545782976,INFO,Enabling IridiumMessageSender transmissions
1545832511,INFO,Starting analysis m: 1624 t: 0 e: 6
1545832792,WARN,Disabling IridiumMessageSender transmissions
1545834047,INFO,Completed analysis m: 1624 t: 0 e: 6
1545834072,INFO,Enabling IridiumMessageSender transmissions
1545883645,INFO,Starting analysis m: 1624 t: 0 e: 7
1545883926,WARN,Disabling IridiumMessageSender transmissions
1545885192,INFO,Completed analysis m: 1624 t: 0 e: 7
1545885216,INFO,Enabling IridiumMessageSender transmissions
1545934794,INFO,Starting analysis m: 1624 t: 0 e: 8
1545935083,WARN,Disabling IridiumMessageSender transmissions
1545936334,INFO,Completed analysis m: 1624 t: 0 e: 8
1545936363,INFO,Enabling IridiumMessageSender transmissions
1545960525,INFO,Max CNO changed from 47 to 44
1545985939,INFO,Starting analysis m: 1624 t: 0 e: 9
1545986220,WARN,Disabling IridiumMessageSender transmissions
1545987481,INFO,Completed analysis m: 1624 t: 0 e: 9
1545987506,INFO,Enabling IridiumMessageSender transmissions
1545988194,INFO,powerData | solV: 0.00
1545988216,INFO,powerData | solI: 0.00
1545988237,INFO,powerData | battV: 4.07
1545988261,INFO,powerData | battI: -0.07
1545988288,INFO,powerData | busV: 4.06
1545988308,INFO,powerData | busI: 0.06
1545988329,INFO,powerData | BQ status reg: 0
1545988349,INFO,powerData | Fault reg: 0
1545988372,INFO,powerData | Charge status: 0
1545988392,INFO,powerData | DPM status: 0
1546000486,INFO,Max CNO changed from 44 to 47
1546037092,INFO,Starting analysis m: 1624 t: 0 e: 10
1546037385,WARN,Disabling IridiumMessageSender transmissions
1546038689,INFO,Completed analysis m: 1624 t: 0 e: 10
1546038716,INFO,Enabling IridiumMessageSender transmissions
1546088243,INFO,Starting analysis m: 1624 t: 0 e: 11
1546088523,WARN,Disabling IridiumMessageSender transmissions
1546089873,INFO,Completed analysis m: 1624 t: 0 e: 11
1546089897,INFO,Enabling IridiumMessageSender transmissions
1546139379,INFO,Starting analysis m: 1624 t: 0 e: 12
1546139709,WARN,Disabling IridiumMessageSender transmissions
1546141038,INFO,Completed analysis m: 1624 t: 0 e: 12
1546141063,INFO,Enabling IridiumMessageSender transmissions
1546190518,INFO,Starting analysis m: 1624 t: 0 e: 13
1546190800,WARN,Disabling IridiumMessageSender transmissions
1546192064,INFO,Completed analysis m: 1624 t: 0 e: 13
1546192089,INFO,Enabling IridiumMessageSender transmissions
1546240231,INFO,Max CNO changed from 47 to 43
1546241673,INFO,Starting analysis m: 1624 t: 0 e: 14
1546241955,WARN,Disabling IridiumMessageSender transmissions
1546243256,INFO,Completed analysis m: 1624 t: 0 e: 14
1546243280,INFO,Enabling IridiumMessageSender transmissions
1546280183,INFO,Max CNO changed from 43 to 46
1546288201,INFO,powerData | solV: 0.00
1546288224,INFO,powerData | solI: 0.00
1546288244,INFO,powerData | battV: 4.07
1546288267,INFO,powerData | battI: -0.06
1546288287,INFO,powerData | busV: 4.06
1546288308,INFO,powerData | busI: 0.05
1546288332,INFO,powerData | BQ status reg: 0
1546288357,INFO,powerData | Fault reg: 0
1546288377,INFO,powerData | Charge status: 0
1546288398,INFO,powerData | DPM status: 0
1546292824,INFO,Starting analysis m: 1624 t: 0 e: 15
1546293123,WARN,Disabling IridiumMessageSender transmissions
1546294425,INFO,Completed analysis m: 1624 t: 0 e: 15
1546294450,INFO,Enabling IridiumMessageSender transmissions
1546343966,INFO,Starting analysis m: 1624 t: 0 e: 16
1546344247,WARN,Disabling IridiumMessageSender transmissions
1546345549,INFO,Completed analysis m: 1624 t: 0 e: 16
1546345574,INFO,Enabling IridiumMessageSender transmissions
1546360119,INFO,Max CNO changed from 46 to 43
1546380109,INFO,Max CNO changed from 43 to 49
1546395142,INFO,Starting analysis m: 1624 t: 0 e: 17
1546395455,WARN,Disabling IridiumMessageSender transmissions
1546396727,INFO,Completed analysis m: 1624 t: 0 e: 17
1546396751,INFO,Enabling IridiumMessageSender transmissions
1546420031,INFO,Max CNO changed from 49 to 46
1546446262,INFO,Starting analysis m: 1624 t: 0 e: 18
1546446542,WARN,Disabling IridiumMessageSender transmissions
1546447849,INFO,Completed analysis m: 1624 t: 0 e: 18
1546447874,INFO,Enabling IridiumMessageSender transmissions
1546497400,INFO,Starting analysis m: 1624 t: 0 e: 19
1546497683,WARN,Disabling IridiumMessageSender transmissions
1546498985,INFO,Completed analysis m: 1624 t: 0 e: 19
1546499010,INFO,Enabling IridiumMessageSender transmissions
1546548549,INFO,Starting analysis m: 1624 t: 0 e: 20
1546548832,WARN,Disabling IridiumMessageSender transmissions
1546550134,INFO,Completed analysis m: 1624 t: 0 e: 20
1546550159,INFO,Enabling IridiumMessageSender transmissions
1546588209,INFO,powerData | solV: 0.00
1546588235,INFO,powerData | solI: 0.00
1546588256,INFO,powerData | battV: 4.07
1546588278,INFO,powerData | battI: -0.06
1546588299,INFO,powerData | busV: 4.06
1546588319,INFO,powerData | busI: 0.05
1546588340,INFO,powerData | BQ status reg: 0
1546588360,INFO,powerData | Fault reg: 0
1546588383,INFO,powerData | Charge status: 0
1546588405,INFO,powerData | DPM status: 0
1546599694,INFO,Starting analysis m: 1624 t: 0 e: 21
1546600187,WARN,Disabling IridiumMessageSender transmissions
1546601498,INFO,Completed analysis m: 1624 t: 0 e: 21
1546601527,INFO,Enabling IridiumMessageSender transmissions
1546650828,INFO,Starting analysis m: 1624 t: 0 e: 22
1546651150,WARN,Disabling IridiumMessageSender transmissions
1546652463,INFO,Completed analysis m: 1624 t: 0 e: 22
1546652487,INFO,Enabling IridiumMessageSender transmissions
1546701983,INFO,Starting analysis m: 1624 t: 0 e: 23
1546702274,WARN,Disabling IridiumMessageSender transmissions
1546703566,INFO,Completed analysis m: 1624 t: 0 e: 23
1546703591,INFO,Enabling IridiumMessageSender transmissions
1546753118,INFO,Starting analysis m: 1624 t: 0 e: 24
1546753398,WARN,Disabling IridiumMessageSender transmissions
1546754789,INFO,Completed analysis m: 1624 t: 0 e: 24
1546754813,INFO,Enabling IridiumMessageSender transmissions
1546804260,INFO,Starting analysis m: 1624 t: 0 e: 25
1546804551,WARN,Disabling IridiumMessageSender transmissions
1546805854,INFO,Completed analysis m: 1624 t: 0 e: 25
1546805878,INFO,Enabling IridiumMessageSender transmissions
1546855403,INFO,Starting analysis m: 1624 t: 0 e: 26
1546855686,WARN,Disabling IridiumMessageSender transmissions
1546856945,INFO,Completed analysis m: 1624 t: 0 e: 26
1546856970,INFO,Enabling IridiumMessageSender transmissions
1546888216,INFO,powerData | solV: 0.00
1546888239,INFO,powerData | solI: 0.00
1546888259,INFO,powerData | battV: 4.07
1546888280,INFO,powerData | battI: -0.06
1546888300,INFO,powerData | busV: 4.06
1546888321,INFO,powerData | busI: 0.05
1546888341,INFO,powerData | BQ status reg: 0
1546888366,INFO,powerData | Fault reg: 0
1546888386,INFO,powerData | Charge status: 0
1546888407,INFO,powerData | DPM status: 0
1546906554,INFO,Starting analysis m: 1624 t: 0 e: 27
1546906847,WARN,Disabling IridiumMessageSender transmissions
1546908149,INFO,Completed analysis m: 1624 t: 0 e: 27
1546908174,INFO,Enabling IridiumMessageSender transmissions
1546957701,INFO,Starting analysis m: 1624 t: 0 e: 28
1546957983,WARN,Disabling IridiumMessageSender transmissions
1546959468,INFO,Completed analysis m: 1624 t: 0 e: 28
1546959497,INFO,Enabling IridiumMessageSender transmissions
1547008845,INFO,Starting analysis m: 1624 t: 0 e: 29
1547009136,WARN,Disabling IridiumMessageSender transmissions
1547010387,INFO,Completed analysis m: 1624 t: 0 e: 29
1547010412,INFO,Enabling IridiumMessageSender transmissions
1547059996,INFO,Starting analysis m: 1624 t: 0 e: 30
1547060287,WARN,Disabling IridiumMessageSender transmissions
1547061637,INFO,Completed analysis m: 1624 t: 0 e: 30
1547061661,INFO,Enabling IridiumMessageSender transmissions
1547111137,INFO,Starting analysis m: 1624 t: 0 e: 31
1547111417,WARN,Disabling IridiumMessageSender transmissions
1547112773,INFO,Completed analysis m: 1624 t: 0 e: 31
1547112798,INFO,Enabling IridiumMessageSender transmissions
1547162288,INFO,Starting analysis m: 1624 t: 0 e: 32
1547162587,WARN,Disabling IridiumMessageSender transmissions
1547163877,INFO,Completed analysis m: 1624 t: 0 e: 32
1547163899,INFO,Processing stats m: 1624 t: 0 e: 33
1547169638,INFO,Enabling IridiumMessageSender transmissions
1547188240,INFO,powerData | solV: 0.00
1547188262,INFO,powerData | solI: 0.00
1547188283,INFO,powerData | battV: 4.07
1547188303,INFO,powerData | battI: -0.09
1547188324,INFO,powerData | busV: 4.06
1547188344,INFO,powerData | busI: 0.08
1547188365,INFO,powerData | BQ status reg: 0
1547188385,INFO,powerData | Fault reg: 0
1547188406,INFO,powerData | Charge status: 0
1547188426,INFO,powerData | DPM status: 0
1547221766,INFO,Starting collection m: 1624 t: 1 at 1659193591.20
1547323709,INFO,Starting analysis m: 1624 t: 1 e: 0
1547323990,WARN,Disabling IridiumMessageSender transmissions
1547325036,INFO,Completed analysis m: 1624 t: 1 e: 0
1547325061,INFO,Enabling IridiumMessageSender transmissions
1547339061,INFO,Max CNO changed from 46 to 43
1547359027,INFO,Max CNO changed from 43 to 46
1547374852,INFO,Starting analysis m: 1624 t: 1 e: 1
1547375132,WARN,Disabling IridiumMessageSender transmissions
1547376398,INFO,Completed analysis m: 1624 t: 1 e: 1
1547376424,INFO,Enabling IridiumMessageSender transmissions
1547426009,INFO,Starting analysis m: 1624 t: 1 e: 2
1547426301,WARN,Disabling IridiumMessageSender transmissions
1547427592,INFO,Completed analysis m: 1624 t: 1 e: 2
1547427616,INFO,Enabling IridiumMessageSender transmissions
1547477155,INFO,Starting analysis m: 1624 t: 1 e: 3
1547477438,WARN,Disabling IridiumMessageSender transmissions
1547478990,INFO,Completed analysis m: 1624 t: 1 e: 3
1547479015,INFO,Enabling IridiumMessageSender transmissions
1547488241,INFO,powerData | solV: 0.00
1547488266,INFO,powerData | solI: 0.00
1547488288,INFO,powerData | battV: 4.07
1547488309,INFO,powerData | battI: -0.06
1547488329,INFO,powerData | busV: 4.06
1547488350,INFO,powerData | busI: 0.05
1547488370,INFO,powerData | BQ status reg: 0
1547488391,INFO,powerData | Fault reg: 0
1547488411,INFO,powerData | Charge status: 0
1547488432,INFO,powerData | DPM status: 0
1547528298,INFO,Starting analysis m: 1624 t: 1 e: 4
1547528581,WARN,Disabling IridiumMessageSender transmissions
1547529910,INFO,Completed analysis m: 1624 t: 1 e: 4
1547529934,INFO,Enabling IridiumMessageSender transmissions
1547579447,INFO,Starting analysis m: 1624 t: 1 e: 5
1547579736,WARN,Disabling IridiumMessageSender transmissions
1547581032,INFO,Completed analysis m: 1624 t: 1 e: 5
1547581057,INFO,Enabling IridiumMessageSender transmissions
1547630581,INFO,Starting analysis m: 1624 t: 1 e: 6
1547630864,WARN,Disabling IridiumMessageSender transmissions
1547632177,INFO,Completed analysis m: 1624 t: 1 e: 6
1547632205,INFO,Enabling IridiumMessageSender transmissions
1547681726,INFO,Starting analysis m: 1624 t: 1 e: 7
1547682017,WARN,Disabling IridiumMessageSender transmissions
1547683362,INFO,Completed analysis m: 1624 t: 1 e: 7
1547683387,INFO,Enabling IridiumMessageSender transmissions
1547732885,INFO,Starting analysis m: 1624 t: 1 e: 8
1547733170,WARN,Disabling IridiumMessageSender transmissions
1547734472,INFO,Completed analysis m: 1624 t: 1 e: 8
1547734497,INFO,Enabling IridiumMessageSender transmissions
1547784024,INFO,Starting analysis m: 1624 t: 1 e: 9
1547784316,WARN,Disabling IridiumMessageSender transmissions
1547785611,INFO,Completed analysis m: 1624 t: 1 e: 9
1547785635,INFO,Enabling IridiumMessageSender transmissions
1547788242,INFO,powerData | solV: 0.00
1547788265,INFO,powerData | solI: 0.00
1547788285,INFO,powerData | battV: 4.07
1547788306,INFO,powerData | battI: -0.06
1547788331,INFO,powerData | busV: 4.06
1547788355,INFO,powerData | busI: 0.06
1547788380,INFO,powerData | BQ status reg: 0
1547788400,INFO,powerData | Fault reg: 0
1547788421,INFO,powerData | Charge status: 0
1547788441,INFO,powerData | DPM status: 0
1547835162,INFO,Starting analysis m: 1624 t: 1 e: 10
1547835443,WARN,Disabling IridiumMessageSender transmissions
1547836704,INFO,Completed analysis m: 1624 t: 1 e: 10
1547836729,INFO,Enabling IridiumMessageSender transmissions
1547886315,INFO,Starting analysis m: 1624 t: 1 e: 11
1547886596,WARN,Disabling IridiumMessageSender transmissions
1547887915,INFO,Completed analysis m: 1624 t: 1 e: 11
1547887939,INFO,Enabling IridiumMessageSender transmissions
1547937456,INFO,Starting analysis m: 1624 t: 1 e: 12
1547937744,WARN,Disabling IridiumMessageSender transmissions
1547938988,INFO,Completed analysis m: 1624 t: 1 e: 12
1547939012,INFO,Enabling IridiumMessageSender transmissions
1547988596,INFO,Starting analysis m: 1624 t: 1 e: 13
1547988877,WARN,Disabling IridiumMessageSender transmissions
1547990138,INFO,Completed analysis m: 1624 t: 1 e: 13
1547990167,INFO,Enabling IridiumMessageSender transmissions
1548039749,INFO,Starting analysis m: 1624 t: 1 e: 14
1548040040,WARN,Disabling IridiumMessageSender transmissions
1548041291,INFO,Completed analysis m: 1624 t: 1 e: 14
1548041316,INFO,Enabling IridiumMessageSender transmissions
1548088244,INFO,powerData | solV: 0.00
1548088266,INFO,powerData | solI: 0.00
1548088287,INFO,powerData | battV: 4.07
1548088307,INFO,powerData | battI: -0.06
1548088328,INFO,powerData | busV: 4.06
1548088352,INFO,powerData | busI: 0.05
1548088373,INFO,powerData | BQ status reg: 0
1548088395,INFO,powerData | Fault reg: 0
1548088420,INFO,powerData | Charge status: 0
1548088442,INFO,powerData | DPM status: 0
1548090894,INFO,Starting analysis m: 1624 t: 1 e: 15
1548091174,WARN,Disabling IridiumMessageSender transmissions
1548092475,INFO,Completed analysis m: 1624 t: 1 e: 15
1548092499,INFO,Enabling IridiumMessageSender transmissions
1548142034,INFO,Starting analysis m: 1624 t: 1 e: 16
1548142317,WARN,Disabling IridiumMessageSender transmissions
1548143677,INFO,Completed analysis m: 1624 t: 1 e: 16
1548143702,INFO,Enabling IridiumMessageSender transmissions
1548193189,INFO,Starting analysis m: 1624 t: 1 e: 17
1548193599,WARN,Disabling IridiumMessageSender transmissions
1548194895,INFO,Completed analysis m: 1624 t: 1 e: 17
1548194920,INFO,Enabling IridiumMessageSender transmissions
1548198137,INFO,Max CNO changed from 46 to 43
1548218130,INFO,Max CNO changed from 43 to 47
1548244322,INFO,Starting analysis m: 1624 t: 1 e: 18
1548244602,WARN,Disabling IridiumMessageSender transmissions
1548245866,INFO,Completed analysis m: 1624 t: 1 e: 18
1548245891,INFO,Enabling IridiumMessageSender transmissions
1548295469,INFO,Starting analysis m: 1624 t: 1 e: 19
1548295751,WARN,Disabling IridiumMessageSender transmissions
1548297074,INFO,Completed analysis m: 1624 t: 1 e: 19
1548297099,INFO,Enabling IridiumMessageSender transmissions
1548346619,INFO,Starting analysis m: 1624 t: 1 e: 20
1548346914,WARN,Disabling IridiumMessageSender transmissions
1548348207,INFO,Completed analysis m: 1624 t: 1 e: 20
1548348231,INFO,Enabling IridiumMessageSender transmissions
1548388245,INFO,powerData | solV: 0.00
1548388268,INFO,powerData | solI: 0.00
1548388288,INFO,powerData | battV: 4.07
1548388308,INFO,powerData | battI: -0.07
1548388329,INFO,powerData | busV: 4.06
1548388349,INFO,powerData | busI: 0.06
1548388370,INFO,powerData | BQ status reg: 0
1548388390,INFO,powerData | Fault reg: 0
1548388415,INFO,powerData | Charge status: 0
1548388438,INFO,powerData | DPM status: 0
1548397772,INFO,Starting analysis m: 1624 t: 1 e: 21
1548398268,WARN,Disabling IridiumMessageSender transmissions
1548399532,INFO,Completed analysis m: 1624 t: 1 e: 21
1548399579,INFO,Enabling IridiumMessageSender transmissions
1548448915,INFO,Starting analysis m: 1624 t: 1 e: 22
1548449196,WARN,Disabling IridiumMessageSender transmissions
1548450500,INFO,Completed analysis m: 1624 t: 1 e: 22
1548450525,INFO,Enabling IridiumMessageSender transmissions
1548500060,INFO,Starting analysis m: 1624 t: 1 e: 23
1548500350,WARN,Disabling IridiumMessageSender transmissions
1548501643,INFO,Completed analysis m: 1624 t: 1 e: 23
1548501667,INFO,Enabling IridiumMessageSender transmissions
1548551202,INFO,Starting analysis m: 1624 t: 1 e: 24
1548551483,WARN,Disabling IridiumMessageSender transmissions
1548552787,INFO,Completed analysis m: 1624 t: 1 e: 24
1548552816,INFO,Enabling IridiumMessageSender transmissions
1548602355,INFO,Starting analysis m: 1624 t: 1 e: 25
1548602644,WARN,Disabling IridiumMessageSender transmissions
1548603981,INFO,Completed analysis m: 1624 t: 1 e: 25
1548604006,INFO,Enabling IridiumMessageSender transmissions
1548653486,INFO,Starting analysis m: 1624 t: 1 e: 26
1548653766,WARN,Disabling IridiumMessageSender transmissions
1548655136,INFO,Completed analysis m: 1624 t: 1 e: 26
1548655161,INFO,Enabling IridiumMessageSender transmissions
1548688252,INFO,powerData | solV: 0.00
1548688275,INFO,powerData | solI: 0.00
1548688300,INFO,powerData | battV: 4.07
1548688320,INFO,powerData | battI: -0.06
1548688340,INFO,powerData | busV: 4.06
1548688361,INFO,powerData | busI: 0.05
1548688381,INFO,powerData | BQ status reg: 0
1548688402,INFO,powerData | Fault reg: 0
1548688422,INFO,powerData | Charge status: 0
1548688445,INFO,powerData | DPM status: 0
1548704643,INFO,Starting analysis m: 1624 t: 1 e: 27
1548704940,WARN,Disabling IridiumMessageSender transmissions
1548706234,INFO,Completed analysis m: 1624 t: 1 e: 27
1548706263,INFO,Enabling IridiumMessageSender transmissions
1548755793,INFO,Starting analysis m: 1624 t: 1 e: 28
1548756074,WARN,Disabling IridiumMessageSender transmissions
1548757413,INFO,Completed analysis m: 1624 t: 1 e: 28
1548757438,INFO,Enabling IridiumMessageSender transmissions
1548806932,INFO,Starting analysis m: 1624 t: 1 e: 29
1548807223,WARN,Disabling IridiumMessageSender transmissions
1548808515,INFO,Completed analysis m: 1624 t: 1 e: 29
1548808540,INFO,Enabling IridiumMessageSender transmissions
1548858071,INFO,Starting analysis m: 1624 t: 1 e: 30
1548858359,WARN,Disabling IridiumMessageSender transmissions
1548859668,INFO,Completed analysis m: 1624 t: 1 e: 30
1548859693,INFO,Enabling IridiumMessageSender transmissions
1548909219,INFO,Starting analysis m: 1624 t: 1 e: 31
1548909500,WARN,Disabling IridiumMessageSender transmissions
1548910835,INFO,Completed analysis m: 1624 t: 1 e: 31
1548910860,INFO,Enabling IridiumMessageSender transmissions
1548960370,INFO,Starting analysis m: 1624 t: 1 e: 32
1548960655,WARN,Disabling IridiumMessageSender transmissions
1548961906,INFO,Completed analysis m: 1624 t: 1 e: 32
1548961931,INFO,Processing stats m: 1624 t: 1 e: 33
1548967718,INFO,Finished collection for m: 1624 in 1747
1548967741,INFO,Submitting 48 byte / 378 bit message: 
1548967796,DEBUG,m 178 sub to Q at i 0 count: 178
1548967819,DEBUG,1 msgs in Q
1548967868,INFO,Enabling IridiumMessageSender transmissions
1548967905,DEBUG,Sending Q index: 0 id: 178
1548988254,INFO,powerData | solV: 0.00
1548988278,INFO,powerData | solI: 0.00
1548988299,INFO,powerData | battV: 4.06
1548988319,INFO,powerData | battI: -0.18
1548988340,INFO,powerData | busV: 4.04
1548988360,INFO,powerData | busI: 0.17
1548988381,INFO,powerData | BQ status reg: 0
1548988401,INFO,powerData | Fault reg: 0
1548988424,INFO,powerData | Charge status: 0
1548988444,INFO,powerData | DPM status: 0
1548988749,INFO,Send complete: Q index: 0 count_id 178
1549019858,INFO,Starting collection m: 1625 t: 0 at 1659195391.20
1549032175,INFO,Submitting 19 byte / 150 bit SMC message: 
1549032220,DEBUG,m 179 sub to Q at i 0 count: 179
1549032243,DEBUG,1 msgs in Q
1549032464,DEBUG,Sending Q index: 0 id: 179
1549040381,INFO,Send complete: Q index: 0 count_id 179
1549121789,INFO,Starting analysis m: 1625 t: 0 e: 0
1549122072,WARN,Disabling IridiumMessageSender transmissions
1549123131,INFO,Completed analysis m: 1625 t: 0 e: 0
1549123155,INFO,Enabling IridiumMessageSender transmissions
1549172942,INFO,Starting analysis m: 1625 t: 0 e: 1
1549173231,WARN,Disabling IridiumMessageSender transmissions
1549174482,INFO,Completed analysis m: 1625 t: 0 e: 1
1549174507,INFO,Enabling IridiumMessageSender transmissions
1549224089,INFO,Starting analysis m: 1625 t: 0 e: 2
1549224372,WARN,Disabling IridiumMessageSender transmissions
1549225730,INFO,Completed analysis m: 1625 t: 0 e: 2
1549225754,INFO,Enabling IridiumMessageSender transmissions
1549275240,INFO,Starting analysis m: 1625 t: 0 e: 3
1549275539,WARN,Disabling IridiumMessageSender transmissions
1549276997,INFO,Completed analysis m: 1625 t: 0 e: 3
1549277022,INFO,Enabling IridiumMessageSender transmissions
1549288259,INFO,powerData | solV: 0.00
1549288282,INFO,powerData | solI: 0.00
1549288304,INFO,powerData | battV: 4.07
1549288327,INFO,powerData | battI: -0.05
1549288349,INFO,powerData | busV: 4.06
1549288372,INFO,powerData | busI: 0.05
1549288392,INFO,powerData | BQ status reg: 0
1549288413,INFO,powerData | Fault reg: 0
1549288433,INFO,powerData | Charge status: 0
1549288458,INFO,powerData | DPM status: 0
1549326374,INFO,Starting analysis m: 1625 t: 0 e: 4
1549326657,WARN,Disabling IridiumMessageSender transmissions
1549327970,INFO,Completed analysis m: 1625 t: 0 e: 4
1549327994,INFO,Enabling IridiumMessageSender transmissions
1549377521,INFO,Starting analysis m: 1625 t: 0 e: 5
1549377820,WARN,Disabling IridiumMessageSender transmissions
1549379112,INFO,Completed analysis m: 1625 t: 0 e: 5
1549379137,INFO,Enabling IridiumMessageSender transmissions
1549428666,INFO,Starting analysis m: 1625 t: 0 e: 6
1549428948,WARN,Disabling IridiumMessageSender transmissions
1549430208,INFO,Completed analysis m: 1625 t: 0 e: 6
1549430233,INFO,Enabling IridiumMessageSender transmissions
1549479817,INFO,Starting analysis m: 1625 t: 0 e: 7
1549480108,WARN,Disabling IridiumMessageSender transmissions
1549481433,INFO,Completed analysis m: 1625 t: 0 e: 7
1549481457,INFO,Enabling IridiumMessageSender transmissions
1549530955,INFO,Starting analysis m: 1625 t: 0 e: 8
1549531240,WARN,Disabling IridiumMessageSender transmissions
1549532547,INFO,Completed analysis m: 1625 t: 0 e: 8
1549532571,INFO,Enabling IridiumMessageSender transmissions
1549582106,INFO,Starting analysis m: 1625 t: 0 e: 9
1549582395,WARN,Disabling IridiumMessageSender transmissions
1549583693,INFO,Completed analysis m: 1625 t: 0 e: 9
1549583718,INFO,Enabling IridiumMessageSender transmissions
1549588262,INFO,powerData | solV: 0.00
1549588285,INFO,powerData | solI: 0.00
1549588307,INFO,powerData | battV: 4.07
1549588328,INFO,powerData | battI: -0.06
1549588350,INFO,powerData | busV: 4.06
1549588371,INFO,powerData | busI: 0.05
1549588391,INFO,powerData | BQ status reg: 0
1549588414,INFO,powerData | Fault reg: 0
1549588439,INFO,powerData | Charge status: 0
1549588459,INFO,powerData | DPM status: 0
1549633249,INFO,Starting analysis m: 1625 t: 0 e: 10
1549633529,WARN,Disabling IridiumMessageSender transmissions
1549634840,INFO,Completed analysis m: 1625 t: 0 e: 10
1549634869,INFO,Enabling IridiumMessageSender transmissions
1549684393,INFO,Starting analysis m: 1625 t: 0 e: 11
1549684674,WARN,Disabling IridiumMessageSender transmissions
1549686024,INFO,Completed analysis m: 1625 t: 0 e: 11
1549686048,INFO,Enabling IridiumMessageSender transmissions
1549735544,INFO,Starting analysis m: 1625 t: 0 e: 12
1549735876,WARN,Disabling IridiumMessageSender transmissions
1549737211,INFO,Completed analysis m: 1625 t: 0 e: 12
1549737236,INFO,Enabling IridiumMessageSender transmissions
1549786681,INFO,Starting analysis m: 1625 t: 0 e: 13
1549786961,WARN,Disabling IridiumMessageSender transmissions
1549788229,INFO,Completed analysis m: 1625 t: 0 e: 13
1549788254,INFO,Enabling IridiumMessageSender transmissions
1549837824,INFO,Starting analysis m: 1625 t: 0 e: 14
1549838106,WARN,Disabling IridiumMessageSender transmissions
1549839368,INFO,Completed analysis m: 1625 t: 0 e: 14
1549839392,INFO,Enabling IridiumMessageSender transmissions
1549888266,INFO,powerData | solV: 0.00
1549888292,INFO,powerData | solI: 0.00
1549888313,INFO,powerData | battV: 4.07
1549888333,INFO,powerData | battI: -0.06
1549888354,INFO,powerData | busV: 4.06
1549888374,INFO,powerData | busI: 0.06
1549888397,INFO,powerData | BQ status reg: 0
1549888417,INFO,powerData | Fault reg: 0
1549888438,INFO,powerData | Charge status: 0
1549888458,INFO,powerData | DPM status: 0
1549888983,INFO,Starting analysis m: 1625 t: 0 e: 15
1549889265,WARN,Disabling IridiumMessageSender transmissions
1549890519,INFO,Completed analysis m: 1625 t: 0 e: 15
1549890547,INFO,Enabling IridiumMessageSender transmissions
1549940117,INFO,Starting analysis m: 1625 t: 0 e: 16
1549940400,WARN,Disabling IridiumMessageSender transmissions
1549941710,INFO,Completed analysis m: 1625 t: 0 e: 16
1549941735,INFO,Enabling IridiumMessageSender transmissions
1549991294,INFO,Starting analysis m: 1625 t: 0 e: 17
1549991600,WARN,Disabling IridiumMessageSender transmissions
1549992886,INFO,Completed analysis m: 1625 t: 0 e: 17
1549992914,INFO,Enabling IridiumMessageSender transmissions
1550042419,INFO,Starting analysis m: 1625 t: 0 e: 18
1550042699,WARN,Disabling IridiumMessageSender transmissions
1550044002,INFO,Completed analysis m: 1625 t: 0 e: 18
1550044026,INFO,Enabling IridiumMessageSender transmissions
1550093553,INFO,Starting analysis m: 1625 t: 0 e: 19
1550093844,WARN,Disabling IridiumMessageSender transmissions
1550095147,INFO,Completed analysis m: 1625 t: 0 e: 19
1550095171,INFO,Enabling IridiumMessageSender transmissions
1550144706,INFO,Starting analysis m: 1625 t: 0 e: 20
1550144989,WARN,Disabling IridiumMessageSender transmissions
1550146293,INFO,Completed analysis m: 1625 t: 0 e: 20
1550146318,INFO,Enabling IridiumMessageSender transmissions
1550188267,INFO,powerData | solV: 0.00
1550188290,INFO,powerData | solI: 0.00
1550188310,INFO,powerData | battV: 4.07
1550188331,INFO,powerData | battI: -0.06
1550188351,INFO,powerData | busV: 4.06
1550188371,INFO,powerData | busI: 0.05
1550188392,INFO,powerData | BQ status reg: 0
1550188417,INFO,powerData | Fault reg: 0
1550188437,INFO,powerData | Charge status: 0
1550188457,INFO,powerData | DPM status: 0
1550195857,INFO,Starting analysis m: 1625 t: 0 e: 21
1550196365,WARN,Disabling IridiumMessageSender transmissions
1550197657,INFO,Completed analysis m: 1625 t: 0 e: 21
1550197682,INFO,Enabling IridiumMessageSender transmissions
1550246998,INFO,Starting analysis m: 1625 t: 0 e: 22
1550247319,WARN,Disabling IridiumMessageSender transmissions
1550248640,INFO,Completed analysis m: 1625 t: 0 e: 22
1550248669,INFO,Enabling IridiumMessageSender transmissions
1550298142,INFO,Starting analysis m: 1625 t: 0 e: 23
1550298423,WARN,Disabling IridiumMessageSender transmissions
