millis,type,message
2866021449,INFO,Completed analysis m: 796 t: 1 e: 26
2866021474,INFO,Enabling IridiumMessageSender transmissions
2866041329,INFO,powerData | solV: 6.37
2866041352,INFO,powerData | solI: 0.04
2866041376,INFO,powerData | battV: 4.14
2866041397,INFO,powerData | battI: -0.02
2866041417,INFO,powerData | busV: 4.27
2866041438,INFO,powerData | busI: 0.06
2866041458,INFO,powerData | BQ status reg: 180
2866041479,INFO,powerData | Fault reg: 0
2866041499,INFO,powerData | Charge status: 3
2866041520,INFO,powerData | DPM status: 0
2866070964,INFO,Starting analysis m: 796 t: 1 e: 27
2866071285,WARN,Disabling IridiumMessageSender transmissions
2866072594,INFO,Completed analysis m: 796 t: 1 e: 27
2866072623,INFO,Enabling IridiumMessageSender transmissions
2866122119,INFO,Starting analysis m: 796 t: 1 e: 28
2866122405,WARN,Disabling IridiumMessageSender transmissions
2866123657,INFO,Completed analysis m: 796 t: 1 e: 28
2866123681,INFO,Enabling IridiumMessageSender transmissions
2866173267,INFO,Starting analysis m: 796 t: 1 e: 29
2866173548,WARN,Disabling IridiumMessageSender transmissions
2866174855,INFO,Completed analysis m: 796 t: 1 e: 29
2866174879,INFO,Enabling IridiumMessageSender transmissions
2866224424,INFO,Starting analysis m: 796 t: 1 e: 30
2866224799,WARN,Disabling IridiumMessageSender transmissions
2866226081,INFO,Completed analysis m: 796 t: 1 e: 30
2866226106,INFO,Enabling IridiumMessageSender transmissions
2866275569,INFO,Starting analysis m: 796 t: 1 e: 31
2866275852,WARN,Disabling IridiumMessageSender transmissions
2866277158,INFO,Completed analysis m: 796 t: 1 e: 31
2866277183,INFO,Enabling IridiumMessageSender transmissions
2866326712,INFO,Starting analysis m: 796 t: 1 e: 32
2866326999,WARN,Disabling IridiumMessageSender transmissions
2866328309,INFO,Completed analysis m: 796 t: 1 e: 32
2866328332,INFO,Processing stats m: 796 t: 1 e: 33
2866334519,INFO,Finished collection for m: 796 in 1748
2866334543,INFO,Submitting 48 byte / 378 bit message: 
2866334601,DEBUG,m 57 sub to Q at i 0 count: 57
2866334627,DEBUG,1 msgs in Q
2866334676,INFO,Enabling IridiumMessageSender transmissions
2866334711,DEBUG,Sending Q index: 0 id: 57
2866341330,INFO,powerData | solV: 5.68
2866341357,INFO,powerData | solI: 0.08
2866341378,INFO,powerData | battV: 4.15
2866341398,INFO,powerData | battI: 0.04
2866341423,INFO,powerData | busV: 4.15
2866341445,INFO,powerData | busI: 0.05
2866341466,INFO,powerData | BQ status reg: 172
2866341488,INFO,powerData | Fault reg: 0
2866341509,INFO,powerData | Charge status: 2
2866341529,INFO,powerData | DPM status: 1
2866344542,INFO,Send complete: Q index: 0 count_id 57
2866386202,INFO,Starting collection m: 797 t: 0 at 1650515791.20
2866405345,INFO,Submitting 19 byte / 150 bit SMC message: 
2866405394,DEBUG,m 58 sub to Q at i 0 count: 58
2866405416,DEBUG,1 msgs in Q
2866405525,DEBUG,Sending Q index: 0 id: 58
2866439757,INFO,Send complete: Q index: 0 count_id 58
2866488150,INFO,Starting analysis m: 797 t: 0 e: 0
2866488432,WARN,Disabling IridiumMessageSender transmissions
2866489477,INFO,Completed analysis m: 797 t: 0 e: 0
2866489501,INFO,Enabling IridiumMessageSender transmissions
2866539296,INFO,Starting analysis m: 797 t: 0 e: 1
2866539579,WARN,Disabling IridiumMessageSender transmissions
2866540812,INFO,Completed analysis m: 797 t: 0 e: 1
2866540840,INFO,Enabling IridiumMessageSender transmissions
2866590453,INFO,Starting analysis m: 797 t: 0 e: 2
2866590740,WARN,Disabling IridiumMessageSender transmissions
2866592090,INFO,Completed analysis m: 797 t: 0 e: 2
2866592114,INFO,Enabling IridiumMessageSender transmissions
2866641332,INFO,powerData | solV: 5.69
2866641354,INFO,powerData | solI: 0.10
2866641375,INFO,powerData | battV: 4.15
2866641399,INFO,powerData | battI: 0.05
2866641420,INFO,powerData | busV: 4.15
2866641440,INFO,powerData | busI: 0.05
2866641461,INFO,powerData | BQ status reg: 172
2866641481,INFO,powerData | Fault reg: 0
2866641506,INFO,powerData | Charge status: 2
2866641528,INFO,powerData | DPM status: 1
2866641627,INFO,Starting analysis m: 797 t: 0 e: 3
2866641963,WARN,Disabling IridiumMessageSender transmissions
2866643249,INFO,Completed analysis m: 797 t: 0 e: 3
2866643273,INFO,Enabling IridiumMessageSender transmissions
2866692741,INFO,Starting analysis m: 797 t: 0 e: 4
2866693027,WARN,Disabling IridiumMessageSender transmissions
2866694262,INFO,Completed analysis m: 797 t: 0 e: 4
2866694289,INFO,Enabling IridiumMessageSender transmissions
2866730065,INFO,Max CNO changed from 47 to 50
2866743894,INFO,Starting analysis m: 797 t: 0 e: 5
2866744174,WARN,Disabling IridiumMessageSender transmissions
2866745436,INFO,Completed analysis m: 797 t: 0 e: 5
2866745458,INFO,Enabling IridiumMessageSender transmissions
2866750044,INFO,Max CNO changed from 50 to 47
2866795038,INFO,Starting analysis m: 797 t: 0 e: 6
2866795319,WARN,Disabling IridiumMessageSender transmissions
2866796560,INFO,Completed analysis m: 797 t: 0 e: 6
2866796587,INFO,Enabling IridiumMessageSender transmissions
2866846187,INFO,Starting analysis m: 797 t: 0 e: 7
2866846476,WARN,Disabling IridiumMessageSender transmissions
2866847737,INFO,Completed analysis m: 797 t: 0 e: 7
2866847762,INFO,Enabling IridiumMessageSender transmissions
2866897340,INFO,Starting analysis m: 797 t: 0 e: 8
2866897623,WARN,Disabling IridiumMessageSender transmissions
2866898929,INFO,Completed analysis m: 797 t: 0 e: 8
2866898952,INFO,Enabling IridiumMessageSender transmissions
2866941337,INFO,powerData | solV: 5.68
2866941360,INFO,powerData | solI: 0.05
2866941380,INFO,powerData | battV: 4.14
2866941401,INFO,powerData | battI: -0.01
2866941421,INFO,powerData | busV: 4.14
2866941442,INFO,powerData | busI: 0.06
2866941462,INFO,powerData | BQ status reg: 172
2866941489,INFO,powerData | Fault reg: 0
2866941509,INFO,powerData | Charge status: 2
2866941530,INFO,powerData | DPM status: 1
2866948489,INFO,Starting analysis m: 797 t: 0 e: 9
2866948777,WARN,Disabling IridiumMessageSender transmissions
2866950307,INFO,Completed analysis m: 797 t: 0 e: 9
2866950332,INFO,Enabling IridiumMessageSender transmissions
2866999635,INFO,Starting analysis m: 797 t: 0 e: 10
2866999916,WARN,Disabling IridiumMessageSender transmissions
2867001163,INFO,Completed analysis m: 797 t: 0 e: 10
2867001194,INFO,Enabling IridiumMessageSender transmissions
2867050784,INFO,Starting analysis m: 797 t: 0 e: 11
2867051069,WARN,Disabling IridiumMessageSender transmissions
2867052406,INFO,Completed analysis m: 797 t: 0 e: 11
2867052431,INFO,Enabling IridiumMessageSender transmissions
2867101941,INFO,Starting analysis m: 797 t: 0 e: 12
2867102222,WARN,Disabling IridiumMessageSender transmissions
2867103584,INFO,Completed analysis m: 797 t: 0 e: 12
2867103606,INFO,Enabling IridiumMessageSender transmissions
2867153102,INFO,Starting analysis m: 797 t: 0 e: 13
2867153391,WARN,Disabling IridiumMessageSender transmissions
2867154685,INFO,Completed analysis m: 797 t: 0 e: 13
2867154710,INFO,Enabling IridiumMessageSender transmissions
2867204241,INFO,Starting analysis m: 797 t: 0 e: 14
2867204528,WARN,Disabling IridiumMessageSender transmissions
2867205773,INFO,Completed analysis m: 797 t: 0 e: 14
2867205797,INFO,Enabling IridiumMessageSender transmissions
2867241340,INFO,powerData | solV: 5.65
2867241365,INFO,powerData | solI: 0.03
2867241388,INFO,powerData | battV: 4.14
2867241408,INFO,powerData | battI: -0.05
2867241428,INFO,powerData | busV: 4.14
2867241449,INFO,powerData | busI: 0.05
2867241469,INFO,powerData | BQ status reg: 172
2867241490,INFO,powerData | Fault reg: 0
2867241510,INFO,powerData | Charge status: 2
2867241531,INFO,powerData | DPM status: 1
2867255382,INFO,Starting analysis m: 797 t: 0 e: 15
2867255664,WARN,Disabling IridiumMessageSender transmissions
2867256922,INFO,Completed analysis m: 797 t: 0 e: 15
2867256946,INFO,Enabling IridiumMessageSender transmissions
2867306528,INFO,Starting analysis m: 797 t: 0 e: 16
2867306817,WARN,Disabling IridiumMessageSender transmissions
2867308062,INFO,Completed analysis m: 797 t: 0 e: 16
2867308087,INFO,Enabling IridiumMessageSender transmissions
2867357677,INFO,Starting analysis m: 797 t: 0 e: 17
2867357958,WARN,Disabling IridiumMessageSender transmissions
2867359270,INFO,Completed analysis m: 797 t: 0 e: 17
2867359299,INFO,Enabling IridiumMessageSender transmissions
2867408828,INFO,Starting analysis m: 797 t: 0 e: 18
2867409115,WARN,Disabling IridiumMessageSender transmissions
2867410309,INFO,Completed analysis m: 797 t: 0 e: 18
2867410333,INFO,Enabling IridiumMessageSender transmissions
2867459983,INFO,Starting analysis m: 797 t: 0 e: 19
2867460265,WARN,Disabling IridiumMessageSender transmissions
2867461566,INFO,Completed analysis m: 797 t: 0 e: 19
2867461591,INFO,Enabling IridiumMessageSender transmissions
2867511123,INFO,Starting analysis m: 797 t: 0 e: 20
2867511404,WARN,Disabling IridiumMessageSender transmissions
2867512664,INFO,Completed analysis m: 797 t: 0 e: 20
2867512688,INFO,Enabling IridiumMessageSender transmissions
2867541350,INFO,powerData | solV: 5.66
2867541372,INFO,powerData | solI: 0.01
2867541393,INFO,powerData | battV: 4.14
2867541415,INFO,powerData | battI: -0.07
2867541440,INFO,powerData | busV: 4.13
2867541460,INFO,powerData | busI: 0.06
2867541481,INFO,powerData | BQ status reg: 172
2867541506,INFO,powerData | Fault reg: 0
2867541526,INFO,powerData | Charge status: 2
2867541547,INFO,powerData | DPM status: 1
2867562287,INFO,Starting analysis m: 797 t: 0 e: 21
2867562569,WARN,Disabling IridiumMessageSender transmissions
2867563927,INFO,Completed analysis m: 797 t: 0 e: 21
2867563952,INFO,Enabling IridiumMessageSender transmissions
2867613421,INFO,Starting analysis m: 797 t: 0 e: 22
2867613741,WARN,Disabling IridiumMessageSender transmissions
2867615055,INFO,Completed analysis m: 797 t: 0 e: 22
2867615074,INFO,Enabling IridiumMessageSender transmissions
2867664580,INFO,Starting analysis m: 797 t: 0 e: 23
2867664869,WARN,Disabling IridiumMessageSender transmissions
2867666180,INFO,Completed analysis m: 797 t: 0 e: 23
2867666204,INFO,Enabling IridiumMessageSender transmissions
2867669135,INFO,Max CNO changed from 47 to 44
2867689103,INFO,Max CNO changed from 44 to 48
2867709081,INFO,Max CNO changed from 48 to 45
2867715719,INFO,Starting analysis m: 797 t: 0 e: 24
2867716003,WARN,Disabling IridiumMessageSender transmissions
2867717257,INFO,Completed analysis m: 797 t: 0 e: 24
2867717281,INFO,Enabling IridiumMessageSender transmissions
2867766867,INFO,Starting analysis m: 797 t: 0 e: 25
2867767154,WARN,Disabling IridiumMessageSender transmissions
2867768397,INFO,Completed analysis m: 797 t: 0 e: 25
2867768422,INFO,Enabling IridiumMessageSender transmissions
2867818016,INFO,Starting analysis m: 797 t: 0 e: 26
2867818297,WARN,Disabling IridiumMessageSender transmissions
2867819558,INFO,Completed analysis m: 797 t: 0 e: 26
2867819583,INFO,Enabling IridiumMessageSender transmissions
2867841353,INFO,powerData | solV: 5.62
2867841376,INFO,powerData | solI: 0.00
2867841396,INFO,powerData | battV: 4.14
2867841417,INFO,powerData | battI: -0.06
2867841437,INFO,powerData | busV: 4.13
2867841458,INFO,powerData | busI: 0.05
2867841478,INFO,powerData | BQ status reg: 172
2867841501,INFO,powerData | Fault reg: 0
2867841525,INFO,powerData | Charge status: 2
2867841552,INFO,powerData | DPM status: 1
2867869167,INFO,Starting analysis m: 797 t: 0 e: 27
2867869454,WARN,Disabling IridiumMessageSender transmissions
2867870763,INFO,Completed analysis m: 797 t: 0 e: 27
2867870787,INFO,Enabling IridiumMessageSender transmissions
2867920322,INFO,Starting analysis m: 797 t: 0 e: 28
2867920603,WARN,Disabling IridiumMessageSender transmissions
2867921905,INFO,Completed analysis m: 797 t: 0 e: 28
2867921932,INFO,Enabling IridiumMessageSender transmissions
2867971463,INFO,Starting analysis m: 797 t: 0 e: 29
2867971749,WARN,Disabling IridiumMessageSender transmissions
2867972995,INFO,Completed analysis m: 797 t: 0 e: 29
2867973021,INFO,Enabling IridiumMessageSender transmissions
2867988797,INFO,Max CNO changed from 45 to 48
2868022618,INFO,Starting analysis m: 797 t: 0 e: 30
2868022900,WARN,Disabling IridiumMessageSender transmissions
2868024326,INFO,Completed analysis m: 797 t: 0 e: 30
2868024350,INFO,Enabling IridiumMessageSender transmissions
2868073758,INFO,Starting analysis m: 797 t: 0 e: 31
2868074047,WARN,Disabling IridiumMessageSender transmissions
2868075393,INFO,Completed analysis m: 797 t: 0 e: 31
2868075415,INFO,Enabling IridiumMessageSender transmissions
2868124919,INFO,Starting analysis m: 797 t: 0 e: 32
2868125204,WARN,Disabling IridiumMessageSender transmissions
2868126513,INFO,Completed analysis m: 797 t: 0 e: 32
2868126535,INFO,Processing stats m: 797 t: 0 e: 33
2868132419,INFO,Enabling IridiumMessageSender transmissions
2868141355,INFO,powerData | solV: 5.06
2868141377,INFO,powerData | solI: 0.00
2868141398,INFO,powerData | battV: 4.14
2868141418,INFO,powerData | battI: -0.06
2868141438,INFO,powerData | busV: 4.13
2868141459,INFO,powerData | busI: 0.06
2868141479,INFO,powerData | BQ status reg: 172
2868141500,INFO,powerData | Fault reg: 0
2868141520,INFO,powerData | Charge status: 2
2868141541,INFO,powerData | DPM status: 1
2868184397,INFO,Starting collection m: 797 t: 1 at 1650517591.20
2868208574,INFO,Max CNO changed from 48 to 45
2868286355,INFO,Starting analysis m: 797 t: 1 e: 0
2868286638,WARN,Disabling IridiumMessageSender transmissions
2868287707,INFO,Completed analysis m: 797 t: 1 e: 0
2868287731,INFO,Enabling IridiumMessageSender transmissions
2868337500,INFO,Starting analysis m: 797 t: 1 e: 1
2868337790,WARN,Disabling IridiumMessageSender transmissions
2868339097,INFO,Completed analysis m: 797 t: 1 e: 1
2868339120,INFO,Enabling IridiumMessageSender transmissions
2868388642,INFO,Starting analysis m: 797 t: 1 e: 2
2868388927,WARN,Disabling IridiumMessageSender transmissions
2868390234,INFO,Completed analysis m: 797 t: 1 e: 2
2868390260,INFO,Enabling IridiumMessageSender transmissions
2868439797,INFO,Starting analysis m: 797 t: 1 e: 3
2868440090,WARN,Disabling IridiumMessageSender transmissions
2868441372,INFO,powerData | solV: 4.34
2868441395,INFO,powerData | solI: 0.00
2868441415,INFO,powerData | battV: 4.14
2868441436,INFO,powerData | battI: -0.06
2868441456,INFO,powerData | busV: 4.13
2868441483,INFO,powerData | busI: 0.05
2868441503,INFO,powerData | BQ status reg: 0
2868441524,INFO,powerData | Fault reg: 0
2868441544,INFO,powerData | Charge status: 0
2868441565,INFO,powerData | DPM status: 0
2868441595,INFO,Completed analysis m: 797 t: 1 e: 3
2868441620,INFO,Enabling IridiumMessageSender transmissions
2868490940,INFO,Starting analysis m: 797 t: 1 e: 4
2868491225,WARN,Disabling IridiumMessageSender transmissions
2868492537,INFO,Completed analysis m: 797 t: 1 e: 4
2868492564,INFO,Enabling IridiumMessageSender transmissions
2868542091,INFO,Starting analysis m: 797 t: 1 e: 5
2868542373,WARN,Disabling IridiumMessageSender transmissions
2868543682,INFO,Completed analysis m: 797 t: 1 e: 5
2868543709,INFO,Enabling IridiumMessageSender transmissions
2868593244,INFO,Starting analysis m: 797 t: 1 e: 6
2868593539,WARN,Disabling IridiumMessageSender transmissions
2868594839,INFO,Completed analysis m: 797 t: 1 e: 6
2868594866,INFO,Enabling IridiumMessageSender transmissions
2868644390,INFO,Starting analysis m: 797 t: 1 e: 7
2868644679,WARN,Disabling IridiumMessageSender transmissions
2868646043,INFO,Completed analysis m: 797 t: 1 e: 7
2868646070,INFO,Enabling IridiumMessageSender transmissions
2868695545,INFO,Starting analysis m: 797 t: 1 e: 8
2868695846,WARN,Disabling IridiumMessageSender transmissions
2868697155,INFO,Completed analysis m: 797 t: 1 e: 8
2868697182,INFO,Enabling IridiumMessageSender transmissions
2868741376,INFO,powerData | solV: 3.27
2868741402,INFO,powerData | solI: 0.00
2868741435,INFO,powerData | battV: 4.13
2868741457,INFO,powerData | battI: -0.07
2868741482,INFO,powerData | busV: 4.13
2868741505,INFO,powerData | busI: 0.07
2868741529,INFO,powerData | BQ status reg: 0
2868741552,INFO,powerData | Fault reg: 0
2868741574,INFO,powerData | Charge status: 0
2868741599,INFO,powerData | DPM status: 0
2868746682,INFO,Starting analysis m: 797 t: 1 e: 9
2868746967,WARN,Disabling IridiumMessageSender transmissions
2868748519,INFO,Completed analysis m: 797 t: 1 e: 9
2868748552,INFO,Enabling IridiumMessageSender transmissions
2868797829,INFO,Starting analysis m: 797 t: 1 e: 10
2868798111,WARN,Disabling IridiumMessageSender transmissions
2868799424,INFO,Completed analysis m: 797 t: 1 e: 10
2868799451,INFO,Enabling IridiumMessageSender transmissions
2868848984,INFO,Starting analysis m: 797 t: 1 e: 11
2868849276,WARN,Disabling IridiumMessageSender transmissions
2868850573,INFO,Completed analysis m: 797 t: 1 e: 11
2868850597,INFO,Enabling IridiumMessageSender transmissions
2868900124,INFO,Starting analysis m: 797 t: 1 e: 12
2868900407,WARN,Disabling IridiumMessageSender transmissions
2868901656,INFO,Completed analysis m: 797 t: 1 e: 12
2868901683,INFO,Enabling IridiumMessageSender transmissions
2868951275,INFO,Starting analysis m: 797 t: 1 e: 13
2868951566,WARN,Disabling IridiumMessageSender transmissions
2868952864,INFO,Completed analysis m: 797 t: 1 e: 13
2868952889,INFO,Enabling IridiumMessageSender transmissions
2868987789,INFO,Max CNO changed from 45 to 48
2869002424,INFO,Starting analysis m: 797 t: 1 e: 14
2869002704,WARN,Disabling IridiumMessageSender transmissions
2869003962,INFO,Completed analysis m: 797 t: 1 e: 14
2869003986,INFO,Enabling IridiumMessageSender transmissions
2869041379,INFO,powerData | solV: 2.83
2869041401,INFO,powerData | solI: 0.00
