millis,type,message
564041717,INFO,powerData | busV: 4.09
564041744,INFO,powerData | busI: 0.20
564041766,INFO,powerData | BQ status reg: 0
564041787,INFO,powerData | Fault reg: 0
564041809,INFO,powerData | Charge status: 0
564041830,INFO,powerData | DPM status: 0
564048566,INFO,Max CNO changed from 48 to 45
564060397,INFO,Starting analysis m: 1351 t: 0 e: 6
564060715,WARN,Disabling IridiumMessageSender transmissions
564062040,INFO,Completed analysis m: 1351 t: 0 e: 6
564062066,INFO,Enabling IridiumMessageSender transmissions
564068548,INFO,Max CNO changed from 45 to 48
564111542,INFO,Starting analysis m: 1351 t: 0 e: 7
564111824,WARN,Disabling IridiumMessageSender transmissions
564113137,INFO,Completed analysis m: 1351 t: 0 e: 7
564113164,INFO,Enabling IridiumMessageSender transmissions
564162699,INFO,Starting analysis m: 1351 t: 0 e: 8
564162981,WARN,Disabling IridiumMessageSender transmissions
564164282,INFO,Completed analysis m: 1351 t: 0 e: 8
564164306,INFO,Enabling IridiumMessageSender transmissions
564168439,INFO,Max CNO changed from 48 to 45
564213843,INFO,Starting analysis m: 1351 t: 0 e: 9
564214126,WARN,Disabling IridiumMessageSender transmissions
564215447,INFO,Completed analysis m: 1351 t: 0 e: 9
564215474,INFO,Enabling IridiumMessageSender transmissions
564264984,INFO,Starting analysis m: 1351 t: 0 e: 10
564265277,WARN,Disabling IridiumMessageSender transmissions
564266575,INFO,Completed analysis m: 1351 t: 0 e: 10
564266600,INFO,Enabling IridiumMessageSender transmissions
564316135,INFO,Starting analysis m: 1351 t: 0 e: 11
564316422,WARN,Disabling IridiumMessageSender transmissions
564317734,INFO,Completed analysis m: 1351 t: 0 e: 11
564317761,INFO,Enabling IridiumMessageSender transmissions
564341630,INFO,powerData | solV: 0.03
564341655,INFO,powerData | solI: 0.00
564341676,INFO,powerData | battV: 4.11
564341698,INFO,powerData | battI: -0.25
564341719,INFO,powerData | busV: 4.08
564341739,INFO,powerData | busI: 0.23
564341762,INFO,powerData | BQ status reg: 0
564341782,INFO,powerData | Fault reg: 0
564341805,INFO,powerData | Charge status: 0
564341829,INFO,powerData | DPM status: 0
564367280,INFO,Starting analysis m: 1351 t: 0 e: 12
564367572,WARN,Disabling IridiumMessageSender transmissions
564368900,INFO,Completed analysis m: 1351 t: 0 e: 12
564368924,INFO,Enabling IridiumMessageSender transmissions
564418418,INFO,Starting analysis m: 1351 t: 0 e: 13
564418701,WARN,Disabling IridiumMessageSender transmissions
564420009,INFO,Completed analysis m: 1351 t: 0 e: 13
564420034,INFO,Enabling IridiumMessageSender transmissions
564469565,INFO,Starting analysis m: 1351 t: 0 e: 14
564469868,WARN,Disabling IridiumMessageSender transmissions
564471203,INFO,Completed analysis m: 1351 t: 0 e: 14
564471230,INFO,Enabling IridiumMessageSender transmissions
564488095,INFO,Max CNO changed from 45 to 48
564508080,INFO,Max CNO changed from 48 to 45
564520710,INFO,Starting analysis m: 1351 t: 0 e: 15
564520992,WARN,Disabling IridiumMessageSender transmissions
564522352,INFO,Completed analysis m: 1351 t: 0 e: 15
564522377,INFO,Enabling IridiumMessageSender transmissions
564571865,INFO,Starting analysis m: 1351 t: 0 e: 16
564572151,WARN,Disabling IridiumMessageSender transmissions
564573470,INFO,Completed analysis m: 1351 t: 0 e: 16
564573495,INFO,Enabling IridiumMessageSender transmissions
564623030,INFO,Starting analysis m: 1351 t: 0 e: 17
564623339,WARN,Disabling IridiumMessageSender transmissions
564624623,INFO,Completed analysis m: 1351 t: 0 e: 17
564624648,INFO,Enabling IridiumMessageSender transmissions
564641634,INFO,powerData | solV: 0.02
564641656,INFO,powerData | solI: 0.00
564641679,INFO,powerData | battV: 4.10
564641703,INFO,powerData | battI: -0.27
564641730,INFO,powerData | busV: 4.07
564641751,INFO,powerData | busI: 0.28
564641773,INFO,powerData | BQ status reg: 0
564641794,INFO,powerData | Fault reg: 0
564641816,INFO,powerData | Charge status: 0
564641839,INFO,powerData | DPM status: 0
564674152,INFO,Starting analysis m: 1351 t: 0 e: 18
564674435,WARN,Disabling IridiumMessageSender transmissions
564675747,INFO,Completed analysis m: 1351 t: 0 e: 18
564675772,INFO,Enabling IridiumMessageSender transmissions
564725301,INFO,Starting analysis m: 1351 t: 0 e: 19
564725583,WARN,Disabling IridiumMessageSender transmissions
564726892,INFO,Completed analysis m: 1351 t: 0 e: 19
564726919,INFO,Enabling IridiumMessageSender transmissions
564776452,INFO,Starting analysis m: 1351 t: 0 e: 20
564776744,WARN,Disabling IridiumMessageSender transmissions
564778035,INFO,Completed analysis m: 1351 t: 0 e: 20
564778065,INFO,Enabling IridiumMessageSender transmissions
564827592,INFO,Starting analysis m: 1351 t: 0 e: 21
564828086,WARN,Disabling IridiumMessageSender transmissions
564829353,INFO,Completed analysis m: 1351 t: 0 e: 21
564829378,INFO,Enabling IridiumMessageSender transmissions
564867708,INFO,Max CNO changed from 45 to 48
564878733,INFO,Starting analysis m: 1351 t: 0 e: 22
564879015,WARN,Disabling IridiumMessageSender transmissions
564880322,INFO,Completed analysis m: 1351 t: 0 e: 22
564880351,INFO,Enabling IridiumMessageSender transmissions
564927645,INFO,Max CNO changed from 48 to 45
564929875,INFO,Starting analysis m: 1351 t: 0 e: 23
564930166,WARN,Disabling IridiumMessageSender transmissions
564931467,INFO,Completed analysis m: 1351 t: 0 e: 23
564931493,INFO,Enabling IridiumMessageSender transmissions
564941639,INFO,powerData | solV: 0.01
564941662,INFO,powerData | solI: 0.00
564941684,INFO,powerData | battV: 4.11
564941705,INFO,powerData | battI: -0.20
564941727,INFO,powerData | busV: 4.09
564941752,INFO,powerData | busI: 0.20
564941776,INFO,powerData | BQ status reg: 0
564941801,INFO,powerData | Fault reg: 0
564941824,INFO,powerData | Charge status: 0
564941844,INFO,powerData | DPM status: 0
564981032,INFO,Starting analysis m: 1351 t: 0 e: 24
564981315,WARN,Disabling IridiumMessageSender transmissions
564982667,INFO,Completed analysis m: 1351 t: 0 e: 24
564982693,INFO,Enabling IridiumMessageSender transmissions
565027532,INFO,Max CNO changed from 45 to 48
565032177,INFO,Starting analysis m: 1351 t: 0 e: 25
565032534,WARN,Disabling IridiumMessageSender transmissions
565033828,INFO,Completed analysis m: 1351 t: 0 e: 25
565033852,INFO,Enabling IridiumMessageSender transmissions
565067497,INFO,Max CNO changed from 48 to 45
565083326,INFO,Starting analysis m: 1351 t: 0 e: 26
565083609,WARN,Disabling IridiumMessageSender transmissions
565084925,INFO,Completed analysis m: 1351 t: 0 e: 26
565084950,INFO,Enabling IridiumMessageSender transmissions
565134458,INFO,Starting analysis m: 1351 t: 0 e: 27
565134745,WARN,Disabling IridiumMessageSender transmissions
565136054,INFO,Completed analysis m: 1351 t: 0 e: 27
565136080,INFO,Enabling IridiumMessageSender transmissions
565185605,INFO,Starting analysis m: 1351 t: 0 e: 28
565185898,WARN,Disabling IridiumMessageSender transmissions
565187231,INFO,Completed analysis m: 1351 t: 0 e: 28
565187256,INFO,Enabling IridiumMessageSender transmissions
565207347,INFO,Max CNO changed from 45 to 48
565236754,INFO,Starting analysis m: 1351 t: 0 e: 29
565237041,WARN,Disabling IridiumMessageSender transmissions
565238351,INFO,Completed analysis m: 1351 t: 0 e: 29
565238376,INFO,Enabling IridiumMessageSender transmissions
565241649,INFO,powerData | solV: 0.00
565241671,INFO,powerData | solI: 0.00
565241694,INFO,powerData | battV: 4.11
565241714,INFO,powerData | battI: -0.18
565241737,INFO,powerData | busV: 4.10
565241759,INFO,powerData | busI: 0.17
565241780,INFO,powerData | BQ status reg: 0
565241802,INFO,powerData | Fault reg: 0
565241827,INFO,powerData | Charge status: 0
565241849,INFO,powerData | DPM status: 0
565247307,INFO,Max CNO changed from 48 to 45
565287909,INFO,Starting analysis m: 1351 t: 0 e: 30
565288210,WARN,Disabling IridiumMessageSender transmissions
565289525,INFO,Completed analysis m: 1351 t: 0 e: 30
565289549,INFO,Enabling IridiumMessageSender transmissions
565307242,INFO,Max CNO changed from 45 to 48
565339045,INFO,Starting analysis m: 1351 t: 0 e: 31
565339328,WARN,Disabling IridiumMessageSender transmissions
565340647,INFO,Completed analysis m: 1351 t: 0 e: 31
565340672,INFO,Enabling IridiumMessageSender transmissions
565390190,INFO,Starting analysis m: 1351 t: 0 e: 32
565390473,WARN,Disabling IridiumMessageSender transmissions
565391783,INFO,Completed analysis m: 1351 t: 0 e: 32
565391808,INFO,Processing stats m: 1351 t: 0 e: 33
565397899,INFO,Enabling IridiumMessageSender transmissions
565427113,INFO,Max CNO changed from 48 to 45
565449672,INFO,Starting collection m: 1351 t: 1 at 1658210791.20
565467148,INFO,Max CNO changed from 45 to 48
565527005,INFO,Max CNO changed from 48 to 45
565541656,INFO,powerData | solV: 0.00
565541679,INFO,powerData | solI: 0.00
565541701,INFO,powerData | battV: 4.12
565541724,INFO,powerData | battI: -0.11
565541744,INFO,powerData | busV: 4.11
565541767,INFO,powerData | busI: 0.10
565541787,INFO,powerData | BQ status reg: 0
565541810,INFO,powerData | Fault reg: 0
565541830,INFO,powerData | Charge status: 0
565541853,INFO,powerData | DPM status: 0
565551618,INFO,Starting analysis m: 1351 t: 1 e: 0
565551908,WARN,Disabling IridiumMessageSender transmissions
565553006,INFO,Completed analysis m: 1351 t: 1 e: 0
565553031,INFO,Enabling IridiumMessageSender transmissions
565602764,INFO,Starting analysis m: 1351 t: 1 e: 1
565603082,WARN,Disabling IridiumMessageSender transmissions
565604386,INFO,Completed analysis m: 1351 t: 1 e: 1
565604413,INFO,Enabling IridiumMessageSender transmissions
565653913,INFO,Starting analysis m: 1351 t: 1 e: 2
565654210,WARN,Disabling IridiumMessageSender transmissions
565655508,INFO,Completed analysis m: 1351 t: 1 e: 2
565655533,INFO,Enabling IridiumMessageSender transmissions
565705058,INFO,Starting analysis m: 1351 t: 1 e: 3
565705340,WARN,Disabling IridiumMessageSender transmissions
565706682,INFO,Completed analysis m: 1351 t: 1 e: 3
565706706,INFO,Enabling IridiumMessageSender transmissions
565756205,INFO,Starting analysis m: 1351 t: 1 e: 4
565756495,WARN,Disabling IridiumMessageSender transmissions
565757792,INFO,Completed analysis m: 1351 t: 1 e: 4
565757816,INFO,Enabling IridiumMessageSender transmissions
565807345,INFO,Starting analysis m: 1351 t: 1 e: 5
565807634,WARN,Disabling IridiumMessageSender transmissions
565808936,INFO,Completed analysis m: 1351 t: 1 e: 5
565808961,INFO,Enabling IridiumMessageSender transmissions
565841696,INFO,powerData | solV: 0.00
565841719,INFO,powerData | solI: 0.00
565841739,INFO,powerData | battV: 4.12
565841760,INFO,powerData | battI: -0.11
565841780,INFO,powerData | busV: 4.10
565841805,INFO,powerData | busI: 0.11
565841825,INFO,powerData | BQ status reg: 0
565841846,INFO,powerData | Fault reg: 0
565841868,INFO,powerData | Charge status: 0
565841889,INFO,powerData | DPM status: 0
565858498,INFO,Starting analysis m: 1351 t: 1 e: 6
565858781,WARN,Disabling IridiumMessageSender transmissions
565860100,INFO,Completed analysis m: 1351 t: 1 e: 6
565860124,INFO,Enabling IridiumMessageSender transmissions
565909645,INFO,Starting analysis m: 1351 t: 1 e: 7
565909929,WARN,Disabling IridiumMessageSender transmissions
565911230,INFO,Completed analysis m: 1351 t: 1 e: 7
565911252,INFO,Enabling IridiumMessageSender transmissions
565960792,INFO,Starting analysis m: 1351 t: 1 e: 8
565961074,WARN,Disabling IridiumMessageSender transmissions
565962373,INFO,Completed analysis m: 1351 t: 1 e: 8
565962397,INFO,Enabling IridiumMessageSender transmissions
566011936,INFO,Starting analysis m: 1351 t: 1 e: 9
566012217,WARN,Disabling IridiumMessageSender transmissions
566013554,INFO,Completed analysis m: 1351 t: 1 e: 9
566013579,INFO,Enabling IridiumMessageSender transmissions
566063079,INFO,Starting analysis m: 1351 t: 1 e: 10
566063360,WARN,Disabling IridiumMessageSender transmissions
566064707,INFO,Completed analysis m: 1351 t: 1 e: 10
566064732,INFO,Enabling IridiumMessageSender transmissions
566114230,INFO,Starting analysis m: 1351 t: 1 e: 11
566114525,WARN,Disabling IridiumMessageSender transmissions
566115817,INFO,Completed analysis m: 1351 t: 1 e: 11
566115846,INFO,Enabling IridiumMessageSender transmissions
566141700,INFO,powerData | solV: 0.00
566141724,INFO,powerData | solI: 0.00
566141747,INFO,powerData | battV: 4.12
566141767,INFO,powerData | battI: -0.08
566141788,INFO,powerData | busV: 4.11
566141808,INFO,powerData | busI: 0.08
566141829,INFO,powerData | BQ status reg: 0
566141849,INFO,powerData | Fault reg: 0
566141870,INFO,powerData | Charge status: 0
566141890,INFO,powerData | DPM status: 0
566146357,INFO,Max CNO changed from 45 to 48
566165374,INFO,Starting analysis m: 1351 t: 1 e: 12
566165655,WARN,Disabling IridiumMessageSender transmissions
566166996,INFO,Completed analysis m: 1351 t: 1 e: 12
566167021,INFO,Enabling IridiumMessageSender transmissions
566216519,INFO,Starting analysis m: 1351 t: 1 e: 13
566216808,WARN,Disabling IridiumMessageSender transmissions
566218100,INFO,Completed analysis m: 1351 t: 1 e: 13
566218125,INFO,Enabling IridiumMessageSender transmissions
566266226,INFO,Max CNO changed from 48 to 45
566267664,INFO,Starting analysis m: 1351 t: 1 e: 14
566267951,WARN,Disabling IridiumMessageSender transmissions
566269249,INFO,Completed analysis m: 1351 t: 1 e: 14
566269274,INFO,Enabling IridiumMessageSender transmissions
566318802,INFO,Starting analysis m: 1351 t: 1 e: 15
566319093,WARN,Disabling IridiumMessageSender transmissions
566320347,INFO,Completed analysis m: 1351 t: 1 e: 15
566320371,INFO,Enabling IridiumMessageSender transmissions
566369953,INFO,Starting analysis m: 1351 t: 1 e: 16
566370234,WARN,Disabling IridiumMessageSender transmissions
566371538,INFO,Completed analysis m: 1351 t: 1 e: 16
566371563,INFO,Enabling IridiumMessageSender transmissions
566386092,INFO,Max CNO changed from 45 to 48
566421090,INFO,Starting analysis m: 1351 t: 1 e: 17
566421381,WARN,Disabling IridiumMessageSender transmissions
566422767,INFO,Completed analysis m: 1351 t: 1 e: 17
566422792,INFO,Enabling IridiumMessageSender transmissions
566441709,INFO,powerData | solV: 0.00
566441732,INFO,powerData | solI: 0.00
566441754,INFO,powerData | battV: 4.12
566441777,INFO,powerData | battI: -0.08
566441801,INFO,powerData | busV: 4.11
566441824,INFO,powerData | busI: 0.07
566441844,INFO,powerData | BQ status reg: 0
566441865,INFO,powerData | Fault reg: 0
566441885,INFO,powerData | Charge status: 0
566441906,INFO,powerData | DPM status: 0
566446026,INFO,Max CNO changed from 48 to 44
566466004,INFO,Max CNO changed from 44 to 48
566472237,INFO,Starting analysis m: 1351 t: 1 e: 18
566472517,WARN,Disabling IridiumMessageSender transmissions
566473826,INFO,Completed analysis m: 1351 t: 1 e: 18
566473850,INFO,Enabling IridiumMessageSender transmissions
566505963,INFO,Max CNO changed from 48 to 45
566523387,INFO,Starting analysis m: 1351 t: 1 e: 19
566523676,WARN,Disabling IridiumMessageSender transmissions
566525018,INFO,Completed analysis m: 1351 t: 1 e: 19
566525042,INFO,Enabling IridiumMessageSender transmissions
566545920,INFO,Max CNO changed from 45 to 48
566565902,INFO,Max CNO changed from 48 to 45
566574538,INFO,Starting analysis m: 1351 t: 1 e: 20
566574858,WARN,Disabling IridiumMessageSender transmissions
566576171,INFO,Completed analysis m: 1351 t: 1 e: 20
566576193,INFO,Enabling IridiumMessageSender transmissions
566605858,INFO,Max CNO changed from 45 to 48
566625681,INFO,Starting analysis m: 1351 t: 1 e: 21
566626189,WARN,Disabling IridiumMessageSender transmissions
566627430,INFO,Completed analysis m: 1351 t: 1 e: 21
566627452,INFO,Enabling IridiumMessageSender transmissions
566665797,INFO,Max CNO changed from 48 to 45
566676830,INFO,Starting analysis m: 1351 t: 1 e: 22
566677114,WARN,Disabling IridiumMessageSender transmissions
566678423,INFO,Completed analysis m: 1351 t: 1 e: 22
566678448,INFO,Enabling IridiumMessageSender transmissions
566705747,INFO,Max CNO changed from 45 to 48
566725722,INFO,Max CNO changed from 48 to 45
566727966,INFO,Starting analysis m: 1351 t: 1 e: 23
566728247,WARN,Disabling IridiumMessageSender transmissions
566729553,INFO,Completed analysis m: 1351 t: 1 e: 23
566729582,INFO,Enabling IridiumMessageSender transmissions
566741716,INFO,powerData | solV: 0.00
566741739,INFO,powerData | solI: 0.00
566741760,INFO,powerData | battV: 4.12
566741780,INFO,powerData | battI: -0.10
566741800,INFO,powerData | busV: 4.11
566741821,INFO,powerData | busI: 0.09
566741841,INFO,powerData | BQ status reg: 0
566741866,INFO,powerData | Fault reg: 0
566741889,INFO,powerData | Charge status: 0
566741911,INFO,powerData | DPM status: 0
566779119,INFO,Starting analysis m: 1351 t: 1 e: 24
566779416,WARN,Disabling IridiumMessageSender transmissions
566780704,INFO,Completed analysis m: 1351 t: 1 e: 24
566780729,INFO,Enabling IridiumMessageSender transmissions
566830256,INFO,Starting analysis m: 1351 t: 1 e: 25
566830534,WARN,Disabling IridiumMessageSender transmissions
566831851,INFO,Completed analysis m: 1351 t: 1 e: 25
566831876,INFO,Enabling IridiumMessageSender transmissions
566865580,INFO,Max CNO changed from 45 to 48
566881398,INFO,Starting analysis m: 1351 t: 1 e: 26
566881683,WARN,Disabling IridiumMessageSender transmissions
566882945,INFO,Completed analysis m: 1351 t: 1 e: 26
566882969,INFO,Enabling IridiumMessageSender transmissions
566905536,INFO,Max CNO changed from 48 to 45
566932553,INFO,Starting analysis m: 1351 t: 1 e: 27
566932834,WARN,Disabling IridiumMessageSender transmissions
566934093,INFO,Completed analysis m: 1351 t: 1 e: 27
566934124,INFO,Enabling IridiumMessageSender transmissions
566983692,INFO,Starting analysis m: 1351 t: 1 e: 28
566983976,WARN,Disabling IridiumMessageSender transmissions
566985486,INFO,Completed analysis m: 1351 t: 1 e: 28
566985508,INFO,Enabling IridiumMessageSender transmissions
567034845,INFO,Starting analysis m: 1351 t: 1 e: 29
567035138,WARN,Disabling IridiumMessageSender transmissions
567036483,INFO,Completed analysis m: 1351 t: 1 e: 29
567036508,INFO,Enabling IridiumMessageSender transmissions
567041722,INFO,powerData | solV: 0.00
567041744,INFO,powerData | solI: 0.00
567041765,INFO,powerData | battV: 4.12
567041787,INFO,powerData | battI: -0.06
567041808,INFO,powerData | busV: 4.11
567041828,INFO,powerData | busI: 0.06
567041849,INFO,powerData | BQ status reg: 0
567041869,INFO,powerData | Fault reg: 0
567041890,INFO,powerData | Charge status: 0
567041912,INFO,powerData | DPM status: 0
567086096,INFO,Starting analysis m: 1351 t: 1 e: 30
567086397,WARN,Disabling IridiumMessageSender transmissions
567087693,INFO,Completed analysis m: 1351 t: 1 e: 30
567087718,INFO,Enabling IridiumMessageSender transmissions
567137144,INFO,Starting analysis m: 1351 t: 1 e: 31
567137425,WARN,Disabling IridiumMessageSender transmissions
567138723,INFO,Completed analysis m: 1351 t: 1 e: 31
567138748,INFO,Enabling IridiumMessageSender transmissions
567188281,INFO,Starting analysis m: 1351 t: 1 e: 32
567188572,WARN,Disabling IridiumMessageSender transmissions
567189872,INFO,Completed analysis m: 1351 t: 1 e: 32
567189895,INFO,Processing stats m: 1351 t: 1 e: 33
567196583,INFO,Finished collection for m: 1351 in 1748
567196616,INFO,Submitting 48 byte / 378 bit message: 
567196669,DEBUG,m 144 sub to Q at i 0 count: 144
567196692,DEBUG,1 msgs in Q
567196747,INFO,Enabling IridiumMessageSender transmissions
567196784,DEBUG,Sending Q index: 0 id: 144
567215636,INFO,Send complete: Q index: 0 count_id 144
567247761,INFO,Starting collection m: 1352 t: 0 at 1658212591.20
567260360,INFO,Submitting 19 byte / 150 bit SMC message: 
567260403,DEBUG,m 145 sub to Q at i 0 count: 145
567260426,DEBUG,1 msgs in Q
567260659,DEBUG,Sending Q index: 0 id: 145
567299780,INFO,Send complete: Q index: 0 count_id 145
567341723,INFO,powerData | solV: 0.00
567341746,INFO,powerData | solI: 0.00
567341766,INFO,powerData | battV: 4.12
567341787,INFO,powerData | battI: -0.07
567341807,INFO,powerData | busV: 4.11
567341838,INFO,powerData | busI: 0.06
567341858,INFO,powerData | BQ status reg: 0
567341879,INFO,powerData | Fault reg: 0
567341899,INFO,powerData | Charge status: 0
567341920,INFO,powerData | DPM status: 0
567349714,INFO,Starting analysis m: 1352 t: 0 e: 0
567350001,WARN,Disabling IridiumMessageSender transmissions
567351046,INFO,Completed analysis m: 1352 t: 0 e: 0
567351070,INFO,Enabling IridiumMessageSender transmissions
567400843,INFO,Starting analysis m: 1352 t: 0 e: 1
567401125,WARN,Disabling IridiumMessageSender transmissions
567402379,INFO,Completed analysis m: 1352 t: 0 e: 1
567402403,INFO,Enabling IridiumMessageSender transmissions
567452002,INFO,Starting analysis m: 1352 t: 0 e: 2
567452282,WARN,Disabling IridiumMessageSender transmissions
567453530,INFO,Completed analysis m: 1352 t: 0 e: 2
567453554,INFO,Enabling IridiumMessageSender transmissions
567503140,INFO,Starting analysis m: 1352 t: 0 e: 3
567503423,WARN,Disabling IridiumMessageSender transmissions
567504756,INFO,Completed analysis m: 1352 t: 0 e: 3
567504781,INFO,Enabling IridiumMessageSender transmissions
567554285,INFO,Starting analysis m: 1352 t: 0 e: 4
567554568,WARN,Disabling IridiumMessageSender transmissions
567555876,INFO,Completed analysis m: 1352 t: 0 e: 4
567555905,INFO,Enabling IridiumMessageSender transmissions
567564836,INFO,Max CNO changed from 45 to 48
567584817,INFO,Max CNO changed from 48 to 45
567604797,INFO,Max CNO changed from 45 to 48
567605430,INFO,Starting analysis m: 1352 t: 0 e: 5
567605719,WARN,Disabling IridiumMessageSender transmissions
567607074,INFO,Completed analysis m: 1352 t: 0 e: 5
567607099,INFO,Enabling IridiumMessageSender transmissions
567624769,INFO,Max CNO changed from 48 to 45
567641726,INFO,powerData | solV: 0.00
567641749,INFO,powerData | solI: 0.00
567641769,INFO,powerData | battV: 4.12
567641790,INFO,powerData | battI: -0.06
567641810,INFO,powerData | busV: 4.11
567641831,INFO,powerData | busI: 0.05
567641851,INFO,powerData | BQ status reg: 0
567641872,INFO,powerData | Fault reg: 0
567641892,INFO,powerData | Charge status: 0
567641913,INFO,powerData | DPM status: 0
567656589,INFO,Starting analysis m: 1352 t: 0 e: 6
567656886,WARN,Disabling IridiumMessageSender transmissions
567658178,INFO,Completed analysis m: 1352 t: 0 e: 6
567658203,INFO,Enabling IridiumMessageSender transmissions
567707729,INFO,Starting analysis m: 1352 t: 0 e: 7
567708012,WARN,Disabling IridiumMessageSender transmissions
567709313,INFO,Completed analysis m: 1352 t: 0 e: 7
567709337,INFO,Enabling IridiumMessageSender transmissions
567758870,INFO,Starting analysis m: 1352 t: 0 e: 8
567759161,WARN,Disabling IridiumMessageSender transmissions
567760459,INFO,Completed analysis m: 1352 t: 0 e: 8
567760486,INFO,Enabling IridiumMessageSender transmissions
567810019,INFO,Starting analysis m: 1352 t: 0 e: 9
567810299,WARN,Disabling IridiumMessageSender transmissions
567811559,INFO,Completed analysis m: 1352 t: 0 e: 9
567811584,INFO,Enabling IridiumMessageSender transmissions
567861157,INFO,Starting analysis m: 1352 t: 0 e: 10
567861448,WARN,Disabling IridiumMessageSender transmissions
567862693,INFO,Completed analysis m: 1352 t: 0 e: 10
567862718,INFO,Enabling IridiumMessageSender transmissions
567912314,INFO,Starting analysis m: 1352 t: 0 e: 11
567912595,WARN,Disabling IridiumMessageSender transmissions
567913900,INFO,Completed analysis m: 1352 t: 0 e: 11
567913924,INFO,Enabling IridiumMessageSender transmissions
567941732,INFO,powerData | solV: 0.00
567941754,INFO,powerData | solI: 0.00
567941775,INFO,powerData | battV: 4.12
567941799,INFO,powerData | battI: -0.08
567941822,INFO,powerData | busV: 4.11
567941842,INFO,powerData | busI: 0.07
567941863,INFO,powerData | BQ status reg: 0
567941888,INFO,powerData | Fault reg: 0
567941908,INFO,powerData | Charge status: 0
567941928,INFO,powerData | DPM status: 0
567963459,INFO,Starting analysis m: 1352 t: 0 e: 12
567963750,WARN,Disabling IridiumMessageSender transmissions
567964989,INFO,Completed analysis m: 1352 t: 0 e: 12
567965014,INFO,Enabling IridiumMessageSender transmissions
568004368,INFO,Max CNO changed from 45 to 48
568014604,INFO,Starting analysis m: 1352 t: 0 e: 13
568014884,WARN,Disabling IridiumMessageSender transmissions
568016199,INFO,Completed analysis m: 1352 t: 0 e: 13
568016224,INFO,Enabling IridiumMessageSender transmissions
568065738,INFO,Starting analysis m: 1352 t: 0 e: 14
568066029,WARN,Disabling IridiumMessageSender transmissions
568067360,INFO,Completed analysis m: 1352 t: 0 e: 14
568067385,INFO,Enabling IridiumMessageSender transmissions
568084279,INFO,Max CNO changed from 48 to 45
568116895,INFO,Starting analysis m: 1352 t: 0 e: 15
568117215,WARN,Disabling IridiumMessageSender transmissions
568118521,INFO,Completed analysis m: 1352 t: 0 e: 15
568118550,INFO,Enabling IridiumMessageSender transmissions
568168032,INFO,Starting analysis m: 1352 t: 0 e: 16
568168314,WARN,Disabling IridiumMessageSender transmissions
568169623,INFO,Completed analysis m: 1352 t: 0 e: 16
568169648,INFO,Enabling IridiumMessageSender transmissions
568219185,INFO,Starting analysis m: 1352 t: 0 e: 17
568219557,WARN,Disabling IridiumMessageSender transmissions
568220839,INFO,Completed analysis m: 1352 t: 0 e: 17
568220864,INFO,Enabling IridiumMessageSender transmissions
568241737,INFO,powerData | solV: 0.00
568241760,INFO,powerData | solI: 0.00
568241780,INFO,powerData | battV: 4.12
568241801,INFO,powerData | battI: -0.06
568241821,INFO,powerData | busV: 4.11
568241842,INFO,powerData | busI: 0.05
568241864,INFO,powerData | BQ status reg: 0
568241889,INFO,powerData | Fault reg: 0
568241911,INFO,powerData | Charge status: 0
568241942,INFO,powerData | DPM status: 0
568244111,INFO,Max CNO changed from 45 to 48
568270331,INFO,Starting analysis m: 1352 t: 0 e: 18
568270614,WARN,Disabling IridiumMessageSender transmissions
568271923,INFO,Completed analysis m: 1352 t: 0 e: 18
568271947,INFO,Enabling IridiumMessageSender transmissions
568321478,INFO,Starting analysis m: 1352 t: 0 e: 19
568321767,WARN,Disabling IridiumMessageSender transmissions
568323061,INFO,Completed analysis m: 1352 t: 0 e: 19
568323086,INFO,Enabling IridiumMessageSender transmissions
568344012,INFO,Max CNO changed from 48 to 45
568372623,INFO,Starting analysis m: 1352 t: 0 e: 20
568372908,WARN,Disabling IridiumMessageSender transmissions
568374212,INFO,Completed analysis m: 1352 t: 0 e: 20
568374235,INFO,Enabling IridiumMessageSender transmissions
568423770,INFO,Starting analysis m: 1352 t: 0 e: 21
568424282,WARN,Disabling IridiumMessageSender transmissions
568425527,INFO,Completed analysis m: 1352 t: 0 e: 21
568425551,INFO,Enabling IridiumMessageSender transmissions
568474906,INFO,Starting analysis m: 1352 t: 0 e: 22
568475189,WARN,Disabling IridiumMessageSender transmissions
568476502,INFO,Completed analysis m: 1352 t: 0 e: 22
568476524,INFO,Enabling IridiumMessageSender transmissions
568503838,INFO,Max CNO changed from 45 to 48
568523835,INFO,Max CNO changed from 48 to 44
568526065,INFO,Starting analysis m: 1352 t: 0 e: 23
568526348,WARN,Disabling IridiumMessageSender transmissions
568527704,INFO,Completed analysis m: 1352 t: 0 e: 23
568527726,INFO,Enabling IridiumMessageSender transmissions
568541743,INFO,powerData | solV: 0.00
568541769,INFO,powerData | solI: 0.00
568541790,INFO,powerData | battV: 4.12
568541810,INFO,powerData | battI: -0.07
568541831,INFO,powerData | busV: 4.11
568541851,INFO,powerData | busI: 0.07
568541872,INFO,powerData | BQ status reg: 0
568541892,INFO,powerData | Fault reg: 0
568541913,INFO,powerData | Charge status: 0
568541935,INFO,powerData | DPM status: 0
568543797,INFO,Max CNO changed from 44 to 47
568577196,INFO,Starting analysis m: 1352 t: 0 e: 24
568577486,WARN,Disabling IridiumMessageSender transmissions
568578836,INFO,Completed analysis m: 1352 t: 0 e: 24
