millis,type,message
2296394022,INFO,Starting analysis m: 3027 t: 0 e: 5
2296394309,WARN,Disabling IridiumMessageSender transmissions
2296395620,INFO,Completed analysis m: 3027 t: 0 e: 5
2296395644,INFO,Enabling IridiumMessageSender transmissions
2296445188,INFO,Starting analysis m: 3027 t: 0 e: 6
2296445470,WARN,Disabling IridiumMessageSender transmissions
2296446771,INFO,Completed analysis m: 3027 t: 0 e: 6
2296446795,INFO,Enabling IridiumMessageSender transmissions
2296496336,INFO,Starting analysis m: 3027 t: 0 e: 7
2296496623,WARN,Disabling IridiumMessageSender transmissions
2296497967,INFO,Completed analysis m: 3027 t: 0 e: 7
2296497991,INFO,Enabling IridiumMessageSender transmissions
2296547489,INFO,Starting analysis m: 3027 t: 0 e: 8
2296547776,WARN,Disabling IridiumMessageSender transmissions
2296549081,INFO,Completed analysis m: 3027 t: 0 e: 8
2296549107,INFO,Enabling IridiumMessageSender transmissions
2296598650,INFO,Starting analysis m: 3027 t: 0 e: 9
2296598935,WARN,Disabling IridiumMessageSender transmissions
2296600231,INFO,Completed analysis m: 3027 t: 0 e: 9
2296600256,INFO,Enabling IridiumMessageSender transmissions
2296649644,INFO,powerData | solV: 6.90
2296649666,INFO,powerData | solI: 0.04
2296649687,INFO,powerData | battV: 4.14
2296649711,INFO,powerData | battI: -0.01
2296649736,INFO,powerData | busV: 4.28
2296649756,INFO,powerData | busI: 0.05
2296649781,INFO,powerData | BQ status reg: 132
2296649801,INFO,powerData | Fault reg: 6
2296649822,INFO,powerData | Charge status: 0
2296649842,INFO,powerData | DPM status: 0
2296649938,INFO,Starting analysis m: 3027 t: 0 e: 10
2296650291,WARN,Disabling IridiumMessageSender transmissions
2296651530,INFO,Completed analysis m: 3027 t: 0 e: 10
2296651554,INFO,Enabling IridiumMessageSender transmissions
2296700958,INFO,Starting analysis m: 3027 t: 0 e: 11
2296701239,WARN,Disabling IridiumMessageSender transmissions
2296702541,INFO,Completed analysis m: 3027 t: 0 e: 11
2296702568,INFO,Enabling IridiumMessageSender transmissions
2296752117,INFO,Starting analysis m: 3027 t: 0 e: 12
2296752398,WARN,Disabling IridiumMessageSender transmissions
2296753641,INFO,Completed analysis m: 3027 t: 0 e: 12
2296753666,INFO,Enabling IridiumMessageSender transmissions
2296803268,INFO,Starting analysis m: 3027 t: 0 e: 13
2296803549,WARN,Disabling IridiumMessageSender transmissions
2296804861,INFO,Completed analysis m: 3027 t: 0 e: 13
2296804880,INFO,Enabling IridiumMessageSender transmissions
2296854427,INFO,Starting analysis m: 3027 t: 0 e: 14
2296854710,WARN,Disabling IridiumMessageSender transmissions
2296856006,INFO,Completed analysis m: 3027 t: 0 e: 14
2296856031,INFO,Enabling IridiumMessageSender transmissions
2296905568,INFO,Starting analysis m: 3027 t: 0 e: 15
2296905854,WARN,Disabling IridiumMessageSender transmissions
2296907161,INFO,Completed analysis m: 3027 t: 0 e: 15
2296907190,INFO,Enabling IridiumMessageSender transmissions
2296949651,INFO,powerData | solV: 6.89
2296949673,INFO,powerData | solI: 0.05
2296949694,INFO,powerData | battV: 4.14
2296949716,INFO,powerData | battI: -0.01
2296949737,INFO,powerData | busV: 4.28
2296949757,INFO,powerData | busI: 0.06
2296949780,INFO,powerData | BQ status reg: 132
2296949800,INFO,powerData | Fault reg: 6
2296949821,INFO,powerData | Charge status: 0
2296949846,INFO,powerData | DPM status: 0
2296956723,INFO,Starting analysis m: 3027 t: 0 e: 16
2296957007,WARN,Disabling IridiumMessageSender transmissions
2296958357,INFO,Completed analysis m: 3027 t: 0 e: 16
2296958384,INFO,Enabling IridiumMessageSender transmissions
2297007974,INFO,Starting analysis m: 3027 t: 0 e: 17
2297008328,WARN,Disabling IridiumMessageSender transmissions
2297009567,INFO,Completed analysis m: 3027 t: 0 e: 17
2297009592,INFO,Enabling IridiumMessageSender transmissions
2297059033,INFO,Starting analysis m: 3027 t: 0 e: 18
2297059321,WARN,Disabling IridiumMessageSender transmissions
2297060626,INFO,Completed analysis m: 3027 t: 0 e: 18
2297060651,INFO,Enabling IridiumMessageSender transmissions
2297110194,INFO,Starting analysis m: 3027 t: 0 e: 19
2297110476,WARN,Disabling IridiumMessageSender transmissions
2297111777,INFO,Completed analysis m: 3027 t: 0 e: 19
2297111801,INFO,Enabling IridiumMessageSender transmissions
2297161340,INFO,Starting analysis m: 3027 t: 0 e: 20
2297161627,WARN,Disabling IridiumMessageSender transmissions
2297162881,INFO,Completed analysis m: 3027 t: 0 e: 20
2297162909,INFO,Enabling IridiumMessageSender transmissions
2297212504,INFO,Starting analysis m: 3027 t: 0 e: 21
2297212997,WARN,Disabling IridiumMessageSender transmissions
2297214248,INFO,Completed analysis m: 3027 t: 0 e: 21
2297214273,INFO,Enabling IridiumMessageSender transmissions
2297249656,INFO,powerData | solV: 6.88
2297249679,INFO,powerData | solI: 0.05
2297249701,INFO,powerData | battV: 4.14
2297249722,INFO,powerData | battI: -0.01
2297249742,INFO,powerData | busV: 4.28
2297249767,INFO,powerData | busI: 0.05
2297249787,INFO,powerData | BQ status reg: 132
2297249810,INFO,powerData | Fault reg: 6
2297249830,INFO,powerData | Charge status: 0
2297249851,INFO,powerData | DPM status: 0
2297263650,INFO,Starting analysis m: 3027 t: 0 e: 22
2297263939,WARN,Disabling IridiumMessageSender transmissions
2297265244,INFO,Completed analysis m: 3027 t: 0 e: 22
2297265270,INFO,Enabling IridiumMessageSender transmissions
2297314799,INFO,Starting analysis m: 3027 t: 0 e: 23
2297315086,WARN,Disabling IridiumMessageSender transmissions
2297316343,INFO,Completed analysis m: 3027 t: 0 e: 23
2297316368,INFO,Enabling IridiumMessageSender transmissions
2297365956,INFO,Starting analysis m: 3027 t: 0 e: 24
2297366245,WARN,Disabling IridiumMessageSender transmissions
2297367627,INFO,Completed analysis m: 3027 t: 0 e: 24
2297367652,INFO,Enabling IridiumMessageSender transmissions
2297417127,INFO,Starting analysis m: 3027 t: 0 e: 25
2297417410,WARN,Disabling IridiumMessageSender transmissions
2297418766,INFO,Completed analysis m: 3027 t: 0 e: 25
2297418790,INFO,Enabling IridiumMessageSender transmissions
2297468264,INFO,Starting analysis m: 3027 t: 0 e: 26
2297468583,WARN,Disabling IridiumMessageSender transmissions
2297469892,INFO,Completed analysis m: 3027 t: 0 e: 26
2297469917,INFO,Enabling IridiumMessageSender transmissions
2297519423,INFO,Starting analysis m: 3027 t: 0 e: 27
2297519712,WARN,Disabling IridiumMessageSender transmissions
2297521012,INFO,Completed analysis m: 3027 t: 0 e: 27
2297521041,INFO,Enabling IridiumMessageSender transmissions
2297549660,INFO,powerData | solV: 6.90
2297549682,INFO,powerData | solI: 0.05
2297549705,INFO,powerData | battV: 4.14
2297549729,INFO,powerData | battI: -0.01
2297549752,INFO,powerData | busV: 4.28
2297549772,INFO,powerData | busI: 0.05
2297549795,INFO,powerData | BQ status reg: 132
2297549815,INFO,powerData | Fault reg: 6
2297549836,INFO,powerData | Charge status: 0
2297549858,INFO,powerData | DPM status: 0
2297570582,INFO,Starting analysis m: 3027 t: 0 e: 28
2297570865,WARN,Disabling IridiumMessageSender transmissions
2297572200,INFO,Completed analysis m: 3027 t: 0 e: 28
2297572225,INFO,Enabling IridiumMessageSender transmissions
2297621727,INFO,Starting analysis m: 3027 t: 0 e: 29
2297622009,WARN,Disabling IridiumMessageSender transmissions
2297623267,INFO,Completed analysis m: 3027 t: 0 e: 29
2297623291,INFO,Enabling IridiumMessageSender transmissions
2297672914,INFO,Starting analysis m: 3027 t: 0 e: 30
2297673228,WARN,Disabling IridiumMessageSender transmissions
2297674512,INFO,Completed analysis m: 3027 t: 0 e: 30
2297674536,INFO,Enabling IridiumMessageSender transmissions
2297724049,INFO,Starting analysis m: 3027 t: 0 e: 31
2297724329,WARN,Disabling IridiumMessageSender transmissions
2297725628,INFO,Completed analysis m: 3027 t: 0 e: 31
2297725652,INFO,Enabling IridiumMessageSender transmissions
2297775187,INFO,Starting analysis m: 3027 t: 0 e: 32
2297775470,WARN,Disabling IridiumMessageSender transmissions
2297776736,INFO,Completed analysis m: 3027 t: 0 e: 32
2297776760,INFO,Processing stats m: 3027 t: 0 e: 33
2297782665,INFO,Enabling IridiumMessageSender transmissions
2297834696,INFO,Starting collection m: 3027 t: 1 at 1664244391.20
2297849667,INFO,powerData | solV: 6.89
2297849690,INFO,powerData | solI: 0.04
2297849710,INFO,powerData | battV: 4.14
2297849733,INFO,powerData | battI: -0.01
2297849753,INFO,powerData | busV: 4.28
2297849774,INFO,powerData | busI: 0.04
2297849800,INFO,powerData | BQ status reg: 132
2297849823,INFO,powerData | Fault reg: 6
2297849847,INFO,powerData | Charge status: 0
2297849870,INFO,powerData | DPM status: 0
2297936644,INFO,Starting analysis m: 3027 t: 1 e: 0
2297936924,WARN,Disabling IridiumMessageSender transmissions
2297937975,INFO,Completed analysis m: 3027 t: 1 e: 0
2297937999,INFO,Enabling IridiumMessageSender transmissions
2297987796,INFO,Starting analysis m: 3027 t: 1 e: 1
2297988079,WARN,Disabling IridiumMessageSender transmissions
2297989427,INFO,Completed analysis m: 3027 t: 1 e: 1
2297989451,INFO,Enabling IridiumMessageSender transmissions
2298038960,INFO,Starting analysis m: 3027 t: 1 e: 2
2298039287,WARN,Disabling IridiumMessageSender transmissions
2298040588,INFO,Completed analysis m: 3027 t: 1 e: 2
2298040614,INFO,Enabling IridiumMessageSender transmissions
2298090108,INFO,Starting analysis m: 3027 t: 1 e: 3
2298090389,WARN,Disabling IridiumMessageSender transmissions
2298091943,INFO,Completed analysis m: 3027 t: 1 e: 3
2298091972,INFO,Enabling IridiumMessageSender transmissions
2298141267,INFO,Starting analysis m: 3027 t: 1 e: 4
2298141548,WARN,Disabling IridiumMessageSender transmissions
2298142849,INFO,Completed analysis m: 3027 t: 1 e: 4
2298142873,INFO,Enabling IridiumMessageSender transmissions
2298149675,INFO,powerData | solV: 6.89
2298149699,INFO,powerData | solI: 0.05
2298149720,INFO,powerData | battV: 4.14
2298149740,INFO,powerData | battI: -0.01
2298149761,INFO,powerData | busV: 4.28
2298149787,INFO,powerData | busI: 0.05
2298149808,INFO,powerData | BQ status reg: 132
2298149828,INFO,powerData | Fault reg: 6
2298149851,INFO,powerData | Charge status: 0
2298149871,INFO,powerData | DPM status: 0
2298192412,INFO,Starting analysis m: 3027 t: 1 e: 5
2298192695,WARN,Disabling IridiumMessageSender transmissions
2298193954,INFO,Completed analysis m: 3027 t: 1 e: 5
2298193979,INFO,Enabling IridiumMessageSender transmissions
2298243575,INFO,Starting analysis m: 3027 t: 1 e: 6
2298243858,WARN,Disabling IridiumMessageSender transmissions
2298245160,INFO,Completed analysis m: 3027 t: 1 e: 6
2298245185,INFO,Enabling IridiumMessageSender transmissions
2298294730,INFO,Starting analysis m: 3027 t: 1 e: 7
2298295011,WARN,Disabling IridiumMessageSender transmissions
2298296266,INFO,Completed analysis m: 3027 t: 1 e: 7
2298296291,INFO,Enabling IridiumMessageSender transmissions
2298345881,INFO,Starting analysis m: 3027 t: 1 e: 8
2298346162,WARN,Disabling IridiumMessageSender transmissions
2298347468,INFO,Completed analysis m: 3027 t: 1 e: 8
2298347493,INFO,Enabling IridiumMessageSender transmissions
2298391590,INFO,Max CNO changed from 47 to 44
2298397038,INFO,Starting analysis m: 3027 t: 1 e: 9
2298397321,WARN,Disabling IridiumMessageSender transmissions
2298398572,INFO,Completed analysis m: 3027 t: 1 e: 9
2298398597,INFO,Enabling IridiumMessageSender transmissions
2298431557,INFO,Max CNO changed from 44 to 47
2298448179,INFO,Starting analysis m: 3027 t: 1 e: 10
2298448461,WARN,Disabling IridiumMessageSender transmissions
2298449678,INFO,powerData | solV: 6.89
2298449704,INFO,powerData | solI: 0.04
2298449727,INFO,powerData | battV: 4.14
2298449750,INFO,powerData | battI: -0.01
2298449770,INFO,powerData | busV: 4.28
2298449790,INFO,powerData | busI: 0.05
2298449813,INFO,powerData | BQ status reg: 132
2298449833,INFO,powerData | Fault reg: 6
2298449856,INFO,powerData | Charge status: 0
2298449876,INFO,powerData | DPM status: 0
2298450026,INFO,Completed analysis m: 3027 t: 1 e: 10
2298450055,INFO,Enabling IridiumMessageSender transmissions
2298499338,INFO,Starting analysis m: 3027 t: 1 e: 11
2298499665,WARN,Disabling IridiumMessageSender transmissions
2298500970,INFO,Completed analysis m: 3027 t: 1 e: 11
2298500997,INFO,Enabling IridiumMessageSender transmissions
2298550484,INFO,Starting analysis m: 3027 t: 1 e: 12
2298550767,WARN,Disabling IridiumMessageSender transmissions
2298552012,INFO,Completed analysis m: 3027 t: 1 e: 12
2298552039,INFO,Enabling IridiumMessageSender transmissions
2298601637,INFO,Starting analysis m: 3027 t: 1 e: 13
2298601918,WARN,Disabling IridiumMessageSender transmissions
2298603182,INFO,Completed analysis m: 3027 t: 1 e: 13
2298603206,INFO,Enabling IridiumMessageSender transmissions
2298652796,INFO,Starting analysis m: 3027 t: 1 e: 14
2298653081,WARN,Disabling IridiumMessageSender transmissions
2298654326,INFO,Completed analysis m: 3027 t: 1 e: 14
2298654353,INFO,Enabling IridiumMessageSender transmissions
2298703947,INFO,Starting analysis m: 3027 t: 1 e: 15
2298704232,WARN,Disabling IridiumMessageSender transmissions
2298705539,INFO,Completed analysis m: 3027 t: 1 e: 15
2298705563,INFO,Enabling IridiumMessageSender transmissions
2298749685,INFO,powerData | solV: 6.90
2298749708,INFO,powerData | solI: 0.05
2298749728,INFO,powerData | battV: 4.14
2298749749,INFO,powerData | battI: -0.01
2298749769,INFO,powerData | busV: 4.28
2298749790,INFO,powerData | busI: 0.06
2298749812,INFO,powerData | BQ status reg: 132
2298749837,INFO,powerData | Fault reg: 6
2298749863,INFO,powerData | Charge status: 0
2298749884,INFO,powerData | DPM status: 0
2298755098,INFO,Starting analysis m: 3027 t: 1 e: 16
2298755387,WARN,Disabling IridiumMessageSender transmissions
2298756634,INFO,Completed analysis m: 3027 t: 1 e: 16
2298756659,INFO,Enabling IridiumMessageSender transmissions
2298806261,INFO,Starting analysis m: 3027 t: 1 e: 17
2298806544,WARN,Disabling IridiumMessageSender transmissions
2298807844,INFO,Completed analysis m: 3027 t: 1 e: 17
2298807875,INFO,Enabling IridiumMessageSender transmissions
2298857400,INFO,Starting analysis m: 3027 t: 1 e: 18
2298857689,WARN,Disabling IridiumMessageSender transmissions
2298858995,INFO,Completed analysis m: 3027 t: 1 e: 18
2298859020,INFO,Enabling IridiumMessageSender transmissions
2298908555,INFO,Starting analysis m: 3027 t: 1 e: 19
2298908835,WARN,Disabling IridiumMessageSender transmissions
2298910187,INFO,Completed analysis m: 3027 t: 1 e: 19
2298910212,INFO,Enabling IridiumMessageSender transmissions
2298959714,INFO,Starting analysis m: 3027 t: 1 e: 20
2298960003,WARN,Disabling IridiumMessageSender transmissions
2298961348,INFO,Completed analysis m: 3027 t: 1 e: 20
2298961373,INFO,Enabling IridiumMessageSender transmissions
2299010881,INFO,Starting analysis m: 3027 t: 1 e: 21
2299011387,WARN,Disabling IridiumMessageSender transmissions
2299012636,INFO,Completed analysis m: 3027 t: 1 e: 21
2299012661,INFO,Enabling IridiumMessageSender transmissions
2299049693,INFO,powerData | solV: 6.94
2299049719,INFO,powerData | solI: 0.05
2299049740,INFO,powerData | battV: 4.14
2299049760,INFO,powerData | battI: -0.01
2299049781,INFO,powerData | busV: 4.28
2299049801,INFO,powerData | busI: 0.05
2299049824,INFO,powerData | BQ status reg: 132
2299049844,INFO,powerData | Fault reg: 6
2299049865,INFO,powerData | Charge status: 0
2299049885,INFO,powerData | DPM status: 0
2299062011,INFO,Starting analysis m: 3027 t: 1 e: 22
2299062298,WARN,Disabling IridiumMessageSender transmissions
2299063558,INFO,Completed analysis m: 3027 t: 1 e: 22
2299063582,INFO,Enabling IridiumMessageSender transmissions
2299113179,INFO,Starting analysis m: 3027 t: 1 e: 23
2299113461,WARN,Disabling IridiumMessageSender transmissions
2299114770,INFO,Completed analysis m: 3027 t: 1 e: 23
2299114797,INFO,Enabling IridiumMessageSender transmissions
2299164321,INFO,Starting analysis m: 3027 t: 1 e: 24
2299164608,WARN,Disabling IridiumMessageSender transmissions
2299165857,INFO,Completed analysis m: 3027 t: 1 e: 24
2299165886,INFO,Enabling IridiumMessageSender transmissions
2299215482,INFO,Starting analysis m: 3027 t: 1 e: 25
2299215763,WARN,Disabling IridiumMessageSender transmissions
2299217063,INFO,Completed analysis m: 3027 t: 1 e: 25
2299217088,INFO,Enabling IridiumMessageSender transmissions
2299266621,INFO,Starting analysis m: 3027 t: 1 e: 26
2299266904,WARN,Disabling IridiumMessageSender transmissions
2299268163,INFO,Completed analysis m: 3027 t: 1 e: 26
2299268188,INFO,Enabling IridiumMessageSender transmissions
2299317776,INFO,Starting analysis m: 3027 t: 1 e: 27
2299318056,WARN,Disabling IridiumMessageSender transmissions
2299319304,INFO,Completed analysis m: 3027 t: 1 e: 27
2299319330,INFO,Enabling IridiumMessageSender transmissions
2299349729,INFO,powerData | solV: 6.93
2299349753,INFO,powerData | solI: 0.05
2299349774,INFO,powerData | battV: 4.14
2299349794,INFO,powerData | battI: -0.01
2299349815,INFO,powerData | busV: 4.28
2299349835,INFO,powerData | busI: 0.06
2299349856,INFO,powerData | BQ status reg: 132
2299349878,INFO,powerData | Fault reg: 6
2299349901,INFO,powerData | Charge status: 0
2299349921,INFO,powerData | DPM status: 0
2299368929,INFO,Starting analysis m: 3027 t: 1 e: 28
2299369211,WARN,Disabling IridiumMessageSender transmissions
2299370553,INFO,Completed analysis m: 3027 t: 1 e: 28
2299370577,INFO,Enabling IridiumMessageSender transmissions
2299420082,INFO,Starting analysis m: 3027 t: 1 e: 29
2299420368,WARN,Disabling IridiumMessageSender transmissions
2299421712,INFO,Completed analysis m: 3027 t: 1 e: 29
2299421730,INFO,Enabling IridiumMessageSender transmissions
2299471233,INFO,Starting analysis m: 3027 t: 1 e: 30
2299471552,WARN,Disabling IridiumMessageSender transmissions
2299472865,INFO,Completed analysis m: 3027 t: 1 e: 30
2299472889,INFO,Enabling IridiumMessageSender transmissions
2299522383,INFO,Starting analysis m: 3027 t: 1 e: 31
2299522670,WARN,Disabling IridiumMessageSender transmissions
2299523923,INFO,Completed analysis m: 3027 t: 1 e: 31
2299523952,INFO,Enabling IridiumMessageSender transmissions
2299573534,INFO,Starting analysis m: 3027 t: 1 e: 32
2299573817,WARN,Disabling IridiumMessageSender transmissions
2299575078,INFO,Completed analysis m: 3027 t: 1 e: 32
2299575103,INFO,Processing stats m: 3027 t: 1 e: 33
2299580872,INFO,Finished collection for m: 3027 in 1747
2299580899,INFO,Submitting 48 byte / 378 bit message: 
2299580952,DEBUG,m 170 sub to Q at i 0 count: 170
2299580975,DEBUG,1 msgs in Q
2299581030,INFO,Enabling IridiumMessageSender transmissions
2299581071,DEBUG,Sending Q index: 0 id: 170
2299590479,INFO,Max CNO changed from 47 to 44
2299598809,INFO,Send complete: Q index: 0 count_id 170
2299633031,INFO,Starting collection m: 3028 t: 0 at 1664246191.20
2299645992,INFO,Submitting 19 byte / 150 bit SMC message: 
2299646035,DEBUG,m 171 sub to Q at i 0 count: 171
2299646058,DEBUG,1 msgs in Q
2299646222,DEBUG,Sending Q index: 0 id: 171
2299649728,INFO,powerData | solV: 7.06
2299649753,INFO,powerData | solI: 0.04
2299649779,INFO,powerData | battV: 4.14
2299649806,INFO,powerData | battI: -0.01
2299649826,INFO,powerData | busV: 4.28
2299649847,INFO,powerData | busI: 0.05
2299649867,INFO,powerData | BQ status reg: 132
2299649888,INFO,powerData | Fault reg: 6
2299649910,INFO,powerData | Charge status: 0
2299649931,INFO,powerData | DPM status: 0
2299650424,INFO,Max CNO changed from 44 to 47
2299670403,INFO,Max CNO changed from 47 to 44
2299691628,INFO,Send complete: Q index: 0 count_id 171
2299710367,INFO,Max CNO changed from 44 to 48
2299734992,INFO,Starting analysis m: 3028 t: 0 e: 0
2299735281,WARN,Disabling IridiumMessageSender transmissions
2299736328,INFO,Completed analysis m: 3028 t: 0 e: 0
2299736352,INFO,Enabling IridiumMessageSender transmissions
2299786133,INFO,Starting analysis m: 3028 t: 0 e: 1
2299786416,WARN,Disabling IridiumMessageSender transmissions
2299787661,INFO,Completed analysis m: 3028 t: 0 e: 1
2299787689,INFO,Enabling IridiumMessageSender transmissions
2299837288,INFO,Starting analysis m: 3028 t: 0 e: 2
2299837581,WARN,Disabling IridiumMessageSender transmissions
2299838824,INFO,Completed analysis m: 3028 t: 0 e: 2
2299838851,INFO,Enabling IridiumMessageSender transmissions
2299888447,INFO,Starting analysis m: 3028 t: 0 e: 3
2299888728,WARN,Disabling IridiumMessageSender transmissions
2299890278,INFO,Completed analysis m: 3028 t: 0 e: 3
2299890302,INFO,Enabling IridiumMessageSender transmissions
2299939596,INFO,Starting analysis m: 3028 t: 0 e: 4
2299939883,WARN,Disabling IridiumMessageSender transmissions
2299941189,INFO,Completed analysis m: 3028 t: 0 e: 4
2299941214,INFO,Enabling IridiumMessageSender transmissions
2299949735,INFO,powerData | solV: 6.94
2299949758,INFO,powerData | solI: 0.05
2299949778,INFO,powerData | battV: 4.14
2299949799,INFO,powerData | battI: -0.01
2299949819,INFO,powerData | busV: 4.28
2299949840,INFO,powerData | busI: 0.06
2299949860,INFO,powerData | BQ status reg: 132
2299949883,INFO,powerData | Fault reg: 6
2299949912,INFO,powerData | Charge status: 0
2299949953,INFO,powerData | DPM status: 0
2299970127,INFO,Max CNO changed from 48 to 45
2299990110,INFO,Max CNO changed from 45 to 48
2299990745,INFO,Starting analysis m: 3028 t: 0 e: 5
2299991025,WARN,Disabling IridiumMessageSender transmissions
2299992373,INFO,Completed analysis m: 3028 t: 0 e: 5
2299992397,INFO,Enabling IridiumMessageSender transmissions
2300010088,INFO,Max CNO changed from 48 to 44
2300041891,INFO,Starting analysis m: 3028 t: 0 e: 6
2300042211,WARN,Disabling IridiumMessageSender transmissions
2300043515,INFO,Completed analysis m: 3028 t: 0 e: 6
2300043540,INFO,Enabling IridiumMessageSender transmissions
2300070031,INFO,Max CNO changed from 44 to 47
2300093046,INFO,Starting analysis m: 3028 t: 0 e: 7
2300093335,WARN,Disabling IridiumMessageSender transmissions
2300094576,INFO,Completed analysis m: 3028 t: 0 e: 7
2300094605,INFO,Enabling IridiumMessageSender transmissions
2300144193,INFO,Starting analysis m: 3028 t: 0 e: 8
2300144476,WARN,Disabling IridiumMessageSender transmissions
2300145793,INFO,Completed analysis m: 3028 t: 0 e: 8
2300145817,INFO,Enabling IridiumMessageSender transmissions
2300195346,INFO,Starting analysis m: 3028 t: 0 e: 9
2300195629,WARN,Disabling IridiumMessageSender transmissions
2300196941,INFO,Completed analysis m: 3028 t: 0 e: 9
2300196968,INFO,Enabling IridiumMessageSender transmissions
2300246513,INFO,Starting analysis m: 3028 t: 0 e: 10
2300246800,WARN,Disabling IridiumMessageSender transmissions
2300248090,INFO,Completed analysis m: 3028 t: 0 e: 10
2300248119,INFO,Enabling IridiumMessageSender transmissions
2300249862,INFO,powerData | solV: 6.89
2300249884,INFO,powerData | solI: 0.04
2300249907,INFO,powerData | battV: 4.14
2300249927,INFO,powerData | battI: -0.01
2300249948,INFO,powerData | busV: 4.28
2300249970,INFO,powerData | busI: 0.05
2300249991,INFO,powerData | BQ status reg: 132
2300250015,INFO,powerData | Fault reg: 6
2300250040,INFO,powerData | Charge status: 0
2300250060,INFO,powerData | DPM status: 0
2300297650,INFO,Starting analysis m: 3028 t: 0 e: 11
2300297930,WARN,Disabling IridiumMessageSender transmissions
2300299184,INFO,Completed analysis m: 3028 t: 0 e: 11
2300299208,INFO,Enabling IridiumMessageSender transmissions
2300348811,INFO,Starting analysis m: 3028 t: 0 e: 12
2300349097,WARN,Disabling IridiumMessageSender transmissions
2300350339,INFO,Completed analysis m: 3028 t: 0 e: 12
2300350365,INFO,Enabling IridiumMessageSender transmissions
2300399955,INFO,Starting analysis m: 3028 t: 0 e: 13
2300400240,WARN,Disabling IridiumMessageSender transmissions
2300401498,INFO,Completed analysis m: 3028 t: 0 e: 13
2300401522,INFO,Enabling IridiumMessageSender transmissions
2300451106,INFO,Starting analysis m: 3028 t: 0 e: 14
2300451395,WARN,Disabling IridiumMessageSender transmissions
2300452741,INFO,Completed analysis m: 3028 t: 0 e: 14
2300452765,INFO,Enabling IridiumMessageSender transmissions
2300502257,INFO,Starting analysis m: 3028 t: 0 e: 15
2300502575,WARN,Disabling IridiumMessageSender transmissions
2300503887,INFO,Completed analysis m: 3028 t: 0 e: 15
2300503912,INFO,Enabling IridiumMessageSender transmissions
2300549865,INFO,powerData | solV: 6.87
2300549888,INFO,powerData | solI: 0.06
2300549908,INFO,powerData | battV: 4.14
2300549928,INFO,powerData | battI: -0.01
2300549949,INFO,powerData | busV: 4.28
2300549969,INFO,powerData | busI: 0.06
2300549992,INFO,powerData | BQ status reg: 132
2300550012,INFO,powerData | Fault reg: 6
2300550033,INFO,powerData | Charge status: 0
2300550057,INFO,powerData | DPM status: 0
2300553422,INFO,Starting analysis m: 3028 t: 0 e: 16
2300553703,WARN,Disabling IridiumMessageSender transmissions
2300555003,INFO,Completed analysis m: 3028 t: 0 e: 16
2300555028,INFO,Enabling IridiumMessageSender transmissions
2300604571,INFO,Starting analysis m: 3028 t: 0 e: 17
2300604950,WARN,Disabling IridiumMessageSender transmissions
2300606251,INFO,Completed analysis m: 3028 t: 0 e: 17
2300606275,INFO,Enabling IridiumMessageSender transmissions
2300655712,INFO,Starting analysis m: 3028 t: 0 e: 18
2300655994,WARN,Disabling IridiumMessageSender transmissions
2300657250,INFO,Completed analysis m: 3028 t: 0 e: 18
2300657274,INFO,Enabling IridiumMessageSender transmissions
2300706873,INFO,Starting analysis m: 3028 t: 0 e: 19
2300707153,WARN,Disabling IridiumMessageSender transmissions
2300708460,INFO,Completed analysis m: 3028 t: 0 e: 19
2300708485,INFO,Enabling IridiumMessageSender transmissions
2300758018,INFO,Starting analysis m: 3028 t: 0 e: 20
2300758302,WARN,Disabling IridiumMessageSender transmissions
2300759560,INFO,Completed analysis m: 3028 t: 0 e: 20
2300759584,INFO,Enabling IridiumMessageSender transmissions
2300809177,INFO,Starting analysis m: 3028 t: 0 e: 21
2300809672,WARN,Disabling IridiumMessageSender transmissions
2300810921,INFO,Completed analysis m: 3028 t: 0 e: 21
2300810946,INFO,Enabling IridiumMessageSender transmissions
2300849866,INFO,powerData | solV: 6.88
2300849891,INFO,powerData | solI: 0.05
2300849911,INFO,powerData | battV: 4.14
2300849936,INFO,powerData | battI: -0.01
2300849956,INFO,powerData | busV: 4.28
2300849977,INFO,powerData | busI: 0.05
2300849997,INFO,powerData | BQ status reg: 132
2300850018,INFO,powerData | Fault reg: 6
2300850040,INFO,powerData | Charge status: 0
2300850061,INFO,powerData | DPM status: 0
2300860327,INFO,Starting analysis m: 3028 t: 0 e: 22
2300860614,WARN,Disabling IridiumMessageSender transmissions
2300861911,INFO,Completed analysis m: 3028 t: 0 e: 22
2300861935,INFO,Enabling IridiumMessageSender transmissions
2300911478,INFO,Starting analysis m: 3028 t: 0 e: 23
2300911761,WARN,Disabling IridiumMessageSender transmissions
2300913100,INFO,Completed analysis m: 3028 t: 0 e: 23
2300913125,INFO,Enabling IridiumMessageSender transmissions
2300962621,INFO,Starting analysis m: 3028 t: 0 e: 24
2300962947,WARN,Disabling IridiumMessageSender transmissions
2300964343,INFO,Completed analysis m: 3028 t: 0 e: 24
2300964368,INFO,Enabling IridiumMessageSender transmissions
2301013768,INFO,Starting analysis m: 3028 t: 0 e: 25
2301014048,WARN,Disabling IridiumMessageSender transmissions
2301015306,INFO,Completed analysis m: 3028 t: 0 e: 25
2301015332,INFO,Enabling IridiumMessageSender transmissions
2301064931,INFO,Starting analysis m: 3028 t: 0 e: 26
