millis,type,message
65763340,WARN,Disabling IridiumMessageSender transmissions
65764651,INFO,Completed analysis m: 18 t: 0 e: 17
65764675,INFO,Enabling IridiumMessageSender transmissions
65814167,INFO,Starting analysis m: 18 t: 0 e: 18
65814450,WARN,Disabling IridiumMessageSender transmissions
65815771,INFO,Completed analysis m: 18 t: 0 e: 18
65815795,INFO,Enabling IridiumMessageSender transmissions
65865314,INFO,Starting analysis m: 18 t: 0 e: 19
65865594,WARN,Disabling IridiumMessageSender transmissions
65867870,INFO,Completed analysis m: 18 t: 0 e: 19
65867894,INFO,Enabling IridiumMessageSender transmissions
65916483,INFO,Starting analysis m: 18 t: 0 e: 20
65916786,WARN,Disabling IridiumMessageSender transmissions
65918164,INFO,Completed analysis m: 18 t: 0 e: 20
65918189,INFO,Enabling IridiumMessageSender transmissions
65967634,INFO,Starting analysis m: 18 t: 0 e: 21
65967941,WARN,Disabling IridiumMessageSender transmissions
65969256,INFO,Completed analysis m: 18 t: 0 e: 21
65969281,INFO,Enabling IridiumMessageSender transmissions
66001977,INFO,powerData | solV: 0.00
66001999,INFO,powerData | solI: 0.00
66002022,INFO,powerData | battV: 3.04
66002046,INFO,powerData | battI: -0.08
66002067,INFO,powerData | busV: 3.03
66002087,INFO,powerData | busI: 0.07
66002108,INFO,powerData | BQ status reg: 0
66002130,INFO,powerData | Fault reg: 0
66002151,INFO,powerData | Charge status: 0
66002171,INFO,powerData | DPM status: 0
66018750,INFO,Starting analysis m: 18 t: 0 e: 22
66019063,WARN,Disabling IridiumMessageSender transmissions
66020354,INFO,Completed analysis m: 18 t: 0 e: 22
66020378,INFO,Enabling IridiumMessageSender transmissions
66038128,DEBUG,Sending Q index: 1 id: 35
66068801,ERROR,Send failed: Q index: 1 code: 3
66068826,FATAL,fatal iridium error: 3
66068938,WARN,IridiumMessageSender flush failed! Retrying at millis = 66668938
66069884,INFO,Starting analysis m: 18 t: 0 e: 23
66070167,WARN,Disabling IridiumMessageSender transmissions
66071488,INFO,Completed analysis m: 18 t: 0 e: 23
66071513,INFO,Enabling IridiumMessageSender transmissions
66121033,INFO,Starting analysis m: 18 t: 0 e: 24
66121316,WARN,Disabling IridiumMessageSender transmissions
66122721,INFO,Completed analysis m: 18 t: 0 e: 24
66122745,INFO,Enabling IridiumMessageSender transmissions
66172176,INFO,Starting analysis m: 18 t: 0 e: 25
66172487,WARN,Disabling IridiumMessageSender transmissions
66173773,INFO,Completed analysis m: 18 t: 0 e: 25
66173798,INFO,Enabling IridiumMessageSender transmissions
66223335,INFO,Starting analysis m: 18 t: 0 e: 26
66223620,WARN,Disabling IridiumMessageSender transmissions
66224947,INFO,Completed analysis m: 18 t: 0 e: 26
66224975,INFO,Enabling IridiumMessageSender transmissions
66274473,INFO,Starting analysis m: 18 t: 0 e: 27
66274787,WARN,Disabling IridiumMessageSender transmissions
66276075,INFO,Completed analysis m: 18 t: 0 e: 27
66276100,INFO,Enabling IridiumMessageSender transmissions
66301980,INFO,powerData | solV: 0.00
66302003,INFO,powerData | solI: 0.00
66302023,INFO,powerData | battV: 3.03
66302044,INFO,powerData | battI: -0.09
66302064,INFO,powerData | busV: 3.02
66302085,INFO,powerData | busI: 0.08
66302105,INFO,powerData | BQ status reg: 0
66302124,INFO,powerData | Fault reg: 0
66302144,INFO,powerData | Charge status: 0
66302164,INFO,powerData | DPM status: 0
66325610,INFO,Starting analysis m: 18 t: 0 e: 28
66325893,WARN,Disabling IridiumMessageSender transmissions
66327216,INFO,Completed analysis m: 18 t: 0 e: 28
66327240,INFO,Enabling IridiumMessageSender transmissions
66376765,INFO,Starting analysis m: 18 t: 0 e: 29
66377289,WARN,Disabling IridiumMessageSender transmissions
66378579,INFO,Completed analysis m: 18 t: 0 e: 29
66378608,INFO,Enabling IridiumMessageSender transmissions
66427901,INFO,Starting analysis m: 18 t: 0 e: 30
66428221,WARN,Disabling IridiumMessageSender transmissions
66429560,INFO,Completed analysis m: 18 t: 0 e: 30
66429585,INFO,Enabling IridiumMessageSender transmissions
66479048,INFO,Starting analysis m: 18 t: 0 e: 31
66479331,WARN,Disabling IridiumMessageSender transmissions
66480664,INFO,Completed analysis m: 18 t: 0 e: 31
66480689,INFO,Enabling IridiumMessageSender transmissions
66530201,INFO,Starting analysis m: 18 t: 0 e: 32
66530514,WARN,Disabling IridiumMessageSender transmissions
66531807,INFO,Completed analysis m: 18 t: 0 e: 32
66531829,INFO,Processing stats m: 18 t: 0 e: 33
66539081,INFO,Enabling IridiumMessageSender transmissions
66589687,INFO,Starting collection m: 18 t: 1 at 1668599671.20
66601986,INFO,powerData | solV: 0.00
66602008,INFO,powerData | solI: 0.00
66602033,INFO,powerData | battV: 3.03
66602055,INFO,powerData | battI: -0.08
66602078,INFO,powerData | busV: 3.02
66602094,INFO,powerData | busI: 0.07
66602115,INFO,powerData | BQ status reg: 0
66602135,INFO,powerData | Fault reg: 0
66602158,INFO,powerData | Charge status: 0
66602178,INFO,powerData | DPM status: 0
66668943,DEBUG,Sending Q index: 1 id: 35
66691618,INFO,Starting analysis m: 18 t: 1 e: 0
66691901,WARN,Disabling IridiumMessageSender transmissions
66692950,INFO,Completed analysis m: 18 t: 1 e: 0
66692974,INFO,Enabling IridiumMessageSender transmissions
66699618,ERROR,Send failed: Q index: 1 code: 3
66699646,FATAL,fatal iridium error: 3
66699759,WARN,IridiumMessageSender flush failed! Retrying at millis = 67299757
66742771,INFO,Starting analysis m: 18 t: 1 e: 1
66743052,WARN,Disabling IridiumMessageSender transmissions
66744377,INFO,Completed analysis m: 18 t: 1 e: 1
66744401,INFO,Enabling IridiumMessageSender transmissions
66793938,INFO,Starting analysis m: 18 t: 1 e: 2
66794229,WARN,Disabling IridiumMessageSender transmissions
66795511,INFO,Completed analysis m: 18 t: 1 e: 2
66795540,INFO,Enabling IridiumMessageSender transmissions
66845052,INFO,Starting analysis m: 18 t: 1 e: 3
66845335,WARN,Disabling IridiumMessageSender transmissions
66846744,INFO,Completed analysis m: 18 t: 1 e: 3
66846769,INFO,Enabling IridiumMessageSender transmissions
66896214,INFO,Starting analysis m: 18 t: 1 e: 4
66896738,WARN,Disabling IridiumMessageSender transmissions
66897977,INFO,Completed analysis m: 18 t: 1 e: 4
66898001,INFO,Enabling IridiumMessageSender transmissions
66901987,INFO,powerData | solV: 0.00
66902011,INFO,powerData | solI: 0.00
66902034,INFO,powerData | battV: 3.02
66902054,INFO,powerData | battI: -0.10
66902075,INFO,powerData | busV: 3.01
66902095,INFO,powerData | busI: 0.09
66902120,INFO,powerData | BQ status reg: 0
66902145,INFO,powerData | Fault reg: 0
66902165,INFO,powerData | Charge status: 0
66902185,INFO,powerData | DPM status: 0
66947358,INFO,Starting analysis m: 18 t: 1 e: 5
66947639,WARN,Disabling IridiumMessageSender transmissions
66949007,INFO,Completed analysis m: 18 t: 1 e: 5
66949029,INFO,Enabling IridiumMessageSender transmissions
66998489,INFO,Starting analysis m: 18 t: 1 e: 6
66998806,WARN,Disabling IridiumMessageSender transmissions
67000141,INFO,Completed analysis m: 18 t: 1 e: 6
67000164,INFO,Enabling IridiumMessageSender transmissions
67049646,INFO,Starting analysis m: 18 t: 1 e: 7
67049959,WARN,Disabling IridiumMessageSender transmissions
67051253,INFO,Completed analysis m: 18 t: 1 e: 7
67051278,INFO,Enabling IridiumMessageSender transmissions
67100778,INFO,Starting analysis m: 18 t: 1 e: 8
67101059,WARN,Disabling IridiumMessageSender transmissions
67102375,INFO,Completed analysis m: 18 t: 1 e: 8
67102400,INFO,Enabling IridiumMessageSender transmissions
67151935,INFO,Starting analysis m: 18 t: 1 e: 9
67152216,WARN,Disabling IridiumMessageSender transmissions
67153539,INFO,Completed analysis m: 18 t: 1 e: 9
67153561,INFO,Enabling IridiumMessageSender transmissions
67201994,INFO,powerData | solV: 0.00
67202017,INFO,powerData | solI: 0.00
67202033,INFO,powerData | battV: 3.02
67202054,INFO,powerData | battI: -0.08
67202074,INFO,powerData | busV: 3.01
67202093,INFO,powerData | busI: 0.07
67202113,INFO,powerData | BQ status reg: 0
67202134,INFO,powerData | Fault reg: 0
67202154,INFO,powerData | Charge status: 0
67202177,INFO,powerData | DPM status: 0
67203074,INFO,Starting analysis m: 18 t: 1 e: 10
67203457,WARN,Disabling IridiumMessageSender transmissions
67204741,INFO,Completed analysis m: 18 t: 1 e: 10
67204767,INFO,Enabling IridiumMessageSender transmissions
67254222,INFO,Starting analysis m: 18 t: 1 e: 11
67254505,WARN,Disabling IridiumMessageSender transmissions
67255980,INFO,Completed analysis m: 18 t: 1 e: 11
67256004,INFO,Enabling IridiumMessageSender transmissions
67299762,DEBUG,Sending Q index: 1 id: 35
67305359,INFO,Starting analysis m: 18 t: 1 e: 12
67305639,WARN,Disabling IridiumMessageSender transmissions
67306971,INFO,Completed analysis m: 18 t: 1 e: 12
67306993,INFO,Enabling IridiumMessageSender transmissions
67315898,INFO,Max CNO changed from 50 to 47
67330433,ERROR,Send failed: Q index: 1 code: 3
67330459,FATAL,fatal iridium error: 3
67330576,WARN,IridiumMessageSender flush failed! Retrying at millis = 67930574
67356522,INFO,Starting analysis m: 18 t: 1 e: 13
67356813,WARN,Disabling IridiumMessageSender transmissions
67358101,INFO,Completed analysis m: 18 t: 1 e: 13
67358126,INFO,Enabling IridiumMessageSender transmissions
67407652,INFO,Starting analysis m: 18 t: 1 e: 14
67407937,WARN,Disabling IridiumMessageSender transmissions
67409303,INFO,Completed analysis m: 18 t: 1 e: 14
67409340,INFO,Enabling IridiumMessageSender transmissions
67458803,INFO,Starting analysis m: 18 t: 1 e: 15
67459115,WARN,Disabling IridiumMessageSender transmissions
67460458,INFO,Completed analysis m: 18 t: 1 e: 15
67460483,INFO,Enabling IridiumMessageSender transmissions
67501996,INFO,powerData | solV: 0.00
67502018,INFO,powerData | solI: 0.00
67502036,INFO,powerData | battV: 3.01
67502061,INFO,powerData | battI: -0.10
67502084,INFO,powerData | busV: 3.00
67502104,INFO,powerData | busI: 0.09
67502125,INFO,powerData | BQ status reg: 0
67502145,INFO,powerData | Fault reg: 0
67502166,INFO,powerData | Charge status: 0
67502186,INFO,powerData | DPM status: 0
67509964,INFO,Starting analysis m: 18 t: 1 e: 16
67510259,WARN,Disabling IridiumMessageSender transmissions
67511572,INFO,Completed analysis m: 18 t: 1 e: 16
67511595,INFO,Enabling IridiumMessageSender transmissions
67561084,INFO,Starting analysis m: 18 t: 1 e: 17
67561400,WARN,Disabling IridiumMessageSender transmissions
67562694,INFO,Completed analysis m: 18 t: 1 e: 17
67562717,INFO,Enabling IridiumMessageSender transmissions
67612239,INFO,Starting analysis m: 18 t: 1 e: 18
67612520,WARN,Disabling IridiumMessageSender transmissions
67613837,INFO,Completed analysis m: 18 t: 1 e: 18
67613861,INFO,Enabling IridiumMessageSender transmissions
67663382,INFO,Starting analysis m: 18 t: 1 e: 19
67663663,WARN,Disabling IridiumMessageSender transmissions
67664986,INFO,Completed analysis m: 18 t: 1 e: 19
67665010,INFO,Enabling IridiumMessageSender transmissions
67714547,INFO,Starting analysis m: 18 t: 1 e: 20
67714834,WARN,Disabling IridiumMessageSender transmissions
67716153,INFO,Completed analysis m: 18 t: 1 e: 20
67716177,INFO,Enabling IridiumMessageSender transmissions
67765669,INFO,Starting analysis m: 18 t: 1 e: 21
67765952,WARN,Disabling IridiumMessageSender transmissions
67767273,INFO,Completed analysis m: 18 t: 1 e: 21
67767300,INFO,Enabling IridiumMessageSender transmissions
67802017,INFO,powerData | solV: 0.00
67802040,INFO,powerData | solI: 0.00
67802060,INFO,powerData | battV: 3.01
67802081,INFO,powerData | battI: -0.08
67802101,INFO,powerData | busV: 3.00
67802122,INFO,powerData | busI: 0.07
67802142,INFO,powerData | BQ status reg: 0
67802165,INFO,powerData | Fault reg: 0
67802185,INFO,powerData | Charge status: 0
67802204,INFO,powerData | DPM status: 0
67816820,INFO,Starting analysis m: 18 t: 1 e: 22
67817138,WARN,Disabling IridiumMessageSender transmissions
67818430,INFO,Completed analysis m: 18 t: 1 e: 22
67818455,INFO,Enabling IridiumMessageSender transmissions
67867967,INFO,Starting analysis m: 18 t: 1 e: 23
67868248,WARN,Disabling IridiumMessageSender transmissions
67869566,INFO,Completed analysis m: 18 t: 1 e: 23
67869591,INFO,Enabling IridiumMessageSender transmissions
67919112,INFO,Starting analysis m: 18 t: 1 e: 24
67919392,WARN,Disabling IridiumMessageSender transmissions
67920836,INFO,Completed analysis m: 18 t: 1 e: 24
67920865,INFO,Enabling IridiumMessageSender transmissions
67930589,DEBUG,Sending Q index: 1 id: 35
67961233,ERROR,Send failed: Q index: 1 code: 3
67961257,FATAL,fatal iridium error: 3
67961372,WARN,IridiumMessageSender flush failed! Retrying at millis = 68561370
67970256,INFO,Starting analysis m: 18 t: 1 e: 25
67970576,WARN,Disabling IridiumMessageSender transmissions
67971883,INFO,Completed analysis m: 18 t: 1 e: 25
67971907,INFO,Enabling IridiumMessageSender transmissions
68021393,INFO,Starting analysis m: 18 t: 1 e: 26
68021673,WARN,Disabling IridiumMessageSender transmissions
68023005,INFO,Completed analysis m: 18 t: 1 e: 26
68023029,INFO,Enabling IridiumMessageSender transmissions
68072572,INFO,Starting analysis m: 18 t: 1 e: 27
68072867,WARN,Disabling IridiumMessageSender transmissions
68074201,INFO,Completed analysis m: 18 t: 1 e: 27
68074227,INFO,Enabling IridiumMessageSender transmissions
68102019,INFO,powerData | solV: 0.00
68102045,INFO,powerData | solI: 0.00
68102072,INFO,powerData | battV: 3.00
68102092,INFO,powerData | battI: -0.07
68102115,INFO,powerData | busV: 3.00
68102135,INFO,powerData | busI: 0.06
68102156,INFO,powerData | BQ status reg: 0
68102178,INFO,powerData | Fault reg: 0
68102199,INFO,powerData | Charge status: 0
68102221,INFO,powerData | DPM status: 0
68123691,INFO,Starting analysis m: 18 t: 1 e: 28
68123973,WARN,Disabling IridiumMessageSender transmissions
68125298,INFO,Completed analysis m: 18 t: 1 e: 28
68125327,INFO,Enabling IridiumMessageSender transmissions
68174843,INFO,Starting analysis m: 18 t: 1 e: 29
68175364,WARN,Disabling IridiumMessageSender transmissions
68176607,INFO,Completed analysis m: 18 t: 1 e: 29
68176631,INFO,Enabling IridiumMessageSender transmissions
68225982,INFO,Starting analysis m: 18 t: 1 e: 30
68226263,WARN,Disabling IridiumMessageSender transmissions
68227588,INFO,Completed analysis m: 18 t: 1 e: 30
68227612,INFO,Enabling IridiumMessageSender transmissions
68277131,INFO,Starting analysis m: 18 t: 1 e: 31
68277420,WARN,Disabling IridiumMessageSender transmissions
68278747,INFO,Completed analysis m: 18 t: 1 e: 31
68278771,INFO,Enabling IridiumMessageSender transmissions
68328273,INFO,Starting analysis m: 18 t: 1 e: 32
68328587,WARN,Disabling IridiumMessageSender transmissions
68329885,INFO,Completed analysis m: 18 t: 1 e: 32
68329910,INFO,Processing stats m: 18 t: 1 e: 33
68336207,INFO,Finished collection for m: 18 in 1748
68336232,INFO,Submitting 48 byte / 378 bit message: 
68336289,DEBUG,m 36 sub to Q at i 2 count: 36
68336314,DEBUG,3 msgs in Q
68336359,INFO,Enabling IridiumMessageSender transmissions
68387758,INFO,Starting collection m: 19 t: 0 at 1668601471.20
68399257,INFO,Submitting 19 byte / 150 bit SMC message: 
68399300,DEBUG,m 37 sub to Q at i 3 count: 37
68399329,DEBUG,4 msgs in Q
68402028,INFO,powerData | solV: 0.00
68402051,INFO,powerData | solI: 0.00
68402071,INFO,powerData | battV: 3.00
68402094,INFO,powerData | battI: -0.08
68402118,INFO,powerData | busV: 2.99
68402145,INFO,powerData | busI: 0.07
68402167,INFO,powerData | BQ status reg: 0
68402188,INFO,powerData | Fault reg: 0
68402208,INFO,powerData | Charge status: 0
68402231,INFO,powerData | DPM status: 0
68489699,INFO,Starting analysis m: 19 t: 0 e: 0
68489979,WARN,Disabling IridiumMessageSender transmissions
68491028,INFO,Completed analysis m: 19 t: 0 e: 0
68491053,INFO,Enabling IridiumMessageSender transmissions
68540852,INFO,Starting analysis m: 19 t: 0 e: 1
68541132,WARN,Disabling IridiumMessageSender transmissions
68542513,INFO,Completed analysis m: 19 t: 0 e: 1
68542537,INFO,Enabling IridiumMessageSender transmissions
68561377,DEBUG,Sending Q index: 3 id: 37
68591992,INFO,Starting analysis m: 19 t: 0 e: 2
68592312,WARN,Disabling IridiumMessageSender transmissions
68593594,INFO,Completed analysis m: 19 t: 0 e: 2
68593618,INFO,Enabling IridiumMessageSender transmissions
68593664,ERROR,Send failed: Q index: 3 code: 3
68593686,FATAL,fatal iridium error: 3
68593801,WARN,IridiumMessageSender flush failed! Retrying at millis = 69193799
68643141,INFO,Starting analysis m: 19 t: 0 e: 3
68643424,WARN,Disabling IridiumMessageSender transmissions
68644894,INFO,Completed analysis m: 19 t: 0 e: 3
68644919,INFO,Enabling IridiumMessageSender transmissions
68694284,INFO,Starting analysis m: 19 t: 0 e: 4
68694808,WARN,Disabling IridiumMessageSender transmissions
68696049,INFO,Completed analysis m: 19 t: 0 e: 4
68696074,INFO,Enabling IridiumMessageSender transmissions
68702038,INFO,powerData | solV: 0.00
68702064,INFO,powerData | solI: 0.00
68702087,INFO,powerData | battV: 2.99
68702109,INFO,powerData | battI: -0.09
68702130,INFO,powerData | busV: 2.98
68702152,INFO,powerData | busI: 0.08
68702175,INFO,powerData | BQ status reg: 0
68702199,INFO,powerData | Fault reg: 0
68702222,INFO,powerData | Charge status: 0
68702244,INFO,powerData | DPM status: 0
68745431,INFO,Starting analysis m: 19 t: 0 e: 5
68745711,WARN,Disabling IridiumMessageSender transmissions
68747032,INFO,Completed analysis m: 19 t: 0 e: 5
68747061,INFO,Enabling IridiumMessageSender transmissions
68796567,INFO,Starting analysis m: 19 t: 0 e: 6
68796850,WARN,Disabling IridiumMessageSender transmissions
68798173,INFO,Completed analysis m: 19 t: 0 e: 6
68798199,INFO,Enabling IridiumMessageSender transmissions
68847736,INFO,Starting analysis m: 19 t: 0 e: 7
68848025,WARN,Disabling IridiumMessageSender transmissions
68849307,INFO,Completed analysis m: 19 t: 0 e: 7
68849332,INFO,Enabling IridiumMessageSender transmissions
68898869,INFO,Starting analysis m: 19 t: 0 e: 8
68899149,WARN,Disabling IridiumMessageSender transmissions
68900481,INFO,Completed analysis m: 19 t: 0 e: 8
68900505,INFO,Enabling IridiumMessageSender transmissions
68950032,INFO,Starting analysis m: 19 t: 0 e: 9
68950329,WARN,Disabling IridiumMessageSender transmissions
68951607,INFO,Completed analysis m: 19 t: 0 e: 9
68951631,INFO,Enabling IridiumMessageSender transmissions
69001148,INFO,Starting analysis m: 19 t: 0 e: 10
69001428,WARN,Disabling IridiumMessageSender transmissions
69002158,INFO,powerData | solV: 0.00
69002180,INFO,powerData | solI: 0.00
69002203,INFO,powerData | battV: 2.98
69002223,INFO,powerData | battI: -0.08
69002246,INFO,powerData | busV: 2.98
69002270,INFO,powerData | busI: 0.07
69002295,INFO,powerData | BQ status reg: 0
69002317,INFO,powerData | Fault reg: 0
69002338,INFO,powerData | Charge status: 0
69002360,INFO,powerData | DPM status: 0
69003034,INFO,Completed analysis m: 19 t: 0 e: 10
69003063,INFO,Enabling IridiumMessageSender transmissions
69052297,INFO,Starting analysis m: 19 t: 0 e: 11
69052647,WARN,Disabling IridiumMessageSender transmissions
69054103,INFO,Completed analysis m: 19 t: 0 e: 11
69054128,INFO,Enabling IridiumMessageSender transmissions
69103448,INFO,Starting analysis m: 19 t: 0 e: 12
69103728,WARN,Disabling IridiumMessageSender transmissions
69105061,INFO,Completed analysis m: 19 t: 0 e: 12
69105086,INFO,Enabling IridiumMessageSender transmissions
69154584,INFO,Starting analysis m: 19 t: 0 e: 13
69154877,WARN,Disabling IridiumMessageSender transmissions
69156210,INFO,Completed analysis m: 19 t: 0 e: 13
69156235,INFO,Enabling IridiumMessageSender transmissions
69193916,DEBUG,Sending Q index: 3 id: 37
69205727,INFO,Starting analysis m: 19 t: 0 e: 14
69206040,WARN,Disabling IridiumMessageSender transmissions
69207330,INFO,Completed analysis m: 19 t: 0 e: 14
69207355,INFO,Enabling IridiumMessageSender transmissions
69224589,ERROR,Send failed: Q index: 3 code: 3
69224617,FATAL,fatal iridium error: 3
69224732,WARN,IridiumMessageSender flush failed! Retrying at millis = 69824730
69256871,INFO,Starting analysis m: 19 t: 0 e: 15
69257152,WARN,Disabling IridiumMessageSender transmissions
69258471,INFO,Completed analysis m: 19 t: 0 e: 15
69258496,INFO,Enabling IridiumMessageSender transmissions
69302161,INFO,powerData | solV: 0.00
69302183,INFO,powerData | solI: 0.00
69302204,INFO,powerData | battV: 2.98
69302224,INFO,powerData | battI: -0.09
69302245,INFO,powerData | busV: 2.97
69302269,INFO,powerData | busI: 0.09
69302290,INFO,powerData | BQ status reg: 0
69302308,INFO,powerData | Fault reg: 0
69302331,INFO,powerData | Charge status: 0
69302355,INFO,powerData | DPM status: 0
69308012,INFO,Starting analysis m: 19 t: 0 e: 16
69308295,WARN,Disabling IridiumMessageSender transmissions
69309614,INFO,Completed analysis m: 19 t: 0 e: 16
69309638,INFO,Enabling IridiumMessageSender transmissions
69359183,INFO,Starting analysis m: 19 t: 0 e: 17
69359466,WARN,Disabling IridiumMessageSender transmissions
69360756,INFO,Completed analysis m: 19 t: 0 e: 17
69360781,INFO,Enabling IridiumMessageSender transmissions
69410306,INFO,Starting analysis m: 19 t: 0 e: 18
69410588,WARN,Disabling IridiumMessageSender transmissions
69411921,INFO,Completed analysis m: 19 t: 0 e: 18
69411946,INFO,Enabling IridiumMessageSender transmissions
69461452,INFO,Starting analysis m: 19 t: 0 e: 19
69461764,WARN,Disabling IridiumMessageSender transmissions
69463097,INFO,Completed analysis m: 19 t: 0 e: 19
69463123,INFO,Enabling IridiumMessageSender transmissions
69512599,INFO,Starting analysis m: 19 t: 0 e: 20
69512880,WARN,Disabling IridiumMessageSender transmissions
69514289,INFO,Completed analysis m: 19 t: 0 e: 20
69514311,INFO,Enabling IridiumMessageSender transmissions
69563758,INFO,Starting analysis m: 19 t: 0 e: 21
69564076,WARN,Disabling IridiumMessageSender transmissions
69565374,INFO,Completed analysis m: 19 t: 0 e: 21
69565399,INFO,Enabling IridiumMessageSender transmissions
69602183,INFO,powerData | solV: 0.00
69602205,INFO,powerData | solI: 0.00
69602226,INFO,powerData | battV: 2.98
69602246,INFO,powerData | battI: -0.08
69602267,INFO,powerData | busV: 2.97
69602285,INFO,powerData | busI: 0.07
69602308,INFO,powerData | BQ status reg: 0
69602328,INFO,powerData | Fault reg: 0
69602349,INFO,powerData | Charge status: 0
69602369,INFO,powerData | DPM status: 0
69614899,INFO,Starting analysis m: 19 t: 0 e: 22
69615179,WARN,Disabling IridiumMessageSender transmissions
69616502,INFO,Completed analysis m: 19 t: 0 e: 22
69616527,INFO,Enabling IridiumMessageSender transmissions
69666035,INFO,Starting analysis m: 19 t: 0 e: 23
69666349,WARN,Disabling IridiumMessageSender transmissions
69667645,INFO,Completed analysis m: 19 t: 0 e: 23
69667670,INFO,Enabling IridiumMessageSender transmissions
69717176,INFO,Starting analysis m: 19 t: 0 e: 24
69717456,WARN,Disabling IridiumMessageSender transmissions
69718859,INFO,Completed analysis m: 19 t: 0 e: 24
69718884,INFO,Enabling IridiumMessageSender transmissions
69768323,INFO,Starting analysis m: 19 t: 0 e: 25
69768634,WARN,Disabling IridiumMessageSender transmissions
69769920,INFO,Completed analysis m: 19 t: 0 e: 25
69769945,INFO,Enabling IridiumMessageSender transmissions
69819473,INFO,Starting analysis m: 19 t: 0 e: 26
69819754,WARN,Disabling IridiumMessageSender transmissions
69821073,INFO,Completed analysis m: 19 t: 0 e: 26
69821097,INFO,Enabling IridiumMessageSender transmissions
69824768,DEBUG,Sending Q index: 3 id: 37
69855434,ERROR,Send failed: Q index: 3 code: 3
69855457,FATAL,fatal iridium error: 3
69855569,WARN,IridiumMessageSender flush failed! Retrying at millis = 70455569
69870612,INFO,Starting analysis m: 19 t: 0 e: 27
69870893,WARN,Disabling IridiumMessageSender transmissions
69872216,INFO,Completed analysis m: 19 t: 0 e: 27
69872242,INFO,Enabling IridiumMessageSender transmissions
69902186,INFO,powerData | solV: 0.00
69902209,INFO,powerData | solI: 0.00
69902227,INFO,powerData | battV: 2.97
69902252,INFO,powerData | battI: -0.10
69902272,INFO,powerData | busV: 2.95
69902292,INFO,powerData | busI: 0.09
69902313,INFO,powerData | BQ status reg: 0
69902333,INFO,powerData | Fault reg: 0
69902354,INFO,powerData | Charge status: 0
69902374,INFO,powerData | DPM status: 0
69921785,INFO,Starting analysis m: 19 t: 0 e: 28
69922080,WARN,Disabling IridiumMessageSender transmissions
69923366,INFO,Completed analysis m: 19 t: 0 e: 28
69923391,INFO,Enabling IridiumMessageSender transmissions
69972905,INFO,Starting analysis m: 19 t: 0 e: 29
69973338,INFO,Max CNO changed from 47 to 50
69973413,WARN,Disabling IridiumMessageSender transmissions
69974738,INFO,Completed analysis m: 19 t: 0 e: 29
69974763,INFO,Enabling IridiumMessageSender transmissions
70013026,INFO,Max CNO changed from 50 to 46
70024058,INFO,Starting analysis m: 19 t: 0 e: 30
70024407,WARN,Disabling IridiumMessageSender transmissions
70025740,INFO,Completed analysis m: 19 t: 0 e: 30
70025762,INFO,Enabling IridiumMessageSender transmissions
70052974,INFO,Max CNO changed from 46 to 49
70075201,INFO,Starting analysis m: 19 t: 0 e: 31
70075482,WARN,Disabling IridiumMessageSender transmissions
70076798,INFO,Completed analysis m: 19 t: 0 e: 31
70076823,INFO,Enabling IridiumMessageSender transmissions
70112917,INFO,Max CNO changed from 49 to 46
70126348,INFO,Starting analysis m: 19 t: 0 e: 32
70126628,WARN,Disabling IridiumMessageSender transmissions
70127949,INFO,Completed analysis m: 19 t: 0 e: 32
70127972,INFO,Processing stats m: 19 t: 0 e: 33
70134003,INFO,Enabling IridiumMessageSender transmissions
70185820,INFO,Starting collection m: 19 t: 1 at 1668603271.20
70192818,INFO,Max CNO changed from 46 to 49
70202187,INFO,powerData | solV: 0.00
70202212,INFO,powerData | solI: 0.00
70202232,INFO,powerData | battV: 2.96
70202253,INFO,powerData | battI: -0.07
70202273,INFO,powerData | busV: 2.95
70202294,INFO,powerData | busI: 0.06
70202314,INFO,powerData | BQ status reg: 0
70202335,INFO,powerData | Fault reg: 0
70202355,INFO,powerData | Charge status: 0
70202380,INFO,powerData | DPM status: 0
70252765,INFO,Max CNO changed from 49 to 46
70287763,INFO,Starting analysis m: 19 t: 1 e: 0
70288074,WARN,Disabling IridiumMessageSender transmissions
70289133,INFO,Completed analysis m: 19 t: 1 e: 0
70289158,INFO,Enabling IridiumMessageSender transmissions
70338908,INFO,Starting analysis m: 19 t: 1 e: 1
70339188,WARN,Disabling IridiumMessageSender transmissions
70340503,INFO,Completed analysis m: 19 t: 1 e: 1
70340528,INFO,Enabling IridiumMessageSender transmissions
70390054,INFO,Starting analysis m: 19 t: 1 e: 2
70390368,WARN,Disabling IridiumMessageSender transmissions
70391656,INFO,Completed analysis m: 19 t: 1 e: 2
70391678,INFO,Enabling IridiumMessageSender transmissions
70441209,INFO,Starting analysis m: 19 t: 1 e: 3
70441490,WARN,Disabling IridiumMessageSender transmissions
70442887,INFO,Completed analysis m: 19 t: 1 e: 3
70442911,INFO,Enabling IridiumMessageSender transmissions
70455584,DEBUG,Sending Q index: 3 id: 37
70486228,ERROR,Send failed: Q index: 3 code: 3
70486253,FATAL,fatal iridium error: 3
70486370,WARN,IridiumMessageSender flush failed! Retrying at millis = 71086368
70492346,INFO,Starting analysis m: 19 t: 1 e: 4
70492866,WARN,Disabling IridiumMessageSender transmissions
70494111,INFO,Completed analysis m: 19 t: 1 e: 4
70494136,INFO,Enabling IridiumMessageSender transmissions
70502195,INFO,powerData | solV: 0.00
70502217,INFO,powerData | solI: 0.00
