millis,type,message
89943203,INFO,Starting analysis m: 1219 t: 0 e: 15
89943529,WARN,Disabling IridiumMessageSender transmissions
89944827,INFO,Completed analysis m: 1219 t: 0 e: 15
89944852,INFO,Enabling IridiumMessageSender transmissions
89994352,INFO,Starting analysis m: 1219 t: 0 e: 16
89994637,WARN,Disabling IridiumMessageSender transmissions
89995945,INFO,Completed analysis m: 1219 t: 0 e: 16
89995970,INFO,Enabling IridiumMessageSender transmissions
90043447,INFO,powerData | solV: 5.69
90043469,INFO,powerData | solI: 0.38
90043490,INFO,powerData | battV: 4.14
90043512,INFO,powerData | battI: 0.43
90043533,INFO,powerData | busV: 4.16
90043555,INFO,powerData | busI: 0.05
90043576,INFO,powerData | BQ status reg: 172
90043598,INFO,powerData | Fault reg: 0
90043619,INFO,powerData | Charge status: 2
90043645,INFO,powerData | DPM status: 1
90045509,INFO,Starting analysis m: 1219 t: 0 e: 17
90045790,WARN,Disabling IridiumMessageSender transmissions
90047100,INFO,Completed analysis m: 1219 t: 0 e: 17
90047127,INFO,Enabling IridiumMessageSender transmissions
90096650,INFO,Starting analysis m: 1219 t: 0 e: 18
90096936,WARN,Disabling IridiumMessageSender transmissions
90098132,INFO,Completed analysis m: 1219 t: 0 e: 18
90098159,INFO,Enabling IridiumMessageSender transmissions
90147796,INFO,Starting analysis m: 1219 t: 0 e: 19
90148077,WARN,Disabling IridiumMessageSender transmissions
90149337,INFO,Completed analysis m: 1219 t: 0 e: 19
90149361,INFO,Enabling IridiumMessageSender transmissions
90198956,INFO,Starting analysis m: 1219 t: 0 e: 20
90199236,WARN,Disabling IridiumMessageSender transmissions
90200539,INFO,Completed analysis m: 1219 t: 0 e: 20
90200565,INFO,Enabling IridiumMessageSender transmissions
90250090,INFO,Starting analysis m: 1219 t: 0 e: 21
90250379,WARN,Disabling IridiumMessageSender transmissions
90251636,INFO,Completed analysis m: 1219 t: 0 e: 21
90251661,INFO,Enabling IridiumMessageSender transmissions
90301245,INFO,Starting analysis m: 1219 t: 0 e: 22
90301528,WARN,Disabling IridiumMessageSender transmissions
90302836,INFO,Completed analysis m: 1219 t: 0 e: 22
90302861,INFO,Enabling IridiumMessageSender transmissions
90343456,INFO,powerData | solV: 5.68
90343479,INFO,powerData | solI: 0.36
90343501,INFO,powerData | battV: 4.14
90343526,INFO,powerData | battI: 0.40
90343555,INFO,powerData | busV: 4.16
90343575,INFO,powerData | busI: 0.05
90343596,INFO,powerData | BQ status reg: 172
90343618,INFO,powerData | Fault reg: 0
90343641,INFO,powerData | Charge status: 2
90343661,INFO,powerData | DPM status: 1
90352390,INFO,Starting analysis m: 1219 t: 0 e: 23
90352678,WARN,Disabling IridiumMessageSender transmissions
90353928,INFO,Completed analysis m: 1219 t: 0 e: 23
90353999,INFO,Enabling IridiumMessageSender transmissions
90403540,INFO,Starting analysis m: 1219 t: 0 e: 24
90403827,WARN,Disabling IridiumMessageSender transmissions
90405179,INFO,Completed analysis m: 1219 t: 0 e: 24
90405203,INFO,Enabling IridiumMessageSender transmissions
90416883,INFO,Max CNO changed from 46 to 49
90454702,INFO,Starting analysis m: 1219 t: 0 e: 25
90454999,WARN,Disabling IridiumMessageSender transmissions
90456291,INFO,Completed analysis m: 1219 t: 0 e: 25
90456315,INFO,Enabling IridiumMessageSender transmissions
90496804,INFO,Max CNO changed from 49 to 46
90505848,INFO,Starting analysis m: 1219 t: 0 e: 26
90506129,WARN,Disabling IridiumMessageSender transmissions
90507438,INFO,Completed analysis m: 1219 t: 0 e: 26
90507462,INFO,Enabling IridiumMessageSender transmissions
90556985,INFO,Starting analysis m: 1219 t: 0 e: 27
90557272,WARN,Disabling IridiumMessageSender transmissions
90558582,INFO,Completed analysis m: 1219 t: 0 e: 27
90558607,INFO,Enabling IridiumMessageSender transmissions
90608130,INFO,Starting analysis m: 1219 t: 0 e: 28
90608416,WARN,Disabling IridiumMessageSender transmissions
90609676,INFO,Completed analysis m: 1219 t: 0 e: 28
90609700,INFO,Enabling IridiumMessageSender transmissions
90643466,INFO,powerData | solV: 5.68
90643488,INFO,powerData | solI: 0.35
90643509,INFO,powerData | battV: 4.14
90643531,INFO,powerData | battI: 0.39
90643552,INFO,powerData | busV: 4.16
90643572,INFO,powerData | busI: 0.05
90643595,INFO,powerData | BQ status reg: 172
90643619,INFO,powerData | Fault reg: 0
90643646,INFO,powerData | Charge status: 2
90643671,INFO,powerData | DPM status: 1
90659287,INFO,Starting analysis m: 1219 t: 0 e: 29
90659573,WARN,Disabling IridiumMessageSender transmissions
90660872,INFO,Completed analysis m: 1219 t: 0 e: 29
90660896,INFO,Enabling IridiumMessageSender transmissions
90710425,INFO,Starting analysis m: 1219 t: 0 e: 30
90710706,WARN,Disabling IridiumMessageSender transmissions
90712082,INFO,Completed analysis m: 1219 t: 0 e: 30
90712104,INFO,Enabling IridiumMessageSender transmissions
90761588,INFO,Starting analysis m: 1219 t: 0 e: 31
90761881,WARN,Disabling IridiumMessageSender transmissions
90763171,INFO,Completed analysis m: 1219 t: 0 e: 31
90763196,INFO,Enabling IridiumMessageSender transmissions
90812729,INFO,Starting analysis m: 1219 t: 0 e: 32
90813009,WARN,Disabling IridiumMessageSender transmissions
90815150,INFO,Completed analysis m: 1219 t: 0 e: 32
90815174,INFO,Processing stats m: 1219 t: 0 e: 33
90821101,INFO,Enabling IridiumMessageSender transmissions
90872217,INFO,Starting collection m: 1219 t: 1 at 1652036791.20
90943471,INFO,powerData | solV: 5.75
90943494,INFO,powerData | solI: 0.43
90943514,INFO,powerData | battV: 4.15
90943535,INFO,powerData | battI: 0.49
90943555,INFO,powerData | busV: 4.18
90943576,INFO,powerData | busI: 0.05
90943596,INFO,powerData | BQ status reg: 172
90943617,INFO,powerData | Fault reg: 0
90943637,INFO,powerData | Charge status: 2
90943657,INFO,powerData | DPM status: 1
90974173,INFO,Starting analysis m: 1219 t: 1 e: 0
90974453,WARN,Disabling IridiumMessageSender transmissions
90975561,INFO,Completed analysis m: 1219 t: 1 e: 0
90975584,INFO,Enabling IridiumMessageSender transmissions
91025324,INFO,Starting analysis m: 1219 t: 1 e: 1
91025614,WARN,Disabling IridiumMessageSender transmissions
91026903,INFO,Completed analysis m: 1219 t: 1 e: 1
91026927,INFO,Enabling IridiumMessageSender transmissions
91076462,INFO,Starting analysis m: 1219 t: 1 e: 2
91076743,WARN,Disabling IridiumMessageSender transmissions
91078051,INFO,Completed analysis m: 1219 t: 1 e: 2
91078080,INFO,Enabling IridiumMessageSender transmissions
91127605,INFO,Starting analysis m: 1219 t: 1 e: 3
91127891,WARN,Disabling IridiumMessageSender transmissions
91129145,INFO,Completed analysis m: 1219 t: 1 e: 3
91129167,INFO,Enabling IridiumMessageSender transmissions
91178756,INFO,Starting analysis m: 1219 t: 1 e: 4
91179036,WARN,Disabling IridiumMessageSender transmissions
91180285,INFO,Completed analysis m: 1219 t: 1 e: 4
91180310,INFO,Enabling IridiumMessageSender transmissions
91229906,INFO,Starting analysis m: 1219 t: 1 e: 5
91230195,WARN,Disabling IridiumMessageSender transmissions
91231432,INFO,Completed analysis m: 1219 t: 1 e: 5
91231459,INFO,Enabling IridiumMessageSender transmissions
91243485,INFO,powerData | solV: 5.71
91243509,INFO,powerData | solI: 0.38
91243528,INFO,powerData | battV: 4.14
91243548,INFO,powerData | battI: 0.43
91243569,INFO,powerData | busV: 4.17
91243589,INFO,powerData | busI: 0.05
91243610,INFO,powerData | BQ status reg: 172
91243634,INFO,powerData | Fault reg: 0
91243655,INFO,powerData | Charge status: 2
91243675,INFO,powerData | DPM status: 1
91281053,INFO,Starting analysis m: 1219 t: 1 e: 6
91281334,WARN,Disabling IridiumMessageSender transmissions
91282573,INFO,Completed analysis m: 1219 t: 1 e: 6
91282599,INFO,Enabling IridiumMessageSender transmissions
91332202,INFO,Starting analysis m: 1219 t: 1 e: 7
91332489,WARN,Disabling IridiumMessageSender transmissions
91333728,INFO,Completed analysis m: 1219 t: 1 e: 7
91333756,INFO,Enabling IridiumMessageSender transmissions
91383361,INFO,Starting analysis m: 1219 t: 1 e: 8
91383642,WARN,Disabling IridiumMessageSender transmissions
91384948,INFO,Completed analysis m: 1219 t: 1 e: 8
91384973,INFO,Enabling IridiumMessageSender transmissions
91434496,INFO,Starting analysis m: 1219 t: 1 e: 9
91434782,WARN,Disabling IridiumMessageSender transmissions
91436357,INFO,Completed analysis m: 1219 t: 1 e: 9
91436382,INFO,Enabling IridiumMessageSender transmissions
91455838,INFO,Max CNO changed from 46 to 43
91485683,INFO,Starting analysis m: 1219 t: 1 e: 10
91485986,WARN,Disabling IridiumMessageSender transmissions
91487260,INFO,Completed analysis m: 1219 t: 1 e: 10
91487283,INFO,Enabling IridiumMessageSender transmissions
91536807,INFO,Starting analysis m: 1219 t: 1 e: 11
91537094,WARN,Disabling IridiumMessageSender transmissions
91538391,INFO,Completed analysis m: 1219 t: 1 e: 11
91538413,INFO,Enabling IridiumMessageSender transmissions
91543492,INFO,powerData | solV: 5.67
91543523,INFO,powerData | solI: 0.22
91543547,INFO,powerData | battV: 4.12
91543566,INFO,powerData | battI: 0.20
91543586,INFO,powerData | busV: 4.14
91543607,INFO,powerData | busI: 0.06
91543627,INFO,powerData | BQ status reg: 172
91543648,INFO,powerData | Fault reg: 0
91543670,INFO,powerData | Charge status: 2
91543691,INFO,powerData | DPM status: 1
91587948,INFO,Starting analysis m: 1219 t: 1 e: 12
91588229,WARN,Disabling IridiumMessageSender transmissions
91589488,INFO,Completed analysis m: 1219 t: 1 e: 12
91589517,INFO,Enabling IridiumMessageSender transmissions
91639101,INFO,Starting analysis m: 1219 t: 1 e: 13
91639388,WARN,Disabling IridiumMessageSender transmissions
91640688,INFO,Completed analysis m: 1219 t: 1 e: 13
91640713,INFO,Enabling IridiumMessageSender transmissions
91690254,INFO,Starting analysis m: 1219 t: 1 e: 14
91690534,WARN,Disabling IridiumMessageSender transmissions
91691837,INFO,Completed analysis m: 1219 t: 1 e: 14
91691862,INFO,Enabling IridiumMessageSender transmissions
91741392,INFO,Starting analysis m: 1219 t: 1 e: 15
91741673,WARN,Disabling IridiumMessageSender transmissions
91742918,INFO,Completed analysis m: 1219 t: 1 e: 15
91742943,INFO,Enabling IridiumMessageSender transmissions
91792547,INFO,Starting analysis m: 1219 t: 1 e: 16
91792836,WARN,Disabling IridiumMessageSender transmissions
91794085,INFO,Completed analysis m: 1219 t: 1 e: 16
91794108,INFO,Enabling IridiumMessageSender transmissions
91795494,INFO,Max CNO changed from 43 to 47
91843495,INFO,powerData | solV: 5.67
91843518,INFO,powerData | solI: 0.16
91843538,INFO,powerData | battV: 4.12
91843559,INFO,powerData | battI: 0.13
91843579,INFO,powerData | busV: 4.12
91843602,INFO,powerData | busI: 0.05
91843624,INFO,powerData | BQ status reg: 172
91843649,INFO,powerData | Fault reg: 0
91843670,INFO,powerData | Charge status: 2
91843690,INFO,powerData | DPM status: 1
91843784,INFO,Starting analysis m: 1219 t: 1 e: 17
91844124,WARN,Disabling IridiumMessageSender transmissions
91845365,INFO,Completed analysis m: 1219 t: 1 e: 17
91845388,INFO,Enabling IridiumMessageSender transmissions
91855439,INFO,Max CNO changed from 47 to 43
91894835,INFO,Starting analysis m: 1219 t: 1 e: 18
91895121,WARN,Disabling IridiumMessageSender transmissions
91896498,INFO,Completed analysis m: 1219 t: 1 e: 18
91896520,INFO,Enabling IridiumMessageSender transmissions
91945988,INFO,Starting analysis m: 1219 t: 1 e: 19
91946307,WARN,Disabling IridiumMessageSender transmissions
91947612,INFO,Completed analysis m: 1219 t: 1 e: 19
91947640,INFO,Enabling IridiumMessageSender transmissions
91997147,INFO,Starting analysis m: 1219 t: 1 e: 20
91997427,WARN,Disabling IridiumMessageSender transmissions
91998681,INFO,Completed analysis m: 1219 t: 1 e: 20
91998705,INFO,Enabling IridiumMessageSender transmissions
92048297,INFO,Starting analysis m: 1219 t: 1 e: 21
92048584,WARN,Disabling IridiumMessageSender transmissions
92049836,INFO,Completed analysis m: 1219 t: 1 e: 21
92049860,INFO,Enabling IridiumMessageSender transmissions
92099436,INFO,Starting analysis m: 1219 t: 1 e: 22
92099717,WARN,Disabling IridiumMessageSender transmissions
92100970,INFO,Completed analysis m: 1219 t: 1 e: 22
92100995,INFO,Enabling IridiumMessageSender transmissions
92143501,INFO,powerData | solV: 5.85
92143523,INFO,powerData | solI: 0.42
92143544,INFO,powerData | battV: 4.15
92143562,INFO,powerData | battI: 0.48
92143583,INFO,powerData | busV: 4.18
92143603,INFO,powerData | busI: 0.06
92143624,INFO,powerData | BQ status reg: 172
92143648,INFO,powerData | Fault reg: 0
92143669,INFO,powerData | Charge status: 2
92143689,INFO,powerData | DPM status: 1
92150587,INFO,Starting analysis m: 1219 t: 1 e: 23
92150874,WARN,Disabling IridiumMessageSender transmissions
92152133,INFO,Completed analysis m: 1219 t: 1 e: 23
92152158,INFO,Enabling IridiumMessageSender transmissions
92195102,INFO,Max CNO changed from 43 to 46
92201744,INFO,Starting analysis m: 1219 t: 1 e: 24
92202027,WARN,Disabling IridiumMessageSender transmissions
92203327,INFO,Completed analysis m: 1219 t: 1 e: 24
92203352,INFO,Enabling IridiumMessageSender transmissions
92252887,INFO,Starting analysis m: 1219 t: 1 e: 25
92253173,WARN,Disabling IridiumMessageSender transmissions
92254416,INFO,Completed analysis m: 1219 t: 1 e: 25
92254441,INFO,Enabling IridiumMessageSender transmissions
92255051,INFO,Max CNO changed from 46 to 43
92304033,INFO,Starting analysis m: 1219 t: 1 e: 26
92304316,WARN,Disabling IridiumMessageSender transmissions
92305569,INFO,Completed analysis m: 1219 t: 1 e: 26
92305594,INFO,Enabling IridiumMessageSender transmissions
92355184,INFO,Starting analysis m: 1219 t: 1 e: 27
92355471,WARN,Disabling IridiumMessageSender transmissions
92356810,INFO,Completed analysis m: 1219 t: 1 e: 27
92356835,INFO,Enabling IridiumMessageSender transmissions
92374923,INFO,Max CNO changed from 43 to 46
92406331,INFO,Starting analysis m: 1219 t: 1 e: 28
92406611,WARN,Disabling IridiumMessageSender transmissions
92407975,INFO,Completed analysis m: 1219 t: 1 e: 28
92408004,INFO,Enabling IridiumMessageSender transmissions
92414885,INFO,Max CNO changed from 46 to 49
92443504,INFO,powerData | solV: 5.74
92443527,INFO,powerData | solI: 0.37
92443547,INFO,powerData | battV: 4.15
92443568,INFO,powerData | battI: 0.42
92443588,INFO,powerData | busV: 4.18
92443609,INFO,powerData | busI: 0.05
92443629,INFO,powerData | BQ status reg: 164
92443650,INFO,powerData | Fault reg: 0
92443670,INFO,powerData | Charge status: 2
92443691,INFO,powerData | DPM status: 0
92457488,INFO,Starting analysis m: 1219 t: 1 e: 29
92457791,WARN,Disabling IridiumMessageSender transmissions
92459075,INFO,Completed analysis m: 1219 t: 1 e: 29
92459100,INFO,Enabling IridiumMessageSender transmissions
92508669,INFO,Starting analysis m: 1219 t: 1 e: 30
92508968,WARN,Disabling IridiumMessageSender transmissions
92510242,INFO,Completed analysis m: 1219 t: 1 e: 30
92510267,INFO,Enabling IridiumMessageSender transmissions
92559792,INFO,Starting analysis m: 1219 t: 1 e: 31
92560082,WARN,Disabling IridiumMessageSender transmissions
92561373,INFO,Completed analysis m: 1219 t: 1 e: 31
92561397,INFO,Enabling IridiumMessageSender transmissions
92594714,INFO,Max CNO changed from 49 to 46
92610934,INFO,Starting analysis m: 1219 t: 1 e: 32
92611215,WARN,Disabling IridiumMessageSender transmissions
92612521,INFO,Completed analysis m: 1219 t: 1 e: 32
92612546,INFO,Processing stats m: 1219 t: 1 e: 33
92619671,INFO,Finished collection for m: 1219 in 1749
92619696,INFO,Submitting 48 byte / 378 bit message: 
92619751,DEBUG,m 135 sub to Q at i 0 count: 135
92619776,DEBUG,1 msgs in Q
92619821,INFO,Enabling IridiumMessageSender transmissions
92619855,DEBUG,Sending Q index: 0 id: 135
92627656,INFO,Send complete: Q index: 0 count_id 135
92670418,INFO,Starting collection m: 1220 t: 0 at 1652038591.20
92688891,INFO,Submitting 19 byte / 150 bit SMC message: 
92688932,DEBUG,m 136 sub to Q at i 0 count: 136
92688955,DEBUG,1 msgs in Q
92689170,DEBUG,Sending Q index: 0 id: 136
92701663,INFO,Send complete: Q index: 0 count_id 136
92743505,INFO,powerData | solV: 5.86
92743532,INFO,powerData | solI: 0.41
92743553,INFO,powerData | battV: 4.16
92743573,INFO,powerData | battI: 0.47
92743593,INFO,powerData | busV: 4.18
92743614,INFO,powerData | busI: 0.05
92743634,INFO,powerData | BQ status reg: 164
92743655,INFO,powerData | Fault reg: 0
92743675,INFO,powerData | Charge status: 2
92743696,INFO,powerData | DPM status: 0
92772368,INFO,Starting analysis m: 1220 t: 0 e: 0
92772653,WARN,Disabling IridiumMessageSender transmissions
92773705,INFO,Completed analysis m: 1220 t: 0 e: 0
92773730,INFO,Enabling IridiumMessageSender transmissions
92823527,INFO,Starting analysis m: 1220 t: 0 e: 1
92823808,WARN,Disabling IridiumMessageSender transmissions
92825055,INFO,Completed analysis m: 1220 t: 0 e: 1
92825077,INFO,Enabling IridiumMessageSender transmissions
92874668,INFO,Starting analysis m: 1220 t: 0 e: 2
92874948,WARN,Disabling IridiumMessageSender transmissions
92876206,INFO,Completed analysis m: 1220 t: 0 e: 2
92876224,INFO,Enabling IridiumMessageSender transmissions
92925829,INFO,Starting analysis m: 1220 t: 0 e: 3
92926109,WARN,Disabling IridiumMessageSender transmissions
92927350,INFO,Completed analysis m: 1220 t: 0 e: 3
92927375,INFO,Enabling IridiumMessageSender transmissions
92976969,INFO,Starting analysis m: 1220 t: 0 e: 4
92977250,WARN,Disabling IridiumMessageSender transmissions
92978608,INFO,Completed analysis m: 1220 t: 0 e: 4
92978630,INFO,Enabling IridiumMessageSender transmissions
93028126,INFO,Starting analysis m: 1220 t: 0 e: 5
93028419,WARN,Disabling IridiumMessageSender transmissions
93029707,INFO,Completed analysis m: 1220 t: 0 e: 5
93029732,INFO,Enabling IridiumMessageSender transmissions
93043513,INFO,powerData | solV: 5.68
93043535,INFO,powerData | solI: 0.20
93043556,INFO,powerData | battV: 4.13
93043576,INFO,powerData | battI: 0.19
93043597,INFO,powerData | busV: 4.14
93043619,INFO,powerData | busI: 0.05
93043642,INFO,powerData | BQ status reg: 172
93043668,INFO,powerData | Fault reg: 0
93043689,INFO,powerData | Charge status: 2
93043709,INFO,powerData | DPM status: 1
93079265,INFO,Starting analysis m: 1220 t: 0 e: 6
93079545,WARN,Disabling IridiumMessageSender transmissions
93080791,INFO,Completed analysis m: 1220 t: 0 e: 6
93080815,INFO,Enabling IridiumMessageSender transmissions
93130424,INFO,Starting analysis m: 1220 t: 0 e: 7
93130711,WARN,Disabling IridiumMessageSender transmissions
93131956,INFO,Completed analysis m: 1220 t: 0 e: 7
93131984,INFO,Enabling IridiumMessageSender transmissions
93181571,INFO,Starting analysis m: 1220 t: 0 e: 8
93181853,WARN,Disabling IridiumMessageSender transmissions
93183107,INFO,Completed analysis m: 1220 t: 0 e: 8
93183129,INFO,Enabling IridiumMessageSender transmissions
93232715,INFO,Starting analysis m: 1220 t: 0 e: 9
93233002,WARN,Disabling IridiumMessageSender transmissions
93234546,INFO,Completed analysis m: 1220 t: 0 e: 9
93234569,INFO,Enabling IridiumMessageSender transmissions
93283862,INFO,Starting analysis m: 1220 t: 0 e: 10
93284145,WARN,Disabling IridiumMessageSender transmissions
93285390,INFO,Completed analysis m: 1220 t: 0 e: 10
93285416,INFO,Enabling IridiumMessageSender transmissions
93335289,INFO,Starting analysis m: 1220 t: 0 e: 11
93335644,WARN,Disabling IridiumMessageSender transmissions
93336877,INFO,Completed analysis m: 1220 t: 0 e: 11
93336901,INFO,Enabling IridiumMessageSender transmissions
93343522,INFO,powerData | solV: 6.03
93343545,INFO,powerData | solI: 0.42
93343569,INFO,powerData | battV: 4.17
93343592,INFO,powerData | battI: 0.49
93343612,INFO,powerData | busV: 4.19
93343635,INFO,powerData | busI: 0.06
93343655,INFO,powerData | BQ status reg: 164
93343676,INFO,powerData | Fault reg: 0
93343698,INFO,powerData | Charge status: 2
93343721,INFO,powerData | DPM status: 0
93386170,INFO,Starting analysis m: 1220 t: 0 e: 12
93386450,WARN,Disabling IridiumMessageSender transmissions
93387696,INFO,Completed analysis m: 1220 t: 0 e: 12
93387739,INFO,Enabling IridiumMessageSender transmissions
93437323,INFO,Starting analysis m: 1220 t: 0 e: 13
93437603,WARN,Disabling IridiumMessageSender transmissions
93438943,INFO,Completed analysis m: 1220 t: 0 e: 13
93438967,INFO,Enabling IridiumMessageSender transmissions
93488457,INFO,Starting analysis m: 1220 t: 0 e: 14
93488783,WARN,Disabling IridiumMessageSender transmissions
93490094,INFO,Completed analysis m: 1220 t: 0 e: 14
93490118,INFO,Enabling IridiumMessageSender transmissions
93539618,INFO,Starting analysis m: 1220 t: 0 e: 15
93539899,WARN,Disabling IridiumMessageSender transmissions
93541199,INFO,Completed analysis m: 1220 t: 0 e: 15
93541224,INFO,Enabling IridiumMessageSender transmissions
93590769,INFO,Starting analysis m: 1220 t: 0 e: 16
93591050,WARN,Disabling IridiumMessageSender transmissions
93592367,INFO,Completed analysis m: 1220 t: 0 e: 16
93592391,INFO,Enabling IridiumMessageSender transmissions
93641908,INFO,Starting analysis m: 1220 t: 0 e: 17
93642194,WARN,Disabling IridiumMessageSender transmissions
93643452,INFO,Completed analysis m: 1220 t: 0 e: 17
93643476,INFO,Enabling IridiumMessageSender transmissions
93643540,INFO,powerData | solV: 5.68
93643563,INFO,powerData | solI: 0.12
93643585,INFO,powerData | battV: 4.12
93643606,INFO,powerData | battI: 0.09
93643626,INFO,powerData | busV: 4.13
93643649,INFO,powerData | busI: 0.05
93643669,INFO,powerData | BQ status reg: 172
93643689,INFO,powerData | Fault reg: 0
93643712,INFO,powerData | Charge status: 2
93643737,INFO,powerData | DPM status: 1
93693057,INFO,Starting analysis m: 1220 t: 0 e: 18
93693349,WARN,Disabling IridiumMessageSender transmissions
93694550,INFO,Completed analysis m: 1220 t: 0 e: 18
93694576,INFO,Enabling IridiumMessageSender transmissions
93744218,INFO,Starting analysis m: 1220 t: 0 e: 19
93744504,WARN,Disabling IridiumMessageSender transmissions
93745811,INFO,Completed analysis m: 1220 t: 0 e: 19
93745836,INFO,Enabling IridiumMessageSender transmissions
93795354,INFO,Starting analysis m: 1220 t: 0 e: 20
93795641,WARN,Disabling IridiumMessageSender transmissions
93796894,INFO,Completed analysis m: 1220 t: 0 e: 20
93796921,INFO,Enabling IridiumMessageSender transmissions
93833484,INFO,Max CNO changed from 46 to 43
93846519,INFO,Starting analysis m: 1220 t: 0 e: 21
93846806,WARN,Disabling IridiumMessageSender transmissions
93848098,INFO,Completed analysis m: 1220 t: 0 e: 21
93848125,INFO,Enabling IridiumMessageSender transmissions
93897664,INFO,Starting analysis m: 1220 t: 0 e: 22
93897951,WARN,Disabling IridiumMessageSender transmissions
93899304,INFO,Completed analysis m: 1220 t: 0 e: 22
93899329,INFO,Enabling IridiumMessageSender transmissions
93943541,INFO,powerData | solV: 5.73
93943566,INFO,powerData | solI: 0.22
93943586,INFO,powerData | battV: 4.14
93943607,INFO,powerData | battI: 0.21
93943629,INFO,powerData | busV: 4.15
93943650,INFO,powerData | busI: 0.06
93943670,INFO,powerData | BQ status reg: 172
93943693,INFO,powerData | Fault reg: 0
93943713,INFO,powerData | Charge status: 2
93943740,INFO,powerData | DPM status: 1
93948809,INFO,Starting analysis m: 1220 t: 0 e: 23
93949095,WARN,Disabling IridiumMessageSender transmissions
93950443,INFO,Completed analysis m: 1220 t: 0 e: 23
93950468,INFO,Enabling IridiumMessageSender transmissions
93993334,INFO,Max CNO changed from 43 to 46
93999962,INFO,Starting analysis m: 1220 t: 0 e: 24
94000246,WARN,Disabling IridiumMessageSender transmissions
94001553,INFO,Completed analysis m: 1220 t: 0 e: 24
94001584,INFO,Enabling IridiumMessageSender transmissions
94051106,INFO,Starting analysis m: 1220 t: 0 e: 25
94051389,WARN,Disabling IridiumMessageSender transmissions
94052644,INFO,Completed analysis m: 1220 t: 0 e: 25
94052669,INFO,Enabling IridiumMessageSender transmissions
94053369,INFO,Max CNO changed from 46 to 43
94102267,INFO,Starting analysis m: 1220 t: 0 e: 26
94102556,WARN,Disabling IridiumMessageSender transmissions
94103851,INFO,Completed analysis m: 1220 t: 0 e: 26
94103875,INFO,Enabling IridiumMessageSender transmissions
94113210,INFO,Max CNO changed from 43 to 46
94153406,INFO,Starting analysis m: 1220 t: 0 e: 27
94153687,WARN,Disabling IridiumMessageSender transmissions
94155001,INFO,Completed analysis m: 1220 t: 0 e: 27
94155026,INFO,Enabling IridiumMessageSender transmissions
94204555,INFO,Starting analysis m: 1220 t: 0 e: 28
94204841,WARN,Disabling IridiumMessageSender transmissions
94206085,INFO,Completed analysis m: 1220 t: 0 e: 28
94206109,INFO,Enabling IridiumMessageSender transmissions
94243549,INFO,powerData | solV: 6.60
94243571,INFO,powerData | solI: 0.38
94243592,INFO,powerData | battV: 4.18
94243614,INFO,powerData | battI: 0.48
94243639,INFO,powerData | busV: 4.20
94243663,INFO,powerData | busI: 0.05
94243684,INFO,powerData | BQ status reg: 164
94243706,INFO,powerData | Fault reg: 0
94243727,INFO,powerData | Charge status: 2
94243747,INFO,powerData | DPM status: 0
94255714,INFO,Starting analysis m: 1220 t: 0 e: 29
94255996,WARN,Disabling IridiumMessageSender transmissions
94257307,INFO,Completed analysis m: 1220 t: 0 e: 29
94257332,INFO,Enabling IridiumMessageSender transmissions
94306859,INFO,Starting analysis m: 1220 t: 0 e: 30
94307233,WARN,Disabling IridiumMessageSender transmissions
94308521,INFO,Completed analysis m: 1220 t: 0 e: 30
94308546,INFO,Enabling IridiumMessageSender transmissions
94358003,INFO,Starting analysis m: 1220 t: 0 e: 31
94358286,WARN,Disabling IridiumMessageSender transmissions
94359543,INFO,Completed analysis m: 1220 t: 0 e: 31
94359572,INFO,Enabling IridiumMessageSender transmissions
94409160,INFO,Starting analysis m: 1220 t: 0 e: 32
94409443,WARN,Disabling IridiumMessageSender transmissions
94410792,INFO,Completed analysis m: 1220 t: 0 e: 32
94410817,INFO,Processing stats m: 1220 t: 0 e: 33
94416990,INFO,Enabling IridiumMessageSender transmissions
94468653,INFO,Starting collection m: 1220 t: 1 at 1652040391.20
94512822,INFO,Max CNO changed from 46 to 43
94543552,INFO,powerData | solV: 6.59
94543575,INFO,powerData | solI: 0.36
94543599,INFO,powerData | battV: 4.18
94543622,INFO,powerData | battI: 0.46
94543642,INFO,powerData | busV: 4.20
94543663,INFO,powerData | busI: 0.05
94543685,INFO,powerData | BQ status reg: 172
94543706,INFO,powerData | Fault reg: 0
94543728,INFO,powerData | Charge status: 2
94543753,INFO,powerData | DPM status: 1
94570608,INFO,Starting analysis m: 1220 t: 1 e: 0
94570897,WARN,Disabling IridiumMessageSender transmissions
94571939,INFO,Completed analysis m: 1220 t: 1 e: 0
94571976,INFO,Enabling IridiumMessageSender transmissions
94621755,INFO,Starting analysis m: 1220 t: 1 e: 1
94622035,WARN,Disabling IridiumMessageSender transmissions
94623291,INFO,Completed analysis m: 1220 t: 1 e: 1
94623315,INFO,Enabling IridiumMessageSender transmissions
94672896,INFO,Starting analysis m: 1220 t: 1 e: 2
94673184,WARN,Disabling IridiumMessageSender transmissions
94674487,INFO,Completed analysis m: 1220 t: 1 e: 2
94674511,INFO,Enabling IridiumMessageSender transmissions
94724059,INFO,Starting analysis m: 1220 t: 1 e: 3
94724343,WARN,Disabling IridiumMessageSender transmissions
94725636,INFO,Completed analysis m: 1220 t: 1 e: 3
94725662,INFO,Enabling IridiumMessageSender transmissions
94775195,INFO,Starting analysis m: 1220 t: 1 e: 4
94775484,WARN,Disabling IridiumMessageSender transmissions
