millis,type,message
1082993053,INFO,Starting analysis m: 1495 t: 0 e: 27
1082993336,WARN,Disabling IridiumMessageSender transmissions
1082994649,INFO,Completed analysis m: 1495 t: 0 e: 27
1082994673,INFO,Enabling IridiumMessageSender transmissions
1083044208,INFO,Starting analysis m: 1495 t: 0 e: 28
1083044501,WARN,Disabling IridiumMessageSender transmissions
1083045834,INFO,Completed analysis m: 1495 t: 0 e: 28
1083045861,INFO,Enabling IridiumMessageSender transmissions
1083064895,INFO,powerData | solV: 0.00
1083064922,INFO,powerData | solI: 0.00
1083064942,INFO,powerData | battV: 4.12
1083064965,INFO,powerData | battI: -0.06
1083064985,INFO,powerData | busV: 4.12
1083065006,INFO,powerData | busI: 0.05
1083065028,INFO,powerData | BQ status reg: 0
1083065049,INFO,powerData | Fault reg: 0
1083065071,INFO,powerData | Charge status: 0
1083065092,INFO,powerData | DPM status: 0
1083095355,INFO,Starting analysis m: 1495 t: 0 e: 29
1083095642,WARN,Disabling IridiumMessageSender transmissions
1083096954,INFO,Completed analysis m: 1495 t: 0 e: 29
1083096981,INFO,Enabling IridiumMessageSender transmissions
1083145857,INFO,Max CNO changed from 47 to 44
1083146491,INFO,Starting analysis m: 1495 t: 0 e: 30
1083146792,WARN,Disabling IridiumMessageSender transmissions
1083148105,INFO,Completed analysis m: 1495 t: 0 e: 30
1083148130,INFO,Enabling IridiumMessageSender transmissions
1083197636,INFO,Starting analysis m: 1495 t: 0 e: 31
1083197923,WARN,Disabling IridiumMessageSender transmissions
1083199234,INFO,Completed analysis m: 1495 t: 0 e: 31
1083199258,INFO,Enabling IridiumMessageSender transmissions
1083205781,INFO,Max CNO changed from 44 to 40
1083225772,INFO,Max CNO changed from 40 to 47
1083248785,INFO,Starting analysis m: 1495 t: 0 e: 32
1083249078,WARN,Disabling IridiumMessageSender transmissions
1083250372,INFO,Completed analysis m: 1495 t: 0 e: 32
1083250397,INFO,Processing stats m: 1495 t: 0 e: 33
1083256428,INFO,Enabling IridiumMessageSender transmissions
1083285702,INFO,Max CNO changed from 47 to 40
1083305682,INFO,Max CNO changed from 40 to 46
1083308275,INFO,Starting collection m: 1495 t: 1 at 1658729191.20
1083364898,INFO,powerData | solV: 0.00
1083364921,INFO,powerData | solI: 0.00
1083364943,INFO,powerData | battV: 4.12
1083364966,INFO,powerData | battI: -0.06
1083364990,INFO,powerData | busV: 4.11
1083365013,INFO,powerData | busI: 0.05
1083365033,INFO,powerData | BQ status reg: 0
1083365058,INFO,powerData | Fault reg: 0
1083365083,INFO,powerData | Charge status: 0
1083365105,INFO,powerData | DPM status: 0
1083365629,INFO,Max CNO changed from 46 to 42
1083385604,INFO,Max CNO changed from 42 to 46
1083410221,INFO,Starting analysis m: 1495 t: 1 e: 0
1083410503,WARN,Disabling IridiumMessageSender transmissions
1083411609,INFO,Completed analysis m: 1495 t: 1 e: 0
1083411646,INFO,Enabling IridiumMessageSender transmissions
1083445542,INFO,Max CNO changed from 46 to 43
1083461357,INFO,Starting analysis m: 1495 t: 1 e: 1
1083461683,WARN,Disabling IridiumMessageSender transmissions
1083462995,INFO,Completed analysis m: 1495 t: 1 e: 1
1083463020,INFO,Enabling IridiumMessageSender transmissions
1083465515,INFO,Max CNO changed from 43 to 46
1083485497,INFO,Max CNO changed from 46 to 43
1083505475,INFO,Max CNO changed from 43 to 46
1083512502,INFO,Starting analysis m: 1495 t: 1 e: 2
1083512795,WARN,Disabling IridiumMessageSender transmissions
1083514107,INFO,Completed analysis m: 1495 t: 1 e: 2
1083514138,INFO,Enabling IridiumMessageSender transmissions
1083563646,INFO,Starting analysis m: 1495 t: 1 e: 3
1083563929,WARN,Disabling IridiumMessageSender transmissions
1083565199,INFO,Completed analysis m: 1495 t: 1 e: 3
1083565228,INFO,Enabling IridiumMessageSender transmissions
1083605372,INFO,Max CNO changed from 46 to 43
1083614795,INFO,Starting analysis m: 1495 t: 1 e: 4
1083615086,WARN,Disabling IridiumMessageSender transmissions
1083616385,INFO,Completed analysis m: 1495 t: 1 e: 4
1083616413,INFO,Enabling IridiumMessageSender transmissions
1083625340,INFO,Max CNO changed from 43 to 47
1083664906,INFO,powerData | solV: 0.00
1083664928,INFO,powerData | solI: 0.00
1083664949,INFO,powerData | battV: 4.12
1083664969,INFO,powerData | battI: -0.05
1083664990,INFO,powerData | busV: 4.12
1083665012,INFO,powerData | busI: 0.05
1083665033,INFO,powerData | BQ status reg: 0
1083665055,INFO,powerData | Fault reg: 0
1083665080,INFO,powerData | Charge status: 0
1083665106,INFO,powerData | DPM status: 0
1083665358,INFO,Max CNO changed from 47 to 43
1083665940,INFO,Starting analysis m: 1495 t: 1 e: 5
1083666229,WARN,Disabling IridiumMessageSender transmissions
1083667544,INFO,Completed analysis m: 1495 t: 1 e: 5
1083667568,INFO,Enabling IridiumMessageSender transmissions
1083685277,INFO,Max CNO changed from 43 to 47
1083717083,INFO,Starting analysis m: 1495 t: 1 e: 6
1083717365,WARN,Disabling IridiumMessageSender transmissions
1083718625,INFO,Completed analysis m: 1495 t: 1 e: 6
1083718680,INFO,Enabling IridiumMessageSender transmissions
1083768236,INFO,Starting analysis m: 1495 t: 1 e: 7
1083768516,WARN,Disabling IridiumMessageSender transmissions
1083769753,INFO,Completed analysis m: 1495 t: 1 e: 7
1083769780,INFO,Enabling IridiumMessageSender transmissions
1083785168,INFO,Max CNO changed from 47 to 44
1083819376,INFO,Starting analysis m: 1495 t: 1 e: 8
1083819657,WARN,Disabling IridiumMessageSender transmissions
1083820920,INFO,Completed analysis m: 1495 t: 1 e: 8
1083820949,INFO,Enabling IridiumMessageSender transmissions
1083870533,INFO,Starting analysis m: 1495 t: 1 e: 9
1083870816,WARN,Disabling IridiumMessageSender transmissions
1083872163,INFO,Completed analysis m: 1495 t: 1 e: 9
1083872188,INFO,Enabling IridiumMessageSender transmissions
1083885068,INFO,Max CNO changed from 44 to 48
1083905044,INFO,Max CNO changed from 48 to 45
1083921668,INFO,Starting analysis m: 1495 t: 1 e: 10
1083921948,WARN,Disabling IridiumMessageSender transmissions
1083923316,INFO,Completed analysis m: 1495 t: 1 e: 10
1083923345,INFO,Enabling IridiumMessageSender transmissions
1083964989,INFO,powerData | solV: 0.00
1083965014,INFO,powerData | solI: 0.00
1083965034,INFO,powerData | battV: 4.12
1083965065,INFO,powerData | battI: -0.06
1083965085,INFO,powerData | busV: 4.11
1083965106,INFO,powerData | busI: 0.06
1083965128,INFO,powerData | BQ status reg: 0
1083965153,INFO,powerData | Fault reg: 0
1083965175,INFO,powerData | Charge status: 0
1083965196,INFO,powerData | DPM status: 0
1083972820,INFO,Starting analysis m: 1495 t: 1 e: 11
1083973117,WARN,Disabling IridiumMessageSender transmissions
1083974408,INFO,Completed analysis m: 1495 t: 1 e: 11
1083974432,INFO,Enabling IridiumMessageSender transmissions
1084023959,INFO,Starting analysis m: 1495 t: 1 e: 12
1084024242,WARN,Disabling IridiumMessageSender transmissions
1084025493,INFO,Completed analysis m: 1495 t: 1 e: 12
1084025518,INFO,Enabling IridiumMessageSender transmissions
1084075112,INFO,Starting analysis m: 1495 t: 1 e: 13
1084075407,WARN,Disabling IridiumMessageSender transmissions
1084076697,INFO,Completed analysis m: 1495 t: 1 e: 13
1084076722,INFO,Enabling IridiumMessageSender transmissions
1084124815,INFO,Max CNO changed from 45 to 42
1084126248,INFO,Starting analysis m: 1495 t: 1 e: 14
1084126531,WARN,Disabling IridiumMessageSender transmissions
1084127844,INFO,Completed analysis m: 1495 t: 1 e: 14
1084127868,INFO,Enabling IridiumMessageSender transmissions
1084145016,INFO,Max CNO changed from 42 to 47
1084177403,INFO,Starting analysis m: 1495 t: 1 e: 15
1084177694,WARN,Disabling IridiumMessageSender transmissions
1084178997,INFO,Completed analysis m: 1495 t: 1 e: 15
1084179021,INFO,Enabling IridiumMessageSender transmissions
1084228540,INFO,Starting analysis m: 1495 t: 1 e: 16
1084228820,WARN,Disabling IridiumMessageSender transmissions
1084230131,INFO,Completed analysis m: 1495 t: 1 e: 16
1084230156,INFO,Enabling IridiumMessageSender transmissions
1084264998,INFO,powerData | solV: 0.00
1084265025,INFO,powerData | solI: 0.00
1084265046,INFO,powerData | battV: 4.12
1084265066,INFO,powerData | battI: -0.05
1084265086,INFO,powerData | busV: 4.11
1084265107,INFO,powerData | busI: 0.05
1084265127,INFO,powerData | BQ status reg: 0
1084265150,INFO,powerData | Fault reg: 0
1084265170,INFO,powerData | Charge status: 0
1084265191,INFO,powerData | DPM status: 0
1084279689,INFO,Starting analysis m: 1495 t: 1 e: 17
1084279977,WARN,Disabling IridiumMessageSender transmissions
1084281354,INFO,Completed analysis m: 1495 t: 1 e: 17
1084281382,INFO,Enabling IridiumMessageSender transmissions
1084284639,INFO,Max CNO changed from 47 to 40
1084304617,INFO,Max CNO changed from 40 to 46
1084330844,INFO,Starting analysis m: 1495 t: 1 e: 18
1084331126,WARN,Disabling IridiumMessageSender transmissions
1084332427,INFO,Completed analysis m: 1495 t: 1 e: 18
1084332451,INFO,Enabling IridiumMessageSender transmissions
1084381980,INFO,Starting analysis m: 1495 t: 1 e: 19
1084382263,WARN,Disabling IridiumMessageSender transmissions
1084383617,INFO,Completed analysis m: 1495 t: 1 e: 19
1084383641,INFO,Enabling IridiumMessageSender transmissions
1084433119,INFO,Starting analysis m: 1495 t: 1 e: 20
1084433451,WARN,Disabling IridiumMessageSender transmissions
1084434759,INFO,Completed analysis m: 1495 t: 1 e: 20
1084434784,INFO,Enabling IridiumMessageSender transmissions
1084444465,INFO,Max CNO changed from 46 to 32
1084464457,INFO,Max CNO changed from 32 to 46
1084484270,INFO,Starting analysis m: 1495 t: 1 e: 21
1084484769,WARN,Disabling IridiumMessageSender transmissions
1084486027,INFO,Completed analysis m: 1495 t: 1 e: 21
1084486051,INFO,Enabling IridiumMessageSender transmissions
1084504403,INFO,Max CNO changed from 46 to 43
1084535412,INFO,Starting analysis m: 1495 t: 1 e: 22
1084535693,WARN,Disabling IridiumMessageSender transmissions
1084537004,INFO,Completed analysis m: 1495 t: 1 e: 22
1084537028,INFO,Enabling IridiumMessageSender transmissions
1084544362,INFO,Max CNO changed from 43 to 46
1084565004,INFO,powerData | solV: 0.00
1084565026,INFO,powerData | solI: 0.00
1084565047,INFO,powerData | battV: 4.12
1084565067,INFO,powerData | battI: -0.07
1084565088,INFO,powerData | busV: 4.11
1084565110,INFO,powerData | busI: 0.06
1084565131,INFO,powerData | BQ status reg: 0
1084565151,INFO,powerData | Fault reg: 0
1084565172,INFO,powerData | Charge status: 0
1084565192,INFO,powerData | DPM status: 0
1084586561,INFO,Starting analysis m: 1495 t: 1 e: 23
1084586844,WARN,Disabling IridiumMessageSender transmissions
1084588146,INFO,Completed analysis m: 1495 t: 1 e: 23
1084588171,INFO,Enabling IridiumMessageSender transmissions
1084624277,INFO,Max CNO changed from 46 to 43
1084637702,INFO,Starting analysis m: 1495 t: 1 e: 24
1084637984,WARN,Disabling IridiumMessageSender transmissions
1084639250,INFO,Completed analysis m: 1495 t: 1 e: 24
1084639275,INFO,Enabling IridiumMessageSender transmissions
1084688855,INFO,Starting analysis m: 1495 t: 1 e: 25
1084689145,WARN,Disabling IridiumMessageSender transmissions
1084690452,INFO,Completed analysis m: 1495 t: 1 e: 25
1084690477,INFO,Enabling IridiumMessageSender transmissions
1084704198,INFO,Max CNO changed from 43 to 47
1084740001,INFO,Starting analysis m: 1495 t: 1 e: 26
1084740282,WARN,Disabling IridiumMessageSender transmissions
1084741591,INFO,Completed analysis m: 1495 t: 1 e: 26
1084741615,INFO,Enabling IridiumMessageSender transmissions
1084744157,INFO,Max CNO changed from 47 to 42
1084764141,INFO,Max CNO changed from 42 to 48
1084784117,INFO,Max CNO changed from 48 to 44
1084791152,INFO,Starting analysis m: 1495 t: 1 e: 27
1084791443,WARN,Disabling IridiumMessageSender transmissions
1084792739,INFO,Completed analysis m: 1495 t: 1 e: 27
1084792764,INFO,Enabling IridiumMessageSender transmissions
1084842297,INFO,Starting analysis m: 1495 t: 1 e: 28
1084842579,WARN,Disabling IridiumMessageSender transmissions
1084844087,INFO,Completed analysis m: 1495 t: 1 e: 28
1084844111,INFO,Enabling IridiumMessageSender transmissions
1084865005,INFO,powerData | solV: 0.00
1084865030,INFO,powerData | solI: 0.00
1084865050,INFO,powerData | battV: 4.12
1084865073,INFO,powerData | battI: -0.06
1084865093,INFO,powerData | busV: 4.11
1084865114,INFO,powerData | busI: 0.05
1084865136,INFO,powerData | BQ status reg: 0
1084865157,INFO,powerData | Fault reg: 0
1084865177,INFO,powerData | Charge status: 0
1084865200,INFO,powerData | DPM status: 0
1084893433,INFO,Starting analysis m: 1495 t: 1 e: 29
1084893722,WARN,Disabling IridiumMessageSender transmissions
1084895098,INFO,Completed analysis m: 1495 t: 1 e: 29
1084895123,INFO,Enabling IridiumMessageSender transmissions
1084944691,INFO,Starting analysis m: 1495 t: 1 e: 30
1084944992,WARN,Disabling IridiumMessageSender transmissions
1084946300,INFO,Completed analysis m: 1495 t: 1 e: 30
1084946325,INFO,Enabling IridiumMessageSender transmissions
1084995723,INFO,Starting analysis m: 1495 t: 1 e: 31
1084996005,WARN,Disabling IridiumMessageSender transmissions
1084997271,INFO,Completed analysis m: 1495 t: 1 e: 31
1084997300,INFO,Enabling IridiumMessageSender transmissions
1085043836,INFO,Max CNO changed from 44 to 47
1085046880,INFO,Starting analysis m: 1495 t: 1 e: 32
1085047171,WARN,Disabling IridiumMessageSender transmissions
1085048469,INFO,Completed analysis m: 1495 t: 1 e: 32
1085048494,INFO,Processing stats m: 1495 t: 1 e: 33
1085054294,INFO,Finished collection for m: 1495 in 1747
1085054318,INFO,Submitting 48 byte / 378 bit message: 
1085054373,DEBUG,m 176 sub to Q at i 0 count: 176
1085054404,DEBUG,1 msgs in Q
1085054451,INFO,Enabling IridiumMessageSender transmissions
1085054486,DEBUG,Sending Q index: 0 id: 176
1085083697,INFO,Send complete: Q index: 0 count_id 176
1085083860,INFO,Max CNO changed from 47 to 43
1085106356,INFO,Starting collection m: 1496 t: 0 at 1658730991.20
1085118971,INFO,Submitting 19 byte / 150 bit SMC message: 
1085119014,DEBUG,m 177 sub to Q at i 0 count: 177
1085119037,DEBUG,1 msgs in Q
1085119197,DEBUG,Sending Q index: 0 id: 177
1085144729,INFO,Max CNO changed from 43 to 46
1085160423,INFO,Send complete: Q index: 0 count_id 177
1085165008,INFO,powerData | solV: 0.00
1085165031,INFO,powerData | solI: 0.00
1085165053,INFO,powerData | battV: 4.12
1085165078,INFO,powerData | battI: -0.06
1085165101,INFO,powerData | busV: 4.11
1085165123,INFO,powerData | busI: 0.06
1085165144,INFO,powerData | BQ status reg: 0
1085165164,INFO,powerData | Fault reg: 0
1085165187,INFO,powerData | Charge status: 0
1085165207,INFO,powerData | DPM status: 0
1085208299,INFO,Starting analysis m: 1496 t: 0 e: 0
1085208580,WARN,Disabling IridiumMessageSender transmissions
1085209638,INFO,Completed analysis m: 1496 t: 0 e: 0
1085209663,INFO,Enabling IridiumMessageSender transmissions
1085259448,INFO,Starting analysis m: 1496 t: 0 e: 1
1085259739,WARN,Disabling IridiumMessageSender transmissions
1085261035,INFO,Completed analysis m: 1496 t: 0 e: 1
1085261060,INFO,Enabling IridiumMessageSender transmissions
1085310599,INFO,Starting analysis m: 1496 t: 0 e: 2
1085310883,WARN,Disabling IridiumMessageSender transmissions
1085312190,INFO,Completed analysis m: 1496 t: 0 e: 2
1085312215,INFO,Enabling IridiumMessageSender transmissions
1085361739,INFO,Starting analysis m: 1496 t: 0 e: 3
1085362030,WARN,Disabling IridiumMessageSender transmissions
1085363333,INFO,Completed analysis m: 1496 t: 0 e: 3
1085363361,INFO,Enabling IridiumMessageSender transmissions
1085412894,INFO,Starting analysis m: 1496 t: 0 e: 4
1085413179,WARN,Disabling IridiumMessageSender transmissions
1085414481,INFO,Completed analysis m: 1496 t: 0 e: 4
1085414506,INFO,Enabling IridiumMessageSender transmissions
1085464027,INFO,Starting analysis m: 1496 t: 0 e: 5
1085464446,WARN,Disabling IridiumMessageSender transmissions
1085465239,INFO,powerData | solV: 0.00
1085465264,INFO,powerData | solI: 0.00
1085465284,INFO,powerData | battV: 4.12
1085465305,INFO,powerData | battI: -0.06
1085465327,INFO,powerData | busV: 4.11
1085465348,INFO,powerData | busI: 0.05
1085465368,INFO,powerData | BQ status reg: 0
1085465395,INFO,powerData | Fault reg: 0
1085465415,INFO,powerData | Charge status: 0
1085465438,INFO,powerData | DPM status: 0
1085466087,INFO,Completed analysis m: 1496 t: 0 e: 5
1085466112,INFO,Enabling IridiumMessageSender transmissions
1085515180,INFO,Starting analysis m: 1496 t: 0 e: 6
1085515501,WARN,Disabling IridiumMessageSender transmissions
1085516818,INFO,Completed analysis m: 1496 t: 0 e: 6
1085516843,INFO,Enabling IridiumMessageSender transmissions
1085566320,INFO,Starting analysis m: 1496 t: 0 e: 7
1085566605,WARN,Disabling IridiumMessageSender transmissions
1085567911,INFO,Completed analysis m: 1496 t: 0 e: 7
1085567936,INFO,Enabling IridiumMessageSender transmissions
1085617467,INFO,Starting analysis m: 1496 t: 0 e: 8
1085617758,WARN,Disabling IridiumMessageSender transmissions
1085619056,INFO,Completed analysis m: 1496 t: 0 e: 8
1085619081,INFO,Enabling IridiumMessageSender transmissions
1085668610,INFO,Starting analysis m: 1496 t: 0 e: 9
1085668892,WARN,Disabling IridiumMessageSender transmissions
1085670205,INFO,Completed analysis m: 1496 t: 0 e: 9
1085670230,INFO,Enabling IridiumMessageSender transmissions
1085719764,INFO,Starting analysis m: 1496 t: 0 e: 10
1085720055,WARN,Disabling IridiumMessageSender transmissions
1085721348,INFO,Completed analysis m: 1496 t: 0 e: 10
1085721374,INFO,Enabling IridiumMessageSender transmissions
1085765240,INFO,powerData | solV: 0.00
1085765265,INFO,powerData | solI: 0.00
1085765285,INFO,powerData | battV: 4.11
1085765310,INFO,powerData | battI: -0.06
1085765330,INFO,powerData | busV: 4.11
1085765353,INFO,powerData | busI: 0.05
1085765373,INFO,powerData | BQ status reg: 0
1085765394,INFO,powerData | Fault reg: 0
1085765416,INFO,powerData | Charge status: 0
1085765437,INFO,powerData | DPM status: 0
