millis,type,message
2782687690,WARN,Disabling IridiumMessageSender transmissions
2782689052,INFO,Completed analysis m: 773 t: 1 e: 15
2782689077,INFO,Enabling IridiumMessageSender transmissions
2782738563,INFO,Starting analysis m: 773 t: 1 e: 16
2782738849,WARN,Disabling IridiumMessageSender transmissions
2782740183,INFO,Completed analysis m: 773 t: 1 e: 16
2782740207,INFO,Enabling IridiumMessageSender transmissions
2782789734,INFO,Starting analysis m: 773 t: 1 e: 17
2782790037,WARN,Disabling IridiumMessageSender transmissions
2782791321,INFO,Completed analysis m: 773 t: 1 e: 17
2782791346,INFO,Enabling IridiumMessageSender transmissions
2782840868,INFO,Starting analysis m: 773 t: 1 e: 18
2782841149,WARN,Disabling IridiumMessageSender transmissions
2782842728,INFO,Completed analysis m: 773 t: 1 e: 18
2782843150,INFO,Enabling IridiumMessageSender transmissions
2782892017,INFO,Starting analysis m: 773 t: 1 e: 19
2782892298,WARN,Disabling IridiumMessageSender transmissions
2782893606,INFO,Completed analysis m: 773 t: 1 e: 19
2782893631,INFO,Enabling IridiumMessageSender transmissions
2782924544,INFO,powerData | solV: 5.66
2782924566,INFO,powerData | solI: 0.58
2782924587,INFO,powerData | battV: 3.68
2782924607,INFO,powerData | battI: 0.76
2782924630,INFO,powerData | busV: 3.72
2782924654,INFO,powerData | busI: 0.06
2782924675,INFO,powerData | BQ status reg: 172
2782924697,INFO,powerData | Fault reg: 0
2782924726,INFO,powerData | Charge status: 2
2782924746,INFO,powerData | DPM status: 1
2782943170,INFO,Starting analysis m: 773 t: 1 e: 20
2782943453,WARN,Disabling IridiumMessageSender transmissions
2782944909,INFO,Completed analysis m: 773 t: 1 e: 20
2782944933,INFO,Enabling IridiumMessageSender transmissions
2782994325,INFO,Starting analysis m: 773 t: 1 e: 21
2782994610,WARN,Disabling IridiumMessageSender transmissions
2782995924,INFO,Completed analysis m: 773 t: 1 e: 21
2782995949,INFO,Enabling IridiumMessageSender transmissions
2783045476,INFO,Starting analysis m: 773 t: 1 e: 22
2783045773,WARN,Disabling IridiumMessageSender transmissions
2783047067,INFO,Completed analysis m: 773 t: 1 e: 22
2783047092,INFO,Enabling IridiumMessageSender transmissions
2783096625,INFO,Starting analysis m: 773 t: 1 e: 23
2783096905,WARN,Disabling IridiumMessageSender transmissions
2783098222,INFO,Completed analysis m: 773 t: 1 e: 23
2783098247,INFO,Enabling IridiumMessageSender transmissions
2783147786,INFO,Starting analysis m: 773 t: 1 e: 24
2783148079,WARN,Disabling IridiumMessageSender transmissions
2783149426,INFO,Completed analysis m: 773 t: 1 e: 24
2783149451,INFO,Enabling IridiumMessageSender transmissions
2783164315,INFO,Max CNO changed from 47 to 43
2783184300,INFO,Max CNO changed from 43 to 47
2783198937,INFO,Starting analysis m: 773 t: 1 e: 25
2783199262,WARN,Disabling IridiumMessageSender transmissions
2783200587,INFO,Completed analysis m: 773 t: 1 e: 25
2783200612,INFO,Enabling IridiumMessageSender transmissions
2783224553,INFO,powerData | solV: 5.66
2783224576,INFO,powerData | solI: 0.57
2783224596,INFO,powerData | battV: 3.67
2783224616,INFO,powerData | battI: 0.73
2783224639,INFO,powerData | busV: 3.71
2783224659,INFO,powerData | busI: 0.07
2783224680,INFO,powerData | BQ status reg: 172
2783224700,INFO,powerData | Fault reg: 0
2783224725,INFO,powerData | Charge status: 2
2783224745,INFO,powerData | DPM status: 1
2783250079,INFO,Starting analysis m: 773 t: 1 e: 26
2783250362,WARN,Disabling IridiumMessageSender transmissions
2783251675,INFO,Completed analysis m: 773 t: 1 e: 26
2783251699,INFO,Enabling IridiumMessageSender transmissions
2783301244,INFO,Starting analysis m: 773 t: 1 e: 27
2783301527,WARN,Disabling IridiumMessageSender transmissions
2783302778,INFO,Completed analysis m: 773 t: 1 e: 27
2783302803,INFO,Enabling IridiumMessageSender transmissions
2783352393,INFO,Starting analysis m: 773 t: 1 e: 28
2783352674,WARN,Disabling IridiumMessageSender transmissions
2783353997,INFO,Completed analysis m: 773 t: 1 e: 28
2783354021,INFO,Enabling IridiumMessageSender transmissions
2783364126,INFO,Max CNO changed from 47 to 44
2783384117,INFO,Max CNO changed from 44 to 47
2783403540,INFO,Starting analysis m: 773 t: 1 e: 29
2783403841,WARN,Disabling IridiumMessageSender transmissions
2783405271,INFO,Completed analysis m: 773 t: 1 e: 29
2783405299,INFO,Enabling IridiumMessageSender transmissions
2783424071,INFO,Max CNO changed from 47 to 43
2783444056,INFO,Max CNO changed from 43 to 46
2783454689,INFO,Starting analysis m: 773 t: 1 e: 30
2783454971,WARN,Disabling IridiumMessageSender transmissions
2783456284,INFO,Completed analysis m: 773 t: 1 e: 30
2783456309,INFO,Enabling IridiumMessageSender transmissions
2783505852,INFO,Starting analysis m: 773 t: 1 e: 31
2783506135,WARN,Disabling IridiumMessageSender transmissions
2783507476,INFO,Completed analysis m: 773 t: 1 e: 31
2783507501,INFO,Enabling IridiumMessageSender transmissions
2783524556,INFO,powerData | solV: 5.66
2783524581,INFO,powerData | solI: 0.58
2783524601,INFO,powerData | battV: 3.68
2783524622,INFO,powerData | battI: 0.76
2783524642,INFO,powerData | busV: 3.72
2783524663,INFO,powerData | busI: 0.05
2783524683,INFO,powerData | BQ status reg: 172
2783524704,INFO,powerData | Fault reg: 0
2783524724,INFO,powerData | Charge status: 2
2783524745,INFO,powerData | DPM status: 1
2783557005,INFO,Starting analysis m: 773 t: 1 e: 32
2783557296,WARN,Disabling IridiumMessageSender transmissions
2783558588,INFO,Completed analysis m: 773 t: 1 e: 32
2783558612,INFO,Processing stats m: 773 t: 1 e: 33
2783565047,INFO,Finished collection for m: 773 in 1748
2783565072,INFO,Submitting 48 byte / 378 bit message: 
2783565125,DEBUG,m 11 sub to Q at i 0 count: 11
2783565150,DEBUG,1 msgs in Q
2783565197,INFO,Enabling IridiumMessageSender transmissions
2783565232,DEBUG,Sending Q index: 0 id: 11
2783573821,INFO,Send complete: Q index: 0 count_id 11
2783616491,INFO,Starting collection m: 774 t: 0 at 1668213409.20
2783628941,INFO,Submitting 19 byte / 150 bit SMC message: 
2783628984,DEBUG,m 12 sub to Q at i 0 count: 12
2783629006,DEBUG,1 msgs in Q
2783629162,DEBUG,Sending Q index: 0 id: 12
2783645667,INFO,Send complete: Q index: 0 count_id 12
2783718453,INFO,Starting analysis m: 774 t: 0 e: 0
2783718735,WARN,Disabling IridiumMessageSender transmissions
2783719829,INFO,Completed analysis m: 774 t: 0 e: 0
2783719847,INFO,Enabling IridiumMessageSender transmissions
2783769608,INFO,Starting analysis m: 774 t: 0 e: 1
2783769929,WARN,Disabling IridiumMessageSender transmissions
2783771234,INFO,Completed analysis m: 774 t: 0 e: 1
2783771258,INFO,Enabling IridiumMessageSender transmissions
2783820756,INFO,Starting analysis m: 774 t: 0 e: 2
2783821058,WARN,Disabling IridiumMessageSender transmissions
2783822350,INFO,Completed analysis m: 774 t: 0 e: 2
2783822374,INFO,Enabling IridiumMessageSender transmissions
2783824566,INFO,powerData | solV: 5.66
2783824588,INFO,powerData | solI: 0.56
2783824760,INFO,powerData | battV: 3.68
2783824848,INFO,powerData | battI: 0.72
2783824869,INFO,powerData | busV: 3.72
2783824889,INFO,powerData | busI: 0.07
2783824910,INFO,powerData | BQ status reg: 172
2783824930,INFO,powerData | Fault reg: 0
2783824953,INFO,powerData | Charge status: 2
2783824973,INFO,powerData | DPM status: 1
2783871909,INFO,Starting analysis m: 774 t: 0 e: 3
2783872194,WARN,Disabling IridiumMessageSender transmissions
2783873507,INFO,Completed analysis m: 774 t: 0 e: 3
2783873531,INFO,Enabling IridiumMessageSender transmissions
2783923060,INFO,Starting analysis m: 774 t: 0 e: 4
2783923351,WARN,Disabling IridiumMessageSender transmissions
2783924824,INFO,Completed analysis m: 774 t: 0 e: 4
2783924848,INFO,Enabling IridiumMessageSender transmissions
2783974219,INFO,Starting analysis m: 774 t: 0 e: 5
2783974502,WARN,Disabling IridiumMessageSender transmissions
2783975800,INFO,Completed analysis m: 774 t: 0 e: 5
2783975825,INFO,Enabling IridiumMessageSender transmissions
2784025362,INFO,Starting analysis m: 774 t: 0 e: 6
2784025645,WARN,Disabling IridiumMessageSender transmissions
2784026953,INFO,Completed analysis m: 774 t: 0 e: 6
2784026980,INFO,Enabling IridiumMessageSender transmissions
2784076515,INFO,Starting analysis m: 774 t: 0 e: 7
2784076797,WARN,Disabling IridiumMessageSender transmissions
2784078110,INFO,Completed analysis m: 774 t: 0 e: 7
2784078139,INFO,Enabling IridiumMessageSender transmissions
2784124592,INFO,powerData | solV: 5.66
2784124616,INFO,powerData | solI: 0.65
2784124637,INFO,powerData | battV: 3.70
2784124659,INFO,powerData | battI: 0.85
2784124682,INFO,powerData | busV: 3.74
2784124704,INFO,powerData | busI: 0.05
2784124725,INFO,powerData | BQ status reg: 172
2784124747,INFO,powerData | Fault reg: 0
2784124770,INFO,powerData | Charge status: 2
2784124794,INFO,powerData | DPM status: 1
2784127676,INFO,Starting analysis m: 774 t: 0 e: 8
2784127963,WARN,Disabling IridiumMessageSender transmissions
2784129271,INFO,Completed analysis m: 774 t: 0 e: 8
2784129296,INFO,Enabling IridiumMessageSender transmissions
2784178841,INFO,Starting analysis m: 774 t: 0 e: 9
2784179128,WARN,Disabling IridiumMessageSender transmissions
2784180469,INFO,Completed analysis m: 774 t: 0 e: 9
2784180496,INFO,Enabling IridiumMessageSender transmissions
2784229980,INFO,Starting analysis m: 774 t: 0 e: 10
2784230301,WARN,Disabling IridiumMessageSender transmissions
2784231634,INFO,Completed analysis m: 774 t: 0 e: 10
2784231661,INFO,Enabling IridiumMessageSender transmissions
2784243310,INFO,Max CNO changed from 46 to 42
2784281137,INFO,Starting analysis m: 774 t: 0 e: 11
2784281432,WARN,Disabling IridiumMessageSender transmissions
2784282724,INFO,Completed analysis m: 774 t: 0 e: 11
2784282750,INFO,Enabling IridiumMessageSender transmissions
2784283287,INFO,Max CNO changed from 42 to 45
2784332288,INFO,Starting analysis m: 774 t: 0 e: 12
2784332576,WARN,Disabling IridiumMessageSender transmissions
2784333895,INFO,Completed analysis m: 774 t: 0 e: 12
2784333922,INFO,Enabling IridiumMessageSender transmissions
2784383444,INFO,Starting analysis m: 774 t: 0 e: 13
2784383727,WARN,Disabling IridiumMessageSender transmissions
2784385046,INFO,Completed analysis m: 774 t: 0 e: 13
2784385073,INFO,Enabling IridiumMessageSender transmissions
2784424593,INFO,powerData | solV: 5.66
2784424617,INFO,powerData | solI: 0.58
2784424642,INFO,powerData | battV: 3.69
2784424665,INFO,powerData | battI: 0.74
2784424687,INFO,powerData | busV: 3.73
2784424708,INFO,powerData | busI: 0.06
2784424730,INFO,powerData | BQ status reg: 172
2784424753,INFO,powerData | Fault reg: 0
2784424775,INFO,powerData | Charge status: 2
2784424798,INFO,powerData | DPM status: 1
2784434595,INFO,Starting analysis m: 774 t: 0 e: 14
2784434888,WARN,Disabling IridiumMessageSender transmissions
2784436185,INFO,Completed analysis m: 774 t: 0 e: 14
2784436213,INFO,Enabling IridiumMessageSender transmissions
2784485744,INFO,Starting analysis m: 774 t: 0 e: 15
2784486029,WARN,Disabling IridiumMessageSender transmissions
2784487348,INFO,Completed analysis m: 774 t: 0 e: 15
2784487374,INFO,Enabling IridiumMessageSender transmissions
2784536901,INFO,Starting analysis m: 774 t: 0 e: 16
2784537184,WARN,Disabling IridiumMessageSender transmissions
2784538507,INFO,Completed analysis m: 774 t: 0 e: 16
2784538533,INFO,Enabling IridiumMessageSender transmissions
2784588046,INFO,Starting analysis m: 774 t: 0 e: 17
2784588339,WARN,Disabling IridiumMessageSender transmissions
2784589651,INFO,Completed analysis m: 774 t: 0 e: 17
2784589676,INFO,Enabling IridiumMessageSender transmissions
2784639193,INFO,Starting analysis m: 774 t: 0 e: 18
2784639475,WARN,Disabling IridiumMessageSender transmissions
2784640829,INFO,Completed analysis m: 774 t: 0 e: 18
2784640856,INFO,Enabling IridiumMessageSender transmissions
2784690345,INFO,Starting analysis m: 774 t: 0 e: 19
2784690642,WARN,Disabling IridiumMessageSender transmissions
2784691994,INFO,Completed analysis m: 774 t: 0 e: 19
2784692021,INFO,Enabling IridiumMessageSender transmissions
2784724594,INFO,powerData | solV: 5.68
2784724619,INFO,powerData | solI: 0.35
2784724647,INFO,powerData | battV: 3.66
2784724670,INFO,powerData | battI: 0.43
2784724692,INFO,powerData | busV: 3.68
2784724715,INFO,powerData | busI: 0.05
2784724738,INFO,powerData | BQ status reg: 172
2784724758,INFO,powerData | Fault reg: 0
2784724785,INFO,powerData | Charge status: 2
2784724807,INFO,powerData | DPM status: 1
2784741511,INFO,Starting analysis m: 774 t: 0 e: 20
2784741797,WARN,Disabling IridiumMessageSender transmissions
2784743268,INFO,Completed analysis m: 774 t: 0 e: 20
2784743294,INFO,Enabling IridiumMessageSender transmissions
2784792666,INFO,Starting analysis m: 774 t: 0 e: 21
2784792948,WARN,Disabling IridiumMessageSender transmissions
2784794261,INFO,Completed analysis m: 774 t: 0 e: 21
2784794288,INFO,Enabling IridiumMessageSender transmissions
2784842766,INFO,Max CNO changed from 45 to 42
2784843806,INFO,Starting analysis m: 774 t: 0 e: 22
2784844115,WARN,Disabling IridiumMessageSender transmissions
2784845424,INFO,Completed analysis m: 774 t: 0 e: 22
2784845449,INFO,Enabling IridiumMessageSender transmissions
2784862738,INFO,Max CNO changed from 42 to 45
2784894957,INFO,Starting analysis m: 774 t: 0 e: 23
2784895240,WARN,Disabling IridiumMessageSender transmissions
2784896557,INFO,Completed analysis m: 774 t: 0 e: 23
2784896587,INFO,Enabling IridiumMessageSender transmissions
2784946116,INFO,Starting analysis m: 774 t: 0 e: 24
2784946409,WARN,Disabling IridiumMessageSender transmissions
2784947791,INFO,Completed analysis m: 774 t: 0 e: 24
2784947818,INFO,Enabling IridiumMessageSender transmissions
2784982640,INFO,Max CNO changed from 45 to 42
2784997267,INFO,Starting analysis m: 774 t: 0 e: 25
2784997550,WARN,Disabling IridiumMessageSender transmissions
2784998858,INFO,Completed analysis m: 774 t: 0 e: 25
2784998889,INFO,Enabling IridiumMessageSender transmissions
2785024604,INFO,powerData | solV: 5.68
2785024628,INFO,powerData | solI: 0.24
2785024649,INFO,powerData | battV: 3.64
2785024671,INFO,powerData | battI: 0.26
2785024694,INFO,powerData | busV: 3.65
2785024716,INFO,powerData | busI: 0.07
2785024739,INFO,powerData | BQ status reg: 172
2785024765,INFO,powerData | Fault reg: 0
2785024790,INFO,powerData | Charge status: 2
2785024813,INFO,powerData | DPM status: 1
2785048418,INFO,Starting analysis m: 774 t: 0 e: 26
2785048705,WARN,Disabling IridiumMessageSender transmissions
2785050015,INFO,Completed analysis m: 774 t: 0 e: 26
2785050042,INFO,Enabling IridiumMessageSender transmissions
2785062561,INFO,Max CNO changed from 42 to 45
2785099579,INFO,Starting analysis m: 774 t: 0 e: 27
2785099862,WARN,Disabling IridiumMessageSender transmissions
2785101174,INFO,Completed analysis m: 774 t: 0 e: 27
2785101201,INFO,Enabling IridiumMessageSender transmissions
2785150724,INFO,Starting analysis m: 774 t: 0 e: 28
2785151010,WARN,Disabling IridiumMessageSender transmissions
2785152372,INFO,Completed analysis m: 774 t: 0 e: 28
2785152397,INFO,Enabling IridiumMessageSender transmissions
2785201895,INFO,Starting analysis m: 774 t: 0 e: 29
2785202221,WARN,Disabling IridiumMessageSender transmissions
2785203664,INFO,Completed analysis m: 774 t: 0 e: 29
2785203691,INFO,Enabling IridiumMessageSender transmissions
2785253033,INFO,Starting analysis m: 774 t: 0 e: 30
2785253314,WARN,Disabling IridiumMessageSender transmissions
2785254645,INFO,Completed analysis m: 774 t: 0 e: 30
2785254670,INFO,Enabling IridiumMessageSender transmissions
2785304186,INFO,Starting analysis m: 774 t: 0 e: 31
2785304489,WARN,Disabling IridiumMessageSender transmissions
2785305780,INFO,Completed analysis m: 774 t: 0 e: 31
2785305804,INFO,Enabling IridiumMessageSender transmissions
2785324605,INFO,powerData | solV: 5.68
2785324627,INFO,powerData | solI: 0.18
2785324648,INFO,powerData | battV: 3.62
2785324673,INFO,powerData | battI: 0.18
2785324693,INFO,powerData | busV: 3.63
2785324713,INFO,powerData | busI: 0.05
2785324734,INFO,powerData | BQ status reg: 172
2785324756,INFO,powerData | Fault reg: 0
2785324777,INFO,powerData | Charge status: 2
2785324797,INFO,powerData | DPM status: 1
2785355333,INFO,Starting analysis m: 774 t: 0 e: 32
2785355614,WARN,Disabling IridiumMessageSender transmissions
2785356929,INFO,Completed analysis m: 774 t: 0 e: 32
2785356951,INFO,Processing stats m: 774 t: 0 e: 33
2785363107,INFO,Max CNO changed from 45 to 41
2785363978,INFO,Enabling IridiumMessageSender transmissions
2785402243,INFO,Max CNO changed from 41 to 44
2785414825,INFO,Starting collection m: 774 t: 1 at 1668215209.20
2785516787,INFO,Starting analysis m: 774 t: 1 e: 0
2785517078,WARN,Disabling IridiumMessageSender transmissions
2785518123,INFO,Completed analysis m: 774 t: 1 e: 0
2785518147,INFO,Enabling IridiumMessageSender transmissions
2785567932,INFO,Starting analysis m: 774 t: 1 e: 1
2785568215,WARN,Disabling IridiumMessageSender transmissions
2785569474,INFO,Completed analysis m: 774 t: 1 e: 1
2785569499,INFO,Enabling IridiumMessageSender transmissions
2785619091,INFO,Starting analysis m: 774 t: 1 e: 2
2785619406,WARN,Disabling IridiumMessageSender transmissions
2785620695,INFO,Completed analysis m: 774 t: 1 e: 2
2785620719,INFO,Enabling IridiumMessageSender transmissions
2785624608,INFO,powerData | solV: 5.67
2785624633,INFO,powerData | solI: 0.20
2785624653,INFO,powerData | battV: 3.63
2785624678,INFO,powerData | battI: 0.20
2785624698,INFO,powerData | busV: 3.64
2785624719,INFO,powerData | busI: 0.07
2785624739,INFO,powerData | BQ status reg: 172
2785624760,INFO,powerData | Fault reg: 0
2785624780,INFO,powerData | Charge status: 2
2785624801,INFO,powerData | DPM status: 1
