millis,type,message
2760037695,INFO,Max CNO changed from 48 to 41
2760038348,INFO,Starting analysis m: 767 t: 0 e: 30
2760038639,WARN,Disabling IridiumMessageSender transmissions
2760039940,INFO,Completed analysis m: 767 t: 0 e: 30
2760039964,INFO,Enabling IridiumMessageSender transmissions
2760057675,INFO,Max CNO changed from 41 to 48
2760089485,INFO,Starting analysis m: 767 t: 0 e: 31
2760089767,WARN,Disabling IridiumMessageSender transmissions
2760091084,INFO,Completed analysis m: 767 t: 0 e: 31
2760091109,INFO,Enabling IridiumMessageSender transmissions
2760115359,INFO,powerData | solV: 5.66
2760115386,INFO,powerData | solI: 0.07
2760115408,INFO,powerData | battV: 4.09
2760115431,INFO,powerData | battI: 0.01
2760115453,INFO,powerData | busV: 4.09
2760115474,INFO,powerData | busI: 0.05
2760115496,INFO,powerData | BQ status reg: 172
2760115517,INFO,powerData | Fault reg: 0
2760115539,INFO,powerData | Charge status: 2
2760115560,INFO,powerData | DPM status: 1
2760140636,INFO,Starting analysis m: 767 t: 0 e: 32
2760140920,WARN,Disabling IridiumMessageSender transmissions
2760142264,INFO,Completed analysis m: 767 t: 0 e: 32
2760142288,INFO,Processing stats m: 767 t: 0 e: 33
2760148408,INFO,Enabling IridiumMessageSender transmissions
2760200118,INFO,Starting collection m: 767 t: 1 at 1656108391.20
2760302073,INFO,Starting analysis m: 767 t: 1 e: 0
2760302356,WARN,Disabling IridiumMessageSender transmissions
2760303411,INFO,Completed analysis m: 767 t: 1 e: 0
2760303435,INFO,Enabling IridiumMessageSender transmissions
2760353218,INFO,Starting analysis m: 767 t: 1 e: 1
2760353507,WARN,Disabling IridiumMessageSender transmissions
2760354797,INFO,Completed analysis m: 767 t: 1 e: 1
2760354822,INFO,Enabling IridiumMessageSender transmissions
2760404361,INFO,Starting analysis m: 767 t: 1 e: 2
2760404641,WARN,Disabling IridiumMessageSender transmissions
2760405944,INFO,Completed analysis m: 767 t: 1 e: 2
2760405968,INFO,Enabling IridiumMessageSender transmissions
2760415361,INFO,powerData | solV: 5.66
2760415387,INFO,powerData | solI: 0.07
2760415408,INFO,powerData | battV: 4.09
2760415428,INFO,powerData | battI: 0.01
2760415451,INFO,powerData | busV: 4.09
2760415475,INFO,powerData | busI: 0.05
2760415500,INFO,powerData | BQ status reg: 172
2760415520,INFO,powerData | Fault reg: 0
2760415541,INFO,powerData | Charge status: 2
2760415561,INFO,powerData | DPM status: 1
2760455514,INFO,Starting analysis m: 767 t: 1 e: 3
2760455802,WARN,Disabling IridiumMessageSender transmissions
2760457342,INFO,Completed analysis m: 767 t: 1 e: 3
2760457361,INFO,Enabling IridiumMessageSender transmissions
2760506648,INFO,Starting analysis m: 767 t: 1 e: 4
2760506929,WARN,Disabling IridiumMessageSender transmissions
2760508241,INFO,Completed analysis m: 767 t: 1 e: 4
2760508266,INFO,Enabling IridiumMessageSender transmissions
2760557803,INFO,Starting analysis m: 767 t: 1 e: 5
2760558098,WARN,Disabling IridiumMessageSender transmissions
2760559390,INFO,Completed analysis m: 767 t: 1 e: 5
2760559415,INFO,Enabling IridiumMessageSender transmissions
2760608942,INFO,Starting analysis m: 767 t: 1 e: 6
2760609222,WARN,Disabling IridiumMessageSender transmissions
2760610473,INFO,Completed analysis m: 767 t: 1 e: 6
2760610500,INFO,Enabling IridiumMessageSender transmissions
2760637079,INFO,Max CNO changed from 48 to 44
2760657057,INFO,Max CNO changed from 44 to 47
2760660090,INFO,Starting analysis m: 767 t: 1 e: 7
2760660371,WARN,Disabling IridiumMessageSender transmissions
2760661633,INFO,Completed analysis m: 767 t: 1 e: 7
2760661659,INFO,Enabling IridiumMessageSender transmissions
2760711239,INFO,Starting analysis m: 767 t: 1 e: 8
2760711528,WARN,Disabling IridiumMessageSender transmissions
2760712865,INFO,Completed analysis m: 767 t: 1 e: 8
2760712890,INFO,Enabling IridiumMessageSender transmissions
2760715364,INFO,powerData | solV: 5.66
2760715386,INFO,powerData | solI: 0.09
2760715407,INFO,powerData | battV: 4.09
2760715427,INFO,powerData | battI: 0.04
2760715448,INFO,powerData | busV: 4.09
2760715472,INFO,powerData | busI: 0.06
2760715495,INFO,powerData | BQ status reg: 172
2760715517,INFO,powerData | Fault reg: 0
2760715540,INFO,powerData | Charge status: 2
2760715563,INFO,powerData | DPM status: 1
2760762390,INFO,Starting analysis m: 767 t: 1 e: 9
2760762712,WARN,Disabling IridiumMessageSender transmissions
2760764030,INFO,Completed analysis m: 767 t: 1 e: 9
2760764055,INFO,Enabling IridiumMessageSender transmissions
2760813527,INFO,Starting analysis m: 767 t: 1 e: 10
2760813811,WARN,Disabling IridiumMessageSender transmissions
2760815067,INFO,Completed analysis m: 767 t: 1 e: 10
2760815091,INFO,Enabling IridiumMessageSender transmissions
2760864681,INFO,Starting analysis m: 767 t: 1 e: 11
2760864962,WARN,Disabling IridiumMessageSender transmissions
2760866217,INFO,Completed analysis m: 767 t: 1 e: 11
2760866242,INFO,Enabling IridiumMessageSender transmissions
2760915820,INFO,Starting analysis m: 767 t: 1 e: 12
2760916101,WARN,Disabling IridiumMessageSender transmissions
2760917350,INFO,Completed analysis m: 767 t: 1 e: 12
2760917379,INFO,Enabling IridiumMessageSender transmissions
2760966975,INFO,Starting analysis m: 767 t: 1 e: 13
2760967262,WARN,Disabling IridiumMessageSender transmissions
2760968566,INFO,Completed analysis m: 767 t: 1 e: 13
2760968591,INFO,Enabling IridiumMessageSender transmissions
2761015367,INFO,powerData | solV: 5.66
2761015390,INFO,powerData | solI: 0.11
2761015410,INFO,powerData | battV: 4.10
2761015433,INFO,powerData | battI: 0.06
2761015457,INFO,powerData | busV: 4.10
2761015480,INFO,powerData | busI: 0.05
2761015502,INFO,powerData | BQ status reg: 172
2761015523,INFO,powerData | Fault reg: 0
2761015545,INFO,powerData | Charge status: 2
2761015566,INFO,powerData | DPM status: 1
2761018124,INFO,Starting analysis m: 767 t: 1 e: 14
2761018404,WARN,Disabling IridiumMessageSender transmissions
2761019715,INFO,Completed analysis m: 767 t: 1 e: 14
2761019740,INFO,Enabling IridiumMessageSender transmissions
2761069271,INFO,Starting analysis m: 767 t: 1 e: 15
2761069565,WARN,Disabling IridiumMessageSender transmissions
2761070860,INFO,Completed analysis m: 767 t: 1 e: 15
2761070884,INFO,Enabling IridiumMessageSender transmissions
2761120413,INFO,Starting analysis m: 767 t: 1 e: 16
2761120696,WARN,Disabling IridiumMessageSender transmissions
2761122000,INFO,Completed analysis m: 767 t: 1 e: 16
2761122027,INFO,Enabling IridiumMessageSender transmissions
2761171552,INFO,Starting analysis m: 767 t: 1 e: 17
2761171841,WARN,Disabling IridiumMessageSender transmissions
2761173274,INFO,Completed analysis m: 767 t: 1 e: 17
2761173299,INFO,Enabling IridiumMessageSender transmissions
2761222701,INFO,Starting analysis m: 767 t: 1 e: 18
2761222983,WARN,Disabling IridiumMessageSender transmissions
2761224341,INFO,Completed analysis m: 767 t: 1 e: 18
2761224366,INFO,Enabling IridiumMessageSender transmissions
2761273853,INFO,Starting analysis m: 767 t: 1 e: 19
2761274148,WARN,Disabling IridiumMessageSender transmissions
2761275457,INFO,Completed analysis m: 767 t: 1 e: 19
2761275486,INFO,Enabling IridiumMessageSender transmissions
2761315389,INFO,powerData | solV: 5.66
2761315411,INFO,powerData | solI: 0.12
2761315434,INFO,powerData | battV: 4.10
2761315454,INFO,powerData | battI: 0.07
2761315477,INFO,powerData | busV: 4.10
2761315497,INFO,powerData | busI: 0.06
2761315520,INFO,powerData | BQ status reg: 172
2761315540,INFO,powerData | Fault reg: 0
2761315563,INFO,powerData | Charge status: 2
2761315584,INFO,powerData | DPM status: 1
2761325002,INFO,Starting analysis m: 767 t: 1 e: 20
2761325285,WARN,Disabling IridiumMessageSender transmissions
2761326585,INFO,Completed analysis m: 767 t: 1 e: 20
2761326612,INFO,Enabling IridiumMessageSender transmissions
2761376149,INFO,Starting analysis m: 767 t: 1 e: 21
2761376651,WARN,Disabling IridiumMessageSender transmissions
2761377898,INFO,Completed analysis m: 767 t: 1 e: 21
2761377923,INFO,Enabling IridiumMessageSender transmissions
2761427288,INFO,Starting analysis m: 767 t: 1 e: 22
2761427574,WARN,Disabling IridiumMessageSender transmissions
2761428877,INFO,Completed analysis m: 767 t: 1 e: 22
2761428903,INFO,Enabling IridiumMessageSender transmissions
2761478432,INFO,Starting analysis m: 767 t: 1 e: 23
2761478713,WARN,Disabling IridiumMessageSender transmissions
2761479974,INFO,Completed analysis m: 767 t: 1 e: 23
2761479999,INFO,Enabling IridiumMessageSender transmissions
2761529591,INFO,Starting analysis m: 767 t: 1 e: 24
2761529872,WARN,Disabling IridiumMessageSender transmissions
2761531265,INFO,Completed analysis m: 767 t: 1 e: 24
2761531299,INFO,Enabling IridiumMessageSender transmissions
2761580726,INFO,Starting analysis m: 767 t: 1 e: 25
2761581006,WARN,Disabling IridiumMessageSender transmissions
2761582268,INFO,Completed analysis m: 767 t: 1 e: 25
2761582292,INFO,Enabling IridiumMessageSender transmissions
2761615390,INFO,powerData | solV: 5.66
2761615417,INFO,powerData | solI: 0.14
2761615439,INFO,powerData | battV: 4.10
2761615462,INFO,powerData | battI: 0.09
2761615486,INFO,powerData | busV: 4.10
2761615507,INFO,powerData | busI: 0.08
2761615529,INFO,powerData | BQ status reg: 172
2761615550,INFO,powerData | Fault reg: 0
2761615570,INFO,powerData | Charge status: 2
2761615593,INFO,powerData | DPM status: 1
2761631870,INFO,Starting analysis m: 767 t: 1 e: 26
2761632159,WARN,Disabling IridiumMessageSender transmissions
2761633413,INFO,Completed analysis m: 767 t: 1 e: 26
2761633437,INFO,Enabling IridiumMessageSender transmissions
2761683027,INFO,Starting analysis m: 767 t: 1 e: 27
2761683310,WARN,Disabling IridiumMessageSender transmissions
2761684647,INFO,Completed analysis m: 767 t: 1 e: 27
2761684674,INFO,Enabling IridiumMessageSender transmissions
2761734176,INFO,Starting analysis m: 767 t: 1 e: 28
2761734502,WARN,Disabling IridiumMessageSender transmissions
2761735968,INFO,Completed analysis m: 767 t: 1 e: 28
2761735995,INFO,Enabling IridiumMessageSender transmissions
2761785323,INFO,Starting analysis m: 767 t: 1 e: 29
2761785610,WARN,Disabling IridiumMessageSender transmissions
2761786925,INFO,Completed analysis m: 767 t: 1 e: 29
2761786951,INFO,Enabling IridiumMessageSender transmissions
2761836460,INFO,Starting analysis m: 767 t: 1 e: 30
2761836750,WARN,Disabling IridiumMessageSender transmissions
2761838067,INFO,Completed analysis m: 767 t: 1 e: 30
2761838094,INFO,Enabling IridiumMessageSender transmissions
2761887608,INFO,Starting analysis m: 767 t: 1 e: 31
2761887897,WARN,Disabling IridiumMessageSender transmissions
2761889204,INFO,Completed analysis m: 767 t: 1 e: 31
2761889230,INFO,Enabling IridiumMessageSender transmissions
2761915394,INFO,powerData | solV: 5.66
2761915416,INFO,powerData | solI: 0.15
2761915439,INFO,powerData | battV: 4.10
2761915459,INFO,powerData | battI: 0.07
2761915482,INFO,powerData | busV: 4.10
2761915506,INFO,powerData | busI: 0.12
2761915531,INFO,powerData | BQ status reg: 172
2761915555,INFO,powerData | Fault reg: 0
2761915582,INFO,powerData | Charge status: 2
2761915607,INFO,powerData | DPM status: 1
2761938753,INFO,Starting analysis m: 767 t: 1 e: 32
2761939036,WARN,Disabling IridiumMessageSender transmissions
2761940299,INFO,Completed analysis m: 767 t: 1 e: 32
2761940324,INFO,Processing stats m: 767 t: 1 e: 33
2761946335,INFO,Finished collection for m: 767 in 1747
2761946359,INFO,Submitting 48 byte / 378 bit message: 
2761946417,DEBUG,m 0 sub to Q at i 0 count: 0
2761946439,DEBUG,1 msgs in Q
2761946488,INFO,Enabling IridiumMessageSender transmissions
2761946523,DEBUG,Sending Q index: 0 id: 0
2761955739,INFO,Send complete: Q index: 0 count_id 0
2761998243,INFO,Starting collection m: 768 t: 0 at 1656110191.20
2762011205,INFO,Submitting 19 byte / 150 bit SMC message: 
2762011248,DEBUG,m 1 sub to Q at i 0 count: 1
2762011271,DEBUG,1 msgs in Q
2762011447,DEBUG,Sending Q index: 0 id: 1
2762021945,INFO,Send complete: Q index: 0 count_id 1
2762100193,INFO,Starting analysis m: 768 t: 0 e: 0
2762100480,WARN,Disabling IridiumMessageSender transmissions
2762101544,INFO,Completed analysis m: 768 t: 0 e: 0
2762101573,INFO,Enabling IridiumMessageSender transmissions
2762151335,INFO,Starting analysis m: 768 t: 0 e: 1
2762151618,WARN,Disabling IridiumMessageSender transmissions
2762152873,INFO,Completed analysis m: 768 t: 0 e: 1
2762152900,INFO,Enabling IridiumMessageSender transmissions
2762202488,INFO,Starting analysis m: 768 t: 0 e: 2
2762202775,WARN,Disabling IridiumMessageSender transmissions
2762204071,INFO,Completed analysis m: 768 t: 0 e: 2
2762204096,INFO,Enabling IridiumMessageSender transmissions
2762215430,INFO,powerData | solV: 5.66
2762215452,INFO,powerData | solI: 0.15
2762215473,INFO,powerData | battV: 4.09
2762215495,INFO,powerData | battI: 0.03
2762215516,INFO,powerData | busV: 4.08
2762215548,INFO,powerData | busI: 0.16
2762215571,INFO,powerData | BQ status reg: 172
2762215596,INFO,powerData | Fault reg: 0
2762215618,INFO,powerData | Charge status: 2
2762215641,INFO,powerData | DPM status: 1
2762253633,INFO,Starting analysis m: 768 t: 0 e: 3
2762253965,WARN,Disabling IridiumMessageSender transmissions
2762255556,INFO,Completed analysis m: 768 t: 0 e: 3
2762255583,INFO,Enabling IridiumMessageSender transmissions
2762304782,INFO,Starting analysis m: 768 t: 0 e: 4
2762305069,WARN,Disabling IridiumMessageSender transmissions
2762306418,INFO,Completed analysis m: 768 t: 0 e: 4
2762306443,INFO,Enabling IridiumMessageSender transmissions
2762355281,INFO,Max CNO changed from 47 to 44
2762355939,INFO,Starting analysis m: 768 t: 0 e: 5
2762356240,WARN,Disabling IridiumMessageSender transmissions
2762357549,INFO,Completed analysis m: 768 t: 0 e: 5
2762357573,INFO,Enabling IridiumMessageSender transmissions
2762395250,INFO,Max CNO changed from 44 to 47
2762407067,INFO,Starting analysis m: 768 t: 0 e: 6
2762407348,WARN,Disabling IridiumMessageSender transmissions
2762408611,INFO,Completed analysis m: 768 t: 0 e: 6
2762408636,INFO,Enabling IridiumMessageSender transmissions
2762415226,INFO,Max CNO changed from 47 to 42
2762435211,INFO,Max CNO changed from 42 to 47
2762458222,INFO,Starting analysis m: 768 t: 0 e: 7
2762458511,WARN,Disabling IridiumMessageSender transmissions
2762459807,INFO,Completed analysis m: 768 t: 0 e: 7
2762459832,INFO,Enabling IridiumMessageSender transmissions
2762509359,INFO,Starting analysis m: 768 t: 0 e: 8
2762509641,WARN,Disabling IridiumMessageSender transmissions
2762510905,INFO,Completed analysis m: 768 t: 0 e: 8
2762510929,INFO,Enabling IridiumMessageSender transmissions
2762515439,INFO,powerData | solV: 5.66
2762515466,INFO,powerData | solI: 0.17
2762515488,INFO,powerData | battV: 4.10
2762515509,INFO,powerData | battI: 0.03
2762515531,INFO,powerData | busV: 4.09
2762515552,INFO,powerData | busI: 0.15
2762515574,INFO,powerData | BQ status reg: 172
2762515595,INFO,powerData | Fault reg: 0
2762515617,INFO,powerData | Charge status: 2
2762515638,INFO,powerData | DPM status: 1
2762560505,INFO,Starting analysis m: 768 t: 0 e: 9
2762560794,WARN,Disabling IridiumMessageSender transmissions
2762562101,INFO,Completed analysis m: 768 t: 0 e: 9
2762562125,INFO,Enabling IridiumMessageSender transmissions
2762611654,INFO,Starting analysis m: 768 t: 0 e: 10
2762611937,WARN,Disabling IridiumMessageSender transmissions
2762613248,INFO,Completed analysis m: 768 t: 0 e: 10
2762613272,INFO,Enabling IridiumMessageSender transmissions
2762662797,INFO,Starting analysis m: 768 t: 0 e: 11
2762663077,WARN,Disabling IridiumMessageSender transmissions
2762664329,INFO,Completed analysis m: 768 t: 0 e: 11
2762664359,INFO,Enabling IridiumMessageSender transmissions
2762713958,INFO,Starting analysis m: 768 t: 0 e: 12
2762714241,WARN,Disabling IridiumMessageSender transmissions
2762715492,INFO,Completed analysis m: 768 t: 0 e: 12
2762715516,INFO,Enabling IridiumMessageSender transmissions
2762765105,INFO,Starting analysis m: 768 t: 0 e: 13
2762765385,WARN,Disabling IridiumMessageSender transmissions
2762766727,INFO,Completed analysis m: 768 t: 0 e: 13
2762766751,INFO,Enabling IridiumMessageSender transmissions
2762815440,INFO,powerData | solV: 5.66
2762815463,INFO,powerData | solI: 0.19
2762815483,INFO,powerData | battV: 4.10
2762815504,INFO,powerData | battI: 0.06
2762815526,INFO,powerData | busV: 4.09
2762815547,INFO,powerData | busI: 0.17
2762815569,INFO,powerData | BQ status reg: 172
2762815590,INFO,powerData | Fault reg: 0
2762815610,INFO,powerData | Charge status: 2
2762815633,INFO,powerData | DPM status: 1
2762816258,INFO,Starting analysis m: 768 t: 0 e: 14
2762816542,WARN,Disabling IridiumMessageSender transmissions
2762817892,INFO,Completed analysis m: 768 t: 0 e: 14
2762817916,INFO,Enabling IridiumMessageSender transmissions
2762867408,INFO,Starting analysis m: 768 t: 0 e: 15
2762867697,WARN,Disabling IridiumMessageSender transmissions
2762869000,INFO,Completed analysis m: 768 t: 0 e: 15
2762869024,INFO,Enabling IridiumMessageSender transmissions
2762918533,INFO,Starting analysis m: 768 t: 0 e: 16
2762918819,WARN,Disabling IridiumMessageSender transmissions
2762920077,INFO,Completed analysis m: 768 t: 0 e: 16
2762920105,INFO,Enabling IridiumMessageSender transmissions
2762969677,INFO,Starting analysis m: 768 t: 0 e: 17
2762969960,WARN,Disabling IridiumMessageSender transmissions
2762971213,INFO,Completed analysis m: 768 t: 0 e: 17
2762971240,INFO,Enabling IridiumMessageSender transmissions
2763020832,INFO,Starting analysis m: 768 t: 0 e: 18
2763021121,WARN,Disabling IridiumMessageSender transmissions
2763022374,INFO,Completed analysis m: 768 t: 0 e: 18
2763022399,INFO,Enabling IridiumMessageSender transmissions
2763071971,INFO,Starting analysis m: 768 t: 0 e: 19
2763072253,WARN,Disabling IridiumMessageSender transmissions
2763073509,INFO,Completed analysis m: 768 t: 0 e: 19
2763073533,INFO,Enabling IridiumMessageSender transmissions
2763115444,INFO,powerData | solV: 5.66
2763115468,INFO,powerData | solI: 0.18
2763115491,INFO,powerData | battV: 4.10
2763115511,INFO,powerData | battI: 0.05
2763115532,INFO,powerData | busV: 4.09
2763115552,INFO,powerData | busI: 0.19
2763115577,INFO,powerData | BQ status reg: 172
2763115597,INFO,powerData | Fault reg: 0
2763115620,INFO,powerData | Charge status: 2
2763115651,INFO,powerData | DPM status: 1
2763123122,INFO,Starting analysis m: 768 t: 0 e: 20
2763123408,WARN,Disabling IridiumMessageSender transmissions
2763124711,INFO,Completed analysis m: 768 t: 0 e: 20
2763124736,INFO,Enabling IridiumMessageSender transmissions
2763174279,INFO,Starting analysis m: 768 t: 0 e: 21
2763174772,WARN,Disabling IridiumMessageSender transmissions
2763176024,INFO,Completed analysis m: 768 t: 0 e: 21
2763176048,INFO,Enabling IridiumMessageSender transmissions
2763225415,INFO,Starting analysis m: 768 t: 0 e: 22
2763225698,WARN,Disabling IridiumMessageSender transmissions
2763226953,INFO,Completed analysis m: 768 t: 0 e: 22
2763226978,INFO,Enabling IridiumMessageSender transmissions
2763276560,INFO,Starting analysis m: 768 t: 0 e: 23
2763276847,WARN,Disabling IridiumMessageSender transmissions
2763278186,INFO,Completed analysis m: 768 t: 0 e: 23
2763278215,INFO,Enabling IridiumMessageSender transmissions
2763327713,INFO,Starting analysis m: 768 t: 0 e: 24
2763328032,WARN,Disabling IridiumMessageSender transmissions
2763329423,INFO,Completed analysis m: 768 t: 0 e: 24
2763329447,INFO,Enabling IridiumMessageSender transmissions
2763378864,INFO,Starting analysis m: 768 t: 0 e: 25
2763379150,WARN,Disabling IridiumMessageSender transmissions
2763380451,INFO,Completed analysis m: 768 t: 0 e: 25
2763380475,INFO,Enabling IridiumMessageSender transmissions
2763415447,INFO,powerData | solV: 5.66
2763415470,INFO,powerData | solI: 0.18
2763415490,INFO,powerData | battV: 4.10
2763415511,INFO,powerData | battI: 0.05
2763415537,INFO,powerData | busV: 4.09
2763415562,INFO,powerData | busI: 0.20
2763415582,INFO,powerData | BQ status reg: 172
2763415603,INFO,powerData | Fault reg: 0
2763415623,INFO,powerData | Charge status: 2
2763415646,INFO,powerData | DPM status: 1
2763429998,INFO,Starting analysis m: 768 t: 0 e: 26
2763430281,WARN,Disabling IridiumMessageSender transmissions
2763431544,INFO,Completed analysis m: 768 t: 0 e: 26
2763431569,INFO,Enabling IridiumMessageSender transmissions
2763481155,INFO,Starting analysis m: 768 t: 0 e: 27
2763481436,WARN,Disabling IridiumMessageSender transmissions
2763482748,INFO,Completed analysis m: 768 t: 0 e: 27
2763482773,INFO,Enabling IridiumMessageSender transmissions
2763532300,INFO,Starting analysis m: 768 t: 0 e: 28
2763532589,WARN,Disabling IridiumMessageSender transmissions
2763533920,INFO,Completed analysis m: 768 t: 0 e: 28
2763533944,INFO,Enabling IridiumMessageSender transmissions
2763583447,INFO,Starting analysis m: 768 t: 0 e: 29
2763583729,WARN,Disabling IridiumMessageSender transmissions
2763585032,INFO,Completed analysis m: 768 t: 0 e: 29
2763585056,INFO,Enabling IridiumMessageSender transmissions
2763634593,INFO,Starting analysis m: 768 t: 0 e: 30
2763634888,WARN,Disabling IridiumMessageSender transmissions
2763636189,INFO,Completed analysis m: 768 t: 0 e: 30
2763636217,INFO,Enabling IridiumMessageSender transmissions
2763685744,INFO,Starting analysis m: 768 t: 0 e: 31
2763686025,WARN,Disabling IridiumMessageSender transmissions
2763687327,INFO,Completed analysis m: 768 t: 0 e: 31
2763687352,INFO,Enabling IridiumMessageSender transmissions
2763715450,INFO,powerData | solV: 5.66
2763715473,INFO,powerData | solI: 0.20
2763715493,INFO,powerData | battV: 4.10
2763715514,INFO,powerData | battI: 0.06
2763715534,INFO,powerData | busV: 4.10
2763715555,INFO,powerData | busI: 0.20
2763715579,INFO,powerData | BQ status reg: 172
2763715602,INFO,powerData | Fault reg: 0
2763715624,INFO,powerData | Charge status: 2
2763715649,INFO,powerData | DPM status: 1
2763736879,INFO,Starting analysis m: 768 t: 0 e: 32
2763737167,WARN,Disabling IridiumMessageSender transmissions
2763738503,INFO,Completed analysis m: 768 t: 0 e: 32
2763738525,INFO,Processing stats m: 768 t: 0 e: 33
2763745126,INFO,Enabling IridiumMessageSender transmissions
2763796379,INFO,Starting collection m: 768 t: 1 at 1656111991.20
2763898322,INFO,Starting analysis m: 768 t: 1 e: 0
2763898642,WARN,Disabling IridiumMessageSender transmissions
2763899701,INFO,Completed analysis m: 768 t: 1 e: 0
2763899731,INFO,Enabling IridiumMessageSender transmissions
2763949471,INFO,Starting analysis m: 768 t: 1 e: 1
2763949752,WARN,Disabling IridiumMessageSender transmissions
2763951054,INFO,Completed analysis m: 768 t: 1 e: 1
2763951079,INFO,Enabling IridiumMessageSender transmissions
2764000610,INFO,Starting analysis m: 768 t: 1 e: 2
2764000903,WARN,Disabling IridiumMessageSender transmissions
2764002201,INFO,Completed analysis m: 768 t: 1 e: 2
2764002226,INFO,Enabling IridiumMessageSender transmissions
2764015460,INFO,powerData | solV: 5.66
2764015482,INFO,powerData | solI: 0.15
2764015503,INFO,powerData | battV: 4.09
2764015523,INFO,powerData | battI: -0.02
2764015544,INFO,powerData | busV: 4.08
2764015566,INFO,powerData | busI: 0.19
2764015589,INFO,powerData | BQ status reg: 172
2764015609,INFO,powerData | Fault reg: 0
2764015634,INFO,powerData | Charge status: 2
2764015654,INFO,powerData | DPM status: 1
2764051755,INFO,Starting analysis m: 768 t: 1 e: 3
2764052037,WARN,Disabling IridiumMessageSender transmissions
2764053352,INFO,Completed analysis m: 768 t: 1 e: 3
2764053381,INFO,Enabling IridiumMessageSender transmissions
2764102907,INFO,Starting analysis m: 768 t: 1 e: 4
2764103194,WARN,Disabling IridiumMessageSender transmissions
2764104497,INFO,Completed analysis m: 768 t: 1 e: 4
2764104525,INFO,Enabling IridiumMessageSender transmissions
2764154058,INFO,Starting analysis m: 768 t: 1 e: 5
2764154349,WARN,Disabling IridiumMessageSender transmissions
2764155641,INFO,Completed analysis m: 768 t: 1 e: 5
2764155666,INFO,Enabling IridiumMessageSender transmissions
2764205197,INFO,Starting analysis m: 768 t: 1 e: 6
2764205484,WARN,Disabling IridiumMessageSender transmissions
2764206788,INFO,Completed analysis m: 768 t: 1 e: 6
2764206813,INFO,Enabling IridiumMessageSender transmissions
2764256344,INFO,Starting analysis m: 768 t: 1 e: 7
2764256624,WARN,Disabling IridiumMessageSender transmissions
2764257878,INFO,Completed analysis m: 768 t: 1 e: 7
2764257902,INFO,Enabling IridiumMessageSender transmissions
2764307496,INFO,Starting analysis m: 768 t: 1 e: 8
2764307783,WARN,Disabling IridiumMessageSender transmissions
2764309123,INFO,Completed analysis m: 768 t: 1 e: 8
2764309147,INFO,Enabling IridiumMessageSender transmissions
2764315465,INFO,powerData | solV: 5.66
2764315488,INFO,powerData | solI: 0.21
2764315512,INFO,powerData | battV: 4.10
2764315535,INFO,powerData | battI: 0.04
2764315555,INFO,powerData | busV: 4.09
2764315576,INFO,powerData | busI: 0.21
2764315596,INFO,powerData | BQ status reg: 172
2764315617,INFO,powerData | Fault reg: 0
2764315639,INFO,powerData | Charge status: 2
2764315660,INFO,powerData | DPM status: 1
2764358643,INFO,Starting analysis m: 768 t: 1 e: 9
2764358928,WARN,Disabling IridiumMessageSender transmissions
2764360280,INFO,Completed analysis m: 768 t: 1 e: 9
2764360306,INFO,Enabling IridiumMessageSender transmissions
2764409794,INFO,Starting analysis m: 768 t: 1 e: 10
2764410085,WARN,Disabling IridiumMessageSender transmissions
2764411379,INFO,Completed analysis m: 768 t: 1 e: 10
2764411404,INFO,Enabling IridiumMessageSender transmissions
2764460945,INFO,Starting analysis m: 768 t: 1 e: 11
2764461225,WARN,Disabling IridiumMessageSender transmissions
2764462532,INFO,Completed analysis m: 768 t: 1 e: 11
2764462557,INFO,Enabling IridiumMessageSender transmissions
2764512075,INFO,Starting analysis m: 768 t: 1 e: 12
2764512356,WARN,Disabling IridiumMessageSender transmissions
2764513599,INFO,Completed analysis m: 768 t: 1 e: 12
2764513626,INFO,Enabling IridiumMessageSender transmissions
2764563234,INFO,Starting analysis m: 768 t: 1 e: 13
2764563521,WARN,Disabling IridiumMessageSender transmissions
2764564817,INFO,Completed analysis m: 768 t: 1 e: 13
2764564842,INFO,Enabling IridiumMessageSender transmissions
2764614369,INFO,Starting analysis m: 768 t: 1 e: 14
2764614656,WARN,Disabling IridiumMessageSender transmissions
2764615467,INFO,powerData | solV: 5.66
2764615491,INFO,powerData | solI: 0.21
2764615516,INFO,powerData | battV: 4.10
2764615536,INFO,powerData | battI: 0.06
2764615557,INFO,powerData | busV: 4.09
2764615577,INFO,powerData | busI: 0.18
2764615598,INFO,powerData | BQ status reg: 172
2764615620,INFO,powerData | Fault reg: 0
2764615641,INFO,powerData | Charge status: 2
2764615661,INFO,powerData | DPM status: 1
2764616165,INFO,Completed analysis m: 768 t: 1 e: 14
2764616189,INFO,Enabling IridiumMessageSender transmissions
2764665526,INFO,Starting analysis m: 768 t: 1 e: 15
2764665806,WARN,Disabling IridiumMessageSender transmissions
2764667111,INFO,Completed analysis m: 768 t: 1 e: 15
2764667136,INFO,Enabling IridiumMessageSender transmissions
2764716668,INFO,Starting analysis m: 768 t: 1 e: 16
2764716951,WARN,Disabling IridiumMessageSender transmissions
2764718260,INFO,Completed analysis m: 768 t: 1 e: 16
2764718288,INFO,Enabling IridiumMessageSender transmissions
2764767809,INFO,Starting analysis m: 768 t: 1 e: 17
2764768180,WARN,Disabling IridiumMessageSender transmissions
2764769472,INFO,Completed analysis m: 768 t: 1 e: 17
