millis,type,message
1245561667,WARN,Disabling IridiumMessageSender transmissions
1245562931,INFO,Completed analysis m: 346 t: 0 e: 21
1245562955,INFO,Enabling IridiumMessageSender transmissions
1245612531,INFO,Starting analysis m: 346 t: 0 e: 22
1245612820,WARN,Disabling IridiumMessageSender transmissions
1245614127,INFO,Completed analysis m: 346 t: 0 e: 22
1245614151,INFO,Enabling IridiumMessageSender transmissions
1245653377,INFO,powerData | solV: 5.66
1245653399,INFO,powerData | solI: 0.01
1245653420,INFO,powerData | battV: 4.11
1245653442,INFO,powerData | battI: -0.06
1245653463,INFO,powerData | busV: 4.10
1245653485,INFO,powerData | busI: 0.05
1245653506,INFO,powerData | BQ status reg: 172
1245653526,INFO,powerData | Fault reg: 0
1245653549,INFO,powerData | Charge status: 2
1245653573,INFO,powerData | DPM status: 1
1245663682,INFO,Starting analysis m: 346 t: 0 e: 23
1245663965,WARN,Disabling IridiumMessageSender transmissions
1245665271,INFO,Completed analysis m: 346 t: 0 e: 23
1245665298,INFO,Enabling IridiumMessageSender transmissions
1245714827,INFO,Starting analysis m: 346 t: 0 e: 24
1245715116,WARN,Disabling IridiumMessageSender transmissions
1245716422,INFO,Completed analysis m: 346 t: 0 e: 24
1245716447,INFO,Enabling IridiumMessageSender transmissions
1245765974,INFO,Starting analysis m: 346 t: 0 e: 25
1245766254,WARN,Disabling IridiumMessageSender transmissions
1245767565,INFO,Completed analysis m: 346 t: 0 e: 25
1245767591,INFO,Enabling IridiumMessageSender transmissions
1245817116,INFO,Starting analysis m: 346 t: 0 e: 26
1245817399,WARN,Disabling IridiumMessageSender transmissions
1245818740,INFO,Completed analysis m: 346 t: 0 e: 26
1245818767,INFO,Enabling IridiumMessageSender transmissions
1245868279,INFO,Starting analysis m: 346 t: 0 e: 27
1245868576,WARN,Disabling IridiumMessageSender transmissions
1245869924,INFO,Completed analysis m: 346 t: 0 e: 27
1245869948,INFO,Enabling IridiumMessageSender transmissions
1245919434,INFO,Starting analysis m: 346 t: 0 e: 28
1245919733,WARN,Disabling IridiumMessageSender transmissions
1245921038,INFO,Completed analysis m: 346 t: 0 e: 28
1245921062,INFO,Enabling IridiumMessageSender transmissions
1245953386,INFO,powerData | solV: 5.31
1245953411,INFO,powerData | solI: 0.00
1245953431,INFO,powerData | battV: 4.11
1245953458,INFO,powerData | battI: -0.07
1245953478,INFO,powerData | busV: 4.10
1245953499,INFO,powerData | busI: 0.06
1245953521,INFO,powerData | BQ status reg: 172
1245953542,INFO,powerData | Fault reg: 0
1245953564,INFO,powerData | Charge status: 2
1245953585,INFO,powerData | DPM status: 1
1245970567,INFO,Starting analysis m: 346 t: 0 e: 29
1245970855,WARN,Disabling IridiumMessageSender transmissions
1245972070,INFO,Completed analysis m: 346 t: 0 e: 29
1245972099,INFO,Enabling IridiumMessageSender transmissions
1246021709,INFO,Starting analysis m: 346 t: 0 e: 30
1246021992,WARN,Disabling IridiumMessageSender transmissions
1246023301,INFO,Completed analysis m: 346 t: 0 e: 30
1246023325,INFO,Enabling IridiumMessageSender transmissions
1246072850,INFO,Starting analysis m: 346 t: 0 e: 31
1246073133,WARN,Disabling IridiumMessageSender transmissions
1246074441,INFO,Completed analysis m: 346 t: 0 e: 31
1246074468,INFO,Enabling IridiumMessageSender transmissions
1246124005,INFO,Starting analysis m: 346 t: 0 e: 32
1246124285,WARN,Disabling IridiumMessageSender transmissions
1246125592,INFO,Completed analysis m: 346 t: 0 e: 32
1246125617,INFO,Processing stats m: 346 t: 0 e: 33
1246131857,INFO,Enabling IridiumMessageSender transmissions
1246183483,INFO,Starting collection m: 346 t: 1 at 1666674409.20
1246250819,INFO,Max CNO changed from 46 to 49
1246253389,INFO,powerData | solV: 5.10
1246253414,INFO,powerData | solI: 0.00
1246253434,INFO,powerData | battV: 4.11
1246253459,INFO,powerData | battI: -0.05
1246253479,INFO,powerData | busV: 4.10
1246253500,INFO,powerData | busI: 0.05
1246253520,INFO,powerData | BQ status reg: 0
1246253543,INFO,powerData | Fault reg: 16
1246253563,INFO,powerData | Charge status: 0
1246253584,INFO,powerData | DPM status: 0
1246285424,INFO,Starting analysis m: 346 t: 1 e: 0
1246285707,WARN,Disabling IridiumMessageSender transmissions
1246286759,INFO,Completed analysis m: 346 t: 1 e: 0
1246286796,INFO,Enabling IridiumMessageSender transmissions
1246330728,INFO,Max CNO changed from 49 to 46
1246336571,INFO,Starting analysis m: 346 t: 1 e: 1
1246336860,WARN,Disabling IridiumMessageSender transmissions
1246338107,INFO,Completed analysis m: 346 t: 1 e: 1
1246338131,INFO,Enabling IridiumMessageSender transmissions
1246387714,INFO,Starting analysis m: 346 t: 1 e: 2
1246387996,WARN,Disabling IridiumMessageSender transmissions
1246389243,INFO,Completed analysis m: 346 t: 1 e: 2
1246389270,INFO,Enabling IridiumMessageSender transmissions
1246438868,INFO,Starting analysis m: 346 t: 1 e: 3
1246439155,WARN,Disabling IridiumMessageSender transmissions
1246440495,INFO,Completed analysis m: 346 t: 1 e: 3
1246440519,INFO,Enabling IridiumMessageSender transmissions
1246490005,INFO,Starting analysis m: 346 t: 1 e: 4
1246490324,WARN,Disabling IridiumMessageSender transmissions
1246491787,INFO,Completed analysis m: 346 t: 1 e: 4
1246491811,INFO,Enabling IridiumMessageSender transmissions
1246510557,INFO,Max CNO changed from 46 to 43
1246530547,INFO,Max CNO changed from 43 to 46
1246541162,INFO,Starting analysis m: 346 t: 1 e: 5
1246541451,WARN,Disabling IridiumMessageSender transmissions
1246542753,INFO,Completed analysis m: 346 t: 1 e: 5
1246542778,INFO,Enabling IridiumMessageSender transmissions
1246553397,INFO,powerData | solV: 5.02
1246553419,INFO,powerData | solI: 0.00
1246553440,INFO,powerData | battV: 4.10
1246553464,INFO,powerData | battI: -0.06
1246553489,INFO,powerData | busV: 4.10
1246553509,INFO,powerData | busI: 0.06
1246553534,INFO,powerData | BQ status reg: 0
1246553554,INFO,powerData | Fault reg: 16
1246553575,INFO,powerData | Charge status: 0
1246553595,INFO,powerData | DPM status: 0
1246592299,INFO,Starting analysis m: 346 t: 1 e: 6
1246592581,WARN,Disabling IridiumMessageSender transmissions
1246593837,INFO,Completed analysis m: 346 t: 1 e: 6
1246593861,INFO,Enabling IridiumMessageSender transmissions
1246630418,INFO,Max CNO changed from 46 to 42
1246643445,INFO,Starting analysis m: 346 t: 1 e: 7
1246643730,WARN,Disabling IridiumMessageSender transmissions
1246645041,INFO,Completed analysis m: 346 t: 1 e: 7
1246645065,INFO,Enabling IridiumMessageSender transmissions
1246670374,INFO,Max CNO changed from 42 to 47
1246694602,INFO,Starting analysis m: 346 t: 1 e: 8
1246694883,WARN,Disabling IridiumMessageSender transmissions
1246696132,INFO,Completed analysis m: 346 t: 1 e: 8
1246696157,INFO,Enabling IridiumMessageSender transmissions
1246745747,INFO,Starting analysis m: 346 t: 1 e: 9
1246746030,WARN,Disabling IridiumMessageSender transmissions
1246747338,INFO,Completed analysis m: 346 t: 1 e: 9
1246747361,INFO,Enabling IridiumMessageSender transmissions
1246796894,INFO,Starting analysis m: 346 t: 1 e: 10
1246797189,WARN,Disabling IridiumMessageSender transmissions
1246798487,INFO,Completed analysis m: 346 t: 1 e: 10
1246798512,INFO,Enabling IridiumMessageSender transmissions
1246848032,INFO,Starting analysis m: 346 t: 1 e: 11
1246848313,WARN,Disabling IridiumMessageSender transmissions
1246849626,INFO,Completed analysis m: 346 t: 1 e: 11
1246849650,INFO,Enabling IridiumMessageSender transmissions
1246853400,INFO,powerData | solV: 4.60
1246853423,INFO,powerData | solI: 0.00
1246853443,INFO,powerData | battV: 4.10
1246853464,INFO,powerData | battI: -0.06
1246853484,INFO,powerData | busV: 4.10
1246853505,INFO,powerData | busI: 0.05
1246853527,INFO,powerData | BQ status reg: 0
1246853550,INFO,powerData | Fault reg: 0
1246853574,INFO,powerData | Charge status: 0
1246853595,INFO,powerData | DPM status: 0
1246899175,INFO,Starting analysis m: 346 t: 1 e: 12
1246899466,WARN,Disabling IridiumMessageSender transmissions
1246900717,INFO,Completed analysis m: 346 t: 1 e: 12
1246900789,INFO,Enabling IridiumMessageSender transmissions
1246950332,INFO,Starting analysis m: 346 t: 1 e: 13
1246950612,WARN,Disabling IridiumMessageSender transmissions
1246951970,INFO,Completed analysis m: 346 t: 1 e: 13
1246951995,INFO,Enabling IridiumMessageSender transmissions
1247001489,INFO,Starting analysis m: 346 t: 1 e: 14
1247001786,WARN,Disabling IridiumMessageSender transmissions
1247003084,INFO,Completed analysis m: 346 t: 1 e: 14
1247003109,INFO,Enabling IridiumMessageSender transmissions
1247010009,INFO,Max CNO changed from 47 to 44
1247052615,INFO,Starting analysis m: 346 t: 1 e: 15
1247052906,WARN,Disabling IridiumMessageSender transmissions
1247054209,INFO,Completed analysis m: 346 t: 1 e: 15
1247054233,INFO,Enabling IridiumMessageSender transmissions
1247103772,INFO,Starting analysis m: 346 t: 1 e: 16
1247104063,WARN,Disabling IridiumMessageSender transmissions
1247105361,INFO,Completed analysis m: 346 t: 1 e: 16
1247105386,INFO,Enabling IridiumMessageSender transmissions
1247153408,INFO,powerData | solV: 3.32
1247153430,INFO,powerData | solI: 0.00
1247153451,INFO,powerData | battV: 4.10
1247153471,INFO,powerData | battI: -0.06
1247153494,INFO,powerData | busV: 4.10
1247153514,INFO,powerData | busI: 0.05
1247153534,INFO,powerData | BQ status reg: 0
1247153555,INFO,powerData | Fault reg: 0
1247153582,INFO,powerData | Charge status: 0
1247153602,INFO,powerData | DPM status: 0
1247154907,INFO,Starting analysis m: 346 t: 1 e: 17
1247155197,WARN,Disabling IridiumMessageSender transmissions
1247156498,INFO,Completed analysis m: 346 t: 1 e: 17
1247156523,INFO,Enabling IridiumMessageSender transmissions
1247169847,INFO,Max CNO changed from 44 to 47
1247206053,INFO,Starting analysis m: 346 t: 1 e: 18
1247206336,WARN,Disabling IridiumMessageSender transmissions
1247207645,INFO,Completed analysis m: 346 t: 1 e: 18
1247207673,INFO,Enabling IridiumMessageSender transmissions
1247257206,INFO,Starting analysis m: 346 t: 1 e: 19
1247257497,WARN,Disabling IridiumMessageSender transmissions
1247258791,INFO,Completed analysis m: 346 t: 1 e: 19
1247258816,INFO,Enabling IridiumMessageSender transmissions
1247308343,INFO,Starting analysis m: 346 t: 1 e: 20
1247308623,WARN,Disabling IridiumMessageSender transmissions
1247310104,INFO,Completed analysis m: 346 t: 1 e: 20
1247310131,INFO,Enabling IridiumMessageSender transmissions
1247359492,INFO,Starting analysis m: 346 t: 1 e: 21
1247359774,WARN,Disabling IridiumMessageSender transmissions
1247361083,INFO,Completed analysis m: 346 t: 1 e: 21
1247361107,INFO,Enabling IridiumMessageSender transmissions
1247410642,INFO,Starting analysis m: 346 t: 1 e: 22
1247410925,WARN,Disabling IridiumMessageSender transmissions
1247412262,INFO,Completed analysis m: 346 t: 1 e: 22
1247412287,INFO,Enabling IridiumMessageSender transmissions
1247453413,INFO,powerData | solV: 3.21
1247453442,INFO,powerData | solI: 0.00
1247453462,INFO,powerData | battV: 4.10
1247453483,INFO,powerData | battI: -0.05
1247453505,INFO,powerData | busV: 4.10
1247453526,INFO,powerData | busI: 0.05
1247453546,INFO,powerData | BQ status reg: 0
1247453569,INFO,powerData | Fault reg: 0
1247453589,INFO,powerData | Charge status: 0
1247453609,INFO,powerData | DPM status: 0
1247461781,INFO,Starting analysis m: 346 t: 1 e: 23
1247462100,WARN,Disabling IridiumMessageSender transmissions
1247463417,INFO,Completed analysis m: 346 t: 1 e: 23
1247463442,INFO,Enabling IridiumMessageSender transmissions
1247512938,INFO,Starting analysis m: 346 t: 1 e: 24
1247513229,WARN,Disabling IridiumMessageSender transmissions
1247514609,INFO,Completed analysis m: 346 t: 1 e: 24
1247514634,INFO,Enabling IridiumMessageSender transmissions
1247564081,INFO,Starting analysis m: 346 t: 1 e: 25
1247564363,WARN,Disabling IridiumMessageSender transmissions
1247565676,INFO,Completed analysis m: 346 t: 1 e: 25
1247565705,INFO,Enabling IridiumMessageSender transmissions
1247615223,INFO,Starting analysis m: 346 t: 1 e: 26
1247615506,WARN,Disabling IridiumMessageSender transmissions
1247616815,INFO,Completed analysis m: 346 t: 1 e: 26
1247616839,INFO,Enabling IridiumMessageSender transmissions
1247666374,INFO,Starting analysis m: 346 t: 1 e: 27
1247666665,WARN,Disabling IridiumMessageSender transmissions
1247667957,INFO,Completed analysis m: 346 t: 1 e: 27
1247667982,INFO,Enabling IridiumMessageSender transmissions
1247717517,INFO,Starting analysis m: 346 t: 1 e: 28
1247717797,WARN,Disabling IridiumMessageSender transmissions
1247719106,INFO,Completed analysis m: 346 t: 1 e: 28
1247719131,INFO,Enabling IridiumMessageSender transmissions
1247753414,INFO,powerData | solV: 2.37
1247753439,INFO,powerData | solI: 0.00
1247753459,INFO,powerData | battV: 4.10
1247753480,INFO,powerData | battI: -0.07
1247753502,INFO,powerData | busV: 4.10
1247753523,INFO,powerData | busI: 0.06
1247753543,INFO,powerData | BQ status reg: 0
1247753568,INFO,powerData | Fault reg: 0
1247753588,INFO,powerData | Charge status: 0
1247753609,INFO,powerData | DPM status: 0
1247768666,INFO,Starting analysis m: 346 t: 1 e: 29
1247768956,WARN,Disabling IridiumMessageSender transmissions
1247770189,INFO,Completed analysis m: 346 t: 1 e: 29
1247770216,INFO,Enabling IridiumMessageSender transmissions
1247819808,INFO,Starting analysis m: 346 t: 1 e: 30
1247820089,WARN,Disabling IridiumMessageSender transmissions
1247821410,INFO,Completed analysis m: 346 t: 1 e: 30
1247821436,INFO,Enabling IridiumMessageSender transmissions
1247870961,INFO,Starting analysis m: 346 t: 1 e: 31
1247871242,WARN,Disabling IridiumMessageSender transmissions
1247872614,INFO,Completed analysis m: 346 t: 1 e: 31
1247872638,INFO,Enabling IridiumMessageSender transmissions
1247922102,INFO,Starting analysis m: 346 t: 1 e: 32
1247922393,WARN,Disabling IridiumMessageSender transmissions
1247923759,INFO,Completed analysis m: 346 t: 1 e: 32
1247923787,INFO,Processing stats m: 346 t: 1 e: 33
1247929827,INFO,Finished collection for m: 346 in 1748
1247929851,INFO,Submitting 48 byte / 378 bit message: 
1247929909,DEBUG,m 181 sub to Q at i 0 count: 181
1247929931,DEBUG,1 msgs in Q
1247929978,INFO,Enabling IridiumMessageSender transmissions
1247930017,DEBUG,Sending Q index: 0 id: 181
1247937468,INFO,Send complete: Q index: 0 count_id 181
1247981580,INFO,Starting collection m: 347 t: 0 at 1666676209.20
1247994497,INFO,Submitting 19 byte / 150 bit SMC message: 
1247994544,DEBUG,m 182 sub to Q at i 0 count: 182
1247994568,DEBUG,1 msgs in Q
1247994736,DEBUG,Sending Q index: 0 id: 182
1248048410,INFO,Send complete: Q index: 0 count_id 182
1248053424,INFO,powerData | solV: 1.43
1248053446,INFO,powerData | solI: 0.00
1248053471,INFO,powerData | battV: 4.10
1248053495,INFO,powerData | battI: -0.08
1248053516,INFO,powerData | busV: 4.10
1248053538,INFO,powerData | busI: 0.07
1248053559,INFO,powerData | BQ status reg: 0
1248053581,INFO,powerData | Fault reg: 0
1248053606,INFO,powerData | Charge status: 0
1248053626,INFO,powerData | DPM status: 0
1248083525,INFO,Starting analysis m: 347 t: 0 e: 0
1248083806,WARN,Disabling IridiumMessageSender transmissions
1248084856,INFO,Completed analysis m: 347 t: 0 e: 0
1248084881,INFO,Enabling IridiumMessageSender transmissions
1248134666,INFO,Starting analysis m: 347 t: 0 e: 1
1248134948,WARN,Disabling IridiumMessageSender transmissions
1248136261,INFO,Completed analysis m: 347 t: 0 e: 1
1248136286,INFO,Enabling IridiumMessageSender transmissions
1248185808,INFO,Starting analysis m: 347 t: 0 e: 2
1248186099,WARN,Disabling IridiumMessageSender transmissions
1248187346,INFO,Completed analysis m: 347 t: 0 e: 2
1248187373,INFO,Enabling IridiumMessageSender transmissions
1248236953,INFO,Starting analysis m: 347 t: 0 e: 3
1248237236,WARN,Disabling IridiumMessageSender transmissions
1248238624,INFO,Completed analysis m: 347 t: 0 e: 3
1248238649,INFO,Enabling IridiumMessageSender transmissions
1248288102,INFO,Starting analysis m: 347 t: 0 e: 4
1248288393,WARN,Disabling IridiumMessageSender transmissions
1248289589,INFO,Completed analysis m: 347 t: 0 e: 4
1248289615,INFO,Enabling IridiumMessageSender transmissions
1248339245,INFO,Starting analysis m: 347 t: 0 e: 5
1248339527,WARN,Disabling IridiumMessageSender transmissions
1248340838,INFO,Completed analysis m: 347 t: 0 e: 5
1248340862,INFO,Enabling IridiumMessageSender transmissions
1248353431,INFO,powerData | solV: 0.36
1248353454,INFO,powerData | solI: 0.00
1248353478,INFO,powerData | battV: 4.10
1248353503,INFO,powerData | battI: -0.06
1248353525,INFO,powerData | busV: 4.10
1248353550,INFO,powerData | busI: 0.05
1248353574,INFO,powerData | BQ status reg: 0
1248353595,INFO,powerData | Fault reg: 0
1248353617,INFO,powerData | Charge status: 0
1248353638,INFO,powerData | DPM status: 0
1248390402,INFO,Starting analysis m: 347 t: 0 e: 6
1248390682,WARN,Disabling IridiumMessageSender transmissions
1248391995,INFO,Completed analysis m: 347 t: 0 e: 6
1248392024,INFO,Enabling IridiumMessageSender transmissions
1248441548,INFO,Starting analysis m: 347 t: 0 e: 7
1248441831,WARN,Disabling IridiumMessageSender transmissions
1248443146,INFO,Completed analysis m: 347 t: 0 e: 7
1248443170,INFO,Enabling IridiumMessageSender transmissions
1248492693,INFO,Starting analysis m: 347 t: 0 e: 8
1248492974,WARN,Disabling IridiumMessageSender transmissions
1248494340,INFO,Completed analysis m: 347 t: 0 e: 8
1248494366,INFO,Enabling IridiumMessageSender transmissions
1248543834,INFO,Starting analysis m: 347 t: 0 e: 9
1248544165,WARN,Disabling IridiumMessageSender transmissions
1248545466,INFO,Completed analysis m: 347 t: 0 e: 9
1248545490,INFO,Enabling IridiumMessageSender transmissions
1248594982,INFO,Starting analysis m: 347 t: 0 e: 10
