millis,type,message
2472972081,INFO,Starting analysis m: 3076 t: 0 e: 12
2472972367,WARN,Disabling IridiumMessageSender transmissions
2472973596,INFO,Completed analysis m: 3076 t: 0 e: 12
2472973623,INFO,Enabling IridiumMessageSender transmissions
2473023238,INFO,Starting analysis m: 3076 t: 0 e: 13
2473023520,WARN,Disabling IridiumMessageSender transmissions
2473024827,INFO,Completed analysis m: 3076 t: 0 e: 13
2473024851,INFO,Enabling IridiumMessageSender transmissions
2473057769,INFO,powerData | solV: 7.21
2473057796,INFO,powerData | solI: 0.05
2473057816,INFO,powerData | battV: 4.14
2473057837,INFO,powerData | battI: -0.01
2473057857,INFO,powerData | busV: 4.30
2473057878,INFO,powerData | busI: 0.05
2473057898,INFO,powerData | BQ status reg: 180
2473057925,INFO,powerData | Fault reg: 0
2473057947,INFO,powerData | Charge status: 3
2473057968,INFO,powerData | DPM status: 0
2473074391,INFO,Starting analysis m: 3076 t: 0 e: 14
2473074688,WARN,Disabling IridiumMessageSender transmissions
2473075994,INFO,Completed analysis m: 3076 t: 0 e: 14
2473076019,INFO,Enabling IridiumMessageSender transmissions
2473125539,INFO,Starting analysis m: 3076 t: 0 e: 15
2473125820,WARN,Disabling IridiumMessageSender transmissions
2473127124,INFO,Completed analysis m: 3076 t: 0 e: 15
2473127149,INFO,Enabling IridiumMessageSender transmissions
2473132883,INFO,Max CNO changed from 46 to 49
2473176682,INFO,Starting analysis m: 3076 t: 0 e: 16
2473176963,WARN,Disabling IridiumMessageSender transmissions
2473178273,INFO,Completed analysis m: 3076 t: 0 e: 16
2473178298,INFO,Enabling IridiumMessageSender transmissions
2473212807,INFO,Max CNO changed from 49 to 46
2473227845,INFO,Starting analysis m: 3076 t: 0 e: 17
2473228218,WARN,Disabling IridiumMessageSender transmissions
2473229551,INFO,Completed analysis m: 3076 t: 0 e: 17
2473229576,INFO,Enabling IridiumMessageSender transmissions
2473278978,INFO,Starting analysis m: 3076 t: 0 e: 18
2473279299,WARN,Disabling IridiumMessageSender transmissions
2473280624,INFO,Completed analysis m: 3076 t: 0 e: 18
2473280649,INFO,Enabling IridiumMessageSender transmissions
2473330128,INFO,Starting analysis m: 3076 t: 0 e: 19
2473330417,WARN,Disabling IridiumMessageSender transmissions
2473331662,INFO,Completed analysis m: 3076 t: 0 e: 19
2473331689,INFO,Enabling IridiumMessageSender transmissions
2473357772,INFO,powerData | solV: 7.15
2473357795,INFO,powerData | solI: 0.05
2473357815,INFO,powerData | battV: 4.14
2473357836,INFO,powerData | battI: -0.01
2473357860,INFO,powerData | busV: 4.30
2473357881,INFO,powerData | busI: 0.06
2473357903,INFO,powerData | BQ status reg: 180
2473357924,INFO,powerData | Fault reg: 0
2473357946,INFO,powerData | Charge status: 3
2473357967,INFO,powerData | DPM status: 0
2473381285,INFO,Starting analysis m: 3076 t: 0 e: 20
2473381566,WARN,Disabling IridiumMessageSender transmissions
2473382821,INFO,Completed analysis m: 3076 t: 0 e: 20
2473382846,INFO,Enabling IridiumMessageSender transmissions
2473432444,INFO,Starting analysis m: 3076 t: 0 e: 21
2473432942,WARN,Disabling IridiumMessageSender transmissions
2473434189,INFO,Completed analysis m: 3076 t: 0 e: 21
2473434214,INFO,Enabling IridiumMessageSender transmissions
2473483581,INFO,Starting analysis m: 3076 t: 0 e: 22
2473483862,WARN,Disabling IridiumMessageSender transmissions
2473485115,INFO,Completed analysis m: 3076 t: 0 e: 22
2473485142,INFO,Enabling IridiumMessageSender transmissions
2473534732,INFO,Starting analysis m: 3076 t: 0 e: 23
2473535019,WARN,Disabling IridiumMessageSender transmissions
2473536329,INFO,Completed analysis m: 3076 t: 0 e: 23
2473536354,INFO,Enabling IridiumMessageSender transmissions
2473585895,INFO,Starting analysis m: 3076 t: 0 e: 24
2473586180,WARN,Disabling IridiumMessageSender transmissions
2473587476,INFO,Completed analysis m: 3076 t: 0 e: 24
2473587501,INFO,Enabling IridiumMessageSender transmissions
2473637033,INFO,Starting analysis m: 3076 t: 0 e: 25
2473637316,WARN,Disabling IridiumMessageSender transmissions
2473638631,INFO,Completed analysis m: 3076 t: 0 e: 25
2473638656,INFO,Enabling IridiumMessageSender transmissions
2473657802,INFO,powerData | solV: 7.04
2473657827,INFO,powerData | solI: 0.05
2473657849,INFO,powerData | battV: 4.14
2473657870,INFO,powerData | battI: -0.01
2473657892,INFO,powerData | busV: 4.30
2473657915,INFO,powerData | busI: 0.05
2473657935,INFO,powerData | BQ status reg: 180
2473657958,INFO,powerData | Fault reg: 0
2473657978,INFO,powerData | Charge status: 3
2473658005,INFO,powerData | DPM status: 0
2473688188,INFO,Starting analysis m: 3076 t: 0 e: 26
2473688477,WARN,Disabling IridiumMessageSender transmissions
2473689833,INFO,Completed analysis m: 3076 t: 0 e: 26
2473689860,INFO,Enabling IridiumMessageSender transmissions
2473739343,INFO,Starting analysis m: 3076 t: 0 e: 27
2473739626,WARN,Disabling IridiumMessageSender transmissions
2473740984,INFO,Completed analysis m: 3076 t: 0 e: 27
2473741010,INFO,Enabling IridiumMessageSender transmissions
2473790494,INFO,Starting analysis m: 3076 t: 0 e: 28
2473790814,WARN,Disabling IridiumMessageSender transmissions
2473792278,INFO,Completed analysis m: 3076 t: 0 e: 28
2473792305,INFO,Enabling IridiumMessageSender transmissions
2473841643,INFO,Starting analysis m: 3076 t: 0 e: 29
2473841926,WARN,Disabling IridiumMessageSender transmissions
2473843228,INFO,Completed analysis m: 3076 t: 0 e: 29
2473843253,INFO,Enabling IridiumMessageSender transmissions
2473892784,INFO,Starting analysis m: 3076 t: 0 e: 30
2473893074,WARN,Disabling IridiumMessageSender transmissions
2473894381,INFO,Completed analysis m: 3076 t: 0 e: 30
2473894408,INFO,Enabling IridiumMessageSender transmissions
2473943943,INFO,Starting analysis m: 3076 t: 0 e: 31
2473944225,WARN,Disabling IridiumMessageSender transmissions
2473945561,INFO,Completed analysis m: 3076 t: 0 e: 31
2473945587,INFO,Enabling IridiumMessageSender transmissions
2473957812,INFO,powerData | solV: 7.07
2473957838,INFO,powerData | solI: 0.04
2473957863,INFO,powerData | battV: 4.14
2473957890,INFO,powerData | battI: -0.01
2473957910,INFO,powerData | busV: 4.30
2473957933,INFO,powerData | busI: 0.05
2473957955,INFO,powerData | BQ status reg: 164
2473957976,INFO,powerData | Fault reg: 0
2473957998,INFO,powerData | Charge status: 2
2473958021,INFO,powerData | DPM status: 0
2473995098,INFO,Starting analysis m: 3076 t: 0 e: 32
2473995386,WARN,Disabling IridiumMessageSender transmissions
2473996683,INFO,Completed analysis m: 3076 t: 0 e: 32
2473996707,INFO,Processing stats m: 3076 t: 0 e: 33
2474002808,INFO,Enabling IridiumMessageSender transmissions
2474032009,INFO,Max CNO changed from 46 to 49
2474054576,INFO,Starting collection m: 3076 t: 1 at 1664420791.20
2474156535,INFO,Starting analysis m: 3076 t: 1 e: 0
2474156820,WARN,Disabling IridiumMessageSender transmissions
2474157871,INFO,Completed analysis m: 3076 t: 1 e: 0
2474157895,INFO,Enabling IridiumMessageSender transmissions
2474191865,INFO,Max CNO changed from 49 to 46
2474207692,INFO,Starting analysis m: 3076 t: 1 e: 1
2474207981,WARN,Disabling IridiumMessageSender transmissions
2474209282,INFO,Completed analysis m: 3076 t: 1 e: 1
2474209306,INFO,Enabling IridiumMessageSender transmissions
2474211833,INFO,Max CNO changed from 46 to 49
2474257813,INFO,powerData | solV: 7.09
2474257836,INFO,powerData | solI: 0.05
2474257858,INFO,powerData | battV: 4.14
2474257881,INFO,powerData | battI: -0.01
2474257901,INFO,powerData | busV: 4.30
2474257924,INFO,powerData | busI: 0.05
2474257948,INFO,powerData | BQ status reg: 180
2474257979,INFO,powerData | Fault reg: 0
2474257999,INFO,powerData | Charge status: 3
2474258022,INFO,powerData | DPM status: 0
2474258839,INFO,Starting analysis m: 3076 t: 1 e: 2
2474259128,WARN,Disabling IridiumMessageSender transmissions
2474260424,INFO,Completed analysis m: 3076 t: 1 e: 2
2474260449,INFO,Enabling IridiumMessageSender transmissions
2474309984,INFO,Starting analysis m: 3076 t: 1 e: 3
2474310266,WARN,Disabling IridiumMessageSender transmissions
2474311786,INFO,Completed analysis m: 3076 t: 1 e: 3
2474311817,INFO,Enabling IridiumMessageSender transmissions
2474361145,INFO,Starting analysis m: 3076 t: 1 e: 4
2474361438,WARN,Disabling IridiumMessageSender transmissions
2474362744,INFO,Completed analysis m: 3076 t: 1 e: 4
2474362769,INFO,Enabling IridiumMessageSender transmissions
2474412288,INFO,Starting analysis m: 3076 t: 1 e: 5
2474412570,WARN,Disabling IridiumMessageSender transmissions
2474413879,INFO,Completed analysis m: 3076 t: 1 e: 5
2474413903,INFO,Enabling IridiumMessageSender transmissions
2474463438,INFO,Starting analysis m: 3076 t: 1 e: 6
2474463721,WARN,Disabling IridiumMessageSender transmissions
2474465024,INFO,Completed analysis m: 3076 t: 1 e: 6
2474465048,INFO,Enabling IridiumMessageSender transmissions
2474491557,INFO,Max CNO changed from 49 to 45
2474511538,INFO,Max CNO changed from 45 to 48
2474514591,INFO,Starting analysis m: 3076 t: 1 e: 7
2474514880,WARN,Disabling IridiumMessageSender transmissions
2474516187,INFO,Completed analysis m: 3076 t: 1 e: 7
2474516215,INFO,Enabling IridiumMessageSender transmissions
2474557820,INFO,powerData | solV: 7.12
2474557843,INFO,powerData | solI: 0.05
2474557865,INFO,powerData | battV: 4.14
2474557886,INFO,powerData | battI: -0.01
2474557908,INFO,powerData | busV: 4.30
2474557929,INFO,powerData | busI: 0.06
2474557952,INFO,powerData | BQ status reg: 180
2474557972,INFO,powerData | Fault reg: 0
2474557995,INFO,powerData | Charge status: 3
2474558015,INFO,powerData | DPM status: 0
2474565730,INFO,Starting analysis m: 3076 t: 1 e: 8
2474566012,WARN,Disabling IridiumMessageSender transmissions
2474567272,INFO,Completed analysis m: 3076 t: 1 e: 8
2474567299,INFO,Enabling IridiumMessageSender transmissions
2474616883,INFO,Starting analysis m: 3076 t: 1 e: 9
2474617171,WARN,Disabling IridiumMessageSender transmissions
2474618478,INFO,Completed analysis m: 3076 t: 1 e: 9
2474618503,INFO,Enabling IridiumMessageSender transmissions
2474668038,INFO,Starting analysis m: 3076 t: 1 e: 10
2474668324,WARN,Disabling IridiumMessageSender transmissions
2474669647,INFO,Completed analysis m: 3076 t: 1 e: 10
2474669672,INFO,Enabling IridiumMessageSender transmissions
2474719184,INFO,Starting analysis m: 3076 t: 1 e: 11
2474719467,WARN,Disabling IridiumMessageSender transmissions
2474720776,INFO,Completed analysis m: 3076 t: 1 e: 11
2474720800,INFO,Enabling IridiumMessageSender transmissions
2474770333,INFO,Starting analysis m: 3076 t: 1 e: 12
2474770614,WARN,Disabling IridiumMessageSender transmissions
2474771986,INFO,Completed analysis m: 3076 t: 1 e: 12
2474772013,INFO,Enabling IridiumMessageSender transmissions
2474821484,INFO,Starting analysis m: 3076 t: 1 e: 13
2474821804,WARN,Disabling IridiumMessageSender transmissions
2474823108,INFO,Completed analysis m: 3076 t: 1 e: 13
2474823133,INFO,Enabling IridiumMessageSender transmissions
2474857840,INFO,powerData | solV: 7.10
2474857863,INFO,powerData | solI: 0.04
2474857883,INFO,powerData | battV: 4.14
2474857904,INFO,powerData | battI: -0.01
2474857928,INFO,powerData | busV: 4.30
2474857949,INFO,powerData | busI: 0.05
2474857971,INFO,powerData | BQ status reg: 180
2474857992,INFO,powerData | Fault reg: 0
2474858012,INFO,powerData | Charge status: 3
2474858033,INFO,powerData | DPM status: 0
2474872633,INFO,Starting analysis m: 3076 t: 1 e: 14
2474872920,WARN,Disabling IridiumMessageSender transmissions
2474874226,INFO,Completed analysis m: 3076 t: 1 e: 14
2474874251,INFO,Enabling IridiumMessageSender transmissions
2474923786,INFO,Starting analysis m: 3076 t: 1 e: 15
2474924066,WARN,Disabling IridiumMessageSender transmissions
2474925324,INFO,Completed analysis m: 3076 t: 1 e: 15
2474925348,INFO,Enabling IridiumMessageSender transmissions
2474974932,INFO,Starting analysis m: 3076 t: 1 e: 16
2474975213,WARN,Disabling IridiumMessageSender transmissions
2474976468,INFO,Completed analysis m: 3076 t: 1 e: 16
2474976493,INFO,Enabling IridiumMessageSender transmissions
2475026165,INFO,Starting analysis m: 3076 t: 1 e: 17
2475026511,WARN,Disabling IridiumMessageSender transmissions
2475027746,INFO,Completed analysis m: 3076 t: 1 e: 17
2475027771,INFO,Enabling IridiumMessageSender transmissions
2475077224,INFO,Starting analysis m: 3076 t: 1 e: 18
2475077505,WARN,Disabling IridiumMessageSender transmissions
2475078752,INFO,Completed analysis m: 3076 t: 1 e: 18
2475078778,INFO,Enabling IridiumMessageSender transmissions
2475128393,INFO,Starting analysis m: 3076 t: 1 e: 19
2475128680,WARN,Disabling IridiumMessageSender transmissions
2475129987,INFO,Completed analysis m: 3076 t: 1 e: 19
2475130011,INFO,Enabling IridiumMessageSender transmissions
2475157843,INFO,powerData | solV: 7.05
2475157868,INFO,powerData | solI: 0.05
2475157895,INFO,powerData | battV: 4.14
2475157915,INFO,powerData | battI: -0.01
2475157936,INFO,powerData | busV: 4.30
2475157956,INFO,powerData | busI: 0.06
2475157979,INFO,powerData | BQ status reg: 180
2475157999,INFO,powerData | Fault reg: 0
2475158020,INFO,powerData | Charge status: 3
2475158044,INFO,powerData | DPM status: 0
2475179536,INFO,Starting analysis m: 3076 t: 1 e: 20
2475179819,WARN,Disabling IridiumMessageSender transmissions
2475181127,INFO,Completed analysis m: 3076 t: 1 e: 20
2475181152,INFO,Enabling IridiumMessageSender transmissions
2475230695,INFO,Starting analysis m: 3076 t: 1 e: 21
2475231199,WARN,Disabling IridiumMessageSender transmissions
2475232483,INFO,Completed analysis m: 3076 t: 1 e: 21
2475232507,INFO,Enabling IridiumMessageSender transmissions
2475281831,INFO,Starting analysis m: 3076 t: 1 e: 22
2475282112,WARN,Disabling IridiumMessageSender transmissions
2475283470,INFO,Completed analysis m: 3076 t: 1 e: 22
2475283494,INFO,Enabling IridiumMessageSender transmissions
2475332988,INFO,Starting analysis m: 3076 t: 1 e: 23
2475333275,WARN,Disabling IridiumMessageSender transmissions
2475334578,INFO,Completed analysis m: 3076 t: 1 e: 23
2475334602,INFO,Enabling IridiumMessageSender transmissions
2475384150,INFO,Starting analysis m: 3076 t: 1 e: 24
2475384436,WARN,Disabling IridiumMessageSender transmissions
2475385739,INFO,Completed analysis m: 3076 t: 1 e: 24
2475385763,INFO,Enabling IridiumMessageSender transmissions
2475435296,INFO,Starting analysis m: 3076 t: 1 e: 25
2475435577,WARN,Disabling IridiumMessageSender transmissions
2475436877,INFO,Completed analysis m: 3076 t: 1 e: 25
2475436902,INFO,Enabling IridiumMessageSender transmissions
2475457851,INFO,powerData | solV: 7.09
2475457873,INFO,powerData | solI: 0.05
2475457894,INFO,powerData | battV: 4.14
2475457918,INFO,powerData | battI: -0.01
2475457939,INFO,powerData | busV: 4.30
2475457961,INFO,powerData | busI: 0.05
2475457986,INFO,powerData | BQ status reg: 180
2475458011,INFO,powerData | Fault reg: 0
2475458031,INFO,powerData | Charge status: 3
2475458052,INFO,powerData | DPM status: 0
2475486447,INFO,Starting analysis m: 3076 t: 1 e: 26
2475486730,WARN,Disabling IridiumMessageSender transmissions
2475487981,INFO,Completed analysis m: 3076 t: 1 e: 26
2475488006,INFO,Enabling IridiumMessageSender transmissions
2475537588,INFO,Starting analysis m: 3076 t: 1 e: 27
2475537868,WARN,Disabling IridiumMessageSender transmissions
2475539132,INFO,Completed analysis m: 3076 t: 1 e: 27
2475539156,INFO,Enabling IridiumMessageSender transmissions
2475588743,INFO,Starting analysis m: 3076 t: 1 e: 28
2475589031,WARN,Disabling IridiumMessageSender transmissions
2475590283,INFO,Completed analysis m: 3076 t: 1 e: 28
2475590311,INFO,Enabling IridiumMessageSender transmissions
2475639894,INFO,Starting analysis m: 3076 t: 1 e: 29
2475640174,WARN,Disabling IridiumMessageSender transmissions
2475641483,INFO,Completed analysis m: 3076 t: 1 e: 29
2475641507,INFO,Enabling IridiumMessageSender transmissions
2475691317,INFO,Starting analysis m: 3076 t: 1 e: 30
2475692089,WARN,Disabling IridiumMessageSender transmissions
2475693475,INFO,Completed analysis m: 3076 t: 1 e: 30
2475693500,INFO,Enabling IridiumMessageSender transmissions
2475742195,INFO,Starting analysis m: 3076 t: 1 e: 31
2475742486,WARN,Disabling IridiumMessageSender transmissions
2475743832,INFO,Completed analysis m: 3076 t: 1 e: 31
2475743858,INFO,Enabling IridiumMessageSender transmissions
2475757854,INFO,powerData | solV: 7.11
2475757877,INFO,powerData | solI: 0.04
2475757897,INFO,powerData | battV: 4.14
2475757918,INFO,powerData | battI: -0.01
2475757938,INFO,powerData | busV: 4.30
2475757961,INFO,powerData | busI: 0.05
2475757981,INFO,powerData | BQ status reg: 180
2475758002,INFO,powerData | Fault reg: 0
2475758026,INFO,powerData | Charge status: 3
2475758047,INFO,powerData | DPM status: 0
2475770339,INFO,Max CNO changed from 48 to 45
2475793350,INFO,Starting analysis m: 3076 t: 1 e: 32
2475793635,WARN,Disabling IridiumMessageSender transmissions
2475794931,INFO,Completed analysis m: 3076 t: 1 e: 32
2475794956,INFO,Processing stats m: 3076 t: 1 e: 33
2475800668,INFO,Finished collection for m: 3076 in 1747
2475800692,INFO,Submitting 48 byte / 378 bit message: 
2475800745,DEBUG,m 12 sub to Q at i 0 count: 12
2475800772,DEBUG,1 msgs in Q
2475800819,INFO,Enabling IridiumMessageSender transmissions
2475800856,DEBUG,Sending Q index: 0 id: 12
2475838683,INFO,Send complete: Q index: 0 count_id 12
2475852828,INFO,Starting collection m: 3077 t: 0 at 1664422591.20
2475865647,INFO,Submitting 19 byte / 150 bit SMC message: 
2475865690,DEBUG,m 13 sub to Q at i 0 count: 13
2475865712,DEBUG,1 msgs in Q
2475865948,DEBUG,Sending Q index: 0 id: 13
2475954778,INFO,Starting analysis m: 3077 t: 0 e: 0
2475955058,WARN,Disabling IridiumMessageSender transmissions
2475956123,INFO,Completed analysis m: 3077 t: 0 e: 0
2475956148,INFO,Enabling IridiumMessageSender transmissions
2476005933,INFO,Starting analysis m: 3077 t: 0 e: 1
2476006213,WARN,Disabling IridiumMessageSender transmissions
2476007462,INFO,Completed analysis m: 3077 t: 0 e: 1
