millis,type,message
3183459274,WARN,Disabling IridiumMessageSender transmissions
3183460591,INFO,Completed analysis m: 2079 t: 0 e: 32
3183460616,INFO,Processing stats m: 2079 t: 0 e: 33
3183463950,INFO,powerData | solV: 0.00
3183463970,INFO,powerData | solI: 0.00
3183463993,INFO,powerData | battV: 4.08
3183464013,INFO,powerData | battI: -0.05
3183464034,INFO,powerData | busV: 4.07
3183464054,INFO,powerData | busI: 0.05
3183464081,INFO,powerData | BQ status reg: 0
3183464105,INFO,powerData | Fault reg: 0
3183464128,INFO,powerData | Charge status: 0
3183464151,INFO,powerData | DPM status: 0
3183466809,INFO,Enabling IridiumMessageSender transmissions
3183518466,INFO,Starting collection m: 2079 t: 1 at 1660831591.20
3183620411,INFO,Starting analysis m: 2079 t: 1 e: 0
3183620694,WARN,Disabling IridiumMessageSender transmissions
3183621742,INFO,Completed analysis m: 2079 t: 1 e: 0
3183621767,INFO,Enabling IridiumMessageSender transmissions
3183671566,INFO,Starting analysis m: 2079 t: 1 e: 1
3183671848,WARN,Disabling IridiumMessageSender transmissions
3183673153,INFO,Completed analysis m: 2079 t: 1 e: 1
3183673178,INFO,Enabling IridiumMessageSender transmissions
3183722698,INFO,Starting analysis m: 2079 t: 1 e: 2
3183722987,WARN,Disabling IridiumMessageSender transmissions
3183724335,INFO,Completed analysis m: 2079 t: 1 e: 2
3183724359,INFO,Enabling IridiumMessageSender transmissions
3183763953,INFO,powerData | solV: 0.00
3183763980,INFO,powerData | solI: 0.00
3183764000,INFO,powerData | battV: 4.08
3183764021,INFO,powerData | battI: -0.06
3183764043,INFO,powerData | busV: 4.07
3183764064,INFO,powerData | busI: 0.05
3183764084,INFO,powerData | BQ status reg: 0
3183764105,INFO,powerData | Fault reg: 0
3183764127,INFO,powerData | Charge status: 0
3183764148,INFO,powerData | DPM status: 0
3183773861,INFO,Starting analysis m: 2079 t: 1 e: 3
3183774152,WARN,Disabling IridiumMessageSender transmissions
3183775617,INFO,Completed analysis m: 2079 t: 1 e: 3
3183775645,INFO,Enabling IridiumMessageSender transmissions
3183824986,INFO,Starting analysis m: 2079 t: 1 e: 4
3183825276,WARN,Disabling IridiumMessageSender transmissions
3183826583,INFO,Completed analysis m: 2079 t: 1 e: 4
3183826608,INFO,Enabling IridiumMessageSender transmissions
3183876143,INFO,Starting analysis m: 2079 t: 1 e: 5
3183876423,WARN,Disabling IridiumMessageSender transmissions
3183877738,INFO,Completed analysis m: 2079 t: 1 e: 5
3183877763,INFO,Enabling IridiumMessageSender transmissions
3183927281,INFO,Starting analysis m: 2079 t: 1 e: 6
3183927572,WARN,Disabling IridiumMessageSender transmissions
3183928823,INFO,Completed analysis m: 2079 t: 1 e: 6
3183928848,INFO,Enabling IridiumMessageSender transmissions
3183978434,INFO,Starting analysis m: 2079 t: 1 e: 7
3183978717,WARN,Disabling IridiumMessageSender transmissions
3183980021,INFO,Completed analysis m: 2079 t: 1 e: 7
3183980046,INFO,Enabling IridiumMessageSender transmissions
3184029571,INFO,Starting analysis m: 2079 t: 1 e: 8
3184029861,WARN,Disabling IridiumMessageSender transmissions
3184031176,INFO,Completed analysis m: 2079 t: 1 e: 8
3184031201,INFO,Enabling IridiumMessageSender transmissions
3184063954,INFO,powerData | solV: 0.00
3184063979,INFO,powerData | solI: 0.00
3184064000,INFO,powerData | battV: 4.08
3184064020,INFO,powerData | battI: -0.07
3184064040,INFO,powerData | busV: 4.07
3184064063,INFO,powerData | busI: 0.06
3184064083,INFO,powerData | BQ status reg: 0
3184064108,INFO,powerData | Fault reg: 0
3184064131,INFO,powerData | Charge status: 0
3184064151,INFO,powerData | DPM status: 0
3184080717,INFO,Starting analysis m: 2079 t: 1 e: 9
3184080998,WARN,Disabling IridiumMessageSender transmissions
3184082313,INFO,Completed analysis m: 2079 t: 1 e: 9
3184082337,INFO,Enabling IridiumMessageSender transmissions
3184131876,INFO,Starting analysis m: 2079 t: 1 e: 10
3184132171,WARN,Disabling IridiumMessageSender transmissions
3184133459,INFO,Completed analysis m: 2079 t: 1 e: 10
3184133490,INFO,Enabling IridiumMessageSender transmissions
3184183005,INFO,Starting analysis m: 2079 t: 1 e: 11
3184183287,WARN,Disabling IridiumMessageSender transmissions
3184184643,INFO,Completed analysis m: 2079 t: 1 e: 11
3184184668,INFO,Enabling IridiumMessageSender transmissions
3184234151,INFO,Starting analysis m: 2079 t: 1 e: 12
3184234483,WARN,Disabling IridiumMessageSender transmissions
3184235810,INFO,Completed analysis m: 2079 t: 1 e: 12
3184235837,INFO,Enabling IridiumMessageSender transmissions
3184285296,INFO,Starting analysis m: 2079 t: 1 e: 13
3184285577,WARN,Disabling IridiumMessageSender transmissions
3184286887,INFO,Completed analysis m: 2079 t: 1 e: 13
3184286914,INFO,Enabling IridiumMessageSender transmissions
3184336445,INFO,Starting analysis m: 2079 t: 1 e: 14
3184336726,WARN,Disabling IridiumMessageSender transmissions
3184338044,INFO,Completed analysis m: 2079 t: 1 e: 14
3184338069,INFO,Enabling IridiumMessageSender transmissions
3184363956,INFO,powerData | solV: 0.00
3184363978,INFO,powerData | solI: 0.00
3184363999,INFO,powerData | battV: 4.08
3184364019,INFO,powerData | battI: -0.06
3184364042,INFO,powerData | busV: 4.07
3184364062,INFO,powerData | busI: 0.05
3184364083,INFO,powerData | BQ status reg: 0
3184364103,INFO,powerData | Fault reg: 0
3184364126,INFO,powerData | Charge status: 0
3184364146,INFO,powerData | DPM status: 0
3184387600,INFO,Starting analysis m: 2079 t: 1 e: 15
3184387880,WARN,Disabling IridiumMessageSender transmissions
3184389181,INFO,Completed analysis m: 2079 t: 1 e: 15
3184389206,INFO,Enabling IridiumMessageSender transmissions
3184438745,INFO,Starting analysis m: 2079 t: 1 e: 16
3184439025,WARN,Disabling IridiumMessageSender transmissions
3184440332,INFO,Completed analysis m: 2079 t: 1 e: 16
3184440356,INFO,Enabling IridiumMessageSender transmissions
3184489885,INFO,Starting analysis m: 2079 t: 1 e: 17
3184490178,WARN,Disabling IridiumMessageSender transmissions
3184491474,INFO,Completed analysis m: 2079 t: 1 e: 17
3184491503,INFO,Enabling IridiumMessageSender transmissions
3184541020,INFO,Starting analysis m: 2079 t: 1 e: 18
3184541302,WARN,Disabling IridiumMessageSender transmissions
3184542615,INFO,Completed analysis m: 2079 t: 1 e: 18
3184542640,INFO,Enabling IridiumMessageSender transmissions
3184592177,INFO,Starting analysis m: 2079 t: 1 e: 19
3184592470,WARN,Disabling IridiumMessageSender transmissions
3184593774,INFO,Completed analysis m: 2079 t: 1 e: 19
3184593799,INFO,Enabling IridiumMessageSender transmissions
3184643313,INFO,Starting analysis m: 2079 t: 1 e: 20
3184643594,WARN,Disabling IridiumMessageSender transmissions
3184644907,INFO,Completed analysis m: 2079 t: 1 e: 20
3184644978,INFO,Enabling IridiumMessageSender transmissions
3184663957,INFO,powerData | solV: 0.00
3184663980,INFO,powerData | solI: 0.00
3184664002,INFO,powerData | battV: 4.07
3184664027,INFO,powerData | battI: -0.07
3184664051,INFO,powerData | busV: 4.07
3184664072,INFO,powerData | busI: 0.06
3184664096,INFO,powerData | BQ status reg: 0
3184664119,INFO,powerData | Fault reg: 0
3184664139,INFO,powerData | Charge status: 0
3184664160,INFO,powerData | DPM status: 0
3184694470,INFO,Starting analysis m: 2079 t: 1 e: 21
3184694978,WARN,Disabling IridiumMessageSender transmissions
3184696281,INFO,Completed analysis m: 2079 t: 1 e: 21
3184696307,INFO,Enabling IridiumMessageSender transmissions
3184745613,INFO,Starting analysis m: 2079 t: 1 e: 22
3184745932,WARN,Disabling IridiumMessageSender transmissions
3184747253,INFO,Completed analysis m: 2079 t: 1 e: 22
3184747278,INFO,Enabling IridiumMessageSender transmissions
3184796755,INFO,Starting analysis m: 2079 t: 1 e: 23
3184797036,WARN,Disabling IridiumMessageSender transmissions
3184798341,INFO,Completed analysis m: 2079 t: 1 e: 23
3184798365,INFO,Enabling IridiumMessageSender transmissions
3184847904,INFO,Starting analysis m: 2079 t: 1 e: 24
3184848185,WARN,Disabling IridiumMessageSender transmissions
3184849577,INFO,Completed analysis m: 2079 t: 1 e: 24
3184849606,INFO,Enabling IridiumMessageSender transmissions
3184899049,INFO,Starting analysis m: 2079 t: 1 e: 25
3184899330,WARN,Disabling IridiumMessageSender transmissions
3184900634,INFO,Completed analysis m: 2079 t: 1 e: 25
3184900659,INFO,Enabling IridiumMessageSender transmissions
3184950194,INFO,Starting analysis m: 2079 t: 1 e: 26
3184950484,WARN,Disabling IridiumMessageSender transmissions
3184951783,INFO,Completed analysis m: 2079 t: 1 e: 26
3184951808,INFO,Enabling IridiumMessageSender transmissions
3184963960,INFO,powerData | solV: 0.00
3184963983,INFO,powerData | solI: 0.00
3184964003,INFO,powerData | battV: 4.08
3184964024,INFO,powerData | battI: -0.06
3184964044,INFO,powerData | busV: 4.07
3184964067,INFO,powerData | busI: 0.05
3184964091,INFO,powerData | BQ status reg: 0
3184964114,INFO,powerData | Fault reg: 0
3184964134,INFO,powerData | Charge status: 0
3184964157,INFO,powerData | DPM status: 0
3184994301,INFO,Max CNO changed from 46 to 41
3185001336,INFO,Starting analysis m: 2079 t: 1 e: 27
3185001621,WARN,Disabling IridiumMessageSender transmissions
3185002924,INFO,Completed analysis m: 2079 t: 1 e: 27
3185002950,INFO,Enabling IridiumMessageSender transmissions
3185014278,INFO,Max CNO changed from 41 to 46
3185052483,INFO,Starting analysis m: 2079 t: 1 e: 28
3185052766,WARN,Disabling IridiumMessageSender transmissions
3185054099,INFO,Completed analysis m: 2079 t: 1 e: 28
3185054124,INFO,Enabling IridiumMessageSender transmissions
3185094199,INFO,Max CNO changed from 46 to 49
3185103628,INFO,Starting analysis m: 2079 t: 1 e: 29
3185103921,WARN,Disabling IridiumMessageSender transmissions
3185105221,INFO,Completed analysis m: 2079 t: 1 e: 29
3185105246,INFO,Enabling IridiumMessageSender transmissions
3185154762,INFO,Starting analysis m: 2079 t: 1 e: 30
3185155045,WARN,Disabling IridiumMessageSender transmissions
3185156395,INFO,Completed analysis m: 2079 t: 1 e: 30
3185156419,INFO,Enabling IridiumMessageSender transmissions
3185174104,INFO,Max CNO changed from 49 to 46
3185205919,INFO,Starting analysis m: 2079 t: 1 e: 31
3185206202,WARN,Disabling IridiumMessageSender transmissions
3185207564,INFO,Completed analysis m: 2079 t: 1 e: 31
3185207588,INFO,Enabling IridiumMessageSender transmissions
3185257070,INFO,Starting analysis m: 2079 t: 1 e: 32
3185257367,WARN,Disabling IridiumMessageSender transmissions
3185258657,INFO,Completed analysis m: 2079 t: 1 e: 32
3185258682,INFO,Processing stats m: 2079 t: 1 e: 33
3185263966,INFO,powerData | solV: 0.00
3185263990,INFO,powerData | solI: 0.00
3185264011,INFO,powerData | battV: 4.07
3185264031,INFO,powerData | battI: -0.08
3185264052,INFO,powerData | busV: 4.06
3185264072,INFO,powerData | busI: 0.08
3185264093,INFO,powerData | BQ status reg: 0
3185264113,INFO,powerData | Fault reg: 0
3185264134,INFO,powerData | Charge status: 0
3185264158,INFO,powerData | DPM status: 0
3185264672,INFO,Finished collection for m: 2079 in 1748
3185264697,INFO,Submitting 48 byte / 378 bit message: 
3185264754,DEBUG,m 66 sub to Q at i 0 count: 66
3185264777,DEBUG,1 msgs in Q
3185264824,INFO,Enabling IridiumMessageSender transmissions
3185264859,DEBUG,Sending Q index: 0 id: 66
3185274122,INFO,Send complete: Q index: 0 count_id 66
3185313955,INFO,Max CNO changed from 46 to 39
3185316546,INFO,Starting collection m: 2080 t: 0 at 1660833391.20
3185329639,INFO,Submitting 19 byte / 150 bit SMC message: 
3185329680,DEBUG,m 67 sub to Q at i 0 count: 67
3185329707,DEBUG,1 msgs in Q
3185329874,DEBUG,Sending Q index: 0 id: 67
3185333934,INFO,Max CNO changed from 39 to 47
3185341022,INFO,Send complete: Q index: 0 count_id 67
3185418487,INFO,Starting analysis m: 2080 t: 0 e: 0
3185418768,WARN,Disabling IridiumMessageSender transmissions
3185419816,INFO,Completed analysis m: 2080 t: 0 e: 0
3185419841,INFO,Enabling IridiumMessageSender transmissions
3185469620,INFO,Starting analysis m: 2080 t: 0 e: 1
3185469902,WARN,Disabling IridiumMessageSender transmissions
3185471225,INFO,Completed analysis m: 2080 t: 0 e: 1
3185471254,INFO,Enabling IridiumMessageSender transmissions
3185520764,INFO,Starting analysis m: 2080 t: 0 e: 2
3185521055,WARN,Disabling IridiumMessageSender transmissions
3185522305,INFO,Completed analysis m: 2080 t: 0 e: 2
3185522329,INFO,Enabling IridiumMessageSender transmissions
3185563973,INFO,powerData | solV: 0.00
3185563996,INFO,powerData | solI: 0.00
3185564016,INFO,powerData | battV: 4.08
3185564037,INFO,powerData | battI: -0.06
3185564057,INFO,powerData | busV: 4.07
3185564082,INFO,powerData | busI: 0.05
3185564102,INFO,powerData | BQ status reg: 0
3185564123,INFO,powerData | Fault reg: 0
3185564143,INFO,powerData | Charge status: 0
3185564164,INFO,powerData | DPM status: 0
3185571911,INFO,Starting analysis m: 2080 t: 0 e: 3
3185572192,WARN,Disabling IridiumMessageSender transmissions
3185573451,INFO,Completed analysis m: 2080 t: 0 e: 3
3185573478,INFO,Enabling IridiumMessageSender transmissions
3185623068,INFO,Starting analysis m: 2080 t: 0 e: 4
3185623361,WARN,Disabling IridiumMessageSender transmissions
3185624651,INFO,Completed analysis m: 2080 t: 0 e: 4
3185624676,INFO,Enabling IridiumMessageSender transmissions
3185653590,INFO,Max CNO changed from 47 to 44
3185673566,INFO,Max CNO changed from 44 to 47
3185674209,INFO,Starting analysis m: 2080 t: 0 e: 5
3185674489,WARN,Disabling IridiumMessageSender transmissions
3185675810,INFO,Completed analysis m: 2080 t: 0 e: 5
3185675835,INFO,Enabling IridiumMessageSender transmissions
3185725356,INFO,Starting analysis m: 2080 t: 0 e: 6
3185725642,WARN,Disabling IridiumMessageSender transmissions
3185726943,INFO,Completed analysis m: 2080 t: 0 e: 6
3185726965,INFO,Enabling IridiumMessageSender transmissions
3185776500,INFO,Starting analysis m: 2080 t: 0 e: 7
3185776793,WARN,Disabling IridiumMessageSender transmissions
3185778128,INFO,Completed analysis m: 2080 t: 0 e: 7
3185778153,INFO,Enabling IridiumMessageSender transmissions
3185827641,INFO,Starting analysis m: 2080 t: 0 e: 8
3185827962,WARN,Disabling IridiumMessageSender transmissions
3185829273,INFO,Completed analysis m: 2080 t: 0 e: 8
3185829298,INFO,Enabling IridiumMessageSender transmissions
3185863985,INFO,powerData | solV: 0.00
3185864007,INFO,powerData | solI: 0.00
3185864028,INFO,powerData | battV: 4.07
3185864048,INFO,powerData | battI: -0.07
3185864069,INFO,powerData | busV: 4.06
3185864089,INFO,powerData | busI: 0.07
3185864110,INFO,powerData | BQ status reg: 0
3185864130,INFO,powerData | Fault reg: 0
3185864153,INFO,powerData | Charge status: 0
3185864177,INFO,powerData | DPM status: 0
3185878784,INFO,Starting analysis m: 2080 t: 0 e: 9
3185879064,WARN,Disabling IridiumMessageSender transmissions
3185880375,INFO,Completed analysis m: 2080 t: 0 e: 9
3185880399,INFO,Enabling IridiumMessageSender transmissions
3185929934,INFO,Starting analysis m: 2080 t: 0 e: 10
3185930223,WARN,Disabling IridiumMessageSender transmissions
3185931524,INFO,Completed analysis m: 2080 t: 0 e: 10
3185931548,INFO,Enabling IridiumMessageSender transmissions
3185981079,INFO,Starting analysis m: 2080 t: 0 e: 11
3185981378,WARN,Disabling IridiumMessageSender transmissions
3185982681,INFO,Completed analysis m: 2080 t: 0 e: 11
3185982705,INFO,Enabling IridiumMessageSender transmissions
3186032230,INFO,Starting analysis m: 2080 t: 0 e: 12
3186032521,WARN,Disabling IridiumMessageSender transmissions
3186033846,INFO,Completed analysis m: 2080 t: 0 e: 12
3186033870,INFO,Enabling IridiumMessageSender transmissions
3186083373,INFO,Starting analysis m: 2080 t: 0 e: 13
3186083657,WARN,Disabling IridiumMessageSender transmissions
3186084962,INFO,Completed analysis m: 2080 t: 0 e: 13
3186084986,INFO,Enabling IridiumMessageSender transmissions
3186134509,INFO,Starting analysis m: 2080 t: 0 e: 14
3186134800,WARN,Disabling IridiumMessageSender transmissions
3186136100,INFO,Completed analysis m: 2080 t: 0 e: 14
3186136127,INFO,Enabling IridiumMessageSender transmissions
3186163986,INFO,powerData | solV: 0.00
3186164011,INFO,powerData | solI: 0.00
3186164033,INFO,powerData | battV: 4.07
3186164058,INFO,powerData | battI: -0.06
3186164078,INFO,powerData | busV: 4.07
3186164099,INFO,powerData | busI: 0.05
3186164119,INFO,powerData | BQ status reg: 0
3186164140,INFO,powerData | Fault reg: 0
3186164160,INFO,powerData | Charge status: 0
3186164183,INFO,powerData | DPM status: 0
3186185656,INFO,Starting analysis m: 2080 t: 0 e: 15
3186185936,WARN,Disabling IridiumMessageSender transmissions
3186187253,INFO,Completed analysis m: 2080 t: 0 e: 15
3186187278,INFO,Enabling IridiumMessageSender transmissions
3186236803,INFO,Starting analysis m: 2080 t: 0 e: 16
3186237085,WARN,Disabling IridiumMessageSender transmissions
3186238445,INFO,Completed analysis m: 2080 t: 0 e: 16
3186238470,INFO,Enabling IridiumMessageSender transmissions
3186287949,INFO,Starting analysis m: 2080 t: 0 e: 17
3186288240,WARN,Disabling IridiumMessageSender transmissions
3186289672,INFO,Completed analysis m: 2080 t: 0 e: 17
3186289696,INFO,Enabling IridiumMessageSender transmissions
3186339106,INFO,Starting analysis m: 2080 t: 0 e: 18
3186339397,WARN,Disabling IridiumMessageSender transmissions
3186340694,INFO,Completed analysis m: 2080 t: 0 e: 18
3186340718,INFO,Enabling IridiumMessageSender transmissions
3186390231,INFO,Starting analysis m: 2080 t: 0 e: 19
3186390521,WARN,Disabling IridiumMessageSender transmissions
3186391824,INFO,Completed analysis m: 2080 t: 0 e: 19
3186391846,INFO,Enabling IridiumMessageSender transmissions
3186441377,INFO,Starting analysis m: 2080 t: 0 e: 20
3186441662,WARN,Disabling IridiumMessageSender transmissions
3186442975,INFO,Completed analysis m: 2080 t: 0 e: 20
3186442999,INFO,Enabling IridiumMessageSender transmissions
3186463991,INFO,powerData | solV: 0.00
3186464014,INFO,powerData | solI: 0.00
3186464034,INFO,powerData | battV: 4.07
