millis,type,message
2208092028,INFO,powerData | solV: 0.00
2208092051,INFO,powerData | solI: 0.00
2208092071,INFO,powerData | battV: 4.09
2208092092,INFO,powerData | battI: -0.07
2208092112,INFO,powerData | busV: 4.08
2208092135,INFO,powerData | busI: 0.06
2208092160,INFO,powerData | BQ status reg: 0
2208092180,INFO,powerData | Fault reg: 0
2208092200,INFO,powerData | Charge status: 0
2208092221,INFO,powerData | DPM status: 0
2208110811,INFO,Starting analysis m: 613 t: 1 e: 32
2208111091,WARN,Disabling IridiumMessageSender transmissions
2208112340,INFO,Completed analysis m: 613 t: 1 e: 32
2208112365,INFO,Processing stats m: 613 t: 1 e: 33
2208118218,INFO,Finished collection for m: 613 in 1747
2208118243,INFO,Submitting 48 byte / 378 bit message: 
2208118300,DEBUG,m 204 sub to Q at i 0 count: 204
2208118327,DEBUG,1 msgs in Q
2208118376,INFO,Enabling IridiumMessageSender transmissions
2208118411,DEBUG,Sending Q index: 0 id: 204
2208147730,INFO,Max CNO changed from 45 to 48
2208167706,INFO,Max CNO changed from 48 to 44
2208170295,INFO,Starting collection m: 614 t: 0 at 1655555791.20
2208182839,INFO,Submitting 19 byte / 150 bit SMC message: 
2208182882,DEBUG,m 205 sub to Q at i 1 count: 205
2208182904,DEBUG,2 msgs in Q
2208247623,INFO,Max CNO changed from 44 to 47
2208272234,INFO,Starting analysis m: 614 t: 0 e: 0
2208272517,WARN,Disabling IridiumMessageSender transmissions
2208273577,INFO,Completed analysis m: 614 t: 0 e: 0
2208273602,INFO,Enabling IridiumMessageSender transmissions
2208279465,INFO,Send complete: Q index: 0 count_id 204
2208279719,DEBUG,Sending Q index: 0 id: 205
2208313808,INFO,Send complete: Q index: 0 count_id 205
2208323383,INFO,Starting analysis m: 614 t: 0 e: 1
2208323665,WARN,Disabling IridiumMessageSender transmissions
2208324919,INFO,Completed analysis m: 614 t: 0 e: 1
2208324943,INFO,Enabling IridiumMessageSender transmissions
2208374532,INFO,Starting analysis m: 614 t: 0 e: 2
2208374814,WARN,Disabling IridiumMessageSender transmissions
2208376119,INFO,Completed analysis m: 614 t: 0 e: 2
2208376143,INFO,Enabling IridiumMessageSender transmissions
2208392028,INFO,powerData | solV: 0.00
2208392054,INFO,powerData | solI: 0.00
2208392075,INFO,powerData | battV: 4.09
2208392095,INFO,powerData | battI: -0.06
2208392120,INFO,powerData | busV: 4.08
2208392140,INFO,powerData | busI: 0.05
2208392161,INFO,powerData | BQ status reg: 0
2208392183,INFO,powerData | Fault reg: 0
2208392204,INFO,powerData | Charge status: 0
2208392224,INFO,powerData | DPM status: 0
2208407451,INFO,Max CNO changed from 47 to 44
2208425668,INFO,Starting analysis m: 614 t: 0 e: 3
2208425959,WARN,Disabling IridiumMessageSender transmissions
2208427468,INFO,Completed analysis m: 614 t: 0 e: 3
2208427493,INFO,Enabling IridiumMessageSender transmissions
2208476827,INFO,Starting analysis m: 614 t: 0 e: 4
2208477114,WARN,Disabling IridiumMessageSender transmissions
2208478427,INFO,Completed analysis m: 614 t: 0 e: 4
2208478449,INFO,Enabling IridiumMessageSender transmissions
2208527972,INFO,Starting analysis m: 614 t: 0 e: 5
2208528277,WARN,Disabling IridiumMessageSender transmissions
2208529561,INFO,Completed analysis m: 614 t: 0 e: 5
2208529586,INFO,Enabling IridiumMessageSender transmissions
2208579119,INFO,Starting analysis m: 614 t: 0 e: 6
2208579403,WARN,Disabling IridiumMessageSender transmissions
2208580710,INFO,Completed analysis m: 614 t: 0 e: 6
2208580734,INFO,Enabling IridiumMessageSender transmissions
2208587270,INFO,Max CNO changed from 44 to 47
2208630263,INFO,Starting analysis m: 614 t: 0 e: 7
2208630556,WARN,Disabling IridiumMessageSender transmissions
2208631865,INFO,Completed analysis m: 614 t: 0 e: 7
2208631889,INFO,Enabling IridiumMessageSender transmissions
2208681400,INFO,Starting analysis m: 614 t: 0 e: 8
2208681689,WARN,Disabling IridiumMessageSender transmissions
2208682989,INFO,Completed analysis m: 614 t: 0 e: 8
2208683016,INFO,Enabling IridiumMessageSender transmissions
2208692037,INFO,powerData | solV: 0.00
2208692060,INFO,powerData | solI: 0.00
2208692082,INFO,powerData | battV: 4.09
2208692107,INFO,powerData | battI: -0.07
2208692131,INFO,powerData | busV: 4.08
2208692152,INFO,powerData | busI: 0.06
2208692174,INFO,powerData | BQ status reg: 0
2208692195,INFO,powerData | Fault reg: 0
2208692221,INFO,powerData | Charge status: 0
2208692242,INFO,powerData | DPM status: 0
2208732561,INFO,Starting analysis m: 614 t: 0 e: 9
2208732854,WARN,Disabling IridiumMessageSender transmissions
2208734152,INFO,Completed analysis m: 614 t: 0 e: 9
2208734177,INFO,Enabling IridiumMessageSender transmissions
2208783693,INFO,Starting analysis m: 614 t: 0 e: 10
2208783974,WARN,Disabling IridiumMessageSender transmissions
2208785285,INFO,Completed analysis m: 614 t: 0 e: 10
2208785328,INFO,Enabling IridiumMessageSender transmissions
2208834842,INFO,Starting analysis m: 614 t: 0 e: 11
2208835127,WARN,Disabling IridiumMessageSender transmissions
2208836431,INFO,Completed analysis m: 614 t: 0 e: 11
2208836456,INFO,Enabling IridiumMessageSender transmissions
2208885987,INFO,Starting analysis m: 614 t: 0 e: 12
2208886278,WARN,Disabling IridiumMessageSender transmissions
2208887642,INFO,Completed analysis m: 614 t: 0 e: 12
2208887670,INFO,Enabling IridiumMessageSender transmissions
2208937138,INFO,Starting analysis m: 614 t: 0 e: 13
2208937457,WARN,Disabling IridiumMessageSender transmissions
2208938772,INFO,Completed analysis m: 614 t: 0 e: 13
2208938799,INFO,Enabling IridiumMessageSender transmissions
2208988272,INFO,Starting analysis m: 614 t: 0 e: 14
2208988557,WARN,Disabling IridiumMessageSender transmissions
2208989870,INFO,Completed analysis m: 614 t: 0 e: 14
2208989894,INFO,Enabling IridiumMessageSender transmissions
2208992040,INFO,powerData | solV: 0.00
2208992067,INFO,powerData | solI: 0.00
2208992090,INFO,powerData | battV: 4.09
2208992110,INFO,powerData | battI: -0.06
2208992133,INFO,powerData | busV: 4.08
2208992153,INFO,powerData | busI: 0.05
2208992176,INFO,powerData | BQ status reg: 0
2208992200,INFO,powerData | Fault reg: 0
2208992225,INFO,powerData | Charge status: 0
2208992245,INFO,powerData | DPM status: 0
2209039431,INFO,Starting analysis m: 614 t: 0 e: 15
2209039712,WARN,Disabling IridiumMessageSender transmissions
2209041012,INFO,Completed analysis m: 614 t: 0 e: 15
2209041043,INFO,Enabling IridiumMessageSender transmissions
2209090568,INFO,Starting analysis m: 614 t: 0 e: 16
2209090848,WARN,Disabling IridiumMessageSender transmissions
2209092159,INFO,Completed analysis m: 614 t: 0 e: 16
2209092184,INFO,Enabling IridiumMessageSender transmissions
2209141796,INFO,Starting analysis m: 614 t: 0 e: 17
2209142138,WARN,Disabling IridiumMessageSender transmissions
2209143377,INFO,Completed analysis m: 614 t: 0 e: 17
2209143402,INFO,Enabling IridiumMessageSender transmissions
2209192859,INFO,Starting analysis m: 614 t: 0 e: 18
2209193140,WARN,Disabling IridiumMessageSender transmissions
2209194452,INFO,Completed analysis m: 614 t: 0 e: 18
2209194477,INFO,Enabling IridiumMessageSender transmissions
2209244008,INFO,Starting analysis m: 614 t: 0 e: 19
2209244301,WARN,Disabling IridiumMessageSender transmissions
2209245607,INFO,Completed analysis m: 614 t: 0 e: 19
2209245632,INFO,Enabling IridiumMessageSender transmissions
2209292042,INFO,powerData | solV: 0.00
2209292441,INFO,powerData | solI: 0.00
2209292711,INFO,powerData | battV: 4.09
2209292902,INFO,powerData | battI: -0.06
2209292924,INFO,powerData | busV: 4.08
2209292945,INFO,powerData | busI: 0.06
2209292965,INFO,powerData | BQ status reg: 0
2209292988,INFO,powerData | Fault reg: 0
2209293008,INFO,powerData | Charge status: 0
2209293031,INFO,powerData | DPM status: 0
2209295151,INFO,Starting analysis m: 614 t: 0 e: 20
2209295443,WARN,Disabling IridiumMessageSender transmissions
2209296742,INFO,Completed analysis m: 614 t: 0 e: 20
2209296766,INFO,Enabling IridiumMessageSender transmissions
2209346304,INFO,Starting analysis m: 614 t: 0 e: 21
2209346803,WARN,Disabling IridiumMessageSender transmissions
2209348100,INFO,Completed analysis m: 614 t: 0 e: 21
2209348124,INFO,Enabling IridiumMessageSender transmissions
2209397442,INFO,Starting analysis m: 614 t: 0 e: 22
2209397725,WARN,Disabling IridiumMessageSender transmissions
2209399087,INFO,Completed analysis m: 614 t: 0 e: 22
2209399115,INFO,Enabling IridiumMessageSender transmissions
2209448601,INFO,Starting analysis m: 614 t: 0 e: 23
2209448898,WARN,Disabling IridiumMessageSender transmissions
2209450192,INFO,Completed analysis m: 614 t: 0 e: 23
2209450217,INFO,Enabling IridiumMessageSender transmissions
2209499734,INFO,Starting analysis m: 614 t: 0 e: 24
2209500016,WARN,Disabling IridiumMessageSender transmissions
2209501329,INFO,Completed analysis m: 614 t: 0 e: 24
2209501353,INFO,Enabling IridiumMessageSender transmissions
2209506291,INFO,Max CNO changed from 47 to 44
2209526272,INFO,Max CNO changed from 44 to 47
2209550880,INFO,Starting analysis m: 614 t: 0 e: 25
2209551173,WARN,Disabling IridiumMessageSender transmissions
2209552474,INFO,Completed analysis m: 614 t: 0 e: 25
2209552498,INFO,Enabling IridiumMessageSender transmissions
2209592047,INFO,powerData | solV: 0.00
2209592070,INFO,powerData | solI: 0.00
2209592090,INFO,powerData | battV: 4.09
2209592113,INFO,powerData | battI: -0.05
2209592137,INFO,powerData | busV: 4.08
2209592160,INFO,powerData | busI: 0.05
2209592180,INFO,powerData | BQ status reg: 0
2209592203,INFO,powerData | Fault reg: 0
2209592223,INFO,powerData | Charge status: 0
2209592246,INFO,powerData | DPM status: 0
2209602037,INFO,Starting analysis m: 614 t: 0 e: 26
2209602318,WARN,Disabling IridiumMessageSender transmissions
2209603622,INFO,Completed analysis m: 614 t: 0 e: 26
2209603647,INFO,Enabling IridiumMessageSender transmissions
2209653184,INFO,Starting analysis m: 614 t: 0 e: 27
2209653481,WARN,Disabling IridiumMessageSender transmissions
2209654777,INFO,Completed analysis m: 614 t: 0 e: 27
2209654802,INFO,Enabling IridiumMessageSender transmissions
2209704325,INFO,Starting analysis m: 614 t: 0 e: 28
2209704607,WARN,Disabling IridiumMessageSender transmissions
2209705922,INFO,Completed analysis m: 614 t: 0 e: 28
2209705953,INFO,Enabling IridiumMessageSender transmissions
2209755469,INFO,Starting analysis m: 614 t: 0 e: 29
2209755760,WARN,Disabling IridiumMessageSender transmissions
2209757073,INFO,Completed analysis m: 614 t: 0 e: 29
2209757097,INFO,Enabling IridiumMessageSender transmissions
2209806622,INFO,Starting analysis m: 614 t: 0 e: 30
2209806913,WARN,Disabling IridiumMessageSender transmissions
2209808216,INFO,Completed analysis m: 614 t: 0 e: 30
2209808240,INFO,Enabling IridiumMessageSender transmissions
2209857757,INFO,Starting analysis m: 614 t: 0 e: 31
2209858037,WARN,Disabling IridiumMessageSender transmissions
2209859391,INFO,Completed analysis m: 614 t: 0 e: 31
2209859422,INFO,Enabling IridiumMessageSender transmissions
2209892050,INFO,powerData | solV: 0.00
2209892075,INFO,powerData | solI: 0.00
2209892098,INFO,powerData | battV: 4.09
2209892118,INFO,powerData | battI: -0.06
2209892141,INFO,powerData | busV: 4.08
2209892161,INFO,powerData | busI: 0.06
2209892182,INFO,powerData | BQ status reg: 0
2209892204,INFO,powerData | Fault reg: 0
2209892225,INFO,powerData | Charge status: 0
2209892247,INFO,powerData | DPM status: 0
2209908905,INFO,Starting analysis m: 614 t: 0 e: 32
2209909239,WARN,Disabling IridiumMessageSender transmissions
2209910540,INFO,Completed analysis m: 614 t: 0 e: 32
2209910564,INFO,Processing stats m: 614 t: 0 e: 33
2209917368,INFO,Enabling IridiumMessageSender transmissions
2209968400,INFO,Starting collection m: 614 t: 1 at 1655557591.20
2210070335,INFO,Starting analysis m: 614 t: 1 e: 0
2210070618,WARN,Disabling IridiumMessageSender transmissions
2210071693,INFO,Completed analysis m: 614 t: 1 e: 0
2210071721,INFO,Enabling IridiumMessageSender transmissions
2210121488,INFO,Starting analysis m: 614 t: 1 e: 1
2210121768,WARN,Disabling IridiumMessageSender transmissions
2210123073,INFO,Completed analysis m: 614 t: 1 e: 1
2210123096,INFO,Enabling IridiumMessageSender transmissions
2210172633,INFO,Starting analysis m: 614 t: 1 e: 2
2210172923,WARN,Disabling IridiumMessageSender transmissions
2210174220,INFO,Completed analysis m: 614 t: 1 e: 2
2210174244,INFO,Enabling IridiumMessageSender transmissions
2210192056,INFO,powerData | solV: 0.00
2210192078,INFO,powerData | solI: 0.00
2210192099,INFO,powerData | battV: 4.09
2210192121,INFO,powerData | battI: -0.06
2210192146,INFO,powerData | busV: 4.08
2210192166,INFO,powerData | busI: 0.05
2210192189,INFO,powerData | BQ status reg: 0
2210192209,INFO,powerData | Fault reg: 0
2210192230,INFO,powerData | Charge status: 0
2210192250,INFO,powerData | DPM status: 0
2210223769,INFO,Starting analysis m: 614 t: 1 e: 3
2210224050,WARN,Disabling IridiumMessageSender transmissions
2210225315,INFO,Completed analysis m: 614 t: 1 e: 3
2210225344,INFO,Enabling IridiumMessageSender transmissions
2210274914,INFO,Starting analysis m: 614 t: 1 e: 4
2210275205,WARN,Disabling IridiumMessageSender transmissions
2210276446,INFO,Completed analysis m: 614 t: 1 e: 4
2210276472,INFO,Enabling IridiumMessageSender transmissions
2210326063,INFO,Starting analysis m: 614 t: 1 e: 5
2210326351,WARN,Disabling IridiumMessageSender transmissions
2210327660,INFO,Completed analysis m: 614 t: 1 e: 5
2210327689,INFO,Enabling IridiumMessageSender transmissions
2210377216,INFO,Starting analysis m: 614 t: 1 e: 6
2210377506,WARN,Disabling IridiumMessageSender transmissions
2210378805,INFO,Completed analysis m: 614 t: 1 e: 6
2210378829,INFO,Enabling IridiumMessageSender transmissions
2210428356,INFO,Starting analysis m: 614 t: 1 e: 7
2210428639,WARN,Disabling IridiumMessageSender transmissions
2210429982,INFO,Completed analysis m: 614 t: 1 e: 7
2210430007,INFO,Enabling IridiumMessageSender transmissions
2210479497,INFO,Starting analysis m: 614 t: 1 e: 8
2210479828,WARN,Disabling IridiumMessageSender transmissions
2210481125,INFO,Completed analysis m: 614 t: 1 e: 8
2210481149,INFO,Enabling IridiumMessageSender transmissions
2210492065,INFO,powerData | solV: 0.00
2210492088,INFO,powerData | solI: 0.00
2210492108,INFO,powerData | battV: 4.09
2210492129,INFO,powerData | battI: -0.07
2210492149,INFO,powerData | busV: 4.08
2210492172,INFO,powerData | busI: 0.06
2210492198,INFO,powerData | BQ status reg: 0
2210492221,INFO,powerData | Fault reg: 0
2210492243,INFO,powerData | Charge status: 0
2210492264,INFO,powerData | DPM status: 0
2210530652,INFO,Starting analysis m: 614 t: 1 e: 9
2210530934,WARN,Disabling IridiumMessageSender transmissions
2210532239,INFO,Completed analysis m: 614 t: 1 e: 9
2210532261,INFO,Enabling IridiumMessageSender transmissions
2210581792,INFO,Starting analysis m: 614 t: 1 e: 10
2210582073,WARN,Disabling IridiumMessageSender transmissions
2210583390,INFO,Completed analysis m: 614 t: 1 e: 10
2210583414,INFO,Enabling IridiumMessageSender transmissions
2210632947,INFO,Starting analysis m: 614 t: 1 e: 11
2210633238,WARN,Disabling IridiumMessageSender transmissions
2210634530,INFO,Completed analysis m: 614 t: 1 e: 11
2210634555,INFO,Enabling IridiumMessageSender transmissions
2210665060,INFO,Max CNO changed from 47 to 44
2210684084,INFO,Starting analysis m: 614 t: 1 e: 12
2210684364,WARN,Disabling IridiumMessageSender transmissions
2210685622,INFO,Completed analysis m: 614 t: 1 e: 12
2210685646,INFO,Enabling IridiumMessageSender transmissions
2210735228,INFO,Starting analysis m: 614 t: 1 e: 13
2210735519,WARN,Disabling IridiumMessageSender transmissions
2210736775,INFO,Completed analysis m: 614 t: 1 e: 13
2210736799,INFO,Enabling IridiumMessageSender transmissions
2210784944,INFO,Max CNO changed from 44 to 47
2210786383,INFO,Starting analysis m: 614 t: 1 e: 14
2210786664,WARN,Disabling IridiumMessageSender transmissions
2210787971,INFO,Completed analysis m: 614 t: 1 e: 14
2210787995,INFO,Enabling IridiumMessageSender transmissions
2210792071,INFO,powerData | solV: 0.00
2210792093,INFO,powerData | solI: 0.00
2210792114,INFO,powerData | battV: 4.09
2210792134,INFO,powerData | battI: -0.06
2210792155,INFO,powerData | busV: 4.08
2210792177,INFO,powerData | busI: 0.05
2210792198,INFO,powerData | BQ status reg: 0
2210792220,INFO,powerData | Fault reg: 0
2210792241,INFO,powerData | Charge status: 0
2210792261,INFO,powerData | DPM status: 0
2210804922,INFO,Max CNO changed from 47 to 44
2210837530,INFO,Starting analysis m: 614 t: 1 e: 15
2210837819,WARN,Disabling IridiumMessageSender transmissions
2210839123,INFO,Completed analysis m: 614 t: 1 e: 15
2210839148,INFO,Enabling IridiumMessageSender transmissions
2210844868,INFO,Max CNO changed from 44 to 47
2210888667,INFO,Starting analysis m: 614 t: 1 e: 16
2210888947,WARN,Disabling IridiumMessageSender transmissions
2210890209,INFO,Completed analysis m: 614 t: 1 e: 16
2210890283,INFO,Enabling IridiumMessageSender transmissions
2210939811,INFO,Starting analysis m: 614 t: 1 e: 17
2210940102,WARN,Disabling IridiumMessageSender transmissions
2210941452,INFO,Completed analysis m: 614 t: 1 e: 17
2210941476,INFO,Enabling IridiumMessageSender transmissions
2210990970,INFO,Starting analysis m: 614 t: 1 e: 18
2210991255,WARN,Disabling IridiumMessageSender transmissions
2210992558,INFO,Completed analysis m: 614 t: 1 e: 18
2210992580,INFO,Enabling IridiumMessageSender transmissions
2211042111,INFO,Starting analysis m: 614 t: 1 e: 19
2211042404,WARN,Disabling IridiumMessageSender transmissions
2211043700,INFO,Completed analysis m: 614 t: 1 e: 19
2211043727,INFO,Enabling IridiumMessageSender transmissions
2211092076,INFO,powerData | solV: 0.00
2211092099,INFO,powerData | solI: 0.00
