millis,type,message
80701630,INFO,powerData | Charge status: 2
80701650,INFO,powerData | DPM status: 1
81001472,INFO,powerData | solV: 5.66
81001492,INFO,powerData | solI: 0.06
81001512,INFO,powerData | battV: 3.63
81001533,INFO,powerData | battI: 0.06
81001553,INFO,powerData | busV: 3.63
81001578,INFO,powerData | busI: 0.01
81001598,INFO,powerData | BQ status reg: 172
81001619,INFO,powerData | Fault reg: 0
81001637,INFO,powerData | Charge status: 2
81001658,INFO,powerData | DPM status: 1
81301473,INFO,powerData | solV: 5.66
81301493,INFO,powerData | solI: 0.01
81301524,INFO,powerData | battV: 3.62
81301544,INFO,powerData | battI: -0.01
81301565,INFO,powerData | busV: 3.62
81301585,INFO,powerData | busI: 0.01
81301604,INFO,powerData | BQ status reg: 172
81301624,INFO,powerData | Fault reg: 0
81301651,INFO,powerData | Charge status: 2
81301669,INFO,powerData | DPM status: 1
81601480,INFO,powerData | solV: 4.75
81601501,INFO,powerData | solI: 0.00
81601521,INFO,powerData | battV: 3.62
81601542,INFO,powerData | battI: -0.01
81601562,INFO,powerData | busV: 3.62
81601583,INFO,powerData | busI: 0.01
81601601,INFO,powerData | BQ status reg: 172
81601622,INFO,powerData | Fault reg: 0
81601642,INFO,powerData | Charge status: 2
81601662,INFO,powerData | DPM status: 1
81901490,INFO,powerData | solV: 4.62
81901510,INFO,powerData | solI: 0.00
81901531,INFO,powerData | battV: 3.62
81901551,INFO,powerData | battI: -0.01
81901572,INFO,powerData | busV: 3.62
81901592,INFO,powerData | busI: 0.01
81901613,INFO,powerData | BQ status reg: 172
81901633,INFO,powerData | Fault reg: 0
81901654,INFO,powerData | Charge status: 2
81901674,INFO,powerData | DPM status: 1
82201493,INFO,powerData | solV: 4.72
82201513,INFO,powerData | solI: 0.00
82201534,INFO,powerData | battV: 3.62
82201559,INFO,powerData | battI: -0.01
82201579,INFO,powerData | busV: 3.62
82201600,INFO,powerData | busI: 0.01
82201620,INFO,powerData | BQ status reg: 172
82201640,INFO,powerData | Fault reg: 0
82201661,INFO,powerData | Charge status: 2
82201681,INFO,powerData | DPM status: 1
82501494,INFO,powerData | solV: 4.52
82501515,INFO,powerData | solI: 0.00
82501535,INFO,powerData | battV: 3.62
82501556,INFO,powerData | battI: -0.01
82501576,INFO,powerData | busV: 3.62
82501597,INFO,powerData | busI: 0.01
82501621,INFO,powerData | BQ status reg: 172
82501640,INFO,powerData | Fault reg: 0
82501660,INFO,powerData | Charge status: 2
82501681,INFO,powerData | DPM status: 1
82801496,INFO,powerData | solV: 4.51
82801516,INFO,powerData | solI: 0.00
82801537,INFO,powerData | battV: 3.62
82801557,INFO,powerData | battI: -0.01
82801577,INFO,powerData | busV: 3.62
82801598,INFO,powerData | busI: 0.01
82801616,INFO,powerData | BQ status reg: 172
82801637,INFO,powerData | Fault reg: 0
82801657,INFO,powerData | Charge status: 2
82801682,INFO,powerData | DPM status: 1
83101501,INFO,powerData | solV: 5.26
83101521,INFO,powerData | solI: 0.00
83101542,INFO,powerData | battV: 3.62
83101562,INFO,powerData | battI: -0.01
83101583,INFO,powerData | busV: 3.62
83101603,INFO,powerData | busI: 0.01
83101624,INFO,powerData | BQ status reg: 172
83101644,INFO,powerData | Fault reg: 0
83101665,INFO,powerData | Charge status: 2
83101685,INFO,powerData | DPM status: 1
83401508,INFO,powerData | solV: 5.65
83401533,INFO,powerData | solI: 0.02
83401553,INFO,powerData | battV: 3.62
83401574,INFO,powerData | battI: -0.01
83401594,INFO,powerData | busV: 3.62
83401615,INFO,powerData | busI: 0.01
83401635,INFO,powerData | BQ status reg: 172
83401654,INFO,powerData | Fault reg: 0
83401674,INFO,powerData | Charge status: 2
83401695,INFO,powerData | DPM status: 1
83701514,INFO,powerData | solV: 5.66
83701534,INFO,powerData | solI: 0.03
83701555,INFO,powerData | battV: 3.62
83701575,INFO,powerData | battI: 0.01
83701600,INFO,powerData | busV: 3.62
83701620,INFO,powerData | busI: 0.01
83701639,INFO,powerData | BQ status reg: 172
83701659,INFO,powerData | Fault reg: 0
83701680,INFO,powerData | Charge status: 2
83701700,INFO,powerData | DPM status: 1
84001523,INFO,powerData | solV: 5.66
84001546,INFO,powerData | solI: 0.03
84001564,INFO,powerData | battV: 3.62
84001585,INFO,powerData | battI: 0.01
84001605,INFO,powerData | busV: 3.62
84001626,INFO,powerData | busI: 0.01
84001646,INFO,powerData | BQ status reg: 172
84001671,INFO,powerData | Fault reg: 0
84001691,INFO,powerData | Charge status: 2
84001712,INFO,powerData | DPM status: 1
84301529,INFO,powerData | solV: 5.66
84301549,INFO,powerData | solI: 0.03
84301570,INFO,powerData | battV: 3.62
84301590,INFO,powerData | battI: 0.01
84301611,INFO,powerData | busV: 3.62
84301629,INFO,powerData | busI: 0.01
84301649,INFO,powerData | BQ status reg: 172
84301670,INFO,powerData | Fault reg: 0
84301690,INFO,powerData | Charge status: 2
84301713,INFO,powerData | DPM status: 1
84601538,INFO,powerData | solV: 5.66
84601561,INFO,powerData | solI: 0.02
84601581,INFO,powerData | battV: 3.62
84601602,INFO,powerData | battI: 0.00
84601620,INFO,powerData | busV: 3.62
84601640,INFO,powerData | busI: 0.01
84601661,INFO,powerData | BQ status reg: 172
84601681,INFO,powerData | Fault reg: 0
84601700,INFO,powerData | Charge status: 2
84601720,INFO,powerData | DPM status: 1
84901545,INFO,powerData | solV: 5.66
84901566,INFO,powerData | solI: 0.03
84901591,INFO,powerData | battV: 3.62
84901611,INFO,powerData | battI: 0.01
84901632,INFO,powerData | busV: 3.62
84901652,INFO,powerData | busI: 0.01
84901672,INFO,powerData | BQ status reg: 172
84901693,INFO,powerData | Fault reg: 0
84901713,INFO,powerData | Charge status: 2
84901736,INFO,powerData | DPM status: 1
85201555,INFO,powerData | solV: 5.66
85201575,INFO,powerData | solI: 0.04
85201596,INFO,powerData | battV: 3.63
85201616,INFO,powerData | battI: 0.03
85201637,INFO,powerData | busV: 3.63
85201659,INFO,powerData | busI: 0.01
85201680,INFO,powerData | BQ status reg: 172
85201700,INFO,powerData | Fault reg: 0
85201721,INFO,powerData | Charge status: 2
85201741,INFO,powerData | DPM status: 1
85501562,INFO,powerData | solV: 5.66
85501585,INFO,powerData | solI: 0.03
85501603,INFO,powerData | battV: 3.63
85501624,INFO,powerData | battI: 0.02
85501644,INFO,powerData | busV: 3.63
85501665,INFO,powerData | busI: 0.01
85501685,INFO,powerData | BQ status reg: 172
85501706,INFO,powerData | Fault reg: 0
85501728,INFO,powerData | Charge status: 2
85501749,INFO,powerData | DPM status: 1
85801566,INFO,powerData | solV: 5.66
85801586,INFO,powerData | solI: 0.03
85801607,INFO,powerData | battV: 3.62
85801627,INFO,powerData | battI: 0.01
85801648,INFO,powerData | busV: 3.63
85801668,INFO,powerData | busI: 0.01
85801689,INFO,powerData | BQ status reg: 172
85801709,INFO,powerData | Fault reg: 0
85801730,INFO,powerData | Charge status: 2
85801750,INFO,powerData | DPM status: 1
86101575,INFO,powerData | solV: 5.66
86101600,INFO,powerData | solI: 0.04
86101620,INFO,powerData | battV: 3.63
86101641,INFO,powerData | battI: 0.03
86101661,INFO,powerData | busV: 3.63
86101680,INFO,powerData | busI: 0.01
86101700,INFO,powerData | BQ status reg: 172
86101721,INFO,powerData | Fault reg: 0
86101741,INFO,powerData | Charge status: 2
86101762,INFO,powerData | DPM status: 1
86400002,INFO,Init idle CK
86400628,DEBUG,GPS fail reset count: 0
86405838,DEBUG,Iridium fail reset count: 0
86405912,INFO,powerData | solV: 5.66
86405928,INFO,powerData | solI: 0.03
86405949,INFO,powerData | battV: 3.62
86405969,INFO,powerData | battI: -0.02
86405990,INFO,powerData | busV: 3.62
86406010,INFO,powerData | busI: 0.04
86406029,INFO,powerData | BQ status reg: 172
86406049,INFO,powerData | Fault reg: 0
86406070,INFO,powerData | Charge status: 2
86406090,INFO,powerData | DPM status: 1
86406426,INFO,Start idle CK fix
86406473,INFO,imei: 300434065477320
86434215,INFO,GpsSigErr changed to NO_ERR
86434248,INFO,Idle CK
86434271,INFO,submitting message: 50 byte / 400 bit messsage: 
86434320,DEBUG,m 0 sub to Q at i 0 count: 0
86434342,DEBUG,1 msgs in Q
86434369,DEBUG,Sending Q index: 0 id: 0
86452393,INFO,Send complete: Q index: 0 count_id 0
86452619,INFO,Idle check in successful
86452641,INFO,WD FORCING SYSTEM RESET
