millis,type,message
3440734625,INFO,Enabling IridiumMessageSender transmissions
3440784142,INFO,Starting analysis m: 3345 t: 0 e: 20
3440784424,WARN,Disabling IridiumMessageSender transmissions
3440785737,INFO,Completed analysis m: 3345 t: 0 e: 20
3440785762,INFO,Enabling IridiumMessageSender transmissions
3440835299,INFO,Starting analysis m: 3345 t: 0 e: 21
3440835807,WARN,Disabling IridiumMessageSender transmissions
3440837052,INFO,Completed analysis m: 3345 t: 0 e: 21
3440837076,INFO,Enabling IridiumMessageSender transmissions
3440886437,INFO,Starting analysis m: 3345 t: 0 e: 22
3440886718,WARN,Disabling IridiumMessageSender transmissions
3440888033,INFO,Completed analysis m: 3345 t: 0 e: 22
3440888057,INFO,Enabling IridiumMessageSender transmissions
3440902682,INFO,powerData | solV: 0.01
3440902705,INFO,powerData | solI: 0.00
3440902727,INFO,powerData | battV: 4.10
3440902752,INFO,powerData | battI: -0.06
3440902776,INFO,powerData | busV: 4.10
3440902797,INFO,powerData | busI: 0.05
3440902821,INFO,powerData | BQ status reg: 0
3440902842,INFO,powerData | Fault reg: 0
3440902864,INFO,powerData | Charge status: 0
3440902885,INFO,powerData | DPM status: 0
3440937582,INFO,Starting analysis m: 3345 t: 0 e: 23
3440937865,WARN,Disabling IridiumMessageSender transmissions
3440939180,INFO,Completed analysis m: 3345 t: 0 e: 23
3440939206,INFO,Enabling IridiumMessageSender transmissions
3440988739,INFO,Starting analysis m: 3345 t: 0 e: 24
3440989030,WARN,Disabling IridiumMessageSender transmissions
3440990388,INFO,Completed analysis m: 3345 t: 0 e: 24
3440990414,INFO,Enabling IridiumMessageSender transmissions
3441039878,INFO,Starting analysis m: 3345 t: 0 e: 25
3441040199,WARN,Disabling IridiumMessageSender transmissions
3441041510,INFO,Completed analysis m: 3345 t: 0 e: 25
3441041534,INFO,Enabling IridiumMessageSender transmissions
3441091024,INFO,Starting analysis m: 3345 t: 0 e: 26
3441091307,WARN,Disabling IridiumMessageSender transmissions
3441092612,INFO,Completed analysis m: 3345 t: 0 e: 26
3441092640,INFO,Enabling IridiumMessageSender transmissions
3441142171,INFO,Starting analysis m: 3345 t: 0 e: 27
3441142454,WARN,Disabling IridiumMessageSender transmissions
3441143773,INFO,Completed analysis m: 3345 t: 0 e: 27
3441143797,INFO,Enabling IridiumMessageSender transmissions
3441193322,INFO,Starting analysis m: 3345 t: 0 e: 28
3441193603,WARN,Disabling IridiumMessageSender transmissions
3441194946,INFO,Completed analysis m: 3345 t: 0 e: 28
3441194971,INFO,Enabling IridiumMessageSender transmissions
3441202690,INFO,powerData | solV: 0.02
3441202712,INFO,powerData | solI: 0.00
3441202733,INFO,powerData | battV: 3.99
3441202755,INFO,powerData | battI: -1.04
3441202776,INFO,powerData | busV: 3.87
3441202796,INFO,powerData | busI: 1.03
3441202821,INFO,powerData | BQ status reg: 0
3441202845,INFO,powerData | Fault reg: 0
3441202866,INFO,powerData | Charge status: 0
3441202886,INFO,powerData | DPM status: 0
3441215055,INFO,Max CNO changed from 46 to 49
3441244463,INFO,Starting analysis m: 3345 t: 0 e: 29
3441244747,WARN,Disabling IridiumMessageSender transmissions
3441246056,INFO,Completed analysis m: 3345 t: 0 e: 29
3441246081,INFO,Enabling IridiumMessageSender transmissions
3441255018,INFO,Max CNO changed from 49 to 46
3441295605,INFO,Starting analysis m: 3345 t: 0 e: 30
3441295886,WARN,Disabling IridiumMessageSender transmissions
3441297199,INFO,Completed analysis m: 3345 t: 0 e: 30
3441297223,INFO,Enabling IridiumMessageSender transmissions
3441346760,INFO,Starting analysis m: 3345 t: 0 e: 31
3441347045,WARN,Disabling IridiumMessageSender transmissions
3441348354,INFO,Completed analysis m: 3345 t: 0 e: 31
3441348378,INFO,Enabling IridiumMessageSender transmissions
3441397903,INFO,Starting analysis m: 3345 t: 0 e: 32
3441398185,WARN,Disabling IridiumMessageSender transmissions
3441399441,INFO,Completed analysis m: 3345 t: 0 e: 32
3441399465,INFO,Processing stats m: 3345 t: 0 e: 33
3441405409,INFO,Enabling IridiumMessageSender transmissions
3441457383,INFO,Starting collection m: 3345 t: 1 at 1665389191.20
3441502699,INFO,powerData | solV: 0.02
3441502722,INFO,powerData | solI: 0.00
3441502742,INFO,powerData | battV: 3.99
3441502763,INFO,powerData | battI: -1.03
3441502783,INFO,powerData | busV: 3.87
3441502803,INFO,powerData | busI: 1.03
3441502824,INFO,powerData | BQ status reg: 0
3441502844,INFO,powerData | Fault reg: 0
3441502867,INFO,powerData | Charge status: 0
3441502887,INFO,powerData | DPM status: 0
3441559334,INFO,Starting analysis m: 3345 t: 1 e: 0
3441559621,WARN,Disabling IridiumMessageSender transmissions
3441560737,INFO,Completed analysis m: 3345 t: 1 e: 0
3441560762,INFO,Enabling IridiumMessageSender transmissions
3441610475,INFO,Starting analysis m: 3345 t: 1 e: 1
3441610795,WARN,Disabling IridiumMessageSender transmissions
3441612089,INFO,Completed analysis m: 3345 t: 1 e: 1
3441612113,INFO,Enabling IridiumMessageSender transmissions
3441661614,INFO,Starting analysis m: 3345 t: 1 e: 2
3441661894,WARN,Disabling IridiumMessageSender transmissions
3441663209,INFO,Completed analysis m: 3345 t: 1 e: 2
3441663234,INFO,Enabling IridiumMessageSender transmissions
3441712771,INFO,Starting analysis m: 3345 t: 1 e: 3
3441713053,WARN,Disabling IridiumMessageSender transmissions
3441714542,INFO,Completed analysis m: 3345 t: 1 e: 3
3441714567,INFO,Enabling IridiumMessageSender transmissions
3441763909,INFO,Starting analysis m: 3345 t: 1 e: 4
3441764192,WARN,Disabling IridiumMessageSender transmissions
3441765453,INFO,Completed analysis m: 3345 t: 1 e: 4
3441765482,INFO,Enabling IridiumMessageSender transmissions
3441802700,INFO,powerData | solV: 0.01
3441802723,INFO,powerData | solI: 0.00
3441802743,INFO,powerData | battV: 4.06
3441802764,INFO,powerData | battI: -0.45
3441802784,INFO,powerData | busV: 4.00
3441802805,INFO,powerData | busI: 0.44
3441802825,INFO,powerData | BQ status reg: 0
3441802846,INFO,powerData | Fault reg: 0
3441802866,INFO,powerData | Charge status: 0
3441802887,INFO,powerData | DPM status: 0
3441815052,INFO,Starting analysis m: 3345 t: 1 e: 5
3441815343,WARN,Disabling IridiumMessageSender transmissions
3441816651,INFO,Completed analysis m: 3345 t: 1 e: 5
3441816676,INFO,Enabling IridiumMessageSender transmissions
3441866205,INFO,Starting analysis m: 3345 t: 1 e: 6
3441866487,WARN,Disabling IridiumMessageSender transmissions
3441867792,INFO,Completed analysis m: 3345 t: 1 e: 6
3441867827,INFO,Enabling IridiumMessageSender transmissions
3441917351,INFO,Starting analysis m: 3345 t: 1 e: 7
3441917648,WARN,Disabling IridiumMessageSender transmissions
3441918939,INFO,Completed analysis m: 3345 t: 1 e: 7
3441918963,INFO,Enabling IridiumMessageSender transmissions
3441968498,INFO,Starting analysis m: 3345 t: 1 e: 8
3441968779,WARN,Disabling IridiumMessageSender transmissions
3441970083,INFO,Completed analysis m: 3345 t: 1 e: 8
3441970108,INFO,Enabling IridiumMessageSender transmissions
3442014210,INFO,Max CNO changed from 46 to 49
3442019645,INFO,Starting analysis m: 3345 t: 1 e: 9
3442019952,WARN,Disabling IridiumMessageSender transmissions
3442021285,INFO,Completed analysis m: 3345 t: 1 e: 9
3442021308,INFO,Enabling IridiumMessageSender transmissions
3442054166,INFO,Max CNO changed from 49 to 45
3442070792,INFO,Starting analysis m: 3345 t: 1 e: 10
3442071074,WARN,Disabling IridiumMessageSender transmissions
3442072457,INFO,Completed analysis m: 3345 t: 1 e: 10
3442072481,INFO,Enabling IridiumMessageSender transmissions
3442094125,INFO,Max CNO changed from 45 to 48
3442102743,INFO,powerData | solV: 0.01
3442102759,INFO,powerData | solI: 0.00
3442102779,INFO,powerData | battV: 4.01
3442102800,INFO,powerData | battI: -0.88
3442102820,INFO,powerData | busV: 3.90
3442102841,INFO,powerData | busI: 0.87
3442102861,INFO,powerData | BQ status reg: 0
3442102882,INFO,powerData | Fault reg: 0
3442102902,INFO,powerData | Charge status: 0
3442102925,INFO,powerData | DPM status: 0
3442121947,INFO,Starting analysis m: 3345 t: 1 e: 11
3442122237,WARN,Disabling IridiumMessageSender transmissions
3442123538,INFO,Completed analysis m: 3345 t: 1 e: 11
3442123563,INFO,Enabling IridiumMessageSender transmissions
3442134183,INFO,Max CNO changed from 48 to 45
3442173083,INFO,Starting analysis m: 3345 t: 1 e: 12
3442173376,WARN,Disabling IridiumMessageSender transmissions
3442174621,INFO,Completed analysis m: 3345 t: 1 e: 12
3442174646,INFO,Enabling IridiumMessageSender transmissions
3442224230,INFO,Starting analysis m: 3345 t: 1 e: 13
3442224510,WARN,Disabling IridiumMessageSender transmissions
3442225833,INFO,Completed analysis m: 3345 t: 1 e: 13
3442225856,INFO,Enabling IridiumMessageSender transmissions
3442275373,INFO,Starting analysis m: 3345 t: 1 e: 14
3442275659,WARN,Disabling IridiumMessageSender transmissions
3442276966,INFO,Completed analysis m: 3345 t: 1 e: 14
3442276988,INFO,Enabling IridiumMessageSender transmissions
3442326521,INFO,Starting analysis m: 3345 t: 1 e: 15
3442326810,WARN,Disabling IridiumMessageSender transmissions
3442328111,INFO,Completed analysis m: 3345 t: 1 e: 15
3442328137,INFO,Enabling IridiumMessageSender transmissions
3442373832,INFO,Max CNO changed from 45 to 48
3442377666,INFO,Starting analysis m: 3345 t: 1 e: 16
3442377947,WARN,Disabling IridiumMessageSender transmissions
3442379251,INFO,Completed analysis m: 3345 t: 1 e: 16
3442379276,INFO,Enabling IridiumMessageSender transmissions
3442402744,INFO,powerData | solV: 0.02
3442402770,INFO,powerData | solI: 0.00
3442402791,INFO,powerData | battV: 3.98
3442402811,INFO,powerData | battI: -1.18
3442402836,INFO,powerData | busV: 3.84
3442402856,INFO,powerData | busI: 1.17
3442402877,INFO,powerData | BQ status reg: 0
3442402897,INFO,powerData | Fault reg: 0
3442402918,INFO,powerData | Charge status: 0
3442402938,INFO,powerData | DPM status: 0
3442428813,INFO,Starting analysis m: 3345 t: 1 e: 17
3442429104,WARN,Disabling IridiumMessageSender transmissions
3442430470,INFO,Completed analysis m: 3345 t: 1 e: 17
3442430494,INFO,Enabling IridiumMessageSender transmissions
3442473721,INFO,Max CNO changed from 48 to 45
3442479943,INFO,Starting analysis m: 3345 t: 1 e: 18
3442480224,WARN,Disabling IridiumMessageSender transmissions
3442481481,INFO,Completed analysis m: 3345 t: 1 e: 18
3442481508,INFO,Enabling IridiumMessageSender transmissions
3442531098,INFO,Starting analysis m: 3345 t: 1 e: 19
3442531391,WARN,Disabling IridiumMessageSender transmissions
3442532720,INFO,Completed analysis m: 3345 t: 1 e: 19
3442532745,INFO,Enabling IridiumMessageSender transmissions
3442582239,INFO,Starting analysis m: 3345 t: 1 e: 20
3442582562,WARN,Disabling IridiumMessageSender transmissions
3442583885,INFO,Completed analysis m: 3345 t: 1 e: 20
3442583910,INFO,Enabling IridiumMessageSender transmissions
3442633396,INFO,Starting analysis m: 3345 t: 1 e: 21
3442633902,WARN,Disabling IridiumMessageSender transmissions
3442635145,INFO,Completed analysis m: 3345 t: 1 e: 21
3442635169,INFO,Enabling IridiumMessageSender transmissions
3442684538,INFO,Starting analysis m: 3345 t: 1 e: 22
3442684825,WARN,Disabling IridiumMessageSender transmissions
3442686126,INFO,Completed analysis m: 3345 t: 1 e: 22
3442686150,INFO,Enabling IridiumMessageSender transmissions
3442702747,INFO,powerData | solV: 0.02
3442702770,INFO,powerData | solI: 0.00
3442702792,INFO,powerData | battV: 4.01
3442702813,INFO,powerData | battI: -0.86
3442702837,INFO,powerData | busV: 3.91
3442702862,INFO,powerData | busI: 0.86
3442702882,INFO,powerData | BQ status reg: 0
3442702903,INFO,powerData | Fault reg: 0
3442702923,INFO,powerData | Charge status: 0
3442702942,INFO,powerData | DPM status: 0
3442735689,INFO,Starting analysis m: 3345 t: 1 e: 23
3442735970,WARN,Disabling IridiumMessageSender transmissions
3442737274,INFO,Completed analysis m: 3345 t: 1 e: 23
3442737299,INFO,Enabling IridiumMessageSender transmissions
3442786824,INFO,Starting analysis m: 3345 t: 1 e: 24
3442787104,WARN,Disabling IridiumMessageSender transmissions
3442788349,INFO,Completed analysis m: 3345 t: 1 e: 24
3442788376,INFO,Enabling IridiumMessageSender transmissions
3442837972,INFO,Starting analysis m: 3345 t: 1 e: 25
3442838253,WARN,Disabling IridiumMessageSender transmissions
3442839568,INFO,Completed analysis m: 3345 t: 1 e: 25
3442839592,INFO,Enabling IridiumMessageSender transmissions
3442889117,INFO,Starting analysis m: 3345 t: 1 e: 26
3442889408,WARN,Disabling IridiumMessageSender transmissions
3442890706,INFO,Completed analysis m: 3345 t: 1 e: 26
3442890731,INFO,Enabling IridiumMessageSender transmissions
3442940262,INFO,Starting analysis m: 3345 t: 1 e: 27
3442940547,WARN,Disabling IridiumMessageSender transmissions
3442941857,INFO,Completed analysis m: 3345 t: 1 e: 27
3442941880,INFO,Enabling IridiumMessageSender transmissions
3442991411,INFO,Starting analysis m: 3345 t: 1 e: 28
3442991691,WARN,Disabling IridiumMessageSender transmissions
3442993203,INFO,Completed analysis m: 3345 t: 1 e: 28
3442993227,INFO,Enabling IridiumMessageSender transmissions
3443002753,INFO,powerData | solV: 0.01
3443002775,INFO,powerData | solI: 0.00
3443002798,INFO,powerData | battV: 4.08
3443002820,INFO,powerData | battI: -0.21
3443002839,INFO,powerData | busV: 4.06
3443002859,INFO,powerData | busI: 0.20
3443002880,INFO,powerData | BQ status reg: 0
3443002902,INFO,powerData | Fault reg: 0
3443002929,INFO,powerData | Charge status: 0
3443002951,INFO,powerData | DPM status: 0
3443042564,INFO,Starting analysis m: 3345 t: 1 e: 29
3443042854,WARN,Disabling IridiumMessageSender transmissions
3443044206,INFO,Completed analysis m: 3345 t: 1 e: 29
3443044235,INFO,Enabling IridiumMessageSender transmissions
3443093809,INFO,Starting analysis m: 3345 t: 1 e: 30
3443094161,WARN,Disabling IridiumMessageSender transmissions
3443095447,INFO,Completed analysis m: 3345 t: 1 e: 30
3443095472,INFO,Enabling IridiumMessageSender transmissions
3443133028,INFO,Max CNO changed from 45 to 48
3443144841,INFO,Starting analysis m: 3345 t: 1 e: 31
3443145123,WARN,Disabling IridiumMessageSender transmissions
3443146381,INFO,Completed analysis m: 3345 t: 1 e: 31
3443146409,INFO,Enabling IridiumMessageSender transmissions
3443195996,INFO,Starting analysis m: 3345 t: 1 e: 32
3443196286,WARN,Disabling IridiumMessageSender transmissions
3443197589,INFO,Completed analysis m: 3345 t: 1 e: 32
3443197614,INFO,Processing stats m: 3345 t: 1 e: 33
3443203299,INFO,Finished collection for m: 3345 in 1747
3443203323,INFO,Submitting 48 byte / 378 bit message: 
3443203379,DEBUG,m 38 sub to Q at i 0 count: 38
3443203401,DEBUG,1 msgs in Q
3443203448,INFO,Enabling IridiumMessageSender transmissions
3443203487,DEBUG,Sending Q index: 0 id: 38
3443213004,INFO,Max CNO changed from 48 to 44
3443218563,INFO,Send complete: Q index: 0 count_id 38
3443252895,INFO,Max CNO changed from 44 to 47
3443255488,INFO,Starting collection m: 3346 t: 0 at 1665390991.20
3443268104,INFO,Submitting 19 byte / 150 bit SMC message: 
3443268147,DEBUG,m 39 sub to Q at i 0 count: 39
3443268169,DEBUG,1 msgs in Q
3443268327,DEBUG,Sending Q index: 0 id: 39
3443278467,INFO,Send complete: Q index: 0 count_id 39
3443302756,INFO,powerData | solV: 0.01
3443302778,INFO,powerData | solI: 0.00
3443302799,INFO,powerData | battV: 4.07
3443302821,INFO,powerData | battI: -0.23
3443302842,INFO,powerData | busV: 4.05
3443302862,INFO,powerData | busI: 0.22
3443302883,INFO,powerData | BQ status reg: 0
3443302903,INFO,powerData | Fault reg: 0
3443302924,INFO,powerData | Charge status: 0
3443302946,INFO,powerData | DPM status: 0
3443357431,INFO,Starting analysis m: 3346 t: 0 e: 0
3443357714,WARN,Disabling IridiumMessageSender transmissions
3443358765,INFO,Completed analysis m: 3346 t: 0 e: 0
3443358789,INFO,Enabling IridiumMessageSender transmissions
3443408582,INFO,Starting analysis m: 3346 t: 0 e: 1
3443408863,WARN,Disabling IridiumMessageSender transmissions
3443410176,INFO,Completed analysis m: 3346 t: 0 e: 1
3443410200,INFO,Enabling IridiumMessageSender transmissions
3443459727,INFO,Starting analysis m: 3346 t: 0 e: 2
3443460007,WARN,Disabling IridiumMessageSender transmissions
3443461263,INFO,Completed analysis m: 3346 t: 0 e: 2
3443461287,INFO,Enabling IridiumMessageSender transmissions
3443510872,INFO,Starting analysis m: 3346 t: 0 e: 3
3443511152,WARN,Disabling IridiumMessageSender transmissions
3443512485,INFO,Completed analysis m: 3346 t: 0 e: 3
3443512512,INFO,Enabling IridiumMessageSender transmissions
3443562014,INFO,Starting analysis m: 3346 t: 0 e: 4
3443562295,WARN,Disabling IridiumMessageSender transmissions
3443563546,INFO,Completed analysis m: 3346 t: 0 e: 4
3443563575,INFO,Enabling IridiumMessageSender transmissions
3443602761,INFO,powerData | solV: 0.02
3443602784,INFO,powerData | solI: 0.00
3443602804,INFO,powerData | battV: 4.08
3443602825,INFO,powerData | battI: -0.16
3443602845,INFO,powerData | busV: 4.06
3443602866,INFO,powerData | busI: 0.15
3443602886,INFO,powerData | BQ status reg: 0
3443602907,INFO,powerData | Fault reg: 0
3443602927,INFO,powerData | Charge status: 0
3443602948,INFO,powerData | DPM status: 0
3443613151,INFO,Starting analysis m: 3346 t: 0 e: 5
3443613437,WARN,Disabling IridiumMessageSender transmissions
3443614789,INFO,Completed analysis m: 3346 t: 0 e: 5
3443614814,INFO,Enabling IridiumMessageSender transmissions
3443664300,INFO,Starting analysis m: 3346 t: 0 e: 6
3443664617,WARN,Disabling IridiumMessageSender transmissions
3443665963,INFO,Completed analysis m: 3346 t: 0 e: 6
3443665987,INFO,Enabling IridiumMessageSender transmissions
3443715450,INFO,Starting analysis m: 3346 t: 0 e: 7
3443715739,WARN,Disabling IridiumMessageSender transmissions
3443717036,INFO,Completed analysis m: 3346 t: 0 e: 7
3443717060,INFO,Enabling IridiumMessageSender transmissions
3443766589,INFO,Starting analysis m: 3346 t: 0 e: 8
3443766872,WARN,Disabling IridiumMessageSender transmissions
3443768180,INFO,Completed analysis m: 3346 t: 0 e: 8
