millis,type,message
1145326565,INFO,Starting analysis m: 318 t: 0 e: 30
1145326850,WARN,Disabling IridiumMessageSender transmissions
1145328205,INFO,Completed analysis m: 318 t: 0 e: 30
1145328230,INFO,Enabling IridiumMessageSender transmissions
1145377716,INFO,Starting analysis m: 318 t: 0 e: 31
1145378000,WARN,Disabling IridiumMessageSender transmissions
1145379303,INFO,Completed analysis m: 318 t: 0 e: 31
1145379328,INFO,Enabling IridiumMessageSender transmissions
1145428865,INFO,Starting analysis m: 318 t: 0 e: 32
1145429147,WARN,Disabling IridiumMessageSender transmissions
1145430401,INFO,Completed analysis m: 318 t: 0 e: 32
1145430423,INFO,Processing stats m: 318 t: 0 e: 33
1145436377,INFO,Enabling IridiumMessageSender transmissions
1145448493,INFO,powerData | solV: 7.10
1145448515,INFO,powerData | solI: 0.05
1145448536,INFO,powerData | battV: 4.14
1145448556,INFO,powerData | battI: -0.04
1145448577,INFO,powerData | busV: 4.28
1145448597,INFO,powerData | busI: 0.09
1145448617,INFO,powerData | BQ status reg: 132
1145448638,INFO,powerData | Fault reg: 4
1145448665,INFO,powerData | Charge status: 0
1145448685,INFO,powerData | DPM status: 0
1145488355,INFO,Starting collection m: 318 t: 1 at 1666573609.20
1145590310,INFO,Starting analysis m: 318 t: 1 e: 0
1145590593,WARN,Disabling IridiumMessageSender transmissions
1145591644,INFO,Completed analysis m: 318 t: 1 e: 0
1145591668,INFO,Enabling IridiumMessageSender transmissions
1145641459,INFO,Starting analysis m: 318 t: 1 e: 1
1145641740,WARN,Disabling IridiumMessageSender transmissions
1145643010,INFO,Completed analysis m: 318 t: 1 e: 1
1145643034,INFO,Enabling IridiumMessageSender transmissions
1145692610,INFO,Starting analysis m: 318 t: 1 e: 2
1145692891,WARN,Disabling IridiumMessageSender transmissions
1145694134,INFO,Completed analysis m: 318 t: 1 e: 2
1145694160,INFO,Enabling IridiumMessageSender transmissions
1145743765,INFO,Starting analysis m: 318 t: 1 e: 3
1145744054,WARN,Disabling IridiumMessageSender transmissions
1145745356,INFO,Completed analysis m: 318 t: 1 e: 3
1145745385,INFO,Enabling IridiumMessageSender transmissions
1145748494,INFO,powerData | solV: 6.90
1145748518,INFO,powerData | solI: 0.26
1145748539,INFO,powerData | battV: 4.18
1145748559,INFO,powerData | battI: 0.28
1145748582,INFO,powerData | busV: 4.19
1145748602,INFO,powerData | busI: 0.09
1145748625,INFO,powerData | BQ status reg: 164
1145748645,INFO,powerData | Fault reg: 0
1145748666,INFO,powerData | Charge status: 2
1145748686,INFO,powerData | DPM status: 0
1145794912,INFO,Starting analysis m: 318 t: 1 e: 4
1145795198,WARN,Disabling IridiumMessageSender transmissions
1145796651,INFO,Completed analysis m: 318 t: 1 e: 4
1145796675,INFO,Enabling IridiumMessageSender transmissions
1145846073,INFO,Starting analysis m: 318 t: 1 e: 5
1145846364,WARN,Disabling IridiumMessageSender transmissions
1145847656,INFO,Completed analysis m: 318 t: 1 e: 5
1145847683,INFO,Enabling IridiumMessageSender transmissions
1145897213,INFO,Starting analysis m: 318 t: 1 e: 6
1145897496,WARN,Disabling IridiumMessageSender transmissions
1145898862,INFO,Completed analysis m: 318 t: 1 e: 6
1145898887,INFO,Enabling IridiumMessageSender transmissions
1145948375,INFO,Starting analysis m: 318 t: 1 e: 7
1145948669,WARN,Disabling IridiumMessageSender transmissions
1145949962,INFO,Completed analysis m: 318 t: 1 e: 7
1145949986,INFO,Enabling IridiumMessageSender transmissions
1145999517,INFO,Starting analysis m: 318 t: 1 e: 8
1145999798,WARN,Disabling IridiumMessageSender transmissions
1146001049,INFO,Completed analysis m: 318 t: 1 e: 8
1146001080,INFO,Enabling IridiumMessageSender transmissions
1146048499,INFO,powerData | solV: 7.00
1146048522,INFO,powerData | solI: 0.11
1146048542,INFO,powerData | battV: 4.15
1146048563,INFO,powerData | battI: 0.04
1146048585,INFO,powerData | busV: 4.26
1146048610,INFO,powerData | busI: 0.10
1146048632,INFO,powerData | BQ status reg: 132
1146048653,INFO,powerData | Fault reg: 4
1146048673,INFO,powerData | Charge status: 0
1146048694,INFO,powerData | DPM status: 0
1146050674,INFO,Starting analysis m: 318 t: 1 e: 9
1146050957,WARN,Disabling IridiumMessageSender transmissions
1146052263,INFO,Completed analysis m: 318 t: 1 e: 9
1146052288,INFO,Enabling IridiumMessageSender transmissions
1146101821,INFO,Starting analysis m: 318 t: 1 e: 10
1146102102,WARN,Disabling IridiumMessageSender transmissions
1146103359,INFO,Completed analysis m: 318 t: 1 e: 10
1146103384,INFO,Enabling IridiumMessageSender transmissions
1146152976,INFO,Starting analysis m: 318 t: 1 e: 11
1146153256,WARN,Disabling IridiumMessageSender transmissions
1146154518,INFO,Completed analysis m: 318 t: 1 e: 11
1146154543,INFO,Enabling IridiumMessageSender transmissions
1146204135,INFO,Starting analysis m: 318 t: 1 e: 12
1146204418,WARN,Disabling IridiumMessageSender transmissions
1146205667,INFO,Completed analysis m: 318 t: 1 e: 12
1146205691,INFO,Enabling IridiumMessageSender transmissions
1146255276,INFO,Starting analysis m: 318 t: 1 e: 13
1146255558,WARN,Disabling IridiumMessageSender transmissions
1146256871,INFO,Completed analysis m: 318 t: 1 e: 13
1146256896,INFO,Enabling IridiumMessageSender transmissions
1146306430,INFO,Starting analysis m: 318 t: 1 e: 14
1146306711,WARN,Disabling IridiumMessageSender transmissions
1146308018,INFO,Completed analysis m: 318 t: 1 e: 14
1146308042,INFO,Enabling IridiumMessageSender transmissions
1146348507,INFO,powerData | solV: 7.10
1146348529,INFO,powerData | solI: 0.05
1146348550,INFO,powerData | battV: 4.15
1146348570,INFO,powerData | battI: -0.01
1146348595,INFO,powerData | busV: 4.30
1146348615,INFO,powerData | busI: 0.06
1146348636,INFO,powerData | BQ status reg: 180
1146348656,INFO,powerData | Fault reg: 0
1146348677,INFO,powerData | Charge status: 3
1146348699,INFO,powerData | DPM status: 0
1146357583,INFO,Starting analysis m: 318 t: 1 e: 15
1146357864,WARN,Disabling IridiumMessageSender transmissions
1146359203,INFO,Completed analysis m: 318 t: 1 e: 15
1146359230,INFO,Enabling IridiumMessageSender transmissions
1146408738,INFO,Starting analysis m: 318 t: 1 e: 16
1146409074,WARN,Disabling IridiumMessageSender transmissions
1146410375,INFO,Completed analysis m: 318 t: 1 e: 16
1146410399,INFO,Enabling IridiumMessageSender transmissions
1146459879,INFO,Starting analysis m: 318 t: 1 e: 17
1146460250,WARN,Disabling IridiumMessageSender transmissions
1146461538,INFO,Completed analysis m: 318 t: 1 e: 17
1146461562,INFO,Enabling IridiumMessageSender transmissions
1146511036,INFO,Starting analysis m: 318 t: 1 e: 18
1146511325,WARN,Disabling IridiumMessageSender transmissions
1146512619,INFO,Completed analysis m: 318 t: 1 e: 18
1146512644,INFO,Enabling IridiumMessageSender transmissions
1146562181,INFO,Starting analysis m: 318 t: 1 e: 19
1146562461,WARN,Disabling IridiumMessageSender transmissions
1146563774,INFO,Completed analysis m: 318 t: 1 e: 19
1146563799,INFO,Enabling IridiumMessageSender transmissions
1146613334,INFO,Starting analysis m: 318 t: 1 e: 20
1146613620,WARN,Disabling IridiumMessageSender transmissions
1146615078,INFO,Completed analysis m: 318 t: 1 e: 20
1146615107,INFO,Enabling IridiumMessageSender transmissions
1146648512,INFO,powerData | solV: 7.07
1146648535,INFO,powerData | solI: 0.04
1146648555,INFO,powerData | battV: 4.15
1146648578,INFO,powerData | battI: -0.01
1146648598,INFO,powerData | busV: 4.30
1146648619,INFO,powerData | busI: 0.05
1146648639,INFO,powerData | BQ status reg: 180
1146648659,INFO,powerData | Fault reg: 0
1146648682,INFO,powerData | Charge status: 3
1146648702,INFO,powerData | DPM status: 0
1146664493,INFO,Starting analysis m: 318 t: 1 e: 21
1146664773,WARN,Disabling IridiumMessageSender transmissions
1146666076,INFO,Completed analysis m: 318 t: 1 e: 21
1146666100,INFO,Enabling IridiumMessageSender transmissions
1146715637,INFO,Starting analysis m: 318 t: 1 e: 22
1146715926,WARN,Disabling IridiumMessageSender transmissions
1146717177,INFO,Completed analysis m: 318 t: 1 e: 22
1146717202,INFO,Enabling IridiumMessageSender transmissions
1146766782,INFO,Starting analysis m: 318 t: 1 e: 23
1146767173,WARN,Disabling IridiumMessageSender transmissions
1146768416,INFO,Completed analysis m: 318 t: 1 e: 23
1146768441,INFO,Enabling IridiumMessageSender transmissions
1146817943,INFO,Starting analysis m: 318 t: 1 e: 24
1146818232,WARN,Disabling IridiumMessageSender transmissions
1146819665,INFO,Completed analysis m: 318 t: 1 e: 24
1146819690,INFO,Enabling IridiumMessageSender transmissions
1146869086,INFO,Starting analysis m: 318 t: 1 e: 25
1146869407,WARN,Disabling IridiumMessageSender transmissions
1146870716,INFO,Completed analysis m: 318 t: 1 e: 25
1146870740,INFO,Enabling IridiumMessageSender transmissions
1146920247,INFO,Starting analysis m: 318 t: 1 e: 26
1146920529,WARN,Disabling IridiumMessageSender transmissions
1146921830,INFO,Completed analysis m: 318 t: 1 e: 26
1146921854,INFO,Enabling IridiumMessageSender transmissions
1146948513,INFO,powerData | solV: 7.05
1146948538,INFO,powerData | solI: 0.05
1146948560,INFO,powerData | battV: 4.14
1146948583,INFO,powerData | battI: -0.01
1146948608,INFO,powerData | busV: 4.30
1146948628,INFO,powerData | busI: 0.05
1146948648,INFO,powerData | BQ status reg: 180
1146948669,INFO,powerData | Fault reg: 0
1146948689,INFO,powerData | Charge status: 3
1146948710,INFO,powerData | DPM status: 0
1146971404,INFO,Starting analysis m: 318 t: 1 e: 27
1146971684,WARN,Disabling IridiumMessageSender transmissions
1146972983,INFO,Completed analysis m: 318 t: 1 e: 27
1146973007,INFO,Enabling IridiumMessageSender transmissions
1147022551,INFO,Starting analysis m: 318 t: 1 e: 28
1147022833,WARN,Disabling IridiumMessageSender transmissions
1147024134,INFO,Completed analysis m: 318 t: 1 e: 28
1147024158,INFO,Enabling IridiumMessageSender transmissions
1147073689,INFO,Starting analysis m: 318 t: 1 e: 29
1147073976,WARN,Disabling IridiumMessageSender transmissions
1147075420,INFO,Completed analysis m: 318 t: 1 e: 29
1147075444,INFO,Enabling IridiumMessageSender transmissions
1147124840,INFO,Starting analysis m: 318 t: 1 e: 30
1147125125,WARN,Disabling IridiumMessageSender transmissions
1147126380,INFO,Completed analysis m: 318 t: 1 e: 30
1147126405,INFO,Enabling IridiumMessageSender transmissions
1147175995,INFO,Starting analysis m: 318 t: 1 e: 31
1147176278,WARN,Disabling IridiumMessageSender transmissions
1147177531,INFO,Completed analysis m: 318 t: 1 e: 31
1147177555,INFO,Enabling IridiumMessageSender transmissions
1147227142,INFO,Starting analysis m: 318 t: 1 e: 32
1147227430,WARN,Disabling IridiumMessageSender transmissions
1147228684,INFO,Completed analysis m: 318 t: 1 e: 32
1147228708,INFO,Processing stats m: 318 t: 1 e: 33
1147234668,INFO,Finished collection for m: 318 in 1747
1147234693,INFO,Submitting 48 byte / 378 bit message: 
1147234748,DEBUG,m 125 sub to Q at i 0 count: 125
1147234770,DEBUG,1 msgs in Q
1147234818,INFO,Enabling IridiumMessageSender transmissions
1147234852,DEBUG,Sending Q index: 0 id: 125
1147248515,INFO,powerData | solV: 6.86
1147248537,INFO,powerData | solI: 0.04
1147248558,INFO,powerData | battV: 4.14
1147248582,INFO,powerData | battI: -0.01
1147248603,INFO,powerData | busV: 4.30
1147248625,INFO,powerData | busI: 0.05
1147248650,INFO,powerData | BQ status reg: 172
1147248674,INFO,powerData | Fault reg: 0
1147248695,INFO,powerData | Charge status: 2
1147248715,INFO,powerData | DPM status: 1
1147282896,INFO,Send complete: Q index: 0 count_id 125
1147286642,INFO,Starting collection m: 319 t: 0 at 1666575409.20
1147299260,INFO,Submitting 19 byte / 150 bit SMC message: 
1147299303,DEBUG,m 126 sub to Q at i 0 count: 126
1147299332,DEBUG,1 msgs in Q
1147299493,DEBUG,Sending Q index: 0 id: 126
1147335317,INFO,Send complete: Q index: 0 count_id 126
1147388588,INFO,Starting analysis m: 319 t: 0 e: 0
1147388868,WARN,Disabling IridiumMessageSender transmissions
1147389925,INFO,Completed analysis m: 319 t: 0 e: 0
1147389949,INFO,Enabling IridiumMessageSender transmissions
1147439736,INFO,Starting analysis m: 319 t: 0 e: 1
1147440062,WARN,Disabling IridiumMessageSender transmissions
1147441362,INFO,Completed analysis m: 319 t: 0 e: 1
1147441387,INFO,Enabling IridiumMessageSender transmissions
1147490895,INFO,Starting analysis m: 319 t: 0 e: 2
1147491178,WARN,Disabling IridiumMessageSender transmissions
1147492478,INFO,Completed analysis m: 319 t: 0 e: 2
1147492503,INFO,Enabling IridiumMessageSender transmissions
1147542046,INFO,Starting analysis m: 319 t: 0 e: 3
1147542335,WARN,Disabling IridiumMessageSender transmissions
1147543629,INFO,Completed analysis m: 319 t: 0 e: 3
1147543658,INFO,Enabling IridiumMessageSender transmissions
1147548516,INFO,powerData | solV: 6.74
1147548538,INFO,powerData | solI: 0.05
1147548559,INFO,powerData | battV: 4.15
1147548579,INFO,powerData | battI: -0.01
1147548600,INFO,powerData | busV: 4.28
1147548620,INFO,powerData | busI: 0.06
1147548643,INFO,powerData | BQ status reg: 172
1147548663,INFO,powerData | Fault reg: 0
1147548684,INFO,powerData | Charge status: 2
1147548704,INFO,powerData | DPM status: 1
1147593189,INFO,Starting analysis m: 319 t: 0 e: 4
1147593474,WARN,Disabling IridiumMessageSender transmissions
1147594909,INFO,Completed analysis m: 319 t: 0 e: 4
1147594934,INFO,Enabling IridiumMessageSender transmissions
1147644342,INFO,Starting analysis m: 319 t: 0 e: 5
1147644628,WARN,Disabling IridiumMessageSender transmissions
1147645937,INFO,Completed analysis m: 319 t: 0 e: 5
1147645962,INFO,Enabling IridiumMessageSender transmissions
1147695491,INFO,Starting analysis m: 319 t: 0 e: 6
1147695771,WARN,Disabling IridiumMessageSender transmissions
1147697029,INFO,Completed analysis m: 319 t: 0 e: 6
1147697053,INFO,Enabling IridiumMessageSender transmissions
1147746652,INFO,Starting analysis m: 319 t: 0 e: 7
1147746938,WARN,Disabling IridiumMessageSender transmissions
1147748186,INFO,Completed analysis m: 319 t: 0 e: 7
1147748208,INFO,Enabling IridiumMessageSender transmissions
1147797796,INFO,Starting analysis m: 319 t: 0 e: 8
1147798079,WARN,Disabling IridiumMessageSender transmissions
1147799386,INFO,Completed analysis m: 319 t: 0 e: 8
1147799414,INFO,Enabling IridiumMessageSender transmissions
1147848540,INFO,powerData | solV: 6.82
1147848562,INFO,powerData | solI: 0.04
1147848585,INFO,powerData | battV: 4.15
1147848605,INFO,powerData | battI: -0.01
1147848626,INFO,powerData | busV: 4.29
1147848646,INFO,powerData | busI: 0.05
1147848669,INFO,powerData | BQ status reg: 180
1147848689,INFO,powerData | Fault reg: 0
1147848710,INFO,powerData | Charge status: 3
1147848732,INFO,powerData | DPM status: 0
1147848953,INFO,Starting analysis m: 319 t: 0 e: 9
1147849240,WARN,Disabling IridiumMessageSender transmissions
1147850586,INFO,Completed analysis m: 319 t: 0 e: 9
1147850610,INFO,Enabling IridiumMessageSender transmissions
1147900098,INFO,Starting analysis m: 319 t: 0 e: 10
1147900418,WARN,Disabling IridiumMessageSender transmissions
1147901739,INFO,Completed analysis m: 319 t: 0 e: 10
1147901763,INFO,Enabling IridiumMessageSender transmissions
1147951249,INFO,Starting analysis m: 319 t: 0 e: 11
1147951536,WARN,Disabling IridiumMessageSender transmissions
1147952836,INFO,Completed analysis m: 319 t: 0 e: 11
1147952861,INFO,Enabling IridiumMessageSender transmissions
1148002396,INFO,Starting analysis m: 319 t: 0 e: 12
1148002686,WARN,Disabling IridiumMessageSender transmissions
1148003940,INFO,Completed analysis m: 319 t: 0 e: 12
1148003966,INFO,Enabling IridiumMessageSender transmissions
1148053544,INFO,Starting analysis m: 319 t: 0 e: 13
1148053827,WARN,Disabling IridiumMessageSender transmissions
1148055140,INFO,Completed analysis m: 319 t: 0 e: 13
1148055164,INFO,Enabling IridiumMessageSender transmissions
1148104695,INFO,Starting analysis m: 319 t: 0 e: 14
1148104982,WARN,Disabling IridiumMessageSender transmissions
1148106240,INFO,Completed analysis m: 319 t: 0 e: 14
1148106264,INFO,Enabling IridiumMessageSender transmissions
1148148549,INFO,powerData | solV: 6.86
1148148576,INFO,powerData | solI: 0.05
1148148598,INFO,powerData | battV: 4.15
1148148621,INFO,powerData | battI: -0.01
1148148645,INFO,powerData | busV: 4.30
1148148666,INFO,powerData | busI: 0.05
1148148688,INFO,powerData | BQ status reg: 180
1148148709,INFO,powerData | Fault reg: 0
1148148729,INFO,powerData | Charge status: 3
1148148752,INFO,powerData | DPM status: 0
1148155848,INFO,Starting analysis m: 319 t: 0 e: 15
1148156131,WARN,Disabling IridiumMessageSender transmissions
1148157440,INFO,Completed analysis m: 319 t: 0 e: 15
1148157464,INFO,Enabling IridiumMessageSender transmissions
1148206997,INFO,Starting analysis m: 319 t: 0 e: 16
1148207288,WARN,Disabling IridiumMessageSender transmissions
1148208541,INFO,Completed analysis m: 319 t: 0 e: 16
1148208568,INFO,Enabling IridiumMessageSender transmissions
1148258146,INFO,Starting analysis m: 319 t: 0 e: 17
1148258426,WARN,Disabling IridiumMessageSender transmissions
1148259688,INFO,Completed analysis m: 319 t: 0 e: 17
1148259713,INFO,Enabling IridiumMessageSender transmissions
1148309295,INFO,Starting analysis m: 319 t: 0 e: 18
1148309583,WARN,Disabling IridiumMessageSender transmissions
1148310929,INFO,Completed analysis m: 319 t: 0 e: 18
1148310953,INFO,Enabling IridiumMessageSender transmissions
1148360445,INFO,Starting analysis m: 319 t: 0 e: 19
1148360728,WARN,Disabling IridiumMessageSender transmissions
1148362084,INFO,Completed analysis m: 319 t: 0 e: 19
1148362108,INFO,Enabling IridiumMessageSender transmissions
1148411598,INFO,Starting analysis m: 319 t: 0 e: 20
1148411891,WARN,Disabling IridiumMessageSender transmissions
1148413360,INFO,Completed analysis m: 319 t: 0 e: 20
1148413388,INFO,Enabling IridiumMessageSender transmissions
1148448559,INFO,powerData | solV: 7.02
1148448581,INFO,powerData | solI: 0.04
1148448602,INFO,powerData | battV: 4.14
1148448624,INFO,powerData | battI: -0.01
1148448645,INFO,powerData | busV: 4.30
1148448667,INFO,powerData | busI: 0.05
1148448692,INFO,powerData | BQ status reg: 180
1148448714,INFO,powerData | Fault reg: 0
1148448737,INFO,powerData | Charge status: 3
1148448757,INFO,powerData | DPM status: 0
1148462747,INFO,Starting analysis m: 319 t: 0 e: 21
1148463028,WARN,Disabling IridiumMessageSender transmissions
1148464291,INFO,Completed analysis m: 319 t: 0 e: 21
1148464316,INFO,Enabling IridiumMessageSender transmissions
1148513902,INFO,Starting analysis m: 319 t: 0 e: 22
1148514189,WARN,Disabling IridiumMessageSender transmissions
1148515442,INFO,Completed analysis m: 319 t: 0 e: 22
1148515467,INFO,Enabling IridiumMessageSender transmissions
1148565047,INFO,Starting analysis m: 319 t: 0 e: 23
1148565331,WARN,Disabling IridiumMessageSender transmissions
1148566591,INFO,Completed analysis m: 319 t: 0 e: 23
1148566616,INFO,Enabling IridiumMessageSender transmissions
1148616210,INFO,Starting analysis m: 319 t: 0 e: 24
1148616491,WARN,Disabling IridiumMessageSender transmissions
1148617877,INFO,Completed analysis m: 319 t: 0 e: 24
1148617902,INFO,Enabling IridiumMessageSender transmissions
1148667365,INFO,Starting analysis m: 319 t: 0 e: 25
1148667650,WARN,Disabling IridiumMessageSender transmissions
1148668954,INFO,Completed analysis m: 319 t: 0 e: 25
1148668981,INFO,Enabling IridiumMessageSender transmissions
1148718495,INFO,Starting analysis m: 319 t: 0 e: 26
1148718778,WARN,Disabling IridiumMessageSender transmissions
1148720035,INFO,Completed analysis m: 319 t: 0 e: 26
1148720062,INFO,Enabling IridiumMessageSender transmissions
1148748566,INFO,powerData | solV: 7.02
1148748589,INFO,powerData | solI: 0.05
1148748609,INFO,powerData | battV: 4.14
1148748632,INFO,powerData | battI: -0.01
1148748656,INFO,powerData | busV: 4.30
1148748677,INFO,powerData | busI: 0.06
1148748699,INFO,powerData | BQ status reg: 180
1148748720,INFO,powerData | Fault reg: 0
1148748740,INFO,powerData | Charge status: 3
1148748761,INFO,powerData | DPM status: 0
1148769665,INFO,Starting analysis m: 319 t: 0 e: 27
1148769947,WARN,Disabling IridiumMessageSender transmissions
1148771239,INFO,Completed analysis m: 319 t: 0 e: 27
1148771266,INFO,Enabling IridiumMessageSender transmissions
1148820797,INFO,Starting analysis m: 319 t: 0 e: 28
1148821080,WARN,Disabling IridiumMessageSender transmissions
1148822452,INFO,Completed analysis m: 319 t: 0 e: 28
1148822476,INFO,Enabling IridiumMessageSender transmissions
1148871966,INFO,Starting analysis m: 319 t: 0 e: 29
1148872261,WARN,Disabling IridiumMessageSender transmissions
1148873697,INFO,Completed analysis m: 319 t: 0 e: 29
1148873723,INFO,Enabling IridiumMessageSender transmissions
1148923099,INFO,Starting analysis m: 319 t: 0 e: 30
1148923383,WARN,Disabling IridiumMessageSender transmissions
1148924692,INFO,Completed analysis m: 319 t: 0 e: 30
1148924717,INFO,Enabling IridiumMessageSender transmissions
1148974260,INFO,Starting analysis m: 319 t: 0 e: 31
1148974540,WARN,Disabling IridiumMessageSender transmissions
1148975839,INFO,Completed analysis m: 319 t: 0 e: 31
1148975863,INFO,Enabling IridiumMessageSender transmissions
1149025409,INFO,Starting analysis m: 319 t: 0 e: 32
1149025691,WARN,Disabling IridiumMessageSender transmissions
1149026998,INFO,Completed analysis m: 319 t: 0 e: 32
1149027022,INFO,Processing stats m: 319 t: 0 e: 33
1149032962,INFO,Enabling IridiumMessageSender transmissions
1149048567,INFO,powerData | solV: 6.98
1149048590,INFO,powerData | solI: 0.04
1149048610,INFO,powerData | battV: 4.14
1149048631,INFO,powerData | battI: -0.01
1149048651,INFO,powerData | busV: 4.30
1149048672,INFO,powerData | busI: 0.05
1149048692,INFO,powerData | BQ status reg: 180
1149048713,INFO,powerData | Fault reg: 0
1149048737,INFO,powerData | Charge status: 3
1149048758,INFO,powerData | DPM status: 0
1149084893,INFO,Starting collection m: 319 t: 1 at 1666577209.20
1149186842,INFO,Starting analysis m: 319 t: 1 e: 0
1149187125,WARN,Disabling IridiumMessageSender transmissions
1149188177,INFO,Completed analysis m: 319 t: 1 e: 0
1149188200,INFO,Enabling IridiumMessageSender transmissions
1149237993,INFO,Starting analysis m: 319 t: 1 e: 1
1149238280,WARN,Disabling IridiumMessageSender transmissions
1149239535,INFO,Completed analysis m: 319 t: 1 e: 1
1149239566,INFO,Enabling IridiumMessageSender transmissions
1149289148,INFO,Starting analysis m: 319 t: 1 e: 2
1149289428,WARN,Disabling IridiumMessageSender transmissions
1149290735,INFO,Completed analysis m: 319 t: 1 e: 2
1149290760,INFO,Enabling IridiumMessageSender transmissions
1149340297,INFO,Starting analysis m: 319 t: 1 e: 3
1149340583,WARN,Disabling IridiumMessageSender transmissions
1149341831,INFO,Completed analysis m: 319 t: 1 e: 3
1149341855,INFO,Enabling IridiumMessageSender transmissions
1149348571,INFO,powerData | solV: 7.16
1149348595,INFO,powerData | solI: 0.05
1149348622,INFO,powerData | battV: 4.14
1149348644,INFO,powerData | battI: -0.01
1149348665,INFO,powerData | busV: 4.30
1149348685,INFO,powerData | busI: 0.06
1149348708,INFO,powerData | BQ status reg: 180
1149348728,INFO,powerData | Fault reg: 0
1149348749,INFO,powerData | Charge status: 3
1149348769,INFO,powerData | DPM status: 0
1149391450,INFO,Starting analysis m: 319 t: 1 e: 4
1149391736,WARN,Disabling IridiumMessageSender transmissions
1149393221,INFO,Completed analysis m: 319 t: 1 e: 4
1149393246,INFO,Enabling IridiumMessageSender transmissions
1149442598,INFO,Starting analysis m: 319 t: 1 e: 5
1149442918,WARN,Disabling IridiumMessageSender transmissions
1149444220,INFO,Completed analysis m: 319 t: 1 e: 5
1149444245,INFO,Enabling IridiumMessageSender transmissions
1149493741,INFO,Starting analysis m: 319 t: 1 e: 6
1149494030,WARN,Disabling IridiumMessageSender transmissions
1149495334,INFO,Completed analysis m: 319 t: 1 e: 6
1149495359,INFO,Enabling IridiumMessageSender transmissions
1149544902,INFO,Starting analysis m: 319 t: 1 e: 7
1149545183,WARN,Disabling IridiumMessageSender transmissions
1149546502,INFO,Completed analysis m: 319 t: 1 e: 7
1149546526,INFO,Enabling IridiumMessageSender transmissions
1149596055,INFO,Starting analysis m: 319 t: 1 e: 8
1149596344,WARN,Disabling IridiumMessageSender transmissions
1149597636,INFO,Completed analysis m: 319 t: 1 e: 8
1149597665,INFO,Enabling IridiumMessageSender transmissions
1149647200,INFO,Starting analysis m: 319 t: 1 e: 9
1149647482,WARN,Disabling IridiumMessageSender transmissions
1149648572,INFO,powerData | solV: 7.15
1149648594,INFO,powerData | solI: 0.04
1149648615,INFO,powerData | battV: 4.15
1149648635,INFO,powerData | battI: -0.01
1149648656,INFO,powerData | busV: 4.30
1149648678,INFO,powerData | busI: 0.05
1149648701,INFO,powerData | BQ status reg: 180
1149648723,INFO,powerData | Fault reg: 0
1149648750,INFO,powerData | Charge status: 3
1149648771,INFO,powerData | DPM status: 0
1149648992,INFO,Completed analysis m: 319 t: 1 e: 9
1149649016,INFO,Enabling IridiumMessageSender transmissions
1149698349,INFO,Starting analysis m: 319 t: 1 e: 10
1149698637,WARN,Disabling IridiumMessageSender transmissions
1149699938,INFO,Completed analysis m: 319 t: 1 e: 10
1149699962,INFO,Enabling IridiumMessageSender transmissions
1149749504,INFO,Starting analysis m: 319 t: 1 e: 11
1149749784,WARN,Disabling IridiumMessageSender transmissions
1149751099,INFO,Completed analysis m: 319 t: 1 e: 11
1149751121,INFO,Enabling IridiumMessageSender transmissions
1149800642,INFO,Starting analysis m: 319 t: 1 e: 12
1149800931,WARN,Disabling IridiumMessageSender transmissions
1149802170,INFO,Completed analysis m: 319 t: 1 e: 12
1149802196,INFO,Enabling IridiumMessageSender transmissions
1149851795,INFO,Starting analysis m: 319 t: 1 e: 13
1149852076,WARN,Disabling IridiumMessageSender transmissions
1149853429,INFO,Completed analysis m: 319 t: 1 e: 13
1149853456,INFO,Enabling IridiumMessageSender transmissions
1149902954,INFO,Starting analysis m: 319 t: 1 e: 14
1149903241,WARN,Disabling IridiumMessageSender transmissions
1149904586,INFO,Completed analysis m: 319 t: 1 e: 14
1149904611,INFO,Enabling IridiumMessageSender transmissions
1149948579,INFO,powerData | solV: 7.11
1149948602,INFO,powerData | solI: 0.05
1149948622,INFO,powerData | battV: 4.15
1149948643,INFO,powerData | battI: -0.01
1149948663,INFO,powerData | busV: 4.30
1149948688,INFO,powerData | busI: 0.06
1149948708,INFO,powerData | BQ status reg: 164
1149948729,INFO,powerData | Fault reg: 0
1149948749,INFO,powerData | Charge status: 2
1149948770,INFO,powerData | DPM status: 0
1149954109,INFO,Starting analysis m: 319 t: 1 e: 15
1149954396,WARN,Disabling IridiumMessageSender transmissions
1149955692,INFO,Completed analysis m: 319 t: 1 e: 15
1149955717,INFO,Enabling IridiumMessageSender transmissions
1150005256,INFO,Starting analysis m: 319 t: 1 e: 16
1150005540,WARN,Disabling IridiumMessageSender transmissions
1150006853,INFO,Completed analysis m: 319 t: 1 e: 16
1150006878,INFO,Enabling IridiumMessageSender transmissions
1150056394,INFO,Starting analysis m: 319 t: 1 e: 17
1150056681,WARN,Disabling IridiumMessageSender transmissions
1150057924,INFO,Completed analysis m: 319 t: 1 e: 17
1150057951,INFO,Enabling IridiumMessageSender transmissions
1150107553,INFO,Starting analysis m: 319 t: 1 e: 18
1150107836,WARN,Disabling IridiumMessageSender transmissions
1150109140,INFO,Completed analysis m: 319 t: 1 e: 18
1150109165,INFO,Enabling IridiumMessageSender transmissions
1150158706,INFO,Starting analysis m: 319 t: 1 e: 19
1150158993,WARN,Disabling IridiumMessageSender transmissions
