millis,type,message
2277772242,INFO,Starting analysis m: 1827 t: 1 e: 8
2277772531,WARN,Disabling IridiumMessageSender transmissions
2277773785,INFO,Completed analysis m: 1827 t: 1 e: 8
2277773807,INFO,Enabling IridiumMessageSender transmissions
2277823395,INFO,Starting analysis m: 1827 t: 1 e: 9
2277823682,WARN,Disabling IridiumMessageSender transmissions
2277824976,INFO,Completed analysis m: 1827 t: 1 e: 9
2277825001,INFO,Enabling IridiumMessageSender transmissions
2277874528,INFO,Starting analysis m: 1827 t: 1 e: 10
2277874817,WARN,Disabling IridiumMessageSender transmissions
2277876066,INFO,Completed analysis m: 1827 t: 1 e: 10
2277876092,INFO,Enabling IridiumMessageSender transmissions
2277917845,INFO,Max CNO changed from 45 to 48
2277925675,INFO,Starting analysis m: 1827 t: 1 e: 11
2277925961,WARN,Disabling IridiumMessageSender transmissions
2277927270,INFO,Completed analysis m: 1827 t: 1 e: 11
2277927294,INFO,Enabling IridiumMessageSender transmissions
2277976832,INFO,Starting analysis m: 1827 t: 1 e: 12
2277977120,WARN,Disabling IridiumMessageSender transmissions
2277978363,INFO,Completed analysis m: 1827 t: 1 e: 12
2277978388,INFO,Enabling IridiumMessageSender transmissions
2278020679,INFO,powerData | solV: 6.82
2278020704,INFO,powerData | solI: 0.04
2278020728,INFO,powerData | battV: 4.15
2278020753,INFO,powerData | battI: -0.01
2278020773,INFO,powerData | busV: 4.30
2278020794,INFO,powerData | busI: 0.05
2278020814,INFO,powerData | BQ status reg: 188
2278020835,INFO,powerData | Fault reg: 0
2278020855,INFO,powerData | Charge status: 3
2278020878,INFO,powerData | DPM status: 1
2278027982,INFO,Starting analysis m: 1827 t: 1 e: 13
2278028263,WARN,Disabling IridiumMessageSender transmissions
2278029563,INFO,Completed analysis m: 1827 t: 1 e: 13
2278029588,INFO,Enabling IridiumMessageSender transmissions
2278079119,INFO,Starting analysis m: 1827 t: 1 e: 14
2278079406,WARN,Disabling IridiumMessageSender transmissions
2278080653,INFO,Completed analysis m: 1827 t: 1 e: 14
2278080677,INFO,Enabling IridiumMessageSender transmissions
2278130264,INFO,Starting analysis m: 1827 t: 1 e: 15
2278130544,WARN,Disabling IridiumMessageSender transmissions
2278131888,INFO,Completed analysis m: 1827 t: 1 e: 15
2278131912,INFO,Enabling IridiumMessageSender transmissions
2278181412,INFO,Starting analysis m: 1827 t: 1 e: 16
2278181744,WARN,Disabling IridiumMessageSender transmissions
2278183059,INFO,Completed analysis m: 1827 t: 1 e: 16
2278183084,INFO,Enabling IridiumMessageSender transmissions
2278232561,INFO,Starting analysis m: 1827 t: 1 e: 17
2278232934,WARN,Disabling IridiumMessageSender transmissions
2278234222,INFO,Completed analysis m: 1827 t: 1 e: 17
2278234247,INFO,Enabling IridiumMessageSender transmissions
2278283718,INFO,Starting analysis m: 1827 t: 1 e: 18
2278284003,WARN,Disabling IridiumMessageSender transmissions
2278285301,INFO,Completed analysis m: 1827 t: 1 e: 18
2278285326,INFO,Enabling IridiumMessageSender transmissions
2278320687,INFO,powerData | solV: 6.99
2278320709,INFO,powerData | solI: 0.05
2278320730,INFO,powerData | battV: 4.15
2278320750,INFO,powerData | battI: -0.01
2278320773,INFO,powerData | busV: 4.30
2278320797,INFO,powerData | busI: 0.06
2278320820,INFO,powerData | BQ status reg: 180
2278320840,INFO,powerData | Fault reg: 0
2278320865,INFO,powerData | Charge status: 3
2278320885,INFO,powerData | DPM status: 0
2278334865,INFO,Starting analysis m: 1827 t: 1 e: 19
2278335154,WARN,Disabling IridiumMessageSender transmissions
2278336450,INFO,Completed analysis m: 1827 t: 1 e: 19
2278336475,INFO,Enabling IridiumMessageSender transmissions
2278386022,INFO,Starting analysis m: 1827 t: 1 e: 20
2278386305,WARN,Disabling IridiumMessageSender transmissions
2278387603,INFO,Completed analysis m: 1827 t: 1 e: 20
2278387628,INFO,Enabling IridiumMessageSender transmissions
2278437160,INFO,Starting analysis m: 1827 t: 1 e: 21
2278437660,WARN,Disabling IridiumMessageSender transmissions
2278438916,INFO,Completed analysis m: 1827 t: 1 e: 21
2278438940,INFO,Enabling IridiumMessageSender transmissions
2278488301,INFO,Starting analysis m: 1827 t: 1 e: 22
2278488584,WARN,Disabling IridiumMessageSender transmissions
2278489841,INFO,Completed analysis m: 1827 t: 1 e: 22
2278489866,INFO,Enabling IridiumMessageSender transmissions
2278539458,INFO,Starting analysis m: 1827 t: 1 e: 23
2278539743,WARN,Disabling IridiumMessageSender transmissions
2278541043,INFO,Completed analysis m: 1827 t: 1 e: 23
2278541068,INFO,Enabling IridiumMessageSender transmissions
2278590590,INFO,Starting analysis m: 1827 t: 1 e: 24
2278590879,WARN,Disabling IridiumMessageSender transmissions
2278592294,INFO,Completed analysis m: 1827 t: 1 e: 24
2278592319,INFO,Enabling IridiumMessageSender transmissions
2278620696,INFO,powerData | solV: 7.08
2278620719,INFO,powerData | solI: 0.04
2278620743,INFO,powerData | battV: 4.15
2278620764,INFO,powerData | battI: -0.01
2278620784,INFO,powerData | busV: 4.30
2278620807,INFO,powerData | busI: 0.05
2278620827,INFO,powerData | BQ status reg: 180
2278620848,INFO,powerData | Fault reg: 0
2278620870,INFO,powerData | Charge status: 3
2278620895,INFO,powerData | DPM status: 0
2278641743,INFO,Starting analysis m: 1827 t: 1 e: 25
2278642026,WARN,Disabling IridiumMessageSender transmissions
2278643380,INFO,Completed analysis m: 1827 t: 1 e: 25
2278643408,INFO,Enabling IridiumMessageSender transmissions
2278692900,INFO,Starting analysis m: 1827 t: 1 e: 26
2278693187,WARN,Disabling IridiumMessageSender transmissions
2278694498,INFO,Completed analysis m: 1827 t: 1 e: 26
2278694522,INFO,Enabling IridiumMessageSender transmissions
2278744041,INFO,Starting analysis m: 1827 t: 1 e: 27
2278744328,WARN,Disabling IridiumMessageSender transmissions
2278745579,INFO,Completed analysis m: 1827 t: 1 e: 27
2278745604,INFO,Enabling IridiumMessageSender transmissions
2278795184,INFO,Starting analysis m: 1827 t: 1 e: 28
2278795464,WARN,Disabling IridiumMessageSender transmissions
2278796716,INFO,Completed analysis m: 1827 t: 1 e: 28
2278796742,INFO,Enabling IridiumMessageSender transmissions
2278846345,INFO,Starting analysis m: 1827 t: 1 e: 29
2278846633,WARN,Disabling IridiumMessageSender transmissions
2278847954,INFO,Completed analysis m: 1827 t: 1 e: 29
2278847979,INFO,Enabling IridiumMessageSender transmissions
2278897496,INFO,Starting analysis m: 1827 t: 1 e: 30
2278897793,WARN,Disabling IridiumMessageSender transmissions
2278899087,INFO,Completed analysis m: 1827 t: 1 e: 30
2278899111,INFO,Enabling IridiumMessageSender transmissions
2278920906,INFO,powerData | solV: 7.02
2278921177,INFO,powerData | solI: 0.05
2278921375,INFO,powerData | battV: 4.15
2278921398,INFO,powerData | battI: -0.01
2278921420,INFO,powerData | busV: 4.30
2278921441,INFO,powerData | busI: 0.05
2278921461,INFO,powerData | BQ status reg: 180
2278921486,INFO,powerData | Fault reg: 0
2278921506,INFO,powerData | Charge status: 3
2278921529,INFO,powerData | DPM status: 0
2278948638,INFO,Starting analysis m: 1827 t: 1 e: 31
2278948919,WARN,Disabling IridiumMessageSender transmissions
2278950227,INFO,Completed analysis m: 1827 t: 1 e: 31
2278950252,INFO,Enabling IridiumMessageSender transmissions
2278999777,INFO,Starting analysis m: 1827 t: 1 e: 32
2279000064,WARN,Disabling IridiumMessageSender transmissions
2279001315,INFO,Completed analysis m: 1827 t: 1 e: 32
2279001344,INFO,Processing stats m: 1827 t: 1 e: 33
2279007158,INFO,Finished collection for m: 1827 in 1747
2279007182,INFO,Submitting 48 byte / 378 bit message: 
2279007238,DEBUG,m 72 sub to Q at i 0 count: 72
2279007260,DEBUG,1 msgs in Q
2279007313,INFO,Enabling IridiumMessageSender transmissions
2279007348,DEBUG,Sending Q index: 0 id: 72
2279016177,INFO,Send complete: Q index: 0 count_id 72
2279059269,INFO,Starting collection m: 1828 t: 0 at 1659926191.20
2279072442,INFO,Submitting 19 byte / 150 bit SMC message: 
2279072489,DEBUG,m 73 sub to Q at i 0 count: 73
2279072512,DEBUG,1 msgs in Q
2279072733,DEBUG,Sending Q index: 0 id: 73
2279093581,INFO,Send complete: Q index: 0 count_id 73
2279161221,INFO,Starting analysis m: 1828 t: 0 e: 0
2279161501,WARN,Disabling IridiumMessageSender transmissions
2279162550,INFO,Completed analysis m: 1828 t: 0 e: 0
2279162574,INFO,Enabling IridiumMessageSender transmissions
2279212357,INFO,Starting analysis m: 1828 t: 0 e: 1
2279212638,WARN,Disabling IridiumMessageSender transmissions
2279213998,INFO,Completed analysis m: 1828 t: 0 e: 1
2279214022,INFO,Enabling IridiumMessageSender transmissions
2279220910,INFO,powerData | solV: 7.20
2279220932,INFO,powerData | solI: 0.04
2279220953,INFO,powerData | battV: 4.15
2279220973,INFO,powerData | battI: -0.01
2279220994,INFO,powerData | busV: 4.30
2279221016,INFO,powerData | busI: 0.05
2279221037,INFO,powerData | BQ status reg: 180
2279221057,INFO,powerData | Fault reg: 0
2279221082,INFO,powerData | Charge status: 3
2279221110,INFO,powerData | DPM status: 0
2279263522,INFO,Starting analysis m: 1828 t: 0 e: 2
2279263817,WARN,Disabling IridiumMessageSender transmissions
2279265107,INFO,Completed analysis m: 1828 t: 0 e: 2
2279265132,INFO,Enabling IridiumMessageSender transmissions
2279314663,INFO,Starting analysis m: 1828 t: 0 e: 3
2279314946,WARN,Disabling IridiumMessageSender transmissions
2279316203,INFO,Completed analysis m: 1828 t: 0 e: 3
2279316232,INFO,Enabling IridiumMessageSender transmissions
2279365804,INFO,Starting analysis m: 1828 t: 0 e: 4
2279366092,WARN,Disabling IridiumMessageSender transmissions
2279367346,INFO,Completed analysis m: 1828 t: 0 e: 4
2279367370,INFO,Enabling IridiumMessageSender transmissions
2279416961,INFO,Starting analysis m: 1828 t: 0 e: 5
2279417247,WARN,Disabling IridiumMessageSender transmissions
2279418554,INFO,Completed analysis m: 1828 t: 0 e: 5
2279418578,INFO,Enabling IridiumMessageSender transmissions
2279468099,INFO,Starting analysis m: 1828 t: 0 e: 6
2279468390,WARN,Disabling IridiumMessageSender transmissions
2279469641,INFO,Completed analysis m: 1828 t: 0 e: 6
2279469666,INFO,Enabling IridiumMessageSender transmissions
2279519256,INFO,Starting analysis m: 1828 t: 0 e: 7
2279519537,WARN,Disabling IridiumMessageSender transmissions
2279520847,INFO,Completed analysis m: 1828 t: 0 e: 7
2279520872,INFO,Enabling IridiumMessageSender transmissions
2279520919,INFO,powerData | solV: 7.17
2279520942,INFO,powerData | solI: 0.04
2279520966,INFO,powerData | battV: 4.15
2279520987,INFO,powerData | battI: -0.01
2279521007,INFO,powerData | busV: 4.30
2279521028,INFO,powerData | busI: 0.05
2279521048,INFO,powerData | BQ status reg: 180
2279521069,INFO,powerData | Fault reg: 0
2279521091,INFO,powerData | Charge status: 3
2279521112,INFO,powerData | DPM status: 0
2279570405,INFO,Starting analysis m: 1828 t: 0 e: 8
2279570692,WARN,Disabling IridiumMessageSender transmissions
2279571998,INFO,Completed analysis m: 1828 t: 0 e: 8
2279572027,INFO,Enabling IridiumMessageSender transmissions
2279621550,INFO,Starting analysis m: 1828 t: 0 e: 9
2279621830,WARN,Disabling IridiumMessageSender transmissions
2279623086,INFO,Completed analysis m: 1828 t: 0 e: 9
2279623110,INFO,Enabling IridiumMessageSender transmissions
2279672702,INFO,Starting analysis m: 1828 t: 0 e: 10
2279672983,WARN,Disabling IridiumMessageSender transmissions
2279674329,INFO,Completed analysis m: 1828 t: 0 e: 10
2279674353,INFO,Enabling IridiumMessageSender transmissions
2279723853,INFO,Starting analysis m: 1828 t: 0 e: 11
2279724179,WARN,Disabling IridiumMessageSender transmissions
2279725475,INFO,Completed analysis m: 1828 t: 0 e: 11
2279725500,INFO,Enabling IridiumMessageSender transmissions
2279774986,INFO,Starting analysis m: 1828 t: 0 e: 12
2279775268,WARN,Disabling IridiumMessageSender transmissions
2279776530,INFO,Completed analysis m: 1828 t: 0 e: 12
2279776555,INFO,Enabling IridiumMessageSender transmissions
2279820937,INFO,powerData | solV: 7.01
2279820963,INFO,powerData | solI: 0.04
2279820984,INFO,powerData | battV: 4.15
2279821006,INFO,powerData | battI: -0.01
2279821027,INFO,powerData | busV: 4.30
2279821047,INFO,powerData | busI: 0.05
2279821068,INFO,powerData | BQ status reg: 180
2279821088,INFO,powerData | Fault reg: 0
2279821109,INFO,powerData | Charge status: 3
2279821129,INFO,powerData | DPM status: 0
2279826135,INFO,Starting analysis m: 1828 t: 0 e: 13
2279826415,WARN,Disabling IridiumMessageSender transmissions
2279827666,INFO,Completed analysis m: 1828 t: 0 e: 13
2279827697,INFO,Enabling IridiumMessageSender transmissions
2279877298,INFO,Starting analysis m: 1828 t: 0 e: 14
2279877578,WARN,Disabling IridiumMessageSender transmissions
2279878877,INFO,Completed analysis m: 1828 t: 0 e: 14
2279878901,INFO,Enabling IridiumMessageSender transmissions
2279928432,INFO,Starting analysis m: 1828 t: 0 e: 15
2279928713,WARN,Disabling IridiumMessageSender transmissions
2279929966,INFO,Completed analysis m: 1828 t: 0 e: 15
2279929993,INFO,Enabling IridiumMessageSender transmissions
2279979581,INFO,Starting analysis m: 1828 t: 0 e: 16
2279979870,WARN,Disabling IridiumMessageSender transmissions
2279981121,INFO,Completed analysis m: 1828 t: 0 e: 16
2279981146,INFO,Enabling IridiumMessageSender transmissions
2280030732,INFO,Starting analysis m: 1828 t: 0 e: 17
2280031012,WARN,Disabling IridiumMessageSender transmissions
2280032325,INFO,Completed analysis m: 1828 t: 0 e: 17
2280032350,INFO,Enabling IridiumMessageSender transmissions
2280081889,INFO,Starting analysis m: 1828 t: 0 e: 18
2280082176,WARN,Disabling IridiumMessageSender transmissions
2280083472,INFO,Completed analysis m: 1828 t: 0 e: 18
2280083499,INFO,Enabling IridiumMessageSender transmissions
2280120940,INFO,powerData | solV: 7.14
2280120965,INFO,powerData | solI: 0.05
2280120987,INFO,powerData | battV: 4.15
2280121010,INFO,powerData | battI: -0.01
2280121030,INFO,powerData | busV: 4.30
2280121051,INFO,powerData | busI: 0.05
2280121071,INFO,powerData | BQ status reg: 180
2280121096,INFO,powerData | Fault reg: 0
2280121116,INFO,powerData | Charge status: 3
2280121137,INFO,powerData | DPM status: 0
2280133023,INFO,Starting analysis m: 1828 t: 0 e: 19
2280133304,WARN,Disabling IridiumMessageSender transmissions
2280134645,INFO,Completed analysis m: 1828 t: 0 e: 19
2280134670,INFO,Enabling IridiumMessageSender transmissions
2280184170,INFO,Starting analysis m: 1828 t: 0 e: 20
2280184457,WARN,Disabling IridiumMessageSender transmissions
2280185810,INFO,Completed analysis m: 1828 t: 0 e: 20
2280185839,INFO,Enabling IridiumMessageSender transmissions
2280235339,INFO,Starting analysis m: 1828 t: 0 e: 21
2280235851,WARN,Disabling IridiumMessageSender transmissions
2280237099,INFO,Completed analysis m: 1828 t: 0 e: 21
2280237123,INFO,Enabling IridiumMessageSender transmissions
2280286480,INFO,Starting analysis m: 1828 t: 0 e: 22
2280286760,WARN,Disabling IridiumMessageSender transmissions
2280288073,INFO,Completed analysis m: 1828 t: 0 e: 22
2280288100,INFO,Enabling IridiumMessageSender transmissions
2280337616,INFO,Starting analysis m: 1828 t: 0 e: 23
2280337903,WARN,Disabling IridiumMessageSender transmissions
2280339150,INFO,Completed analysis m: 1828 t: 0 e: 23
2280339177,INFO,Enabling IridiumMessageSender transmissions
2280388761,INFO,Starting analysis m: 1828 t: 0 e: 24
2280389046,WARN,Disabling IridiumMessageSender transmissions
2280390309,INFO,Completed analysis m: 1828 t: 0 e: 24
2280390334,INFO,Enabling IridiumMessageSender transmissions
2280420947,INFO,powerData | solV: 6.75
2280420972,INFO,powerData | solI: 0.04
2280420993,INFO,powerData | battV: 4.15
2280421015,INFO,powerData | battI: -0.01
2280421038,INFO,powerData | busV: 4.30
2280421064,INFO,powerData | busI: 0.05
2280421087,INFO,powerData | BQ status reg: 180
2280421107,INFO,powerData | Fault reg: 0
2280421130,INFO,powerData | Charge status: 3
2280421150,INFO,powerData | DPM status: 0
2280439912,INFO,Starting analysis m: 1828 t: 0 e: 25
2280440201,WARN,Disabling IridiumMessageSender transmissions
2280441505,INFO,Completed analysis m: 1828 t: 0 e: 25
2280441530,INFO,Enabling IridiumMessageSender transmissions
2280491073,INFO,Starting analysis m: 1828 t: 0 e: 26
2280491354,WARN,Disabling IridiumMessageSender transmissions
2280492656,INFO,Completed analysis m: 1828 t: 0 e: 26
2280492681,INFO,Enabling IridiumMessageSender transmissions
2280542222,INFO,Starting analysis m: 1828 t: 0 e: 27
2280542509,WARN,Disabling IridiumMessageSender transmissions
2280543817,INFO,Completed analysis m: 1828 t: 0 e: 27
2280543846,INFO,Enabling IridiumMessageSender transmissions
2280593356,INFO,Starting analysis m: 1828 t: 0 e: 28
2280593639,WARN,Disabling IridiumMessageSender transmissions
2280594903,INFO,Completed analysis m: 1828 t: 0 e: 28
2280594931,INFO,Enabling IridiumMessageSender transmissions
2280644507,INFO,Starting analysis m: 1828 t: 0 e: 29
2280644796,WARN,Disabling IridiumMessageSender transmissions
2280646133,INFO,Completed analysis m: 1828 t: 0 e: 29
2280646160,INFO,Enabling IridiumMessageSender transmissions
2280695664,INFO,Starting analysis m: 1828 t: 0 e: 30
2280695992,WARN,Disabling IridiumMessageSender transmissions
2280697298,INFO,Completed analysis m: 1828 t: 0 e: 30
2280697323,INFO,Enabling IridiumMessageSender transmissions
2280720955,INFO,powerData | solV: 7.23
2280720977,INFO,powerData | solI: 0.05
2280720998,INFO,powerData | battV: 4.15
2280721020,INFO,powerData | battI: -0.01
2280721041,INFO,powerData | busV: 4.30
2280721061,INFO,powerData | busI: 0.06
2280721088,INFO,powerData | BQ status reg: 180
2280721108,INFO,powerData | Fault reg: 0
2280721131,INFO,powerData | Charge status: 3
2280721156,INFO,powerData | DPM status: 0
2280746803,INFO,Starting analysis m: 1828 t: 0 e: 31
2280747085,WARN,Disabling IridiumMessageSender transmissions
2280748349,INFO,Completed analysis m: 1828 t: 0 e: 31
2280748376,INFO,Enabling IridiumMessageSender transmissions
2280797966,INFO,Starting analysis m: 1828 t: 0 e: 32
2280798261,WARN,Disabling IridiumMessageSender transmissions
2280799580,INFO,Completed analysis m: 1828 t: 0 e: 32
2280799604,INFO,Processing stats m: 1828 t: 0 e: 33
2280805453,INFO,Enabling IridiumMessageSender transmissions
2280857448,INFO,Starting collection m: 1828 t: 1 at 1659927991.20
2280959406,INFO,Starting analysis m: 1828 t: 1 e: 0
2280959688,WARN,Disabling IridiumMessageSender transmissions
2280960743,INFO,Completed analysis m: 1828 t: 1 e: 0
2280960768,INFO,Enabling IridiumMessageSender transmissions
2281010542,INFO,Starting analysis m: 1828 t: 1 e: 1
2281010829,WARN,Disabling IridiumMessageSender transmissions
2281012078,INFO,Completed analysis m: 1828 t: 1 e: 1
2281012103,INFO,Enabling IridiumMessageSender transmissions
2281020960,INFO,powerData | solV: 5.69
2281020983,INFO,powerData | solI: 0.06
2281021003,INFO,powerData | battV: 4.15
2281021026,INFO,powerData | battI: -0.01
2281021046,INFO,powerData | busV: 4.14
2281021067,INFO,powerData | busI: 0.07
2281021089,INFO,powerData | BQ status reg: 172
2281021110,INFO,powerData | Fault reg: 0
2281021134,INFO,powerData | Charge status: 2
2281021157,INFO,powerData | DPM status: 1
2281061689,INFO,Starting analysis m: 1828 t: 1 e: 2
2281061971,WARN,Disabling IridiumMessageSender transmissions
2281063229,INFO,Completed analysis m: 1828 t: 1 e: 2
2281063254,INFO,Enabling IridiumMessageSender transmissions
2281112852,INFO,Starting analysis m: 1828 t: 1 e: 3
2281113137,WARN,Disabling IridiumMessageSender transmissions
2281114685,INFO,Completed analysis m: 1828 t: 1 e: 3
2281114716,INFO,Enabling IridiumMessageSender transmissions
2281163982,INFO,Starting analysis m: 1828 t: 1 e: 4
2281164265,WARN,Disabling IridiumMessageSender transmissions
2281165518,INFO,Completed analysis m: 1828 t: 1 e: 4
2281165543,INFO,Enabling IridiumMessageSender transmissions
2281215150,INFO,Starting analysis m: 1828 t: 1 e: 5
2281215442,WARN,Disabling IridiumMessageSender transmissions
2281216778,INFO,Completed analysis m: 1828 t: 1 e: 5
2281216804,INFO,Enabling IridiumMessageSender transmissions
2281266288,INFO,Starting analysis m: 1828 t: 1 e: 6
2281266608,WARN,Disabling IridiumMessageSender transmissions
2281267916,INFO,Completed analysis m: 1828 t: 1 e: 6
2281267941,INFO,Enabling IridiumMessageSender transmissions
2281317431,INFO,Starting analysis m: 1828 t: 1 e: 7
2281317720,WARN,Disabling IridiumMessageSender transmissions
2281318975,INFO,Completed analysis m: 1828 t: 1 e: 7
2281319000,INFO,Enabling IridiumMessageSender transmissions
2281320964,INFO,powerData | solV: 5.68
2281320990,INFO,powerData | solI: 0.06
2281321013,INFO,powerData | battV: 4.15
2281321033,INFO,powerData | battI: -0.00
2281321054,INFO,powerData | busV: 4.15
2281321076,INFO,powerData | busI: 0.06
2281321097,INFO,powerData | BQ status reg: 172
2281321117,INFO,powerData | Fault reg: 0
2281321140,INFO,powerData | Charge status: 2
2281321160,INFO,powerData | DPM status: 1
2281368590,INFO,Starting analysis m: 1828 t: 1 e: 8
2281368870,WARN,Disabling IridiumMessageSender transmissions
2281370181,INFO,Completed analysis m: 1828 t: 1 e: 8
2281370210,INFO,Enabling IridiumMessageSender transmissions
2281419728,INFO,Starting analysis m: 1828 t: 1 e: 9
2281420015,WARN,Disabling IridiumMessageSender transmissions
2281421262,INFO,Completed analysis m: 1828 t: 1 e: 9
2281421287,INFO,Enabling IridiumMessageSender transmissions
2281470881,INFO,Starting analysis m: 1828 t: 1 e: 10
2281471162,WARN,Disabling IridiumMessageSender transmissions
2281472471,INFO,Completed analysis m: 1828 t: 1 e: 10
2281472499,INFO,Enabling IridiumMessageSender transmissions
2281522038,INFO,Starting analysis m: 1828 t: 1 e: 11
2281522327,WARN,Disabling IridiumMessageSender transmissions
2281523617,INFO,Completed analysis m: 1828 t: 1 e: 11
2281523642,INFO,Enabling IridiumMessageSender transmissions
2281573181,INFO,Starting analysis m: 1828 t: 1 e: 12
2281573462,WARN,Disabling IridiumMessageSender transmissions
2281574709,INFO,Completed analysis m: 1828 t: 1 e: 12
2281574735,INFO,Enabling IridiumMessageSender transmissions
2281620971,INFO,powerData | solV: 5.74
2281620994,INFO,powerData | solI: 0.14
2281621014,INFO,powerData | battV: 4.17
2281621037,INFO,powerData | battI: 0.11
2281621061,INFO,powerData | busV: 4.17
2281621084,INFO,powerData | busI: 0.05
2281621106,INFO,powerData | BQ status reg: 172
2281621127,INFO,powerData | Fault reg: 0
2281621147,INFO,powerData | Charge status: 2
2281621170,INFO,powerData | DPM status: 1
2281624332,INFO,Starting analysis m: 1828 t: 1 e: 13
2281624619,WARN,Disabling IridiumMessageSender transmissions
2281625931,INFO,Completed analysis m: 1828 t: 1 e: 13
2281625958,INFO,Enabling IridiumMessageSender transmissions
2281675483,INFO,Starting analysis m: 1828 t: 1 e: 14
2281675765,WARN,Disabling IridiumMessageSender transmissions
2281677111,INFO,Completed analysis m: 1828 t: 1 e: 14
2281677135,INFO,Enabling IridiumMessageSender transmissions
2281726621,INFO,Starting analysis m: 1828 t: 1 e: 15
2281726908,WARN,Disabling IridiumMessageSender transmissions
2281728256,INFO,Completed analysis m: 1828 t: 1 e: 15
2281728284,INFO,Enabling IridiumMessageSender transmissions
2281777778,INFO,Starting analysis m: 1828 t: 1 e: 16
2281778061,WARN,Disabling IridiumMessageSender transmissions
2281779363,INFO,Completed analysis m: 1828 t: 1 e: 16
2281779388,INFO,Enabling IridiumMessageSender transmissions
2281828945,INFO,Starting analysis m: 1828 t: 1 e: 17
2281829244,WARN,Disabling IridiumMessageSender transmissions
2281830529,INFO,Completed analysis m: 1828 t: 1 e: 17
2281830553,INFO,Enabling IridiumMessageSender transmissions
2281880066,INFO,Starting analysis m: 1828 t: 1 e: 18
2281880348,WARN,Disabling IridiumMessageSender transmissions
2281881659,INFO,Completed analysis m: 1828 t: 1 e: 18
2281881686,INFO,Enabling IridiumMessageSender transmissions
2281920972,INFO,powerData | solV: 6.69
2281920995,INFO,powerData | solI: 0.05
2281921015,INFO,powerData | battV: 4.15
2281921036,INFO,powerData | battI: -0.02
2281921056,INFO,powerData | busV: 4.29
2281921077,INFO,powerData | busI: 0.06
2281921103,INFO,powerData | BQ status reg: 180
2281921124,INFO,powerData | Fault reg: 0
2281921148,INFO,powerData | Charge status: 3
2281921171,INFO,powerData | DPM status: 0
2281931214,INFO,Starting analysis m: 1828 t: 1 e: 19
2281931495,WARN,Disabling IridiumMessageSender transmissions
2281932750,INFO,Completed analysis m: 1828 t: 1 e: 19
2281932775,INFO,Enabling IridiumMessageSender transmissions
2281982371,INFO,Starting analysis m: 1828 t: 1 e: 20
2281982652,WARN,Disabling IridiumMessageSender transmissions
2281983911,INFO,Completed analysis m: 1828 t: 1 e: 20
2281983936,INFO,Enabling IridiumMessageSender transmissions
2282033522,INFO,Starting analysis m: 1828 t: 1 e: 21
2282034024,WARN,Disabling IridiumMessageSender transmissions
2282035271,INFO,Completed analysis m: 1828 t: 1 e: 21
2282035296,INFO,Enabling IridiumMessageSender transmissions
2282084661,INFO,Starting analysis m: 1828 t: 1 e: 22
2282084947,WARN,Disabling IridiumMessageSender transmissions
2282086201,INFO,Completed analysis m: 1828 t: 1 e: 22
2282086230,INFO,Enabling IridiumMessageSender transmissions
2282135820,INFO,Starting analysis m: 1828 t: 1 e: 23
2282136100,WARN,Disabling IridiumMessageSender transmissions
2282137409,INFO,Completed analysis m: 1828 t: 1 e: 23
2282137434,INFO,Enabling IridiumMessageSender transmissions
2282186967,INFO,Starting analysis m: 1828 t: 1 e: 24
2282187253,WARN,Disabling IridiumMessageSender transmissions
2282188595,INFO,Completed analysis m: 1828 t: 1 e: 24
2282188619,INFO,Enabling IridiumMessageSender transmissions
2282220976,INFO,powerData | solV: 5.69
2282220998,INFO,powerData | solI: 0.07
2282221019,INFO,powerData | battV: 4.15
2282221039,INFO,powerData | battI: 0.02
2282221060,INFO,powerData | busV: 4.15
2282221080,INFO,powerData | busI: 0.05
2282221101,INFO,powerData | BQ status reg: 172
2282221121,INFO,powerData | Fault reg: 0
2282221144,INFO,powerData | Charge status: 2
2282221164,INFO,powerData | DPM status: 1
2282238111,INFO,Starting analysis m: 1828 t: 1 e: 25
2282238435,WARN,Disabling IridiumMessageSender transmissions
2282239752,INFO,Completed analysis m: 1828 t: 1 e: 25
2282239776,INFO,Enabling IridiumMessageSender transmissions
2282289256,INFO,Starting analysis m: 1828 t: 1 e: 26
2282289539,WARN,Disabling IridiumMessageSender transmissions
2282290796,INFO,Completed analysis m: 1828 t: 1 e: 26
2282290821,INFO,Enabling IridiumMessageSender transmissions
2282340403,INFO,Starting analysis m: 1828 t: 1 e: 27
2282340685,WARN,Disabling IridiumMessageSender transmissions
2282341937,INFO,Completed analysis m: 1828 t: 1 e: 27
2282341961,INFO,Enabling IridiumMessageSender transmissions
2282391558,INFO,Starting analysis m: 1828 t: 1 e: 28
2282391840,WARN,Disabling IridiumMessageSender transmissions
2282393323,INFO,Completed analysis m: 1828 t: 1 e: 28
2282393350,INFO,Enabling IridiumMessageSender transmissions
2282442708,INFO,Starting analysis m: 1828 t: 1 e: 29
2282442997,WARN,Disabling IridiumMessageSender transmissions
2282444290,INFO,Completed analysis m: 1828 t: 1 e: 29
2282444318,INFO,Enabling IridiumMessageSender transmissions
2282493849,INFO,Starting analysis m: 1828 t: 1 e: 30
2282494134,WARN,Disabling IridiumMessageSender transmissions
2282495438,INFO,Completed analysis m: 1828 t: 1 e: 30
2282495463,INFO,Enabling IridiumMessageSender transmissions
2282521012,INFO,powerData | solV: 5.69
