millis,type,message
3013469358,WARN,Disabling IridiumMessageSender transmissions
3013470652,INFO,Completed analysis m: 837 t: 1 e: 27
3013470676,INFO,Enabling IridiumMessageSender transmissions
3013520195,INFO,Starting analysis m: 837 t: 1 e: 28
3013520482,WARN,Disabling IridiumMessageSender transmissions
3013521862,INFO,Completed analysis m: 837 t: 1 e: 28
3013521887,INFO,Enabling IridiumMessageSender transmissions
3013571344,INFO,Starting analysis m: 837 t: 1 e: 29
3013571655,WARN,Disabling IridiumMessageSender transmissions
3013573144,INFO,Completed analysis m: 837 t: 1 e: 29
3013573167,INFO,Enabling IridiumMessageSender transmissions
3013622609,INFO,Starting analysis m: 837 t: 1 e: 30
3013622960,WARN,Disabling IridiumMessageSender transmissions
3013624244,INFO,Completed analysis m: 837 t: 1 e: 30
3013624268,INFO,Enabling IridiumMessageSender transmissions
3013636405,INFO,powerData | solV: 2.37
3013636427,INFO,powerData | solI: 0.00
3013636448,INFO,powerData | battV: 3.33
3013636468,INFO,powerData | battI: -0.07
3013636489,INFO,powerData | busV: 3.32
3013636509,INFO,powerData | busI: 0.06
3013636530,INFO,powerData | BQ status reg: 0
3013636550,INFO,powerData | Fault reg: 0
3013636571,INFO,powerData | Charge status: 0
3013636597,INFO,powerData | DPM status: 0
3013673631,INFO,Starting analysis m: 837 t: 1 e: 31
3013673914,WARN,Disabling IridiumMessageSender transmissions
3013675290,INFO,Completed analysis m: 837 t: 1 e: 31
3013675315,INFO,Enabling IridiumMessageSender transmissions
3013724807,INFO,Starting analysis m: 837 t: 1 e: 32
3013725106,WARN,Disabling IridiumMessageSender transmissions
3013726380,INFO,Completed analysis m: 837 t: 1 e: 32
3013726406,INFO,Processing stats m: 837 t: 1 e: 33
3013732411,INFO,Finished collection for m: 837 in 1748
3013732435,INFO,Submitting 48 byte / 378 bit message: 
3013732489,DEBUG,m 139 sub to Q at i 0 count: 139
3013732513,DEBUG,1 msgs in Q
3013732597,INFO,Enabling IridiumMessageSender transmissions
3013732632,DEBUG,Sending Q index: 0 id: 139
3013755551,INFO,Send complete: Q index: 0 count_id 139
3013784254,INFO,Starting collection m: 838 t: 0 at 1668443809.20
3013796966,INFO,Submitting 19 byte / 150 bit SMC message: 
3013797009,DEBUG,m 140 sub to Q at i 0 count: 140
3013797040,DEBUG,1 msgs in Q
3013797195,DEBUG,Sending Q index: 0 id: 140
3013807245,INFO,Send complete: Q index: 0 count_id 140
3013886195,INFO,Starting analysis m: 838 t: 0 e: 0
3013886478,WARN,Disabling IridiumMessageSender transmissions
3013887574,INFO,Completed analysis m: 838 t: 0 e: 0
3013887598,INFO,Enabling IridiumMessageSender transmissions
3013936406,INFO,powerData | solV: 3.27
3013936429,INFO,powerData | solI: 0.00
3013936451,INFO,powerData | battV: 3.33
3013936480,INFO,powerData | battI: -0.07
3013936502,INFO,powerData | busV: 3.32
3013936523,INFO,powerData | busI: 0.06
3013936545,INFO,powerData | BQ status reg: 0
3013936566,INFO,powerData | Fault reg: 0
3013936586,INFO,powerData | Charge status: 0
3013936607,INFO,powerData | DPM status: 0
3013937350,INFO,Starting analysis m: 838 t: 0 e: 1
3013937666,WARN,Disabling IridiumMessageSender transmissions
3013938948,INFO,Completed analysis m: 838 t: 0 e: 1
3013938972,INFO,Enabling IridiumMessageSender transmissions
3013988491,INFO,Starting analysis m: 838 t: 0 e: 2
3013988771,WARN,Disabling IridiumMessageSender transmissions
3013990105,INFO,Completed analysis m: 838 t: 0 e: 2
3013990129,INFO,Enabling IridiumMessageSender transmissions
3014039640,INFO,Starting analysis m: 838 t: 0 e: 3
3014039965,WARN,Disabling IridiumMessageSender transmissions
3014041249,INFO,Completed analysis m: 838 t: 0 e: 3
3014041274,INFO,Enabling IridiumMessageSender transmissions
3014090778,INFO,Starting analysis m: 838 t: 0 e: 4
3014091063,WARN,Disabling IridiumMessageSender transmissions
3014092537,INFO,Completed analysis m: 838 t: 0 e: 4
3014092562,INFO,Enabling IridiumMessageSender transmissions
3014141917,INFO,Starting analysis m: 838 t: 0 e: 5
3014142230,WARN,Disabling IridiumMessageSender transmissions
3014143574,INFO,Completed analysis m: 838 t: 0 e: 5
3014143598,INFO,Enabling IridiumMessageSender transmissions
3014193088,INFO,Starting analysis m: 838 t: 0 e: 6
3014193377,WARN,Disabling IridiumMessageSender transmissions
3014194700,INFO,Completed analysis m: 838 t: 0 e: 6
3014194724,INFO,Enabling IridiumMessageSender transmissions
3014236407,INFO,powerData | solV: 3.31
3014236430,INFO,powerData | solI: 0.00
3014236450,INFO,powerData | battV: 3.32
3014236471,INFO,powerData | battI: -0.07
3014236491,INFO,powerData | busV: 3.31
3014236512,INFO,powerData | busI: 0.07
3014236534,INFO,powerData | BQ status reg: 0
3014236559,INFO,powerData | Fault reg: 0
3014236581,INFO,powerData | Charge status: 0
3014236602,INFO,powerData | DPM status: 0
3014244222,INFO,Starting analysis m: 838 t: 0 e: 7
3014244501,WARN,Disabling IridiumMessageSender transmissions
3014245871,INFO,Completed analysis m: 838 t: 0 e: 7
3014245896,INFO,Enabling IridiumMessageSender transmissions
3014295388,INFO,Starting analysis m: 838 t: 0 e: 8
3014295683,WARN,Disabling IridiumMessageSender transmissions
3014296967,INFO,Completed analysis m: 838 t: 0 e: 8
3014296991,INFO,Enabling IridiumMessageSender transmissions
3014346512,INFO,Starting analysis m: 838 t: 0 e: 9
3014346799,WARN,Disabling IridiumMessageSender transmissions
3014348144,INFO,Completed analysis m: 838 t: 0 e: 9
3014348169,INFO,Enabling IridiumMessageSender transmissions
3014397661,INFO,Starting analysis m: 838 t: 0 e: 10
3014397986,WARN,Disabling IridiumMessageSender transmissions
3014399270,INFO,Completed analysis m: 838 t: 0 e: 10
3014399295,INFO,Enabling IridiumMessageSender transmissions
3014448803,INFO,Starting analysis m: 838 t: 0 e: 11
3014449084,WARN,Disabling IridiumMessageSender transmissions
3014450415,INFO,Completed analysis m: 838 t: 0 e: 11
3014450442,INFO,Enabling IridiumMessageSender transmissions
3014499944,INFO,Starting analysis m: 838 t: 0 e: 12
3014500255,WARN,Disabling IridiumMessageSender transmissions
3014501548,INFO,Completed analysis m: 838 t: 0 e: 12
3014501572,INFO,Enabling IridiumMessageSender transmissions
3014536415,INFO,powerData | solV: 4.42
3014536437,INFO,powerData | solI: 0.00
3014536458,INFO,powerData | battV: 3.31
3014536482,INFO,powerData | battI: -0.08
3014536503,INFO,powerData | busV: 3.30
3014536523,INFO,powerData | busI: 0.07
3014536544,INFO,powerData | BQ status reg: 0
3014536564,INFO,powerData | Fault reg: 0
3014536587,INFO,powerData | Charge status: 0
3014536607,INFO,powerData | DPM status: 0
3014551099,INFO,Starting analysis m: 838 t: 0 e: 13
3014551379,WARN,Disabling IridiumMessageSender transmissions
3014552711,INFO,Completed analysis m: 838 t: 0 e: 13
3014552735,INFO,Enabling IridiumMessageSender transmissions
3014602240,INFO,Starting analysis m: 838 t: 0 e: 14
3014602555,WARN,Disabling IridiumMessageSender transmissions
3014603911,INFO,Completed analysis m: 838 t: 0 e: 14
3014603935,INFO,Enabling IridiumMessageSender transmissions
3014653374,INFO,Starting analysis m: 838 t: 0 e: 15
3014653696,WARN,Disabling IridiumMessageSender transmissions
3014655031,INFO,Completed analysis m: 838 t: 0 e: 15
3014655055,INFO,Enabling IridiumMessageSender transmissions
3014704523,INFO,Starting analysis m: 838 t: 0 e: 16
3014704809,WARN,Disabling IridiumMessageSender transmissions
3014706145,INFO,Completed analysis m: 838 t: 0 e: 16
3014706169,INFO,Enabling IridiumMessageSender transmissions
3014755667,INFO,Starting analysis m: 838 t: 0 e: 17
3014756061,WARN,Disabling IridiumMessageSender transmissions
3014757347,INFO,Completed analysis m: 838 t: 0 e: 17
3014757371,INFO,Enabling IridiumMessageSender transmissions
3014806820,INFO,Starting analysis m: 838 t: 0 e: 18
3014807103,WARN,Disabling IridiumMessageSender transmissions
3014808424,INFO,Completed analysis m: 838 t: 0 e: 18
3014808449,INFO,Enabling IridiumMessageSender transmissions
3014836424,INFO,powerData | solV: 5.13
3014836447,INFO,powerData | solI: 0.00
3014836467,INFO,powerData | battV: 3.31
3014836488,INFO,powerData | battI: -0.07
3014836508,INFO,powerData | busV: 3.30
3014836529,INFO,powerData | busI: 0.06
3014836549,INFO,powerData | BQ status reg: 0
3014836572,INFO,powerData | Fault reg: 16
3014836592,INFO,powerData | Charge status: 0
3014836617,INFO,powerData | DPM status: 0
3014857973,INFO,Starting analysis m: 838 t: 0 e: 19
3014858256,WARN,Disabling IridiumMessageSender transmissions
3014859585,INFO,Completed analysis m: 838 t: 0 e: 19
3014859610,INFO,Enabling IridiumMessageSender transmissions
3014909106,INFO,Starting analysis m: 838 t: 0 e: 20
3014909407,WARN,Disabling IridiumMessageSender transmissions
3014910859,INFO,Completed analysis m: 838 t: 0 e: 20
3014910883,INFO,Enabling IridiumMessageSender transmissions
3014960257,INFO,Starting analysis m: 838 t: 0 e: 21
3014960539,WARN,Disabling IridiumMessageSender transmissions
3014961854,INFO,Completed analysis m: 838 t: 0 e: 21
3014961879,INFO,Enabling IridiumMessageSender transmissions
3015011407,INFO,Starting analysis m: 838 t: 0 e: 22
3015011719,WARN,Disabling IridiumMessageSender transmissions
3015013015,INFO,Completed analysis m: 838 t: 0 e: 22
3015013040,INFO,Enabling IridiumMessageSender transmissions
3015062550,INFO,Starting analysis m: 838 t: 0 e: 23
3015062837,WARN,Disabling IridiumMessageSender transmissions
3015064225,INFO,Completed analysis m: 838 t: 0 e: 23
3015064250,INFO,Enabling IridiumMessageSender transmissions
3015113684,INFO,Starting analysis m: 838 t: 0 e: 24
3015113988,WARN,Disabling IridiumMessageSender transmissions
3015115354,INFO,Completed analysis m: 838 t: 0 e: 24
3015115378,INFO,Enabling IridiumMessageSender transmissions
3015136442,INFO,powerData | solV: 5.50
3015136466,INFO,powerData | solI: 0.00
3015136487,INFO,powerData | battV: 3.30
3015136514,INFO,powerData | battI: -0.09
3015136534,INFO,powerData | busV: 3.30
3015136557,INFO,powerData | busI: 0.08
3015136577,INFO,powerData | BQ status reg: 0
3015136600,INFO,powerData | Fault reg: 16
3015136620,INFO,powerData | Charge status: 0
3015136643,INFO,powerData | DPM status: 0
3015164862,INFO,Starting analysis m: 838 t: 0 e: 25
3015165159,WARN,Disabling IridiumMessageSender transmissions
3015166472,INFO,Completed analysis m: 838 t: 0 e: 25
3015166496,INFO,Enabling IridiumMessageSender transmissions
3015215976,INFO,Starting analysis m: 838 t: 0 e: 26
3015216259,WARN,Disabling IridiumMessageSender transmissions
3015217580,INFO,Completed analysis m: 838 t: 0 e: 26
3015217602,INFO,Enabling IridiumMessageSender transmissions
3015267135,INFO,Starting analysis m: 838 t: 0 e: 27
3015267436,WARN,Disabling IridiumMessageSender transmissions
3015268724,INFO,Completed analysis m: 838 t: 0 e: 27
3015268749,INFO,Enabling IridiumMessageSender transmissions
3015318263,INFO,Starting analysis m: 838 t: 0 e: 28
3015318550,WARN,Disabling IridiumMessageSender transmissions
3015319865,INFO,Completed analysis m: 838 t: 0 e: 28
3015319889,INFO,Enabling IridiumMessageSender transmissions
3015369426,INFO,Starting analysis m: 838 t: 0 e: 29
3015369730,WARN,Disabling IridiumMessageSender transmissions
3015371173,INFO,Completed analysis m: 838 t: 0 e: 29
3015371198,INFO,Enabling IridiumMessageSender transmissions
3015420563,INFO,Starting analysis m: 838 t: 0 e: 30
3015420846,WARN,Disabling IridiumMessageSender transmissions
3015422177,INFO,Completed analysis m: 838 t: 0 e: 30
3015422201,INFO,Enabling IridiumMessageSender transmissions
3015436443,INFO,powerData | solV: 5.85
3015436468,INFO,powerData | solI: 0.00
3015436492,INFO,powerData | battV: 3.26
3015436513,INFO,powerData | battI: -0.43
3015436535,INFO,powerData | busV: 3.22
3015436556,INFO,powerData | busI: 0.42
3015436576,INFO,powerData | BQ status reg: 0
3015436597,INFO,powerData | Fault reg: 16
3015436617,INFO,powerData | Charge status: 0
3015436642,INFO,powerData | DPM status: 0
3015471728,INFO,Starting analysis m: 838 t: 0 e: 31
3015472033,WARN,Disabling IridiumMessageSender transmissions
3015473326,INFO,Completed analysis m: 838 t: 0 e: 31
3015473350,INFO,Enabling IridiumMessageSender transmissions
3015522859,INFO,Starting analysis m: 838 t: 0 e: 32
3015523141,WARN,Disabling IridiumMessageSender transmissions
3015524454,INFO,Completed analysis m: 838 t: 0 e: 32
3015524478,INFO,Processing stats m: 838 t: 0 e: 33
3015529822,INFO,Max CNO changed from 47 to 44
3015530545,INFO,Enabling IridiumMessageSender transmissions
3015582343,INFO,Starting collection m: 838 t: 1 at 1668445609.20
3015684286,INFO,Starting analysis m: 838 t: 1 e: 0
3015684567,WARN,Disabling IridiumMessageSender transmissions
3015685761,INFO,Completed analysis m: 838 t: 1 e: 0
3015685787,INFO,Enabling IridiumMessageSender transmissions
3015689631,INFO,Max CNO changed from 44 to 48
3015735447,INFO,Starting analysis m: 838 t: 1 e: 1
3015735775,WARN,Disabling IridiumMessageSender transmissions
3015736492,INFO,powerData | solV: 4.04
3015736516,INFO,powerData | solI: 0.03
3015736541,INFO,powerData | battV: 3.22
3015736565,INFO,powerData | battI: -0.77
3015736588,INFO,powerData | busV: 3.11
3015736608,INFO,powerData | busI: 0.76
3015736631,INFO,powerData | BQ status reg: 173
3015736651,INFO,powerData | Fault reg: 0
3015736674,INFO,powerData | Charge status: 2
3015736696,INFO,powerData | DPM status: 1
3015737290,INFO,Completed analysis m: 838 t: 1 e: 1
3015737321,INFO,Enabling IridiumMessageSender transmissions
3015786584,INFO,Starting analysis m: 838 t: 1 e: 2
3015786866,WARN,Disabling IridiumMessageSender transmissions
3015788230,INFO,Completed analysis m: 838 t: 1 e: 2
3015788255,INFO,Enabling IridiumMessageSender transmissions
3015837714,INFO,Starting analysis m: 838 t: 1 e: 3
3015837995,WARN,Disabling IridiumMessageSender transmissions
3015839334,INFO,Completed analysis m: 838 t: 1 e: 3
3015839361,INFO,Enabling IridiumMessageSender transmissions
3015888887,INFO,Starting analysis m: 838 t: 1 e: 4
3015889174,WARN,Disabling IridiumMessageSender transmissions
3015890614,INFO,Completed analysis m: 838 t: 1 e: 4
3015890638,INFO,Enabling IridiumMessageSender transmissions
3015940014,INFO,Starting analysis m: 838 t: 1 e: 5
3015940296,WARN,Disabling IridiumMessageSender transmissions
3015941636,INFO,Completed analysis m: 838 t: 1 e: 5
3015941660,INFO,Enabling IridiumMessageSender transmissions
3015991152,INFO,Starting analysis m: 838 t: 1 e: 6
3015991472,WARN,Disabling IridiumMessageSender transmissions
3015992764,INFO,Completed analysis m: 838 t: 1 e: 6
3015992791,INFO,Enabling IridiumMessageSender transmissions
3016036501,INFO,powerData | solV: 4.50
3016036524,INFO,powerData | solI: 0.03
3016036546,INFO,powerData | battV: 3.23
3016036569,INFO,powerData | battI: -0.67
3016036589,INFO,powerData | busV: 3.14
3016036614,INFO,powerData | busI: 0.68
3016036638,INFO,powerData | BQ status reg: 165
3016036661,INFO,powerData | Fault reg: 0
3016036687,INFO,powerData | Charge status: 2
3016036710,INFO,powerData | DPM status: 0
3016042309,INFO,Starting analysis m: 838 t: 1 e: 7
3016042592,WARN,Disabling IridiumMessageSender transmissions
3016043921,INFO,Completed analysis m: 838 t: 1 e: 7
3016043945,INFO,Enabling IridiumMessageSender transmissions
3016093444,INFO,Starting analysis m: 838 t: 1 e: 8
3016093759,WARN,Disabling IridiumMessageSender transmissions
3016095051,INFO,Completed analysis m: 838 t: 1 e: 8
3016095076,INFO,Enabling IridiumMessageSender transmissions
3016144599,INFO,Starting analysis m: 838 t: 1 e: 9
3016144881,WARN,Disabling IridiumMessageSender transmissions
3016146270,INFO,Completed analysis m: 838 t: 1 e: 9
3016146294,INFO,Enabling IridiumMessageSender transmissions
3016195741,INFO,Starting analysis m: 838 t: 1 e: 10
3016196120,WARN,Disabling IridiumMessageSender transmissions
3016197480,INFO,Completed analysis m: 838 t: 1 e: 10
3016197505,INFO,Enabling IridiumMessageSender transmissions
3016246898,INFO,Starting analysis m: 838 t: 1 e: 11
3016247218,WARN,Disabling IridiumMessageSender transmissions
3016248506,INFO,Completed analysis m: 838 t: 1 e: 11
3016248530,INFO,Enabling IridiumMessageSender transmissions
3016298027,INFO,Starting analysis m: 838 t: 1 e: 12
3016298309,WARN,Disabling IridiumMessageSender transmissions
3016299632,INFO,Completed analysis m: 838 t: 1 e: 12
3016299657,INFO,Enabling IridiumMessageSender transmissions
3016336508,INFO,powerData | solV: 4.81
3016336533,INFO,powerData | solI: 0.03
3016336558,INFO,powerData | battV: 3.20
3016336580,INFO,powerData | battI: -0.98
3016336603,INFO,powerData | busV: 3.07
3016336625,INFO,powerData | busI: 0.98
3016336646,INFO,powerData | BQ status reg: 165
3016336668,INFO,powerData | Fault reg: 0
3016336691,INFO,powerData | Charge status: 2
3016336715,INFO,powerData | DPM status: 0
3016349173,INFO,Starting analysis m: 838 t: 1 e: 13
3016349456,WARN,Disabling IridiumMessageSender transmissions
3016350795,INFO,Completed analysis m: 838 t: 1 e: 13
3016350824,INFO,Enabling IridiumMessageSender transmissions
3016400314,INFO,Starting analysis m: 838 t: 1 e: 14
3016400629,WARN,Disabling IridiumMessageSender transmissions
3016401928,INFO,Completed analysis m: 838 t: 1 e: 14
3016401952,INFO,Enabling IridiumMessageSender transmissions
3016451463,INFO,Starting analysis m: 838 t: 1 e: 15
3016451745,WARN,Disabling IridiumMessageSender transmissions
3016453081,INFO,Completed analysis m: 838 t: 1 e: 15
3016453107,INFO,Enabling IridiumMessageSender transmissions
3016502616,INFO,Starting analysis m: 838 t: 1 e: 16
3016502941,WARN,Disabling IridiumMessageSender transmissions
3016504231,INFO,Completed analysis m: 838 t: 1 e: 16
3016504256,INFO,Enabling IridiumMessageSender transmissions
3016553754,INFO,Starting analysis m: 838 t: 1 e: 17
3016554039,WARN,Disabling IridiumMessageSender transmissions
3016555366,INFO,Completed analysis m: 838 t: 1 e: 17
3016555393,INFO,Enabling IridiumMessageSender transmissions
3016604899,INFO,Starting analysis m: 838 t: 1 e: 18
3016605218,WARN,Disabling IridiumMessageSender transmissions
3016606564,INFO,Completed analysis m: 838 t: 1 e: 18
3016606588,INFO,Enabling IridiumMessageSender transmissions
3016636557,INFO,powerData | solV: 4.38
3016636579,INFO,powerData | solI: 0.04
3016636602,INFO,powerData | battV: 3.18
3016636624,INFO,powerData | battI: -1.09
3016636645,INFO,powerData | busV: 3.02
3016636667,INFO,powerData | busI: 1.12
3016636690,INFO,powerData | BQ status reg: 173
3016636710,INFO,powerData | Fault reg: 0
3016636737,INFO,powerData | Charge status: 2
3016636760,INFO,powerData | DPM status: 1
3016656052,INFO,Starting analysis m: 838 t: 1 e: 19
3016656334,WARN,Disabling IridiumMessageSender transmissions
3016657719,INFO,Completed analysis m: 838 t: 1 e: 19
3016657743,INFO,Enabling IridiumMessageSender transmissions
3016707198,INFO,Starting analysis m: 838 t: 1 e: 20
3016707520,WARN,Disabling IridiumMessageSender transmissions
3016708982,INFO,Completed analysis m: 838 t: 1 e: 20
3016709013,INFO,Enabling IridiumMessageSender transmissions
3016758345,INFO,Starting analysis m: 838 t: 1 e: 21
3016758628,WARN,Disabling IridiumMessageSender transmissions
3016759955,INFO,Completed analysis m: 838 t: 1 e: 21
3016759982,INFO,Enabling IridiumMessageSender transmissions
3016809482,INFO,Starting analysis m: 838 t: 1 e: 22
3016809805,WARN,Disabling IridiumMessageSender transmissions
3016811102,INFO,Completed analysis m: 838 t: 1 e: 22
3016811126,INFO,Enabling IridiumMessageSender transmissions
3016860631,INFO,Starting analysis m: 838 t: 1 e: 23
3016860913,WARN,Disabling IridiumMessageSender transmissions
3016862255,INFO,Completed analysis m: 838 t: 1 e: 23
3016862281,INFO,Enabling IridiumMessageSender transmissions
3016911781,INFO,Starting analysis m: 838 t: 1 e: 24
3016912095,WARN,Disabling IridiumMessageSender transmissions
3016913479,INFO,Completed analysis m: 838 t: 1 e: 24
3016913504,INFO,Enabling IridiumMessageSender transmissions
3016936566,INFO,powerData | solV: 4.52
3016936595,INFO,powerData | solI: 0.05
3016936615,INFO,powerData | battV: 3.18
3016936638,INFO,powerData | battI: -1.13
3016936658,INFO,powerData | busV: 3.02
3016936681,INFO,powerData | busI: 1.17
3016936704,INFO,powerData | BQ status reg: 173
3016936724,INFO,powerData | Fault reg: 0
3016936747,INFO,powerData | Charge status: 2
3016936769,INFO,powerData | DPM status: 1
3016962920,INFO,Starting analysis m: 838 t: 1 e: 25
3016963203,WARN,Disabling IridiumMessageSender transmissions
3016964540,INFO,Completed analysis m: 838 t: 1 e: 25
3016964571,INFO,Enabling IridiumMessageSender transmissions
3017014065,INFO,Starting analysis m: 838 t: 1 e: 26
3017014347,WARN,Disabling IridiumMessageSender transmissions
3017015683,INFO,Completed analysis m: 838 t: 1 e: 26
3017015709,INFO,Enabling IridiumMessageSender transmissions
3017065216,INFO,Starting analysis m: 838 t: 1 e: 27
3017065529,WARN,Disabling IridiumMessageSender transmissions
3017066860,INFO,Completed analysis m: 838 t: 1 e: 27
3017066887,INFO,Enabling IridiumMessageSender transmissions
3017116356,INFO,Starting analysis m: 838 t: 1 e: 28
3017116641,WARN,Disabling IridiumMessageSender transmissions
3017118009,INFO,Completed analysis m: 838 t: 1 e: 28
3017118033,INFO,Enabling IridiumMessageSender transmissions
3017167507,INFO,Starting analysis m: 838 t: 1 e: 29
3017167861,WARN,Disabling IridiumMessageSender transmissions
3017169311,INFO,Completed analysis m: 838 t: 1 e: 29
3017169338,INFO,Enabling IridiumMessageSender transmissions
3017218646,INFO,Starting analysis m: 838 t: 1 e: 30
3017218928,WARN,Disabling IridiumMessageSender transmissions
3017220272,INFO,Completed analysis m: 838 t: 1 e: 30
3017220298,INFO,Enabling IridiumMessageSender transmissions
3017236570,INFO,powerData | solV: 5.58
3017236594,INFO,powerData | solI: 0.05
3017236615,INFO,powerData | battV: 3.17
3017236637,INFO,powerData | battI: -1.17
3017236658,INFO,powerData | busV: 3.03
3017236680,INFO,powerData | busI: 1.21
3017236703,INFO,powerData | BQ status reg: 173
3017236727,INFO,powerData | Fault reg: 0
3017236750,INFO,powerData | Charge status: 2
3017236772,INFO,powerData | DPM status: 1
3017269798,INFO,Starting analysis m: 838 t: 1 e: 31
3017270081,WARN,Disabling IridiumMessageSender transmissions
3017271400,INFO,Completed analysis m: 838 t: 1 e: 31
3017271425,INFO,Enabling IridiumMessageSender transmissions
3017320947,INFO,Starting analysis m: 838 t: 1 e: 32
3017321250,WARN,Disabling IridiumMessageSender transmissions
3017322547,INFO,Completed analysis m: 838 t: 1 e: 32
3017322575,INFO,Processing stats m: 838 t: 1 e: 33
3017328740,INFO,Finished collection for m: 838 in 1748
3017328764,INFO,Submitting 48 byte / 378 bit message: 
3017328820,DEBUG,m 141 sub to Q at i 0 count: 141
3017328844,DEBUG,1 msgs in Q
3017328896,INFO,Enabling IridiumMessageSender transmissions
3017328930,DEBUG,Sending Q index: 0 id: 141
3017336860,INFO,Send complete: Q index: 0 count_id 141
3017380427,INFO,Starting collection m: 839 t: 0 at 1668447409.20
3017393475,INFO,Submitting 19 byte / 150 bit SMC message: 
3017393520,DEBUG,m 142 sub to Q at i 0 count: 142
3017393543,DEBUG,1 msgs in Q
3017393729,DEBUG,Sending Q index: 0 id: 142
3017402759,INFO,Send complete: Q index: 0 count_id 142
3017482371,INFO,Starting analysis m: 839 t: 0 e: 0
3017482653,WARN,Disabling IridiumMessageSender transmissions
3017483698,INFO,Completed analysis m: 839 t: 0 e: 0
3017483722,INFO,Enabling IridiumMessageSender transmissions
3017533526,INFO,Starting analysis m: 839 t: 0 e: 1
3017533812,WARN,Disabling IridiumMessageSender transmissions
3017535127,INFO,Completed analysis m: 839 t: 0 e: 1
3017535152,INFO,Enabling IridiumMessageSender transmissions
3017536571,INFO,powerData | solV: 5.59
3017536593,INFO,powerData | solI: 0.05
3017536614,INFO,powerData | battV: 3.18
3017536638,INFO,powerData | battI: -1.13
3017536661,INFO,powerData | busV: 3.04
3017536684,INFO,powerData | busI: 1.18
3017536704,INFO,powerData | BQ status reg: 173
3017536724,INFO,powerData | Fault reg: 0
3017536751,INFO,powerData | Charge status: 2
3017536772,INFO,powerData | DPM status: 1
3017584670,INFO,Starting analysis m: 839 t: 0 e: 2
3017584973,WARN,Disabling IridiumMessageSender transmissions
3017586264,INFO,Completed analysis m: 839 t: 0 e: 2
3017586288,INFO,Enabling IridiumMessageSender transmissions
3017635815,INFO,Starting analysis m: 839 t: 0 e: 3
3017636096,WARN,Disabling IridiumMessageSender transmissions
3017637545,INFO,Completed analysis m: 839 t: 0 e: 3
3017637570,INFO,Enabling IridiumMessageSender transmissions
3017686949,INFO,Starting analysis m: 839 t: 0 e: 4
3017687230,WARN,Disabling IridiumMessageSender transmissions
3017688731,INFO,Completed analysis m: 839 t: 0 e: 4
3017688756,INFO,Enabling IridiumMessageSender transmissions
3017738102,INFO,Starting analysis m: 839 t: 0 e: 5
3017738405,WARN,Disabling IridiumMessageSender transmissions
3017739749,INFO,Completed analysis m: 839 t: 0 e: 5
3017739773,INFO,Enabling IridiumMessageSender transmissions
3017789270,INFO,Starting analysis m: 839 t: 0 e: 6
3017789589,WARN,Disabling IridiumMessageSender transmissions
3017790896,INFO,Completed analysis m: 839 t: 0 e: 6
3017790920,INFO,Enabling IridiumMessageSender transmissions
3017836576,INFO,powerData | solV: 5.65
3017836599,INFO,powerData | solI: 0.06
3017836619,INFO,powerData | battV: 3.15
3017836640,INFO,powerData | battI: -1.26
3017836660,INFO,powerData | busV: 2.99
3017836681,INFO,powerData | busI: 1.32
3017836703,INFO,powerData | BQ status reg: 173
3017836728,INFO,powerData | Fault reg: 0
3017836754,INFO,powerData | Charge status: 2
3017836775,INFO,powerData | DPM status: 1
3017840408,INFO,Starting analysis m: 839 t: 0 e: 7
3017840689,WARN,Disabling IridiumMessageSender transmissions
3017841999,INFO,Completed analysis m: 839 t: 0 e: 7
3017842024,INFO,Enabling IridiumMessageSender transmissions
3017891559,INFO,Starting analysis m: 839 t: 0 e: 8
3017891844,WARN,Disabling IridiumMessageSender transmissions
3017893128,INFO,Completed analysis m: 839 t: 0 e: 8
3017893152,INFO,Enabling IridiumMessageSender transmissions
3017942681,INFO,Starting analysis m: 839 t: 0 e: 9
3017942964,WARN,Disabling IridiumMessageSender transmissions
3017944283,INFO,Completed analysis m: 839 t: 0 e: 9
3017944307,INFO,Enabling IridiumMessageSender transmissions
3017993828,INFO,Starting analysis m: 839 t: 0 e: 10
3017994131,WARN,Disabling IridiumMessageSender transmissions
3017995425,INFO,Completed analysis m: 839 t: 0 e: 10
3017995450,INFO,Enabling IridiumMessageSender transmissions
3018044973,INFO,Starting analysis m: 839 t: 0 e: 11
3018045255,WARN,Disabling IridiumMessageSender transmissions
3018046578,INFO,Completed analysis m: 839 t: 0 e: 11
3018046603,INFO,Enabling IridiumMessageSender transmissions
3018096128,INFO,Starting analysis m: 839 t: 0 e: 12
3018096431,WARN,Disabling IridiumMessageSender transmissions
3018097717,INFO,Completed analysis m: 839 t: 0 e: 12
3018097741,INFO,Enabling IridiumMessageSender transmissions
3018136578,INFO,powerData | solV: 5.66
3018136600,INFO,powerData | solI: 0.07
3018136625,INFO,powerData | battV: 3.16
3018136645,INFO,powerData | battI: -1.23
3018136666,INFO,powerData | busV: 3.00
3018136686,INFO,powerData | busI: 1.32
3018136707,INFO,powerData | BQ status reg: 173
3018136727,INFO,powerData | Fault reg: 0
3018136748,INFO,powerData | Charge status: 2
3018136770,INFO,powerData | DPM status: 1
3018147276,INFO,Starting analysis m: 839 t: 0 e: 13
3018147557,WARN,Disabling IridiumMessageSender transmissions
3018148880,INFO,Completed analysis m: 839 t: 0 e: 13
