millis,type,message
1486508204,INFO,Starting analysis m: 413 t: 0 e: 21
1486508484,WARN,Disabling IridiumMessageSender transmissions
1486509737,INFO,Completed analysis m: 413 t: 0 e: 21
1486509762,INFO,Enabling IridiumMessageSender transmissions
1486559381,INFO,Starting analysis m: 413 t: 0 e: 22
1486559686,WARN,Disabling IridiumMessageSender transmissions
1486560970,INFO,Completed analysis m: 413 t: 0 e: 22
1486560995,INFO,Enabling IridiumMessageSender transmissions
1486565330,INFO,powerData | solV: 7.01
1486565355,INFO,powerData | solI: 0.10
1486565376,INFO,powerData | battV: 3.86
1486565396,INFO,powerData | battI: -0.19
1486565416,INFO,powerData | busV: 3.97
1486565437,INFO,powerData | busI: 0.31
1486565457,INFO,powerData | BQ status reg: 132
1486565478,INFO,powerData | Fault reg: 6
1486565502,INFO,powerData | Charge status: 0
1486565523,INFO,powerData | DPM status: 0
1486610520,INFO,Starting analysis m: 413 t: 0 e: 23
1486610798,WARN,Disabling IridiumMessageSender transmissions
1486612107,INFO,Completed analysis m: 413 t: 0 e: 23
1486612131,INFO,Enabling IridiumMessageSender transmissions
1486661666,INFO,Starting analysis m: 413 t: 0 e: 24
1486661955,WARN,Disabling IridiumMessageSender transmissions
1486663211,INFO,Completed analysis m: 413 t: 0 e: 24
1486663237,INFO,Enabling IridiumMessageSender transmissions
1486712817,INFO,Starting analysis m: 413 t: 0 e: 25
1486713098,WARN,Disabling IridiumMessageSender transmissions
1486714353,INFO,Completed analysis m: 413 t: 0 e: 25
1486714378,INFO,Enabling IridiumMessageSender transmissions
1486763976,INFO,Starting analysis m: 413 t: 0 e: 26
1486764263,WARN,Disabling IridiumMessageSender transmissions
1486765512,INFO,Completed analysis m: 413 t: 0 e: 26
1486765537,INFO,Enabling IridiumMessageSender transmissions
1486815129,INFO,Starting analysis m: 413 t: 0 e: 27
1486815410,WARN,Disabling IridiumMessageSender transmissions
1486816765,INFO,Completed analysis m: 413 t: 0 e: 27
1486816790,INFO,Enabling IridiumMessageSender transmissions
1486865332,INFO,powerData | solV: 6.82
1486865354,INFO,powerData | solI: 0.09
1486865375,INFO,powerData | battV: 3.87
1486865399,INFO,powerData | battI: -0.17
1486865422,INFO,powerData | busV: 3.98
1486865444,INFO,powerData | busI: 0.27
1486865465,INFO,powerData | BQ status reg: 132
1486865489,INFO,powerData | Fault reg: 6
1486865510,INFO,powerData | Charge status: 0
1486865534,INFO,powerData | DPM status: 0
1486866280,INFO,Starting analysis m: 413 t: 0 e: 28
1486866608,WARN,Disabling IridiumMessageSender transmissions
1486867916,INFO,Completed analysis m: 413 t: 0 e: 28
1486867941,INFO,Enabling IridiumMessageSender transmissions
1486917435,INFO,Starting analysis m: 413 t: 0 e: 29
1486917718,WARN,Disabling IridiumMessageSender transmissions
1486919155,INFO,Completed analysis m: 413 t: 0 e: 29
1486919184,INFO,Enabling IridiumMessageSender transmissions
1486968598,INFO,Starting analysis m: 413 t: 0 e: 30
1486968887,WARN,Disabling IridiumMessageSender transmissions
1486970183,INFO,Completed analysis m: 413 t: 0 e: 30
1486970208,INFO,Enabling IridiumMessageSender transmissions
1487019745,INFO,Starting analysis m: 413 t: 0 e: 31
1487020027,WARN,Disabling IridiumMessageSender transmissions
1487021281,INFO,Completed analysis m: 413 t: 0 e: 31
1487021307,INFO,Enabling IridiumMessageSender transmissions
1487058866,INFO,Max CNO changed from 48 to 45
1487070898,INFO,Starting analysis m: 413 t: 0 e: 32
1487071178,WARN,Disabling IridiumMessageSender transmissions
1487072428,INFO,Completed analysis m: 413 t: 0 e: 32
1487072454,INFO,Processing stats m: 413 t: 0 e: 33
1487078590,INFO,Enabling IridiumMessageSender transmissions
1487118807,INFO,Max CNO changed from 45 to 48
1487130392,INFO,Starting collection m: 413 t: 1 at 1666915609.20
1487165337,INFO,powerData | solV: 6.88
1487165364,INFO,powerData | solI: 0.11
1487165384,INFO,powerData | battV: 3.86
1487165405,INFO,powerData | battI: -0.22
1487165425,INFO,powerData | busV: 3.96
1487165448,INFO,powerData | busI: 0.36
1487165468,INFO,powerData | BQ status reg: 132
1487165489,INFO,powerData | Fault reg: 6
1487165509,INFO,powerData | Charge status: 0
1487165534,INFO,powerData | DPM status: 0
1487232350,INFO,Starting analysis m: 413 t: 1 e: 0
1487232630,WARN,Disabling IridiumMessageSender transmissions
1487233681,INFO,Completed analysis m: 413 t: 1 e: 0
1487233705,INFO,Enabling IridiumMessageSender transmissions
1487283503,INFO,Starting analysis m: 413 t: 1 e: 1
1487283783,WARN,Disabling IridiumMessageSender transmissions
1487285032,INFO,Completed analysis m: 413 t: 1 e: 1
1487285057,INFO,Enabling IridiumMessageSender transmissions
1487334656,INFO,Starting analysis m: 413 t: 1 e: 2
1487334942,WARN,Disabling IridiumMessageSender transmissions
1487336185,INFO,Completed analysis m: 413 t: 1 e: 2
1487336228,INFO,Enabling IridiumMessageSender transmissions
1487385821,INFO,Starting analysis m: 413 t: 1 e: 3
1487386101,WARN,Disabling IridiumMessageSender transmissions
1487387525,INFO,Completed analysis m: 413 t: 1 e: 3
1487387547,INFO,Enabling IridiumMessageSender transmissions
1487436963,INFO,Starting analysis m: 413 t: 1 e: 4
1487437291,WARN,Disabling IridiumMessageSender transmissions
1487438739,INFO,Completed analysis m: 413 t: 1 e: 4
1487438764,INFO,Enabling IridiumMessageSender transmissions
1487465338,INFO,powerData | solV: 6.61
1487465361,INFO,powerData | solI: 0.18
1487465381,INFO,powerData | battV: 3.82
1487465402,INFO,powerData | battI: -0.60
1487465422,INFO,powerData | busV: 3.84
1487465445,INFO,powerData | busI: 0.84
1487465465,INFO,powerData | BQ status reg: 132
1487465486,INFO,powerData | Fault reg: 6
1487465506,INFO,powerData | Charge status: 0
1487465527,INFO,powerData | DPM status: 0
1487488120,INFO,Starting analysis m: 413 t: 1 e: 5
1487488401,WARN,Disabling IridiumMessageSender transmissions
1487489662,INFO,Completed analysis m: 413 t: 1 e: 5
1487489687,INFO,Enabling IridiumMessageSender transmissions
1487539279,INFO,Starting analysis m: 413 t: 1 e: 6
1487539562,WARN,Disabling IridiumMessageSender transmissions
1487540817,INFO,Completed analysis m: 413 t: 1 e: 6
1487540842,INFO,Enabling IridiumMessageSender transmissions
1487590426,INFO,Starting analysis m: 413 t: 1 e: 7
1487590713,WARN,Disabling IridiumMessageSender transmissions
1487591956,INFO,Completed analysis m: 413 t: 1 e: 7
1487591987,INFO,Enabling IridiumMessageSender transmissions
1487641573,INFO,Starting analysis m: 413 t: 1 e: 8
1487641856,WARN,Disabling IridiumMessageSender transmissions
1487643105,INFO,Completed analysis m: 413 t: 1 e: 8
1487643131,INFO,Enabling IridiumMessageSender transmissions
1487692734,INFO,Starting analysis m: 413 t: 1 e: 9
1487693021,WARN,Disabling IridiumMessageSender transmissions
1487694325,INFO,Completed analysis m: 413 t: 1 e: 9
1487694350,INFO,Enabling IridiumMessageSender transmissions
1487743885,INFO,Starting analysis m: 413 t: 1 e: 10
1487744167,WARN,Disabling IridiumMessageSender transmissions
1487745474,INFO,Completed analysis m: 413 t: 1 e: 10
1487745499,INFO,Enabling IridiumMessageSender transmissions
1487765348,INFO,powerData | solV: 6.78
1487765372,INFO,powerData | solI: 0.14
1487765395,INFO,powerData | battV: 3.86
1487765417,INFO,powerData | battI: -0.31
1487765440,INFO,powerData | busV: 3.93
1487765460,INFO,powerData | busI: 0.50
1487765481,INFO,powerData | BQ status reg: 132
1487765497,INFO,powerData | Fault reg: 6
1487765518,INFO,powerData | Charge status: 0
1487765538,INFO,powerData | DPM status: 0
1487795044,INFO,Starting analysis m: 413 t: 1 e: 11
1487795331,WARN,Disabling IridiumMessageSender transmissions
1487796580,INFO,Completed analysis m: 413 t: 1 e: 11
1487796604,INFO,Enabling IridiumMessageSender transmissions
1487846195,INFO,Starting analysis m: 413 t: 1 e: 12
1487846475,WARN,Disabling IridiumMessageSender transmissions
1487847823,INFO,Completed analysis m: 413 t: 1 e: 12
1487847847,INFO,Enabling IridiumMessageSender transmissions
1487897339,INFO,Starting analysis m: 413 t: 1 e: 13
1487897628,WARN,Disabling IridiumMessageSender transmissions
1487899097,INFO,Completed analysis m: 413 t: 1 e: 13
1487899121,INFO,Enabling IridiumMessageSender transmissions
1487948507,INFO,Starting analysis m: 413 t: 1 e: 14
1487948791,WARN,Disabling IridiumMessageSender transmissions
1487950118,INFO,Completed analysis m: 413 t: 1 e: 14
1487950147,INFO,Enabling IridiumMessageSender transmissions
1487999651,INFO,Starting analysis m: 413 t: 1 e: 15
1487999938,WARN,Disabling IridiumMessageSender transmissions
1488001239,INFO,Completed analysis m: 413 t: 1 e: 15
1488001263,INFO,Enabling IridiumMessageSender transmissions
1488050806,INFO,Starting analysis m: 413 t: 1 e: 16
1488051089,WARN,Disabling IridiumMessageSender transmissions
1488052391,INFO,Completed analysis m: 413 t: 1 e: 16
1488052416,INFO,Enabling IridiumMessageSender transmissions
1488065351,INFO,powerData | solV: 5.78
1488065374,INFO,powerData | solI: 0.21
1488065394,INFO,powerData | battV: 3.67
1488065415,INFO,powerData | battI: -1.96
1488065435,INFO,powerData | busV: 3.42
1488065456,INFO,powerData | busI: 2.25
1488065476,INFO,powerData | BQ status reg: 132
1488065499,INFO,powerData | Fault reg: 6
1488065523,INFO,powerData | Charge status: 0
1488065546,INFO,powerData | DPM status: 0
1488101953,INFO,Starting analysis m: 413 t: 1 e: 17
1488102240,WARN,Disabling IridiumMessageSender transmissions
1488103491,INFO,Completed analysis m: 413 t: 1 e: 17
1488103516,INFO,Enabling IridiumMessageSender transmissions
1488153114,INFO,Starting analysis m: 413 t: 1 e: 18
1488153397,WARN,Disabling IridiumMessageSender transmissions
1488154699,INFO,Completed analysis m: 413 t: 1 e: 18
1488154724,INFO,Enabling IridiumMessageSender transmissions
1488204259,INFO,Starting analysis m: 413 t: 1 e: 19
1488204548,WARN,Disabling IridiumMessageSender transmissions
1488205854,INFO,Completed analysis m: 413 t: 1 e: 19
1488205881,INFO,Enabling IridiumMessageSender transmissions
1488255422,INFO,Starting analysis m: 413 t: 1 e: 20
1488255703,WARN,Disabling IridiumMessageSender transmissions
1488257042,INFO,Completed analysis m: 413 t: 1 e: 20
1488257067,INFO,Enabling IridiumMessageSender transmissions
1488306569,INFO,Starting analysis m: 413 t: 1 e: 21
1488306855,WARN,Disabling IridiumMessageSender transmissions
1488308158,INFO,Completed analysis m: 413 t: 1 e: 21
1488308183,INFO,Enabling IridiumMessageSender transmissions
1488357761,INFO,Starting analysis m: 413 t: 1 e: 22
1488358066,WARN,Disabling IridiumMessageSender transmissions
1488359401,INFO,Completed analysis m: 413 t: 1 e: 22
1488359426,INFO,Enabling IridiumMessageSender transmissions
1488365355,INFO,powerData | solV: 5.80
1488365377,INFO,powerData | solI: 0.15
1488365398,INFO,powerData | battV: 3.66
1488365418,INFO,powerData | battI: -2.00
1488365438,INFO,powerData | busV: 3.42
1488365459,INFO,powerData | busI: 2.20
1488365484,INFO,powerData | BQ status reg: 132
1488365506,INFO,powerData | Fault reg: 6
1488365527,INFO,powerData | Charge status: 0
1488365547,INFO,powerData | DPM status: 0
1488408901,INFO,Starting analysis m: 413 t: 1 e: 23
1488409210,WARN,Disabling IridiumMessageSender transmissions
1488410488,INFO,Completed analysis m: 413 t: 1 e: 23
1488410513,INFO,Enabling IridiumMessageSender transmissions
1488460036,INFO,Starting analysis m: 413 t: 1 e: 24
1488460316,WARN,Disabling IridiumMessageSender transmissions
1488461633,INFO,Completed analysis m: 413 t: 1 e: 24
1488461658,INFO,Enabling IridiumMessageSender transmissions
1488511191,INFO,Starting analysis m: 413 t: 1 e: 25
1488511479,WARN,Disabling IridiumMessageSender transmissions
1488512774,INFO,Completed analysis m: 413 t: 1 e: 25
1488512798,INFO,Enabling IridiumMessageSender transmissions
1488562335,INFO,Starting analysis m: 413 t: 1 e: 26
1488562618,WARN,Disabling IridiumMessageSender transmissions
1488563859,INFO,Completed analysis m: 413 t: 1 e: 26
1488563894,INFO,Enabling IridiumMessageSender transmissions
1488613488,INFO,Starting analysis m: 413 t: 1 e: 27
1488613771,WARN,Disabling IridiumMessageSender transmissions
1488615020,INFO,Completed analysis m: 413 t: 1 e: 27
1488615047,INFO,Enabling IridiumMessageSender transmissions
1488664647,INFO,Starting analysis m: 413 t: 1 e: 28
1488664928,WARN,Disabling IridiumMessageSender transmissions
1488665653,INFO,powerData | solV: 5.82
1488665675,INFO,powerData | solI: 0.17
1488665700,INFO,powerData | battV: 3.67
1488665720,INFO,powerData | battI: -1.94
1488665743,INFO,powerData | busV: 3.43
1488665769,INFO,powerData | busI: 2.17
1488665792,INFO,powerData | BQ status reg: 132
1488665812,INFO,powerData | Fault reg: 6
1488665833,INFO,powerData | Charge status: 0
1488665853,INFO,powerData | DPM status: 0
1488666431,INFO,Completed analysis m: 413 t: 1 e: 28
1488666456,INFO,Enabling IridiumMessageSender transmissions
1488715794,INFO,Starting analysis m: 413 t: 1 e: 29
1488716079,WARN,Disabling IridiumMessageSender transmissions
1488717527,INFO,Completed analysis m: 413 t: 1 e: 29
1488717551,INFO,Enabling IridiumMessageSender transmissions
1488766949,INFO,Starting analysis m: 413 t: 1 e: 30
1488767240,WARN,Disabling IridiumMessageSender transmissions
1488768491,INFO,Completed analysis m: 413 t: 1 e: 30
1488768516,INFO,Enabling IridiumMessageSender transmissions
1488818112,INFO,Starting analysis m: 413 t: 1 e: 31
1488818395,WARN,Disabling IridiumMessageSender transmissions
1488819742,INFO,Completed analysis m: 413 t: 1 e: 31
1488819767,INFO,Enabling IridiumMessageSender transmissions
1488869253,INFO,Starting analysis m: 413 t: 1 e: 32
1488869580,WARN,Disabling IridiumMessageSender transmissions
1488870879,INFO,Completed analysis m: 413 t: 1 e: 32
1488870903,INFO,Processing stats m: 413 t: 1 e: 33
1488876642,INFO,Finished collection for m: 413 in 1747
1488876664,INFO,Submitting 48 byte / 378 bit message: 
1488876720,DEBUG,m 59 sub to Q at i 0 count: 59
1488876748,DEBUG,1 msgs in Q
1488876800,INFO,Enabling IridiumMessageSender transmissions
1488876834,DEBUG,Sending Q index: 0 id: 59
1488916107,INFO,Send complete: Q index: 0 count_id 59
1488928749,INFO,Starting collection m: 414 t: 0 at 1666917409.20
1488940949,INFO,Submitting 19 byte / 150 bit SMC message: 
1488940990,DEBUG,m 60 sub to Q at i 0 count: 60
1488941015,DEBUG,1 msgs in Q
1488941240,DEBUG,Sending Q index: 0 id: 60
1488965654,INFO,powerData | solV: 6.08
1488965677,INFO,powerData | solI: 0.53
1488965701,INFO,powerData | battV: 3.73
1488965722,INFO,powerData | battI: -1.37
1488965742,INFO,powerData | busV: 3.55
1488965763,INFO,powerData | busI: 2.13
1488965783,INFO,powerData | BQ status reg: 132
1488965804,INFO,powerData | Fault reg: 6
1488965824,INFO,powerData | Charge status: 0
1488965847,INFO,powerData | DPM status: 0
1488971137,INFO,Send complete: Q index: 0 count_id 60
1489030713,INFO,Starting analysis m: 414 t: 0 e: 0
1489030995,WARN,Disabling IridiumMessageSender transmissions
1489032050,INFO,Completed analysis m: 414 t: 0 e: 0
1489032075,INFO,Enabling IridiumMessageSender transmissions
1489081856,INFO,Starting analysis m: 414 t: 0 e: 1
1489082138,WARN,Disabling IridiumMessageSender transmissions
1489083383,INFO,Completed analysis m: 414 t: 0 e: 1
1489083410,INFO,Enabling IridiumMessageSender transmissions
1489133010,INFO,Starting analysis m: 414 t: 0 e: 2
1489133297,WARN,Disabling IridiumMessageSender transmissions
1489134546,INFO,Completed analysis m: 414 t: 0 e: 2
1489134575,INFO,Enabling IridiumMessageSender transmissions
1489184167,INFO,Starting analysis m: 414 t: 0 e: 3
1489184448,WARN,Disabling IridiumMessageSender transmissions
1489185775,INFO,Completed analysis m: 414 t: 0 e: 3
1489185800,INFO,Enabling IridiumMessageSender transmissions
1489235316,INFO,Starting analysis m: 414 t: 0 e: 4
1489235603,WARN,Disabling IridiumMessageSender transmissions
1489237037,INFO,Completed analysis m: 414 t: 0 e: 4
1489237063,INFO,Enabling IridiumMessageSender transmissions
1489265676,INFO,powerData | solV: 6.83
1489265700,INFO,powerData | solI: 0.14
1489265721,INFO,powerData | battV: 3.85
1489265743,INFO,powerData | battI: -0.29
1489265764,INFO,powerData | busV: 3.93
1489265786,INFO,powerData | busI: 0.48
1489265807,INFO,powerData | BQ status reg: 132
1489265829,INFO,powerData | Fault reg: 6
1489265852,INFO,powerData | Charge status: 0
1489265874,INFO,powerData | DPM status: 0
1489286475,INFO,Starting analysis m: 414 t: 0 e: 5
1489286758,WARN,Disabling IridiumMessageSender transmissions
1489288077,INFO,Completed analysis m: 414 t: 0 e: 5
1489288101,INFO,Enabling IridiumMessageSender transmissions
1489337634,INFO,Starting analysis m: 414 t: 0 e: 6
1489337923,WARN,Disabling IridiumMessageSender transmissions
1489339217,INFO,Completed analysis m: 414 t: 0 e: 6
1489339242,INFO,Enabling IridiumMessageSender transmissions
1489388787,INFO,Starting analysis m: 414 t: 0 e: 7
1489389068,WARN,Disabling IridiumMessageSender transmissions
1489390424,INFO,Completed analysis m: 414 t: 0 e: 7
1489390452,INFO,Enabling IridiumMessageSender transmissions
1489439926,INFO,Starting analysis m: 414 t: 0 e: 8
1489440253,WARN,Disabling IridiumMessageSender transmissions
1489441554,INFO,Completed analysis m: 414 t: 0 e: 8
1489441579,INFO,Enabling IridiumMessageSender transmissions
1489491077,INFO,Starting analysis m: 414 t: 0 e: 9
1489491359,WARN,Disabling IridiumMessageSender transmissions
1489492623,INFO,Completed analysis m: 414 t: 0 e: 9
1489492647,INFO,Enabling IridiumMessageSender transmissions
1489542242,INFO,Starting analysis m: 414 t: 0 e: 10
1489542522,WARN,Disabling IridiumMessageSender transmissions
1489543835,INFO,Completed analysis m: 414 t: 0 e: 10
1489543860,INFO,Enabling IridiumMessageSender transmissions
1489565681,INFO,powerData | solV: 6.61
1489565704,INFO,powerData | solI: 0.12
