millis,type,message
1971557410,WARN,Disabling IridiumMessageSender transmissions
1971558723,INFO,Completed analysis m: 548 t: 0 e: 12
1971558748,INFO,Enabling IridiumMessageSender transmissions
1971608260,INFO,Starting analysis m: 548 t: 0 e: 13
1971608561,WARN,Disabling IridiumMessageSender transmissions
1971609862,INFO,Completed analysis m: 548 t: 0 e: 13
1971609890,INFO,Enabling IridiumMessageSender transmissions
1971659407,INFO,Starting analysis m: 548 t: 0 e: 14
1971659689,WARN,Disabling IridiumMessageSender transmissions
1971661006,INFO,Completed analysis m: 548 t: 0 e: 14
1971661031,INFO,Enabling IridiumMessageSender transmissions
1971688912,INFO,powerData | solV: 0.00
1971688937,INFO,powerData | solI: 0.00
1971688960,INFO,powerData | battV: 3.61
1971688980,INFO,powerData | battI: -0.06
1971689000,INFO,powerData | busV: 3.60
1971689027,INFO,powerData | busI: 0.06
1971689048,INFO,powerData | BQ status reg: 0
1971689068,INFO,powerData | Fault reg: 0
1971689091,INFO,powerData | Charge status: 0
1971689111,INFO,powerData | DPM status: 0
1971710554,INFO,Starting analysis m: 548 t: 0 e: 15
1971710855,WARN,Disabling IridiumMessageSender transmissions
1971712153,INFO,Completed analysis m: 548 t: 0 e: 15
1971712178,INFO,Enabling IridiumMessageSender transmissions
1971761713,INFO,Starting analysis m: 548 t: 0 e: 16
1971761995,WARN,Disabling IridiumMessageSender transmissions
1971763347,INFO,Completed analysis m: 548 t: 0 e: 16
1971763374,INFO,Enabling IridiumMessageSender transmissions
1971812855,INFO,Starting analysis m: 548 t: 0 e: 17
1971813156,WARN,Disabling IridiumMessageSender transmissions
1971814535,INFO,Completed analysis m: 548 t: 0 e: 17
1971814561,INFO,Enabling IridiumMessageSender transmissions
1971864006,INFO,Starting analysis m: 548 t: 0 e: 18
1971864289,WARN,Disabling IridiumMessageSender transmissions
1971865610,INFO,Completed analysis m: 548 t: 0 e: 18
1971865636,INFO,Enabling IridiumMessageSender transmissions
1971915149,INFO,Starting analysis m: 548 t: 0 e: 19
1971915450,WARN,Disabling IridiumMessageSender transmissions
1971916793,INFO,Completed analysis m: 548 t: 0 e: 19
1971916818,INFO,Enabling IridiumMessageSender transmissions
1971966291,INFO,Starting analysis m: 548 t: 0 e: 20
1971966611,WARN,Disabling IridiumMessageSender transmissions
1971968100,INFO,Completed analysis m: 548 t: 0 e: 20
1971968129,INFO,Enabling IridiumMessageSender transmissions
1971988920,INFO,powerData | solV: 0.00
1971988942,INFO,powerData | solI: 0.00
1971988965,INFO,powerData | battV: 3.61
1971988989,INFO,powerData | battI: -0.08
1971989014,INFO,powerData | busV: 3.59
1971989035,INFO,powerData | busI: 0.07
1971989057,INFO,powerData | BQ status reg: 0
1971989078,INFO,powerData | Fault reg: 0
1971989100,INFO,powerData | Charge status: 0
1971989123,INFO,powerData | DPM status: 0
1972017442,INFO,Starting analysis m: 548 t: 0 e: 21
1972017731,WARN,Disabling IridiumMessageSender transmissions
1972019058,INFO,Completed analysis m: 548 t: 0 e: 21
1972019083,INFO,Enabling IridiumMessageSender transmissions
1972068581,INFO,Starting analysis m: 548 t: 0 e: 22
1972068882,WARN,Disabling IridiumMessageSender transmissions
1972070176,INFO,Completed analysis m: 548 t: 0 e: 22
1972070201,INFO,Enabling IridiumMessageSender transmissions
1972119732,INFO,Starting analysis m: 548 t: 0 e: 23
1972120014,WARN,Disabling IridiumMessageSender transmissions
1972121358,INFO,Completed analysis m: 548 t: 0 e: 23
1972121382,INFO,Enabling IridiumMessageSender transmissions
1972170883,INFO,Starting analysis m: 548 t: 0 e: 24
1972171184,WARN,Disabling IridiumMessageSender transmissions
1972172480,INFO,Completed analysis m: 548 t: 0 e: 24
1972172505,INFO,Enabling IridiumMessageSender transmissions
1972222017,INFO,Starting analysis m: 548 t: 0 e: 25
1972222300,WARN,Disabling IridiumMessageSender transmissions
1972223614,INFO,Completed analysis m: 548 t: 0 e: 25
1972223643,INFO,Enabling IridiumMessageSender transmissions
1972267335,INFO,Max CNO changed from 47 to 44
1972273170,INFO,Starting analysis m: 548 t: 0 e: 26
1972273453,WARN,Disabling IridiumMessageSender transmissions
1972274778,INFO,Completed analysis m: 548 t: 0 e: 26
1972274802,INFO,Enabling IridiumMessageSender transmissions
1972288925,INFO,powerData | solV: 0.00
1972288948,INFO,powerData | solI: 0.00
1972288970,INFO,powerData | battV: 3.61
1972288991,INFO,powerData | battI: -0.06
1972289017,INFO,powerData | busV: 3.60
1972289038,INFO,powerData | busI: 0.06
1972289062,INFO,powerData | BQ status reg: 0
1972289087,INFO,powerData | Fault reg: 0
1972289110,INFO,powerData | Charge status: 0
1972289132,INFO,powerData | DPM status: 0
1972324308,INFO,Starting analysis m: 548 t: 0 e: 27
1972324610,WARN,Disabling IridiumMessageSender transmissions
1972325908,INFO,Completed analysis m: 548 t: 0 e: 27
1972325933,INFO,Enabling IridiumMessageSender transmissions
1972375463,INFO,Starting analysis m: 548 t: 0 e: 28
1972375746,WARN,Disabling IridiumMessageSender transmissions
1972377110,INFO,Completed analysis m: 548 t: 0 e: 28
1972377135,INFO,Enabling IridiumMessageSender transmissions
1972407212,INFO,Max CNO changed from 44 to 47
1972426610,INFO,Starting analysis m: 548 t: 0 e: 29
1972426911,WARN,Disabling IridiumMessageSender transmissions
1972428285,INFO,Completed analysis m: 548 t: 0 e: 29
1972428310,INFO,Enabling IridiumMessageSender transmissions
1972477870,INFO,Starting analysis m: 548 t: 0 e: 30
1972478228,WARN,Disabling IridiumMessageSender transmissions
1972479488,INFO,Completed analysis m: 548 t: 0 e: 30
1972479512,INFO,Enabling IridiumMessageSender transmissions
1972528893,INFO,Starting analysis m: 548 t: 0 e: 31
1972529176,WARN,Disabling IridiumMessageSender transmissions
1972530505,INFO,Completed analysis m: 548 t: 0 e: 31
1972530530,INFO,Enabling IridiumMessageSender transmissions
1972580036,INFO,Starting analysis m: 548 t: 0 e: 32
1972580337,WARN,Disabling IridiumMessageSender transmissions
1972581627,INFO,Completed analysis m: 548 t: 0 e: 32
1972581654,INFO,Processing stats m: 548 t: 0 e: 33
1972588748,INFO,Enabling IridiumMessageSender transmissions
1972588929,INFO,powerData | solV: 0.00
1972588951,INFO,powerData | solI: 0.00
1972588972,INFO,powerData | battV: 3.59
1972588992,INFO,powerData | battI: -0.17
1972589012,INFO,powerData | busV: 3.58
1972589033,INFO,powerData | busI: 0.16
1972589053,INFO,powerData | BQ status reg: 0
1972589078,INFO,powerData | Fault reg: 0
1972589099,INFO,powerData | Charge status: 0
1972589119,INFO,powerData | DPM status: 0
1972639528,INFO,Starting collection m: 548 t: 1 at 1667401609.20
1972741478,INFO,Starting analysis m: 548 t: 1 e: 0
1972741761,WARN,Disabling IridiumMessageSender transmissions
1972742805,INFO,Completed analysis m: 548 t: 1 e: 0
1972742830,INFO,Enabling IridiumMessageSender transmissions
1972792614,INFO,Starting analysis m: 548 t: 1 e: 1
1972792897,WARN,Disabling IridiumMessageSender transmissions
1972794212,INFO,Completed analysis m: 548 t: 1 e: 1
1972794236,INFO,Enabling IridiumMessageSender transmissions
1972843804,INFO,Starting analysis m: 548 t: 1 e: 2
1972844144,WARN,Disabling IridiumMessageSender transmissions
1972845377,INFO,Completed analysis m: 548 t: 1 e: 2
1972845400,INFO,Enabling IridiumMessageSender transmissions
1972888934,INFO,powerData | solV: 0.00
1972888956,INFO,powerData | solI: 0.00
1972888977,INFO,powerData | battV: 3.60
1972888997,INFO,powerData | battI: -0.06
1972889022,INFO,powerData | busV: 3.60
1972889042,INFO,powerData | busI: 0.05
1972889063,INFO,powerData | BQ status reg: 0
1972889083,INFO,powerData | Fault reg: 0
1972889106,INFO,powerData | Charge status: 0
1972889126,INFO,powerData | DPM status: 0
1972894910,INFO,Starting analysis m: 548 t: 1 e: 3
1972895191,WARN,Disabling IridiumMessageSender transmissions
1972896528,INFO,Completed analysis m: 548 t: 1 e: 3
1972896552,INFO,Enabling IridiumMessageSender transmissions
1972946071,INFO,Starting analysis m: 548 t: 1 e: 4
1972946362,WARN,Disabling IridiumMessageSender transmissions
1972947793,INFO,Completed analysis m: 548 t: 1 e: 4
1972947818,INFO,Enabling IridiumMessageSender transmissions
1972997195,INFO,Starting analysis m: 548 t: 1 e: 5
1972997476,WARN,Disabling IridiumMessageSender transmissions
1972998838,INFO,Completed analysis m: 548 t: 1 e: 5
1972998862,INFO,Enabling IridiumMessageSender transmissions
1973048354,INFO,Starting analysis m: 548 t: 1 e: 6
1973048662,WARN,Disabling IridiumMessageSender transmissions
1973049954,INFO,Completed analysis m: 548 t: 1 e: 6
1973049978,INFO,Enabling IridiumMessageSender transmissions
1973099487,INFO,Starting analysis m: 548 t: 1 e: 7
1973099769,WARN,Disabling IridiumMessageSender transmissions
1973101088,INFO,Completed analysis m: 548 t: 1 e: 7
1973101113,INFO,Enabling IridiumMessageSender transmissions
1973150638,INFO,Starting analysis m: 548 t: 1 e: 8
1973150937,WARN,Disabling IridiumMessageSender transmissions
1973152229,INFO,Completed analysis m: 548 t: 1 e: 8
1973152253,INFO,Enabling IridiumMessageSender transmissions
1973188935,INFO,powerData | solV: 0.00
1973188958,INFO,powerData | solI: 0.00
1973188978,INFO,powerData | battV: 3.60
1973188997,INFO,powerData | battI: -0.07
1973189017,INFO,powerData | busV: 3.59
1973189038,INFO,powerData | busI: 0.06
1973189060,INFO,powerData | BQ status reg: 0
1973189081,INFO,powerData | Fault reg: 0
1973189101,INFO,powerData | Charge status: 0
1973189122,INFO,powerData | DPM status: 0
1973201780,INFO,Starting analysis m: 548 t: 1 e: 9
1973202063,WARN,Disabling IridiumMessageSender transmissions
1973203398,INFO,Completed analysis m: 548 t: 1 e: 9
1973203421,INFO,Enabling IridiumMessageSender transmissions
1973252935,INFO,Starting analysis m: 548 t: 1 e: 10
1973253216,WARN,Disabling IridiumMessageSender transmissions
1973254533,INFO,Completed analysis m: 548 t: 1 e: 10
1973254557,INFO,Enabling IridiumMessageSender transmissions
1973304074,INFO,Starting analysis m: 548 t: 1 e: 11
1973304377,WARN,Disabling IridiumMessageSender transmissions
1973305700,INFO,Completed analysis m: 548 t: 1 e: 11
1973305724,INFO,Enabling IridiumMessageSender transmissions
1973355225,INFO,Starting analysis m: 548 t: 1 e: 12
1973355505,WARN,Disabling IridiumMessageSender transmissions
1973356824,INFO,Completed analysis m: 548 t: 1 e: 12
1973356849,INFO,Enabling IridiumMessageSender transmissions
1973406365,INFO,Starting analysis m: 548 t: 1 e: 13
1973406664,WARN,Disabling IridiumMessageSender transmissions
1973407965,INFO,Completed analysis m: 548 t: 1 e: 13
1973407989,INFO,Enabling IridiumMessageSender transmissions
1973457516,INFO,Starting analysis m: 548 t: 1 e: 14
1973457801,WARN,Disabling IridiumMessageSender transmissions
1973459181,INFO,Completed analysis m: 548 t: 1 e: 14
1973459206,INFO,Enabling IridiumMessageSender transmissions
1973488941,INFO,powerData | solV: 0.00
1973488963,INFO,powerData | solI: 0.00
1973488986,INFO,powerData | battV: 3.60
1973489012,INFO,powerData | battI: -0.06
1973489037,INFO,powerData | busV: 3.60
1973489057,INFO,powerData | busI: 0.05
1973489078,INFO,powerData | BQ status reg: 0
1973489100,INFO,powerData | Fault reg: 0
1973489121,INFO,powerData | Charge status: 0
1973489141,INFO,powerData | DPM status: 0
1973508655,INFO,Starting analysis m: 548 t: 1 e: 15
1973508993,WARN,Disabling IridiumMessageSender transmissions
1973510289,INFO,Completed analysis m: 548 t: 1 e: 15
1973510313,INFO,Enabling IridiumMessageSender transmissions
1973559805,INFO,Starting analysis m: 548 t: 1 e: 16
1973560086,WARN,Disabling IridiumMessageSender transmissions
1973561421,INFO,Completed analysis m: 548 t: 1 e: 16
1973561444,INFO,Enabling IridiumMessageSender transmissions
1973610952,INFO,Starting analysis m: 548 t: 1 e: 17
1973611347,WARN,Disabling IridiumMessageSender transmissions
1973612644,INFO,Completed analysis m: 548 t: 1 e: 17
1973612666,INFO,Enabling IridiumMessageSender transmissions
1973662099,INFO,Starting analysis m: 548 t: 1 e: 18
1973662386,WARN,Disabling IridiumMessageSender transmissions
1973663696,INFO,Completed analysis m: 548 t: 1 e: 18
1973663721,INFO,Enabling IridiumMessageSender transmissions
1973713244,INFO,Starting analysis m: 548 t: 1 e: 19
1973713524,WARN,Disabling IridiumMessageSender transmissions
1973714841,INFO,Completed analysis m: 548 t: 1 e: 19
1973714866,INFO,Enabling IridiumMessageSender transmissions
1973764399,INFO,Starting analysis m: 548 t: 1 e: 20
1973764679,WARN,Disabling IridiumMessageSender transmissions
1973766139,INFO,Completed analysis m: 548 t: 1 e: 20
1973766164,INFO,Enabling IridiumMessageSender transmissions
1973788944,INFO,powerData | solV: 0.00
1973788966,INFO,powerData | solI: 0.00
1973788987,INFO,powerData | battV: 3.60
1973789007,INFO,powerData | battI: -0.08
1973789028,INFO,powerData | busV: 3.59
1973789048,INFO,powerData | busI: 0.08
1973789069,INFO,powerData | BQ status reg: 0
1973789093,INFO,powerData | Fault reg: 0
1973789116,INFO,powerData | Charge status: 0
1973789136,INFO,powerData | DPM status: 0
1973815543,INFO,Starting analysis m: 548 t: 1 e: 21
1973815826,WARN,Disabling IridiumMessageSender transmissions
1973817135,INFO,Completed analysis m: 548 t: 1 e: 21
1973817159,INFO,Enabling IridiumMessageSender transmissions
1973866684,INFO,Starting analysis m: 548 t: 1 e: 22
1973866983,WARN,Disabling IridiumMessageSender transmissions
1973868283,INFO,Completed analysis m: 548 t: 1 e: 22
1973868308,INFO,Enabling IridiumMessageSender transmissions
1973917827,INFO,Starting analysis m: 548 t: 1 e: 23
1973918111,WARN,Disabling IridiumMessageSender transmissions
1973919490,INFO,Completed analysis m: 548 t: 1 e: 23
1973919514,INFO,Enabling IridiumMessageSender transmissions
1973968977,INFO,Starting analysis m: 548 t: 1 e: 24
1973969276,WARN,Disabling IridiumMessageSender transmissions
1973970628,INFO,Completed analysis m: 548 t: 1 e: 24
1973970653,INFO,Enabling IridiumMessageSender transmissions
1974020151,INFO,Starting analysis m: 548 t: 1 e: 25
1974020450,WARN,Disabling IridiumMessageSender transmissions
1974021754,INFO,Completed analysis m: 548 t: 1 e: 25
1974021777,INFO,Enabling IridiumMessageSender transmissions
1974071271,INFO,Starting analysis m: 548 t: 1 e: 26
1974071552,WARN,Disabling IridiumMessageSender transmissions
1974072864,INFO,Completed analysis m: 548 t: 1 e: 26
1974072889,INFO,Enabling IridiumMessageSender transmissions
1974088947,INFO,powerData | solV: 0.00
1974088970,INFO,powerData | solI: 0.00
1974088990,INFO,powerData | battV: 3.60
1974089015,INFO,powerData | battI: -0.06
1974089035,INFO,powerData | busV: 3.59
1974089056,INFO,powerData | busI: 0.05
1974089076,INFO,powerData | BQ status reg: 0
1974089097,INFO,powerData | Fault reg: 0
1974089117,INFO,powerData | Charge status: 0
1974089138,INFO,powerData | DPM status: 0
1974122420,INFO,Starting analysis m: 548 t: 1 e: 27
1974122721,WARN,Disabling IridiumMessageSender transmissions
1974124017,INFO,Completed analysis m: 548 t: 1 e: 27
1974124042,INFO,Enabling IridiumMessageSender transmissions
1974173560,INFO,Starting analysis m: 548 t: 1 e: 28
1974173839,WARN,Disabling IridiumMessageSender transmissions
1974175154,INFO,Completed analysis m: 548 t: 1 e: 28
1974175178,INFO,Enabling IridiumMessageSender transmissions
1974224709,INFO,Starting analysis m: 548 t: 1 e: 29
1974225037,WARN,Disabling IridiumMessageSender transmissions
1974226249,INFO,Completed analysis m: 548 t: 1 e: 29
1974226274,INFO,Enabling IridiumMessageSender transmissions
1974275852,INFO,Starting analysis m: 548 t: 1 e: 30
1974276136,WARN,Disabling IridiumMessageSender transmissions
1974277472,INFO,Completed analysis m: 548 t: 1 e: 30
1974277496,INFO,Enabling IridiumMessageSender transmissions
1974326999,INFO,Starting analysis m: 548 t: 1 e: 31
1974327279,WARN,Disabling IridiumMessageSender transmissions
1974328592,INFO,Completed analysis m: 548 t: 1 e: 31
1974328616,INFO,Enabling IridiumMessageSender transmissions
1974378143,INFO,Starting analysis m: 548 t: 1 e: 32
1974378444,WARN,Disabling IridiumMessageSender transmissions
1974379751,INFO,Completed analysis m: 548 t: 1 e: 32
1974379776,INFO,Processing stats m: 548 t: 1 e: 33
1974385707,INFO,Finished collection for m: 548 in 1747
1974385729,INFO,Submitting 48 byte / 378 bit message: 
1974385784,DEBUG,m 73 sub to Q at i 0 count: 73
1974385807,DEBUG,1 msgs in Q
1974385854,INFO,Enabling IridiumMessageSender transmissions
1974385889,DEBUG,Sending Q index: 0 id: 73
1974388948,INFO,powerData | solV: 0.00
1974388969,INFO,powerData | solI: 0.00
1974388989,INFO,powerData | battV: 3.60
1974389008,INFO,powerData | battI: -0.09
1974389028,INFO,powerData | busV: 3.58
1974389049,INFO,powerData | busI: 0.08
1974389069,INFO,powerData | BQ status reg: 0
1974389090,INFO,powerData | Fault reg: 0
1974389110,INFO,powerData | Charge status: 0
1974389131,INFO,powerData | DPM status: 0
1974415370,INFO,Send complete: Q index: 0 count_id 73
1974437629,INFO,Starting collection m: 549 t: 0 at 1667403409.20
1974450769,INFO,Submitting 19 byte / 150 bit SMC message: 
1974450821,DEBUG,m 74 sub to Q at i 0 count: 74
1974450843,DEBUG,1 msgs in Q
1974451032,DEBUG,Sending Q index: 0 id: 74
1974468349,INFO,Send complete: Q index: 0 count_id 74
1974539573,INFO,Starting analysis m: 549 t: 0 e: 0
1974539857,WARN,Disabling IridiumMessageSender transmissions
1974540957,INFO,Completed analysis m: 549 t: 0 e: 0
1974540982,INFO,Enabling IridiumMessageSender transmissions
1974590726,INFO,Starting analysis m: 549 t: 0 e: 1
1974591010,WARN,Disabling IridiumMessageSender transmissions
1974592329,INFO,Completed analysis m: 549 t: 0 e: 1
1974592352,INFO,Enabling IridiumMessageSender transmissions
1974641879,INFO,Starting analysis m: 549 t: 0 e: 2
1974642204,WARN,Disabling IridiumMessageSender transmissions
1974643486,INFO,Completed analysis m: 549 t: 0 e: 2
1974643511,INFO,Enabling IridiumMessageSender transmissions
