millis,type,message
912987703,INFO,powerData | solV: 7.20
912987727,INFO,powerData | solI: 0.05
912987752,INFO,powerData | battV: 4.14
912987772,INFO,powerData | battI: -0.01
912987795,INFO,powerData | busV: 4.30
912987815,INFO,powerData | busI: 0.06
912987838,INFO,powerData | BQ status reg: 164
912987860,INFO,powerData | Fault reg: 0
912987881,INFO,powerData | Charge status: 2
912987904,INFO,powerData | DPM status: 0
912995772,INFO,Starting analysis m: 2642 t: 0 e: 28
912996055,WARN,Disabling IridiumMessageSender transmissions
912997412,INFO,Completed analysis m: 2642 t: 0 e: 28
912997439,INFO,Enabling IridiumMessageSender transmissions
913046933,INFO,Starting analysis m: 2642 t: 0 e: 29
913047224,WARN,Disabling IridiumMessageSender transmissions
913048518,INFO,Completed analysis m: 2642 t: 0 e: 29
913048543,INFO,Enabling IridiumMessageSender transmissions
913098080,INFO,Starting analysis m: 2642 t: 0 e: 30
913098362,WARN,Disabling IridiumMessageSender transmissions
913099675,INFO,Completed analysis m: 2642 t: 0 e: 30
913099704,INFO,Enabling IridiumMessageSender transmissions
913149222,INFO,Starting analysis m: 2642 t: 0 e: 31
913149505,WARN,Disabling IridiumMessageSender transmissions
913150814,INFO,Completed analysis m: 2642 t: 0 e: 31
913150840,INFO,Enabling IridiumMessageSender transmissions
913200384,INFO,Starting analysis m: 2642 t: 0 e: 32
913200668,WARN,Disabling IridiumMessageSender transmissions
913202010,INFO,Completed analysis m: 2642 t: 0 e: 32
913202034,INFO,Processing stats m: 2642 t: 0 e: 33
913208238,INFO,Enabling IridiumMessageSender transmissions
913217316,INFO,Max CNO changed from 46 to 49
913259872,INFO,Starting collection m: 2642 t: 1 at 1662858391.20
913287704,INFO,powerData | solV: 6.98
913287729,INFO,powerData | solI: 0.04
913287749,INFO,powerData | battV: 4.15
913287772,INFO,powerData | battI: -0.01
913287796,INFO,powerData | busV: 4.30
913287821,INFO,powerData | busI: 0.05
913287843,INFO,powerData | BQ status reg: 180
913287866,INFO,powerData | Fault reg: 0
913287892,INFO,powerData | Charge status: 3
913287913,INFO,powerData | DPM status: 0
913337206,INFO,Max CNO changed from 49 to 46
913357180,INFO,Max CNO changed from 46 to 49
913361819,INFO,Starting analysis m: 2642 t: 1 e: 0
913362102,WARN,Disabling IridiumMessageSender transmissions
913363163,INFO,Completed analysis m: 2642 t: 1 e: 0
913363187,INFO,Enabling IridiumMessageSender transmissions
913412966,INFO,Starting analysis m: 2642 t: 1 e: 1
913413255,WARN,Disabling IridiumMessageSender transmissions
913414553,INFO,Completed analysis m: 2642 t: 1 e: 1
913414578,INFO,Enabling IridiumMessageSender transmissions
913464109,INFO,Starting analysis m: 2642 t: 1 e: 2
913464391,WARN,Disabling IridiumMessageSender transmissions
913465651,INFO,Completed analysis m: 2642 t: 1 e: 2
913465677,INFO,Enabling IridiumMessageSender transmissions
913515268,INFO,Starting analysis m: 2642 t: 1 e: 3
913515556,WARN,Disabling IridiumMessageSender transmissions
913517099,INFO,Completed analysis m: 2642 t: 1 e: 3
913517129,INFO,Enabling IridiumMessageSender transmissions
913566406,INFO,Starting analysis m: 2642 t: 1 e: 4
913566689,WARN,Disabling IridiumMessageSender transmissions
913568004,INFO,Completed analysis m: 2642 t: 1 e: 4
913568030,INFO,Enabling IridiumMessageSender transmissions
913587714,INFO,powerData | solV: 6.65
913587736,INFO,powerData | solI: 0.05
913587759,INFO,powerData | battV: 4.14
913587781,INFO,powerData | battI: -0.01
913587802,INFO,powerData | busV: 4.28
913587824,INFO,powerData | busI: 0.06
913587851,INFO,powerData | BQ status reg: 180
913587873,INFO,powerData | Fault reg: 0
913587896,INFO,powerData | Charge status: 3
913587922,INFO,powerData | DPM status: 0
913617559,INFO,Starting analysis m: 2642 t: 1 e: 5
913617842,WARN,Disabling IridiumMessageSender transmissions
913619150,INFO,Completed analysis m: 2642 t: 1 e: 5
913619175,INFO,Enabling IridiumMessageSender transmissions
913668722,INFO,Starting analysis m: 2642 t: 1 e: 6
913669003,WARN,Disabling IridiumMessageSender transmissions
913670307,INFO,Completed analysis m: 2642 t: 1 e: 6
913670332,INFO,Enabling IridiumMessageSender transmissions
913719857,INFO,Starting analysis m: 2642 t: 1 e: 7
913720141,WARN,Disabling IridiumMessageSender transmissions
913721403,INFO,Completed analysis m: 2642 t: 1 e: 7
913721427,INFO,Enabling IridiumMessageSender transmissions
913771012,INFO,Starting analysis m: 2642 t: 1 e: 8
913771300,WARN,Disabling IridiumMessageSender transmissions
913772654,INFO,Completed analysis m: 2642 t: 1 e: 8
913772683,INFO,Enabling IridiumMessageSender transmissions
913822173,INFO,Starting analysis m: 2642 t: 1 e: 9
913822464,WARN,Disabling IridiumMessageSender transmissions
913823776,INFO,Completed analysis m: 2642 t: 1 e: 9
913823803,INFO,Enabling IridiumMessageSender transmissions
913873309,INFO,Starting analysis m: 2642 t: 1 e: 10
913873596,WARN,Disabling IridiumMessageSender transmissions
913874896,INFO,Completed analysis m: 2642 t: 1 e: 10
913874921,INFO,Enabling IridiumMessageSender transmissions
913887723,INFO,powerData | solV: 7.26
913887746,INFO,powerData | solI: 0.04
913887768,INFO,powerData | battV: 4.15
913887791,INFO,powerData | battI: -0.01
913887813,INFO,powerData | busV: 4.30
913887834,INFO,powerData | busI: 0.05
913887856,INFO,powerData | BQ status reg: 180
913887881,INFO,powerData | Fault reg: 0
913887901,INFO,powerData | Charge status: 3
913887924,INFO,powerData | DPM status: 0
913924454,INFO,Starting analysis m: 2642 t: 1 e: 11
913924734,WARN,Disabling IridiumMessageSender transmissions
913926049,INFO,Completed analysis m: 2642 t: 1 e: 11
913926076,INFO,Enabling IridiumMessageSender transmissions
913936603,INFO,Max CNO changed from 49 to 46
913956581,INFO,Max CNO changed from 46 to 49
913975599,INFO,Starting analysis m: 2642 t: 1 e: 12
913975887,WARN,Disabling IridiumMessageSender transmissions
913977128,INFO,Completed analysis m: 2642 t: 1 e: 12
913977157,INFO,Enabling IridiumMessageSender transmissions
914026747,INFO,Starting analysis m: 2642 t: 1 e: 13
914027034,WARN,Disabling IridiumMessageSender transmissions
914028283,INFO,Completed analysis m: 2642 t: 1 e: 13
914028310,INFO,Enabling IridiumMessageSender transmissions
914077904,INFO,Starting analysis m: 2642 t: 1 e: 14
914078193,WARN,Disabling IridiumMessageSender transmissions
914079498,INFO,Completed analysis m: 2642 t: 1 e: 14
914079522,INFO,Enabling IridiumMessageSender transmissions
914129059,INFO,Starting analysis m: 2642 t: 1 e: 15
914129342,WARN,Disabling IridiumMessageSender transmissions
914130644,INFO,Completed analysis m: 2642 t: 1 e: 15
914130669,INFO,Enabling IridiumMessageSender transmissions
914136412,INFO,Max CNO changed from 49 to 46
914180202,INFO,Starting analysis m: 2642 t: 1 e: 16
914180483,WARN,Disabling IridiumMessageSender transmissions
914181744,INFO,Completed analysis m: 2642 t: 1 e: 16
914181769,INFO,Enabling IridiumMessageSender transmissions
914187724,INFO,powerData | solV: 6.90
914187747,INFO,powerData | solI: 0.05
914187767,INFO,powerData | battV: 4.15
914187792,INFO,powerData | battI: -0.01
914187812,INFO,powerData | busV: 4.30
914187835,INFO,powerData | busI: 0.06
914187855,INFO,powerData | BQ status reg: 180
914187876,INFO,powerData | Fault reg: 0
914187896,INFO,powerData | Charge status: 3
914187917,INFO,powerData | DPM status: 0
914231363,INFO,Starting analysis m: 2642 t: 1 e: 17
914231736,WARN,Disabling IridiumMessageSender transmissions
914233067,INFO,Completed analysis m: 2642 t: 1 e: 17
914233090,INFO,Enabling IridiumMessageSender transmissions
914256283,INFO,Max CNO changed from 46 to 49
914282498,INFO,Starting analysis m: 2642 t: 1 e: 18
914282815,WARN,Disabling IridiumMessageSender transmissions
914284120,INFO,Completed analysis m: 2642 t: 1 e: 18
914284144,INFO,Enabling IridiumMessageSender transmissions
914333652,INFO,Starting analysis m: 2642 t: 1 e: 19
914333941,WARN,Disabling IridiumMessageSender transmissions
914335242,INFO,Completed analysis m: 2642 t: 1 e: 19
914335266,INFO,Enabling IridiumMessageSender transmissions
914384803,INFO,Starting analysis m: 2642 t: 1 e: 20
914385086,WARN,Disabling IridiumMessageSender transmissions
914386388,INFO,Completed analysis m: 2642 t: 1 e: 20
914386413,INFO,Enabling IridiumMessageSender transmissions
914435952,INFO,Starting analysis m: 2642 t: 1 e: 21
914436450,WARN,Disabling IridiumMessageSender transmissions
914437693,INFO,Completed analysis m: 2642 t: 1 e: 21
914437718,INFO,Enabling IridiumMessageSender transmissions
914487105,INFO,Starting analysis m: 2642 t: 1 e: 22
914487392,WARN,Disabling IridiumMessageSender transmissions
914488115,INFO,powerData | solV: 6.65
914488137,INFO,powerData | solI: 0.04
914488158,INFO,powerData | battV: 4.14
914488178,INFO,powerData | battI: -0.01
914488201,INFO,powerData | busV: 4.29
914488223,INFO,powerData | busI: 0.05
914488248,INFO,powerData | BQ status reg: 180
914488268,INFO,powerData | Fault reg: 0
914488289,INFO,powerData | Charge status: 3
914488309,INFO,powerData | DPM status: 0
914488899,INFO,Completed analysis m: 2642 t: 1 e: 22
914488928,INFO,Enabling IridiumMessageSender transmissions
914538246,INFO,Starting analysis m: 2642 t: 1 e: 23
914538528,WARN,Disabling IridiumMessageSender transmissions
914539790,INFO,Completed analysis m: 2642 t: 1 e: 23
914539814,INFO,Enabling IridiumMessageSender transmissions
914555990,INFO,Max CNO changed from 49 to 46
914589409,INFO,Starting analysis m: 2642 t: 1 e: 24
914589689,WARN,Disabling IridiumMessageSender transmissions
914590994,INFO,Completed analysis m: 2642 t: 1 e: 24
914591023,INFO,Enabling IridiumMessageSender transmissions
914640545,INFO,Starting analysis m: 2642 t: 1 e: 25
914640826,WARN,Disabling IridiumMessageSender transmissions
914642073,INFO,Completed analysis m: 2642 t: 1 e: 25
914642100,INFO,Enabling IridiumMessageSender transmissions
914655887,INFO,Max CNO changed from 46 to 49
914691706,INFO,Starting analysis m: 2642 t: 1 e: 26
914691989,WARN,Disabling IridiumMessageSender transmissions
914693324,INFO,Completed analysis m: 2642 t: 1 e: 26
914693349,INFO,Enabling IridiumMessageSender transmissions
914742857,INFO,Starting analysis m: 2642 t: 1 e: 27
914743138,WARN,Disabling IridiumMessageSender transmissions
914744489,INFO,Completed analysis m: 2642 t: 1 e: 27
914744514,INFO,Enabling IridiumMessageSender transmissions
914788124,INFO,powerData | solV: 7.32
914788147,INFO,powerData | solI: 0.05
914788167,INFO,powerData | battV: 4.15
914788190,INFO,powerData | battI: -0.01
914788210,INFO,powerData | busV: 4.30
914788231,INFO,powerData | busI: 0.06
914788255,INFO,powerData | BQ status reg: 180
914788278,INFO,powerData | Fault reg: 0
914788298,INFO,powerData | Charge status: 3
914788323,INFO,powerData | DPM status: 0
914794002,INFO,Starting analysis m: 2642 t: 1 e: 28
914794295,WARN,Disabling IridiumMessageSender transmissions
914795622,INFO,Completed analysis m: 2642 t: 1 e: 28
914795646,INFO,Enabling IridiumMessageSender transmissions
914835724,INFO,Max CNO changed from 49 to 46
914845145,INFO,Starting analysis m: 2642 t: 1 e: 29
914845427,WARN,Disabling IridiumMessageSender transmissions
914846738,INFO,Completed analysis m: 2642 t: 1 e: 29
914846765,INFO,Enabling IridiumMessageSender transmissions
914875674,INFO,Max CNO changed from 46 to 49
914896306,INFO,Starting analysis m: 2642 t: 1 e: 30
914896592,WARN,Disabling IridiumMessageSender transmissions
914897897,INFO,Completed analysis m: 2642 t: 1 e: 30
914897922,INFO,Enabling IridiumMessageSender transmissions
914947442,INFO,Starting analysis m: 2642 t: 1 e: 31
914947725,WARN,Disabling IridiumMessageSender transmissions
914949038,INFO,Completed analysis m: 2642 t: 1 e: 31
914949062,INFO,Enabling IridiumMessageSender transmissions
914998597,INFO,Starting analysis m: 2642 t: 1 e: 32
914998886,WARN,Disabling IridiumMessageSender transmissions
915000186,INFO,Completed analysis m: 2642 t: 1 e: 32
915000211,INFO,Processing stats m: 2642 t: 1 e: 33
915006095,INFO,Finished collection for m: 2642 in 1747
915006124,INFO,Submitting 48 byte / 378 bit message: 
915006179,DEBUG,m 168 sub to Q at i 0 count: 168
915006205,DEBUG,1 msgs in Q
915006253,INFO,Enabling IridiumMessageSender transmissions
915006287,DEBUG,Sending Q index: 0 id: 168
915017027,INFO,Send complete: Q index: 0 count_id 168
915058092,INFO,Starting collection m: 2643 t: 0 at 1662860191.20
915070496,INFO,Submitting 19 byte / 150 bit SMC message: 
915070539,DEBUG,m 169 sub to Q at i 0 count: 169
915070562,DEBUG,1 msgs in Q
915070715,DEBUG,Sending Q index: 0 id: 169
915088125,INFO,powerData | solV: 5.79
915088148,INFO,powerData | solI: 0.18
915088173,INFO,powerData | battV: 4.17
915088193,INFO,powerData | battI: 0.17
915088214,INFO,powerData | busV: 4.18
915088234,INFO,powerData | busI: 0.05
915088257,INFO,powerData | BQ status reg: 172
915088277,INFO,powerData | Fault reg: 0
915088297,INFO,powerData | Charge status: 2
915088318,INFO,powerData | DPM status: 1
915090126,INFO,Send complete: Q index: 0 count_id 169
915160033,INFO,Starting analysis m: 2643 t: 0 e: 0
915160313,WARN,Disabling IridiumMessageSender transmissions
915161366,INFO,Completed analysis m: 2643 t: 0 e: 0
915161403,INFO,Enabling IridiumMessageSender transmissions
915211194,INFO,Starting analysis m: 2643 t: 0 e: 1
915211474,WARN,Disabling IridiumMessageSender transmissions
915212730,INFO,Completed analysis m: 2643 t: 0 e: 1
915212754,INFO,Enabling IridiumMessageSender transmissions
915262347,INFO,Starting analysis m: 2643 t: 0 e: 2
915262627,WARN,Disabling IridiumMessageSender transmissions
915263877,INFO,Completed analysis m: 2643 t: 0 e: 2
915263903,INFO,Enabling IridiumMessageSender transmissions
915313481,INFO,Starting analysis m: 2643 t: 0 e: 3
915313764,WARN,Disabling IridiumMessageSender transmissions
915315281,INFO,Completed analysis m: 2643 t: 0 e: 3
915315306,INFO,Enabling IridiumMessageSender transmissions
915364636,INFO,Starting analysis m: 2643 t: 0 e: 4
915364925,WARN,Disabling IridiumMessageSender transmissions
915366232,INFO,Completed analysis m: 2643 t: 0 e: 4
915366256,INFO,Enabling IridiumMessageSender transmissions
915388127,INFO,powerData | solV: 7.34
915388153,INFO,powerData | solI: 0.06
915388174,INFO,powerData | battV: 4.15
915388194,INFO,powerData | battI: -0.01
915388215,INFO,powerData | busV: 4.30
915388235,INFO,powerData | busI: 0.07
915388258,INFO,powerData | BQ status reg: 180
915388278,INFO,powerData | Fault reg: 0
915388299,INFO,powerData | Charge status: 3
915388319,INFO,powerData | DPM status: 0
915415785,INFO,Starting analysis m: 2643 t: 0 e: 5
915416066,WARN,Disabling IridiumMessageSender transmissions
915417389,INFO,Completed analysis m: 2643 t: 0 e: 5
915417413,INFO,Enabling IridiumMessageSender transmissions
915466932,INFO,Starting analysis m: 2643 t: 0 e: 6
915467212,WARN,Disabling IridiumMessageSender transmissions
915468474,INFO,Completed analysis m: 2643 t: 0 e: 6
915468498,INFO,Enabling IridiumMessageSender transmissions
915518078,INFO,Starting analysis m: 2643 t: 0 e: 7
915518359,WARN,Disabling IridiumMessageSender transmissions
915519602,INFO,Completed analysis m: 2643 t: 0 e: 7
915519633,INFO,Enabling IridiumMessageSender transmissions
915569229,INFO,Starting analysis m: 2643 t: 0 e: 8
915569510,WARN,Disabling IridiumMessageSender transmissions
915570763,INFO,Completed analysis m: 2643 t: 0 e: 8
915570788,INFO,Enabling IridiumMessageSender transmissions
915620390,INFO,Starting analysis m: 2643 t: 0 e: 9
915620671,WARN,Disabling IridiumMessageSender transmissions
915621924,INFO,Completed analysis m: 2643 t: 0 e: 9
915621949,INFO,Enabling IridiumMessageSender transmissions
915671537,INFO,Starting analysis m: 2643 t: 0 e: 10
915671818,WARN,Disabling IridiumMessageSender transmissions
915673126,INFO,Completed analysis m: 2643 t: 0 e: 10
915673151,INFO,Enabling IridiumMessageSender transmissions
915688130,INFO,powerData | solV: 5.74
915688153,INFO,powerData | solI: 0.15
915688173,INFO,powerData | battV: 4.17
915688194,INFO,powerData | battI: 0.12
915688216,INFO,powerData | busV: 4.17
915688241,INFO,powerData | busI: 0.05
915688263,INFO,powerData | BQ status reg: 172
915688288,INFO,powerData | Fault reg: 0
915688308,INFO,powerData | Charge status: 2
915688329,INFO,powerData | DPM status: 1
915722690,INFO,Starting analysis m: 2643 t: 0 e: 11
915722977,WARN,Disabling IridiumMessageSender transmissions
915724269,INFO,Completed analysis m: 2643 t: 0 e: 11
915724294,INFO,Enabling IridiumMessageSender transmissions
915754803,INFO,Max CNO changed from 49 to 46
915773835,INFO,Starting analysis m: 2643 t: 0 e: 12
915774117,WARN,Disabling IridiumMessageSender transmissions
915775492,INFO,Completed analysis m: 2643 t: 0 e: 12
915775516,INFO,Enabling IridiumMessageSender transmissions
915824986,INFO,Starting analysis m: 2643 t: 0 e: 13
915825311,WARN,Disabling IridiumMessageSender transmissions
915826612,INFO,Completed analysis m: 2643 t: 0 e: 13
915826636,INFO,Enabling IridiumMessageSender transmissions
915876120,INFO,Starting analysis m: 2643 t: 0 e: 14
915876403,WARN,Disabling IridiumMessageSender transmissions
915877662,INFO,Completed analysis m: 2643 t: 0 e: 14
915877693,INFO,Enabling IridiumMessageSender transmissions
915927273,INFO,Starting analysis m: 2643 t: 0 e: 15
915927554,WARN,Disabling IridiumMessageSender transmissions
915928868,INFO,Completed analysis m: 2643 t: 0 e: 15
915928893,INFO,Enabling IridiumMessageSender transmissions
915934623,INFO,Max CNO changed from 46 to 49
915978432,INFO,Starting analysis m: 2643 t: 0 e: 16
915978719,WARN,Disabling IridiumMessageSender transmissions
915980013,INFO,Completed analysis m: 2643 t: 0 e: 16
915980042,INFO,Enabling IridiumMessageSender transmissions
915988137,INFO,powerData | solV: 6.60
915988160,INFO,powerData | solI: 0.05
915988180,INFO,powerData | battV: 4.15
915988203,INFO,powerData | battI: -0.02
915988224,INFO,powerData | busV: 4.28
915988246,INFO,powerData | busI: 0.06
915988267,INFO,powerData | BQ status reg: 180
915988287,INFO,powerData | Fault reg: 0
915988307,INFO,powerData | Charge status: 3
915988332,INFO,powerData | DPM status: 0
916029640,INFO,Starting analysis m: 2643 t: 0 e: 17
916029986,WARN,Disabling IridiumMessageSender transmissions
916031225,INFO,Completed analysis m: 2643 t: 0 e: 17
916031250,INFO,Enabling IridiumMessageSender transmissions
916080730,INFO,Starting analysis m: 2643 t: 0 e: 18
916081016,WARN,Disabling IridiumMessageSender transmissions
916082315,INFO,Completed analysis m: 2643 t: 0 e: 18
916082341,INFO,Enabling IridiumMessageSender transmissions
916131878,INFO,Starting analysis m: 2643 t: 0 e: 19
916132159,WARN,Disabling IridiumMessageSender transmissions
916133464,INFO,Completed analysis m: 2643 t: 0 e: 19
916133488,INFO,Enabling IridiumMessageSender transmissions
916183021,INFO,Starting analysis m: 2643 t: 0 e: 20
916183310,WARN,Disabling IridiumMessageSender transmissions
916184616,INFO,Completed analysis m: 2643 t: 0 e: 20
916184641,INFO,Enabling IridiumMessageSender transmissions
916234178,INFO,Starting analysis m: 2643 t: 0 e: 21
916234670,WARN,Disabling IridiumMessageSender transmissions
916235964,INFO,Completed analysis m: 2643 t: 0 e: 21
916235993,INFO,Enabling IridiumMessageSender transmissions
916285323,INFO,Starting analysis m: 2643 t: 0 e: 22
916285612,WARN,Disabling IridiumMessageSender transmissions
916286957,INFO,Completed analysis m: 2643 t: 0 e: 22
916286982,INFO,Enabling IridiumMessageSender transmissions
916288147,INFO,powerData | solV: 6.92
916288169,INFO,powerData | solI: 0.05
916288190,INFO,powerData | battV: 4.15
916288212,INFO,powerData | battI: -0.01
916288235,INFO,powerData | busV: 4.30
916288260,INFO,powerData | busI: 0.05
916288280,INFO,powerData | BQ status reg: 180
916288301,INFO,powerData | Fault reg: 0
916288321,INFO,powerData | Charge status: 3
916288344,INFO,powerData | DPM status: 0
916336480,INFO,Starting analysis m: 2643 t: 0 e: 23
916336766,WARN,Disabling IridiumMessageSender transmissions
916338063,INFO,Completed analysis m: 2643 t: 0 e: 23
916338087,INFO,Enabling IridiumMessageSender transmissions
916387620,INFO,Starting analysis m: 2643 t: 0 e: 24
916387907,WARN,Disabling IridiumMessageSender transmissions
916389251,INFO,Completed analysis m: 2643 t: 0 e: 24
916389275,INFO,Enabling IridiumMessageSender transmissions
916438767,INFO,Starting analysis m: 2643 t: 0 e: 25
916439048,WARN,Disabling IridiumMessageSender transmissions
916440358,INFO,Completed analysis m: 2643 t: 0 e: 25
916440383,INFO,Enabling IridiumMessageSender transmissions
916489916,INFO,Starting analysis m: 2643 t: 0 e: 26
916490196,WARN,Disabling IridiumMessageSender transmissions
916491454,INFO,Completed analysis m: 2643 t: 0 e: 26
916491483,INFO,Enabling IridiumMessageSender transmissions
916541063,INFO,Starting analysis m: 2643 t: 0 e: 27
916541345,WARN,Disabling IridiumMessageSender transmissions
916542595,INFO,Completed analysis m: 2643 t: 0 e: 27
916542621,INFO,Enabling IridiumMessageSender transmissions
916588150,INFO,powerData | solV: 6.96
916588173,INFO,powerData | solI: 0.05
916588195,INFO,powerData | battV: 4.15
916588216,INFO,powerData | battI: -0.01
916588236,INFO,powerData | busV: 4.30
916588261,INFO,powerData | busI: 0.05
916588283,INFO,powerData | BQ status reg: 180
916588304,INFO,powerData | Fault reg: 0
916588324,INFO,powerData | Charge status: 3
916588345,INFO,powerData | DPM status: 0
916592222,INFO,Starting analysis m: 2643 t: 0 e: 28
916592502,WARN,Disabling IridiumMessageSender transmissions
916593838,INFO,Completed analysis m: 2643 t: 0 e: 28
916593862,INFO,Enabling IridiumMessageSender transmissions
916643377,INFO,Starting analysis m: 2643 t: 0 e: 29
916643670,WARN,Disabling IridiumMessageSender transmissions
916644958,INFO,Completed analysis m: 2643 t: 0 e: 29
916644982,INFO,Enabling IridiumMessageSender transmissions
916694509,INFO,Starting analysis m: 2643 t: 0 e: 30
916694792,WARN,Disabling IridiumMessageSender transmissions
916696109,INFO,Completed analysis m: 2643 t: 0 e: 30
916696133,INFO,Enabling IridiumMessageSender transmissions
916745668,INFO,Starting analysis m: 2643 t: 0 e: 31
916745951,WARN,Disabling IridiumMessageSender transmissions
916747315,INFO,Completed analysis m: 2643 t: 0 e: 31
916747339,INFO,Enabling IridiumMessageSender transmissions
916796813,INFO,Starting analysis m: 2643 t: 0 e: 32
916797138,WARN,Disabling IridiumMessageSender transmissions
916798441,INFO,Completed analysis m: 2643 t: 0 e: 32
916798466,INFO,Processing stats m: 2643 t: 0 e: 33
916804313,INFO,Enabling IridiumMessageSender transmissions
916856297,INFO,Starting collection m: 2643 t: 1 at 1662861991.20
916888158,INFO,powerData | solV: 6.80
916888180,INFO,powerData | solI: 0.04
916888205,INFO,powerData | battV: 4.15
916888227,INFO,powerData | battI: -0.01
916888254,INFO,powerData | busV: 4.30
916888276,INFO,powerData | busI: 0.05
916888297,INFO,powerData | BQ status reg: 180
916888317,INFO,powerData | Fault reg: 0
916888338,INFO,powerData | Charge status: 3
916888358,INFO,powerData | DPM status: 0
916958248,INFO,Starting analysis m: 2643 t: 1 e: 0
916958531,WARN,Disabling IridiumMessageSender transmissions
916959582,INFO,Completed analysis m: 2643 t: 1 e: 0
916959608,INFO,Enabling IridiumMessageSender transmissions
917009403,INFO,Starting analysis m: 2643 t: 1 e: 1
917009686,WARN,Disabling IridiumMessageSender transmissions
917010991,INFO,Completed analysis m: 2643 t: 1 e: 1
917011015,INFO,Enabling IridiumMessageSender transmissions
917060554,INFO,Starting analysis m: 2643 t: 1 e: 2
917060841,WARN,Disabling IridiumMessageSender transmissions
917062090,INFO,Completed analysis m: 2643 t: 1 e: 2
917062115,INFO,Enabling IridiumMessageSender transmissions
917111703,INFO,Starting analysis m: 2643 t: 1 e: 3
917111986,WARN,Disabling IridiumMessageSender transmissions
917113536,INFO,Completed analysis m: 2643 t: 1 e: 3
917113559,INFO,Enabling IridiumMessageSender transmissions
917162852,INFO,Starting analysis m: 2643 t: 1 e: 4
917163141,WARN,Disabling IridiumMessageSender transmissions
917164390,INFO,Completed analysis m: 2643 t: 1 e: 4
917164414,INFO,Enabling IridiumMessageSender transmissions
917188159,INFO,powerData | solV: 6.88
917188186,INFO,powerData | solI: 0.06
917188206,INFO,powerData | battV: 4.15
917188227,INFO,powerData | battI: -0.01
917188247,INFO,powerData | busV: 4.30
917188268,INFO,powerData | busI: 0.06
917188288,INFO,powerData | BQ status reg: 180
917188308,INFO,powerData | Fault reg: 0
917188331,INFO,powerData | Charge status: 3
917188356,INFO,powerData | DPM status: 0
917213997,INFO,Starting analysis m: 2643 t: 1 e: 5
917214279,WARN,Disabling IridiumMessageSender transmissions
917215588,INFO,Completed analysis m: 2643 t: 1 e: 5
917215617,INFO,Enabling IridiumMessageSender transmissions
917265152,INFO,Starting analysis m: 2643 t: 1 e: 6
917265432,WARN,Disabling IridiumMessageSender transmissions
917266733,INFO,Completed analysis m: 2643 t: 1 e: 6
917266757,INFO,Enabling IridiumMessageSender transmissions
917316300,INFO,Starting analysis m: 2643 t: 1 e: 7
917316587,WARN,Disabling IridiumMessageSender transmissions
917317933,INFO,Completed analysis m: 2643 t: 1 e: 7
917317955,INFO,Enabling IridiumMessageSender transmissions
917367447,INFO,Starting analysis m: 2643 t: 1 e: 8
917367767,WARN,Disabling IridiumMessageSender transmissions
917369075,INFO,Completed analysis m: 2643 t: 1 e: 8
917369100,INFO,Enabling IridiumMessageSender transmissions
917418590,INFO,Starting analysis m: 2643 t: 1 e: 9
917418872,WARN,Disabling IridiumMessageSender transmissions
917420128,INFO,Completed analysis m: 2643 t: 1 e: 9
917420152,INFO,Enabling IridiumMessageSender transmissions
917469757,INFO,Starting analysis m: 2643 t: 1 e: 10
917470048,WARN,Disabling IridiumMessageSender transmissions
917471336,INFO,Completed analysis m: 2643 t: 1 e: 10
917471361,INFO,Enabling IridiumMessageSender transmissions
917488162,INFO,powerData | solV: 6.79
917488185,INFO,powerData | solI: 0.04
917488205,INFO,powerData | battV: 4.15
917488226,INFO,powerData | battI: -0.01
917488246,INFO,powerData | busV: 4.30
917488267,INFO,powerData | busI: 0.05
917488287,INFO,powerData | BQ status reg: 180
917488308,INFO,powerData | Fault reg: 0
917488332,INFO,powerData | Charge status: 3
917488353,INFO,powerData | DPM status: 0
917520891,INFO,Starting analysis m: 2643 t: 1 e: 11
917521172,WARN,Disabling IridiumMessageSender transmissions
917522483,INFO,Completed analysis m: 2643 t: 1 e: 11
917522507,INFO,Enabling IridiumMessageSender transmissions
917572038,INFO,Starting analysis m: 2643 t: 1 e: 12
917572327,WARN,Disabling IridiumMessageSender transmissions
917573558,INFO,Completed analysis m: 2643 t: 1 e: 12
917573584,INFO,Enabling IridiumMessageSender transmissions
917623197,INFO,Starting analysis m: 2643 t: 1 e: 13
917623480,WARN,Disabling IridiumMessageSender transmissions
917624735,INFO,Completed analysis m: 2643 t: 1 e: 13
917624760,INFO,Enabling IridiumMessageSender transmissions
917674344,INFO,Starting analysis m: 2643 t: 1 e: 14
917674633,WARN,Disabling IridiumMessageSender transmissions
917675927,INFO,Completed analysis m: 2643 t: 1 e: 14
917675952,INFO,Enabling IridiumMessageSender transmissions
917725487,INFO,Starting analysis m: 2643 t: 1 e: 15
917725771,WARN,Disabling IridiumMessageSender transmissions
917727078,INFO,Completed analysis m: 2643 t: 1 e: 15
917727102,INFO,Enabling IridiumMessageSender transmissions
917776642,INFO,Starting analysis m: 2643 t: 1 e: 16
917776924,WARN,Disabling IridiumMessageSender transmissions
917778280,INFO,Completed analysis m: 2643 t: 1 e: 16
917778307,INFO,Enabling IridiumMessageSender transmissions
917788166,INFO,powerData | solV: 6.98
917788188,INFO,powerData | solI: 0.05
917788213,INFO,powerData | battV: 4.15
917788233,INFO,powerData | battI: -0.01
917788254,INFO,powerData | busV: 4.30
917788274,INFO,powerData | busI: 0.05
