millis,type,message
3015167301,INFO,Completed analysis m: 838 t: 0 e: 26
3015167326,INFO,Enabling IridiumMessageSender transmissions
3015216918,INFO,Starting analysis m: 838 t: 0 e: 27
3015217205,WARN,Disabling IridiumMessageSender transmissions
3015218503,INFO,Completed analysis m: 838 t: 0 e: 27
3015218528,INFO,Enabling IridiumMessageSender transmissions
3015268065,INFO,Starting analysis m: 838 t: 0 e: 28
3015268347,WARN,Disabling IridiumMessageSender transmissions
3015269656,INFO,Completed analysis m: 838 t: 0 e: 28
3015269683,INFO,Enabling IridiumMessageSender transmissions
3015319205,INFO,Starting analysis m: 838 t: 0 e: 29
3015319494,WARN,Disabling IridiumMessageSender transmissions
3015320799,INFO,Completed analysis m: 838 t: 0 e: 29
3015320827,INFO,Enabling IridiumMessageSender transmissions
3015370358,INFO,Starting analysis m: 838 t: 0 e: 30
3015370649,WARN,Disabling IridiumMessageSender transmissions
3015371991,INFO,Completed analysis m: 838 t: 0 e: 30
3015372015,INFO,Enabling IridiumMessageSender transmissions
3015421511,INFO,Starting analysis m: 838 t: 0 e: 31
3015421792,WARN,Disabling IridiumMessageSender transmissions
3015423158,INFO,Completed analysis m: 838 t: 0 e: 31
3015423182,INFO,Enabling IridiumMessageSender transmissions
3015426365,INFO,powerData | solV: 5.72
3015426387,INFO,powerData | solI: 0.27
3015426408,INFO,powerData | battV: 4.15
3015426428,INFO,powerData | battI: 0.28
3015426449,INFO,powerData | busV: 4.17
3015426471,INFO,powerData | busI: 0.05
3015426492,INFO,powerData | BQ status reg: 172
3015426512,INFO,powerData | Fault reg: 0
3015426533,INFO,powerData | Charge status: 2
3015426553,INFO,powerData | DPM status: 1
3015472666,INFO,Starting analysis m: 838 t: 0 e: 32
3015472957,WARN,Disabling IridiumMessageSender transmissions
3015474251,INFO,Completed analysis m: 838 t: 0 e: 32
3015474276,INFO,Processing stats m: 838 t: 0 e: 33
3015480803,INFO,Enabling IridiumMessageSender transmissions
3015532144,INFO,Starting collection m: 838 t: 1 at 1656363991.20
3015634104,INFO,Starting analysis m: 838 t: 1 e: 0
3015634386,WARN,Disabling IridiumMessageSender transmissions
3015635439,INFO,Completed analysis m: 838 t: 1 e: 0
3015635464,INFO,Enabling IridiumMessageSender transmissions
3015685246,INFO,Starting analysis m: 838 t: 1 e: 1
3015685527,WARN,Disabling IridiumMessageSender transmissions
3015686828,INFO,Completed analysis m: 838 t: 1 e: 1
3015686852,INFO,Enabling IridiumMessageSender transmissions
3015726385,INFO,powerData | solV: 5.98
3015726407,INFO,powerData | solI: 0.34
3015726430,INFO,powerData | battV: 4.17
3015726450,INFO,powerData | battI: 0.39
3015726473,INFO,powerData | busV: 4.19
3015726493,INFO,powerData | busI: 0.05
3015726514,INFO,powerData | BQ status reg: 164
3015726540,INFO,powerData | Fault reg: 0
3015726561,INFO,powerData | Charge status: 2
3015726583,INFO,powerData | DPM status: 0
3015736397,INFO,Starting analysis m: 838 t: 1 e: 2
3015736680,WARN,Disabling IridiumMessageSender transmissions
3015737978,INFO,Completed analysis m: 838 t: 1 e: 2
3015738003,INFO,Enabling IridiumMessageSender transmissions
3015787542,INFO,Starting analysis m: 838 t: 1 e: 3
3015787823,WARN,Disabling IridiumMessageSender transmissions
3015789371,INFO,Completed analysis m: 838 t: 1 e: 3
3015789400,INFO,Enabling IridiumMessageSender transmissions
3015838683,INFO,Starting analysis m: 838 t: 1 e: 4
3015838969,WARN,Disabling IridiumMessageSender transmissions
3015840217,INFO,Completed analysis m: 838 t: 1 e: 4
3015840243,INFO,Enabling IridiumMessageSender transmissions
3015889831,INFO,Starting analysis m: 838 t: 1 e: 5
3015890120,WARN,Disabling IridiumMessageSender transmissions
3015891433,INFO,Completed analysis m: 838 t: 1 e: 5
3015891458,INFO,Enabling IridiumMessageSender transmissions
3015940980,INFO,Starting analysis m: 838 t: 1 e: 6
3015941261,WARN,Disabling IridiumMessageSender transmissions
3015942518,INFO,Completed analysis m: 838 t: 1 e: 6
3015942543,INFO,Enabling IridiumMessageSender transmissions
3015992127,INFO,Starting analysis m: 838 t: 1 e: 7
3015992414,WARN,Disabling IridiumMessageSender transmissions
3015993769,INFO,Completed analysis m: 838 t: 1 e: 7
3015993794,INFO,Enabling IridiumMessageSender transmissions
3016026392,INFO,powerData | solV: 6.81
3016026423,INFO,powerData | solI: 0.05
3016026445,INFO,powerData | battV: 4.13
3016026468,INFO,powerData | battI: -0.01
3016026488,INFO,powerData | busV: 4.27
3016026509,INFO,powerData | busI: 0.06
3016026531,INFO,powerData | BQ status reg: 180
3016026552,INFO,powerData | Fault reg: 0
3016026572,INFO,powerData | Charge status: 3
3016026595,INFO,powerData | DPM status: 0
3016043284,INFO,Starting analysis m: 838 t: 1 e: 8
3016043573,WARN,Disabling IridiumMessageSender transmissions
3016044875,INFO,Completed analysis m: 838 t: 1 e: 8
3016044916,INFO,Enabling IridiumMessageSender transmissions
3016094423,INFO,Starting analysis m: 838 t: 1 e: 9
3016094705,WARN,Disabling IridiumMessageSender transmissions
3016095956,INFO,Completed analysis m: 838 t: 1 e: 9
3016095981,INFO,Enabling IridiumMessageSender transmissions
3016145582,INFO,Starting analysis m: 838 t: 1 e: 10
3016145862,WARN,Disabling IridiumMessageSender transmissions
3016147165,INFO,Completed analysis m: 838 t: 1 e: 10
3016147189,INFO,Enabling IridiumMessageSender transmissions
3016148934,INFO,Max CNO changed from 48 to 44
3016168914,INFO,Max CNO changed from 44 to 49
3016196724,INFO,Starting analysis m: 838 t: 1 e: 11
3016197005,WARN,Disabling IridiumMessageSender transmissions
3016198313,INFO,Completed analysis m: 838 t: 1 e: 11
3016198338,INFO,Enabling IridiumMessageSender transmissions
3016247875,INFO,Starting analysis m: 838 t: 1 e: 12
3016248164,WARN,Disabling IridiumMessageSender transmissions
3016249405,INFO,Completed analysis m: 838 t: 1 e: 12
3016249434,INFO,Enabling IridiumMessageSender transmissions
3016299026,INFO,Starting analysis m: 838 t: 1 e: 13
3016299307,WARN,Disabling IridiumMessageSender transmissions
3016300611,INFO,Completed analysis m: 838 t: 1 e: 13
3016300638,INFO,Enabling IridiumMessageSender transmissions
3016308770,INFO,Max CNO changed from 49 to 43
3016326402,INFO,powerData | solV: 5.69
3016326424,INFO,powerData | solI: 0.20
3016326445,INFO,powerData | battV: 4.14
3016326467,INFO,powerData | battI: 0.19
3016326494,INFO,powerData | busV: 4.16
3016326518,INFO,powerData | busI: 0.05
3016326541,INFO,powerData | BQ status reg: 172
3016326561,INFO,powerData | Fault reg: 0
3016326584,INFO,powerData | Charge status: 2
3016326604,INFO,powerData | DPM status: 1
3016328790,INFO,Max CNO changed from 43 to 46
3016350164,INFO,Starting analysis m: 838 t: 1 e: 14
3016350453,WARN,Disabling IridiumMessageSender transmissions
3016351756,INFO,Completed analysis m: 838 t: 1 e: 14
3016351782,INFO,Enabling IridiumMessageSender transmissions
3016388773,INFO,Max CNO changed from 46 to 43
3016401328,INFO,Starting analysis m: 838 t: 1 e: 15
3016401608,WARN,Disabling IridiumMessageSender transmissions
3016402919,INFO,Completed analysis m: 838 t: 1 e: 15
3016402946,INFO,Enabling IridiumMessageSender transmissions
3016428648,INFO,Max CNO changed from 43 to 46
3016452470,INFO,Starting analysis m: 838 t: 1 e: 16
3016452751,WARN,Disabling IridiumMessageSender transmissions
3016454103,INFO,Completed analysis m: 838 t: 1 e: 16
3016454133,INFO,Enabling IridiumMessageSender transmissions
3016503629,INFO,Starting analysis m: 838 t: 1 e: 17
3016504029,WARN,Disabling IridiumMessageSender transmissions
3016505325,INFO,Completed analysis m: 838 t: 1 e: 17
3016505350,INFO,Enabling IridiumMessageSender transmissions
3016508567,INFO,Max CNO changed from 46 to 42
3016548526,INFO,Max CNO changed from 42 to 46
3016554760,INFO,Starting analysis m: 838 t: 1 e: 18
3016555042,WARN,Disabling IridiumMessageSender transmissions
3016556351,INFO,Completed analysis m: 838 t: 1 e: 18
3016556376,INFO,Enabling IridiumMessageSender transmissions
3016588486,INFO,Max CNO changed from 46 to 42
3016605921,INFO,Starting analysis m: 838 t: 1 e: 19
3016606203,WARN,Disabling IridiumMessageSender transmissions
3016607502,INFO,Completed analysis m: 838 t: 1 e: 19
3016607526,INFO,Enabling IridiumMessageSender transmissions
3016608471,INFO,Max CNO changed from 42 to 46
3016626403,INFO,powerData | solV: 6.26
3016626425,INFO,powerData | solI: 0.35
3016626452,INFO,powerData | battV: 4.17
3016626472,INFO,powerData | battI: 0.38
3016626499,INFO,powerData | busV: 4.19
3016626520,INFO,powerData | busI: 0.09
3016626540,INFO,powerData | BQ status reg: 164
3016626563,INFO,powerData | Fault reg: 0
3016626583,INFO,powerData | Charge status: 2
3016626608,INFO,powerData | DPM status: 0
3016648437,INFO,Max CNO changed from 46 to 43
3016657068,INFO,Starting analysis m: 838 t: 1 e: 20
3016657348,WARN,Disabling IridiumMessageSender transmissions
3016658663,INFO,Completed analysis m: 838 t: 1 e: 20
3016658688,INFO,Enabling IridiumMessageSender transmissions
3016668405,INFO,Max CNO changed from 43 to 46
3016688433,INFO,Max CNO changed from 46 to 43
3016708212,INFO,Starting analysis m: 838 t: 1 e: 21
3016708712,WARN,Disabling IridiumMessageSender transmissions
3016709955,INFO,Completed analysis m: 838 t: 1 e: 21
3016709980,INFO,Enabling IridiumMessageSender transmissions
3016728350,INFO,Max CNO changed from 43 to 49
3016759363,INFO,Starting analysis m: 838 t: 1 e: 22
3016759648,WARN,Disabling IridiumMessageSender transmissions
3016760950,INFO,Completed analysis m: 838 t: 1 e: 22
3016760975,INFO,Enabling IridiumMessageSender transmissions
3016810500,INFO,Starting analysis m: 838 t: 1 e: 23
3016810782,WARN,Disabling IridiumMessageSender transmissions
3016812040,INFO,Completed analysis m: 838 t: 1 e: 23
3016812064,INFO,Enabling IridiumMessageSender transmissions
3016828246,INFO,Max CNO changed from 49 to 45
3016861659,INFO,Starting analysis m: 838 t: 1 e: 24
3016861949,WARN,Disabling IridiumMessageSender transmissions
3016863242,INFO,Completed analysis m: 838 t: 1 e: 24
3016863268,INFO,Enabling IridiumMessageSender transmissions
3016912793,INFO,Starting analysis m: 838 t: 1 e: 25
3016913076,WARN,Disabling IridiumMessageSender transmissions
3016914432,INFO,Completed analysis m: 838 t: 1 e: 25
3016914456,INFO,Enabling IridiumMessageSender transmissions
3016926412,INFO,powerData | solV: 6.93
3016926435,INFO,powerData | solI: 0.31
3016926461,INFO,powerData | battV: 4.18
3016926482,INFO,powerData | battI: 0.38
3016926502,INFO,powerData | busV: 4.19
3016926525,INFO,powerData | busI: 0.07
3016926545,INFO,powerData | BQ status reg: 164
3016926568,INFO,powerData | Fault reg: 0
3016926588,INFO,powerData | Charge status: 2
3016926609,INFO,powerData | DPM status: 0
3016928141,INFO,Max CNO changed from 45 to 48
3016963954,INFO,Starting analysis m: 838 t: 1 e: 26
3016964235,WARN,Disabling IridiumMessageSender transmissions
3016965591,INFO,Completed analysis m: 838 t: 1 e: 26
3016965617,INFO,Enabling IridiumMessageSender transmissions
3017015111,INFO,Starting analysis m: 838 t: 1 e: 27
3017015406,WARN,Disabling IridiumMessageSender transmissions
3017016700,INFO,Completed analysis m: 838 t: 1 e: 27
3017016725,INFO,Enabling IridiumMessageSender transmissions
3017066254,INFO,Starting analysis m: 838 t: 1 e: 28
3017066536,WARN,Disabling IridiumMessageSender transmissions
3017067876,INFO,Completed analysis m: 838 t: 1 e: 28
3017067907,INFO,Enabling IridiumMessageSender transmissions
3017117401,INFO,Starting analysis m: 838 t: 1 e: 29
3017117687,WARN,Disabling IridiumMessageSender transmissions
3017118986,INFO,Completed analysis m: 838 t: 1 e: 29
3017119010,INFO,Enabling IridiumMessageSender transmissions
3017147914,INFO,Max CNO changed from 48 to 45
3017168539,INFO,Starting analysis m: 838 t: 1 e: 30
3017168830,WARN,Disabling IridiumMessageSender transmissions
3017170147,INFO,Completed analysis m: 838 t: 1 e: 30
3017170178,INFO,Enabling IridiumMessageSender transmissions
3017187878,INFO,Max CNO changed from 45 to 48
3017219690,INFO,Starting analysis m: 838 t: 1 e: 31
3017219975,WARN,Disabling IridiumMessageSender transmissions
3017221279,INFO,Completed analysis m: 838 t: 1 e: 31
3017221304,INFO,Enabling IridiumMessageSender transmissions
3017226416,INFO,powerData | solV: 6.93
3017226440,INFO,powerData | solI: 0.31
3017226461,INFO,powerData | battV: 4.18
3017226481,INFO,powerData | battI: 0.35
3017226504,INFO,powerData | busV: 4.19
3017226528,INFO,powerData | busI: 0.10
3017226551,INFO,powerData | BQ status reg: 164
3017226571,INFO,powerData | Fault reg: 0
3017226592,INFO,powerData | Charge status: 2
3017226614,INFO,powerData | DPM status: 0
3017270851,INFO,Starting analysis m: 838 t: 1 e: 32
3017271132,WARN,Disabling IridiumMessageSender transmissions
3017272428,INFO,Completed analysis m: 838 t: 1 e: 32
3017272453,INFO,Processing stats m: 838 t: 1 e: 33
3017278238,INFO,Finished collection for m: 838 in 1747
3017278265,INFO,Submitting 48 byte / 378 bit message: 
3017278320,DEBUG,m 142 sub to Q at i 0 count: 142
3017278347,DEBUG,1 msgs in Q
3017278396,INFO,Enabling IridiumMessageSender transmissions
3017278431,DEBUG,Sending Q index: 0 id: 142
3017330323,INFO,Starting collection m: 839 t: 0 at 1656365791.20
3017342625,INFO,Submitting 19 byte / 150 bit SMC message: 
3017342668,DEBUG,m 143 sub to Q at i 1 count: 143
3017342695,DEBUG,2 msgs in Q
3017346383,INFO,Send complete: Q index: 0 count_id 142
3017346615,DEBUG,Sending Q index: 0 id: 143
3017392783,INFO,Send complete: Q index: 0 count_id 143
3017427642,INFO,Max CNO changed from 48 to 45
3017432266,INFO,Starting analysis m: 839 t: 0 e: 0
3017432549,WARN,Disabling IridiumMessageSender transmissions
3017433612,INFO,Completed analysis m: 839 t: 0 e: 0
3017433636,INFO,Enabling IridiumMessageSender transmissions
3017467678,INFO,Max CNO changed from 45 to 48
3017483417,INFO,Starting analysis m: 839 t: 0 e: 1
3017483704,WARN,Disabling IridiumMessageSender transmissions
3017484965,INFO,Completed analysis m: 839 t: 0 e: 1
3017484990,INFO,Enabling IridiumMessageSender transmissions
3017487585,INFO,Max CNO changed from 48 to 44
3017526425,INFO,powerData | solV: 6.90
3017526448,INFO,powerData | solI: 0.29
3017526470,INFO,powerData | battV: 4.17
3017526493,INFO,powerData | battI: 0.24
3017526517,INFO,powerData | busV: 4.17
3017526538,INFO,powerData | busI: 0.15
3017526558,INFO,powerData | BQ status reg: 164
3017526581,INFO,powerData | Fault reg: 0
3017526605,INFO,powerData | Charge status: 2
3017526626,INFO,powerData | DPM status: 0
3017527537,INFO,Max CNO changed from 44 to 48
3017534566,INFO,Starting analysis m: 839 t: 0 e: 2
3017534846,WARN,Disabling IridiumMessageSender transmissions
3017536198,INFO,Completed analysis m: 839 t: 0 e: 2
3017536223,INFO,Enabling IridiumMessageSender transmissions
3017547520,INFO,Max CNO changed from 48 to 45
3017585717,INFO,Starting analysis m: 839 t: 0 e: 3
3017586010,WARN,Disabling IridiumMessageSender transmissions
3017587263,INFO,Completed analysis m: 839 t: 0 e: 3
3017587292,INFO,Enabling IridiumMessageSender transmissions
3017636872,INFO,Starting analysis m: 839 t: 0 e: 4
3017637154,WARN,Disabling IridiumMessageSender transmissions
3017638459,INFO,Completed analysis m: 839 t: 0 e: 4
3017638483,INFO,Enabling IridiumMessageSender transmissions
3017667389,INFO,Max CNO changed from 45 to 48
3017688010,INFO,Starting analysis m: 839 t: 0 e: 5
3017688305,WARN,Disabling IridiumMessageSender transmissions
3017689561,INFO,Completed analysis m: 839 t: 0 e: 5
3017689583,INFO,Enabling IridiumMessageSender transmissions
3017739169,INFO,Starting analysis m: 839 t: 0 e: 6
3017739452,WARN,Disabling IridiumMessageSender transmissions
3017740761,INFO,Completed analysis m: 839 t: 0 e: 6
3017740785,INFO,Enabling IridiumMessageSender transmissions
3017767299,INFO,Max CNO changed from 48 to 45
3017790310,INFO,Starting analysis m: 839 t: 0 e: 7
3017790595,WARN,Disabling IridiumMessageSender transmissions
3017791850,INFO,Completed analysis m: 839 t: 0 e: 7
3017791875,INFO,Enabling IridiumMessageSender transmissions
3017826426,INFO,powerData | solV: 6.89
3017826449,INFO,powerData | solI: 0.28
3017826469,INFO,powerData | battV: 4.18
3017826490,INFO,powerData | battI: 0.26
3017826510,INFO,powerData | busV: 4.18
3017826533,INFO,powerData | busI: 0.12
3017826553,INFO,powerData | BQ status reg: 164
3017826574,INFO,powerData | Fault reg: 0
3017826598,INFO,powerData | Charge status: 2
3017826623,INFO,powerData | DPM status: 0
3017841459,INFO,Starting analysis m: 839 t: 0 e: 8
3017841739,WARN,Disabling IridiumMessageSender transmissions
3017842991,INFO,Completed analysis m: 839 t: 0 e: 8
3017843017,INFO,Enabling IridiumMessageSender transmissions
3017892616,INFO,Starting analysis m: 839 t: 0 e: 9
3017892902,WARN,Disabling IridiumMessageSender transmissions
3017894199,INFO,Completed analysis m: 839 t: 0 e: 9
3017894223,INFO,Enabling IridiumMessageSender transmissions
3017943762,INFO,Starting analysis m: 839 t: 0 e: 10
3017944047,WARN,Disabling IridiumMessageSender transmissions
3017945348,INFO,Completed analysis m: 839 t: 0 e: 10
3017945372,INFO,Enabling IridiumMessageSender transmissions
3017994913,INFO,Starting analysis m: 839 t: 0 e: 11
3017995200,WARN,Disabling IridiumMessageSender transmissions
3017996554,INFO,Completed analysis m: 839 t: 0 e: 11
3017996578,INFO,Enabling IridiumMessageSender transmissions
3018046060,INFO,Starting analysis m: 839 t: 0 e: 12
3018046380,WARN,Disabling IridiumMessageSender transmissions
3018047717,INFO,Completed analysis m: 839 t: 0 e: 12
3018047741,INFO,Enabling IridiumMessageSender transmissions
3018086965,INFO,Max CNO changed from 45 to 49
3018097199,INFO,Starting analysis m: 839 t: 0 e: 13
3018097479,WARN,Disabling IridiumMessageSender transmissions
