millis,type,message
589854128,INFO,Enabling IridiumMessageSender transmissions
589871642,INFO,powerData | solV: 0.01
589871665,INFO,powerData | solI: 0.00
589871685,INFO,powerData | battV: 4.03
589871706,INFO,powerData | battI: -0.73
589871726,INFO,powerData | busV: 3.94
589871747,INFO,powerData | busI: 0.73
589871767,INFO,powerData | BQ status reg: 0
589871792,INFO,powerData | Fault reg: 0
589871818,INFO,powerData | Charge status: 0
589871839,INFO,powerData | DPM status: 0
589903441,INFO,Starting analysis m: 2552 t: 1 e: 4
589903732,WARN,Disabling IridiumMessageSender transmissions
589905035,INFO,Completed analysis m: 2552 t: 1 e: 4
589905059,INFO,Enabling IridiumMessageSender transmissions
589953955,INFO,Max CNO changed from 47 to 44
589954590,INFO,Starting analysis m: 2552 t: 1 e: 5
589954871,WARN,Disabling IridiumMessageSender transmissions
589956229,INFO,Completed analysis m: 2552 t: 1 e: 5
589956255,INFO,Enabling IridiumMessageSender transmissions
589973938,INFO,Max CNO changed from 44 to 48
590005739,INFO,Starting analysis m: 2552 t: 1 e: 6
590006028,WARN,Disabling IridiumMessageSender transmissions
590007332,INFO,Completed analysis m: 2552 t: 1 e: 6
590007355,INFO,Enabling IridiumMessageSender transmissions
590013892,INFO,Max CNO changed from 48 to 45
590056888,INFO,Starting analysis m: 2552 t: 1 e: 7
590057168,WARN,Disabling IridiumMessageSender transmissions
590058418,INFO,Completed analysis m: 2552 t: 1 e: 7
590058442,INFO,Enabling IridiumMessageSender transmissions
590108033,INFO,Starting analysis m: 2552 t: 1 e: 8
590108315,WARN,Disabling IridiumMessageSender transmissions
590109626,INFO,Completed analysis m: 2552 t: 1 e: 8
590109650,INFO,Enabling IridiumMessageSender transmissions
590159171,INFO,Starting analysis m: 2552 t: 1 e: 9
590159462,WARN,Disabling IridiumMessageSender transmissions
590160715,INFO,Completed analysis m: 2552 t: 1 e: 9
590160740,INFO,Enabling IridiumMessageSender transmissions
590171645,INFO,powerData | solV: 0.01
590171668,INFO,powerData | solI: 0.00
590171688,INFO,powerData | battV: 4.05
590171713,INFO,powerData | battI: -0.56
590171734,INFO,powerData | busV: 3.98
590171754,INFO,powerData | busI: 0.55
590171774,INFO,powerData | BQ status reg: 0
590171795,INFO,powerData | Fault reg: 0
590171815,INFO,powerData | Charge status: 0
590171836,INFO,powerData | DPM status: 0
590173728,INFO,Max CNO changed from 45 to 48
590210326,INFO,Starting analysis m: 2552 t: 1 e: 10
590210609,WARN,Disabling IridiumMessageSender transmissions
590211913,INFO,Completed analysis m: 2552 t: 1 e: 10
590211936,INFO,Enabling IridiumMessageSender transmissions
590261469,INFO,Starting analysis m: 2552 t: 1 e: 11
590261760,WARN,Disabling IridiumMessageSender transmissions
590263056,INFO,Completed analysis m: 2552 t: 1 e: 11
590263080,INFO,Enabling IridiumMessageSender transmissions
590312615,INFO,Starting analysis m: 2552 t: 1 e: 12
590312896,WARN,Disabling IridiumMessageSender transmissions
590314156,INFO,Completed analysis m: 2552 t: 1 e: 12
590314180,INFO,Enabling IridiumMessageSender transmissions
590353524,INFO,Max CNO changed from 48 to 45
590363756,INFO,Starting analysis m: 2552 t: 1 e: 13
590364039,WARN,Disabling IridiumMessageSender transmissions
590365349,INFO,Completed analysis m: 2552 t: 1 e: 13
590365374,INFO,Enabling IridiumMessageSender transmissions
590413469,INFO,Max CNO changed from 45 to 48
590414909,INFO,Starting analysis m: 2552 t: 1 e: 14
590415200,WARN,Disabling IridiumMessageSender transmissions
590416547,INFO,Completed analysis m: 2552 t: 1 e: 14
590416572,INFO,Enabling IridiumMessageSender transmissions
590466056,INFO,Starting analysis m: 2552 t: 1 e: 15
590466373,WARN,Disabling IridiumMessageSender transmissions
590467694,INFO,Completed analysis m: 2552 t: 1 e: 15
590467719,INFO,Enabling IridiumMessageSender transmissions
590471651,INFO,powerData | solV: 0.01
590471675,INFO,powerData | solI: 0.00
590471696,INFO,powerData | battV: 4.04
590471716,INFO,powerData | battI: -0.63
590471737,INFO,powerData | busV: 3.97
590471757,INFO,powerData | busI: 0.61
590471778,INFO,powerData | BQ status reg: 0
590471802,INFO,powerData | Fault reg: 0
590471823,INFO,powerData | Charge status: 0
590471843,INFO,powerData | DPM status: 0
590517192,INFO,Starting analysis m: 2552 t: 1 e: 16
590517473,WARN,Disabling IridiumMessageSender transmissions
590518786,INFO,Completed analysis m: 2552 t: 1 e: 16
590518810,INFO,Enabling IridiumMessageSender transmissions
590568347,INFO,Starting analysis m: 2552 t: 1 e: 17
590568718,WARN,Disabling IridiumMessageSender transmissions
590570002,INFO,Completed analysis m: 2552 t: 1 e: 17
590570031,INFO,Enabling IridiumMessageSender transmissions
590619494,INFO,Starting analysis m: 2552 t: 1 e: 18
590619777,WARN,Disabling IridiumMessageSender transmissions
590621087,INFO,Completed analysis m: 2552 t: 1 e: 18
590621112,INFO,Enabling IridiumMessageSender transmissions
590670632,INFO,Starting analysis m: 2552 t: 1 e: 19
590670923,WARN,Disabling IridiumMessageSender transmissions
590672175,INFO,Completed analysis m: 2552 t: 1 e: 19
590672199,INFO,Enabling IridiumMessageSender transmissions
590721781,INFO,Starting analysis m: 2552 t: 1 e: 20
590722064,WARN,Disabling IridiumMessageSender transmissions
590723373,INFO,Completed analysis m: 2552 t: 1 e: 20
590723397,INFO,Enabling IridiumMessageSender transmissions
590753114,INFO,Max CNO changed from 48 to 45
590771654,INFO,powerData | solV: 0.01
590771679,INFO,powerData | solI: 0.00
590771699,INFO,powerData | battV: 4.04
590771720,INFO,powerData | battI: -0.59
590771740,INFO,powerData | busV: 3.98
590771765,INFO,powerData | busI: 0.59
590771785,INFO,powerData | BQ status reg: 0
590771806,INFO,powerData | Fault reg: 0
590771826,INFO,powerData | Charge status: 0
590771847,INFO,powerData | DPM status: 0
590772928,INFO,Starting analysis m: 2552 t: 1 e: 21
590773434,WARN,Disabling IridiumMessageSender transmissions
590774675,INFO,Completed analysis m: 2552 t: 1 e: 21
590774697,INFO,Enabling IridiumMessageSender transmissions
590824067,INFO,Starting analysis m: 2552 t: 1 e: 22
590824345,WARN,Disabling IridiumMessageSender transmissions
590825613,INFO,Completed analysis m: 2552 t: 1 e: 22
590825637,INFO,Enabling IridiumMessageSender transmissions
590875226,INFO,Starting analysis m: 2552 t: 1 e: 23
590875506,WARN,Disabling IridiumMessageSender transmissions
590876860,INFO,Completed analysis m: 2552 t: 1 e: 23
590876884,INFO,Enabling IridiumMessageSender transmissions
590892967,INFO,Max CNO changed from 45 to 48
590926364,INFO,Starting analysis m: 2552 t: 1 e: 24
590926655,WARN,Disabling IridiumMessageSender transmissions
590928003,INFO,Completed analysis m: 2552 t: 1 e: 24
590928027,INFO,Enabling IridiumMessageSender transmissions
590977527,INFO,Starting analysis m: 2552 t: 1 e: 25
590977816,WARN,Disabling IridiumMessageSender transmissions
590979110,INFO,Completed analysis m: 2552 t: 1 e: 25
590979135,INFO,Enabling IridiumMessageSender transmissions
590992865,INFO,Max CNO changed from 48 to 45
591028662,INFO,Starting analysis m: 2552 t: 1 e: 26
591028944,WARN,Disabling IridiumMessageSender transmissions
591030249,INFO,Completed analysis m: 2552 t: 1 e: 26
591030274,INFO,Enabling IridiumMessageSender transmissions
591071662,INFO,powerData | solV: 0.01
591071684,INFO,powerData | solI: 0.00
591071705,INFO,powerData | battV: 4.00
591071727,INFO,powerData | battI: -0.92
591071752,INFO,powerData | busV: 3.90
591071774,INFO,powerData | busI: 0.91
591071795,INFO,powerData | BQ status reg: 0
591071815,INFO,powerData | Fault reg: 0
591071836,INFO,powerData | Charge status: 0
591071860,INFO,powerData | DPM status: 0
591079802,INFO,Starting analysis m: 2552 t: 1 e: 27
591080093,WARN,Disabling IridiumMessageSender transmissions
591081340,INFO,Completed analysis m: 2552 t: 1 e: 27
591081365,INFO,Enabling IridiumMessageSender transmissions
591130947,INFO,Starting analysis m: 2552 t: 1 e: 28
591131230,WARN,Disabling IridiumMessageSender transmissions
591132575,INFO,Completed analysis m: 2552 t: 1 e: 28
591132600,INFO,Enabling IridiumMessageSender transmissions
591182102,INFO,Starting analysis m: 2552 t: 1 e: 29
591182399,WARN,Disabling IridiumMessageSender transmissions
591183689,INFO,Completed analysis m: 2552 t: 1 e: 29
591183714,INFO,Enabling IridiumMessageSender transmissions
591233249,INFO,Starting analysis m: 2552 t: 1 e: 30
591233531,WARN,Disabling IridiumMessageSender transmissions
591235776,INFO,Completed analysis m: 2552 t: 1 e: 30
591235801,INFO,Enabling IridiumMessageSender transmissions
591284393,INFO,Starting analysis m: 2552 t: 1 e: 31
591284676,WARN,Disabling IridiumMessageSender transmissions
591285981,INFO,Completed analysis m: 2552 t: 1 e: 31
591286005,INFO,Enabling IridiumMessageSender transmissions
591312523,INFO,Max CNO changed from 45 to 48
591335536,INFO,Starting analysis m: 2552 t: 1 e: 32
591335829,WARN,Disabling IridiumMessageSender transmissions
591337121,INFO,Completed analysis m: 2552 t: 1 e: 32
591337146,INFO,Processing stats m: 2552 t: 1 e: 33
591342919,INFO,Finished collection for m: 2552 in 1747
591342944,INFO,Submitting 48 byte / 378 bit message: 
591343001,DEBUG,m 244 sub to Q at i 0 count: 244
591343026,DEBUG,1 msgs in Q
591343077,INFO,Enabling IridiumMessageSender transmissions
591343112,DEBUG,Sending Q index: 0 id: 244
591371663,INFO,powerData | solV: 0.01
591371685,INFO,powerData | solI: 0.00
591371706,INFO,powerData | battV: 4.04
591371726,INFO,powerData | battI: -0.62
591371747,INFO,powerData | busV: 3.96
591371767,INFO,powerData | busI: 0.60
591371788,INFO,powerData | BQ status reg: 0
591371810,INFO,powerData | Fault reg: 0
591371839,INFO,powerData | Charge status: 0
591371859,INFO,powerData | DPM status: 0
591395016,INFO,Starting collection m: 2553 t: 0 at 1662536191.20
591408132,INFO,Submitting 19 byte / 150 bit SMC message: 
591408173,DEBUG,m 245 sub to Q at i 1 count: 245
591408199,DEBUG,2 msgs in Q
591432386,INFO,Max CNO changed from 48 to 45
591492323,INFO,Max CNO changed from 45 to 48
591496960,INFO,Starting analysis m: 2553 t: 0 e: 0
591497240,WARN,Disabling IridiumMessageSender transmissions
591498356,INFO,Completed analysis m: 2553 t: 0 e: 0
591498381,INFO,Enabling IridiumMessageSender transmissions
591535222,ERROR,Send failed: Q index: 0 code: 7
591535376,WARN,IridiumMessageSender flush failed! Retrying at millis = 592135376
591548112,INFO,Starting analysis m: 2553 t: 0 e: 1
591548399,WARN,Disabling IridiumMessageSender transmissions
591549698,INFO,Completed analysis m: 2553 t: 0 e: 1
591549722,INFO,Enabling IridiumMessageSender transmissions
591599261,INFO,Starting analysis m: 2553 t: 0 e: 2
591599560,WARN,Disabling IridiumMessageSender transmissions
591600844,INFO,Completed analysis m: 2553 t: 0 e: 2
591600869,INFO,Enabling IridiumMessageSender transmissions
591650404,INFO,Starting analysis m: 2553 t: 0 e: 3
591650684,WARN,Disabling IridiumMessageSender transmissions
591651995,INFO,Completed analysis m: 2553 t: 0 e: 3
591652022,INFO,Enabling IridiumMessageSender transmissions
591671664,INFO,powerData | solV: 0.01
591671687,INFO,powerData | solI: 0.00
591671707,INFO,powerData | battV: 4.03
591671730,INFO,powerData | battI: -0.62
591671750,INFO,powerData | busV: 3.96
591671771,INFO,powerData | busI: 0.61
591671791,INFO,powerData | BQ status reg: 0
591671812,INFO,powerData | Fault reg: 0
591671832,INFO,powerData | Charge status: 0
591671853,INFO,powerData | DPM status: 0
591701551,INFO,Starting analysis m: 2553 t: 0 e: 4
591701833,WARN,Disabling IridiumMessageSender transmissions
591703142,INFO,Completed analysis m: 2553 t: 0 e: 4
591703164,INFO,Enabling IridiumMessageSender transmissions
591752697,INFO,Starting analysis m: 2553 t: 0 e: 5
591752978,WARN,Disabling IridiumMessageSender transmissions
591754278,INFO,Completed analysis m: 2553 t: 0 e: 5
591754303,INFO,Enabling IridiumMessageSender transmissions
591803834,INFO,Starting analysis m: 2553 t: 0 e: 6
591804114,WARN,Disabling IridiumMessageSender transmissions
591805433,INFO,Completed analysis m: 2553 t: 0 e: 6
591805456,INFO,Enabling IridiumMessageSender transmissions
591854987,INFO,Starting analysis m: 2553 t: 0 e: 7
591855271,WARN,Disabling IridiumMessageSender transmissions
591856517,INFO,Completed analysis m: 2553 t: 0 e: 7
591856541,INFO,Enabling IridiumMessageSender transmissions
591906129,INFO,Starting analysis m: 2553 t: 0 e: 8
591906412,WARN,Disabling IridiumMessageSender transmissions
591907721,INFO,Completed analysis m: 2553 t: 0 e: 8
591907745,INFO,Enabling IridiumMessageSender transmissions
591957282,INFO,Starting analysis m: 2553 t: 0 e: 9
591957573,WARN,Disabling IridiumMessageSender transmissions
591958927,INFO,Completed analysis m: 2553 t: 0 e: 9
591958951,INFO,Enabling IridiumMessageSender transmissions
591971676,INFO,powerData | solV: 0.01
591971702,INFO,powerData | solI: 0.00
591971723,INFO,powerData | battV: 4.06
591971743,INFO,powerData | battI: -0.44
591971764,INFO,powerData | busV: 4.00
591971786,INFO,powerData | busI: 0.43
591971807,INFO,powerData | BQ status reg: 0
591971827,INFO,powerData | Fault reg: 0
591971848,INFO,powerData | Charge status: 0
591971868,INFO,powerData | DPM status: 0
592008419,INFO,Starting analysis m: 2553 t: 0 e: 10
592008736,WARN,Disabling IridiumMessageSender transmissions
592010047,INFO,Completed analysis m: 2553 t: 0 e: 10
592010072,INFO,Enabling IridiumMessageSender transmissions
592051748,INFO,Max CNO changed from 48 to 45
592059578,INFO,Starting analysis m: 2553 t: 0 e: 11
592059856,WARN,Disabling IridiumMessageSender transmissions
592061161,INFO,Completed analysis m: 2553 t: 0 e: 11
592061186,INFO,Enabling IridiumMessageSender transmissions
592110714,INFO,Starting analysis m: 2553 t: 0 e: 12
592111005,WARN,Disabling IridiumMessageSender transmissions
592112242,INFO,Completed analysis m: 2553 t: 0 e: 12
592112267,INFO,Enabling IridiumMessageSender transmissions
592135385,DEBUG,Sending Q index: 1 id: 245
592142907,INFO,Send complete: Q index: 1 count_id 245
592143136,DEBUG,Sending Q index: 0 id: 244
592155021,INFO,Send complete: Q index: 0 count_id 244
592161867,INFO,Starting analysis m: 2553 t: 0 e: 13
592162148,WARN,Disabling IridiumMessageSender transmissions
592163467,INFO,Completed analysis m: 2553 t: 0 e: 13
592163491,INFO,Enabling IridiumMessageSender transmissions
592171612,INFO,Max CNO changed from 45 to 48
592213004,INFO,Starting analysis m: 2553 t: 0 e: 14
592213297,WARN,Disabling IridiumMessageSender transmissions
592214601,INFO,Completed analysis m: 2553 t: 0 e: 14
592214626,INFO,Enabling IridiumMessageSender transmissions
592264153,INFO,Starting analysis m: 2553 t: 0 e: 15
592264433,WARN,Disabling IridiumMessageSender transmissions
592265699,INFO,Completed analysis m: 2553 t: 0 e: 15
592265723,INFO,Enabling IridiumMessageSender transmissions
592271679,INFO,powerData | solV: 0.01
592271702,INFO,powerData | solI: 0.00
592271722,INFO,powerData | battV: 4.09
592271742,INFO,powerData | battI: -0.14
592271763,INFO,powerData | busV: 4.07
592271783,INFO,powerData | busI: 0.13
592271804,INFO,powerData | BQ status reg: 0
592271824,INFO,powerData | Fault reg: 0
592271845,INFO,powerData | Charge status: 0
592271869,INFO,powerData | DPM status: 0
592315297,INFO,Starting analysis m: 2553 t: 0 e: 16
592315578,WARN,Disabling IridiumMessageSender transmissions
592316839,INFO,Completed analysis m: 2553 t: 0 e: 16
592316862,INFO,Enabling IridiumMessageSender transmissions
592366450,INFO,Starting analysis m: 2553 t: 0 e: 17
592366731,WARN,Disabling IridiumMessageSender transmissions
592367976,INFO,Completed analysis m: 2553 t: 0 e: 17
592368001,INFO,Enabling IridiumMessageSender transmissions
592417595,INFO,Starting analysis m: 2553 t: 0 e: 18
592417880,WARN,Disabling IridiumMessageSender transmissions
592419221,INFO,Completed analysis m: 2553 t: 0 e: 18
592419244,INFO,Enabling IridiumMessageSender transmissions
592468738,INFO,Starting analysis m: 2553 t: 0 e: 19
592469028,WARN,Disabling IridiumMessageSender transmissions
592470382,INFO,Completed analysis m: 2553 t: 0 e: 19
592470407,INFO,Enabling IridiumMessageSender transmissions
592519899,INFO,Starting analysis m: 2553 t: 0 e: 20
592520185,WARN,Disabling IridiumMessageSender transmissions
592521490,INFO,Completed analysis m: 2553 t: 0 e: 20
592521515,INFO,Enabling IridiumMessageSender transmissions
592571035,INFO,Starting analysis m: 2553 t: 0 e: 21
592571537,WARN,Disabling IridiumMessageSender transmissions
592572264,INFO,powerData | solV: 0.01
592572289,INFO,powerData | solI: 0.00
592572311,INFO,powerData | battV: 4.09
592572332,INFO,powerData | battI: -0.10
592572352,INFO,powerData | busV: 4.08
592572372,INFO,powerData | busI: 0.09
592572397,INFO,powerData | BQ status reg: 0
592572418,INFO,powerData | Fault reg: 0
592572438,INFO,powerData | Charge status: 0
592572459,INFO,powerData | DPM status: 0
592573054,INFO,Completed analysis m: 2553 t: 0 e: 21
592573079,INFO,Enabling IridiumMessageSender transmissions
592622172,INFO,Starting analysis m: 2553 t: 0 e: 22
592622454,WARN,Disabling IridiumMessageSender transmissions
592623697,INFO,Completed analysis m: 2553 t: 0 e: 22
592623724,INFO,Enabling IridiumMessageSender transmissions
592631134,INFO,Max CNO changed from 48 to 45
592673325,INFO,Starting analysis m: 2553 t: 0 e: 23
592673607,WARN,Disabling IridiumMessageSender transmissions
592674912,INFO,Completed analysis m: 2553 t: 0 e: 23
592674936,INFO,Enabling IridiumMessageSender transmissions
592724480,INFO,Starting analysis m: 2553 t: 0 e: 24
592724760,WARN,Disabling IridiumMessageSender transmissions
592726063,INFO,Completed analysis m: 2553 t: 0 e: 24
592726087,INFO,Enabling IridiumMessageSender transmissions
592775622,INFO,Starting analysis m: 2553 t: 0 e: 25
592775909,WARN,Disabling IridiumMessageSender transmissions
592777211,INFO,Completed analysis m: 2553 t: 0 e: 25
592777236,INFO,Enabling IridiumMessageSender transmissions
592826757,INFO,Starting analysis m: 2553 t: 0 e: 26
592827047,WARN,Disabling IridiumMessageSender transmissions
592828301,INFO,Completed analysis m: 2553 t: 0 e: 26
592828325,INFO,Enabling IridiumMessageSender transmissions
592872304,INFO,powerData | solV: 0.01
592872327,INFO,powerData | solI: 0.00
592872351,INFO,powerData | battV: 4.08
592872372,INFO,powerData | battI: -0.19
592872392,INFO,powerData | busV: 4.06
592872413,INFO,powerData | busI: 0.18
592872433,INFO,powerData | BQ status reg: 0
592872454,INFO,powerData | Fault reg: 0
592872474,INFO,powerData | Charge status: 0
592872495,INFO,powerData | DPM status: 0
592877903,INFO,Starting analysis m: 2553 t: 0 e: 27
592878184,WARN,Disabling IridiumMessageSender transmissions
592879448,INFO,Completed analysis m: 2553 t: 0 e: 27
592879476,INFO,Enabling IridiumMessageSender transmissions
592929062,INFO,Starting analysis m: 2553 t: 0 e: 28
592929345,WARN,Disabling IridiumMessageSender transmissions
592930859,INFO,Completed analysis m: 2553 t: 0 e: 28
592930881,INFO,Enabling IridiumMessageSender transmissions
592980211,INFO,Starting analysis m: 2553 t: 0 e: 29
592980531,WARN,Disabling IridiumMessageSender transmissions
592981841,INFO,Completed analysis m: 2553 t: 0 e: 29
592981866,INFO,Enabling IridiumMessageSender transmissions
593031346,INFO,Starting analysis m: 2553 t: 0 e: 30
593031626,WARN,Disabling IridiumMessageSender transmissions
593032941,INFO,Completed analysis m: 2553 t: 0 e: 30
593032966,INFO,Enabling IridiumMessageSender transmissions
593082501,INFO,Starting analysis m: 2553 t: 0 e: 31
593082783,WARN,Disabling IridiumMessageSender transmissions
593084082,INFO,Completed analysis m: 2553 t: 0 e: 31
593084106,INFO,Enabling IridiumMessageSender transmissions
593133637,INFO,Starting analysis m: 2553 t: 0 e: 32
593133922,WARN,Disabling IridiumMessageSender transmissions
593135226,INFO,Completed analysis m: 2553 t: 0 e: 32
593135251,INFO,Processing stats m: 2553 t: 0 e: 33
593141323,INFO,Enabling IridiumMessageSender transmissions
593172307,INFO,powerData | solV: 0.01
593172332,INFO,powerData | solI: 0.00
593172355,INFO,powerData | battV: 4.09
593172375,INFO,powerData | battI: -0.12
593172396,INFO,powerData | busV: 4.07
593172416,INFO,powerData | busI: 0.12
593172436,INFO,powerData | BQ status reg: 0
593172461,INFO,powerData | Fault reg: 0
593172482,INFO,powerData | Charge status: 0
593172502,INFO,powerData | DPM status: 0
593193121,INFO,Starting collection m: 2553 t: 1 at 1662537991.20
593295075,INFO,Starting analysis m: 2553 t: 1 e: 0
593295370,WARN,Disabling IridiumMessageSender transmissions
593296412,INFO,Completed analysis m: 2553 t: 1 e: 0
593296439,INFO,Enabling IridiumMessageSender transmissions
593346224,INFO,Starting analysis m: 2553 t: 1 e: 1
593346506,WARN,Disabling IridiumMessageSender transmissions
593347819,INFO,Completed analysis m: 2553 t: 1 e: 1
593347844,INFO,Enabling IridiumMessageSender transmissions
593397372,INFO,Starting analysis m: 2553 t: 1 e: 2
593397665,WARN,Disabling IridiumMessageSender transmissions
593398964,INFO,Completed analysis m: 2553 t: 1 e: 2
593398988,INFO,Enabling IridiumMessageSender transmissions
593410314,INFO,Max CNO changed from 45 to 48
593448515,INFO,Starting analysis m: 2553 t: 1 e: 3
593448798,WARN,Disabling IridiumMessageSender transmissions
593450352,INFO,Completed analysis m: 2553 t: 1 e: 3
593450379,INFO,Enabling IridiumMessageSender transmissions
593472317,INFO,powerData | solV: 0.01
593472339,INFO,powerData | solI: 0.00
593472362,INFO,powerData | battV: 4.09
593472385,INFO,powerData | battI: -0.10
593472411,INFO,powerData | busV: 4.07
593472434,INFO,powerData | busI: 0.10
593472456,INFO,powerData | BQ status reg: 0
593472477,INFO,powerData | Fault reg: 0
593472499,INFO,powerData | Charge status: 0
593472522,INFO,powerData | DPM status: 0
593499650,INFO,Starting analysis m: 2553 t: 1 e: 4
593499942,WARN,Disabling IridiumMessageSender transmissions
593501286,INFO,Completed analysis m: 2553 t: 1 e: 4
593501310,INFO,Enabling IridiumMessageSender transmissions
593550796,INFO,Starting analysis m: 2553 t: 1 e: 5
593551079,WARN,Disabling IridiumMessageSender transmissions
593552455,INFO,Completed analysis m: 2553 t: 1 e: 5
593552480,INFO,Enabling IridiumMessageSender transmissions
593601953,INFO,Starting analysis m: 2553 t: 1 e: 6
593602244,WARN,Disabling IridiumMessageSender transmissions
593603551,INFO,Completed analysis m: 2553 t: 1 e: 6
593603577,INFO,Enabling IridiumMessageSender transmissions
593653088,INFO,Starting analysis m: 2553 t: 1 e: 7
593653381,WARN,Disabling IridiumMessageSender transmissions
593654681,INFO,Completed analysis m: 2553 t: 1 e: 7
593654706,INFO,Enabling IridiumMessageSender transmissions
593704243,INFO,Starting analysis m: 2553 t: 1 e: 8
593704525,WARN,Disabling IridiumMessageSender transmissions
593705838,INFO,Completed analysis m: 2553 t: 1 e: 8
593705863,INFO,Enabling IridiumMessageSender transmissions
593755385,INFO,Starting analysis m: 2553 t: 1 e: 9
593755678,WARN,Disabling IridiumMessageSender transmissions
593756977,INFO,Completed analysis m: 2553 t: 1 e: 9
593757001,INFO,Enabling IridiumMessageSender transmissions
593772318,INFO,powerData | solV: 0.01
593772341,INFO,powerData | solI: 0.00
593772365,INFO,powerData | battV: 4.09
593772386,INFO,powerData | battI: -0.09
593772425,INFO,powerData | busV: 4.08
593772447,INFO,powerData | busI: 0.08
593772470,INFO,powerData | BQ status reg: 0
593772496,INFO,powerData | Fault reg: 0
593772519,INFO,powerData | Charge status: 0
593772541,INFO,powerData | DPM status: 0
593806532,INFO,Starting analysis m: 2553 t: 1 e: 10
593806815,WARN,Disabling IridiumMessageSender transmissions
593808134,INFO,Completed analysis m: 2553 t: 1 e: 10
593808160,INFO,Enabling IridiumMessageSender transmissions
593809887,INFO,Max CNO changed from 48 to 45
593829861,INFO,Max CNO changed from 45 to 48
593857681,INFO,Starting analysis m: 2553 t: 1 e: 11
593857966,WARN,Disabling IridiumMessageSender transmissions
593859274,INFO,Completed analysis m: 2553 t: 1 e: 11
593859301,INFO,Enabling IridiumMessageSender transmissions
593889796,INFO,Max CNO changed from 48 to 44
593908826,INFO,Starting analysis m: 2553 t: 1 e: 12
593909121,WARN,Disabling IridiumMessageSender transmissions
593910452,INFO,Completed analysis m: 2553 t: 1 e: 12
593910478,INFO,Enabling IridiumMessageSender transmissions
593929752,INFO,Max CNO changed from 44 to 47
593959972,INFO,Starting analysis m: 2553 t: 1 e: 13
593960255,WARN,Disabling IridiumMessageSender transmissions
593961562,INFO,Completed analysis m: 2553 t: 1 e: 13
593961588,INFO,Enabling IridiumMessageSender transmissions
594011111,INFO,Starting analysis m: 2553 t: 1 e: 14
594011394,WARN,Disabling IridiumMessageSender transmissions
594012760,INFO,Completed analysis m: 2553 t: 1 e: 14
594012784,INFO,Enabling IridiumMessageSender transmissions
594062262,INFO,Starting analysis m: 2553 t: 1 e: 15
594062583,WARN,Disabling IridiumMessageSender transmissions
594063898,INFO,Completed analysis m: 2553 t: 1 e: 15
594063925,INFO,Enabling IridiumMessageSender transmissions
594072324,INFO,powerData | solV: 0.01
594072346,INFO,powerData | solI: 0.00
594072369,INFO,powerData | battV: 4.09
594072391,INFO,powerData | battI: -0.10
594072414,INFO,powerData | busV: 4.08
594072434,INFO,powerData | busI: 0.09
594072457,INFO,powerData | BQ status reg: 0
594072483,INFO,powerData | Fault reg: 0
594072504,INFO,powerData | Charge status: 0
594072526,INFO,powerData | DPM status: 0
594113404,INFO,Starting analysis m: 2553 t: 1 e: 16
594113687,WARN,Disabling IridiumMessageSender transmissions
594114998,INFO,Completed analysis m: 2553 t: 1 e: 16
594115022,INFO,Enabling IridiumMessageSender transmissions
594164553,INFO,Starting analysis m: 2553 t: 1 e: 17
594164928,WARN,Disabling IridiumMessageSender transmissions
594166218,INFO,Completed analysis m: 2553 t: 1 e: 17
594166249,INFO,Enabling IridiumMessageSender transmissions
594215702,INFO,Starting analysis m: 2553 t: 1 e: 18
594215985,WARN,Disabling IridiumMessageSender transmissions
594217295,INFO,Completed analysis m: 2553 t: 1 e: 18
594217322,INFO,Enabling IridiumMessageSender transmissions
594266849,INFO,Starting analysis m: 2553 t: 1 e: 19
594267144,WARN,Disabling IridiumMessageSender transmissions
594268436,INFO,Completed analysis m: 2553 t: 1 e: 19
594268461,INFO,Enabling IridiumMessageSender transmissions
594317991,INFO,Starting analysis m: 2553 t: 1 e: 20
594318274,WARN,Disabling IridiumMessageSender transmissions
594319585,INFO,Completed analysis m: 2553 t: 1 e: 20
594319611,INFO,Enabling IridiumMessageSender transmissions
594369138,INFO,Starting analysis m: 2553 t: 1 e: 21
594369650,WARN,Disabling IridiumMessageSender transmissions
594370895,INFO,Completed analysis m: 2553 t: 1 e: 21
594370922,INFO,Enabling IridiumMessageSender transmissions
594372331,INFO,powerData | solV: 0.01
594372349,INFO,powerData | solI: 0.00
594372370,INFO,powerData | battV: 4.09
594372392,INFO,powerData | battI: -0.07
594372415,INFO,powerData | busV: 4.08
594372438,INFO,powerData | busI: 0.06
594372458,INFO,powerData | BQ status reg: 0
594372481,INFO,powerData | Fault reg: 0
594372503,INFO,powerData | Charge status: 0
594372524,INFO,powerData | DPM status: 0
594420277,INFO,Starting analysis m: 2553 t: 1 e: 22
594420559,WARN,Disabling IridiumMessageSender transmissions
594421872,INFO,Completed analysis m: 2553 t: 1 e: 22
594421897,INFO,Enabling IridiumMessageSender transmissions
594471424,INFO,Starting analysis m: 2553 t: 1 e: 23
594471704,WARN,Disabling IridiumMessageSender transmissions
594473070,INFO,Completed analysis m: 2553 t: 1 e: 23
594473095,INFO,Enabling IridiumMessageSender transmissions
594522574,INFO,Starting analysis m: 2553 t: 1 e: 24
594522867,WARN,Disabling IridiumMessageSender transmissions
594524221,INFO,Completed analysis m: 2553 t: 1 e: 24
594524250,INFO,Enabling IridiumMessageSender transmissions
