millis,type,message
970992369,DEBUG,Sending Q index: 0 id: 28
971044255,INFO,Starting collection m: 270 t: 0 at 1654317391.20
971057379,INFO,Submitting 19 byte / 150 bit SMC message: 
971057428,DEBUG,m 29 sub to Q at i 1 count: 29
971057453,DEBUG,2 msgs in Q
971081615,INFO,Max CNO changed from 49 to 46
971130992,INFO,Send complete: Q index: 0 count_id 28
971131217,DEBUG,Sending Q index: 0 id: 29
971140739,INFO,powerData | solV: 5.66
971140761,INFO,powerData | solI: 0.02
971140782,INFO,powerData | battV: 4.11
971140802,INFO,powerData | battI: -0.24
971140823,INFO,powerData | busV: 4.06
971140843,INFO,powerData | busI: 0.25
971140864,INFO,powerData | BQ status reg: 172
971140888,INFO,powerData | Fault reg: 0
971140909,INFO,powerData | Charge status: 2
971140933,INFO,powerData | DPM status: 1
971146203,INFO,Starting analysis m: 270 t: 0 e: 0
971146483,WARN,Disabling IridiumMessageSender transmissions
971147532,INFO,Completed analysis m: 270 t: 0 e: 0
971147556,INFO,Enabling IridiumMessageSender transmissions
971197349,INFO,Starting analysis m: 270 t: 0 e: 1
971197630,WARN,Disabling IridiumMessageSender transmissions
971198971,INFO,Completed analysis m: 270 t: 0 e: 1
971198998,INFO,Enabling IridiumMessageSender transmissions
971226562,INFO,Send complete: Q index: 0 count_id 29
971248500,INFO,Starting analysis m: 270 t: 0 e: 2
971248781,WARN,Disabling IridiumMessageSender transmissions
971250036,INFO,Completed analysis m: 270 t: 0 e: 2
971250059,INFO,Enabling IridiumMessageSender transmissions
971299647,INFO,Starting analysis m: 270 t: 0 e: 3
971299934,WARN,Disabling IridiumMessageSender transmissions
971301244,INFO,Completed analysis m: 270 t: 0 e: 3
971301277,INFO,Enabling IridiumMessageSender transmissions
971350808,INFO,Starting analysis m: 270 t: 0 e: 4
971351091,WARN,Disabling IridiumMessageSender transmissions
971352395,INFO,Completed analysis m: 270 t: 0 e: 4
971352420,INFO,Enabling IridiumMessageSender transmissions
971401953,INFO,Starting analysis m: 270 t: 0 e: 5
971402248,WARN,Disabling IridiumMessageSender transmissions
971403536,INFO,Completed analysis m: 270 t: 0 e: 5
971403560,INFO,Enabling IridiumMessageSender transmissions
971440740,INFO,powerData | solV: 5.66
971440762,INFO,powerData | solI: 0.02
971440783,INFO,powerData | battV: 4.12
971440939,INFO,powerData | battI: -0.20
971441102,INFO,powerData | busV: 4.07
971441127,INFO,powerData | busI: 0.19
971441147,INFO,powerData | BQ status reg: 172
971441168,INFO,powerData | Fault reg: 0
971441190,INFO,powerData | Charge status: 2
971441211,INFO,powerData | DPM status: 1
971453097,INFO,Starting analysis m: 270 t: 0 e: 6
971453378,WARN,Disabling IridiumMessageSender transmissions
971454636,INFO,Completed analysis m: 270 t: 0 e: 6
971454660,INFO,Enabling IridiumMessageSender transmissions
971504240,INFO,Starting analysis m: 270 t: 0 e: 7
971504527,WARN,Disabling IridiumMessageSender transmissions
971505770,INFO,Completed analysis m: 270 t: 0 e: 7
971505797,INFO,Enabling IridiumMessageSender transmissions
971555389,INFO,Starting analysis m: 270 t: 0 e: 8
971555670,WARN,Disabling IridiumMessageSender transmissions
971556919,INFO,Completed analysis m: 270 t: 0 e: 8
971556950,INFO,Enabling IridiumMessageSender transmissions
971606538,INFO,Starting analysis m: 270 t: 0 e: 9
971606824,WARN,Disabling IridiumMessageSender transmissions
971608133,INFO,Completed analysis m: 270 t: 0 e: 9
971608158,INFO,Enabling IridiumMessageSender transmissions
971657684,INFO,Starting analysis m: 270 t: 0 e: 10
971657965,WARN,Disabling IridiumMessageSender transmissions
971659311,INFO,Completed analysis m: 270 t: 0 e: 10
971659335,INFO,Enabling IridiumMessageSender transmissions
971708850,INFO,Starting analysis m: 270 t: 0 e: 11
971709175,WARN,Disabling IridiumMessageSender transmissions
971710466,INFO,Completed analysis m: 270 t: 0 e: 11
971710490,INFO,Enabling IridiumMessageSender transmissions
971740741,INFO,powerData | solV: 5.66
971740768,INFO,powerData | solI: 0.01
971740792,INFO,powerData | battV: 4.12
971740815,INFO,powerData | battI: -0.20
971740839,INFO,powerData | busV: 4.06
971740860,INFO,powerData | busI: 0.23
971740880,INFO,powerData | BQ status reg: 172
971740905,INFO,powerData | Fault reg: 0
971740925,INFO,powerData | Charge status: 2
971740946,INFO,powerData | DPM status: 1
971759992,INFO,Starting analysis m: 270 t: 0 e: 12
971760275,WARN,Disabling IridiumMessageSender transmissions
971761518,INFO,Completed analysis m: 270 t: 0 e: 12
971761543,INFO,Enabling IridiumMessageSender transmissions
971811137,INFO,Starting analysis m: 270 t: 0 e: 13
971811420,WARN,Disabling IridiumMessageSender transmissions
971812671,INFO,Completed analysis m: 270 t: 0 e: 13
971812700,INFO,Enabling IridiumMessageSender transmissions
971862280,INFO,Starting analysis m: 270 t: 0 e: 14
971862560,WARN,Disabling IridiumMessageSender transmissions
971863820,INFO,Completed analysis m: 270 t: 0 e: 14
971863844,INFO,Enabling IridiumMessageSender transmissions
971913437,INFO,Starting analysis m: 270 t: 0 e: 15
971913717,WARN,Disabling IridiumMessageSender transmissions
971914969,INFO,Completed analysis m: 270 t: 0 e: 15
971914995,INFO,Enabling IridiumMessageSender transmissions
971964592,INFO,Starting analysis m: 270 t: 0 e: 16
971964874,WARN,Disabling IridiumMessageSender transmissions
971966171,INFO,Completed analysis m: 270 t: 0 e: 16
971966195,INFO,Enabling IridiumMessageSender transmissions
972015732,INFO,Starting analysis m: 270 t: 0 e: 17
972016013,WARN,Disabling IridiumMessageSender transmissions
972017338,INFO,Completed analysis m: 270 t: 0 e: 17
972017360,INFO,Enabling IridiumMessageSender transmissions
972040747,INFO,powerData | solV: 5.65
972040773,INFO,powerData | solI: 0.00
972040794,INFO,powerData | battV: 4.12
972040816,INFO,powerData | battI: -0.16
972040841,INFO,powerData | busV: 4.07
972040861,INFO,powerData | busI: 0.15
972040884,INFO,powerData | BQ status reg: 172
972040904,INFO,powerData | Fault reg: 0
972040925,INFO,powerData | Charge status: 2
972040945,INFO,powerData | DPM status: 1
972060631,INFO,Max CNO changed from 46 to 49
972066891,INFO,Starting analysis m: 270 t: 0 e: 18
972067178,WARN,Disabling IridiumMessageSender transmissions
972068472,INFO,Completed analysis m: 270 t: 0 e: 18
972068497,INFO,Enabling IridiumMessageSender transmissions
972100587,INFO,Max CNO changed from 49 to 46
972118024,INFO,Starting analysis m: 270 t: 0 e: 19
972118304,WARN,Disabling IridiumMessageSender transmissions
972119656,INFO,Completed analysis m: 270 t: 0 e: 19
972119681,INFO,Enabling IridiumMessageSender transmissions
972169170,INFO,Starting analysis m: 270 t: 0 e: 20
972169459,WARN,Disabling IridiumMessageSender transmissions
972170805,INFO,Completed analysis m: 270 t: 0 e: 20
972170827,INFO,Enabling IridiumMessageSender transmissions
972220346,INFO,Starting analysis m: 270 t: 0 e: 21
972220844,WARN,Disabling IridiumMessageSender transmissions
972222089,INFO,Completed analysis m: 270 t: 0 e: 21
972222111,INFO,Enabling IridiumMessageSender transmissions
972271478,INFO,Starting analysis m: 270 t: 0 e: 22
972271765,WARN,Disabling IridiumMessageSender transmissions
972273065,INFO,Completed analysis m: 270 t: 0 e: 22
972273094,INFO,Enabling IridiumMessageSender transmissions
972322623,INFO,Starting analysis m: 270 t: 0 e: 23
972322906,WARN,Disabling IridiumMessageSender transmissions
972324206,INFO,Completed analysis m: 270 t: 0 e: 23
972324231,INFO,Enabling IridiumMessageSender transmissions
972340856,INFO,powerData | solV: 5.09
972341135,INFO,powerData | solI: 0.00
972341409,INFO,powerData | battV: 4.12
972341587,INFO,powerData | battI: -0.16
972341608,INFO,powerData | busV: 4.07
972341628,INFO,powerData | busI: 0.16
972341653,INFO,powerData | BQ status reg: 172
972341673,INFO,powerData | Fault reg: 0
972341696,INFO,powerData | Charge status: 2
972341719,INFO,powerData | DPM status: 1
972373776,INFO,Starting analysis m: 270 t: 0 e: 24
972374069,WARN,Disabling IridiumMessageSender transmissions
972375365,INFO,Completed analysis m: 270 t: 0 e: 24
972375390,INFO,Enabling IridiumMessageSender transmissions
972420270,INFO,Max CNO changed from 46 to 49
972424921,INFO,Starting analysis m: 270 t: 0 e: 25
972425207,WARN,Disabling IridiumMessageSender transmissions
972426506,INFO,Completed analysis m: 270 t: 0 e: 25
972426530,INFO,Enabling IridiumMessageSender transmissions
972440256,INFO,Max CNO changed from 49 to 46
972476065,INFO,Starting analysis m: 270 t: 0 e: 26
972476346,WARN,Disabling IridiumMessageSender transmissions
972477648,INFO,Completed analysis m: 270 t: 0 e: 26
972477673,INFO,Enabling IridiumMessageSender transmissions
972527216,INFO,Starting analysis m: 270 t: 0 e: 27
972527505,WARN,Disabling IridiumMessageSender transmissions
972528799,INFO,Completed analysis m: 270 t: 0 e: 27
972528822,INFO,Enabling IridiumMessageSender transmissions
972560130,INFO,Max CNO changed from 46 to 50
972578359,INFO,Starting analysis m: 270 t: 0 e: 28
972578639,WARN,Disabling IridiumMessageSender transmissions
972579977,INFO,Completed analysis m: 270 t: 0 e: 28
972580001,INFO,Enabling IridiumMessageSender transmissions
972580151,INFO,Max CNO changed from 50 to 47
972629510,INFO,Starting analysis m: 270 t: 0 e: 29
972629807,WARN,Disabling IridiumMessageSender transmissions
972631150,INFO,Completed analysis m: 270 t: 0 e: 29
972631175,INFO,Enabling IridiumMessageSender transmissions
972640858,INFO,powerData | solV: 4.21
972640880,INFO,powerData | solI: 0.00
972640901,INFO,powerData | battV: 4.12
972640921,INFO,powerData | battI: -0.12
972640942,INFO,powerData | busV: 4.11
972640962,INFO,powerData | busI: 0.11
972640983,INFO,powerData | BQ status reg: 0
972641005,INFO,powerData | Fault reg: 0
972641034,INFO,powerData | Charge status: 0
972641054,INFO,powerData | DPM status: 0
972680663,INFO,Starting analysis m: 270 t: 0 e: 30
972680990,WARN,Disabling IridiumMessageSender transmissions
972682317,INFO,Completed analysis m: 270 t: 0 e: 30
972682340,INFO,Enabling IridiumMessageSender transmissions
972731797,INFO,Starting analysis m: 270 t: 0 e: 31
972732088,WARN,Disabling IridiumMessageSender transmissions
972733337,INFO,Completed analysis m: 270 t: 0 e: 31
972733362,INFO,Enabling IridiumMessageSender transmissions
972782944,INFO,Starting analysis m: 270 t: 0 e: 32
972783226,WARN,Disabling IridiumMessageSender transmissions
972784488,INFO,Completed analysis m: 270 t: 0 e: 32
972784513,INFO,Processing stats m: 270 t: 0 e: 33
972790312,INFO,Enabling IridiumMessageSender transmissions
972842432,INFO,Starting collection m: 270 t: 1 at 1654319191.20
972939739,INFO,Max CNO changed from 47 to 50
972940863,INFO,powerData | solV: 3.33
972940886,INFO,powerData | solI: 0.00
972940906,INFO,powerData | battV: 4.13
972940931,INFO,powerData | battI: -0.11
972940951,INFO,powerData | busV: 4.11
972940972,INFO,powerData | busI: 0.10
972940992,INFO,powerData | BQ status reg: 0
972941012,INFO,powerData | Fault reg: 0
972941033,INFO,powerData | Charge status: 0
972941053,INFO,powerData | DPM status: 0
972944392,INFO,Starting analysis m: 270 t: 1 e: 0
972944672,WARN,Disabling IridiumMessageSender transmissions
972945727,INFO,Completed analysis m: 270 t: 1 e: 0
972945762,INFO,Enabling IridiumMessageSender transmissions
972979699,INFO,Max CNO changed from 50 to 47
972995536,INFO,Starting analysis m: 270 t: 1 e: 1
972995817,WARN,Disabling IridiumMessageSender transmissions
972997066,INFO,Completed analysis m: 270 t: 1 e: 1
972997091,INFO,Enabling IridiumMessageSender transmissions
973046685,INFO,Starting analysis m: 270 t: 1 e: 2
973046968,WARN,Disabling IridiumMessageSender transmissions
973048268,INFO,Completed analysis m: 270 t: 1 e: 2
973048293,INFO,Enabling IridiumMessageSender transmissions
973097822,INFO,Starting analysis m: 270 t: 1 e: 3
973098113,WARN,Disabling IridiumMessageSender transmissions
973099501,INFO,Completed analysis m: 270 t: 1 e: 3
973099526,INFO,Enabling IridiumMessageSender transmissions
973148983,INFO,Starting analysis m: 270 t: 1 e: 4
973149265,WARN,Disabling IridiumMessageSender transmissions
973150570,INFO,Completed analysis m: 270 t: 1 e: 4
973150593,INFO,Enabling IridiumMessageSender transmissions
973200119,INFO,Starting analysis m: 270 t: 1 e: 5
973200422,WARN,Disabling IridiumMessageSender transmissions
973201766,INFO,Completed analysis m: 270 t: 1 e: 5
973201788,INFO,Enabling IridiumMessageSender transmissions
973240866,INFO,powerData | solV: 3.26
973240891,INFO,powerData | solI: 0.00
973240911,INFO,powerData | battV: 4.13
973240932,INFO,powerData | battI: -0.09
973240952,INFO,powerData | busV: 4.12
973240975,INFO,powerData | busI: 0.08
973240995,INFO,powerData | BQ status reg: 0
973241016,INFO,powerData | Fault reg: 0
973241036,INFO,powerData | Charge status: 0
973241061,INFO,powerData | DPM status: 0
973251274,INFO,Starting analysis m: 270 t: 1 e: 6
973251594,WARN,Disabling IridiumMessageSender transmissions
973252919,INFO,Completed analysis m: 270 t: 1 e: 6
973252941,INFO,Enabling IridiumMessageSender transmissions
973302425,INFO,Starting analysis m: 270 t: 1 e: 7
973302716,WARN,Disabling IridiumMessageSender transmissions
973303965,INFO,Completed analysis m: 270 t: 1 e: 7
973303990,INFO,Enabling IridiumMessageSender transmissions
973353566,INFO,Starting analysis m: 270 t: 1 e: 8
973353846,WARN,Disabling IridiumMessageSender transmissions
973355155,INFO,Completed analysis m: 270 t: 1 e: 8
973355180,INFO,Enabling IridiumMessageSender transmissions
973404715,INFO,Starting analysis m: 270 t: 1 e: 9
973405005,WARN,Disabling IridiumMessageSender transmissions
973406304,INFO,Completed analysis m: 270 t: 1 e: 9
973406328,INFO,Enabling IridiumMessageSender transmissions
973455857,INFO,Starting analysis m: 270 t: 1 e: 10
973456138,WARN,Disabling IridiumMessageSender transmissions
973457451,INFO,Completed analysis m: 270 t: 1 e: 10
973457475,INFO,Enabling IridiumMessageSender transmissions
973507004,INFO,Starting analysis m: 270 t: 1 e: 11
973507284,WARN,Disabling IridiumMessageSender transmissions
973508544,INFO,Completed analysis m: 270 t: 1 e: 11
973508569,INFO,Enabling IridiumMessageSender transmissions
973540872,INFO,powerData | solV: 3.17
973540896,INFO,powerData | solI: 0.00
973540921,INFO,powerData | battV: 4.13
973540945,INFO,powerData | battI: -0.08
973540966,INFO,powerData | busV: 4.12
973540986,INFO,powerData | busI: 0.07
973541007,INFO,powerData | BQ status reg: 0
973541027,INFO,powerData | Fault reg: 0
973541048,INFO,powerData | Charge status: 0
973541068,INFO,powerData | DPM status: 0
973558161,INFO,Starting analysis m: 270 t: 1 e: 12
973558452,WARN,Disabling IridiumMessageSender transmissions
973559691,INFO,Completed analysis m: 270 t: 1 e: 12
973559715,INFO,Enabling IridiumMessageSender transmissions
973609304,INFO,Starting analysis m: 270 t: 1 e: 13
973609586,WARN,Disabling IridiumMessageSender transmissions
973610846,INFO,Completed analysis m: 270 t: 1 e: 13
973610870,INFO,Enabling IridiumMessageSender transmissions
973660450,INFO,Starting analysis m: 270 t: 1 e: 14
973660741,WARN,Disabling IridiumMessageSender transmissions
973662076,INFO,Completed analysis m: 270 t: 1 e: 14
973662099,INFO,Enabling IridiumMessageSender transmissions
973711597,INFO,Starting analysis m: 270 t: 1 e: 15
973711882,WARN,Disabling IridiumMessageSender transmissions
973713250,INFO,Completed analysis m: 270 t: 1 e: 15
973713274,INFO,Enabling IridiumMessageSender transmissions
973762762,INFO,Starting analysis m: 270 t: 1 e: 16
973763047,WARN,Disabling IridiumMessageSender transmissions
973764349,INFO,Completed analysis m: 270 t: 1 e: 16
973764372,INFO,Enabling IridiumMessageSender transmissions
973813936,INFO,Starting analysis m: 270 t: 1 e: 17
973814286,WARN,Disabling IridiumMessageSender transmissions
973815521,INFO,Completed analysis m: 270 t: 1 e: 17
973815545,INFO,Enabling IridiumMessageSender transmissions
973840881,INFO,powerData | solV: 2.33
973840904,INFO,powerData | solI: 0.00
973840924,INFO,powerData | battV: 4.13
973840945,INFO,powerData | battI: -0.07
973840965,INFO,powerData | busV: 4.12
973840992,INFO,powerData | busI: 0.06
973841014,INFO,powerData | BQ status reg: 0
973841035,INFO,powerData | Fault reg: 0
973841057,INFO,powerData | Charge status: 0
973841078,INFO,powerData | DPM status: 0
973865041,INFO,Starting analysis m: 270 t: 1 e: 18
973865324,WARN,Disabling IridiumMessageSender transmissions
973866631,INFO,Completed analysis m: 270 t: 1 e: 18
973866655,INFO,Enabling IridiumMessageSender transmissions
973916192,INFO,Starting analysis m: 270 t: 1 e: 19
973916477,WARN,Disabling IridiumMessageSender transmissions
973917777,INFO,Completed analysis m: 270 t: 1 e: 19
973917802,INFO,Enabling IridiumMessageSender transmissions
973967343,INFO,Starting analysis m: 270 t: 1 e: 20
973967628,WARN,Disabling IridiumMessageSender transmissions
973968926,INFO,Completed analysis m: 270 t: 1 e: 20
973968951,INFO,Enabling IridiumMessageSender transmissions
974018490,INFO,Starting analysis m: 270 t: 1 e: 21
974018975,WARN,Disabling IridiumMessageSender transmissions
974020222,INFO,Completed analysis m: 270 t: 1 e: 21
974020247,INFO,Enabling IridiumMessageSender transmissions
974069628,INFO,Starting analysis m: 270 t: 1 e: 22
974069917,WARN,Disabling IridiumMessageSender transmissions
974071175,INFO,Completed analysis m: 270 t: 1 e: 22
974071199,INFO,Enabling IridiumMessageSender transmissions
974120773,INFO,Starting analysis m: 270 t: 1 e: 23
974121054,WARN,Disabling IridiumMessageSender transmissions
974122319,INFO,Completed analysis m: 270 t: 1 e: 23
974122342,INFO,Enabling IridiumMessageSender transmissions
974140889,INFO,powerData | solV: 0.82
974140911,INFO,powerData | solI: 0.00
974140932,INFO,powerData | battV: 4.12
974140952,INFO,powerData | battI: -0.08
974140973,INFO,powerData | busV: 4.11
974140997,INFO,powerData | busI: 0.08
974141018,INFO,powerData | BQ status reg: 0
974141040,INFO,powerData | Fault reg: 0
974141063,INFO,powerData | Charge status: 0
974141085,INFO,powerData | DPM status: 0
974171930,INFO,Starting analysis m: 270 t: 1 e: 24
974172221,WARN,Disabling IridiumMessageSender transmissions
974173558,INFO,Completed analysis m: 270 t: 1 e: 24
974173583,INFO,Enabling IridiumMessageSender transmissions
974223069,INFO,Starting analysis m: 270 t: 1 e: 25
974223392,WARN,Disabling IridiumMessageSender transmissions
974224709,INFO,Completed analysis m: 270 t: 1 e: 25
974224734,INFO,Enabling IridiumMessageSender transmissions
974274215,INFO,Starting analysis m: 270 t: 1 e: 26
974274496,WARN,Disabling IridiumMessageSender transmissions
974275753,INFO,Completed analysis m: 270 t: 1 e: 26
974275778,INFO,Enabling IridiumMessageSender transmissions
974325364,INFO,Starting analysis m: 270 t: 1 e: 27
974325655,WARN,Disabling IridiumMessageSender transmissions
974326960,INFO,Completed analysis m: 270 t: 1 e: 27
974326984,INFO,Enabling IridiumMessageSender transmissions
974376519,INFO,Starting analysis m: 270 t: 1 e: 28
974376802,WARN,Disabling IridiumMessageSender transmissions
974378137,INFO,Completed analysis m: 270 t: 1 e: 28
974378162,INFO,Enabling IridiumMessageSender transmissions
974427666,INFO,Starting analysis m: 270 t: 1 e: 29
974427957,WARN,Disabling IridiumMessageSender transmissions
974429251,INFO,Completed analysis m: 270 t: 1 e: 29
974429280,INFO,Enabling IridiumMessageSender transmissions
974440892,INFO,powerData | solV: 0.28
974440914,INFO,powerData | solI: 0.00
974440935,INFO,powerData | battV: 4.13
974440955,INFO,powerData | battI: -0.07
974440976,INFO,powerData | busV: 4.12
974440996,INFO,powerData | busI: 0.06
974441017,INFO,powerData | BQ status reg: 0
974441037,INFO,powerData | Fault reg: 0
974441058,INFO,powerData | Charge status: 0
974441078,INFO,powerData | DPM status: 0
974458175,INFO,Max CNO changed from 47 to 50
974478159,INFO,Max CNO changed from 50 to 47
974478819,INFO,Starting analysis m: 270 t: 1 e: 30
974479110,WARN,Disabling IridiumMessageSender transmissions
974480416,INFO,Completed analysis m: 270 t: 1 e: 30
974480439,INFO,Enabling IridiumMessageSender transmissions
974529951,INFO,Starting analysis m: 270 t: 1 e: 31
974530232,WARN,Disabling IridiumMessageSender transmissions
974531491,INFO,Completed analysis m: 270 t: 1 e: 31
974531516,INFO,Enabling IridiumMessageSender transmissions
974581104,INFO,Starting analysis m: 270 t: 1 e: 32
974581401,WARN,Disabling IridiumMessageSender transmissions
974582693,INFO,Completed analysis m: 270 t: 1 e: 32
974582716,INFO,Processing stats m: 270 t: 1 e: 33
974588499,INFO,Finished collection for m: 270 in 1747
974588524,INFO,Submitting 48 byte / 378 bit message: 
974588577,DEBUG,m 30 sub to Q at i 0 count: 30
974588602,DEBUG,1 msgs in Q
974588655,INFO,Enabling IridiumMessageSender transmissions
974588692,DEBUG,Sending Q index: 0 id: 30
974596415,INFO,Send complete: Q index: 0 count_id 30
974640588,INFO,Starting collection m: 271 t: 0 at 1654320991.20
974653011,INFO,Submitting 19 byte / 150 bit SMC message: 
974653052,DEBUG,m 31 sub to Q at i 0 count: 31
974653075,DEBUG,1 msgs in Q
974653229,DEBUG,Sending Q index: 0 id: 31
974674429,INFO,Send complete: Q index: 0 count_id 31
974740926,INFO,powerData | solV: 0.10
974740948,INFO,powerData | solI: 0.00
974740969,INFO,powerData | battV: 4.13
974740989,INFO,powerData | battI: -0.06
974741012,INFO,powerData | busV: 4.12
974741035,INFO,powerData | busI: 0.06
974741055,INFO,powerData | BQ status reg: 0
974741075,INFO,powerData | Fault reg: 0
974741096,INFO,powerData | Charge status: 0
974741116,INFO,powerData | DPM status: 0
974742534,INFO,Starting analysis m: 271 t: 0 e: 0
974742814,WARN,Disabling IridiumMessageSender transmissions
974743916,INFO,Completed analysis m: 271 t: 0 e: 0
974743941,INFO,Enabling IridiumMessageSender transmissions
974757875,INFO,Max CNO changed from 47 to 50
974777858,INFO,Max CNO changed from 50 to 46
974793680,INFO,Starting analysis m: 271 t: 0 e: 1
974794012,WARN,Disabling IridiumMessageSender transmissions
974795315,INFO,Completed analysis m: 271 t: 0 e: 1
974795337,INFO,Enabling IridiumMessageSender transmissions
974797834,INFO,Max CNO changed from 46 to 50
974844827,INFO,Starting analysis m: 271 t: 0 e: 2
974845108,WARN,Disabling IridiumMessageSender transmissions
974846367,INFO,Completed analysis m: 271 t: 0 e: 2
974846390,INFO,Enabling IridiumMessageSender transmissions
974857771,INFO,Max CNO changed from 50 to 46
974895982,INFO,Starting analysis m: 271 t: 0 e: 3
974896265,WARN,Disabling IridiumMessageSender transmissions
974897575,INFO,Completed analysis m: 271 t: 0 e: 3
974897602,INFO,Enabling IridiumMessageSender transmissions
974897772,INFO,Max CNO changed from 46 to 49
974917701,INFO,Max CNO changed from 49 to 46
974947121,INFO,Starting analysis m: 271 t: 0 e: 4
974947411,WARN,Disabling IridiumMessageSender transmissions
974948657,INFO,Completed analysis m: 271 t: 0 e: 4
974948685,INFO,Enabling IridiumMessageSender transmissions
974998280,INFO,Starting analysis m: 271 t: 0 e: 5
974998571,WARN,Disabling IridiumMessageSender transmissions
974999865,INFO,Completed analysis m: 271 t: 0 e: 5
974999889,INFO,Enabling IridiumMessageSender transmissions
975040927,INFO,powerData | solV: 0.05
975040954,INFO,powerData | solI: 0.00
975040976,INFO,powerData | battV: 4.12
975040997,INFO,powerData | battI: -0.06
975041017,INFO,powerData | busV: 4.12
975041042,INFO,powerData | busI: 0.06
975041062,INFO,powerData | BQ status reg: 0
975041083,INFO,powerData | Fault reg: 0
975041105,INFO,powerData | Charge status: 0
975041126,INFO,powerData | DPM status: 0
975049422,INFO,Starting analysis m: 271 t: 0 e: 6
975049703,WARN,Disabling IridiumMessageSender transmissions
975051012,INFO,Completed analysis m: 271 t: 0 e: 6
975051034,INFO,Enabling IridiumMessageSender transmissions
975057565,INFO,Max CNO changed from 46 to 50
975100571,INFO,Starting analysis m: 271 t: 0 e: 7
975100856,WARN,Disabling IridiumMessageSender transmissions
975102101,INFO,Completed analysis m: 271 t: 0 e: 7
975102126,INFO,Enabling IridiumMessageSender transmissions
975117496,INFO,Max CNO changed from 50 to 46
975151714,INFO,Starting analysis m: 271 t: 0 e: 8
975151996,WARN,Disabling IridiumMessageSender transmissions
975153301,INFO,Completed analysis m: 271 t: 0 e: 8
975153326,INFO,Enabling IridiumMessageSender transmissions
975202856,INFO,Starting analysis m: 271 t: 0 e: 9
975203151,WARN,Disabling IridiumMessageSender transmissions
975204489,INFO,Completed analysis m: 271 t: 0 e: 9
975204511,INFO,Enabling IridiumMessageSender transmissions
975217395,INFO,Max CNO changed from 46 to 49
975254009,INFO,Starting analysis m: 271 t: 0 e: 10
975254292,WARN,Disabling IridiumMessageSender transmissions
975255650,INFO,Completed analysis m: 271 t: 0 e: 10
975255672,INFO,Enabling IridiumMessageSender transmissions
975277334,INFO,Max CNO changed from 49 to 45
975297314,INFO,Max CNO changed from 45 to 48
975305158,INFO,Starting analysis m: 271 t: 0 e: 11
975305441,WARN,Disabling IridiumMessageSender transmissions
975306752,INFO,Completed analysis m: 271 t: 0 e: 11
975306774,INFO,Enabling IridiumMessageSender transmissions
975317372,INFO,Max CNO changed from 48 to 45
975340937,INFO,powerData | solV: 0.02
975340959,INFO,powerData | solI: 0.00
975340982,INFO,powerData | battV: 4.12
975341002,INFO,powerData | battI: -0.07
975341023,INFO,powerData | busV: 4.11
975341047,INFO,powerData | busI: 0.06
975341074,INFO,powerData | BQ status reg: 0
975341094,INFO,powerData | Fault reg: 0
975341115,INFO,powerData | Charge status: 0
975341135,INFO,powerData | DPM status: 0
975356299,INFO,Starting analysis m: 271 t: 0 e: 12
975356590,WARN,Disabling IridiumMessageSender transmissions
975357822,INFO,Completed analysis m: 271 t: 0 e: 12
975357849,INFO,Enabling IridiumMessageSender transmissions
975407454,INFO,Starting analysis m: 271 t: 0 e: 13
975407736,WARN,Disabling IridiumMessageSender transmissions
975409039,INFO,Completed analysis m: 271 t: 0 e: 13
975409061,INFO,Enabling IridiumMessageSender transmissions
975437166,INFO,Max CNO changed from 45 to 48
975457140,INFO,Max CNO changed from 48 to 45
975458590,INFO,Starting analysis m: 271 t: 0 e: 14
975458881,WARN,Disabling IridiumMessageSender transmissions
975460128,INFO,Completed analysis m: 271 t: 0 e: 14
975460153,INFO,Enabling IridiumMessageSender transmissions
975509743,INFO,Starting analysis m: 271 t: 0 e: 15
975510028,WARN,Disabling IridiumMessageSender transmissions
975511330,INFO,Completed analysis m: 271 t: 0 e: 15
975511355,INFO,Enabling IridiumMessageSender transmissions
975560886,INFO,Starting analysis m: 271 t: 0 e: 16
975561168,WARN,Disabling IridiumMessageSender transmissions
975562483,INFO,Completed analysis m: 271 t: 0 e: 16
975562506,INFO,Enabling IridiumMessageSender transmissions
975577026,INFO,Max CNO changed from 45 to 48
975612045,INFO,Starting analysis m: 271 t: 0 e: 17
975612420,WARN,Disabling IridiumMessageSender transmissions
975613702,INFO,Completed analysis m: 271 t: 0 e: 17
975613726,INFO,Enabling IridiumMessageSender transmissions
975640944,INFO,powerData | solV: 0.01
975640967,INFO,powerData | solI: 0.00
975640987,INFO,powerData | battV: 4.12
975641008,INFO,powerData | battI: -0.06
975641028,INFO,powerData | busV: 4.12
975641049,INFO,powerData | busI: 0.05
975641069,INFO,powerData | BQ status reg: 0
975641090,INFO,powerData | Fault reg: 0
975641114,INFO,powerData | Charge status: 0
975641145,INFO,powerData | DPM status: 0
975663179,INFO,Starting analysis m: 271 t: 0 e: 18
975663462,WARN,Disabling IridiumMessageSender transmissions
975664771,INFO,Completed analysis m: 271 t: 0 e: 18
975664793,INFO,Enabling IridiumMessageSender transmissions
975676913,INFO,Max CNO changed from 48 to 45
975714334,INFO,Starting analysis m: 271 t: 0 e: 19
975714615,WARN,Disabling IridiumMessageSender transmissions
975715952,INFO,Completed analysis m: 271 t: 0 e: 19
975715977,INFO,Enabling IridiumMessageSender transmissions
975765483,INFO,Starting analysis m: 271 t: 0 e: 20
