millis,type,message
1404190515,INFO,Enabling IridiumMessageSender transmissions
1404240048,INFO,Starting analysis m: 1584 t: 1 e: 15
1404240330,WARN,Disabling IridiumMessageSender transmissions
1404241684,INFO,Completed analysis m: 1584 t: 1 e: 15
1404241709,INFO,Enabling IridiumMessageSender transmissions
1404291188,INFO,Starting analysis m: 1584 t: 1 e: 16
1404291510,WARN,Disabling IridiumMessageSender transmissions
1404292814,INFO,Completed analysis m: 1584 t: 1 e: 16
1404292843,INFO,Enabling IridiumMessageSender transmissions
1404342339,INFO,Starting analysis m: 1584 t: 1 e: 17
1404342718,WARN,Disabling IridiumMessageSender transmissions
1404344016,INFO,Completed analysis m: 1584 t: 1 e: 17
1404344041,INFO,Enabling IridiumMessageSender transmissions
1404381829,INFO,powerData | solV: 6.92
1404381855,INFO,powerData | solI: 0.04
1404381876,INFO,powerData | battV: 4.15
1404381896,INFO,powerData | battI: -0.01
1404381917,INFO,powerData | busV: 4.30
1404381939,INFO,powerData | busI: 0.05
1404381962,INFO,powerData | BQ status reg: 180
1404381982,INFO,powerData | Fault reg: 0
1404382003,INFO,powerData | Charge status: 3
1404382023,INFO,powerData | DPM status: 0
1404393498,INFO,Starting analysis m: 1584 t: 1 e: 18
1404393781,WARN,Disabling IridiumMessageSender transmissions
1404395038,INFO,Completed analysis m: 1584 t: 1 e: 18
1404395063,INFO,Enabling IridiumMessageSender transmissions
1404444651,INFO,Starting analysis m: 1584 t: 1 e: 19
1404444936,WARN,Disabling IridiumMessageSender transmissions
1404446232,INFO,Completed analysis m: 1584 t: 1 e: 19
1404446257,INFO,Enabling IridiumMessageSender transmissions
1404495790,INFO,Starting analysis m: 1584 t: 1 e: 20
1404496076,WARN,Disabling IridiumMessageSender transmissions
1404497385,INFO,Completed analysis m: 1584 t: 1 e: 20
1404497410,INFO,Enabling IridiumMessageSender transmissions
1404546945,INFO,Starting analysis m: 1584 t: 1 e: 21
1404547436,WARN,Disabling IridiumMessageSender transmissions
1404548685,INFO,Completed analysis m: 1584 t: 1 e: 21
1404548710,INFO,Enabling IridiumMessageSender transmissions
1404598099,INFO,Starting analysis m: 1584 t: 1 e: 22
1404598386,WARN,Disabling IridiumMessageSender transmissions
1404599687,INFO,Completed analysis m: 1584 t: 1 e: 22
1404599711,INFO,Enabling IridiumMessageSender transmissions
1404649244,INFO,Starting analysis m: 1584 t: 1 e: 23
1404649525,WARN,Disabling IridiumMessageSender transmissions
1404650782,INFO,Completed analysis m: 1584 t: 1 e: 23
1404650811,INFO,Enabling IridiumMessageSender transmissions
1404681836,INFO,powerData | solV: 6.94
1404681859,INFO,powerData | solI: 0.05
1404681879,INFO,powerData | battV: 4.14
1404681900,INFO,powerData | battI: -0.01
1404681922,INFO,powerData | busV: 4.30
1404681947,INFO,powerData | busI: 0.06
1404681967,INFO,powerData | BQ status reg: 180
1404681988,INFO,powerData | Fault reg: 0
1404682008,INFO,powerData | Charge status: 3
1404682031,INFO,powerData | DPM status: 0
1404700383,INFO,Starting analysis m: 1584 t: 1 e: 24
1404700676,WARN,Disabling IridiumMessageSender transmissions
1404702093,INFO,Completed analysis m: 1584 t: 1 e: 24
1404702117,INFO,Enabling IridiumMessageSender transmissions
1404751536,INFO,Starting analysis m: 1584 t: 1 e: 25
1404751820,WARN,Disabling IridiumMessageSender transmissions
1404753188,INFO,Completed analysis m: 1584 t: 1 e: 25
1404753213,INFO,Enabling IridiumMessageSender transmissions
1404802695,INFO,Starting analysis m: 1584 t: 1 e: 26
1404802979,WARN,Disabling IridiumMessageSender transmissions
1404804280,INFO,Completed analysis m: 1584 t: 1 e: 26
1404804304,INFO,Enabling IridiumMessageSender transmissions
1404853843,INFO,Starting analysis m: 1584 t: 1 e: 27
1404854132,WARN,Disabling IridiumMessageSender transmissions
1404855427,INFO,Completed analysis m: 1584 t: 1 e: 27
1404855451,INFO,Enabling IridiumMessageSender transmissions
1404904982,INFO,Starting analysis m: 1584 t: 1 e: 28
1404905265,WARN,Disabling IridiumMessageSender transmissions
1404906528,INFO,Completed analysis m: 1584 t: 1 e: 28
1404906555,INFO,Enabling IridiumMessageSender transmissions
1404956131,INFO,Starting analysis m: 1584 t: 1 e: 29
1404956420,WARN,Disabling IridiumMessageSender transmissions
1404957667,INFO,Completed analysis m: 1584 t: 1 e: 29
1404957691,INFO,Enabling IridiumMessageSender transmissions
1404981843,INFO,powerData | solV: 6.88
1404981866,INFO,powerData | solI: 0.04
1404981886,INFO,powerData | battV: 4.14
1404981907,INFO,powerData | battI: -0.01
1404981932,INFO,powerData | busV: 4.30
1404981952,INFO,powerData | busI: 0.05
1404981972,INFO,powerData | BQ status reg: 180
1404981993,INFO,powerData | Fault reg: 0
1404982016,INFO,powerData | Charge status: 3
1404982040,INFO,powerData | DPM status: 0
1405007294,INFO,Starting analysis m: 1584 t: 1 e: 30
1405007587,WARN,Disabling IridiumMessageSender transmissions
1405008908,INFO,Completed analysis m: 1584 t: 1 e: 30
1405008930,INFO,Enabling IridiumMessageSender transmissions
1405058439,INFO,Starting analysis m: 1584 t: 1 e: 31
1405058777,WARN,Disabling IridiumMessageSender transmissions
1405060048,INFO,Completed analysis m: 1584 t: 1 e: 31
1405060073,INFO,Enabling IridiumMessageSender transmissions
1405109577,INFO,Starting analysis m: 1584 t: 1 e: 32
1405109860,WARN,Disabling IridiumMessageSender transmissions
1405111105,INFO,Completed analysis m: 1584 t: 1 e: 32
1405111130,INFO,Processing stats m: 1584 t: 1 e: 33
1405116909,INFO,Finished collection for m: 1584 in 1747
1405116932,INFO,Submitting 48 byte / 378 bit message: 
1405116991,DEBUG,m 98 sub to Q at i 0 count: 98
1405117014,DEBUG,1 msgs in Q
1405117061,INFO,Enabling IridiumMessageSender transmissions
1405117097,DEBUG,Sending Q index: 0 id: 98
1405126154,INFO,Send complete: Q index: 0 count_id 98
1405169070,INFO,Starting collection m: 1585 t: 0 at 1659051391.20
1405182240,INFO,Submitting 19 byte / 150 bit SMC message: 
1405182283,DEBUG,m 99 sub to Q at i 0 count: 99
1405182306,DEBUG,1 msgs in Q
1405182525,DEBUG,Sending Q index: 0 id: 99
1405204377,INFO,Send complete: Q index: 0 count_id 99
1405206441,INFO,Max CNO changed from 46 to 49
1405246404,INFO,Max CNO changed from 49 to 45
1405271017,INFO,Starting analysis m: 1585 t: 0 e: 0
1405271300,WARN,Disabling IridiumMessageSender transmissions
1405272356,INFO,Completed analysis m: 1585 t: 0 e: 0
1405272381,INFO,Enabling IridiumMessageSender transmissions
1405281853,INFO,powerData | solV: 7.06
1405281875,INFO,powerData | solI: 0.24
1405281896,INFO,powerData | battV: 4.18
1405281921,INFO,powerData | battI: 0.30
1405281941,INFO,powerData | busV: 4.20
1405281961,INFO,powerData | busI: 0.04
1405281982,INFO,powerData | BQ status reg: 164
1405282002,INFO,powerData | Fault reg: 0
1405282025,INFO,powerData | Charge status: 2
1405282045,INFO,powerData | DPM status: 0
1405322178,INFO,Starting analysis m: 1585 t: 0 e: 1
1405322465,WARN,Disabling IridiumMessageSender transmissions
1405323810,INFO,Completed analysis m: 1585 t: 0 e: 1
1405323835,INFO,Enabling IridiumMessageSender transmissions
1405373335,INFO,Starting analysis m: 1585 t: 0 e: 2
1405373624,WARN,Disabling IridiumMessageSender transmissions
1405374914,INFO,Completed analysis m: 1585 t: 0 e: 2
1405374939,INFO,Enabling IridiumMessageSender transmissions
1405424467,INFO,Starting analysis m: 1585 t: 0 e: 3
1405424754,WARN,Disabling IridiumMessageSender transmissions
1405426008,INFO,Completed analysis m: 1585 t: 0 e: 3
1405426034,INFO,Enabling IridiumMessageSender transmissions
1405475616,INFO,Starting analysis m: 1585 t: 0 e: 4
1405475901,WARN,Disabling IridiumMessageSender transmissions
1405477156,INFO,Completed analysis m: 1585 t: 0 e: 4
1405477181,INFO,Enabling IridiumMessageSender transmissions
1405526771,INFO,Starting analysis m: 1585 t: 0 e: 5
1405527068,WARN,Disabling IridiumMessageSender transmissions
1405528348,INFO,Completed analysis m: 1585 t: 0 e: 5
1405528373,INFO,Enabling IridiumMessageSender transmissions
1405577922,INFO,Starting analysis m: 1585 t: 0 e: 6
1405578205,WARN,Disabling IridiumMessageSender transmissions
1405579526,INFO,Completed analysis m: 1585 t: 0 e: 6
1405579550,INFO,Enabling IridiumMessageSender transmissions
1405581854,INFO,powerData | solV: 7.05
1405581877,INFO,powerData | solI: 0.04
1405581899,INFO,powerData | battV: 4.15
1405581920,INFO,powerData | battI: -0.01
1405581940,INFO,powerData | busV: 4.30
1405581961,INFO,powerData | busI: 0.05
1405581981,INFO,powerData | BQ status reg: 180
1405582002,INFO,powerData | Fault reg: 0
1405582022,INFO,powerData | Charge status: 3
1405582047,INFO,powerData | DPM status: 0
1405629071,INFO,Starting analysis m: 1585 t: 0 e: 7
1405629358,WARN,Disabling IridiumMessageSender transmissions
1405630609,INFO,Completed analysis m: 1585 t: 0 e: 7
1405630633,INFO,Enabling IridiumMessageSender transmissions
1405680220,INFO,Starting analysis m: 1585 t: 0 e: 8
1405680500,WARN,Disabling IridiumMessageSender transmissions
1405681750,INFO,Completed analysis m: 1585 t: 0 e: 8
1405681774,INFO,Enabling IridiumMessageSender transmissions
1405731362,INFO,Starting analysis m: 1585 t: 0 e: 9
1405731643,WARN,Disabling IridiumMessageSender transmissions
1405732892,INFO,Completed analysis m: 1585 t: 0 e: 9
1405732917,INFO,Enabling IridiumMessageSender transmissions
1405782523,INFO,Starting analysis m: 1585 t: 0 e: 10
1405782804,WARN,Disabling IridiumMessageSender transmissions
1405784143,INFO,Completed analysis m: 1585 t: 0 e: 10
1405784168,INFO,Enabling IridiumMessageSender transmissions
1405833660,INFO,Starting analysis m: 1585 t: 0 e: 11
1405833984,WARN,Disabling IridiumMessageSender transmissions
1405835307,INFO,Completed analysis m: 1585 t: 0 e: 11
1405835331,INFO,Enabling IridiumMessageSender transmissions
1405865781,INFO,Max CNO changed from 45 to 48
1405881860,INFO,powerData | solV: 7.02
1405881882,INFO,powerData | solI: 0.04
1405881903,INFO,powerData | battV: 4.15
1405881925,INFO,powerData | battI: -0.01
1405881960,INFO,powerData | busV: 4.30
1405881982,INFO,powerData | busI: 0.05
1405882003,INFO,powerData | BQ status reg: 180
1405882028,INFO,powerData | Fault reg: 0
1405882048,INFO,powerData | Charge status: 3
1405882068,INFO,powerData | DPM status: 0
1405884817,INFO,Starting analysis m: 1585 t: 0 e: 12
1405885104,WARN,Disabling IridiumMessageSender transmissions
1405886343,INFO,Completed analysis m: 1585 t: 0 e: 12
1405886367,INFO,Enabling IridiumMessageSender transmissions
1405905747,INFO,Max CNO changed from 48 to 44
1405935964,INFO,Starting analysis m: 1585 t: 0 e: 13
1405936244,WARN,Disabling IridiumMessageSender transmissions
1405937557,INFO,Completed analysis m: 1585 t: 0 e: 13
1405937582,INFO,Enabling IridiumMessageSender transmissions
1405945710,INFO,Max CNO changed from 44 to 47
1405987123,INFO,Starting analysis m: 1585 t: 0 e: 14
1405987403,WARN,Disabling IridiumMessageSender transmissions
1405988702,INFO,Completed analysis m: 1585 t: 0 e: 14
1405988726,INFO,Enabling IridiumMessageSender transmissions
1406038263,INFO,Starting analysis m: 1585 t: 0 e: 15
1406038550,WARN,Disabling IridiumMessageSender transmissions
1406039851,INFO,Completed analysis m: 1585 t: 0 e: 15
1406039875,INFO,Enabling IridiumMessageSender transmissions
1406085574,INFO,Max CNO changed from 47 to 44
1406089408,INFO,Starting analysis m: 1585 t: 0 e: 16
1406089691,WARN,Disabling IridiumMessageSender transmissions
1406091003,INFO,Completed analysis m: 1585 t: 0 e: 16
1406091028,INFO,Enabling IridiumMessageSender transmissions
1406140557,INFO,Starting analysis m: 1585 t: 0 e: 17
1406140844,WARN,Disabling IridiumMessageSender transmissions
1406142099,INFO,Completed analysis m: 1585 t: 0 e: 17
1406142124,INFO,Enabling IridiumMessageSender transmissions
1406181863,INFO,powerData | solV: 6.98
1406181885,INFO,powerData | solI: 0.06
1406181906,INFO,powerData | battV: 4.15
1406181926,INFO,powerData | battI: -0.01
1406181947,INFO,powerData | busV: 4.30
1406181967,INFO,powerData | busI: 0.06
1406181988,INFO,powerData | BQ status reg: 180
1406182008,INFO,powerData | Fault reg: 0
1406182033,INFO,powerData | Charge status: 3
1406182064,INFO,powerData | DPM status: 0
1406191706,INFO,Starting analysis m: 1585 t: 0 e: 18
1406191986,WARN,Disabling IridiumMessageSender transmissions
1406193240,INFO,Completed analysis m: 1585 t: 0 e: 18
1406193264,INFO,Enabling IridiumMessageSender transmissions
1406205538,INFO,Max CNO changed from 44 to 47
1406242871,INFO,Starting analysis m: 1585 t: 0 e: 19
1406243158,WARN,Disabling IridiumMessageSender transmissions
1406244493,INFO,Completed analysis m: 1585 t: 0 e: 19
1406244517,INFO,Enabling IridiumMessageSender transmissions
1406265397,INFO,Max CNO changed from 47 to 44
1406285367,INFO,Max CNO changed from 44 to 47
1406294018,INFO,Starting analysis m: 1585 t: 0 e: 20
1406294337,WARN,Disabling IridiumMessageSender transmissions
1406295642,INFO,Completed analysis m: 1585 t: 0 e: 20
1406295666,INFO,Enabling IridiumMessageSender transmissions
1406345164,INFO,Starting analysis m: 1585 t: 0 e: 21
1406345662,WARN,Disabling IridiumMessageSender transmissions
1406346919,INFO,Completed analysis m: 1585 t: 0 e: 21
1406346948,INFO,Enabling IridiumMessageSender transmissions
1406396311,INFO,Starting analysis m: 1585 t: 0 e: 22
1406396594,WARN,Disabling IridiumMessageSender transmissions
1406397906,INFO,Completed analysis m: 1585 t: 0 e: 22
1406397931,INFO,Enabling IridiumMessageSender transmissions
1406447460,INFO,Starting analysis m: 1585 t: 0 e: 23
1406447742,WARN,Disabling IridiumMessageSender transmissions
1406449000,INFO,Completed analysis m: 1585 t: 0 e: 23
1406449025,INFO,Enabling IridiumMessageSender transmissions
1406481872,INFO,powerData | solV: 6.99
1406481895,INFO,powerData | solI: 0.05
1406481915,INFO,powerData | battV: 4.15
1406481936,INFO,powerData | battI: -0.01
1406481956,INFO,powerData | busV: 4.30
1406481977,INFO,powerData | busI: 0.05
1406481997,INFO,powerData | BQ status reg: 180
1406482020,INFO,powerData | Fault reg: 0
1406482040,INFO,powerData | Charge status: 3
1406482061,INFO,powerData | DPM status: 0
1406485184,INFO,Max CNO changed from 47 to 44
1406498615,INFO,Starting analysis m: 1585 t: 0 e: 24
1406498904,WARN,Disabling IridiumMessageSender transmissions
1406500200,INFO,Completed analysis m: 1585 t: 0 e: 24
1406500225,INFO,Enabling IridiumMessageSender transmissions
1406525138,INFO,Max CNO changed from 44 to 48
1406549753,INFO,Starting analysis m: 1585 t: 0 e: 25
1406550034,WARN,Disabling IridiumMessageSender transmissions
1406551285,INFO,Completed analysis m: 1585 t: 0 e: 25
1406551312,INFO,Enabling IridiumMessageSender transmissions
1406565099,INFO,Max CNO changed from 48 to 45
1406600912,INFO,Starting analysis m: 1585 t: 0 e: 26
1406601195,WARN,Disabling IridiumMessageSender transmissions
1406602506,INFO,Completed analysis m: 1585 t: 0 e: 26
1406602530,INFO,Enabling IridiumMessageSender transmissions
1406652055,INFO,Starting analysis m: 1585 t: 0 e: 27
1406652344,WARN,Disabling IridiumMessageSender transmissions
1406653591,INFO,Completed analysis m: 1585 t: 0 e: 27
1406653616,INFO,Enabling IridiumMessageSender transmissions
1406703210,INFO,Starting analysis m: 1585 t: 0 e: 28
1406703493,WARN,Disabling IridiumMessageSender transmissions
1406705000,INFO,Completed analysis m: 1585 t: 0 e: 28
1406705025,INFO,Enabling IridiumMessageSender transmissions
1406745028,INFO,Max CNO changed from 45 to 48
1406754351,INFO,Starting analysis m: 1585 t: 0 e: 29
1406754639,WARN,Disabling IridiumMessageSender transmissions
1406755987,INFO,Completed analysis m: 1585 t: 0 e: 29
1406756012,INFO,Enabling IridiumMessageSender transmissions
1406764896,INFO,Max CNO changed from 48 to 45
1406781915,INFO,powerData | solV: 7.07
1406781937,INFO,powerData | solI: 0.04
1406781958,INFO,powerData | battV: 4.15
1406781978,INFO,powerData | battI: -0.01
1406781999,INFO,powerData | busV: 4.30
1406782019,INFO,powerData | busI: 0.04
1406782042,INFO,powerData | BQ status reg: 180
1406782064,INFO,powerData | Fault reg: 0
1406782085,INFO,powerData | Charge status: 3
1406782105,INFO,powerData | DPM status: 0
1406805606,INFO,Starting analysis m: 1585 t: 0 e: 30
1406805911,WARN,Disabling IridiumMessageSender transmissions
1406807201,INFO,Completed analysis m: 1585 t: 0 e: 30
1406807226,INFO,Enabling IridiumMessageSender transmissions
1406856654,INFO,Starting analysis m: 1585 t: 0 e: 31
1406856935,WARN,Disabling IridiumMessageSender transmissions
1406858250,INFO,Completed analysis m: 1585 t: 0 e: 31
1406858274,INFO,Enabling IridiumMessageSender transmissions
1406904758,INFO,Max CNO changed from 45 to 48
1406907813,INFO,Starting analysis m: 1585 t: 0 e: 32
1406908108,WARN,Disabling IridiumMessageSender transmissions
1406909396,INFO,Completed analysis m: 1585 t: 0 e: 32
1406909421,INFO,Processing stats m: 1585 t: 0 e: 33
1406915131,INFO,Enabling IridiumMessageSender transmissions
1406967291,INFO,Starting collection m: 1585 t: 1 at 1659053191.20
1407069245,INFO,Starting analysis m: 1585 t: 1 e: 0
1407069526,WARN,Disabling IridiumMessageSender transmissions
1407070574,INFO,Completed analysis m: 1585 t: 1 e: 0
1407070597,INFO,Enabling IridiumMessageSender transmissions
1407081920,INFO,powerData | solV: 6.82
1407081947,INFO,powerData | solI: 0.04
1407081971,INFO,powerData | battV: 4.15
1407081992,INFO,powerData | battI: -0.01
1407082012,INFO,powerData | busV: 4.30
1407082033,INFO,powerData | busI: 0.04
1407082053,INFO,powerData | BQ status reg: 180
1407082074,INFO,powerData | Fault reg: 0
1407082094,INFO,powerData | Charge status: 3
1407082115,INFO,powerData | DPM status: 0
1407120398,INFO,Starting analysis m: 1585 t: 1 e: 1
1407120685,WARN,Disabling IridiumMessageSender transmissions
1407121997,INFO,Completed analysis m: 1585 t: 1 e: 1
1407122022,INFO,Enabling IridiumMessageSender transmissions
1407171557,INFO,Starting analysis m: 1585 t: 1 e: 2
1407171837,WARN,Disabling IridiumMessageSender transmissions
1407173134,INFO,Completed analysis m: 1585 t: 1 e: 2
