millis,type,message
1405899788,INFO,Starting analysis m: 390 t: 1 e: 27
1405900068,WARN,Disabling IridiumMessageSender transmissions
1405901369,INFO,Completed analysis m: 390 t: 1 e: 27
1405901395,INFO,Enabling IridiumMessageSender transmissions
1405950924,INFO,Starting analysis m: 390 t: 1 e: 28
1405951213,WARN,Disabling IridiumMessageSender transmissions
1405952520,INFO,Completed analysis m: 390 t: 1 e: 28
1405952544,INFO,Enabling IridiumMessageSender transmissions
1406002081,INFO,Starting analysis m: 390 t: 1 e: 29
1406002362,WARN,Disabling IridiumMessageSender transmissions
1406003568,INFO,Completed analysis m: 390 t: 1 e: 29
1406003597,INFO,Enabling IridiumMessageSender transmissions
1406053216,INFO,Starting analysis m: 390 t: 1 e: 30
1406053507,WARN,Disabling IridiumMessageSender transmissions
1406054760,INFO,Completed analysis m: 390 t: 1 e: 30
1406054785,INFO,Enabling IridiumMessageSender transmissions
1406104367,INFO,Starting analysis m: 390 t: 1 e: 31
1406104647,WARN,Disabling IridiumMessageSender transmissions
1406105995,INFO,Completed analysis m: 390 t: 1 e: 31
1406106021,INFO,Enabling IridiumMessageSender transmissions
1406155520,INFO,Starting analysis m: 390 t: 1 e: 32
1406155845,WARN,Disabling IridiumMessageSender transmissions
1406157162,INFO,Completed analysis m: 390 t: 1 e: 32
1406157189,INFO,Processing stats m: 390 t: 1 e: 33
1406161842,INFO,powerData | solV: 5.66
1406161864,INFO,powerData | solI: 0.05
1406161887,INFO,powerData | battV: 4.04
1406161907,INFO,powerData | battI: -0.00
1406161930,INFO,powerData | busV: 4.03
1406161950,INFO,powerData | busI: 0.05
1406161973,INFO,powerData | BQ status reg: 172
1406161995,INFO,powerData | Fault reg: 0
1406162016,INFO,powerData | Charge status: 2
1406162042,INFO,powerData | DPM status: 1
1406163603,INFO,Finished collection for m: 390 in 1748
1406163628,INFO,Submitting 48 byte / 378 bit message: 
1406163681,DEBUG,m 13 sub to Q at i 0 count: 13
1406163705,DEBUG,1 msgs in Q
1406163750,INFO,Enabling IridiumMessageSender transmissions
1406163787,DEBUG,Sending Q index: 0 id: 13
1406174304,INFO,Send complete: Q index: 0 count_id 13
1406214993,INFO,Starting collection m: 391 t: 0 at 1666834609.20
1406227202,INFO,Submitting 19 byte / 150 bit SMC message: 
1406227249,DEBUG,m 14 sub to Q at i 0 count: 14
1406227271,DEBUG,1 msgs in Q
1406227496,DEBUG,Sending Q index: 0 id: 14
1406233669,INFO,Send complete: Q index: 0 count_id 14
1406316935,INFO,Starting analysis m: 391 t: 0 e: 0
1406317215,WARN,Disabling IridiumMessageSender transmissions
1406318264,INFO,Completed analysis m: 391 t: 0 e: 0
1406318288,INFO,Enabling IridiumMessageSender transmissions
1406368079,INFO,Starting analysis m: 391 t: 0 e: 1
1406368362,WARN,Disabling IridiumMessageSender transmissions
1406369624,INFO,Completed analysis m: 391 t: 0 e: 1
1406369648,INFO,Enabling IridiumMessageSender transmissions
1406419240,INFO,Starting analysis m: 391 t: 0 e: 2
1406419523,WARN,Disabling IridiumMessageSender transmissions
1406420772,INFO,Completed analysis m: 391 t: 0 e: 2
1406420797,INFO,Enabling IridiumMessageSender transmissions
1406461849,INFO,powerData | solV: 5.66
1406461872,INFO,powerData | solI: 0.08
1406461894,INFO,powerData | battV: 4.04
1406461919,INFO,powerData | battI: 0.03
1406461949,INFO,powerData | busV: 4.04
1406461974,INFO,powerData | busI: 0.05
1406462001,INFO,powerData | BQ status reg: 172
1406462023,INFO,powerData | Fault reg: 0
1406462044,INFO,powerData | Charge status: 2
1406462064,INFO,powerData | DPM status: 1
1406470379,INFO,Starting analysis m: 391 t: 0 e: 3
1406470662,WARN,Disabling IridiumMessageSender transmissions
1406471913,INFO,Completed analysis m: 391 t: 0 e: 3
1406471938,INFO,Enabling IridiumMessageSender transmissions
1406521534,INFO,Starting analysis m: 391 t: 0 e: 4
1406521815,WARN,Disabling IridiumMessageSender transmissions
1406523265,INFO,Completed analysis m: 391 t: 0 e: 4
1406523289,INFO,Enabling IridiumMessageSender transmissions
1406572664,INFO,Starting analysis m: 391 t: 0 e: 5
1406572947,WARN,Disabling IridiumMessageSender transmissions
1406574194,INFO,Completed analysis m: 391 t: 0 e: 5
1406574221,INFO,Enabling IridiumMessageSender transmissions
1406623809,INFO,Starting analysis m: 391 t: 0 e: 6
1406624100,WARN,Disabling IridiumMessageSender transmissions
1406625345,INFO,Completed analysis m: 391 t: 0 e: 6
1406625370,INFO,Enabling IridiumMessageSender transmissions
1406674964,INFO,Starting analysis m: 391 t: 0 e: 7
1406675245,WARN,Disabling IridiumMessageSender transmissions
1406676588,INFO,Completed analysis m: 391 t: 0 e: 7
1406676613,INFO,Enabling IridiumMessageSender transmissions
1406726109,INFO,Starting analysis m: 391 t: 0 e: 8
1406726436,WARN,Disabling IridiumMessageSender transmissions
1406727757,INFO,Completed analysis m: 391 t: 0 e: 8
1406727782,INFO,Enabling IridiumMessageSender transmissions
1406761857,INFO,powerData | solV: 5.66
1406761879,INFO,powerData | solI: 0.10
1406761900,INFO,powerData | battV: 4.04
1406761920,INFO,powerData | battI: 0.04
1406761940,INFO,powerData | busV: 4.04
1406761961,INFO,powerData | busI: 0.06
1406761986,INFO,powerData | BQ status reg: 172
1406762008,INFO,powerData | Fault reg: 0
1406762031,INFO,powerData | Charge status: 2
1406762051,INFO,powerData | DPM status: 1
1406777253,INFO,Starting analysis m: 391 t: 0 e: 9
1406777534,WARN,Disabling IridiumMessageSender transmissions
1406778849,INFO,Completed analysis m: 391 t: 0 e: 9
1406778873,INFO,Enabling IridiumMessageSender transmissions
1406828394,INFO,Starting analysis m: 391 t: 0 e: 10
1406828677,WARN,Disabling IridiumMessageSender transmissions
1406829926,INFO,Completed analysis m: 391 t: 0 e: 10
1406829953,INFO,Enabling IridiumMessageSender transmissions
1406879553,INFO,Starting analysis m: 391 t: 0 e: 11
1406879840,WARN,Disabling IridiumMessageSender transmissions
1406881134,INFO,Completed analysis m: 391 t: 0 e: 11
1406881159,INFO,Enabling IridiumMessageSender transmissions
1406930696,INFO,Starting analysis m: 391 t: 0 e: 12
1406930976,WARN,Disabling IridiumMessageSender transmissions
1406932281,INFO,Completed analysis m: 391 t: 0 e: 12
1406932305,INFO,Enabling IridiumMessageSender transmissions
1406981844,INFO,Starting analysis m: 391 t: 0 e: 13
1406982131,WARN,Disabling IridiumMessageSender transmissions
1406983432,INFO,Completed analysis m: 391 t: 0 e: 13
1406983456,INFO,Enabling IridiumMessageSender transmissions
1407032977,INFO,Starting analysis m: 391 t: 0 e: 14
1407033260,WARN,Disabling IridiumMessageSender transmissions
1407034570,INFO,Completed analysis m: 391 t: 0 e: 14
1407034595,INFO,Enabling IridiumMessageSender transmissions
1407061866,INFO,powerData | solV: 5.66
1407061889,INFO,powerData | solI: 0.08
1407061909,INFO,powerData | battV: 4.04
1407061934,INFO,powerData | battI: 0.03
1407061954,INFO,powerData | busV: 4.04
1407061975,INFO,powerData | busI: 0.05
1407061995,INFO,powerData | BQ status reg: 172
1407062018,INFO,powerData | Fault reg: 0
1407062038,INFO,powerData | Charge status: 2
1407062061,INFO,powerData | DPM status: 1
1407084124,INFO,Starting analysis m: 391 t: 0 e: 15
1407084412,WARN,Disabling IridiumMessageSender transmissions
1407085658,INFO,Completed analysis m: 391 t: 0 e: 15
1407085682,INFO,Enabling IridiumMessageSender transmissions
1407135268,INFO,Starting analysis m: 391 t: 0 e: 16
1407135549,WARN,Disabling IridiumMessageSender transmissions
1407136888,INFO,Completed analysis m: 391 t: 0 e: 16
1407136913,INFO,Enabling IridiumMessageSender transmissions
1407186425,INFO,Starting analysis m: 391 t: 0 e: 17
1407186712,WARN,Disabling IridiumMessageSender transmissions
1407188148,INFO,Completed analysis m: 391 t: 0 e: 17
1407188172,INFO,Enabling IridiumMessageSender transmissions
1407237584,INFO,Starting analysis m: 391 t: 0 e: 18
1407237883,WARN,Disabling IridiumMessageSender transmissions
1407239172,INFO,Completed analysis m: 391 t: 0 e: 18
1407239196,INFO,Enabling IridiumMessageSender transmissions
1407288711,INFO,Starting analysis m: 391 t: 0 e: 19
1407288997,WARN,Disabling IridiumMessageSender transmissions
1407290302,INFO,Completed analysis m: 391 t: 0 e: 19
1407290327,INFO,Enabling IridiumMessageSender transmissions
1407339857,INFO,Starting analysis m: 391 t: 0 e: 20
1407340140,WARN,Disabling IridiumMessageSender transmissions
1407341598,INFO,Completed analysis m: 391 t: 0 e: 20
1407341623,INFO,Enabling IridiumMessageSender transmissions
1407361873,INFO,powerData | solV: 5.66
1407361896,INFO,powerData | solI: 0.07
1407361916,INFO,powerData | battV: 4.04
1407361937,INFO,powerData | battI: 0.01
1407361957,INFO,powerData | busV: 4.03
1407361978,INFO,powerData | busI: 0.06
1407362011,INFO,powerData | BQ status reg: 172
1407362273,INFO,powerData | Fault reg: 0
1407362535,INFO,powerData | Charge status: 2
1407362740,INFO,powerData | DPM status: 1
1407391006,INFO,Starting analysis m: 391 t: 0 e: 21
1407391287,WARN,Disabling IridiumMessageSender transmissions
1407392544,INFO,Completed analysis m: 391 t: 0 e: 21
1407392569,INFO,Enabling IridiumMessageSender transmissions
1407442159,INFO,Starting analysis m: 391 t: 0 e: 22
1407442440,WARN,Disabling IridiumMessageSender transmissions
1407443740,INFO,Completed analysis m: 391 t: 0 e: 22
1407443765,INFO,Enabling IridiumMessageSender transmissions
1407493292,INFO,Starting analysis m: 391 t: 0 e: 23
1407493574,WARN,Disabling IridiumMessageSender transmissions
1407494825,INFO,Completed analysis m: 391 t: 0 e: 23
1407494850,INFO,Enabling IridiumMessageSender transmissions
1407544446,INFO,Starting analysis m: 391 t: 0 e: 24
1407544733,WARN,Disabling IridiumMessageSender transmissions
1407546124,INFO,Completed analysis m: 391 t: 0 e: 24
1407546150,INFO,Enabling IridiumMessageSender transmissions
1407595597,INFO,Starting analysis m: 391 t: 0 e: 25
1407595882,WARN,Disabling IridiumMessageSender transmissions
1407597176,INFO,Completed analysis m: 391 t: 0 e: 25
1407597201,INFO,Enabling IridiumMessageSender transmissions
1407646732,INFO,Starting analysis m: 391 t: 0 e: 26
1407647012,WARN,Disabling IridiumMessageSender transmissions
1407648372,INFO,Completed analysis m: 391 t: 0 e: 26
1407648397,INFO,Enabling IridiumMessageSender transmissions
1407661897,INFO,powerData | solV: 5.66
1407661922,INFO,powerData | solI: 0.04
1407661942,INFO,powerData | battV: 4.03
1407661967,INFO,powerData | battI: -0.01
1407661987,INFO,powerData | busV: 4.03
1407662008,INFO,powerData | busI: 0.05
1407662028,INFO,powerData | BQ status reg: 172
1407662051,INFO,powerData | Fault reg: 0
1407662071,INFO,powerData | Charge status: 2
1407662092,INFO,powerData | DPM status: 1
1407697879,INFO,Starting analysis m: 391 t: 0 e: 27
1407698204,WARN,Disabling IridiumMessageSender transmissions
1407699507,INFO,Completed analysis m: 391 t: 0 e: 27
1407699529,INFO,Enabling IridiumMessageSender transmissions
1407749021,INFO,Starting analysis m: 391 t: 0 e: 28
1407749302,WARN,Disabling IridiumMessageSender transmissions
1407750555,INFO,Completed analysis m: 391 t: 0 e: 28
1407750582,INFO,Enabling IridiumMessageSender transmissions
1407800180,INFO,Starting analysis m: 391 t: 0 e: 29
1407800461,WARN,Disabling IridiumMessageSender transmissions
1407801913,INFO,Completed analysis m: 391 t: 0 e: 29
1407801937,INFO,Enabling IridiumMessageSender transmissions
1407851315,INFO,Starting analysis m: 391 t: 0 e: 30
1407851608,WARN,Disabling IridiumMessageSender transmissions
1407852906,INFO,Completed analysis m: 391 t: 0 e: 30
1407852931,INFO,Enabling IridiumMessageSender transmissions
1407902464,INFO,Starting analysis m: 391 t: 0 e: 31
1407902746,WARN,Disabling IridiumMessageSender transmissions
1407904004,INFO,Completed analysis m: 391 t: 0 e: 31
1407904028,INFO,Enabling IridiumMessageSender transmissions
1407953606,INFO,Starting analysis m: 391 t: 0 e: 32
1407953895,WARN,Disabling IridiumMessageSender transmissions
1407955150,INFO,Completed analysis m: 391 t: 0 e: 32
1407955175,INFO,Processing stats m: 391 t: 0 e: 33
1407961151,INFO,Enabling IridiumMessageSender transmissions
1407961899,INFO,powerData | solV: 5.66
1407961923,INFO,powerData | solI: 0.03
1407961948,INFO,powerData | battV: 4.03
1407961968,INFO,powerData | battI: -0.06
1407961989,INFO,powerData | busV: 4.02
1407962009,INFO,powerData | busI: 0.08
1407962030,INFO,powerData | BQ status reg: 172
1407962050,INFO,powerData | Fault reg: 0
1407962075,INFO,powerData | Charge status: 2
1407962095,INFO,powerData | DPM status: 1
1408013105,INFO,Starting collection m: 391 t: 1 at 1666836409.20
1408115042,INFO,Starting analysis m: 391 t: 1 e: 0
1408115324,WARN,Disabling IridiumMessageSender transmissions
1408116375,INFO,Completed analysis m: 391 t: 1 e: 0
1408116400,INFO,Enabling IridiumMessageSender transmissions
1408166176,INFO,Starting analysis m: 391 t: 1 e: 1
1408166457,WARN,Disabling IridiumMessageSender transmissions
1408167727,INFO,Completed analysis m: 391 t: 1 e: 1
1408167751,INFO,Enabling IridiumMessageSender transmissions
1408217339,INFO,Starting analysis m: 391 t: 1 e: 2
1408217628,WARN,Disabling IridiumMessageSender transmissions
1408218961,INFO,Completed analysis m: 391 t: 1 e: 2
1408218986,INFO,Enabling IridiumMessageSender transmissions
1408261902,INFO,powerData | solV: 5.66
1408261924,INFO,powerData | solI: 0.05
1408261945,INFO,powerData | battV: 4.03
1408261965,INFO,powerData | battI: 0.00
1408261992,INFO,powerData | busV: 4.03
1408262019,INFO,powerData | busI: 0.05
1408262041,INFO,powerData | BQ status reg: 172
1408262062,INFO,powerData | Fault reg: 0
1408262082,INFO,powerData | Charge status: 2
1408262103,INFO,powerData | DPM status: 1
1408268484,INFO,Starting analysis m: 391 t: 1 e: 3
1408268806,WARN,Disabling IridiumMessageSender transmissions
1408270112,INFO,Completed analysis m: 391 t: 1 e: 3
1408270137,INFO,Enabling IridiumMessageSender transmissions
1408319625,INFO,Starting analysis m: 391 t: 1 e: 4
1408319909,WARN,Disabling IridiumMessageSender transmissions
1408321345,INFO,Completed analysis m: 391 t: 1 e: 4
1408321370,INFO,Enabling IridiumMessageSender transmissions
1408370778,INFO,Starting analysis m: 391 t: 1 e: 5
1408371064,WARN,Disabling IridiumMessageSender transmissions
1408372385,INFO,Completed analysis m: 391 t: 1 e: 5
1408372410,INFO,Enabling IridiumMessageSender transmissions
1408421912,INFO,Starting analysis m: 391 t: 1 e: 6
1408422193,WARN,Disabling IridiumMessageSender transmissions
1408423446,INFO,Completed analysis m: 391 t: 1 e: 6
1408423473,INFO,Enabling IridiumMessageSender transmissions
1408473069,INFO,Starting analysis m: 391 t: 1 e: 7
1408473358,WARN,Disabling IridiumMessageSender transmissions
1408474607,INFO,Completed analysis m: 391 t: 1 e: 7
1408474632,INFO,Enabling IridiumMessageSender transmissions
1408524216,INFO,Starting analysis m: 391 t: 1 e: 8
1408524496,WARN,Disabling IridiumMessageSender transmissions
1408525797,INFO,Completed analysis m: 391 t: 1 e: 8
1408525826,INFO,Enabling IridiumMessageSender transmissions
1408561911,INFO,powerData | solV: 5.66
1408561934,INFO,powerData | solI: 0.06
1408561954,INFO,powerData | battV: 4.03
1408561975,INFO,powerData | battI: -0.01
1408561995,INFO,powerData | busV: 4.03
1408562018,INFO,powerData | busI: 0.07
1408562038,INFO,powerData | BQ status reg: 172
1408562059,INFO,powerData | Fault reg: 0
1408562081,INFO,powerData | Charge status: 2
1408562106,INFO,powerData | DPM status: 1
1408575352,INFO,Starting analysis m: 391 t: 1 e: 9
1408575633,WARN,Disabling IridiumMessageSender transmissions
1408576888,INFO,Completed analysis m: 391 t: 1 e: 9
1408576913,INFO,Enabling IridiumMessageSender transmissions
1408626503,INFO,Starting analysis m: 391 t: 1 e: 10
1408626784,WARN,Disabling IridiumMessageSender transmissions
1408628088,INFO,Completed analysis m: 391 t: 1 e: 10
1408628113,INFO,Enabling IridiumMessageSender transmissions
1408677646,INFO,Starting analysis m: 391 t: 1 e: 11
1408677943,WARN,Disabling IridiumMessageSender transmissions
1408679284,INFO,Completed analysis m: 391 t: 1 e: 11
1408679309,INFO,Enabling IridiumMessageSender transmissions
1408728799,INFO,Starting analysis m: 391 t: 1 e: 12
1408729088,WARN,Disabling IridiumMessageSender transmissions
1408730437,INFO,Completed analysis m: 391 t: 1 e: 12
1408730464,INFO,Enabling IridiumMessageSender transmissions
1408779952,INFO,Starting analysis m: 391 t: 1 e: 13
1408780236,WARN,Disabling IridiumMessageSender transmissions
1408781545,INFO,Completed analysis m: 391 t: 1 e: 13
1408781570,INFO,Enabling IridiumMessageSender transmissions
1408831082,INFO,Starting analysis m: 391 t: 1 e: 14
1408831369,WARN,Disabling IridiumMessageSender transmissions
1408832618,INFO,Completed analysis m: 391 t: 1 e: 14
1408832643,INFO,Enabling IridiumMessageSender transmissions
1408861919,INFO,powerData | solV: 5.66
1408861941,INFO,powerData | solI: 0.05
1408861962,INFO,powerData | battV: 4.03
1408861982,INFO,powerData | battI: -0.01
1408862007,INFO,powerData | busV: 4.03
1408862027,INFO,powerData | busI: 0.05
1408862048,INFO,powerData | BQ status reg: 172
1408862068,INFO,powerData | Fault reg: 0
1408862089,INFO,powerData | Charge status: 2
1408862109,INFO,powerData | DPM status: 1
1408882229,INFO,Starting analysis m: 391 t: 1 e: 15
1408882509,WARN,Disabling IridiumMessageSender transmissions
1408883822,INFO,Completed analysis m: 391 t: 1 e: 15
1408883847,INFO,Enabling IridiumMessageSender transmissions
1408933382,INFO,Starting analysis m: 391 t: 1 e: 16
1408933679,WARN,Disabling IridiumMessageSender transmissions
1408934969,INFO,Completed analysis m: 391 t: 1 e: 16
1408934993,INFO,Enabling IridiumMessageSender transmissions
1408984530,INFO,Starting analysis m: 391 t: 1 e: 17
1408984813,WARN,Disabling IridiumMessageSender transmissions
