millis,type,message
3512569583,INFO,powerData | busI: 0.05
3512569606,INFO,powerData | BQ status reg: 0
3512569626,INFO,powerData | Fault reg: 0
3512569647,INFO,powerData | Charge status: 0
3512569669,INFO,powerData | DPM status: 0
3512571023,INFO,Max CNO changed from 47 to 44
3512592027,INFO,Starting analysis m: 976 t: 1 e: 11
3512592312,WARN,Disabling IridiumMessageSender transmissions
3512593664,INFO,Completed analysis m: 976 t: 1 e: 11
3512593688,INFO,Enabling IridiumMessageSender transmissions
3512643184,INFO,Starting analysis m: 976 t: 1 e: 12
3512643469,WARN,Disabling IridiumMessageSender transmissions
3512644767,INFO,Completed analysis m: 976 t: 1 e: 12
3512644792,INFO,Enabling IridiumMessageSender transmissions
3512694319,INFO,Starting analysis m: 976 t: 1 e: 13
3512694614,WARN,Disabling IridiumMessageSender transmissions
3512695912,INFO,Completed analysis m: 976 t: 1 e: 13
3512695937,INFO,Enabling IridiumMessageSender transmissions
3512745467,INFO,Starting analysis m: 976 t: 1 e: 14
3512745748,WARN,Disabling IridiumMessageSender transmissions
3512747010,INFO,Completed analysis m: 976 t: 1 e: 14
3512747034,INFO,Enabling IridiumMessageSender transmissions
3512796616,INFO,Starting analysis m: 976 t: 1 e: 15
3512796897,WARN,Disabling IridiumMessageSender transmissions
3512798218,INFO,Completed analysis m: 976 t: 1 e: 15
3512798242,INFO,Enabling IridiumMessageSender transmissions
3512847759,INFO,Starting analysis m: 976 t: 1 e: 16
3512848048,WARN,Disabling IridiumMessageSender transmissions
3512849352,INFO,Completed analysis m: 976 t: 1 e: 16
3512849377,INFO,Enabling IridiumMessageSender transmissions
3512869482,INFO,powerData | solV: 0.00
3512869505,INFO,powerData | solI: 0.00
3512869525,INFO,powerData | battV: 4.08
3512869545,INFO,powerData | battI: -0.07
3512869572,INFO,powerData | busV: 4.07
3512869593,INFO,powerData | busI: 0.06
3512869615,INFO,powerData | BQ status reg: 0
3512869636,INFO,powerData | Fault reg: 0
3512869660,INFO,powerData | Charge status: 0
3512869683,INFO,powerData | DPM status: 0
3512890689,INFO,Max CNO changed from 44 to 47
3512898916,INFO,Starting analysis m: 976 t: 1 e: 17
3512899196,WARN,Disabling IridiumMessageSender transmissions
3512900501,INFO,Completed analysis m: 976 t: 1 e: 17
3512900526,INFO,Enabling IridiumMessageSender transmissions
3512910657,INFO,Max CNO changed from 47 to 44
3512950046,INFO,Starting analysis m: 976 t: 1 e: 18
3512950337,WARN,Disabling IridiumMessageSender transmissions
3512951533,INFO,Completed analysis m: 976 t: 1 e: 18
3512951560,INFO,Enabling IridiumMessageSender transmissions
3512990570,INFO,Max CNO changed from 44 to 47
3513001197,INFO,Starting analysis m: 976 t: 1 e: 19
3513001480,WARN,Disabling IridiumMessageSender transmissions
3513002790,INFO,Completed analysis m: 976 t: 1 e: 19
3513002819,INFO,Enabling IridiumMessageSender transmissions
3513052358,INFO,Starting analysis m: 976 t: 1 e: 20
3513052641,WARN,Disabling IridiumMessageSender transmissions
3513054005,INFO,Completed analysis m: 976 t: 1 e: 20
3513054029,INFO,Enabling IridiumMessageSender transmissions
3513103503,INFO,Starting analysis m: 976 t: 1 e: 21
3513103833,WARN,Disabling IridiumMessageSender transmissions
3513105127,INFO,Completed analysis m: 976 t: 1 e: 21
3513105152,INFO,Enabling IridiumMessageSender transmissions
3513110446,INFO,Max CNO changed from 47 to 44
3513154652,INFO,Starting analysis m: 976 t: 1 e: 22
3513154934,WARN,Disabling IridiumMessageSender transmissions
3513156235,INFO,Completed analysis m: 976 t: 1 e: 22
3513156259,INFO,Enabling IridiumMessageSender transmissions
3513169483,INFO,powerData | solV: 0.00
3513169506,INFO,powerData | solI: 0.00
3513169526,INFO,powerData | battV: 4.08
3513169547,INFO,powerData | battI: -0.06
3513169567,INFO,powerData | busV: 4.07
3513169588,INFO,powerData | busI: 0.05
3513169614,INFO,powerData | BQ status reg: 0
3513169635,INFO,powerData | Fault reg: 0
3513169655,INFO,powerData | Charge status: 0
3513169676,INFO,powerData | DPM status: 0
3513205792,INFO,Starting analysis m: 976 t: 1 e: 23
3513206073,WARN,Disabling IridiumMessageSender transmissions
3513207382,INFO,Completed analysis m: 976 t: 1 e: 23
3513207406,INFO,Enabling IridiumMessageSender transmissions
3513256945,INFO,Starting analysis m: 976 t: 1 e: 24
3513257226,WARN,Disabling IridiumMessageSender transmissions
3513258526,INFO,Completed analysis m: 976 t: 1 e: 24
3513258551,INFO,Enabling IridiumMessageSender transmissions
3513290276,INFO,Max CNO changed from 44 to 47
3513308090,INFO,Starting analysis m: 976 t: 1 e: 25
3513308370,WARN,Disabling IridiumMessageSender transmissions
3513309681,INFO,Completed analysis m: 976 t: 1 e: 25
3513309706,INFO,Enabling IridiumMessageSender transmissions
3513359245,INFO,Starting analysis m: 976 t: 1 e: 26
3513359527,WARN,Disabling IridiumMessageSender transmissions
3513360848,INFO,Completed analysis m: 976 t: 1 e: 26
3513360873,INFO,Enabling IridiumMessageSender transmissions
3513410383,INFO,Starting analysis m: 976 t: 1 e: 27
3513410664,WARN,Disabling IridiumMessageSender transmissions
3513411993,INFO,Completed analysis m: 976 t: 1 e: 27
3513412018,INFO,Enabling IridiumMessageSender transmissions
3513461530,INFO,Starting analysis m: 976 t: 1 e: 28
3513461821,WARN,Disabling IridiumMessageSender transmissions
3513463115,INFO,Completed analysis m: 976 t: 1 e: 28
3513463144,INFO,Enabling IridiumMessageSender transmissions
3513469501,INFO,powerData | solV: 0.00
3513469523,INFO,powerData | solI: 0.00
3513469544,INFO,powerData | battV: 4.08
3513469564,INFO,powerData | battI: -0.07
3513469585,INFO,powerData | busV: 4.07
3513469607,INFO,powerData | busI: 0.06
3513469628,INFO,powerData | BQ status reg: 0
3513469648,INFO,powerData | Fault reg: 0
3513469669,INFO,powerData | Charge status: 0
3513469689,INFO,powerData | DPM status: 0
3513470078,INFO,Max CNO changed from 47 to 44
3513512671,INFO,Starting analysis m: 976 t: 1 e: 29
3513512951,WARN,Disabling IridiumMessageSender transmissions
3513514295,INFO,Completed analysis m: 976 t: 1 e: 29
3513514319,INFO,Enabling IridiumMessageSender transmissions
3513563822,INFO,Starting analysis m: 976 t: 1 e: 30
3513564104,WARN,Disabling IridiumMessageSender transmissions
3513565554,INFO,Completed analysis m: 976 t: 1 e: 30
3513565581,INFO,Enabling IridiumMessageSender transmissions
3513569970,INFO,Max CNO changed from 44 to 47
3513614983,INFO,Starting analysis m: 976 t: 1 e: 31
3513615286,WARN,Disabling IridiumMessageSender transmissions
3513616570,INFO,Completed analysis m: 976 t: 1 e: 31
3513616594,INFO,Enabling IridiumMessageSender transmissions
3513666107,INFO,Starting analysis m: 976 t: 1 e: 32
3513666387,WARN,Disabling IridiumMessageSender transmissions
3513667696,INFO,Completed analysis m: 976 t: 1 e: 32
3513667719,INFO,Processing stats m: 976 t: 1 e: 33
3513673637,INFO,Finished collection for m: 976 in 1747
3513673666,INFO,Submitting 48 byte / 378 bit message: 
3513673721,DEBUG,m 161 sub to Q at i 0 count: 161
3513673744,DEBUG,1 msgs in Q
3513673791,INFO,Enabling IridiumMessageSender transmissions
3513673826,DEBUG,Sending Q index: 0 id: 161
3513684111,INFO,Send complete: Q index: 0 count_id 161
3513725595,INFO,Starting collection m: 977 t: 0 at 1651163791.20
3513729812,INFO,Max CNO changed from 47 to 44
3513744320,INFO,Submitting 19 byte / 150 bit SMC message: 
3513744365,DEBUG,m 162 sub to Q at i 0 count: 162
3513744384,DEBUG,1 msgs in Q
3513744535,DEBUG,Sending Q index: 0 id: 162
3513755412,INFO,Send complete: Q index: 0 count_id 162
3513769502,INFO,powerData | solV: 0.00
3513769529,INFO,powerData | solI: 0.00
3513769551,INFO,powerData | battV: 4.08
3513769578,INFO,powerData | battI: -0.05
3513769603,INFO,powerData | busV: 4.07
3513769627,INFO,powerData | busI: 0.05
3513769650,INFO,powerData | BQ status reg: 0
3513769670,INFO,powerData | Fault reg: 0
3513769697,INFO,powerData | Charge status: 0
3513769717,INFO,powerData | DPM status: 0
3513827549,INFO,Starting analysis m: 977 t: 0 e: 0
3513827831,WARN,Disabling IridiumMessageSender transmissions
3513828892,INFO,Completed analysis m: 977 t: 0 e: 0
3513828917,INFO,Enabling IridiumMessageSender transmissions
3513869772,INFO,Max CNO changed from 44 to 47
3513878693,INFO,Starting analysis m: 977 t: 0 e: 1
3513878984,WARN,Disabling IridiumMessageSender transmissions
3513880281,INFO,Completed analysis m: 977 t: 0 e: 1
3513880309,INFO,Enabling IridiumMessageSender transmissions
3513929838,INFO,Starting analysis m: 977 t: 0 e: 2
3513930121,WARN,Disabling IridiumMessageSender transmissions
3513931423,INFO,Completed analysis m: 977 t: 0 e: 2
3513931448,INFO,Enabling IridiumMessageSender transmissions
3513980973,INFO,Starting analysis m: 977 t: 0 e: 3
3513981265,WARN,Disabling IridiumMessageSender transmissions
3513982580,INFO,Completed analysis m: 977 t: 0 e: 3
3513982605,INFO,Enabling IridiumMessageSender transmissions
3514032121,INFO,Starting analysis m: 977 t: 0 e: 4
3514032402,WARN,Disabling IridiumMessageSender transmissions
3514033657,INFO,Completed analysis m: 977 t: 0 e: 4
3514033682,INFO,Enabling IridiumMessageSender transmissions
3514069504,INFO,powerData | solV: 0.00
3514069526,INFO,powerData | solI: 0.00
3514069547,INFO,powerData | battV: 4.08
3514069567,INFO,powerData | battI: -0.06
3514069590,INFO,powerData | busV: 4.07
3514069612,INFO,powerData | busI: 0.06
3514069639,INFO,powerData | BQ status reg: 0
3514069663,INFO,powerData | Fault reg: 0
3514069684,INFO,powerData | Charge status: 0
3514069704,INFO,powerData | DPM status: 0
3514083268,INFO,Starting analysis m: 977 t: 0 e: 5
3514083551,WARN,Disabling IridiumMessageSender transmissions
3514084861,INFO,Completed analysis m: 977 t: 0 e: 5
3514084886,INFO,Enabling IridiumMessageSender transmissions
3514134415,INFO,Starting analysis m: 977 t: 0 e: 6
3514134706,WARN,Disabling IridiumMessageSender transmissions
3514136061,INFO,Completed analysis m: 977 t: 0 e: 6
3514136090,INFO,Enabling IridiumMessageSender transmissions
3514185576,INFO,Starting analysis m: 977 t: 0 e: 7
3514185861,WARN,Disabling IridiumMessageSender transmissions
3514187159,INFO,Completed analysis m: 977 t: 0 e: 7
3514187184,INFO,Enabling IridiumMessageSender transmissions
3514209308,INFO,Max CNO changed from 47 to 44
3514229295,INFO,Max CNO changed from 44 to 47
3514236715,INFO,Starting analysis m: 977 t: 0 e: 8
3514237007,WARN,Disabling IridiumMessageSender transmissions
3514238306,INFO,Completed analysis m: 977 t: 0 e: 8
3514238330,INFO,Enabling IridiumMessageSender transmissions
3514287853,INFO,Starting analysis m: 977 t: 0 e: 9
3514288136,WARN,Disabling IridiumMessageSender transmissions
3514289688,INFO,Completed analysis m: 977 t: 0 e: 9
3514289711,INFO,Enabling IridiumMessageSender transmissions
3514339006,INFO,Starting analysis m: 977 t: 0 e: 10
3514339289,WARN,Disabling IridiumMessageSender transmissions
3514340595,INFO,Completed analysis m: 977 t: 0 e: 10
3514340624,INFO,Enabling IridiumMessageSender transmissions
3514369513,INFO,powerData | solV: 0.01
3514369536,INFO,powerData | solI: 0.00
3514369556,INFO,powerData | battV: 4.08
3514369576,INFO,powerData | battI: -0.06
3514369599,INFO,powerData | busV: 4.07
3514369619,INFO,powerData | busI: 0.05
3514369642,INFO,powerData | BQ status reg: 0
3514369662,INFO,powerData | Fault reg: 0
3514369685,INFO,powerData | Charge status: 0
3514369710,INFO,powerData | DPM status: 0
3514390153,INFO,Starting analysis m: 977 t: 0 e: 11
3514390439,WARN,Disabling IridiumMessageSender transmissions
3514391742,INFO,Completed analysis m: 977 t: 0 e: 11
3514391767,INFO,Enabling IridiumMessageSender transmissions
3514441306,INFO,Starting analysis m: 977 t: 0 e: 12
3514441588,WARN,Disabling IridiumMessageSender transmissions
3514442887,INFO,Completed analysis m: 977 t: 0 e: 12
3514442911,INFO,Enabling IridiumMessageSender transmissions
3514492450,INFO,Starting analysis m: 977 t: 0 e: 13
3514492733,WARN,Disabling IridiumMessageSender transmissions
3514493988,INFO,Completed analysis m: 977 t: 0 e: 13
3514494013,INFO,Enabling IridiumMessageSender transmissions
3514528968,INFO,Max CNO changed from 47 to 43
3514543597,INFO,Starting analysis m: 977 t: 0 e: 14
3514543878,WARN,Disabling IridiumMessageSender transmissions
3514545184,INFO,Completed analysis m: 977 t: 0 e: 14
3514545209,INFO,Enabling IridiumMessageSender transmissions
3514548959,INFO,Max CNO changed from 43 to 47
3514594738,INFO,Starting analysis m: 977 t: 0 e: 15
3514595031,WARN,Disabling IridiumMessageSender transmissions
3514596366,INFO,Completed analysis m: 977 t: 0 e: 15
3514596390,INFO,Enabling IridiumMessageSender transmissions
3514645891,INFO,Starting analysis m: 977 t: 0 e: 16
3514646210,WARN,Disabling IridiumMessageSender transmissions
3514647533,INFO,Completed analysis m: 977 t: 0 e: 16
3514647558,INFO,Enabling IridiumMessageSender transmissions
3514669514,INFO,powerData | solV: 0.02
3514669539,INFO,powerData | solI: 0.00
3514669563,INFO,powerData | battV: 4.08
3514669584,INFO,powerData | battI: -0.06
3514669604,INFO,powerData | busV: 4.07
3514669625,INFO,powerData | busI: 0.05
3514669645,INFO,powerData | BQ status reg: 0
3514669666,INFO,powerData | Fault reg: 0
3514669688,INFO,powerData | Charge status: 0
3514669709,INFO,powerData | DPM status: 0
3514697035,INFO,Starting analysis m: 977 t: 0 e: 17
3514697324,WARN,Disabling IridiumMessageSender transmissions
3514698575,INFO,Completed analysis m: 977 t: 0 e: 17
3514698602,INFO,Enabling IridiumMessageSender transmissions
3514748182,INFO,Starting analysis m: 977 t: 0 e: 18
3514748465,WARN,Disabling IridiumMessageSender transmissions
3514749669,INFO,Completed analysis m: 977 t: 0 e: 18
3514749698,INFO,Enabling IridiumMessageSender transmissions
3514799323,INFO,Starting analysis m: 977 t: 0 e: 19
3514799605,WARN,Disabling IridiumMessageSender transmissions
3514800871,INFO,Completed analysis m: 977 t: 0 e: 19
3514800896,INFO,Enabling IridiumMessageSender transmissions
3514850480,INFO,Starting analysis m: 977 t: 0 e: 20
3514850772,WARN,Disabling IridiumMessageSender transmissions
3514852065,INFO,Completed analysis m: 977 t: 0 e: 20
3514852089,INFO,Enabling IridiumMessageSender transmissions
3514901616,INFO,Starting analysis m: 977 t: 0 e: 21
3514901897,WARN,Disabling IridiumMessageSender transmissions
3514903212,INFO,Completed analysis m: 977 t: 0 e: 21
3514903236,INFO,Enabling IridiumMessageSender transmissions
3514952781,INFO,Starting analysis m: 977 t: 0 e: 22
3514953082,WARN,Disabling IridiumMessageSender transmissions
3514954373,INFO,Completed analysis m: 977 t: 0 e: 22
3514954397,INFO,Enabling IridiumMessageSender transmissions
3514969540,INFO,powerData | solV: 0.02
3514969563,INFO,powerData | solI: 0.00
3514969583,INFO,powerData | battV: 4.08
3514969604,INFO,powerData | battI: -0.05
3514969624,INFO,powerData | busV: 4.07
3514969645,INFO,powerData | busI: 0.05
3514969667,INFO,powerData | BQ status reg: 0
3514969688,INFO,powerData | Fault reg: 0
3514969712,INFO,powerData | Charge status: 0
3514969733,INFO,powerData | DPM status: 0
3515003910,INFO,Starting analysis m: 977 t: 0 e: 23
3515004190,WARN,Disabling IridiumMessageSender transmissions
3515005454,INFO,Completed analysis m: 977 t: 0 e: 23
3515005478,INFO,Enabling IridiumMessageSender transmissions
3515055056,INFO,Starting analysis m: 977 t: 0 e: 24
3515055347,WARN,Disabling IridiumMessageSender transmissions
3515056689,INFO,Completed analysis m: 977 t: 0 e: 24
3515056713,INFO,Enabling IridiumMessageSender transmissions
3515106199,INFO,Starting analysis m: 977 t: 0 e: 25
3515106480,WARN,Disabling IridiumMessageSender transmissions
3515107837,INFO,Completed analysis m: 977 t: 0 e: 25
3515107862,INFO,Enabling IridiumMessageSender transmissions
3515157354,INFO,Starting analysis m: 977 t: 0 e: 26
3515157651,WARN,Disabling IridiumMessageSender transmissions
3515158953,INFO,Completed analysis m: 977 t: 0 e: 26
3515158976,INFO,Enabling IridiumMessageSender transmissions
3515188277,INFO,Max CNO changed from 47 to 44
3515208509,INFO,Starting analysis m: 977 t: 0 e: 27
3515208792,WARN,Disabling IridiumMessageSender transmissions
3515210098,INFO,Completed analysis m: 977 t: 0 e: 27
3515210123,INFO,Enabling IridiumMessageSender transmissions
3515259643,INFO,Starting analysis m: 977 t: 0 e: 28
3515259934,WARN,Disabling IridiumMessageSender transmissions
3515261231,INFO,Completed analysis m: 977 t: 0 e: 28
3515261255,INFO,Enabling IridiumMessageSender transmissions
3515269543,INFO,powerData | solV: 0.06
3515269574,INFO,powerData | solI: 0.00
3515269595,INFO,powerData | battV: 4.08
3515269615,INFO,powerData | battI: -0.07
3515269636,INFO,powerData | busV: 4.07
3515269656,INFO,powerData | busI: 0.06
3515269677,INFO,powerData | BQ status reg: 0
3515269697,INFO,powerData | Fault reg: 0
3515269720,INFO,powerData | Charge status: 0
3515269740,INFO,powerData | DPM status: 0
3515288174,INFO,Max CNO changed from 44 to 47
3515310866,INFO,Starting analysis m: 977 t: 0 e: 29
3515311235,WARN,Disabling IridiumMessageSender transmissions
3515312488,INFO,Completed analysis m: 977 t: 0 e: 29
3515312513,INFO,Enabling IridiumMessageSender transmissions
3515361939,INFO,Starting analysis m: 977 t: 0 e: 30
3515362220,WARN,Disabling IridiumMessageSender transmissions
3515363624,INFO,Completed analysis m: 977 t: 0 e: 30
3515363649,INFO,Enabling IridiumMessageSender transmissions
3515413086,INFO,Starting analysis m: 977 t: 0 e: 31
3515413374,WARN,Disabling IridiumMessageSender transmissions
3515414695,INFO,Completed analysis m: 977 t: 0 e: 31
3515414720,INFO,Enabling IridiumMessageSender transmissions
3515464230,INFO,Starting analysis m: 977 t: 0 e: 32
3515464513,WARN,Disabling IridiumMessageSender transmissions
3515465826,INFO,Completed analysis m: 977 t: 0 e: 32
3515465850,INFO,Processing stats m: 977 t: 0 e: 33
