millis,type,message
2687257563,INFO,Completed analysis m: 3135 t: 1 e: 18
2687257587,INFO,Enabling IridiumMessageSender transmissions
2687267045,INFO,powerData | solV: 0.00
2687267069,INFO,powerData | solI: 0.00
2687267090,INFO,powerData | battV: 4.07
2687267110,INFO,powerData | battI: -0.06
2687267131,INFO,powerData | busV: 4.06
2687267153,INFO,powerData | busI: 0.06
2687267174,INFO,powerData | BQ status reg: 0
2687267194,INFO,powerData | Fault reg: 0
2687267215,INFO,powerData | Charge status: 0
2687267239,INFO,powerData | DPM status: 0
2687307077,INFO,Starting analysis m: 3135 t: 1 e: 19
2687307397,WARN,Disabling IridiumMessageSender transmissions
2687308707,INFO,Completed analysis m: 3135 t: 1 e: 19
2687308734,INFO,Enabling IridiumMessageSender transmissions
2687358222,INFO,Starting analysis m: 3135 t: 1 e: 20
2687358513,WARN,Disabling IridiumMessageSender transmissions
2687359807,INFO,Completed analysis m: 3135 t: 1 e: 20
2687359832,INFO,Enabling IridiumMessageSender transmissions
2687409373,INFO,Starting analysis m: 3135 t: 1 e: 21
2687409868,WARN,Disabling IridiumMessageSender transmissions
2687411122,INFO,Completed analysis m: 3135 t: 1 e: 21
2687411146,INFO,Enabling IridiumMessageSender transmissions
2687460505,INFO,Starting analysis m: 3135 t: 1 e: 22
2687460786,WARN,Disabling IridiumMessageSender transmissions
2687462051,INFO,Completed analysis m: 3135 t: 1 e: 22
2687462074,INFO,Enabling IridiumMessageSender transmissions
2687511662,INFO,Starting analysis m: 3135 t: 1 e: 23
2687511957,WARN,Disabling IridiumMessageSender transmissions
2687513264,INFO,Completed analysis m: 3135 t: 1 e: 23
2687513288,INFO,Enabling IridiumMessageSender transmissions
2687562799,INFO,Starting analysis m: 3135 t: 1 e: 24
2687563081,WARN,Disabling IridiumMessageSender transmissions
2687564390,INFO,Completed analysis m: 3135 t: 1 e: 24
2687564414,INFO,Enabling IridiumMessageSender transmissions
2687567050,INFO,powerData | solV: 0.00
2687567073,INFO,powerData | solI: 0.00
2687567099,INFO,powerData | battV: 4.07
2687567124,INFO,powerData | battI: -0.05
2687567147,INFO,powerData | busV: 4.06
2687567167,INFO,powerData | busI: 0.05
2687567187,INFO,powerData | BQ status reg: 0
2687567208,INFO,powerData | Fault reg: 0
2687567228,INFO,powerData | Charge status: 0
2687567249,INFO,powerData | DPM status: 0
2687613949,INFO,Starting analysis m: 3135 t: 1 e: 25
2687614240,WARN,Disabling IridiumMessageSender transmissions
2687615535,INFO,Completed analysis m: 3135 t: 1 e: 25
2687615561,INFO,Enabling IridiumMessageSender transmissions
2687665096,INFO,Starting analysis m: 3135 t: 1 e: 26
2687665377,WARN,Disabling IridiumMessageSender transmissions
2687666683,INFO,Completed analysis m: 3135 t: 1 e: 26
2687666708,INFO,Enabling IridiumMessageSender transmissions
2687716231,INFO,Starting analysis m: 3135 t: 1 e: 27
2687716511,WARN,Disabling IridiumMessageSender transmissions
2687717861,INFO,Completed analysis m: 3135 t: 1 e: 27
2687717888,INFO,Enabling IridiumMessageSender transmissions
2687767386,INFO,Starting analysis m: 3135 t: 1 e: 28
2687767666,WARN,Disabling IridiumMessageSender transmissions
2687769192,INFO,Completed analysis m: 3135 t: 1 e: 28
2687769217,INFO,Enabling IridiumMessageSender transmissions
2687818539,INFO,Starting analysis m: 3135 t: 1 e: 29
2687818827,WARN,Disabling IridiumMessageSender transmissions
2687820130,INFO,Completed analysis m: 3135 t: 1 e: 29
2687820154,INFO,Enabling IridiumMessageSender transmissions
2687867054,INFO,powerData | solV: 0.00
2687867080,INFO,powerData | solI: 0.00
2687867101,INFO,powerData | battV: 4.07
2687867121,INFO,powerData | battI: -0.06
2687867142,INFO,powerData | busV: 4.06
2687867164,INFO,powerData | busI: 0.06
2687867187,INFO,powerData | BQ status reg: 0
2687867211,INFO,powerData | Fault reg: 0
2687867232,INFO,powerData | Charge status: 0
2687867252,INFO,powerData | DPM status: 0
2687869671,INFO,Starting analysis m: 3135 t: 1 e: 30
2687869962,WARN,Disabling IridiumMessageSender transmissions
2687871264,INFO,Completed analysis m: 3135 t: 1 e: 30
2687871293,INFO,Enabling IridiumMessageSender transmissions
2687920822,INFO,Starting analysis m: 3135 t: 1 e: 31
2687921102,WARN,Disabling IridiumMessageSender transmissions
2687922411,INFO,Completed analysis m: 3135 t: 1 e: 31
2687922436,INFO,Enabling IridiumMessageSender transmissions
2687971969,INFO,Starting analysis m: 3135 t: 1 e: 32
2687972261,WARN,Disabling IridiumMessageSender transmissions
2687973574,INFO,Completed analysis m: 3135 t: 1 e: 32
2687973599,INFO,Processing stats m: 3135 t: 1 e: 33
2687979407,INFO,Finished collection for m: 3135 in 1747
2687979431,INFO,Submitting 48 byte / 378 bit message: 
2687979487,DEBUG,m 130 sub to Q at i 0 count: 130
2687979511,DEBUG,1 msgs in Q
2687979558,INFO,Enabling IridiumMessageSender transmissions
2687979593,DEBUG,Sending Q index: 0 id: 130
2687987636,INFO,Send complete: Q index: 0 count_id 130
2688031449,INFO,Starting collection m: 3136 t: 0 at 1664634991.20
2688043954,INFO,Submitting 19 byte / 150 bit SMC message: 
2688043999,DEBUG,m 131 sub to Q at i 0 count: 131
2688044023,DEBUG,1 msgs in Q
2688044173,DEBUG,Sending Q index: 0 id: 131
2688054693,INFO,Send complete: Q index: 0 count_id 131
2688133394,INFO,Starting analysis m: 3136 t: 0 e: 0
2688133677,WARN,Disabling IridiumMessageSender transmissions
2688134725,INFO,Completed analysis m: 3136 t: 0 e: 0
2688134750,INFO,Enabling IridiumMessageSender transmissions
2688167063,INFO,powerData | solV: 0.00
2688167086,INFO,powerData | solI: 0.00
2688167110,INFO,powerData | battV: 4.07
2688167131,INFO,powerData | battI: -0.06
2688167151,INFO,powerData | busV: 4.06
2688167174,INFO,powerData | busI: 0.05
2688167194,INFO,powerData | BQ status reg: 0
2688167215,INFO,powerData | Fault reg: 0
2688167235,INFO,powerData | Charge status: 0
2688167258,INFO,powerData | DPM status: 0
2688184547,INFO,Starting analysis m: 3136 t: 0 e: 1
2688184827,WARN,Disabling IridiumMessageSender transmissions
2688186132,INFO,Completed analysis m: 3136 t: 0 e: 1
2688186157,INFO,Enabling IridiumMessageSender transmissions
2688235685,INFO,Starting analysis m: 3136 t: 0 e: 2
2688235978,WARN,Disabling IridiumMessageSender transmissions
2688237271,INFO,Completed analysis m: 3136 t: 0 e: 2
2688237295,INFO,Enabling IridiumMessageSender transmissions
2688286826,INFO,Starting analysis m: 3136 t: 0 e: 3
2688287107,WARN,Disabling IridiumMessageSender transmissions
2688288442,INFO,Completed analysis m: 3136 t: 0 e: 3
2688288468,INFO,Enabling IridiumMessageSender transmissions
2688337975,INFO,Starting analysis m: 3136 t: 0 e: 4
2688338255,WARN,Disabling IridiumMessageSender transmissions
2688339619,INFO,Completed analysis m: 3136 t: 0 e: 4
2688339644,INFO,Enabling IridiumMessageSender transmissions
2688389122,INFO,Starting analysis m: 3136 t: 0 e: 5
2688389451,WARN,Disabling IridiumMessageSender transmissions
2688390760,INFO,Completed analysis m: 3136 t: 0 e: 5
2688390785,INFO,Enabling IridiumMessageSender transmissions
2688440256,INFO,Starting analysis m: 3136 t: 0 e: 6
2688440543,WARN,Disabling IridiumMessageSender transmissions
2688441798,INFO,Completed analysis m: 3136 t: 0 e: 6
2688441825,INFO,Enabling IridiumMessageSender transmissions
2688467070,INFO,powerData | solV: 0.00
2688467093,INFO,powerData | solI: 0.00
2688467113,INFO,powerData | battV: 4.07
2688467134,INFO,powerData | battI: -0.06
2688467154,INFO,powerData | busV: 4.06
2688467175,INFO,powerData | busI: 0.05
2688467197,INFO,powerData | BQ status reg: 0
2688467218,INFO,powerData | Fault reg: 0
2688467243,INFO,powerData | Charge status: 0
2688467263,INFO,powerData | DPM status: 0
2688491411,INFO,Starting analysis m: 3136 t: 0 e: 7
2688491694,WARN,Disabling IridiumMessageSender transmissions
2688493000,INFO,Completed analysis m: 3136 t: 0 e: 7
2688493027,INFO,Enabling IridiumMessageSender transmissions
2688542552,INFO,Starting analysis m: 3136 t: 0 e: 8
2688542832,WARN,Disabling IridiumMessageSender transmissions
2688544151,INFO,Completed analysis m: 3136 t: 0 e: 8
2688544176,INFO,Enabling IridiumMessageSender transmissions
2688593707,INFO,Starting analysis m: 3136 t: 0 e: 9
2688593987,WARN,Disabling IridiumMessageSender transmissions
2688595302,INFO,Completed analysis m: 3136 t: 0 e: 9
2688595326,INFO,Enabling IridiumMessageSender transmissions
2688644849,INFO,Starting analysis m: 3136 t: 0 e: 10
2688645138,WARN,Disabling IridiumMessageSender transmissions
2688646434,INFO,Completed analysis m: 3136 t: 0 e: 10
2688646459,INFO,Enabling IridiumMessageSender transmissions
2688695990,INFO,Starting analysis m: 3136 t: 0 e: 11
2688696276,WARN,Disabling IridiumMessageSender transmissions
2688697577,INFO,Completed analysis m: 3136 t: 0 e: 11
2688697602,INFO,Enabling IridiumMessageSender transmissions
2688747132,INFO,Starting analysis m: 3136 t: 0 e: 12
2688747423,WARN,Disabling IridiumMessageSender transmissions
2688748664,INFO,Completed analysis m: 3136 t: 0 e: 12
2688748691,INFO,Enabling IridiumMessageSender transmissions
2688767102,INFO,powerData | solV: 0.00
2688767125,INFO,powerData | solI: 0.00
2688767150,INFO,powerData | battV: 4.07
2688767170,INFO,powerData | battI: -0.07
2688767191,INFO,powerData | busV: 4.06
2688767211,INFO,powerData | busI: 0.06
2688767232,INFO,powerData | BQ status reg: 0
2688767254,INFO,powerData | Fault reg: 0
2688767275,INFO,powerData | Charge status: 0
2688767295,INFO,powerData | DPM status: 0
2688798285,INFO,Starting analysis m: 3136 t: 0 e: 13
2688798566,WARN,Disabling IridiumMessageSender transmissions
2688799909,INFO,Completed analysis m: 3136 t: 0 e: 13
2688799938,INFO,Enabling IridiumMessageSender transmissions
2688849420,INFO,Starting analysis m: 3136 t: 0 e: 14
2688849713,WARN,Disabling IridiumMessageSender transmissions
2688851068,INFO,Completed analysis m: 3136 t: 0 e: 14
2688851093,INFO,Enabling IridiumMessageSender transmissions
2688900587,INFO,Starting analysis m: 3136 t: 0 e: 15
2688900878,WARN,Disabling IridiumMessageSender transmissions
2688902178,INFO,Completed analysis m: 3136 t: 0 e: 15
2688902203,INFO,Enabling IridiumMessageSender transmissions
2688951709,INFO,Starting analysis m: 3136 t: 0 e: 16
2688951990,WARN,Disabling IridiumMessageSender transmissions
2688953251,INFO,Completed analysis m: 3136 t: 0 e: 16
2688953276,INFO,Enabling IridiumMessageSender transmissions
2689003079,INFO,Starting analysis m: 3136 t: 0 e: 17
2689003429,WARN,Disabling IridiumMessageSender transmissions
2689004668,INFO,Completed analysis m: 3136 t: 0 e: 17
2689004693,INFO,Enabling IridiumMessageSender transmissions
2689054005,INFO,Starting analysis m: 3136 t: 0 e: 18
2689054328,WARN,Disabling IridiumMessageSender transmissions
2689055619,INFO,Completed analysis m: 3136 t: 0 e: 18
2689055643,INFO,Enabling IridiumMessageSender transmissions
2689067104,INFO,powerData | solV: 0.00
2689067130,INFO,powerData | solI: 0.00
2689067151,INFO,powerData | battV: 4.07
2689067171,INFO,powerData | battI: -0.06
2689067192,INFO,powerData | busV: 4.06
2689067212,INFO,powerData | busI: 0.05
2689067233,INFO,powerData | BQ status reg: 0
2689067253,INFO,powerData | Fault reg: 0
2689067278,INFO,powerData | Charge status: 0
2689067300,INFO,powerData | DPM status: 0
2689105156,INFO,Starting analysis m: 3136 t: 0 e: 19
2689105436,WARN,Disabling IridiumMessageSender transmissions
2689106749,INFO,Completed analysis m: 3136 t: 0 e: 19
2689106774,INFO,Enabling IridiumMessageSender transmissions
2689156290,INFO,Starting analysis m: 3136 t: 0 e: 20
2689156581,WARN,Disabling IridiumMessageSender transmissions
2689157883,INFO,Completed analysis m: 3136 t: 0 e: 20
2689157912,INFO,Enabling IridiumMessageSender transmissions
2689207451,INFO,Starting analysis m: 3136 t: 0 e: 21
2689207949,WARN,Disabling IridiumMessageSender transmissions
2689209223,INFO,Completed analysis m: 3136 t: 0 e: 21
2689209247,INFO,Enabling IridiumMessageSender transmissions
2689258586,INFO,Starting analysis m: 3136 t: 0 e: 22
2689258876,WARN,Disabling IridiumMessageSender transmissions
2689260177,INFO,Completed analysis m: 3136 t: 0 e: 22
2689260201,INFO,Enabling IridiumMessageSender transmissions
2689309739,INFO,Starting analysis m: 3136 t: 0 e: 23
2689310019,WARN,Disabling IridiumMessageSender transmissions
2689311371,INFO,Completed analysis m: 3136 t: 0 e: 23
2689311395,INFO,Enabling IridiumMessageSender transmissions
2689360871,INFO,Starting analysis m: 3136 t: 0 e: 24
2689361203,WARN,Disabling IridiumMessageSender transmissions
2689362599,INFO,Completed analysis m: 3136 t: 0 e: 24
2689362624,INFO,Enabling IridiumMessageSender transmissions
2689367107,INFO,powerData | solV: 0.00
2689367134,INFO,powerData | solI: 0.00
2689367154,INFO,powerData | battV: 4.07
2689367177,INFO,powerData | battI: -0.07
2689367203,INFO,powerData | busV: 4.06
2689367232,INFO,powerData | busI: 0.06
2689367259,INFO,powerData | BQ status reg: 0
2689367283,INFO,powerData | Fault reg: 0
2689367308,INFO,powerData | Charge status: 0
2689367330,INFO,powerData | DPM status: 0
2689412020,INFO,Starting analysis m: 3136 t: 0 e: 25
2689412300,WARN,Disabling IridiumMessageSender transmissions
2689413580,INFO,Completed analysis m: 3136 t: 0 e: 25
2689413605,INFO,Enabling IridiumMessageSender transmissions
2689463175,INFO,Starting analysis m: 3136 t: 0 e: 26
2689463455,WARN,Disabling IridiumMessageSender transmissions
2689464758,INFO,Completed analysis m: 3136 t: 0 e: 26
2689464782,INFO,Enabling IridiumMessageSender transmissions
2689514309,INFO,Starting analysis m: 3136 t: 0 e: 27
2689514600,WARN,Disabling IridiumMessageSender transmissions
2689515900,INFO,Completed analysis m: 3136 t: 0 e: 27
2689515929,INFO,Enabling IridiumMessageSender transmissions
2689547239,INFO,Max CNO changed from 49 to 46
2689565466,INFO,Starting analysis m: 3136 t: 0 e: 28
2689565747,WARN,Disabling IridiumMessageSender transmissions
2689567084,INFO,Completed analysis m: 3136 t: 0 e: 28
2689567111,INFO,Enabling IridiumMessageSender transmissions
2689587204,INFO,Max CNO changed from 46 to 49
2689616609,INFO,Starting analysis m: 3136 t: 0 e: 29
2689616900,WARN,Disabling IridiumMessageSender transmissions
2689618208,INFO,Completed analysis m: 3136 t: 0 e: 29
2689618233,INFO,Enabling IridiumMessageSender transmissions
2689667125,INFO,powerData | solV: 0.00
2689667147,INFO,powerData | solI: 0.00
2689667168,INFO,powerData | battV: 4.07
2689667188,INFO,powerData | battI: -0.06
2689667209,INFO,powerData | busV: 4.06
2689667231,INFO,powerData | busI: 0.05
2689667254,INFO,powerData | BQ status reg: 0
2689667278,INFO,powerData | Fault reg: 0
2689667301,INFO,powerData | Charge status: 0
2689667321,INFO,powerData | DPM status: 0
2689667762,INFO,Starting analysis m: 3136 t: 0 e: 30
2689668044,WARN,Disabling IridiumMessageSender transmissions
2689669353,INFO,Completed analysis m: 3136 t: 0 e: 30
2689669378,INFO,Enabling IridiumMessageSender transmissions
2689718900,INFO,Starting analysis m: 3136 t: 0 e: 31
2689719181,WARN,Disabling IridiumMessageSender transmissions
2689720483,INFO,Completed analysis m: 3136 t: 0 e: 31
2689720510,INFO,Enabling IridiumMessageSender transmissions
2689770043,INFO,Starting analysis m: 3136 t: 0 e: 32
2689770340,WARN,Disabling IridiumMessageSender transmissions
2689771685,INFO,Completed analysis m: 3136 t: 0 e: 32
2689771710,INFO,Processing stats m: 3136 t: 0 e: 33
2689777739,INFO,Enabling IridiumMessageSender transmissions
2689829523,INFO,Starting collection m: 3136 t: 1 at 1664636791.20
2689931472,INFO,Starting analysis m: 3136 t: 1 e: 0
2689931792,WARN,Disabling IridiumMessageSender transmissions
2689932875,INFO,Completed analysis m: 3136 t: 1 e: 0
2689932900,INFO,Enabling IridiumMessageSender transmissions
2689967130,INFO,powerData | solV: 0.00
2689967153,INFO,powerData | solI: 0.00
2689967177,INFO,powerData | battV: 4.07
2689967200,INFO,powerData | battI: -0.06
2689967220,INFO,powerData | busV: 4.06
2689967243,INFO,powerData | busI: 0.05
2689967263,INFO,powerData | BQ status reg: 0
2689967286,INFO,powerData | Fault reg: 0
2689967306,INFO,powerData | Charge status: 0
2689967331,INFO,powerData | DPM status: 0
2689982615,INFO,Starting analysis m: 3136 t: 1 e: 1
2689982900,WARN,Disabling IridiumMessageSender transmissions
2689984225,INFO,Completed analysis m: 3136 t: 1 e: 1
2689984251,INFO,Enabling IridiumMessageSender transmissions
2690033760,INFO,Starting analysis m: 3136 t: 1 e: 2
2690034053,WARN,Disabling IridiumMessageSender transmissions
2690035349,INFO,Completed analysis m: 3136 t: 1 e: 2
2690035374,INFO,Enabling IridiumMessageSender transmissions
2690084907,INFO,Starting analysis m: 3136 t: 1 e: 3
2690085189,WARN,Disabling IridiumMessageSender transmissions
2690086668,INFO,Completed analysis m: 3136 t: 1 e: 3
2690086694,INFO,Enabling IridiumMessageSender transmissions
2690136041,INFO,Starting analysis m: 3136 t: 1 e: 4
2690136332,WARN,Disabling IridiumMessageSender transmissions
2690137589,INFO,Completed analysis m: 3136 t: 1 e: 4
2690137614,INFO,Enabling IridiumMessageSender transmissions
2690187194,INFO,Starting analysis m: 3136 t: 1 e: 5
2690187476,WARN,Disabling IridiumMessageSender transmissions
2690188797,INFO,Completed analysis m: 3136 t: 1 e: 5
2690188828,INFO,Enabling IridiumMessageSender transmissions
2690238343,INFO,Starting analysis m: 3136 t: 1 e: 6
2690238625,WARN,Disabling IridiumMessageSender transmissions
2690239930,INFO,Completed analysis m: 3136 t: 1 e: 6
2690239954,INFO,Enabling IridiumMessageSender transmissions
2690267131,INFO,powerData | solV: 0.00
2690267154,INFO,powerData | solI: 0.00
2690267176,INFO,powerData | battV: 4.07
2690267197,INFO,powerData | battI: -0.06
2690267219,INFO,powerData | busV: 4.06
2690267244,INFO,powerData | busI: 0.05
2690267267,INFO,powerData | BQ status reg: 0
2690267287,INFO,powerData | Fault reg: 0
2690267310,INFO,powerData | Charge status: 0
2690267330,INFO,powerData | DPM status: 0
2690289489,INFO,Starting analysis m: 3136 t: 1 e: 7
2690289784,WARN,Disabling IridiumMessageSender transmissions
2690291081,INFO,Completed analysis m: 3136 t: 1 e: 7
2690291105,INFO,Enabling IridiumMessageSender transmissions
2690340620,INFO,Starting analysis m: 3136 t: 1 e: 8
2690340902,WARN,Disabling IridiumMessageSender transmissions
2690342256,INFO,Completed analysis m: 3136 t: 1 e: 8
2690342281,INFO,Enabling IridiumMessageSender transmissions
2690391777,INFO,Starting analysis m: 3136 t: 1 e: 9
2690392068,WARN,Disabling IridiumMessageSender transmissions
2690393421,INFO,Completed analysis m: 3136 t: 1 e: 9
2690393446,INFO,Enabling IridiumMessageSender transmissions
2690442934,INFO,Starting analysis m: 3136 t: 1 e: 10
2690443227,WARN,Disabling IridiumMessageSender transmissions
2690444537,INFO,Completed analysis m: 3136 t: 1 e: 10
2690444564,INFO,Enabling IridiumMessageSender transmissions
2690494058,INFO,Starting analysis m: 3136 t: 1 e: 11
2690494359,WARN,Disabling IridiumMessageSender transmissions
2690495668,INFO,Completed analysis m: 3136 t: 1 e: 11
2690495692,INFO,Enabling IridiumMessageSender transmissions
2690545209,INFO,Starting analysis m: 3136 t: 1 e: 12
2690545502,WARN,Disabling IridiumMessageSender transmissions
2690546833,INFO,Completed analysis m: 3136 t: 1 e: 12
2690546862,INFO,Enabling IridiumMessageSender transmissions
2690567163,INFO,powerData | solV: 0.00
2690567186,INFO,powerData | solI: 0.00
2690567208,INFO,powerData | battV: 4.07
2690567229,INFO,powerData | battI: -0.07
2690567251,INFO,powerData | busV: 4.06
2690567272,INFO,powerData | busI: 0.06
2690567294,INFO,powerData | BQ status reg: 0
2690567315,INFO,powerData | Fault reg: 0
2690567337,INFO,powerData | Charge status: 0
2690567358,INFO,powerData | DPM status: 0
2690596354,INFO,Starting analysis m: 3136 t: 1 e: 13
2690596642,WARN,Disabling IridiumMessageSender transmissions
2690597949,INFO,Completed analysis m: 3136 t: 1 e: 13
2690597974,INFO,Enabling IridiumMessageSender transmissions
2690647496,INFO,Starting analysis m: 3136 t: 1 e: 14
2690647787,WARN,Disabling IridiumMessageSender transmissions
2690649088,INFO,Completed analysis m: 3136 t: 1 e: 14
2690649114,INFO,Enabling IridiumMessageSender transmissions
2690698639,INFO,Starting analysis m: 3136 t: 1 e: 15
2690698921,WARN,Disabling IridiumMessageSender transmissions
2690700240,INFO,Completed analysis m: 3136 t: 1 e: 15
2690700265,INFO,Enabling IridiumMessageSender transmissions
2690749794,INFO,Starting analysis m: 3136 t: 1 e: 16
2690750074,WARN,Disabling IridiumMessageSender transmissions
2690751385,INFO,Completed analysis m: 3136 t: 1 e: 16
2690751410,INFO,Enabling IridiumMessageSender transmissions
2690800941,INFO,Starting analysis m: 3136 t: 1 e: 17
2690801330,WARN,Disabling IridiumMessageSender transmissions
2690802626,INFO,Completed analysis m: 3136 t: 1 e: 17
2690802651,INFO,Enabling IridiumMessageSender transmissions
2690852077,INFO,Starting analysis m: 3136 t: 1 e: 18
2690852360,WARN,Disabling IridiumMessageSender transmissions
2690853715,INFO,Completed analysis m: 3136 t: 1 e: 18
2690853740,INFO,Enabling IridiumMessageSender transmissions
2690867165,INFO,powerData | solV: 0.00
2690867191,INFO,powerData | solI: 0.00
2690867214,INFO,powerData | battV: 4.07
2690867234,INFO,powerData | battI: -0.07
2690867261,INFO,powerData | busV: 4.06
2690867281,INFO,powerData | busI: 0.06
2690867304,INFO,powerData | BQ status reg: 0
2690867324,INFO,powerData | Fault reg: 0
2690867349,INFO,powerData | Charge status: 0
2690867369,INFO,powerData | DPM status: 0
2690903230,INFO,Starting analysis m: 3136 t: 1 e: 19
2690903562,WARN,Disabling IridiumMessageSender transmissions
2690904868,INFO,Completed analysis m: 3136 t: 1 e: 19
2690904895,INFO,Enabling IridiumMessageSender transmissions
2690954377,INFO,Starting analysis m: 3136 t: 1 e: 20
2690954663,WARN,Disabling IridiumMessageSender transmissions
2690955982,INFO,Completed analysis m: 3136 t: 1 e: 20
2690956007,INFO,Enabling IridiumMessageSender transmissions
2691005517,INFO,Starting analysis m: 3136 t: 1 e: 21
2691006025,WARN,Disabling IridiumMessageSender transmissions
2691007272,INFO,Completed analysis m: 3136 t: 1 e: 21
2691007297,INFO,Enabling IridiumMessageSender transmissions
2691056660,INFO,Starting analysis m: 3136 t: 1 e: 22
2691056941,WARN,Disabling IridiumMessageSender transmissions
2691058249,INFO,Completed analysis m: 3136 t: 1 e: 22
2691058274,INFO,Enabling IridiumMessageSender transmissions
2691107801,INFO,Starting analysis m: 3136 t: 1 e: 23
2691108083,WARN,Disabling IridiumMessageSender transmissions
2691109390,INFO,Completed analysis m: 3136 t: 1 e: 23
2691109414,INFO,Enabling IridiumMessageSender transmissions
2691158951,INFO,Starting analysis m: 3136 t: 1 e: 24
2691159234,WARN,Disabling IridiumMessageSender transmissions
2691160539,INFO,Completed analysis m: 3136 t: 1 e: 24
2691160565,INFO,Enabling IridiumMessageSender transmissions
2691167166,INFO,powerData | solV: 0.00
2691167188,INFO,powerData | solI: 0.00
2691167209,INFO,powerData | battV: 4.07
2691167229,INFO,powerData | battI: -0.07
2691167254,INFO,powerData | busV: 4.06
2691167277,INFO,powerData | busI: 0.06
2691167299,INFO,powerData | BQ status reg: 0
2691167320,INFO,powerData | Fault reg: 0
2691167340,INFO,powerData | Charge status: 0
2691167361,INFO,powerData | DPM status: 0
2691210088,INFO,Starting analysis m: 3136 t: 1 e: 25
2691210371,WARN,Disabling IridiumMessageSender transmissions
2691211685,INFO,Completed analysis m: 3136 t: 1 e: 25
2691211710,INFO,Enabling IridiumMessageSender transmissions
2691261237,INFO,Starting analysis m: 3136 t: 1 e: 26
2691261530,WARN,Disabling IridiumMessageSender transmissions
2691262842,INFO,Completed analysis m: 3136 t: 1 e: 26
2691262867,INFO,Enabling IridiumMessageSender transmissions
2691312392,INFO,Starting analysis m: 3136 t: 1 e: 27
2691312678,WARN,Disabling IridiumMessageSender transmissions
2691314026,INFO,Completed analysis m: 3136 t: 1 e: 27
2691314051,INFO,Enabling IridiumMessageSender transmissions
2691363534,INFO,Starting analysis m: 3136 t: 1 e: 28
2691363825,WARN,Disabling IridiumMessageSender transmissions
2691365363,INFO,Completed analysis m: 3136 t: 1 e: 28
2691365388,INFO,Enabling IridiumMessageSender transmissions
2691405242,INFO,Max CNO changed from 49 to 46
2691414700,INFO,Starting analysis m: 3136 t: 1 e: 29
2691415005,WARN,Disabling IridiumMessageSender transmissions
2691416299,INFO,Completed analysis m: 3136 t: 1 e: 29
2691416324,INFO,Enabling IridiumMessageSender transmissions
2691465816,INFO,Starting analysis m: 3136 t: 1 e: 30
2691466108,WARN,Disabling IridiumMessageSender transmissions
2691467167,INFO,powerData | solV: 0.00
2691467192,INFO,powerData | solI: 0.00
2691467212,INFO,powerData | battV: 4.07
2691467233,INFO,powerData | battI: -0.06
2691467253,INFO,powerData | busV: 4.06
2691467278,INFO,powerData | busI: 0.05
2691467298,INFO,powerData | BQ status reg: 0
2691467321,INFO,powerData | Fault reg: 0
2691467345,INFO,powerData | Charge status: 0
2691467368,INFO,powerData | DPM status: 0
2691467634,INFO,Completed analysis m: 3136 t: 1 e: 30
2691467659,INFO,Enabling IridiumMessageSender transmissions
2691516964,INFO,Starting analysis m: 3136 t: 1 e: 31
2691517247,WARN,Disabling IridiumMessageSender transmissions
2691518560,INFO,Completed analysis m: 3136 t: 1 e: 31
2691518588,INFO,Enabling IridiumMessageSender transmissions
2691568111,INFO,Starting analysis m: 3136 t: 1 e: 32
2691568402,WARN,Disabling IridiumMessageSender transmissions
2691569700,INFO,Completed analysis m: 3136 t: 1 e: 32
2691569725,INFO,Processing stats m: 3136 t: 1 e: 33
2691576340,INFO,Finished collection for m: 3136 in 1748
2691576365,INFO,Submitting 48 byte / 378 bit message: 
2691576418,DEBUG,m 132 sub to Q at i 0 count: 132
2691576444,DEBUG,1 msgs in Q
2691576502,INFO,Enabling IridiumMessageSender transmissions
2691576541,DEBUG,Sending Q index: 0 id: 132
2691585101,INFO,Max CNO changed from 46 to 49
2691611381,INFO,Send complete: Q index: 0 count_id 132
2691627597,INFO,Starting collection m: 3137 t: 0 at 1664638591.20
2691640104,INFO,Submitting 19 byte / 150 bit SMC message: 
2691640147,DEBUG,m 133 sub to Q at i 0 count: 133
2691640170,DEBUG,1 msgs in Q
2691640326,DEBUG,Sending Q index: 0 id: 133
2691647703,INFO,Send complete: Q index: 0 count_id 133
2691729541,INFO,Starting analysis m: 3137 t: 0 e: 0
2691729827,WARN,Disabling IridiumMessageSender transmissions
2691730886,INFO,Completed analysis m: 3137 t: 0 e: 0
2691730911,INFO,Enabling IridiumMessageSender transmissions
2691744880,INFO,Max CNO changed from 49 to 46
2691767173,INFO,powerData | solV: 0.00
2691767195,INFO,powerData | solI: 0.00
2691767216,INFO,powerData | battV: 4.07
2691767236,INFO,powerData | battI: -0.06
2691767257,INFO,powerData | busV: 4.06
2691767277,INFO,powerData | busI: 0.05
2691767298,INFO,powerData | BQ status reg: 0
2691767322,INFO,powerData | Fault reg: 0
2691767343,INFO,powerData | Charge status: 0
2691767363,INFO,powerData | DPM status: 0
2691780677,INFO,Starting analysis m: 3137 t: 0 e: 1
2691780960,WARN,Disabling IridiumMessageSender transmissions
2691782223,INFO,Completed analysis m: 3137 t: 0 e: 1
2691782248,INFO,Enabling IridiumMessageSender transmissions
2691831838,INFO,Starting analysis m: 3137 t: 0 e: 2
2691832119,WARN,Disabling IridiumMessageSender transmissions
2691833370,INFO,Completed analysis m: 3137 t: 0 e: 2
2691833399,INFO,Enabling IridiumMessageSender transmissions
