millis,type,message
1061515051,WARN,Disabling IridiumMessageSender transmissions
1061516353,INFO,Completed analysis m: 295 t: 0 e: 9
1061516378,INFO,Enabling IridiumMessageSender transmissions
1061565919,INFO,Starting analysis m: 295 t: 0 e: 10
1061566199,WARN,Disabling IridiumMessageSender transmissions
1061567512,INFO,Completed analysis m: 295 t: 0 e: 10
1061567537,INFO,Enabling IridiumMessageSender transmissions
1061617057,INFO,Starting analysis m: 295 t: 0 e: 11
1061617338,WARN,Disabling IridiumMessageSender transmissions
1061618649,INFO,Completed analysis m: 295 t: 0 e: 11
1061618677,INFO,Enabling IridiumMessageSender transmissions
1061668214,INFO,Starting analysis m: 295 t: 0 e: 12
1061668495,WARN,Disabling IridiumMessageSender transmissions
1061669738,INFO,Completed analysis m: 295 t: 0 e: 12
1061669763,INFO,Enabling IridiumMessageSender transmissions
1061719349,INFO,Starting analysis m: 295 t: 0 e: 13
1061719629,WARN,Disabling IridiumMessageSender transmissions
1061720895,INFO,Completed analysis m: 295 t: 0 e: 13
1061720920,INFO,Enabling IridiumMessageSender transmissions
1061744111,INFO,powerData | solV: 0.02
1061744134,INFO,powerData | solI: 0.00
1061744156,INFO,powerData | battV: 4.12
1061744177,INFO,powerData | battI: -0.05
1061744197,INFO,powerData | busV: 4.12
1061744220,INFO,powerData | busI: 0.05
1061744240,INFO,powerData | BQ status reg: 0
1061744261,INFO,powerData | Fault reg: 0
1061744283,INFO,powerData | Charge status: 0
1061744304,INFO,powerData | DPM status: 0
1061770496,INFO,Starting analysis m: 295 t: 0 e: 14
1061770790,WARN,Disabling IridiumMessageSender transmissions
1061772091,INFO,Completed analysis m: 295 t: 0 e: 14
1061772115,INFO,Enabling IridiumMessageSender transmissions
1061821661,INFO,Starting analysis m: 295 t: 0 e: 15
1061821941,WARN,Disabling IridiumMessageSender transmissions
1061823254,INFO,Completed analysis m: 295 t: 0 e: 15
1061823279,INFO,Enabling IridiumMessageSender transmissions
1061872805,INFO,Starting analysis m: 295 t: 0 e: 16
1061873086,WARN,Disabling IridiumMessageSender transmissions
1061874444,INFO,Completed analysis m: 295 t: 0 e: 16
1061874468,INFO,Enabling IridiumMessageSender transmissions
1061923948,INFO,Starting analysis m: 295 t: 0 e: 17
1061924358,WARN,Disabling IridiumMessageSender transmissions
1061925658,INFO,Completed analysis m: 295 t: 0 e: 17
1061925683,INFO,Enabling IridiumMessageSender transmissions
1061975089,INFO,Starting analysis m: 295 t: 0 e: 18
1061975369,WARN,Disabling IridiumMessageSender transmissions
1061976678,INFO,Completed analysis m: 295 t: 0 e: 18
1061976707,INFO,Enabling IridiumMessageSender transmissions
1062026231,INFO,Starting analysis m: 295 t: 0 e: 19
1062026514,WARN,Disabling IridiumMessageSender transmissions
1062027780,INFO,Completed analysis m: 295 t: 0 e: 19
1062027804,INFO,Enabling IridiumMessageSender transmissions
1062044112,INFO,powerData | solV: 0.01
1062044139,INFO,powerData | solI: 0.00
1062044162,INFO,powerData | battV: 4.12
1062044184,INFO,powerData | battI: -0.12
1062044205,INFO,powerData | busV: 4.10
1062044229,INFO,powerData | busI: 0.10
1062044252,INFO,powerData | BQ status reg: 0
1062044272,INFO,powerData | Fault reg: 0
1062044293,INFO,powerData | Charge status: 0
1062044315,INFO,powerData | DPM status: 0
1062077392,INFO,Starting analysis m: 295 t: 0 e: 20
1062077673,WARN,Disabling IridiumMessageSender transmissions
1062078978,INFO,Completed analysis m: 295 t: 0 e: 20
1062079002,INFO,Enabling IridiumMessageSender transmissions
1062108776,INFO,Max CNO changed from 45 to 48
1062128533,INFO,Starting analysis m: 295 t: 0 e: 21
1062129025,WARN,Disabling IridiumMessageSender transmissions
1062130280,INFO,Completed analysis m: 295 t: 0 e: 21
1062130305,INFO,Enabling IridiumMessageSender transmissions
1062168637,INFO,Max CNO changed from 48 to 44
1062179670,INFO,Starting analysis m: 295 t: 0 e: 22
1062179962,WARN,Disabling IridiumMessageSender transmissions
1062181265,INFO,Completed analysis m: 295 t: 0 e: 22
1062181292,INFO,Enabling IridiumMessageSender transmissions
1062208593,INFO,Max CNO changed from 44 to 48
1062230824,INFO,Starting analysis m: 295 t: 0 e: 23
1062231107,WARN,Disabling IridiumMessageSender transmissions
1062232414,INFO,Completed analysis m: 295 t: 0 e: 23
1062232444,INFO,Enabling IridiumMessageSender transmissions
1062268542,INFO,Max CNO changed from 48 to 45
1062281969,INFO,Starting analysis m: 295 t: 0 e: 24
1062282250,WARN,Disabling IridiumMessageSender transmissions
1062283556,INFO,Completed analysis m: 295 t: 0 e: 24
1062283583,INFO,Enabling IridiumMessageSender transmissions
1062308501,INFO,Max CNO changed from 45 to 48
1062328477,INFO,Max CNO changed from 48 to 45
1062333124,INFO,Starting analysis m: 295 t: 0 e: 25
1062333405,WARN,Disabling IridiumMessageSender transmissions
1062334756,INFO,Completed analysis m: 295 t: 0 e: 25
1062334783,INFO,Enabling IridiumMessageSender transmissions
1062344116,INFO,powerData | solV: 0.00
1062344138,INFO,powerData | solI: 0.00
1062344161,INFO,powerData | battV: 4.12
1062344183,INFO,powerData | battI: -0.07
1062344204,INFO,powerData | busV: 4.11
1062344235,INFO,powerData | busI: 0.08
1062344257,INFO,powerData | BQ status reg: 0
1062344278,INFO,powerData | Fault reg: 0
1062344300,INFO,powerData | Charge status: 0
1062344321,INFO,powerData | DPM status: 0
1062384273,INFO,Starting analysis m: 295 t: 0 e: 26
1062384553,WARN,Disabling IridiumMessageSender transmissions
1062385911,INFO,Completed analysis m: 295 t: 0 e: 26
1062385936,INFO,Enabling IridiumMessageSender transmissions
1062435418,INFO,Starting analysis m: 295 t: 0 e: 27
1062435721,WARN,Disabling IridiumMessageSender transmissions
1062437009,INFO,Completed analysis m: 295 t: 0 e: 27
1062437033,INFO,Enabling IridiumMessageSender transmissions
1062486562,INFO,Starting analysis m: 295 t: 0 e: 28
1062486843,WARN,Disabling IridiumMessageSender transmissions
1062488315,INFO,Completed analysis m: 295 t: 0 e: 28
1062488342,INFO,Enabling IridiumMessageSender transmissions
1062537713,INFO,Starting analysis m: 295 t: 0 e: 29
1062538006,WARN,Disabling IridiumMessageSender transmissions
1062539300,INFO,Completed analysis m: 295 t: 0 e: 29
1062539325,INFO,Enabling IridiumMessageSender transmissions
1062568226,INFO,Max CNO changed from 45 to 48
1062588200,INFO,Max CNO changed from 48 to 45
1062588860,INFO,Starting analysis m: 295 t: 0 e: 30
1062589149,WARN,Disabling IridiumMessageSender transmissions
1062590459,INFO,Completed analysis m: 295 t: 0 e: 30
1062590484,INFO,Enabling IridiumMessageSender transmissions
1062639994,INFO,Starting analysis m: 295 t: 0 e: 31
1062640281,WARN,Disabling IridiumMessageSender transmissions
1062641590,INFO,Completed analysis m: 295 t: 0 e: 31
1062641616,INFO,Enabling IridiumMessageSender transmissions
1062644121,INFO,powerData | solV: 0.00
1062644144,INFO,powerData | solI: 0.00
1062644164,INFO,powerData | battV: 4.12
1062644187,INFO,powerData | battI: -0.11
1062644207,INFO,powerData | busV: 4.10
1062644228,INFO,powerData | busI: 0.10
1062644250,INFO,powerData | BQ status reg: 0
1062644271,INFO,powerData | Fault reg: 0
1062644297,INFO,powerData | Charge status: 0
1062644322,INFO,powerData | DPM status: 0
1062691149,INFO,Starting analysis m: 295 t: 0 e: 32
1062691432,WARN,Disabling IridiumMessageSender transmissions
1062692687,INFO,Completed analysis m: 295 t: 0 e: 32
1062692712,INFO,Processing stats m: 295 t: 0 e: 33
1062698674,INFO,Enabling IridiumMessageSender transmissions
1062750631,INFO,Starting collection m: 295 t: 1 at 1654409191.20
1062852579,INFO,Starting analysis m: 295 t: 1 e: 0
1062852861,WARN,Disabling IridiumMessageSender transmissions
1062853922,INFO,Completed analysis m: 295 t: 1 e: 0
1062853947,INFO,Enabling IridiumMessageSender transmissions
1062903730,INFO,Starting analysis m: 295 t: 1 e: 1
1062904014,WARN,Disabling IridiumMessageSender transmissions
1062905315,INFO,Completed analysis m: 295 t: 1 e: 1
1062905339,INFO,Enabling IridiumMessageSender transmissions
1062944126,INFO,powerData | solV: 0.00
1062944149,INFO,powerData | solI: 0.00
1062944172,INFO,powerData | battV: 4.11
1062944198,INFO,powerData | battI: -0.14
1062944219,INFO,powerData | busV: 4.10
1062944241,INFO,powerData | busI: 0.14
1062944264,INFO,powerData | BQ status reg: 0
1062944284,INFO,powerData | Fault reg: 0
1062944307,INFO,powerData | Charge status: 0
1062944329,INFO,powerData | DPM status: 0
1062954874,INFO,Starting analysis m: 295 t: 1 e: 2
1062955157,WARN,Disabling IridiumMessageSender transmissions
1062956515,INFO,Completed analysis m: 295 t: 1 e: 2
1062956539,INFO,Enabling IridiumMessageSender transmissions
1063006029,INFO,Starting analysis m: 295 t: 1 e: 3
1063006326,WARN,Disabling IridiumMessageSender transmissions
1063007778,INFO,Completed analysis m: 295 t: 1 e: 3
1063007803,INFO,Enabling IridiumMessageSender transmissions
1063057172,INFO,Starting analysis m: 295 t: 1 e: 4
1063057455,WARN,Disabling IridiumMessageSender transmissions
1063058761,INFO,Completed analysis m: 295 t: 1 e: 4
1063058786,INFO,Enabling IridiumMessageSender transmissions
1063108321,INFO,Starting analysis m: 295 t: 1 e: 5
1063108628,WARN,Disabling IridiumMessageSender transmissions
1063109918,INFO,Completed analysis m: 295 t: 1 e: 5
1063109943,INFO,Enabling IridiumMessageSender transmissions
1063159470,INFO,Starting analysis m: 295 t: 1 e: 6
1063159752,WARN,Disabling IridiumMessageSender transmissions
1063161067,INFO,Completed analysis m: 295 t: 1 e: 6
1063161092,INFO,Enabling IridiumMessageSender transmissions
1063210614,INFO,Starting analysis m: 295 t: 1 e: 7
1063210895,WARN,Disabling IridiumMessageSender transmissions
1063212210,INFO,Completed analysis m: 295 t: 1 e: 7
1063212234,INFO,Enabling IridiumMessageSender transmissions
1063244165,INFO,powerData | solV: 0.00
1063244189,INFO,powerData | solI: 0.00
1063244210,INFO,powerData | battV: 4.11
1063244232,INFO,powerData | battI: -0.13
1063244255,INFO,powerData | busV: 4.10
1063244275,INFO,powerData | busI: 0.13
1063244298,INFO,powerData | BQ status reg: 0
1063244318,INFO,powerData | Fault reg: 0
1063244341,INFO,powerData | Charge status: 0
1063244363,INFO,powerData | DPM status: 0
1063261761,INFO,Starting analysis m: 295 t: 1 e: 8
1063262052,WARN,Disabling IridiumMessageSender transmissions
1063263346,INFO,Completed analysis m: 295 t: 1 e: 8
1063263371,INFO,Enabling IridiumMessageSender transmissions
1063307524,INFO,Max CNO changed from 45 to 48
1063312908,INFO,Starting analysis m: 295 t: 1 e: 9
1063313190,WARN,Disabling IridiumMessageSender transmissions
1063314497,INFO,Completed analysis m: 295 t: 1 e: 9
1063314524,INFO,Enabling IridiumMessageSender transmissions
1063364042,INFO,Starting analysis m: 295 t: 1 e: 10
1063364345,WARN,Disabling IridiumMessageSender transmissions
1063365648,INFO,Completed analysis m: 295 t: 1 e: 10
1063365672,INFO,Enabling IridiumMessageSender transmissions
1063367489,INFO,Max CNO changed from 48 to 45
1063415199,INFO,Starting analysis m: 295 t: 1 e: 11
1063415482,WARN,Disabling IridiumMessageSender transmissions
1063416840,INFO,Completed analysis m: 295 t: 1 e: 11
1063416866,INFO,Enabling IridiumMessageSender transmissions
1063427338,INFO,Max CNO changed from 45 to 49
1063447312,INFO,Max CNO changed from 49 to 46
1063466348,INFO,Starting analysis m: 295 t: 1 e: 12
1063466672,WARN,Disabling IridiumMessageSender transmissions
1063468023,INFO,Completed analysis m: 295 t: 1 e: 12
1063468050,INFO,Enabling IridiumMessageSender transmissions
1063517497,INFO,Starting analysis m: 295 t: 1 e: 13
1063517790,WARN,Disabling IridiumMessageSender transmissions
1063519082,INFO,Completed analysis m: 295 t: 1 e: 13
1063519111,INFO,Enabling IridiumMessageSender transmissions
1063544166,INFO,powerData | solV: 0.00
1063544193,INFO,powerData | solI: 0.00
1063544217,INFO,powerData | battV: 4.12
1063544238,INFO,powerData | battI: -0.06
1063544260,INFO,powerData | busV: 4.11
1063544283,INFO,powerData | busI: 0.05
1063544303,INFO,powerData | BQ status reg: 0
1063544326,INFO,powerData | Fault reg: 0
1063544348,INFO,powerData | Charge status: 0
1063544369,INFO,powerData | DPM status: 0
1063568646,INFO,Starting analysis m: 295 t: 1 e: 14
1063568934,WARN,Disabling IridiumMessageSender transmissions
1063570235,INFO,Completed analysis m: 295 t: 1 e: 14
1063570262,INFO,Enabling IridiumMessageSender transmissions
1063619792,INFO,Starting analysis m: 295 t: 1 e: 15
1063620087,WARN,Disabling IridiumMessageSender transmissions
1063621380,INFO,Completed analysis m: 295 t: 1 e: 15
1063621406,INFO,Enabling IridiumMessageSender transmissions
1063670927,INFO,Starting analysis m: 295 t: 1 e: 16
1063671209,WARN,Disabling IridiumMessageSender transmissions
1063672530,INFO,Completed analysis m: 295 t: 1 e: 16
1063672555,INFO,Enabling IridiumMessageSender transmissions
1063722078,INFO,Starting analysis m: 295 t: 1 e: 17
1063722371,WARN,Disabling IridiumMessageSender transmissions
1063723671,INFO,Completed analysis m: 295 t: 1 e: 17
1063723696,INFO,Enabling IridiumMessageSender transmissions
1063773216,INFO,Starting analysis m: 295 t: 1 e: 18
1063773499,WARN,Disabling IridiumMessageSender transmissions
1063774767,INFO,Completed analysis m: 295 t: 1 e: 18
1063774795,INFO,Enabling IridiumMessageSender transmissions
1063824367,INFO,Starting analysis m: 295 t: 1 e: 19
1063824650,WARN,Disabling IridiumMessageSender transmissions
1063825958,INFO,Completed analysis m: 295 t: 1 e: 19
1063825985,INFO,Enabling IridiumMessageSender transmissions
1063844175,INFO,powerData | solV: 0.00
1063844198,INFO,powerData | solI: 0.00
1063844220,INFO,powerData | battV: 4.12
1063844243,INFO,powerData | battI: -0.05
1063844268,INFO,powerData | busV: 4.11
1063844296,INFO,powerData | busI: 0.05
1063844319,INFO,powerData | BQ status reg: 0
1063844339,INFO,powerData | Fault reg: 0
1063844362,INFO,powerData | Charge status: 0
1063844384,INFO,powerData | DPM status: 0
1063875522,INFO,Starting analysis m: 295 t: 1 e: 20
1063875805,WARN,Disabling IridiumMessageSender transmissions
1063877105,INFO,Completed analysis m: 295 t: 1 e: 20
1063877179,INFO,Enabling IridiumMessageSender transmissions
1063926671,INFO,Starting analysis m: 295 t: 1 e: 21
1063927216,WARN,Disabling IridiumMessageSender transmissions
1063928496,INFO,Completed analysis m: 295 t: 1 e: 21
1063928520,INFO,Enabling IridiumMessageSender transmissions
1063977814,INFO,Starting analysis m: 295 t: 1 e: 22
1063978104,WARN,Disabling IridiumMessageSender transmissions
1063979401,INFO,Completed analysis m: 295 t: 1 e: 22
1063979425,INFO,Enabling IridiumMessageSender transmissions
1064028966,INFO,Starting analysis m: 295 t: 1 e: 23
1064029249,WARN,Disabling IridiumMessageSender transmissions
1064030572,INFO,Completed analysis m: 295 t: 1 e: 23
1064030599,INFO,Enabling IridiumMessageSender transmissions
1064080111,INFO,Starting analysis m: 295 t: 1 e: 24
1064080404,WARN,Disabling IridiumMessageSender transmissions
1064081784,INFO,Completed analysis m: 295 t: 1 e: 24
1064081809,INFO,Enabling IridiumMessageSender transmissions
1064131258,INFO,Starting analysis m: 295 t: 1 e: 25
1064131540,WARN,Disabling IridiumMessageSender transmissions
1064132845,INFO,Completed analysis m: 295 t: 1 e: 25
1064132876,INFO,Enabling IridiumMessageSender transmissions
1064144185,INFO,powerData | solV: 0.00
1064144207,INFO,powerData | solI: 0.00
1064144232,INFO,powerData | battV: 4.12
1064144252,INFO,powerData | battI: -0.06
1064144275,INFO,powerData | busV: 4.11
1064144297,INFO,powerData | busI: 0.05
1064144318,INFO,powerData | BQ status reg: 0
1064144343,INFO,powerData | Fault reg: 0
1064144367,INFO,powerData | Charge status: 0
1064144390,INFO,powerData | DPM status: 0
1064182407,INFO,Starting analysis m: 295 t: 1 e: 26
1064182695,WARN,Disabling IridiumMessageSender transmissions
1064184012,INFO,Completed analysis m: 295 t: 1 e: 26
1064184039,INFO,Enabling IridiumMessageSender transmissions
1064233555,INFO,Starting analysis m: 295 t: 1 e: 27
1064233848,WARN,Disabling IridiumMessageSender transmissions
1064235163,INFO,Completed analysis m: 295 t: 1 e: 27
1064235188,INFO,Enabling IridiumMessageSender transmissions
1064284700,INFO,Starting analysis m: 295 t: 1 e: 28
1064284983,WARN,Disabling IridiumMessageSender transmissions
1064286457,INFO,Completed analysis m: 295 t: 1 e: 28
1064286484,INFO,Enabling IridiumMessageSender transmissions
1064335847,INFO,Starting analysis m: 295 t: 1 e: 29
1064336140,WARN,Disabling IridiumMessageSender transmissions
1064337432,INFO,Completed analysis m: 295 t: 1 e: 29
1064337459,INFO,Enabling IridiumMessageSender transmissions
1064386985,INFO,Starting analysis m: 295 t: 1 e: 30
1064387276,WARN,Disabling IridiumMessageSender transmissions
1064388663,INFO,Completed analysis m: 295 t: 1 e: 30
1064388689,INFO,Enabling IridiumMessageSender transmissions
1064438159,INFO,Starting analysis m: 295 t: 1 e: 31
1064438470,WARN,Disabling IridiumMessageSender transmissions
1064439767,INFO,Completed analysis m: 295 t: 1 e: 31
1064439791,INFO,Enabling IridiumMessageSender transmissions
1064444190,INFO,powerData | solV: 0.00
1064444213,INFO,powerData | solI: 0.00
1064444235,INFO,powerData | battV: 4.12
1064444258,INFO,powerData | battI: -0.06
1064444278,INFO,powerData | busV: 4.11
1064444297,INFO,powerData | busI: 0.05
1064444319,INFO,powerData | BQ status reg: 0
1064444342,INFO,powerData | Fault reg: 0
1064444362,INFO,powerData | Charge status: 0
1064444385,INFO,powerData | DPM status: 0
1064489283,INFO,Starting analysis m: 295 t: 1 e: 32
1064489568,WARN,Disabling IridiumMessageSender transmissions
1064490872,INFO,Completed analysis m: 295 t: 1 e: 32
1064490899,INFO,Processing stats m: 295 t: 1 e: 33
1064497917,INFO,Finished collection for m: 295 in 1749
1064497948,INFO,Submitting 48 byte / 378 bit message: 
1064498003,DEBUG,m 80 sub to Q at i 0 count: 80
1064498030,DEBUG,1 msgs in Q
1064498079,INFO,Enabling IridiumMessageSender transmissions
1064498114,DEBUG,Sending Q index: 0 id: 80
1064517781,INFO,Send complete: Q index: 0 count_id 80
1064548765,INFO,Starting collection m: 296 t: 0 at 1654410991.20
1064561608,INFO,Submitting 19 byte / 150 bit SMC message: 
1064561651,DEBUG,m 81 sub to Q at i 0 count: 81
1064561676,DEBUG,1 msgs in Q
1064561903,DEBUG,Sending Q index: 0 id: 81
1064571097,INFO,Send complete: Q index: 0 count_id 81
1064650708,INFO,Starting analysis m: 296 t: 0 e: 0
1064650991,WARN,Disabling IridiumMessageSender transmissions
1064652056,INFO,Completed analysis m: 296 t: 0 e: 0
1064652083,INFO,Enabling IridiumMessageSender transmissions
1064701861,INFO,Starting analysis m: 296 t: 0 e: 1
1064702144,WARN,Disabling IridiumMessageSender transmissions
1064703444,INFO,Completed analysis m: 296 t: 0 e: 1
1064703469,INFO,Enabling IridiumMessageSender transmissions
1064744202,INFO,powerData | solV: 0.00
1064744226,INFO,powerData | solI: 0.00
1064744247,INFO,powerData | battV: 4.11
1064744269,INFO,powerData | battI: -0.07
1064744292,INFO,powerData | busV: 4.11
1064744312,INFO,powerData | busI: 0.06
1064744335,INFO,powerData | BQ status reg: 0
1064744357,INFO,powerData | Fault reg: 0
1064744378,INFO,powerData | Charge status: 0
1064744402,INFO,powerData | DPM status: 0
1064753010,INFO,Starting analysis m: 296 t: 0 e: 2
1064753299,WARN,Disabling IridiumMessageSender transmissions
1064754604,INFO,Completed analysis m: 296 t: 0 e: 2
1064754630,INFO,Enabling IridiumMessageSender transmissions
1064804143,INFO,Starting analysis m: 296 t: 0 e: 3
1064804435,WARN,Disabling IridiumMessageSender transmissions
1064805914,INFO,Completed analysis m: 296 t: 0 e: 3
1064805939,INFO,Enabling IridiumMessageSender transmissions
1064855291,INFO,Starting analysis m: 296 t: 0 e: 4
1064855576,WARN,Disabling IridiumMessageSender transmissions
1064856883,INFO,Completed analysis m: 296 t: 0 e: 4
1064856909,INFO,Enabling IridiumMessageSender transmissions
1064906438,INFO,Starting analysis m: 296 t: 0 e: 5
1064906737,WARN,Disabling IridiumMessageSender transmissions
1064908036,INFO,Completed analysis m: 296 t: 0 e: 5
1064908062,INFO,Enabling IridiumMessageSender transmissions
1064957591,INFO,Starting analysis m: 296 t: 0 e: 6
1064957874,WARN,Disabling IridiumMessageSender transmissions
1064959225,INFO,Completed analysis m: 296 t: 0 e: 6
1064959256,INFO,Enabling IridiumMessageSender transmissions
1065008732,INFO,Starting analysis m: 296 t: 0 e: 7
1065009063,WARN,Disabling IridiumMessageSender transmissions
1065010370,INFO,Completed analysis m: 296 t: 0 e: 7
1065010395,INFO,Enabling IridiumMessageSender transmissions
1065044203,INFO,powerData | solV: 0.00
1065044228,INFO,powerData | solI: 0.00
1065044250,INFO,powerData | battV: 4.11
1065044273,INFO,powerData | battI: -0.07
1065044295,INFO,powerData | busV: 4.11
1065044316,INFO,powerData | busI: 0.06
1065044340,INFO,powerData | BQ status reg: 0
1065044363,INFO,powerData | Fault reg: 0
1065044383,INFO,powerData | Charge status: 0
1065044404,INFO,powerData | DPM status: 0
1065059887,INFO,Starting analysis m: 296 t: 0 e: 8
1065060169,WARN,Disabling IridiumMessageSender transmissions
1065061472,INFO,Completed analysis m: 296 t: 0 e: 8
1065061496,INFO,Enabling IridiumMessageSender transmissions
1065111035,INFO,Starting analysis m: 296 t: 0 e: 9
1065111316,WARN,Disabling IridiumMessageSender transmissions
1065112639,INFO,Completed analysis m: 296 t: 0 e: 9
1065112664,INFO,Enabling IridiumMessageSender transmissions
1065162170,INFO,Starting analysis m: 296 t: 0 e: 10
1065162463,WARN,Disabling IridiumMessageSender transmissions
1065163712,INFO,Completed analysis m: 296 t: 0 e: 10
1065163737,INFO,Enabling IridiumMessageSender transmissions
1065213321,INFO,Starting analysis m: 296 t: 0 e: 11
1065213601,WARN,Disabling IridiumMessageSender transmissions
1065214863,INFO,Completed analysis m: 296 t: 0 e: 11
1065214889,INFO,Enabling IridiumMessageSender transmissions
1065264474,INFO,Starting analysis m: 296 t: 0 e: 12
1065264766,WARN,Disabling IridiumMessageSender transmissions
1065266094,INFO,Completed analysis m: 296 t: 0 e: 12
1065266118,INFO,Enabling IridiumMessageSender transmissions
1065315612,INFO,Starting analysis m: 296 t: 0 e: 13
1065315893,WARN,Disabling IridiumMessageSender transmissions
1065317203,INFO,Completed analysis m: 296 t: 0 e: 13
1065317228,INFO,Enabling IridiumMessageSender transmissions
1065344208,INFO,powerData | solV: 0.00
1065344231,INFO,powerData | solI: 0.00
1065344251,INFO,powerData | battV: 4.11
1065344272,INFO,powerData | battI: -0.05
1065344294,INFO,powerData | busV: 4.11
1065344319,INFO,powerData | busI: 0.05
1065344339,INFO,powerData | BQ status reg: 0
1065344362,INFO,powerData | Fault reg: 0
1065344382,INFO,powerData | Charge status: 0
1065344403,INFO,powerData | DPM status: 0
1065366767,INFO,Starting analysis m: 296 t: 0 e: 14
1065367064,WARN,Disabling IridiumMessageSender transmissions
1065368352,INFO,Completed analysis m: 296 t: 0 e: 14
1065368377,INFO,Enabling IridiumMessageSender transmissions
1065417916,INFO,Starting analysis m: 296 t: 0 e: 15
1065418199,WARN,Disabling IridiumMessageSender transmissions
1065419542,INFO,Completed analysis m: 296 t: 0 e: 15
1065419567,INFO,Enabling IridiumMessageSender transmissions
1065469065,INFO,Starting analysis m: 296 t: 0 e: 16
1065469347,WARN,Disabling IridiumMessageSender transmissions
1065470711,INFO,Completed analysis m: 296 t: 0 e: 16
1065470736,INFO,Enabling IridiumMessageSender transmissions
1065520226,INFO,Starting analysis m: 296 t: 0 e: 17
1065520611,WARN,Disabling IridiumMessageSender transmissions
1065521895,INFO,Completed analysis m: 296 t: 0 e: 17
1065521922,INFO,Enabling IridiumMessageSender transmissions
1065571352,INFO,Starting analysis m: 296 t: 0 e: 18
1065571633,WARN,Disabling IridiumMessageSender transmissions
1065572896,INFO,Completed analysis m: 296 t: 0 e: 18
1065572925,INFO,Enabling IridiumMessageSender transmissions
1065622497,INFO,Starting analysis m: 296 t: 0 e: 19
1065622777,WARN,Disabling IridiumMessageSender transmissions
1065624086,INFO,Completed analysis m: 296 t: 0 e: 19
1065624111,INFO,Enabling IridiumMessageSender transmissions
1065644210,INFO,powerData | solV: 0.00
1065644232,INFO,powerData | solI: 0.00
1065644253,INFO,powerData | battV: 4.11
1065644273,INFO,powerData | battI: -0.07
1065644294,INFO,powerData | busV: 4.10
1065644318,INFO,powerData | busI: 0.06
1065644341,INFO,powerData | BQ status reg: 0
1065644361,INFO,powerData | Fault reg: 0
1065644384,INFO,powerData | Charge status: 0
1065644408,INFO,powerData | DPM status: 0
1065673652,INFO,Starting analysis m: 296 t: 0 e: 20
1065673934,WARN,Disabling IridiumMessageSender transmissions
1065675233,INFO,Completed analysis m: 296 t: 0 e: 20
1065675257,INFO,Enabling IridiumMessageSender transmissions
1065724794,INFO,Starting analysis m: 296 t: 0 e: 21
1065725280,WARN,Disabling IridiumMessageSender transmissions
1065726539,INFO,Completed analysis m: 296 t: 0 e: 21
1065726564,INFO,Enabling IridiumMessageSender transmissions
1065775933,INFO,Starting analysis m: 296 t: 0 e: 22
1065776224,WARN,Disabling IridiumMessageSender transmissions
1065777526,INFO,Completed analysis m: 296 t: 0 e: 22
1065777551,INFO,Enabling IridiumMessageSender transmissions
1065827090,INFO,Starting analysis m: 296 t: 0 e: 23
1065827371,WARN,Disabling IridiumMessageSender transmissions
1065828677,INFO,Completed analysis m: 296 t: 0 e: 23
1065828702,INFO,Enabling IridiumMessageSender transmissions
1065864787,INFO,Max CNO changed from 46 to 49
1065878237,INFO,Starting analysis m: 296 t: 0 e: 24
1065878530,WARN,Disabling IridiumMessageSender transmissions
1065879902,INFO,Completed analysis m: 296 t: 0 e: 24
1065879926,INFO,Enabling IridiumMessageSender transmissions
1065904748,INFO,Max CNO changed from 49 to 46
1065929388,INFO,Starting analysis m: 296 t: 0 e: 25
1065929668,WARN,Disabling IridiumMessageSender transmissions
1065931020,INFO,Completed analysis m: 296 t: 0 e: 25
1065931042,INFO,Enabling IridiumMessageSender transmissions
1065944215,INFO,powerData | solV: 0.00
1065944238,INFO,powerData | solI: 0.00
1065944258,INFO,powerData | battV: 4.11
1065944279,INFO,powerData | battI: -0.06
1065944299,INFO,powerData | busV: 4.11
1065944320,INFO,powerData | busI: 0.05
1065944340,INFO,powerData | BQ status reg: 0
1065944360,INFO,powerData | Fault reg: 0
1065944381,INFO,powerData | Charge status: 0
1065944420,INFO,powerData | DPM status: 0
1065980520,INFO,Starting analysis m: 296 t: 0 e: 26
1065980839,WARN,Disabling IridiumMessageSender transmissions
1065982150,INFO,Completed analysis m: 296 t: 0 e: 26
1065982175,INFO,Enabling IridiumMessageSender transmissions
1066031679,INFO,Starting analysis m: 296 t: 0 e: 27
1066031970,WARN,Disabling IridiumMessageSender transmissions
1066033270,INFO,Completed analysis m: 296 t: 0 e: 27
1066033295,INFO,Enabling IridiumMessageSender transmissions
1066082818,INFO,Starting analysis m: 296 t: 0 e: 28
1066083098,WARN,Disabling IridiumMessageSender transmissions
1066084364,INFO,Completed analysis m: 296 t: 0 e: 28
1066084390,INFO,Enabling IridiumMessageSender transmissions
1066133972,INFO,Starting analysis m: 296 t: 0 e: 29
1066134265,WARN,Disabling IridiumMessageSender transmissions
1066135558,INFO,Completed analysis m: 296 t: 0 e: 29
1066135582,INFO,Enabling IridiumMessageSender transmissions
1066185185,INFO,Starting analysis m: 296 t: 0 e: 30
1066185484,WARN,Disabling IridiumMessageSender transmissions
1066186799,INFO,Completed analysis m: 296 t: 0 e: 30
1066186823,INFO,Enabling IridiumMessageSender transmissions
1066236256,INFO,Starting analysis m: 296 t: 0 e: 31
