millis,type,message
1640941621,INFO,Starting analysis m: 2844 t: 1 e: 22
1640941903,WARN,Disabling IridiumMessageSender transmissions
1640943222,INFO,Completed analysis m: 2844 t: 1 e: 22
1640943247,INFO,Enabling IridiumMessageSender transmissions
1640992765,INFO,Starting analysis m: 2844 t: 1 e: 23
1640993048,WARN,Disabling IridiumMessageSender transmissions
1640994369,INFO,Completed analysis m: 2844 t: 1 e: 23
1640994396,INFO,Enabling IridiumMessageSender transmissions
1641043902,INFO,Starting analysis m: 2844 t: 1 e: 24
1641044193,WARN,Disabling IridiumMessageSender transmissions
1641045612,INFO,Completed analysis m: 2844 t: 1 e: 24
1641045637,INFO,Enabling IridiumMessageSender transmissions
1641050460,INFO,Max CNO changed from 47 to 44
1641090410,INFO,Max CNO changed from 44 to 47
1641095061,INFO,Starting analysis m: 2844 t: 1 e: 25
1641095346,WARN,Disabling IridiumMessageSender transmissions
1641096691,INFO,Completed analysis m: 2844 t: 1 e: 25
1641096716,INFO,Enabling IridiumMessageSender transmissions
1641118464,INFO,powerData | solV: 0.00
1641118486,INFO,powerData | solI: 0.00
1641118507,INFO,powerData | battV: 3.98
1641118529,INFO,powerData | battI: -0.93
1641118554,INFO,powerData | busV: 3.87
1641118576,INFO,powerData | busI: 0.93
1641118597,INFO,powerData | BQ status reg: 0
1641118617,INFO,powerData | Fault reg: 0
1641118642,INFO,powerData | Charge status: 0
1641118664,INFO,powerData | DPM status: 0
1641146208,INFO,Starting analysis m: 2844 t: 1 e: 26
1641146488,WARN,Disabling IridiumMessageSender transmissions
1641147848,INFO,Completed analysis m: 2844 t: 1 e: 26
1641147873,INFO,Enabling IridiumMessageSender transmissions
1641197352,INFO,Starting analysis m: 2844 t: 1 e: 27
1641197649,WARN,Disabling IridiumMessageSender transmissions
1641198968,INFO,Completed analysis m: 2844 t: 1 e: 27
1641198997,INFO,Enabling IridiumMessageSender transmissions
1641248493,INFO,Starting analysis m: 2844 t: 1 e: 28
1641248774,WARN,Disabling IridiumMessageSender transmissions
1641250115,INFO,Completed analysis m: 2844 t: 1 e: 28
1641250140,INFO,Enabling IridiumMessageSender transmissions
1641299632,INFO,Starting analysis m: 2844 t: 1 e: 29
1641299922,WARN,Disabling IridiumMessageSender transmissions
1641301176,INFO,Completed analysis m: 2844 t: 1 e: 29
1641301202,INFO,Enabling IridiumMessageSender transmissions
1641350803,INFO,Starting analysis m: 2844 t: 1 e: 30
1641351096,WARN,Disabling IridiumMessageSender transmissions
1641352400,INFO,Completed analysis m: 2844 t: 1 e: 30
1641352425,INFO,Enabling IridiumMessageSender transmissions
1641401931,INFO,Starting analysis m: 2844 t: 1 e: 31
1641402214,WARN,Disabling IridiumMessageSender transmissions
1641403523,INFO,Completed analysis m: 2844 t: 1 e: 31
1641403549,INFO,Enabling IridiumMessageSender transmissions
1641418465,INFO,powerData | solV: 0.00
1641418491,INFO,powerData | solI: 0.00
1641418514,INFO,powerData | battV: 4.06
1641418536,INFO,powerData | battI: -0.23
1641418557,INFO,powerData | busV: 4.02
1641418579,INFO,powerData | busI: 0.23
1641418600,INFO,powerData | BQ status reg: 0
1641418625,INFO,powerData | Fault reg: 0
1641418649,INFO,powerData | Charge status: 0
1641418672,INFO,powerData | DPM status: 0
1641453084,INFO,Starting analysis m: 2844 t: 1 e: 32
1641453381,WARN,Disabling IridiumMessageSender transmissions
1641454684,INFO,Completed analysis m: 2844 t: 1 e: 32
1641454718,INFO,Processing stats m: 2844 t: 1 e: 33
1641460817,INFO,Finished collection for m: 2844 in 1748
1641460844,INFO,Submitting 48 byte / 378 bit message: 
1641460901,DEBUG,m 60 sub to Q at i 0 count: 60
1641460926,DEBUG,1 msgs in Q
1641460977,INFO,Enabling IridiumMessageSender transmissions
1641461014,DEBUG,Sending Q index: 0 id: 60
1641470011,INFO,Max CNO changed from 47 to 44
1641489149,INFO,Send complete: Q index: 0 count_id 60
1641489991,INFO,Max CNO changed from 44 to 47
1641512560,INFO,Starting collection m: 2845 t: 0 at 1663587391.20
1641524871,INFO,Submitting 19 byte / 150 bit SMC message: 
1641524914,DEBUG,m 61 sub to Q at i 0 count: 61
1641524940,DEBUG,1 msgs in Q
1641525096,DEBUG,Sending Q index: 0 id: 61
1641590147,INFO,Send complete: Q index: 0 count_id 61
1641614510,INFO,Starting analysis m: 2845 t: 0 e: 0
1641614792,WARN,Disabling IridiumMessageSender transmissions
1641615847,INFO,Completed analysis m: 2845 t: 0 e: 0
1641615888,INFO,Enabling IridiumMessageSender transmissions
1641665636,INFO,Starting analysis m: 2845 t: 0 e: 1
1641665918,WARN,Disabling IridiumMessageSender transmissions
1641667180,INFO,Completed analysis m: 2845 t: 0 e: 1
1641667207,INFO,Enabling IridiumMessageSender transmissions
1641716789,INFO,Starting analysis m: 2845 t: 0 e: 2
1641717080,WARN,Disabling IridiumMessageSender transmissions
1641718431,INFO,Completed analysis m: 2845 t: 0 e: 2
1641718456,INFO,Enabling IridiumMessageSender transmissions
1641718489,INFO,powerData | solV: 0.00
1641718513,INFO,powerData | solI: 0.00
1641718536,INFO,powerData | battV: 3.99
1641718556,INFO,powerData | battI: -0.82
1641718579,INFO,powerData | busV: 3.90
1641718599,INFO,powerData | busI: 0.80
1641718622,INFO,powerData | BQ status reg: 0
1641718644,INFO,powerData | Fault reg: 0
1641718665,INFO,powerData | Charge status: 0
1641718687,INFO,powerData | DPM status: 0
1641767954,INFO,Starting analysis m: 2845 t: 0 e: 3
1641768243,WARN,Disabling IridiumMessageSender transmissions
1641769766,INFO,Completed analysis m: 2845 t: 0 e: 3
1641769793,INFO,Enabling IridiumMessageSender transmissions
1641819090,INFO,Starting analysis m: 2845 t: 0 e: 4
1641819383,WARN,Disabling IridiumMessageSender transmissions
1641820678,INFO,Completed analysis m: 2845 t: 0 e: 4
1641820702,INFO,Enabling IridiumMessageSender transmissions
1641870241,INFO,Starting analysis m: 2845 t: 0 e: 5
1641870524,WARN,Disabling IridiumMessageSender transmissions
1641871841,INFO,Completed analysis m: 2845 t: 0 e: 5
1641871869,INFO,Enabling IridiumMessageSender transmissions
1641921386,INFO,Starting analysis m: 2845 t: 0 e: 6
1641921669,WARN,Disabling IridiumMessageSender transmissions
1641922973,INFO,Completed analysis m: 2845 t: 0 e: 6
1641922998,INFO,Enabling IridiumMessageSender transmissions
1641972529,INFO,Starting analysis m: 2845 t: 0 e: 7
1641972822,WARN,Disabling IridiumMessageSender transmissions
1641974116,INFO,Completed analysis m: 2845 t: 0 e: 7
1641974140,INFO,Enabling IridiumMessageSender transmissions
1641989474,INFO,Max CNO changed from 47 to 43
1642018492,INFO,powerData | solV: 0.00
1642018514,INFO,powerData | solI: 0.00
1642018537,INFO,powerData | battV: 3.94
1642018560,INFO,powerData | battI: -1.34
1642018580,INFO,powerData | busV: 3.78
1642018603,INFO,powerData | busI: 1.32
1642018623,INFO,powerData | BQ status reg: 0
1642018646,INFO,powerData | Fault reg: 0
1642018668,INFO,powerData | Charge status: 0
1642018689,INFO,powerData | DPM status: 0
1642023671,INFO,Starting analysis m: 2845 t: 0 e: 8
1642023948,WARN,Disabling IridiumMessageSender transmissions
1642025267,INFO,Completed analysis m: 2845 t: 0 e: 8
1642025291,INFO,Enabling IridiumMessageSender transmissions
1642029424,INFO,Max CNO changed from 43 to 46
1642074830,INFO,Starting analysis m: 2845 t: 0 e: 9
1642075131,WARN,Disabling IridiumMessageSender transmissions
1642076420,INFO,Completed analysis m: 2845 t: 0 e: 9
1642076444,INFO,Enabling IridiumMessageSender transmissions
1642125963,INFO,Starting analysis m: 2845 t: 0 e: 10
1642126252,WARN,Disabling IridiumMessageSender transmissions
1642127560,INFO,Completed analysis m: 2845 t: 0 e: 10
1642127585,INFO,Enabling IridiumMessageSender transmissions
1642177099,INFO,Starting analysis m: 2845 t: 0 e: 11
1642177382,WARN,Disabling IridiumMessageSender transmissions
1642178736,INFO,Completed analysis m: 2845 t: 0 e: 11
1642178760,INFO,Enabling IridiumMessageSender transmissions
1642228258,INFO,Starting analysis m: 2845 t: 0 e: 12
1642228586,WARN,Disabling IridiumMessageSender transmissions
1642229917,INFO,Completed analysis m: 2845 t: 0 e: 12
1642229944,INFO,Enabling IridiumMessageSender transmissions
1642279401,INFO,Starting analysis m: 2845 t: 0 e: 13
1642279684,WARN,Disabling IridiumMessageSender transmissions
1642281005,INFO,Completed analysis m: 2845 t: 0 e: 13
1642281031,INFO,Enabling IridiumMessageSender transmissions
1642318501,INFO,powerData | solV: 0.00
1642318524,INFO,powerData | solI: 0.00
1642318546,INFO,powerData | battV: 4.00
1642318571,INFO,powerData | battI: -0.73
1642318594,INFO,powerData | busV: 3.92
1642318616,INFO,powerData | busI: 0.73
1642318639,INFO,powerData | BQ status reg: 0
1642318659,INFO,powerData | Fault reg: 0
1642318682,INFO,powerData | Charge status: 0
1642318704,INFO,powerData | DPM status: 0
1642330548,INFO,Starting analysis m: 2845 t: 0 e: 14
1642330841,WARN,Disabling IridiumMessageSender transmissions
1642332135,INFO,Completed analysis m: 2845 t: 0 e: 14
1642332160,INFO,Enabling IridiumMessageSender transmissions
1642381682,INFO,Starting analysis m: 2845 t: 0 e: 15
1642381965,WARN,Disabling IridiumMessageSender transmissions
1642383278,INFO,Completed analysis m: 2845 t: 0 e: 15
1642383304,INFO,Enabling IridiumMessageSender transmissions
1642432841,INFO,Starting analysis m: 2845 t: 0 e: 16
1642433124,WARN,Disabling IridiumMessageSender transmissions
1642434433,INFO,Completed analysis m: 2845 t: 0 e: 16
1642434457,INFO,Enabling IridiumMessageSender transmissions
1642483984,INFO,Starting analysis m: 2845 t: 0 e: 17
1642484377,WARN,Disabling IridiumMessageSender transmissions
1642485686,INFO,Completed analysis m: 2845 t: 0 e: 17
1642485710,INFO,Enabling IridiumMessageSender transmissions
1642535127,INFO,Starting analysis m: 2845 t: 0 e: 18
1642535409,WARN,Disabling IridiumMessageSender transmissions
1642536728,INFO,Completed analysis m: 2845 t: 0 e: 18
1642536753,INFO,Enabling IridiumMessageSender transmissions
1642586284,INFO,Starting analysis m: 2845 t: 0 e: 19
1642586566,WARN,Disabling IridiumMessageSender transmissions
1642587875,INFO,Completed analysis m: 2845 t: 0 e: 19
1642587901,INFO,Enabling IridiumMessageSender transmissions
1642618507,INFO,powerData | solV: 0.00
1642618529,INFO,powerData | solI: 0.00
1642618554,INFO,powerData | battV: 4.00
1642618578,INFO,powerData | battI: -0.72
1642618601,INFO,powerData | busV: 3.92
1642618624,INFO,powerData | busI: 0.73
1642618644,INFO,powerData | BQ status reg: 0
1642618667,INFO,powerData | Fault reg: 0
1642618687,INFO,powerData | Charge status: 0
1642618714,INFO,powerData | DPM status: 0
1642637420,INFO,Starting analysis m: 2845 t: 0 e: 20
1642637713,WARN,Disabling IridiumMessageSender transmissions
1642639013,INFO,Completed analysis m: 2845 t: 0 e: 20
1642639038,INFO,Enabling IridiumMessageSender transmissions
1642688573,INFO,Starting analysis m: 2845 t: 0 e: 21
1642689073,WARN,Disabling IridiumMessageSender transmissions
1642690387,INFO,Completed analysis m: 2845 t: 0 e: 21
1642690412,INFO,Enabling IridiumMessageSender transmissions
1642739716,INFO,Starting analysis m: 2845 t: 0 e: 22
1642740037,WARN,Disabling IridiumMessageSender transmissions
1642741358,INFO,Completed analysis m: 2845 t: 0 e: 22
1642741383,INFO,Enabling IridiumMessageSender transmissions
1642790862,INFO,Starting analysis m: 2845 t: 0 e: 23
1642791155,WARN,Disabling IridiumMessageSender transmissions
1642792462,INFO,Completed analysis m: 2845 t: 0 e: 23
1642792486,INFO,Enabling IridiumMessageSender transmissions
1642841999,INFO,Starting analysis m: 2845 t: 0 e: 24
1642842286,WARN,Disabling IridiumMessageSender transmissions
1642843691,INFO,Completed analysis m: 2845 t: 0 e: 24
1642843715,INFO,Enabling IridiumMessageSender transmissions
1642893152,INFO,Starting analysis m: 2845 t: 0 e: 25
1642893445,WARN,Disabling IridiumMessageSender transmissions
1642894741,INFO,Completed analysis m: 2845 t: 0 e: 25
1642894768,INFO,Enabling IridiumMessageSender transmissions
1642918514,INFO,powerData | solV: 0.00
1642918537,INFO,powerData | solI: 0.00
1642918563,INFO,powerData | battV: 4.06
1642918586,INFO,powerData | battI: -0.22
1642918606,INFO,powerData | busV: 4.03
1642918631,INFO,powerData | busI: 0.21
1642918656,INFO,powerData | BQ status reg: 0
1642918678,INFO,powerData | Fault reg: 0
1642918701,INFO,powerData | Charge status: 0
1642918723,INFO,powerData | DPM status: 0
1642944303,INFO,Starting analysis m: 2845 t: 0 e: 26
1642944587,WARN,Disabling IridiumMessageSender transmissions
1642945898,INFO,Completed analysis m: 2845 t: 0 e: 26
1642945927,INFO,Enabling IridiumMessageSender transmissions
1642995443,INFO,Starting analysis m: 2845 t: 0 e: 27
1642995736,WARN,Disabling IridiumMessageSender transmissions
1642997032,INFO,Completed analysis m: 2845 t: 0 e: 27
1642997059,INFO,Enabling IridiumMessageSender transmissions
1643046582,INFO,Starting analysis m: 2845 t: 0 e: 28
1643046864,WARN,Disabling IridiumMessageSender transmissions
1643048353,INFO,Completed analysis m: 2845 t: 0 e: 28
1643048380,INFO,Enabling IridiumMessageSender transmissions
1643097739,INFO,Starting analysis m: 2845 t: 0 e: 29
1643098032,WARN,Disabling IridiumMessageSender transmissions
1643099322,INFO,Completed analysis m: 2845 t: 0 e: 29
1643099348,INFO,Enabling IridiumMessageSender transmissions
1643148883,INFO,Starting analysis m: 2845 t: 0 e: 30
1643149166,WARN,Disabling IridiumMessageSender transmissions
1643150548,INFO,Completed analysis m: 2845 t: 0 e: 30
1643150573,INFO,Enabling IridiumMessageSender transmissions
1643200028,INFO,Starting analysis m: 2845 t: 0 e: 31
1643200313,WARN,Disabling IridiumMessageSender transmissions
1643201675,INFO,Completed analysis m: 2845 t: 0 e: 31
1643201699,INFO,Enabling IridiumMessageSender transmissions
1643218524,INFO,powerData | solV: 0.00
1643218546,INFO,powerData | solI: 0.00
1643218567,INFO,powerData | battV: 4.03
1643218587,INFO,powerData | battI: -0.44
1643218610,INFO,powerData | busV: 3.98
1643218630,INFO,powerData | busI: 0.44
1643218651,INFO,powerData | BQ status reg: 0
1643218671,INFO,powerData | Fault reg: 0
1643218708,INFO,powerData | Charge status: 0
1643218733,INFO,powerData | DPM status: 0
1643251181,INFO,Starting analysis m: 2845 t: 0 e: 32
1643251478,WARN,Disabling IridiumMessageSender transmissions
1643252768,INFO,Completed analysis m: 2845 t: 0 e: 32
1643252793,INFO,Processing stats m: 2845 t: 0 e: 33
1643258533,INFO,Enabling IridiumMessageSender transmissions
1643310651,INFO,Starting collection m: 2845 t: 1 at 1663589191.20
1643412598,INFO,Starting analysis m: 2845 t: 1 e: 0
1643412885,WARN,Disabling IridiumMessageSender transmissions
1643413938,INFO,Completed analysis m: 2845 t: 1 e: 0
1643413962,INFO,Enabling IridiumMessageSender transmissions
1643463755,INFO,Starting analysis m: 2845 t: 1 e: 1
1643464038,WARN,Disabling IridiumMessageSender transmissions
1643465345,INFO,Completed analysis m: 2845 t: 1 e: 1
1643465369,INFO,Enabling IridiumMessageSender transmissions
1643514896,INFO,Starting analysis m: 2845 t: 1 e: 2
1643515187,WARN,Disabling IridiumMessageSender transmissions
1643516485,INFO,Completed analysis m: 2845 t: 1 e: 2
1643516512,INFO,Enabling IridiumMessageSender transmissions
1643518529,INFO,powerData | solV: 0.00
1643518552,INFO,powerData | solI: 0.00
1643518574,INFO,powerData | battV: 4.05
1643518597,INFO,powerData | battI: -0.29
1643518617,INFO,powerData | busV: 4.01
1643518640,INFO,powerData | busI: 0.29
1643518660,INFO,powerData | BQ status reg: 0
1643518683,INFO,powerData | Fault reg: 0
1643518705,INFO,powerData | Charge status: 0
1643518732,INFO,powerData | DPM status: 0
1643566036,INFO,Starting analysis m: 2845 t: 1 e: 3
1643566321,WARN,Disabling IridiumMessageSender transmissions
1643567876,INFO,Completed analysis m: 2845 t: 1 e: 3
1643567902,INFO,Enabling IridiumMessageSender transmissions
1643617185,INFO,Starting analysis m: 2845 t: 1 e: 4
1643617478,WARN,Disabling IridiumMessageSender transmissions
1643618789,INFO,Completed analysis m: 2845 t: 1 e: 4
1643618813,INFO,Enabling IridiumMessageSender transmissions
1643668340,INFO,Starting analysis m: 2845 t: 1 e: 5
1643668633,WARN,Disabling IridiumMessageSender transmissions
1643669940,INFO,Completed analysis m: 2845 t: 1 e: 5
1643669966,INFO,Enabling IridiumMessageSender transmissions
1643719481,INFO,Starting analysis m: 2845 t: 1 e: 6
1643719763,WARN,Disabling IridiumMessageSender transmissions
1643721095,INFO,Completed analysis m: 2845 t: 1 e: 6
1643721119,INFO,Enabling IridiumMessageSender transmissions
1643770636,INFO,Starting analysis m: 2845 t: 1 e: 7
1643770929,WARN,Disabling IridiumMessageSender transmissions
1643772280,INFO,Completed analysis m: 2845 t: 1 e: 7
1643772307,INFO,Enabling IridiumMessageSender transmissions
1643818567,INFO,powerData | solV: 0.00
1643818592,INFO,powerData | solI: 0.00
1643818614,INFO,powerData | battV: 4.05
1643818635,INFO,powerData | battI: -0.24
1643818657,INFO,powerData | busV: 4.02
1643818680,INFO,powerData | busI: 0.23
1643818700,INFO,powerData | BQ status reg: 0
1643818723,INFO,powerData | Fault reg: 0
1643818745,INFO,powerData | Charge status: 0
1643818772,INFO,powerData | DPM status: 0
1643821772,INFO,Starting analysis m: 2845 t: 1 e: 8
1643822094,WARN,Disabling IridiumMessageSender transmissions
1643823413,INFO,Completed analysis m: 2845 t: 1 e: 8
1643823437,INFO,Enabling IridiumMessageSender transmissions
1643872915,INFO,Starting analysis m: 2845 t: 1 e: 9
1643873206,WARN,Disabling IridiumMessageSender transmissions
1643874512,INFO,Completed analysis m: 2845 t: 1 e: 9
1643874537,INFO,Enabling IridiumMessageSender transmissions
1643924068,INFO,Starting analysis m: 2845 t: 1 e: 10
1643924350,WARN,Disabling IridiumMessageSender transmissions
1643925659,INFO,Completed analysis m: 2845 t: 1 e: 10
1643925684,INFO,Enabling IridiumMessageSender transmissions
1643975204,INFO,Starting analysis m: 2845 t: 1 e: 11
1643975499,WARN,Disabling IridiumMessageSender transmissions
1643976802,INFO,Completed analysis m: 2845 t: 1 e: 11
1643976826,INFO,Enabling IridiumMessageSender transmissions
1644026353,INFO,Starting analysis m: 2845 t: 1 e: 12
1644026640,WARN,Disabling IridiumMessageSender transmissions
1644027981,INFO,Completed analysis m: 2845 t: 1 e: 12
1644028008,INFO,Enabling IridiumMessageSender transmissions
1644077498,INFO,Starting analysis m: 2845 t: 1 e: 13
1644077791,WARN,Disabling IridiumMessageSender transmissions
1644079087,INFO,Completed analysis m: 2845 t: 1 e: 13
1644079114,INFO,Enabling IridiumMessageSender transmissions
1644118571,INFO,powerData | solV: 0.00
1644118597,INFO,powerData | solI: 0.00
1644118624,INFO,powerData | battV: 4.06
1644118646,INFO,powerData | battI: -0.13
1644118669,INFO,powerData | busV: 4.05
1644118691,INFO,powerData | busI: 0.12
1644118712,INFO,powerData | BQ status reg: 0
1644118734,INFO,powerData | Fault reg: 0
1644118755,INFO,powerData | Charge status: 0
1644118777,INFO,powerData | DPM status: 0
1644128649,INFO,Starting analysis m: 2845 t: 1 e: 14
1644128931,WARN,Disabling IridiumMessageSender transmissions
1644130246,INFO,Completed analysis m: 2845 t: 1 e: 14
1644130277,INFO,Enabling IridiumMessageSender transmissions
1644179783,INFO,Starting analysis m: 2845 t: 1 e: 15
1644180076,WARN,Disabling IridiumMessageSender transmissions
1644181379,INFO,Completed analysis m: 2845 t: 1 e: 15
1644181403,INFO,Enabling IridiumMessageSender transmissions
1644230930,INFO,Starting analysis m: 2845 t: 1 e: 16
1644231211,WARN,Disabling IridiumMessageSender transmissions
1644232558,INFO,Completed analysis m: 2845 t: 1 e: 16
1644232585,INFO,Enabling IridiumMessageSender transmissions
1644282083,INFO,Starting analysis m: 2845 t: 1 e: 17
1644282378,WARN,Disabling IridiumMessageSender transmissions
1644283820,INFO,Completed analysis m: 2845 t: 1 e: 17
1644283846,INFO,Enabling IridiumMessageSender transmissions
1644333248,INFO,Starting analysis m: 2845 t: 1 e: 18
1644333543,WARN,Disabling IridiumMessageSender transmissions
1644334843,INFO,Completed analysis m: 2845 t: 1 e: 18
1644334870,INFO,Enabling IridiumMessageSender transmissions
1644384370,INFO,Starting analysis m: 2845 t: 1 e: 19
1644384665,WARN,Disabling IridiumMessageSender transmissions
1644385976,INFO,Completed analysis m: 2845 t: 1 e: 19
1644386000,INFO,Enabling IridiumMessageSender transmissions
1644418576,INFO,powerData | solV: 0.00
1644418598,INFO,powerData | solI: 0.00
1644418621,INFO,powerData | battV: 4.06
1644418643,INFO,powerData | battI: -0.09
1644418668,INFO,powerData | busV: 4.06
1644418693,INFO,powerData | busI: 0.08
1644418715,INFO,powerData | BQ status reg: 0
1644418736,INFO,powerData | Fault reg: 0
1644418762,INFO,powerData | Charge status: 0
1644418783,INFO,powerData | DPM status: 0
1644435523,INFO,Starting analysis m: 2845 t: 1 e: 20
1644435806,WARN,Disabling IridiumMessageSender transmissions
1644437112,INFO,Completed analysis m: 2845 t: 1 e: 20
1644437139,INFO,Enabling IridiumMessageSender transmissions
1644486668,INFO,Starting analysis m: 2845 t: 1 e: 21
1644487182,WARN,Disabling IridiumMessageSender transmissions
1644488452,INFO,Completed analysis m: 2845 t: 1 e: 21
1644488480,INFO,Enabling IridiumMessageSender transmissions
1644537819,INFO,Starting analysis m: 2845 t: 1 e: 22
1644538101,WARN,Disabling IridiumMessageSender transmissions
1644539410,INFO,Completed analysis m: 2845 t: 1 e: 22
1644539435,INFO,Enabling IridiumMessageSender transmissions
1644588949,INFO,Starting analysis m: 2845 t: 1 e: 23
1644589232,WARN,Disabling IridiumMessageSender transmissions
1644590544,INFO,Completed analysis m: 2845 t: 1 e: 23
1644590571,INFO,Enabling IridiumMessageSender transmissions
1644640106,INFO,Starting analysis m: 2845 t: 1 e: 24
1644640399,WARN,Disabling IridiumMessageSender transmissions
1644641800,INFO,Completed analysis m: 2845 t: 1 e: 24
1644641824,INFO,Enabling IridiumMessageSender transmissions
1644691253,INFO,Starting analysis m: 2845 t: 1 e: 25
1644691535,WARN,Disabling IridiumMessageSender transmissions
1644692842,INFO,Completed analysis m: 2845 t: 1 e: 25
1644692867,INFO,Enabling IridiumMessageSender transmissions
1644718581,INFO,powerData | solV: 0.00
1644718608,INFO,powerData | solI: 0.00
1644718628,INFO,powerData | battV: 4.06
1644718653,INFO,powerData | battI: -0.11
1644718673,INFO,powerData | busV: 4.06
1644718696,INFO,powerData | busI: 0.10
1644718718,INFO,powerData | BQ status reg: 0
1644718743,INFO,powerData | Fault reg: 0
1644718768,INFO,powerData | Charge status: 0
1644718788,INFO,powerData | DPM status: 0
1644742389,INFO,Starting analysis m: 2845 t: 1 e: 26
1644742674,WARN,Disabling IridiumMessageSender transmissions
1644744040,INFO,Completed analysis m: 2845 t: 1 e: 26
1644744069,INFO,Enabling IridiumMessageSender transmissions
1644793544,INFO,Starting analysis m: 2845 t: 1 e: 27
1644793866,WARN,Disabling IridiumMessageSender transmissions
1644795170,INFO,Completed analysis m: 2845 t: 1 e: 27
1644795195,INFO,Enabling IridiumMessageSender transmissions
1644844683,INFO,Starting analysis m: 2845 t: 1 e: 28
1644844965,WARN,Disabling IridiumMessageSender transmissions
1644846309,INFO,Completed analysis m: 2845 t: 1 e: 28
1644846342,INFO,Enabling IridiumMessageSender transmissions
1644895832,INFO,Starting analysis m: 2845 t: 1 e: 29
1644896122,WARN,Disabling IridiumMessageSender transmissions
1644897435,INFO,Completed analysis m: 2845 t: 1 e: 29
1644897462,INFO,Enabling IridiumMessageSender transmissions
1644946972,INFO,Starting analysis m: 2845 t: 1 e: 30
1644947255,WARN,Disabling IridiumMessageSender transmissions
1644948570,INFO,Completed analysis m: 2845 t: 1 e: 30
1644948594,INFO,Enabling IridiumMessageSender transmissions
1644998121,INFO,Starting analysis m: 2845 t: 1 e: 31
1644998414,WARN,Disabling IridiumMessageSender transmissions
1644999714,INFO,Completed analysis m: 2845 t: 1 e: 31
1644999741,INFO,Enabling IridiumMessageSender transmissions
1645018585,INFO,powerData | solV: 0.00
1645018607,INFO,powerData | solI: 0.00
1645018630,INFO,powerData | battV: 4.06
1645018650,INFO,powerData | battI: -0.09
1645018673,INFO,powerData | busV: 4.06
1645018693,INFO,powerData | busI: 0.08
1645018716,INFO,powerData | BQ status reg: 0
1645018742,INFO,powerData | Fault reg: 0
1645018765,INFO,powerData | Charge status: 0
1645018785,INFO,powerData | DPM status: 0
1645049262,INFO,Starting analysis m: 2845 t: 1 e: 32
1645049544,WARN,Disabling IridiumMessageSender transmissions
1645050857,INFO,Completed analysis m: 2845 t: 1 e: 32
1645050884,INFO,Processing stats m: 2845 t: 1 e: 33
1645057005,INFO,Finished collection for m: 2845 in 1748
1645057030,INFO,Submitting 48 byte / 378 bit message: 
1645057087,DEBUG,m 62 sub to Q at i 0 count: 62
1645057116,DEBUG,1 msgs in Q
1645057167,INFO,Enabling IridiumMessageSender transmissions
1645057206,DEBUG,Sending Q index: 0 id: 62
1645105025,INFO,Send complete: Q index: 0 count_id 62
1645108752,INFO,Starting collection m: 2846 t: 0 at 1663590991.20
1645121466,INFO,Submitting 19 byte / 150 bit SMC message: 
1645121509,DEBUG,m 63 sub to Q at i 0 count: 63
1645121536,DEBUG,1 msgs in Q
1645121695,DEBUG,Sending Q index: 0 id: 63
1645157173,INFO,Send complete: Q index: 0 count_id 63
1645210703,INFO,Starting analysis m: 2846 t: 0 e: 0
1645210996,WARN,Disabling IridiumMessageSender transmissions
1645212069,INFO,Completed analysis m: 2846 t: 0 e: 0
1645212094,INFO,Enabling IridiumMessageSender transmissions
1645261848,INFO,Starting analysis m: 2846 t: 0 e: 1
1645262131,WARN,Disabling IridiumMessageSender transmissions
1645263439,INFO,Completed analysis m: 2846 t: 0 e: 1
1645263464,INFO,Enabling IridiumMessageSender transmissions
1645312983,INFO,Starting analysis m: 2846 t: 0 e: 2
1645313277,WARN,Disabling IridiumMessageSender transmissions
1645314615,INFO,Completed analysis m: 2846 t: 0 e: 2
1645314639,INFO,Enabling IridiumMessageSender transmissions
1645318592,INFO,powerData | solV: 0.00
1645318615,INFO,powerData | solI: 0.00
1645318635,INFO,powerData | battV: 4.07
1645318656,INFO,powerData | battI: -0.08
1645318676,INFO,powerData | busV: 4.06
1645318696,INFO,powerData | busI: 0.07
1645318717,INFO,powerData | BQ status reg: 0
1645318737,INFO,powerData | Fault reg: 0
1645318762,INFO,powerData | Charge status: 0
1645318782,INFO,powerData | DPM status: 0
1645364133,INFO,Starting analysis m: 2846 t: 0 e: 3
1645364453,WARN,Disabling IridiumMessageSender transmissions
1645365934,INFO,Completed analysis m: 2846 t: 0 e: 3
1645365958,INFO,Enabling IridiumMessageSender transmissions
1645415272,INFO,Starting analysis m: 2846 t: 0 e: 4
1645415565,WARN,Disabling IridiumMessageSender transmissions
1645416808,INFO,Completed analysis m: 2846 t: 0 e: 4
1645416835,INFO,Enabling IridiumMessageSender transmissions
1645466427,INFO,Starting analysis m: 2846 t: 0 e: 5
1645466707,WARN,Disabling IridiumMessageSender transmissions
1645468028,INFO,Completed analysis m: 2846 t: 0 e: 5
1645468053,INFO,Enabling IridiumMessageSender transmissions
1645517563,INFO,Starting analysis m: 2846 t: 0 e: 6
1645517846,WARN,Disabling IridiumMessageSender transmissions
1645519108,INFO,Completed analysis m: 2846 t: 0 e: 6
1645519130,INFO,Enabling IridiumMessageSender transmissions
1645568710,INFO,Starting analysis m: 2846 t: 0 e: 7
1645569005,WARN,Disabling IridiumMessageSender transmissions
1645570299,INFO,Completed analysis m: 2846 t: 0 e: 7
1645570324,INFO,Enabling IridiumMessageSender transmissions
