millis,type,message
3325041108,INFO,powerData | Fault reg: 0
3325041129,INFO,powerData | Charge status: 0
3325041149,INFO,powerData | DPM status: 0
3325069236,INFO,Starting analysis m: 924 t: 1 e: 3
3325069518,WARN,Disabling IridiumMessageSender transmissions
3325071065,INFO,Completed analysis m: 924 t: 1 e: 3
3325071089,INFO,Enabling IridiumMessageSender transmissions
3325120380,INFO,Starting analysis m: 924 t: 1 e: 4
3325120675,WARN,Disabling IridiumMessageSender transmissions
3325121972,INFO,Completed analysis m: 924 t: 1 e: 4
3325121996,INFO,Enabling IridiumMessageSender transmissions
3325171537,INFO,Starting analysis m: 924 t: 1 e: 5
3325171828,WARN,Disabling IridiumMessageSender transmissions
3325173125,INFO,Completed analysis m: 924 t: 1 e: 5
3325173149,INFO,Enabling IridiumMessageSender transmissions
3325222678,INFO,Starting analysis m: 924 t: 1 e: 6
3325222959,WARN,Disabling IridiumMessageSender transmissions
3325224267,INFO,Completed analysis m: 924 t: 1 e: 6
3325224292,INFO,Enabling IridiumMessageSender transmissions
3325273827,INFO,Starting analysis m: 924 t: 1 e: 7
3325274118,WARN,Disabling IridiumMessageSender transmissions
3325275465,INFO,Completed analysis m: 924 t: 1 e: 7
3325275492,INFO,Enabling IridiumMessageSender transmissions
3325324988,INFO,Starting analysis m: 924 t: 1 e: 8
3325325279,WARN,Disabling IridiumMessageSender transmissions
3325326604,INFO,Completed analysis m: 924 t: 1 e: 8
3325326637,INFO,Enabling IridiumMessageSender transmissions
3325340958,INFO,powerData | solV: 0.00
3325340981,INFO,powerData | solI: 0.00
3325341001,INFO,powerData | battV: 4.09
3325341024,INFO,powerData | battI: -0.05
3325341046,INFO,powerData | busV: 4.09
3325341067,INFO,powerData | busI: 0.05
3325341087,INFO,powerData | BQ status reg: 0
3325341110,INFO,powerData | Fault reg: 0
3325341130,INFO,powerData | Charge status: 0
3325341151,INFO,powerData | DPM status: 0
3325376112,INFO,Starting analysis m: 924 t: 1 e: 9
3325376409,WARN,Disabling IridiumMessageSender transmissions
3325377701,INFO,Completed analysis m: 924 t: 1 e: 9
3325377726,INFO,Enabling IridiumMessageSender transmissions
3325410650,INFO,Max CNO changed from 45 to 48
3325427267,INFO,Starting analysis m: 924 t: 1 e: 10
3325427552,WARN,Disabling IridiumMessageSender transmissions
3325428852,INFO,Completed analysis m: 924 t: 1 e: 10
3325428877,INFO,Enabling IridiumMessageSender transmissions
3325478406,INFO,Starting analysis m: 924 t: 1 e: 11
3325478744,WARN,Disabling IridiumMessageSender transmissions
3325480024,INFO,Completed analysis m: 924 t: 1 e: 11
3325480048,INFO,Enabling IridiumMessageSender transmissions
3325529550,INFO,Starting analysis m: 924 t: 1 e: 12
3325529831,WARN,Disabling IridiumMessageSender transmissions
3325531088,INFO,Completed analysis m: 924 t: 1 e: 12
3325531115,INFO,Enabling IridiumMessageSender transmissions
3325580697,INFO,Starting analysis m: 924 t: 1 e: 13
3325580978,WARN,Disabling IridiumMessageSender transmissions
3325582295,INFO,Completed analysis m: 924 t: 1 e: 13
3325582319,INFO,Enabling IridiumMessageSender transmissions
3325631844,INFO,Starting analysis m: 924 t: 1 e: 14
3325632135,WARN,Disabling IridiumMessageSender transmissions
3325633386,INFO,Completed analysis m: 924 t: 1 e: 14
3325633411,INFO,Enabling IridiumMessageSender transmissions
3325640960,INFO,powerData | solV: 0.00
3325640984,INFO,powerData | solI: 0.00
3325641007,INFO,powerData | battV: 4.09
3325641027,INFO,powerData | battI: -0.06
3325641052,INFO,powerData | busV: 4.09
3325641074,INFO,powerData | busI: 0.05
3325641095,INFO,powerData | BQ status reg: 0
3325641115,INFO,powerData | Fault reg: 0
3325641138,INFO,powerData | Charge status: 0
3325641158,INFO,powerData | DPM status: 0
3325650388,INFO,Max CNO changed from 48 to 45
3325682982,INFO,Starting analysis m: 924 t: 1 e: 15
3325683265,WARN,Disabling IridiumMessageSender transmissions
3325684576,INFO,Completed analysis m: 924 t: 1 e: 15
3325684600,INFO,Enabling IridiumMessageSender transmissions
3325734129,INFO,Starting analysis m: 924 t: 1 e: 16
3325734410,WARN,Disabling IridiumMessageSender transmissions
3325735759,INFO,Completed analysis m: 924 t: 1 e: 16
3325735784,INFO,Enabling IridiumMessageSender transmissions
3325750276,INFO,Max CNO changed from 45 to 48
3325785290,INFO,Starting analysis m: 924 t: 1 e: 17
3325785688,WARN,Disabling IridiumMessageSender transmissions
3325786984,INFO,Completed analysis m: 924 t: 1 e: 17
3325787009,INFO,Enabling IridiumMessageSender transmissions
3325810212,INFO,Max CNO changed from 48 to 45
3325836435,INFO,Starting analysis m: 924 t: 1 e: 18
3325836716,WARN,Disabling IridiumMessageSender transmissions
3325838045,INFO,Completed analysis m: 924 t: 1 e: 18
3325838069,INFO,Enabling IridiumMessageSender transmissions
3325887571,INFO,Starting analysis m: 924 t: 1 e: 19
3325887862,WARN,Disabling IridiumMessageSender transmissions
3325889116,INFO,Completed analysis m: 924 t: 1 e: 19
3325889140,INFO,Enabling IridiumMessageSender transmissions
3325938728,INFO,Starting analysis m: 924 t: 1 e: 20
3325939011,WARN,Disabling IridiumMessageSender transmissions
3325940312,INFO,Completed analysis m: 924 t: 1 e: 20
3325940336,INFO,Enabling IridiumMessageSender transmissions
3325940967,INFO,powerData | solV: 0.00
3325940992,INFO,powerData | solI: 0.00
3325941012,INFO,powerData | battV: 4.09
3325941037,INFO,powerData | battI: -0.05
3325941063,INFO,powerData | busV: 4.09
3325941084,INFO,powerData | busI: 0.05
3325941104,INFO,powerData | BQ status reg: 0
3325941123,INFO,powerData | Fault reg: 0
3325941145,INFO,powerData | Charge status: 0
3325941166,INFO,powerData | DPM status: 0
3325989871,INFO,Starting analysis m: 924 t: 1 e: 21
3325990316,INFO,Max CNO changed from 45 to 48
3325990404,WARN,Disabling IridiumMessageSender transmissions
3325991645,INFO,Completed analysis m: 924 t: 1 e: 21
3325991671,INFO,Enabling IridiumMessageSender transmissions
3326041020,INFO,Starting analysis m: 924 t: 1 e: 22
3326041300,WARN,Disabling IridiumMessageSender transmissions
3326042605,INFO,Completed analysis m: 924 t: 1 e: 22
3326042630,INFO,Enabling IridiumMessageSender transmissions
3326092165,INFO,Starting analysis m: 924 t: 1 e: 23
3326092445,WARN,Disabling IridiumMessageSender transmissions
3326093760,INFO,Completed analysis m: 924 t: 1 e: 23
3326093785,INFO,Enabling IridiumMessageSender transmissions
3326143301,INFO,Starting analysis m: 924 t: 1 e: 24
3326143592,WARN,Disabling IridiumMessageSender transmissions
3326144892,INFO,Completed analysis m: 924 t: 1 e: 24
3326145001,INFO,Enabling IridiumMessageSender transmissions
3326194448,INFO,Starting analysis m: 924 t: 1 e: 25
3326194731,WARN,Disabling IridiumMessageSender transmissions
3326196076,INFO,Completed analysis m: 924 t: 1 e: 25
3326196101,INFO,Enabling IridiumMessageSender transmissions
3326240974,INFO,powerData | solV: 0.00
3326240997,INFO,powerData | solI: 0.00
3326241017,INFO,powerData | battV: 4.09
3326241040,INFO,powerData | battI: -0.06
3326241064,INFO,powerData | busV: 4.09
3326241085,INFO,powerData | busI: 0.05
3326241107,INFO,powerData | BQ status reg: 0
3326241136,INFO,powerData | Fault reg: 0
3326241157,INFO,powerData | Charge status: 0
3326241179,INFO,powerData | DPM status: 0
3326245607,INFO,Starting analysis m: 924 t: 1 e: 26
3326245890,WARN,Disabling IridiumMessageSender transmissions
3326247247,INFO,Completed analysis m: 924 t: 1 e: 26
3326247272,INFO,Enabling IridiumMessageSender transmissions
3326289723,INFO,Max CNO changed from 48 to 45
3326296756,INFO,Starting analysis m: 924 t: 1 e: 27
3326297055,WARN,Disabling IridiumMessageSender transmissions
3326298361,INFO,Completed analysis m: 924 t: 1 e: 27
3326298386,INFO,Enabling IridiumMessageSender transmissions
3326347886,INFO,Starting analysis m: 924 t: 1 e: 28
3326348167,WARN,Disabling IridiumMessageSender transmissions
3326349527,INFO,Completed analysis m: 924 t: 1 e: 28
3326349551,INFO,Enabling IridiumMessageSender transmissions
3326399045,INFO,Starting analysis m: 924 t: 1 e: 29
3326399344,WARN,Disabling IridiumMessageSender transmissions
3326400632,INFO,Completed analysis m: 924 t: 1 e: 29
3326400657,INFO,Enabling IridiumMessageSender transmissions
3326450186,INFO,Starting analysis m: 924 t: 1 e: 30
3326450477,WARN,Disabling IridiumMessageSender transmissions
3326451779,INFO,Completed analysis m: 924 t: 1 e: 30
3326451804,INFO,Enabling IridiumMessageSender transmissions
3326501330,INFO,Starting analysis m: 924 t: 1 e: 31
3326501611,WARN,Disabling IridiumMessageSender transmissions
3326502924,INFO,Completed analysis m: 924 t: 1 e: 31
3326502948,INFO,Enabling IridiumMessageSender transmissions
3326540978,INFO,powerData | solV: 0.00
3326541000,INFO,powerData | solI: 0.00
3326541021,INFO,powerData | battV: 4.09
3326541045,INFO,powerData | battI: -0.05
3326541066,INFO,powerData | busV: 4.09
3326541086,INFO,powerData | busI: 0.05
3326541109,INFO,powerData | BQ status reg: 0
3326541129,INFO,powerData | Fault reg: 0
3326541150,INFO,powerData | Charge status: 0
3326541176,INFO,powerData | DPM status: 0
3326552471,INFO,Starting analysis m: 924 t: 1 e: 32
3326552762,WARN,Disabling IridiumMessageSender transmissions
3326554064,INFO,Completed analysis m: 924 t: 1 e: 32
3326554089,INFO,Processing stats m: 924 t: 1 e: 33
3326560673,INFO,Finished collection for m: 924 in 1748
3326560698,INFO,Submitting 48 byte / 378 bit message: 
3326560751,DEBUG,m 58 sub to Q at i 0 count: 58
3326560778,DEBUG,1 msgs in Q
3326560829,INFO,Enabling IridiumMessageSender transmissions
3326560868,DEBUG,Sending Q index: 0 id: 58
3326611951,INFO,Starting collection m: 925 t: 0 at 1656675391.20
3326624268,INFO,Submitting 19 byte / 150 bit SMC message: 
3326624309,DEBUG,m 59 sub to Q at i 1 count: 59
3326624335,DEBUG,2 msgs in Q
3326628349,INFO,Send complete: Q index: 0 count_id 58
3326628603,DEBUG,Sending Q index: 0 id: 59
3326640125,INFO,Send complete: Q index: 0 count_id 59
3326713909,INFO,Starting analysis m: 925 t: 0 e: 0
3326714191,WARN,Disabling IridiumMessageSender transmissions
3326715246,INFO,Completed analysis m: 925 t: 0 e: 0
3326715271,INFO,Enabling IridiumMessageSender transmissions
3326765045,INFO,Starting analysis m: 925 t: 0 e: 1
3326765328,WARN,Disabling IridiumMessageSender transmissions
3326766647,INFO,Completed analysis m: 925 t: 0 e: 1
3326766671,INFO,Enabling IridiumMessageSender transmissions
3326816194,INFO,Starting analysis m: 925 t: 0 e: 2
3326816485,WARN,Disabling IridiumMessageSender transmissions
3326817830,INFO,Completed analysis m: 925 t: 0 e: 2
3326817857,INFO,Enabling IridiumMessageSender transmissions
3326840985,INFO,powerData | solV: 0.00
3326841008,INFO,powerData | solI: 0.00
3326841028,INFO,powerData | battV: 4.09
3326841049,INFO,powerData | battI: -0.06
3326841069,INFO,powerData | busV: 4.08
3326841090,INFO,powerData | busI: 0.06
3326841110,INFO,powerData | BQ status reg: 0
3326841131,INFO,powerData | Fault reg: 0
3326841151,INFO,powerData | Charge status: 0
3326841171,INFO,powerData | DPM status: 0
3326867351,INFO,Starting analysis m: 925 t: 0 e: 3
3326867642,WARN,Disabling IridiumMessageSender transmissions
3326869114,INFO,Completed analysis m: 925 t: 0 e: 3
3326869139,INFO,Enabling IridiumMessageSender transmissions
3326918477,INFO,Starting analysis m: 925 t: 0 e: 4
3326918768,WARN,Disabling IridiumMessageSender transmissions
3326920073,INFO,Completed analysis m: 925 t: 0 e: 4
3326920095,INFO,Enabling IridiumMessageSender transmissions
3326929041,INFO,Max CNO changed from 45 to 48
3326969636,INFO,Starting analysis m: 925 t: 0 e: 5
3326969935,WARN,Disabling IridiumMessageSender transmissions
3326971230,INFO,Completed analysis m: 925 t: 0 e: 5
3326971254,INFO,Enabling IridiumMessageSender transmissions
3327020779,INFO,Starting analysis m: 925 t: 0 e: 6
3327021060,WARN,Disabling IridiumMessageSender transmissions
3327022374,INFO,Completed analysis m: 925 t: 0 e: 6
3327022399,INFO,Enabling IridiumMessageSender transmissions
3327068891,INFO,Max CNO changed from 48 to 45
3327071926,INFO,Starting analysis m: 925 t: 0 e: 7
3327072221,WARN,Disabling IridiumMessageSender transmissions
3327073513,INFO,Completed analysis m: 925 t: 0 e: 7
3327073538,INFO,Enabling IridiumMessageSender transmissions
3327123064,INFO,Starting analysis m: 925 t: 0 e: 8
3327123345,WARN,Disabling IridiumMessageSender transmissions
3327124611,INFO,Completed analysis m: 925 t: 0 e: 8
3327124635,INFO,Enabling IridiumMessageSender transmissions
3327128836,INFO,Max CNO changed from 45 to 48
3327140986,INFO,powerData | solV: 0.00
3327141015,INFO,powerData | solI: 0.00
3327141036,INFO,powerData | battV: 4.09
3327141056,INFO,powerData | battI: -0.06
3327141076,INFO,powerData | busV: 4.09
3327141097,INFO,powerData | busI: 0.05
3327141117,INFO,powerData | BQ status reg: 0
3327141140,INFO,powerData | Fault reg: 0
3327141160,INFO,powerData | Charge status: 0
3327141181,INFO,powerData | DPM status: 0
3327174217,INFO,Starting analysis m: 925 t: 0 e: 9
3327174508,WARN,Disabling IridiumMessageSender transmissions
3327175809,INFO,Completed analysis m: 925 t: 0 e: 9
3327175835,INFO,Enabling IridiumMessageSender transmissions
3327188764,INFO,Max CNO changed from 48 to 45
3327225362,INFO,Starting analysis m: 925 t: 0 e: 10
3327225643,WARN,Disabling IridiumMessageSender transmissions
3327226949,INFO,Completed analysis m: 925 t: 0 e: 10
3327226974,INFO,Enabling IridiumMessageSender transmissions
3327276511,INFO,Starting analysis m: 925 t: 0 e: 11
3327276793,WARN,Disabling IridiumMessageSender transmissions
3327278141,INFO,Completed analysis m: 925 t: 0 e: 11
3327278170,INFO,Enabling IridiumMessageSender transmissions
3327327657,INFO,Starting analysis m: 925 t: 0 e: 12
3327327989,WARN,Disabling IridiumMessageSender transmissions
3327329314,INFO,Completed analysis m: 925 t: 0 e: 12
3327329339,INFO,Enabling IridiumMessageSender transmissions
3327378792,INFO,Starting analysis m: 925 t: 0 e: 13
3327379075,WARN,Disabling IridiumMessageSender transmissions
3327380340,INFO,Completed analysis m: 925 t: 0 e: 13
3327380365,INFO,Enabling IridiumMessageSender transmissions
3327429949,INFO,Starting analysis m: 925 t: 0 e: 14
3327430230,WARN,Disabling IridiumMessageSender transmissions
3327431555,INFO,Completed analysis m: 925 t: 0 e: 14
3327431579,INFO,Enabling IridiumMessageSender transmissions
3327440990,INFO,powerData | solV: 0.00
3327441012,INFO,powerData | solI: 0.00
3327441035,INFO,powerData | battV: 4.09
3327441059,INFO,powerData | battI: -0.06
3327441082,INFO,powerData | busV: 4.08
3327441104,INFO,powerData | busI: 0.05
3327441127,INFO,powerData | BQ status reg: 0
3327441147,INFO,powerData | Fault reg: 0
3327441170,INFO,powerData | Charge status: 0
3327441190,INFO,powerData | DPM status: 0
3327481092,INFO,Starting analysis m: 925 t: 0 e: 15
3327481380,WARN,Disabling IridiumMessageSender transmissions
3327482677,INFO,Completed analysis m: 925 t: 0 e: 15
3327482701,INFO,Enabling IridiumMessageSender transmissions
3327532230,INFO,Starting analysis m: 925 t: 0 e: 16
3327532509,WARN,Disabling IridiumMessageSender transmissions
3327533821,INFO,Completed analysis m: 925 t: 0 e: 16
3327533846,INFO,Enabling IridiumMessageSender transmissions
3327568386,INFO,Max CNO changed from 45 to 49
3327583406,INFO,Starting analysis m: 925 t: 0 e: 17
3327583711,WARN,Disabling IridiumMessageSender transmissions
3327584993,INFO,Completed analysis m: 925 t: 0 e: 17
3327585017,INFO,Enabling IridiumMessageSender transmissions
3327588366,INFO,Max CNO changed from 49 to 45
3327634522,INFO,Starting analysis m: 925 t: 0 e: 18
3327634804,WARN,Disabling IridiumMessageSender transmissions
3327636115,INFO,Completed analysis m: 925 t: 0 e: 18
3327636140,INFO,Enabling IridiumMessageSender transmissions
3327685675,INFO,Starting analysis m: 925 t: 0 e: 19
3327685957,WARN,Disabling IridiumMessageSender transmissions
3327687268,INFO,Completed analysis m: 925 t: 0 e: 19
3327687292,INFO,Enabling IridiumMessageSender transmissions
3327736825,INFO,Starting analysis m: 925 t: 0 e: 20
3327737118,WARN,Disabling IridiumMessageSender transmissions
3327738411,INFO,Completed analysis m: 925 t: 0 e: 20
3327738484,INFO,Enabling IridiumMessageSender transmissions
3327740993,INFO,powerData | solV: 0.00
3327741016,INFO,powerData | solI: 0.00
3327741036,INFO,powerData | battV: 4.09
3327741057,INFO,powerData | battI: -0.05
3327741077,INFO,powerData | busV: 4.09
3327741097,INFO,powerData | busI: 0.05
3327741122,INFO,powerData | BQ status reg: 0
3327741145,INFO,powerData | Fault reg: 0
3327741167,INFO,powerData | Charge status: 0
3327741188,INFO,powerData | DPM status: 0
3327787972,INFO,Starting analysis m: 925 t: 0 e: 21
3327788470,WARN,Disabling IridiumMessageSender transmissions
3327789789,INFO,Completed analysis m: 925 t: 0 e: 21
3327789813,INFO,Enabling IridiumMessageSender transmissions
3327839121,INFO,Starting analysis m: 925 t: 0 e: 22
3327839442,WARN,Disabling IridiumMessageSender transmissions
3327840753,INFO,Completed analysis m: 925 t: 0 e: 22
3327840778,INFO,Enabling IridiumMessageSender transmissions
3327890251,INFO,Starting analysis m: 925 t: 0 e: 23
3327890548,WARN,Disabling IridiumMessageSender transmissions
3327891847,INFO,Completed analysis m: 925 t: 0 e: 23
3327891871,INFO,Enabling IridiumMessageSender transmissions
3327941406,INFO,Starting analysis m: 925 t: 0 e: 24
3327941687,WARN,Disabling IridiumMessageSender transmissions
3327943092,INFO,Completed analysis m: 925 t: 0 e: 24
3327943116,INFO,Enabling IridiumMessageSender transmissions
3327992543,INFO,Starting analysis m: 925 t: 0 e: 25
3327992834,WARN,Disabling IridiumMessageSender transmissions
3327994138,INFO,Completed analysis m: 925 t: 0 e: 25
3327994163,INFO,Enabling IridiumMessageSender transmissions
3328040998,INFO,powerData | solV: 0.00
3328041021,INFO,powerData | solI: 0.00
3328041041,INFO,powerData | battV: 4.09
3328041062,INFO,powerData | battI: -0.06
3328041082,INFO,powerData | busV: 4.08
3328041103,INFO,powerData | busI: 0.06
3328041125,INFO,powerData | BQ status reg: 0
3328041146,INFO,powerData | Fault reg: 0
3328041166,INFO,powerData | Charge status: 0
3328041193,INFO,powerData | DPM status: 0
3328043700,INFO,Starting analysis m: 925 t: 0 e: 26
3328043982,WARN,Disabling IridiumMessageSender transmissions
3328045283,INFO,Completed analysis m: 925 t: 0 e: 26
3328045307,INFO,Enabling IridiumMessageSender transmissions
3328094834,INFO,Starting analysis m: 925 t: 0 e: 27
3328095123,WARN,Disabling IridiumMessageSender transmissions
3328096374,INFO,Completed analysis m: 925 t: 0 e: 27
3328096399,INFO,Enabling IridiumMessageSender transmissions
3328145979,INFO,Starting analysis m: 925 t: 0 e: 28
3328146262,WARN,Disabling IridiumMessageSender transmissions
3328147759,INFO,Completed analysis m: 925 t: 0 e: 28
3328147783,INFO,Enabling IridiumMessageSender transmissions
3328197138,INFO,Starting analysis m: 925 t: 0 e: 29
3328197431,WARN,Disabling IridiumMessageSender transmissions
3328198731,INFO,Completed analysis m: 925 t: 0 e: 29
3328198756,INFO,Enabling IridiumMessageSender transmissions
3328248283,INFO,Starting analysis m: 925 t: 0 e: 30
3328248580,WARN,Disabling IridiumMessageSender transmissions
3328249921,INFO,Completed analysis m: 925 t: 0 e: 30
3328249944,INFO,Enabling IridiumMessageSender transmissions
3328299415,INFO,Starting analysis m: 925 t: 0 e: 31
3328299698,WARN,Disabling IridiumMessageSender transmissions
3328301051,INFO,Completed analysis m: 925 t: 0 e: 31
3328301076,INFO,Enabling IridiumMessageSender transmissions
3328341006,INFO,powerData | solV: 0.00
3328341028,INFO,powerData | solI: 0.00
3328341049,INFO,powerData | battV: 4.09
3328341073,INFO,powerData | battI: -0.05
3328341094,INFO,powerData | busV: 4.09
3328341114,INFO,powerData | busI: 0.05
3328341137,INFO,powerData | BQ status reg: 0
3328341157,INFO,powerData | Fault reg: 0
3328341178,INFO,powerData | Charge status: 0
3328341198,INFO,powerData | DPM status: 0
3328350572,INFO,Starting analysis m: 925 t: 0 e: 32
3328350869,WARN,Disabling IridiumMessageSender transmissions
3328352161,INFO,Completed analysis m: 925 t: 0 e: 32
3328352186,INFO,Processing stats m: 925 t: 0 e: 33
3328357931,INFO,Enabling IridiumMessageSender transmissions
3328410058,INFO,Starting collection m: 925 t: 1 at 1656677191.20
3328511997,INFO,Starting analysis m: 925 t: 1 e: 0
3328512280,WARN,Disabling IridiumMessageSender transmissions
3328513327,INFO,Completed analysis m: 925 t: 1 e: 0
3328513361,INFO,Enabling IridiumMessageSender transmissions
3328563138,INFO,Starting analysis m: 925 t: 1 e: 1
3328563421,WARN,Disabling IridiumMessageSender transmissions
3328564680,INFO,Completed analysis m: 925 t: 1 e: 1
3328564709,INFO,Enabling IridiumMessageSender transmissions
3328607266,INFO,Max CNO changed from 45 to 48
3328614295,INFO,Starting analysis m: 925 t: 1 e: 2
3328614576,WARN,Disabling IridiumMessageSender transmissions
3328615819,INFO,Completed analysis m: 925 t: 1 e: 2
3328615843,INFO,Enabling IridiumMessageSender transmissions
3328641038,INFO,powerData | solV: 0.00
3328641060,INFO,powerData | solI: 0.00
3328641083,INFO,powerData | battV: 4.09
3328641103,INFO,powerData | battI: -0.06
3328641128,INFO,powerData | busV: 4.08
3328641148,INFO,powerData | busI: 0.06
3328641169,INFO,powerData | BQ status reg: 0
3328641189,INFO,powerData | Fault reg: 0
3328641212,INFO,powerData | Charge status: 0
3328641232,INFO,powerData | DPM status: 0
3328665423,INFO,Starting analysis m: 925 t: 1 e: 3
3328665704,WARN,Disabling IridiumMessageSender transmissions
3328667189,INFO,Max CNO changed from 48 to 45
3328667277,INFO,Completed analysis m: 925 t: 1 e: 3
3328667301,INFO,Enabling IridiumMessageSender transmissions
3328716578,INFO,Starting analysis m: 925 t: 1 e: 4
3328716861,WARN,Disabling IridiumMessageSender transmissions
3328718170,INFO,Completed analysis m: 925 t: 1 e: 4
3328718194,INFO,Enabling IridiumMessageSender transmissions
3328767725,INFO,Starting analysis m: 925 t: 1 e: 5
3328768014,WARN,Disabling IridiumMessageSender transmissions
3328769339,INFO,Completed analysis m: 925 t: 1 e: 5
3328769363,INFO,Enabling IridiumMessageSender transmissions
3328818876,INFO,Starting analysis m: 925 t: 1 e: 6
3328819171,WARN,Disabling IridiumMessageSender transmissions
3328820461,INFO,Completed analysis m: 925 t: 1 e: 6
3328820484,INFO,Enabling IridiumMessageSender transmissions
3328870010,INFO,Starting analysis m: 925 t: 1 e: 7
3328870293,WARN,Disabling IridiumMessageSender transmissions
3328871649,INFO,Completed analysis m: 925 t: 1 e: 7
3328871673,INFO,Enabling IridiumMessageSender transmissions
3328921167,INFO,Starting analysis m: 925 t: 1 e: 8
3328921464,WARN,Disabling IridiumMessageSender transmissions
3328922757,INFO,Completed analysis m: 925 t: 1 e: 8
3328922781,INFO,Enabling IridiumMessageSender transmissions
3328941039,INFO,powerData | solV: 0.00
3328941066,INFO,powerData | solI: 0.00
3328941088,INFO,powerData | battV: 4.09
3328941109,INFO,powerData | battI: -0.07
3328941129,INFO,powerData | busV: 4.08
3328941152,INFO,powerData | busI: 0.06
3328941172,INFO,powerData | BQ status reg: 0
3328941193,INFO,powerData | Fault reg: 0
3328941213,INFO,powerData | Charge status: 0
3328941238,INFO,powerData | DPM status: 0
3328972308,INFO,Starting analysis m: 925 t: 1 e: 9
3328972591,WARN,Disabling IridiumMessageSender transmissions
3328973899,INFO,Completed analysis m: 925 t: 1 e: 9
3328973922,INFO,Enabling IridiumMessageSender transmissions
3329023453,INFO,Starting analysis m: 925 t: 1 e: 10
3329023744,WARN,Disabling IridiumMessageSender transmissions
3329025044,INFO,Completed analysis m: 925 t: 1 e: 10
3329025071,INFO,Enabling IridiumMessageSender transmissions
3329074595,INFO,Starting analysis m: 925 t: 1 e: 11
3329074876,WARN,Disabling IridiumMessageSender transmissions
3329076135,INFO,Completed analysis m: 925 t: 1 e: 11
3329076160,INFO,Enabling IridiumMessageSender transmissions
3329106733,INFO,Max CNO changed from 45 to 48
3329125742,INFO,Starting analysis m: 925 t: 1 e: 12
3329126033,WARN,Disabling IridiumMessageSender transmissions
3329127274,INFO,Completed analysis m: 925 t: 1 e: 12
3329127299,INFO,Enabling IridiumMessageSender transmissions
3329176899,INFO,Starting analysis m: 925 t: 1 e: 13
3329177180,WARN,Disabling IridiumMessageSender transmissions
3329178484,INFO,Completed analysis m: 925 t: 1 e: 13
3329178509,INFO,Enabling IridiumMessageSender transmissions
3329228034,INFO,Starting analysis m: 925 t: 1 e: 14
3329228324,WARN,Disabling IridiumMessageSender transmissions
3329229576,INFO,Completed analysis m: 925 t: 1 e: 14
3329229600,INFO,Enabling IridiumMessageSender transmissions
3329241042,INFO,powerData | solV: 0.00
3329241069,INFO,powerData | solI: 0.00
3329241090,INFO,powerData | battV: 4.09
3329241110,INFO,powerData | battI: -0.06
3329241133,INFO,powerData | busV: 4.08
3329241157,INFO,powerData | busI: 0.05
3329241180,INFO,powerData | BQ status reg: 0
3329241200,INFO,powerData | Fault reg: 0
3329241221,INFO,powerData | Charge status: 0
3329241241,INFO,powerData | DPM status: 0
3329279188,INFO,Starting analysis m: 925 t: 1 e: 15
3329279469,WARN,Disabling IridiumMessageSender transmissions
3329280780,INFO,Completed analysis m: 925 t: 1 e: 15
3329280808,INFO,Enabling IridiumMessageSender transmissions
3329286543,INFO,Max CNO changed from 48 to 45
3329330325,INFO,Starting analysis m: 925 t: 1 e: 16
3329330608,WARN,Disabling IridiumMessageSender transmissions
3329331955,INFO,Completed analysis m: 925 t: 1 e: 16
3329331982,INFO,Enabling IridiumMessageSender transmissions
3329381478,INFO,Starting analysis m: 925 t: 1 e: 17
3329381877,WARN,Disabling IridiumMessageSender transmissions
3329383178,INFO,Completed analysis m: 925 t: 1 e: 17
3329383206,INFO,Enabling IridiumMessageSender transmissions
3329406412,INFO,Max CNO changed from 45 to 48
3329432627,INFO,Starting analysis m: 925 t: 1 e: 18
3329432909,WARN,Disabling IridiumMessageSender transmissions
3329434212,INFO,Completed analysis m: 925 t: 1 e: 18
3329434236,INFO,Enabling IridiumMessageSender transmissions
3329483759,INFO,Starting analysis m: 925 t: 1 e: 19
3329484050,WARN,Disabling IridiumMessageSender transmissions
3329485299,INFO,Completed analysis m: 925 t: 1 e: 19
3329485328,INFO,Enabling IridiumMessageSender transmissions
3329534916,INFO,Starting analysis m: 925 t: 1 e: 20
3329535197,WARN,Disabling IridiumMessageSender transmissions
3329536507,INFO,Completed analysis m: 925 t: 1 e: 20
3329536532,INFO,Enabling IridiumMessageSender transmissions
3329541052,INFO,powerData | solV: 0.00
3329541074,INFO,powerData | solI: 0.00
3329541095,INFO,powerData | battV: 4.09
3329541115,INFO,powerData | battI: -0.07
3329541136,INFO,powerData | busV: 4.08
3329541160,INFO,powerData | busI: 0.07
3329541181,INFO,powerData | BQ status reg: 0
3329541201,INFO,powerData | Fault reg: 0
3329541226,INFO,powerData | Charge status: 0
3329541251,INFO,powerData | DPM status: 0
3329586065,INFO,Starting analysis m: 925 t: 1 e: 21
3329586571,WARN,Disabling IridiumMessageSender transmissions
3329587814,INFO,Completed analysis m: 925 t: 1 e: 21
3329587861,INFO,Enabling IridiumMessageSender transmissions
3329637203,INFO,Starting analysis m: 925 t: 1 e: 22
3329637486,WARN,Disabling IridiumMessageSender transmissions
3329638793,INFO,Completed analysis m: 925 t: 1 e: 22
3329638817,INFO,Enabling IridiumMessageSender transmissions
3329688348,INFO,Starting analysis m: 925 t: 1 e: 23
3329688631,WARN,Disabling IridiumMessageSender transmissions
3329689937,INFO,Completed analysis m: 925 t: 1 e: 23
