millis,type,message
1165108484,INFO,Enabling IridiumMessageSender transmissions
1165157982,INFO,Starting analysis m: 323 t: 1 e: 31
1165158303,WARN,Disabling IridiumMessageSender transmissions
1165159618,INFO,Completed analysis m: 323 t: 1 e: 31
1165159645,INFO,Enabling IridiumMessageSender transmissions
1165209124,INFO,Starting analysis m: 323 t: 1 e: 32
1165209415,WARN,Disabling IridiumMessageSender transmissions
1165210714,INFO,Completed analysis m: 323 t: 1 e: 32
1165210738,INFO,Processing stats m: 323 t: 1 e: 33
1165216086,INFO,Max CNO changed from 48 to 45
1165216989,INFO,Finished collection for m: 323 in 1748
1165217015,INFO,Submitting 48 byte / 378 bit message: 
1165217075,DEBUG,m 135 sub to Q at i 0 count: 135
1165217099,DEBUG,1 msgs in Q
1165217146,INFO,Enabling IridiumMessageSender transmissions
1165217187,DEBUG,Sending Q index: 0 id: 135
1165229551,INFO,Send complete: Q index: 0 count_id 135
1165249456,INFO,powerData | solV: 0.00
1165249478,INFO,powerData | solI: 0.00
1165249501,INFO,powerData | battV: 4.10
1165249521,INFO,powerData | battI: -0.21
1165249544,INFO,powerData | busV: 4.07
1165249566,INFO,powerData | busI: 0.20
1165249587,INFO,powerData | BQ status reg: 0
1165249609,INFO,powerData | Fault reg: 0
1165249630,INFO,powerData | Charge status: 0
1165249656,INFO,powerData | DPM status: 0
1165268615,INFO,Starting collection m: 324 t: 0 at 1666593409.20
1165281703,INFO,Submitting 19 byte / 150 bit SMC message: 
1165281746,DEBUG,m 136 sub to Q at i 0 count: 136
1165281775,DEBUG,1 msgs in Q
1165281949,DEBUG,Sending Q index: 0 id: 136
1165341405,INFO,Send complete: Q index: 0 count_id 136
1165370554,INFO,Starting analysis m: 324 t: 0 e: 0
1165370834,WARN,Disabling IridiumMessageSender transmissions
1165371883,INFO,Completed analysis m: 324 t: 0 e: 0
1165371914,INFO,Enabling IridiumMessageSender transmissions
1165421697,INFO,Starting analysis m: 324 t: 0 e: 1
1165421979,WARN,Disabling IridiumMessageSender transmissions
1165423288,INFO,Completed analysis m: 324 t: 0 e: 1
1165423314,INFO,Enabling IridiumMessageSender transmissions
1165435840,INFO,Max CNO changed from 45 to 48
1165472839,INFO,Starting analysis m: 324 t: 0 e: 2
1165473130,WARN,Disabling IridiumMessageSender transmissions
1165474433,INFO,Completed analysis m: 324 t: 0 e: 2
1165474459,INFO,Enabling IridiumMessageSender transmissions
1165475799,INFO,Max CNO changed from 48 to 45
1165523984,INFO,Starting analysis m: 324 t: 0 e: 3
1165524264,WARN,Disabling IridiumMessageSender transmissions
1165525575,INFO,Completed analysis m: 324 t: 0 e: 3
1165525692,INFO,Enabling IridiumMessageSender transmissions
1165549459,INFO,powerData | solV: 0.00
1165549486,INFO,powerData | solI: 0.00
1165549510,INFO,powerData | battV: 4.10
1165549531,INFO,powerData | battI: -0.08
1165549553,INFO,powerData | busV: 4.10
1165549580,INFO,powerData | busI: 0.08
1165549600,INFO,powerData | BQ status reg: 0
1165549623,INFO,powerData | Fault reg: 0
1165549643,INFO,powerData | Charge status: 0
1165549666,INFO,powerData | DPM status: 0
1165575133,INFO,Starting analysis m: 324 t: 0 e: 4
1165575424,WARN,Disabling IridiumMessageSender transmissions
1165576620,INFO,Completed analysis m: 324 t: 0 e: 4
1165576646,INFO,Enabling IridiumMessageSender transmissions
1165615659,INFO,Max CNO changed from 45 to 48
1165626290,INFO,Starting analysis m: 324 t: 0 e: 5
1165626570,WARN,Disabling IridiumMessageSender transmissions
1165627889,INFO,Completed analysis m: 324 t: 0 e: 5
1165627914,INFO,Enabling IridiumMessageSender transmissions
1165677436,INFO,Starting analysis m: 324 t: 0 e: 6
1165677717,WARN,Disabling IridiumMessageSender transmissions
1165679069,INFO,Completed analysis m: 324 t: 0 e: 6
1165679093,INFO,Enabling IridiumMessageSender transmissions
1165728581,INFO,Starting analysis m: 324 t: 0 e: 7
1165728917,WARN,Disabling IridiumMessageSender transmissions
1165730215,INFO,Completed analysis m: 324 t: 0 e: 7
1165730242,INFO,Enabling IridiumMessageSender transmissions
1165755508,INFO,Max CNO changed from 48 to 45
1165779720,INFO,Starting analysis m: 324 t: 0 e: 8
1165780002,WARN,Disabling IridiumMessageSender transmissions
1165781311,INFO,Completed analysis m: 324 t: 0 e: 8
1165781336,INFO,Enabling IridiumMessageSender transmissions
1165795461,INFO,Max CNO changed from 45 to 48
1165815443,INFO,Max CNO changed from 48 to 45
1165830862,INFO,Starting analysis m: 324 t: 0 e: 9
1165831145,WARN,Disabling IridiumMessageSender transmissions
1165832411,INFO,Completed analysis m: 324 t: 0 e: 9
1165832435,INFO,Enabling IridiumMessageSender transmissions
1165849464,INFO,powerData | solV: 0.00
1165849489,INFO,powerData | solI: 0.00
1165849509,INFO,powerData | battV: 4.10
1165849532,INFO,powerData | battI: -0.07
1165849554,INFO,powerData | busV: 4.10
1165849579,INFO,powerData | busI: 0.07
1165849602,INFO,powerData | BQ status reg: 0
1165849640,INFO,powerData | Fault reg: 0
1165849663,INFO,powerData | Charge status: 0
1165849683,INFO,powerData | DPM status: 0
1165875380,INFO,Max CNO changed from 45 to 48
1165882015,INFO,Starting analysis m: 324 t: 0 e: 10
1165882298,WARN,Disabling IridiumMessageSender transmissions
1165883604,INFO,Completed analysis m: 324 t: 0 e: 10
1165883629,INFO,Enabling IridiumMessageSender transmissions
1165933160,INFO,Starting analysis m: 324 t: 0 e: 11
1165933443,WARN,Disabling IridiumMessageSender transmissions
1165934749,INFO,Completed analysis m: 324 t: 0 e: 11
1165934774,INFO,Enabling IridiumMessageSender transmissions
1165984313,INFO,Starting analysis m: 324 t: 0 e: 12
1165984606,WARN,Disabling IridiumMessageSender transmissions
1165985902,INFO,Completed analysis m: 324 t: 0 e: 12
1165985927,INFO,Enabling IridiumMessageSender transmissions
1165995261,INFO,Max CNO changed from 48 to 45
1166035451,INFO,Starting analysis m: 324 t: 0 e: 13
1166035734,WARN,Disabling IridiumMessageSender transmissions
1166037049,INFO,Completed analysis m: 324 t: 0 e: 13
1166037073,INFO,Enabling IridiumMessageSender transmissions
1166086602,INFO,Starting analysis m: 324 t: 0 e: 14
1166086893,WARN,Disabling IridiumMessageSender transmissions
1166088187,INFO,Completed analysis m: 324 t: 0 e: 14
1166088212,INFO,Enabling IridiumMessageSender transmissions
1166137739,INFO,Starting analysis m: 324 t: 0 e: 15
1166138021,WARN,Disabling IridiumMessageSender transmissions
1166139404,INFO,Completed analysis m: 324 t: 0 e: 15
1166139432,INFO,Enabling IridiumMessageSender transmissions
1166149470,INFO,powerData | solV: 0.00
1166149492,INFO,powerData | solI: 0.00
1166149515,INFO,powerData | battV: 4.10
1166149535,INFO,powerData | battI: -0.07
1166149556,INFO,powerData | busV: 4.10
1166149578,INFO,powerData | busI: 0.07
1166149599,INFO,powerData | BQ status reg: 0
1166149621,INFO,powerData | Fault reg: 0
1166149646,INFO,powerData | Charge status: 0
1166149670,INFO,powerData | DPM status: 0
1166188890,INFO,Starting analysis m: 324 t: 0 e: 16
1166189170,WARN,Disabling IridiumMessageSender transmissions
1166190530,INFO,Completed analysis m: 324 t: 0 e: 16
1166190555,INFO,Enabling IridiumMessageSender transmissions
1166240053,INFO,Starting analysis m: 324 t: 0 e: 17
1166240440,WARN,Disabling IridiumMessageSender transmissions
1166241724,INFO,Completed analysis m: 324 t: 0 e: 17
1166241748,INFO,Enabling IridiumMessageSender transmissions
1166291181,INFO,Starting analysis m: 324 t: 0 e: 18
1166291468,WARN,Disabling IridiumMessageSender transmissions
1166292776,INFO,Completed analysis m: 324 t: 0 e: 18
1166292801,INFO,Enabling IridiumMessageSender transmissions
1166342330,INFO,Starting analysis m: 324 t: 0 e: 19
1166342610,WARN,Disabling IridiumMessageSender transmissions
1166343919,INFO,Completed analysis m: 324 t: 0 e: 19
1166343946,INFO,Enabling IridiumMessageSender transmissions
1166393473,INFO,Starting analysis m: 324 t: 0 e: 20
1166393763,WARN,Disabling IridiumMessageSender transmissions
1166395236,INFO,Completed analysis m: 324 t: 0 e: 20
1166395262,INFO,Enabling IridiumMessageSender transmissions
1166434787,INFO,Max CNO changed from 45 to 48
1166444619,INFO,Starting analysis m: 324 t: 0 e: 21
1166444902,WARN,Disabling IridiumMessageSender transmissions
1166446211,INFO,Completed analysis m: 324 t: 0 e: 21
1166446237,INFO,Enabling IridiumMessageSender transmissions
1166449475,INFO,powerData | solV: 0.00
1166449498,INFO,powerData | solI: 0.00
1166449520,INFO,powerData | battV: 4.10
1166449545,INFO,powerData | battI: -0.07
1166449565,INFO,powerData | busV: 4.10
1166449588,INFO,powerData | busI: 0.06
1166449608,INFO,powerData | BQ status reg: 0
1166449629,INFO,powerData | Fault reg: 0
1166449651,INFO,powerData | Charge status: 0
1166449672,INFO,powerData | DPM status: 0
1166474749,INFO,Max CNO changed from 48 to 44
1166494722,INFO,Max CNO changed from 44 to 47
1166495758,INFO,Starting analysis m: 324 t: 0 e: 22
1166496051,WARN,Disabling IridiumMessageSender transmissions
1166497353,INFO,Completed analysis m: 324 t: 0 e: 22
1166497378,INFO,Enabling IridiumMessageSender transmissions
1166546907,INFO,Starting analysis m: 324 t: 0 e: 23
1166547189,WARN,Disabling IridiumMessageSender transmissions
1166548449,INFO,Completed analysis m: 324 t: 0 e: 23
1166548473,INFO,Enabling IridiumMessageSender transmissions
1166598057,INFO,Starting analysis m: 324 t: 0 e: 24
1166598338,WARN,Disabling IridiumMessageSender transmissions
1166599731,INFO,Completed analysis m: 324 t: 0 e: 24
1166599759,INFO,Enabling IridiumMessageSender transmissions
1166649202,INFO,Starting analysis m: 324 t: 0 e: 25
1166649493,WARN,Disabling IridiumMessageSender transmissions
1166650851,INFO,Completed analysis m: 324 t: 0 e: 25
1166650875,INFO,Enabling IridiumMessageSender transmissions
1166700347,INFO,Starting analysis m: 324 t: 0 e: 26
1166700666,WARN,Disabling IridiumMessageSender transmissions
1166702002,INFO,Completed analysis m: 324 t: 0 e: 26
1166702026,INFO,Enabling IridiumMessageSender transmissions
1166749487,INFO,powerData | solV: 0.00
1166749509,INFO,powerData | solI: 0.00
1166749532,INFO,powerData | battV: 4.10
1166749552,INFO,powerData | battI: -0.07
1166749575,INFO,powerData | busV: 4.10
1166749595,INFO,powerData | busI: 0.06
1166749616,INFO,powerData | BQ status reg: 0
1166749638,INFO,powerData | Fault reg: 0
1166749659,INFO,powerData | Charge status: 0
1166749683,INFO,powerData | DPM status: 0
1166751500,INFO,Starting analysis m: 324 t: 0 e: 27
1166751782,WARN,Disabling IridiumMessageSender transmissions
1166753093,INFO,Completed analysis m: 324 t: 0 e: 27
1166753120,INFO,Enabling IridiumMessageSender transmissions
1166774427,INFO,Max CNO changed from 47 to 44
1166802638,INFO,Starting analysis m: 324 t: 0 e: 28
1166802929,WARN,Disabling IridiumMessageSender transmissions
1166804187,INFO,Completed analysis m: 324 t: 0 e: 28
1166804211,INFO,Enabling IridiumMessageSender transmissions
1166853785,INFO,Starting analysis m: 324 t: 0 e: 29
1166854064,WARN,Disabling IridiumMessageSender transmissions
1166855028,INFO,Max CNO changed from 44 to 48
1166855542,INFO,Completed analysis m: 324 t: 0 e: 29
1166855567,INFO,Enabling IridiumMessageSender transmissions
1166905004,INFO,Starting analysis m: 324 t: 0 e: 30
1166905358,WARN,Disabling IridiumMessageSender transmissions
1166906605,INFO,Completed analysis m: 324 t: 0 e: 30
1166906630,INFO,Enabling IridiumMessageSender transmissions
1166956091,INFO,Starting analysis m: 324 t: 0 e: 31
1166956374,WARN,Disabling IridiumMessageSender transmissions
1166957684,INFO,Completed analysis m: 324 t: 0 e: 31
1166957709,INFO,Enabling IridiumMessageSender transmissions
1166974218,INFO,Max CNO changed from 48 to 45
1167007225,INFO,Starting analysis m: 324 t: 0 e: 32
1167007508,WARN,Disabling IridiumMessageSender transmissions
1167008819,INFO,Completed analysis m: 324 t: 0 e: 32
1167008843,INFO,Processing stats m: 324 t: 0 e: 33
1167015034,INFO,Enabling IridiumMessageSender transmissions
1167049488,INFO,powerData | solV: 0.00
1167049521,INFO,powerData | solI: 0.00
1167049541,INFO,powerData | battV: 4.10
1167049564,INFO,powerData | battI: -0.06
1167049584,INFO,powerData | busV: 4.10
1167049605,INFO,powerData | busI: 0.05
1167049627,INFO,powerData | BQ status reg: 0
1167049648,INFO,powerData | Fault reg: 0
1167049670,INFO,powerData | Charge status: 0
1167049693,INFO,powerData | DPM status: 0
1167066710,INFO,Starting collection m: 324 t: 1 at 1666595209.20
1167094102,INFO,Max CNO changed from 45 to 48
1167114072,INFO,Max CNO changed from 48 to 45
1167168665,INFO,Starting analysis m: 324 t: 1 e: 0
1167168956,WARN,Disabling IridiumMessageSender transmissions
1167170002,INFO,Completed analysis m: 324 t: 1 e: 0
1167170027,INFO,Enabling IridiumMessageSender transmissions
1167213971,INFO,Max CNO changed from 45 to 48
1167219802,INFO,Starting analysis m: 324 t: 1 e: 1
1167220082,WARN,Disabling IridiumMessageSender transmissions
1167221438,INFO,Completed analysis m: 324 t: 1 e: 1
1167221463,INFO,Enabling IridiumMessageSender transmissions
1167253925,INFO,Max CNO changed from 48 to 45
1167270950,INFO,Starting analysis m: 324 t: 1 e: 2
1167271284,WARN,Disabling IridiumMessageSender transmissions
1167272603,INFO,Completed analysis m: 324 t: 1 e: 2
1167272628,INFO,Enabling IridiumMessageSender transmissions
1167273900,INFO,Max CNO changed from 45 to 48
1167322101,INFO,Starting analysis m: 324 t: 1 e: 3
1167322384,WARN,Disabling IridiumMessageSender transmissions
1167324588,INFO,Completed analysis m: 324 t: 1 e: 3
1167324616,INFO,Enabling IridiumMessageSender transmissions
1167349493,INFO,powerData | solV: 0.00
1167349516,INFO,powerData | solI: 0.00
1167349538,INFO,powerData | battV: 4.10
1167349559,INFO,powerData | battI: -0.07
1167349583,INFO,powerData | busV: 4.10
1167349608,INFO,powerData | busI: 0.06
1167349630,INFO,powerData | BQ status reg: 0
1167349651,INFO,powerData | Fault reg: 0
1167349671,INFO,powerData | Charge status: 0
1167349694,INFO,powerData | DPM status: 0
1167373240,INFO,Starting analysis m: 324 t: 1 e: 4
1167373527,WARN,Disabling IridiumMessageSender transmissions
1167374731,INFO,Completed analysis m: 324 t: 1 e: 4
1167374757,INFO,Enabling IridiumMessageSender transmissions
1167424387,INFO,Starting analysis m: 324 t: 1 e: 5
1167424677,WARN,Disabling IridiumMessageSender transmissions
1167425929,INFO,Completed analysis m: 324 t: 1 e: 5
1167425953,INFO,Enabling IridiumMessageSender transmissions
1167475542,INFO,Starting analysis m: 324 t: 1 e: 6
1167475822,WARN,Disabling IridiumMessageSender transmissions
1167477143,INFO,Completed analysis m: 324 t: 1 e: 6
1167477168,INFO,Enabling IridiumMessageSender transmissions
1167526682,INFO,Starting analysis m: 324 t: 1 e: 7
1167526973,WARN,Disabling IridiumMessageSender transmissions
1167528269,INFO,Completed analysis m: 324 t: 1 e: 7
1167528294,INFO,Enabling IridiumMessageSender transmissions
1167577829,INFO,Starting analysis m: 324 t: 1 e: 8
1167578112,WARN,Disabling IridiumMessageSender transmissions
1167579416,INFO,Completed analysis m: 324 t: 1 e: 8
1167579445,INFO,Enabling IridiumMessageSender transmissions
1167628967,INFO,Starting analysis m: 324 t: 1 e: 9
1167629258,WARN,Disabling IridiumMessageSender transmissions
1167630561,INFO,Completed analysis m: 324 t: 1 e: 9
1167630585,INFO,Enabling IridiumMessageSender transmissions
1167649503,INFO,powerData | solV: 0.00
1167649525,INFO,powerData | solI: 0.00
1167649548,INFO,powerData | battV: 4.10
1167649568,INFO,powerData | battI: -0.06
1167649589,INFO,powerData | busV: 4.10
1167649615,INFO,powerData | busI: 0.05
1167649636,INFO,powerData | BQ status reg: 0
1167649660,INFO,powerData | Fault reg: 0
1167649685,INFO,powerData | Charge status: 0
1167649708,INFO,powerData | DPM status: 0
1167680120,INFO,Starting analysis m: 324 t: 1 e: 10
1167680403,WARN,Disabling IridiumMessageSender transmissions
1167681759,INFO,Completed analysis m: 324 t: 1 e: 10
1167681783,INFO,Enabling IridiumMessageSender transmissions
1167731271,INFO,Starting analysis m: 324 t: 1 e: 11
1167731558,WARN,Disabling IridiumMessageSender transmissions
1167732932,INFO,Completed analysis m: 324 t: 1 e: 11
1167732957,INFO,Enabling IridiumMessageSender transmissions
1167733430,INFO,Max CNO changed from 48 to 45
1167782438,INFO,Starting analysis m: 324 t: 1 e: 12
1167782748,WARN,Disabling IridiumMessageSender transmissions
1167784034,INFO,Completed analysis m: 324 t: 1 e: 12
1167784058,INFO,Enabling IridiumMessageSender transmissions
1167833313,INFO,Max CNO changed from 45 to 48
1167833563,INFO,Starting analysis m: 324 t: 1 e: 13
1167833847,WARN,Disabling IridiumMessageSender transmissions
1167835158,INFO,Completed analysis m: 324 t: 1 e: 13
1167835185,INFO,Enabling IridiumMessageSender transmissions
1167884699,INFO,Starting analysis m: 324 t: 1 e: 14
1167884980,WARN,Disabling IridiumMessageSender transmissions
1167886297,INFO,Completed analysis m: 324 t: 1 e: 14
1167886321,INFO,Enabling IridiumMessageSender transmissions
1167913228,INFO,Max CNO changed from 48 to 45
1167935860,INFO,Starting analysis m: 324 t: 1 e: 15
1167936149,WARN,Disabling IridiumMessageSender transmissions
1167937441,INFO,Completed analysis m: 324 t: 1 e: 15
1167937466,INFO,Enabling IridiumMessageSender transmissions
1167949510,INFO,powerData | solV: 0.00
1167949533,INFO,powerData | solI: 0.00
1167949553,INFO,powerData | battV: 4.10
1167949576,INFO,powerData | battI: -0.06
1167949596,INFO,powerData | busV: 4.10
1167949617,INFO,powerData | busI: 0.05
1167949639,INFO,powerData | BQ status reg: 0
1167949660,INFO,powerData | Fault reg: 0
1167949678,INFO,powerData | Charge status: 0
1167949699,INFO,powerData | DPM status: 0
1167987001,INFO,Starting analysis m: 324 t: 1 e: 16
1167987281,WARN,Disabling IridiumMessageSender transmissions
1167988596,INFO,Completed analysis m: 324 t: 1 e: 16
1167988621,INFO,Enabling IridiumMessageSender transmissions
