millis,type,message
2352968583,INFO,Starting analysis m: 654 t: 0 e: 15
2352968863,WARN,Disabling IridiumMessageSender transmissions
2352970176,INFO,Completed analysis m: 654 t: 0 e: 15
2352970205,INFO,Enabling IridiumMessageSender transmissions
2353015721,INFO,powerData | solV: 0.08
2353015744,INFO,powerData | solI: 0.00
2353015764,INFO,powerData | battV: 4.13
2353015785,INFO,powerData | battI: -0.06
2353015808,INFO,powerData | busV: 4.12
2353015828,INFO,powerData | busI: 0.06
2353015848,INFO,powerData | BQ status reg: 0
2353015869,INFO,powerData | Fault reg: 0
2353015889,INFO,powerData | Charge status: 0
2353015912,INFO,powerData | DPM status: 0
2353019723,INFO,Starting analysis m: 654 t: 0 e: 16
2353020014,WARN,Disabling IridiumMessageSender transmissions
2353021267,INFO,Completed analysis m: 654 t: 0 e: 16
2353021292,INFO,Enabling IridiumMessageSender transmissions
2353070882,INFO,Starting analysis m: 654 t: 0 e: 17
2353071165,WARN,Disabling IridiumMessageSender transmissions
2353072470,INFO,Completed analysis m: 654 t: 0 e: 17
2353072494,INFO,Enabling IridiumMessageSender transmissions
2353122019,INFO,Starting analysis m: 654 t: 0 e: 18
2353122316,WARN,Disabling IridiumMessageSender transmissions
2353123508,INFO,Completed analysis m: 654 t: 0 e: 18
2353123536,INFO,Enabling IridiumMessageSender transmissions
2353173178,INFO,Starting analysis m: 654 t: 0 e: 19
2353173460,WARN,Disabling IridiumMessageSender transmissions
2353174763,INFO,Completed analysis m: 654 t: 0 e: 19
2353174788,INFO,Enabling IridiumMessageSender transmissions
2353224327,INFO,Starting analysis m: 654 t: 0 e: 20
2353224609,WARN,Disabling IridiumMessageSender transmissions
2353225928,INFO,Completed analysis m: 654 t: 0 e: 20
2353225953,INFO,Enabling IridiumMessageSender transmissions
2353275465,INFO,Starting analysis m: 654 t: 0 e: 21
2353275756,WARN,Disabling IridiumMessageSender transmissions
2353277093,INFO,Completed analysis m: 654 t: 0 e: 21
2353277118,INFO,Enabling IridiumMessageSender transmissions
2353315727,INFO,powerData | solV: 0.03
2353315753,INFO,powerData | solI: 0.00
2353315776,INFO,powerData | battV: 4.13
2353315796,INFO,powerData | battI: -0.05
2353315821,INFO,powerData | busV: 4.12
2353315844,INFO,powerData | busI: 0.05
2353315864,INFO,powerData | BQ status reg: 0
2353315885,INFO,powerData | Fault reg: 0
2353315905,INFO,powerData | Charge status: 0
2353315926,INFO,powerData | DPM status: 0
2353326612,INFO,Starting analysis m: 654 t: 0 e: 22
2353326931,WARN,Disabling IridiumMessageSender transmissions
2353328240,INFO,Completed analysis m: 654 t: 0 e: 22
2353328265,INFO,Enabling IridiumMessageSender transmissions
2353377771,INFO,Starting analysis m: 654 t: 0 e: 23
2353378052,WARN,Disabling IridiumMessageSender transmissions
2353379356,INFO,Completed analysis m: 654 t: 0 e: 23
2353379381,INFO,Enabling IridiumMessageSender transmissions
2353428920,INFO,Starting analysis m: 654 t: 0 e: 24
2353429200,WARN,Disabling IridiumMessageSender transmissions
2353430452,INFO,Completed analysis m: 654 t: 0 e: 24
2353430476,INFO,Enabling IridiumMessageSender transmissions
2353480071,INFO,Starting analysis m: 654 t: 0 e: 25
2353480357,WARN,Disabling IridiumMessageSender transmissions
2353481666,INFO,Completed analysis m: 654 t: 0 e: 25
2353481691,INFO,Enabling IridiumMessageSender transmissions
2353531215,INFO,Starting analysis m: 654 t: 0 e: 26
2353531512,WARN,Disabling IridiumMessageSender transmissions
2353532805,INFO,Completed analysis m: 654 t: 0 e: 26
2353532829,INFO,Enabling IridiumMessageSender transmissions
2353582368,INFO,Starting analysis m: 654 t: 0 e: 27
2353582651,WARN,Disabling IridiumMessageSender transmissions
2353583980,INFO,Completed analysis m: 654 t: 0 e: 27
2353584005,INFO,Enabling IridiumMessageSender transmissions
2353615730,INFO,powerData | solV: 0.02
2353615753,INFO,powerData | solI: 0.00
2353615773,INFO,powerData | battV: 4.13
2353615794,INFO,powerData | battI: -0.06
2353615814,INFO,powerData | busV: 4.12
2353615839,INFO,powerData | busI: 0.06
2353615861,INFO,powerData | BQ status reg: 0
2353615884,INFO,powerData | Fault reg: 0
2353615904,INFO,powerData | Charge status: 0
2353615925,INFO,powerData | DPM status: 0
2353633515,INFO,Starting analysis m: 654 t: 0 e: 28
2353633806,WARN,Disabling IridiumMessageSender transmissions
2353635098,INFO,Completed analysis m: 654 t: 0 e: 28
2353635123,INFO,Enabling IridiumMessageSender transmissions
2353684654,INFO,Starting analysis m: 654 t: 0 e: 29
2353684936,WARN,Disabling IridiumMessageSender transmissions
2353686194,INFO,Completed analysis m: 654 t: 0 e: 29
2353686218,INFO,Enabling IridiumMessageSender transmissions
2353735800,INFO,Starting analysis m: 654 t: 0 e: 30
2353736085,WARN,Disabling IridiumMessageSender transmissions
2353737531,INFO,Completed analysis m: 654 t: 0 e: 30
2353737555,INFO,Enabling IridiumMessageSender transmissions
2353786955,INFO,Starting analysis m: 654 t: 0 e: 31
2353787287,WARN,Disabling IridiumMessageSender transmissions
2353788581,INFO,Completed analysis m: 654 t: 0 e: 31
2353788606,INFO,Enabling IridiumMessageSender transmissions
2353838094,INFO,Starting analysis m: 654 t: 0 e: 32
2353838376,WARN,Disabling IridiumMessageSender transmissions
2353839691,INFO,Completed analysis m: 654 t: 0 e: 32
2353839716,INFO,Processing stats m: 654 t: 0 e: 33
2353845868,INFO,Enabling IridiumMessageSender transmissions
2353897592,INFO,Starting collection m: 654 t: 1 at 1650002791.20
2353915740,INFO,powerData | solV: 0.01
2353915762,INFO,powerData | solI: 0.00
2353915785,INFO,powerData | battV: 4.13
2353915805,INFO,powerData | battI: -0.05
2353915826,INFO,powerData | busV: 4.12
2353915848,INFO,powerData | busI: 0.05
2353915875,INFO,powerData | BQ status reg: 0
2353915895,INFO,powerData | Fault reg: 0
2353915918,INFO,powerData | Charge status: 0
2353915942,INFO,powerData | DPM status: 0
2353999532,INFO,Starting analysis m: 654 t: 1 e: 0
2353999814,WARN,Disabling IridiumMessageSender transmissions
2354000873,INFO,Completed analysis m: 654 t: 1 e: 0
2354000898,INFO,Enabling IridiumMessageSender transmissions
2354050678,INFO,Starting analysis m: 654 t: 1 e: 1
2354050969,WARN,Disabling IridiumMessageSender transmissions
2354052278,INFO,Completed analysis m: 654 t: 1 e: 1
2354052302,INFO,Enabling IridiumMessageSender transmissions
2354101827,INFO,Starting analysis m: 654 t: 1 e: 2
2354102110,WARN,Disabling IridiumMessageSender transmissions
2354103425,INFO,Completed analysis m: 654 t: 1 e: 2
2354103449,INFO,Enabling IridiumMessageSender transmissions
2354152978,INFO,Starting analysis m: 654 t: 1 e: 3
2354153269,WARN,Disabling IridiumMessageSender transmissions
2354154579,INFO,Completed analysis m: 654 t: 1 e: 3
2354154608,INFO,Enabling IridiumMessageSender transmissions
2354204125,INFO,Starting analysis m: 654 t: 1 e: 4
2354204405,WARN,Disabling IridiumMessageSender transmissions
2354205669,INFO,Completed analysis m: 654 t: 1 e: 4
2354205693,INFO,Enabling IridiumMessageSender transmissions
2354215774,INFO,powerData | solV: 0.01
2354215796,INFO,powerData | solI: 0.00
2354215819,INFO,powerData | battV: 4.12
2354215839,INFO,powerData | battI: -0.06
2354215862,INFO,powerData | busV: 4.12
2354215882,INFO,powerData | busI: 0.06
2354215909,INFO,powerData | BQ status reg: 0
2354215929,INFO,powerData | Fault reg: 0
2354215952,INFO,powerData | Charge status: 0
2354215972,INFO,powerData | DPM status: 0
2354255271,INFO,Starting analysis m: 654 t: 1 e: 5
2354255552,WARN,Disabling IridiumMessageSender transmissions
2354256865,INFO,Completed analysis m: 654 t: 1 e: 5
2354256891,INFO,Enabling IridiumMessageSender transmissions
2354306420,INFO,Starting analysis m: 654 t: 1 e: 6
2354306711,WARN,Disabling IridiumMessageSender transmissions
2354308063,INFO,Completed analysis m: 654 t: 1 e: 6
2354308087,INFO,Enabling IridiumMessageSender transmissions
2354357571,INFO,Starting analysis m: 654 t: 1 e: 7
2354357891,WARN,Disabling IridiumMessageSender transmissions
2354359201,INFO,Completed analysis m: 654 t: 1 e: 7
2354359226,INFO,Enabling IridiumMessageSender transmissions
2354408726,INFO,Starting analysis m: 654 t: 1 e: 8
2354409007,WARN,Disabling IridiumMessageSender transmissions
2354410313,INFO,Completed analysis m: 654 t: 1 e: 8
2354410342,INFO,Enabling IridiumMessageSender transmissions
2354459869,INFO,Starting analysis m: 654 t: 1 e: 9
2354460250,WARN,Disabling IridiumMessageSender transmissions
2354461696,INFO,Completed analysis m: 654 t: 1 e: 9
2354461720,INFO,Enabling IridiumMessageSender transmissions
2354511009,INFO,Starting analysis m: 654 t: 1 e: 10
2354511292,WARN,Disabling IridiumMessageSender transmissions
2354512553,INFO,Completed analysis m: 654 t: 1 e: 10
2354512578,INFO,Enabling IridiumMessageSender transmissions
2354515791,INFO,powerData | solV: 0.01
2354515814,INFO,powerData | solI: 0.00
2354515834,INFO,powerData | battV: 4.12
2354515855,INFO,powerData | battI: -0.06
2354515875,INFO,powerData | busV: 4.12
2354515898,INFO,powerData | busI: 0.05
2354515918,INFO,powerData | BQ status reg: 0
2354515939,INFO,powerData | Fault reg: 0
2354515959,INFO,powerData | Charge status: 0
2354515980,INFO,powerData | DPM status: 0
2354562156,INFO,Starting analysis m: 654 t: 1 e: 11
2354562443,WARN,Disabling IridiumMessageSender transmissions
2354563758,INFO,Completed analysis m: 654 t: 1 e: 11
2354563782,INFO,Enabling IridiumMessageSender transmissions
2354613317,INFO,Starting analysis m: 654 t: 1 e: 12
2354613598,WARN,Disabling IridiumMessageSender transmissions
2354614896,INFO,Completed analysis m: 654 t: 1 e: 12
2354614921,INFO,Enabling IridiumMessageSender transmissions
2354664456,INFO,Starting analysis m: 654 t: 1 e: 13
2354664736,WARN,Disabling IridiumMessageSender transmissions
2354666006,INFO,Completed analysis m: 654 t: 1 e: 13
2354666031,INFO,Enabling IridiumMessageSender transmissions
2354715607,INFO,Starting analysis m: 654 t: 1 e: 14
2354715899,WARN,Disabling IridiumMessageSender transmissions
2354717196,INFO,Completed analysis m: 654 t: 1 e: 14
2354717222,INFO,Enabling IridiumMessageSender transmissions
2354766766,INFO,Starting analysis m: 654 t: 1 e: 15
2354767046,WARN,Disabling IridiumMessageSender transmissions
2354768392,INFO,Completed analysis m: 654 t: 1 e: 15
2354768420,INFO,Enabling IridiumMessageSender transmissions
2354815797,INFO,powerData | solV: 0.01
2354815823,INFO,powerData | solI: 0.00
2354815846,INFO,powerData | battV: 4.12
2354815868,INFO,powerData | battI: -0.06
2354815889,INFO,powerData | busV: 4.11
2354815909,INFO,powerData | busI: 0.05
2354815932,INFO,powerData | BQ status reg: 0
2354815952,INFO,powerData | Fault reg: 0
2354815975,INFO,powerData | Charge status: 0
2354815995,INFO,powerData | DPM status: 0
2354817898,INFO,Starting analysis m: 654 t: 1 e: 16
2354818193,WARN,Disabling IridiumMessageSender transmissions
2354819549,INFO,Completed analysis m: 654 t: 1 e: 16
2354819573,INFO,Enabling IridiumMessageSender transmissions
2354869063,INFO,Starting analysis m: 654 t: 1 e: 17
2354869350,WARN,Disabling IridiumMessageSender transmissions
2354870657,INFO,Completed analysis m: 654 t: 1 e: 17
2354870681,INFO,Enabling IridiumMessageSender transmissions
2354920204,INFO,Starting analysis m: 654 t: 1 e: 18
2354920495,WARN,Disabling IridiumMessageSender transmissions
2354921695,INFO,Completed analysis m: 654 t: 1 e: 18
2354921721,INFO,Enabling IridiumMessageSender transmissions
2354971355,INFO,Starting analysis m: 654 t: 1 e: 19
2354971637,WARN,Disabling IridiumMessageSender transmissions
2354972938,INFO,Completed analysis m: 654 t: 1 e: 19
2354972962,INFO,Enabling IridiumMessageSender transmissions
2355022493,INFO,Starting analysis m: 654 t: 1 e: 20
2355022774,WARN,Disabling IridiumMessageSender transmissions
2355024039,INFO,Completed analysis m: 654 t: 1 e: 20
2355024068,INFO,Enabling IridiumMessageSender transmissions
2355073642,INFO,Starting analysis m: 654 t: 1 e: 21
2355073933,WARN,Disabling IridiumMessageSender transmissions
2355075239,INFO,Completed analysis m: 654 t: 1 e: 21
2355075264,INFO,Enabling IridiumMessageSender transmissions
2355115802,INFO,powerData | solV: 0.00
2355115825,INFO,powerData | solI: 0.00
2355115845,INFO,powerData | battV: 4.12
2355115868,INFO,powerData | battI: -0.05
2355115890,INFO,powerData | busV: 4.12
2355115919,INFO,powerData | busI: 0.05
2355115943,INFO,powerData | BQ status reg: 0
2355115964,INFO,powerData | Fault reg: 0
2355115986,INFO,powerData | Charge status: 0
2355116007,INFO,powerData | DPM status: 0
2355124799,INFO,Starting analysis m: 654 t: 1 e: 22
2355125080,WARN,Disabling IridiumMessageSender transmissions
2355126384,INFO,Completed analysis m: 654 t: 1 e: 22
2355126409,INFO,Enabling IridiumMessageSender transmissions
2355175946,INFO,Starting analysis m: 654 t: 1 e: 23
2355176232,WARN,Disabling IridiumMessageSender transmissions
2355177535,INFO,Completed analysis m: 654 t: 1 e: 23
2355177562,INFO,Enabling IridiumMessageSender transmissions
2355227084,INFO,Starting analysis m: 654 t: 1 e: 24
2355227375,WARN,Disabling IridiumMessageSender transmissions
2355228676,INFO,Completed analysis m: 654 t: 1 e: 24
2355228702,INFO,Enabling IridiumMessageSender transmissions
2355278235,INFO,Starting analysis m: 654 t: 1 e: 25
2355278518,WARN,Disabling IridiumMessageSender transmissions
2355279878,INFO,Completed analysis m: 654 t: 1 e: 25
2355279902,INFO,Enabling IridiumMessageSender transmissions
2355329386,INFO,Starting analysis m: 654 t: 1 e: 26
2355329708,WARN,Disabling IridiumMessageSender transmissions
2355331033,INFO,Completed analysis m: 654 t: 1 e: 26
2355331057,INFO,Enabling IridiumMessageSender transmissions
2355380533,INFO,Starting analysis m: 654 t: 1 e: 27
2355380824,WARN,Disabling IridiumMessageSender transmissions
2355382128,INFO,Completed analysis m: 654 t: 1 e: 27
2355382159,INFO,Enabling IridiumMessageSender transmissions
2355415805,INFO,powerData | solV: 0.00
2355415828,INFO,powerData | solI: 0.00
2355415851,INFO,powerData | battV: 4.12
2355415873,INFO,powerData | battI: -0.06
2355415894,INFO,powerData | busV: 4.11
2355415916,INFO,powerData | busI: 0.06
2355415937,INFO,powerData | BQ status reg: 0
2355415959,INFO,powerData | Fault reg: 0
2355415982,INFO,powerData | Charge status: 0
2355416006,INFO,powerData | DPM status: 0
2355431682,INFO,Starting analysis m: 654 t: 1 e: 28
2355431964,WARN,Disabling IridiumMessageSender transmissions
2355433271,INFO,Completed analysis m: 654 t: 1 e: 28
2355433297,INFO,Enabling IridiumMessageSender transmissions
2355482818,INFO,Starting analysis m: 654 t: 1 e: 29
2355483101,WARN,Disabling IridiumMessageSender transmissions
2355484411,INFO,Completed analysis m: 654 t: 1 e: 29
2355484436,INFO,Enabling IridiumMessageSender transmissions
2355533965,INFO,Starting analysis m: 654 t: 1 e: 30
2355534262,WARN,Disabling IridiumMessageSender transmissions
2355535669,INFO,Completed analysis m: 654 t: 1 e: 30
2355535695,INFO,Enabling IridiumMessageSender transmissions
2355585112,INFO,Starting analysis m: 654 t: 1 e: 31
2355585392,WARN,Disabling IridiumMessageSender transmissions
2355586711,INFO,Completed analysis m: 654 t: 1 e: 31
2355586738,INFO,Enabling IridiumMessageSender transmissions
2355636271,INFO,Starting analysis m: 654 t: 1 e: 32
2355636561,WARN,Disabling IridiumMessageSender transmissions
2355637860,INFO,Completed analysis m: 654 t: 1 e: 32
2355637884,INFO,Processing stats m: 654 t: 1 e: 33
2355644221,INFO,Finished collection for m: 654 in 1748
2355644248,INFO,Submitting 48 byte / 378 bit message: 
2355644305,DEBUG,m 29 sub to Q at i 0 count: 29
2355644327,DEBUG,1 msgs in Q
2355644377,INFO,Enabling IridiumMessageSender transmissions
2355644411,DEBUG,Sending Q index: 0 id: 29
2355655417,INFO,Send complete: Q index: 0 count_id 29
2355695751,INFO,Starting collection m: 655 t: 0 at 1650004591.20
2355714457,INFO,Submitting 19 byte / 150 bit SMC message: 
2355714500,DEBUG,m 30 sub to Q at i 0 count: 30
2355714529,DEBUG,1 msgs in Q
2355714686,DEBUG,Sending Q index: 0 id: 30
2355715807,INFO,powerData | solV: 0.01
2355715829,INFO,powerData | solI: 0.00
2355715852,INFO,powerData | battV: 4.11
2355715872,INFO,powerData | battI: -0.16
2355715895,INFO,powerData | busV: 4.09
2355715915,INFO,powerData | busI: 0.16
2355715938,INFO,powerData | BQ status reg: 0
2355715960,INFO,powerData | Fault reg: 0
2355715987,INFO,powerData | Charge status: 0
2355716007,INFO,powerData | DPM status: 0
2355722938,INFO,Send complete: Q index: 0 count_id 30
2355797698,INFO,Starting analysis m: 655 t: 0 e: 0
2355797979,WARN,Disabling IridiumMessageSender transmissions
2355799031,INFO,Completed analysis m: 655 t: 0 e: 0
2355799056,INFO,Enabling IridiumMessageSender transmissions
2355848841,INFO,Starting analysis m: 655 t: 0 e: 1
2355849123,WARN,Disabling IridiumMessageSender transmissions
2355850469,INFO,Completed analysis m: 655 t: 0 e: 1
2355850493,INFO,Enabling IridiumMessageSender transmissions
2355899994,INFO,Starting analysis m: 655 t: 0 e: 2
2355900313,WARN,Disabling IridiumMessageSender transmissions
2355901620,INFO,Completed analysis m: 655 t: 0 e: 2
2355901644,INFO,Enabling IridiumMessageSender transmissions
2355951147,INFO,Starting analysis m: 655 t: 0 e: 3
2355951427,WARN,Disabling IridiumMessageSender transmissions
2355952732,INFO,Completed analysis m: 655 t: 0 e: 3
2355952756,INFO,Enabling IridiumMessageSender transmissions
2356002285,INFO,Starting analysis m: 655 t: 0 e: 4
2356002578,WARN,Disabling IridiumMessageSender transmissions
2356003825,INFO,Completed analysis m: 655 t: 0 e: 4
2356003850,INFO,Enabling IridiumMessageSender transmissions
2356015810,INFO,powerData | solV: 0.01
2356015833,INFO,powerData | solI: 0.00
2356015853,INFO,powerData | battV: 4.11
2356015876,INFO,powerData | battI: -0.16
2356015898,INFO,powerData | busV: 4.09
2356015919,INFO,powerData | busI: 0.14
2356015943,INFO,powerData | BQ status reg: 0
2356015964,INFO,powerData | Fault reg: 0
2356015984,INFO,powerData | Charge status: 0
2356016005,INFO,powerData | DPM status: 0
2356053442,INFO,Starting analysis m: 655 t: 0 e: 5
2356053725,WARN,Disabling IridiumMessageSender transmissions
2356055029,INFO,Completed analysis m: 655 t: 0 e: 5
2356055054,INFO,Enabling IridiumMessageSender transmissions
2356104589,INFO,Starting analysis m: 655 t: 0 e: 6
2356104880,WARN,Disabling IridiumMessageSender transmissions
2356106196,INFO,Completed analysis m: 655 t: 0 e: 6
2356106221,INFO,Enabling IridiumMessageSender transmissions
2356155729,INFO,Starting analysis m: 655 t: 0 e: 7
2356156010,WARN,Disabling IridiumMessageSender transmissions
2356157327,INFO,Completed analysis m: 655 t: 0 e: 7
2356157351,INFO,Enabling IridiumMessageSender transmissions
2356206878,INFO,Starting analysis m: 655 t: 0 e: 8
2356207167,WARN,Disabling IridiumMessageSender transmissions
2356208416,INFO,Completed analysis m: 655 t: 0 e: 8
2356208445,INFO,Enabling IridiumMessageSender transmissions
2356258031,INFO,Starting analysis m: 655 t: 0 e: 9
2356258312,WARN,Disabling IridiumMessageSender transmissions
2356259864,INFO,Completed analysis m: 655 t: 0 e: 9
2356259889,INFO,Enabling IridiumMessageSender transmissions
2356309174,INFO,Starting analysis m: 655 t: 0 e: 10
2356309456,WARN,Disabling IridiumMessageSender transmissions
2356310800,INFO,Completed analysis m: 655 t: 0 e: 10
2356310824,INFO,Enabling IridiumMessageSender transmissions
2356315815,INFO,powerData | solV: 0.01
2356315838,INFO,powerData | solI: 0.00
2356315858,INFO,powerData | battV: 4.10
2356315881,INFO,powerData | battI: -0.18
2356315908,INFO,powerData | busV: 4.09
2356315928,INFO,powerData | busI: 0.16
2356315949,INFO,powerData | BQ status reg: 0
2356315969,INFO,powerData | Fault reg: 0
2356315990,INFO,powerData | Charge status: 0
2356316010,INFO,powerData | DPM status: 0
2356360314,INFO,Starting analysis m: 655 t: 0 e: 11
2356360646,WARN,Disabling IridiumMessageSender transmissions
2356361945,INFO,Completed analysis m: 655 t: 0 e: 11
2356361969,INFO,Enabling IridiumMessageSender transmissions
2356411465,INFO,Starting analysis m: 655 t: 0 e: 12
2356411746,WARN,Disabling IridiumMessageSender transmissions
2356413075,INFO,Completed analysis m: 655 t: 0 e: 12
2356413100,INFO,Enabling IridiumMessageSender transmissions
2356462628,INFO,Starting analysis m: 655 t: 0 e: 13
2356462911,WARN,Disabling IridiumMessageSender transmissions
2356464209,INFO,Completed analysis m: 655 t: 0 e: 13
2356464228,INFO,Enabling IridiumMessageSender transmissions
2356513765,INFO,Starting analysis m: 655 t: 0 e: 14
2356514056,WARN,Disabling IridiumMessageSender transmissions
2356515307,INFO,Completed analysis m: 655 t: 0 e: 14
2356515330,INFO,Enabling IridiumMessageSender transmissions
2356564910,INFO,Starting analysis m: 655 t: 0 e: 15
2356565190,WARN,Disabling IridiumMessageSender transmissions
2356566446,INFO,Completed analysis m: 655 t: 0 e: 15
2356566474,INFO,Enabling IridiumMessageSender transmissions
2356615821,INFO,powerData | solV: 0.00
2356615843,INFO,powerData | solI: 0.00
2356615864,INFO,powerData | battV: 4.10
2356615884,INFO,powerData | battI: -0.18
2356615905,INFO,powerData | busV: 4.09
2356615925,INFO,powerData | busI: 0.16
2356615948,INFO,powerData | BQ status reg: 0
2356615970,INFO,powerData | Fault reg: 0
2356615995,INFO,powerData | Charge status: 0
2356616015,INFO,powerData | DPM status: 0
2356616108,INFO,Starting analysis m: 655 t: 0 e: 16
2356616466,WARN,Disabling IridiumMessageSender transmissions
2356617699,INFO,Completed analysis m: 655 t: 0 e: 16
2356617723,INFO,Enabling IridiumMessageSender transmissions
2356667207,INFO,Starting analysis m: 655 t: 0 e: 17
2356667490,WARN,Disabling IridiumMessageSender transmissions
2356668798,INFO,Completed analysis m: 655 t: 0 e: 17
2356668823,INFO,Enabling IridiumMessageSender transmissions
2356718350,INFO,Starting analysis m: 655 t: 0 e: 18
2356718632,WARN,Disabling IridiumMessageSender transmissions
2356719843,INFO,Completed analysis m: 655 t: 0 e: 18
2356719869,INFO,Enabling IridiumMessageSender transmissions
2356738887,INFO,Max CNO changed from 46 to 49
2356758882,INFO,Max CNO changed from 49 to 46
2356769503,INFO,Starting analysis m: 655 t: 0 e: 19
2356769794,WARN,Disabling IridiumMessageSender transmissions
2356771135,INFO,Completed analysis m: 655 t: 0 e: 19
2356771160,INFO,Enabling IridiumMessageSender transmissions
2356820656,INFO,Starting analysis m: 655 t: 0 e: 20
2356820940,WARN,Disabling IridiumMessageSender transmissions
2356822296,INFO,Completed analysis m: 655 t: 0 e: 20
2356822321,INFO,Enabling IridiumMessageSender transmissions
2356871815,INFO,Starting analysis m: 655 t: 0 e: 21
2356872112,WARN,Disabling IridiumMessageSender transmissions
2356873408,INFO,Completed analysis m: 655 t: 0 e: 21
2356873433,INFO,Enabling IridiumMessageSender transmissions
2356915826,INFO,powerData | solV: 0.00
2356915849,INFO,powerData | solI: 0.00
2356915869,INFO,powerData | battV: 4.10
2356915894,INFO,powerData | battI: -0.21
2356915914,INFO,powerData | busV: 4.08
2356915935,INFO,powerData | busI: 0.19
2356915955,INFO,powerData | BQ status reg: 0
2356915980,INFO,powerData | Fault reg: 0
2356916000,INFO,powerData | Charge status: 0
2356916023,INFO,powerData | DPM status: 0
2356922939,INFO,Starting analysis m: 655 t: 0 e: 22
2356923224,WARN,Disabling IridiumMessageSender transmissions
2356924536,INFO,Completed analysis m: 655 t: 0 e: 22
2356924561,INFO,Enabling IridiumMessageSender transmissions
2356974100,INFO,Starting analysis m: 655 t: 0 e: 23
2356974391,WARN,Disabling IridiumMessageSender transmissions
2356975687,INFO,Completed analysis m: 655 t: 0 e: 23
2356975712,INFO,Enabling IridiumMessageSender transmissions
2357025232,INFO,Starting analysis m: 655 t: 0 e: 24
2357025513,WARN,Disabling IridiumMessageSender transmissions
2357026770,INFO,Completed analysis m: 655 t: 0 e: 24
2357026795,INFO,Enabling IridiumMessageSender transmissions
2357076387,INFO,Starting analysis m: 655 t: 0 e: 25
2357076682,WARN,Disabling IridiumMessageSender transmissions
2357077977,INFO,Completed analysis m: 655 t: 0 e: 25
2357078001,INFO,Enabling IridiumMessageSender transmissions
2357127544,INFO,Starting analysis m: 655 t: 0 e: 26
2357127825,WARN,Disabling IridiumMessageSender transmissions
2357129127,INFO,Completed analysis m: 655 t: 0 e: 26
2357129152,INFO,Enabling IridiumMessageSender transmissions
2357178689,INFO,Starting analysis m: 655 t: 0 e: 27
2357178982,WARN,Disabling IridiumMessageSender transmissions
2357180293,INFO,Completed analysis m: 655 t: 0 e: 27
2357180317,INFO,Enabling IridiumMessageSender transmissions
2357215827,INFO,powerData | solV: 0.01
2357215850,INFO,powerData | solI: 0.00
2357215873,INFO,powerData | battV: 4.12
2357215893,INFO,powerData | battI: -0.06
2357215913,INFO,powerData | busV: 4.11
2357215934,INFO,powerData | busI: 0.06
2357215954,INFO,powerData | BQ status reg: 0
2357215975,INFO,powerData | Fault reg: 0
2357215997,INFO,powerData | Charge status: 0
2357216022,INFO,powerData | DPM status: 0
2357229828,INFO,Starting analysis m: 655 t: 0 e: 28
2357230118,WARN,Disabling IridiumMessageSender transmissions
2357231079,WARN,wd unserviced for 950
2357232302,INFO,Completed analysis m: 655 t: 0 e: 28
2357232326,INFO,Enabling IridiumMessageSender transmissions
2357280983,INFO,Starting analysis m: 655 t: 0 e: 29
2357281263,WARN,Disabling IridiumMessageSender transmissions
2357282611,INFO,Completed analysis m: 655 t: 0 e: 29
2357282639,INFO,Enabling IridiumMessageSender transmissions
2357332133,INFO,Starting analysis m: 655 t: 0 e: 30
2357332465,WARN,Disabling IridiumMessageSender transmissions
2357333762,INFO,Completed analysis m: 655 t: 0 e: 30
2357333786,INFO,Enabling IridiumMessageSender transmissions
2357383274,INFO,Starting analysis m: 655 t: 0 e: 31
2357383557,WARN,Disabling IridiumMessageSender transmissions
2357384822,INFO,Completed analysis m: 655 t: 0 e: 31
2357384847,INFO,Enabling IridiumMessageSender transmissions
2357434427,INFO,Starting analysis m: 655 t: 0 e: 32
2357434710,WARN,Disabling IridiumMessageSender transmissions
2357436020,INFO,Completed analysis m: 655 t: 0 e: 32
2357436045,INFO,Processing stats m: 655 t: 0 e: 33
2357441959,INFO,Enabling IridiumMessageSender transmissions
2357478129,INFO,Max CNO changed from 46 to 49
2357493909,INFO,Starting collection m: 655 t: 1 at 1650006391.20
2357515837,INFO,powerData | solV: 0.01
2357515862,INFO,powerData | solI: 0.00
2357515886,INFO,powerData | battV: 4.12
2357515911,INFO,powerData | battI: -0.05
2357515931,INFO,powerData | busV: 4.11
2357515952,INFO,powerData | busI: 0.04
2357515974,INFO,powerData | BQ status reg: 0
2357515995,INFO,powerData | Fault reg: 0
2357516015,INFO,powerData | Charge status: 0
2357516036,INFO,powerData | DPM status: 0
2357518090,INFO,Max CNO changed from 49 to 46
2357595860,INFO,Starting analysis m: 655 t: 1 e: 0
2357596141,WARN,Disabling IridiumMessageSender transmissions
2357597192,INFO,Completed analysis m: 655 t: 1 e: 0
2357597220,INFO,Enabling IridiumMessageSender transmissions
2357647005,INFO,Starting analysis m: 655 t: 1 e: 1
2357647286,WARN,Disabling IridiumMessageSender transmissions
2357648545,INFO,Completed analysis m: 655 t: 1 e: 1
2357648570,INFO,Enabling IridiumMessageSender transmissions
2357698158,INFO,Starting analysis m: 655 t: 1 e: 2
2357698439,WARN,Disabling IridiumMessageSender transmissions
2357699696,INFO,Completed analysis m: 655 t: 1 e: 2
2357699721,INFO,Enabling IridiumMessageSender transmissions
2357749307,INFO,Starting analysis m: 655 t: 1 e: 3
2357749590,WARN,Disabling IridiumMessageSender transmissions
