millis,type,message
329376475,INFO,Starting analysis m: 1285 t: 1 e: 23
329376761,WARN,Disabling IridiumMessageSender transmissions
329378107,INFO,Completed analysis m: 1285 t: 1 e: 23
329378129,INFO,Enabling IridiumMessageSender transmissions
329427628,INFO,Starting analysis m: 1285 t: 1 e: 24
329428027,WARN,Disabling IridiumMessageSender transmissions
329429319,INFO,Completed analysis m: 1285 t: 1 e: 24
329429344,INFO,Enabling IridiumMessageSender transmissions
329429925,INFO,powerData | solV: 0.01
329429950,INFO,powerData | solI: 0.00
329429977,INFO,powerData | battV: 4.09
329429997,INFO,powerData | battI: -0.07
329430018,INFO,powerData | busV: 4.08
329430038,INFO,powerData | busI: 0.06
329430059,INFO,powerData | BQ status reg: 0
329430079,INFO,powerData | Fault reg: 0
329430099,INFO,powerData | Charge status: 0
329430120,INFO,powerData | DPM status: 0
329474138,INFO,Max CNO changed from 48 to 44
329478766,INFO,Starting analysis m: 1285 t: 1 e: 25
329479047,WARN,Disabling IridiumMessageSender transmissions
329480310,INFO,Completed analysis m: 1285 t: 1 e: 25
329480329,INFO,Enabling IridiumMessageSender transmissions
329514096,INFO,Max CNO changed from 44 to 48
329529919,INFO,Starting analysis m: 1285 t: 1 e: 26
329530202,WARN,Disabling IridiumMessageSender transmissions
329531502,INFO,Completed analysis m: 1285 t: 1 e: 26
329531527,INFO,Enabling IridiumMessageSender transmissions
329581068,INFO,Starting analysis m: 1285 t: 1 e: 27
329581348,WARN,Disabling IridiumMessageSender transmissions
329582661,INFO,Completed analysis m: 1285 t: 1 e: 27
329582690,INFO,Enabling IridiumMessageSender transmissions
329594011,INFO,Max CNO changed from 48 to 45
329632200,INFO,Starting analysis m: 1285 t: 1 e: 28
329632491,WARN,Disabling IridiumMessageSender transmissions
329633738,INFO,Completed analysis m: 1285 t: 1 e: 28
329633767,INFO,Enabling IridiumMessageSender transmissions
329683361,INFO,Starting analysis m: 1285 t: 1 e: 29
329683642,WARN,Disabling IridiumMessageSender transmissions
329684938,INFO,Completed analysis m: 1285 t: 1 e: 29
329684967,INFO,Enabling IridiumMessageSender transmissions
329729927,INFO,powerData | solV: 0.01
329729949,INFO,powerData | solI: 0.00
329729970,INFO,powerData | battV: 4.09
329729990,INFO,powerData | battI: -0.06
329730013,INFO,powerData | busV: 4.08
329730037,INFO,powerData | busI: 0.05
329730058,INFO,powerData | BQ status reg: 0
329730078,INFO,powerData | Fault reg: 0
329730101,INFO,powerData | Charge status: 0
329730121,INFO,powerData | DPM status: 0
329734492,INFO,Starting analysis m: 1285 t: 1 e: 30
329734795,WARN,Disabling IridiumMessageSender transmissions
329736105,INFO,Completed analysis m: 1285 t: 1 e: 30
329736130,INFO,Enabling IridiumMessageSender transmissions
329785645,INFO,Starting analysis m: 1285 t: 1 e: 31
329785927,WARN,Disabling IridiumMessageSender transmissions
329787230,INFO,Completed analysis m: 1285 t: 1 e: 31
329787254,INFO,Enabling IridiumMessageSender transmissions
329836781,INFO,Starting analysis m: 1285 t: 1 e: 32
329837072,WARN,Disabling IridiumMessageSender transmissions
329838424,INFO,Completed analysis m: 1285 t: 1 e: 32
329838446,INFO,Processing stats m: 1285 t: 1 e: 33
329844178,INFO,Finished collection for m: 1285 in 1747
329844203,INFO,Submitting 48 byte / 378 bit message: 
329844256,DEBUG,m 12 sub to Q at i 0 count: 12
329844281,DEBUG,1 msgs in Q
329844332,INFO,Enabling IridiumMessageSender transmissions
329844367,DEBUG,Sending Q index: 0 id: 12
329854314,INFO,Send complete: Q index: 0 count_id 12
329873709,INFO,Max CNO changed from 45 to 49
329893697,INFO,Max CNO changed from 49 to 46
329896269,INFO,Starting collection m: 1286 t: 0 at 1657974991.20
329908725,INFO,Submitting 19 byte / 150 bit SMC message: 
329908766,DEBUG,m 13 sub to Q at i 0 count: 13
329908789,DEBUG,1 msgs in Q
329909006,DEBUG,Sending Q index: 0 id: 13
329935587,INFO,Send complete: Q index: 0 count_id 13
329998204,INFO,Starting analysis m: 1286 t: 0 e: 0
329998524,WARN,Disabling IridiumMessageSender transmissions
329999589,INFO,Completed analysis m: 1286 t: 0 e: 0
329999618,INFO,Enabling IridiumMessageSender transmissions
330029932,INFO,powerData | solV: 0.01
330029955,INFO,powerData | solI: 0.00
330029975,INFO,powerData | battV: 4.09
330029996,INFO,powerData | battI: -0.05
330030016,INFO,powerData | busV: 4.08
330030036,INFO,powerData | busI: 0.05
330030057,INFO,powerData | BQ status reg: 0
330030077,INFO,powerData | Fault reg: 0
330030102,INFO,powerData | Charge status: 0
330030125,INFO,powerData | DPM status: 0
330049353,INFO,Starting analysis m: 1286 t: 0 e: 1
330049638,WARN,Disabling IridiumMessageSender transmissions
330050942,INFO,Completed analysis m: 1286 t: 0 e: 1
330050967,INFO,Enabling IridiumMessageSender transmissions
330100500,INFO,Starting analysis m: 1286 t: 0 e: 2
330100791,WARN,Disabling IridiumMessageSender transmissions
330102032,INFO,Completed analysis m: 1286 t: 0 e: 2
330102056,INFO,Enabling IridiumMessageSender transmissions
330151653,INFO,Starting analysis m: 1286 t: 0 e: 3
330151933,WARN,Disabling IridiumMessageSender transmissions
330153281,INFO,Completed analysis m: 1286 t: 0 e: 3
330153306,INFO,Enabling IridiumMessageSender transmissions
330202796,INFO,Starting analysis m: 1286 t: 0 e: 4
330203086,WARN,Disabling IridiumMessageSender transmissions
330204383,INFO,Completed analysis m: 1286 t: 0 e: 4
330204405,INFO,Enabling IridiumMessageSender transmissions
330253944,INFO,Starting analysis m: 1286 t: 0 e: 5
330254235,WARN,Disabling IridiumMessageSender transmissions
330255534,INFO,Completed analysis m: 1286 t: 0 e: 5
330255562,INFO,Enabling IridiumMessageSender transmissions
330305079,INFO,Starting analysis m: 1286 t: 0 e: 6
330305359,WARN,Disabling IridiumMessageSender transmissions
330306684,INFO,Completed analysis m: 1286 t: 0 e: 6
330306709,INFO,Enabling IridiumMessageSender transmissions
330329939,INFO,powerData | solV: 0.01
330329962,INFO,powerData | solI: 0.00
330329982,INFO,powerData | battV: 4.09
330330003,INFO,powerData | battI: -0.05
330330023,INFO,powerData | busV: 4.08
330330048,INFO,powerData | busI: 0.05
330330068,INFO,powerData | BQ status reg: 0
330330089,INFO,powerData | Fault reg: 0
330330109,INFO,powerData | Charge status: 0
330330130,INFO,powerData | DPM status: 0
330356236,INFO,Starting analysis m: 1286 t: 0 e: 7
330356529,WARN,Disabling IridiumMessageSender transmissions
330357819,INFO,Completed analysis m: 1286 t: 0 e: 7
330357843,INFO,Enabling IridiumMessageSender transmissions
330407368,INFO,Starting analysis m: 1286 t: 0 e: 8
330407651,WARN,Disabling IridiumMessageSender transmissions
330409009,INFO,Completed analysis m: 1286 t: 0 e: 8
330409033,INFO,Enabling IridiumMessageSender transmissions
330458519,INFO,Starting analysis m: 1286 t: 0 e: 9
330458810,WARN,Disabling IridiumMessageSender transmissions
330460151,INFO,Completed analysis m: 1286 t: 0 e: 9
330460176,INFO,Enabling IridiumMessageSender transmissions
330509670,INFO,Starting analysis m: 1286 t: 0 e: 10
330509955,WARN,Disabling IridiumMessageSender transmissions
330511253,INFO,Completed analysis m: 1286 t: 0 e: 10
330511282,INFO,Enabling IridiumMessageSender transmissions
330560806,INFO,Starting analysis m: 1286 t: 0 e: 11
330561087,WARN,Disabling IridiumMessageSender transmissions
330562347,INFO,Completed analysis m: 1286 t: 0 e: 11
330562371,INFO,Enabling IridiumMessageSender transmissions
330592937,INFO,Max CNO changed from 46 to 49
330611959,INFO,Starting analysis m: 1286 t: 0 e: 12
330612240,WARN,Disabling IridiumMessageSender transmissions
330613471,INFO,Completed analysis m: 1286 t: 0 e: 12
330613504,INFO,Enabling IridiumMessageSender transmissions
330629949,INFO,powerData | solV: 0.01
330629971,INFO,powerData | solI: 0.00
330629992,INFO,powerData | battV: 4.09
330630012,INFO,powerData | battI: -0.06
330630033,INFO,powerData | busV: 4.08
330630053,INFO,powerData | busI: 0.05
330630074,INFO,powerData | BQ status reg: 0
330630094,INFO,powerData | Fault reg: 0
330630115,INFO,powerData | Charge status: 0
330630135,INFO,powerData | DPM status: 0
330663108,INFO,Starting analysis m: 1286 t: 0 e: 13
330663395,WARN,Disabling IridiumMessageSender transmissions
330664701,INFO,Completed analysis m: 1286 t: 0 e: 13
330664726,INFO,Enabling IridiumMessageSender transmissions
330672857,INFO,Max CNO changed from 49 to 46
330714245,INFO,Starting analysis m: 1286 t: 0 e: 14
330714535,WARN,Disabling IridiumMessageSender transmissions
330715787,INFO,Completed analysis m: 1286 t: 0 e: 14
330715811,INFO,Enabling IridiumMessageSender transmissions
330765389,INFO,Starting analysis m: 1286 t: 0 e: 15
330765674,WARN,Disabling IridiumMessageSender transmissions
330766983,INFO,Completed analysis m: 1286 t: 0 e: 15
330767007,INFO,Enabling IridiumMessageSender transmissions
330816540,INFO,Starting analysis m: 1286 t: 0 e: 16
330816821,WARN,Disabling IridiumMessageSender transmissions
330818127,INFO,Completed analysis m: 1286 t: 0 e: 16
330818152,INFO,Enabling IridiumMessageSender transmissions
330867681,INFO,Starting analysis m: 1286 t: 0 e: 17
330868062,WARN,Disabling IridiumMessageSender transmissions
330869354,INFO,Completed analysis m: 1286 t: 0 e: 17
330869379,INFO,Enabling IridiumMessageSender transmissions
330918834,INFO,Starting analysis m: 1286 t: 0 e: 18
330919116,WARN,Disabling IridiumMessageSender transmissions
330920476,INFO,Completed analysis m: 1286 t: 0 e: 18
330920501,INFO,Enabling IridiumMessageSender transmissions
330929960,INFO,powerData | solV: 0.01
330929983,INFO,powerData | solI: 0.00
330930003,INFO,powerData | battV: 4.09
330930024,INFO,powerData | battI: -0.07
330930051,INFO,powerData | busV: 4.08
330930071,INFO,powerData | busI: 0.07
330930092,INFO,powerData | BQ status reg: 0
330930112,INFO,powerData | Fault reg: 0
330930135,INFO,powerData | Charge status: 0
330930155,INFO,powerData | DPM status: 0
330969976,INFO,Starting analysis m: 1286 t: 0 e: 19
330970294,WARN,Disabling IridiumMessageSender transmissions
330971602,INFO,Completed analysis m: 1286 t: 0 e: 19
330971627,INFO,Enabling IridiumMessageSender transmissions
331021123,INFO,Starting analysis m: 1286 t: 0 e: 20
331021418,WARN,Disabling IridiumMessageSender transmissions
331022708,INFO,Completed analysis m: 1286 t: 0 e: 20
331022733,INFO,Enabling IridiumMessageSender transmissions
331072270,INFO,Starting analysis m: 1286 t: 0 e: 21
331072768,WARN,Disabling IridiumMessageSender transmissions
331074021,INFO,Completed analysis m: 1286 t: 0 e: 21
331074043,INFO,Enabling IridiumMessageSender transmissions
331123402,INFO,Starting analysis m: 1286 t: 0 e: 22
331123685,WARN,Disabling IridiumMessageSender transmissions
331124951,INFO,Completed analysis m: 1286 t: 0 e: 22
331124975,INFO,Enabling IridiumMessageSender transmissions
331174557,INFO,Starting analysis m: 1286 t: 0 e: 23
331174848,WARN,Disabling IridiumMessageSender transmissions
331176155,INFO,Completed analysis m: 1286 t: 0 e: 23
331176179,INFO,Enabling IridiumMessageSender transmissions
331225704,INFO,Starting analysis m: 1286 t: 0 e: 24
331225987,WARN,Disabling IridiumMessageSender transmissions
331227291,INFO,Completed analysis m: 1286 t: 0 e: 24
331227320,INFO,Enabling IridiumMessageSender transmissions
331229964,INFO,powerData | solV: 0.01
331229986,INFO,powerData | solI: 0.00
331230011,INFO,powerData | battV: 4.09
331230035,INFO,powerData | battI: -0.06
331230056,INFO,powerData | busV: 4.08
331230076,INFO,powerData | busI: 0.05
331230097,INFO,powerData | BQ status reg: 0
331230119,INFO,powerData | Fault reg: 0
331230140,INFO,powerData | Charge status: 0
331230160,INFO,powerData | DPM status: 0
331276836,INFO,Starting analysis m: 1286 t: 0 e: 25
331277127,WARN,Disabling IridiumMessageSender transmissions
331278383,INFO,Completed analysis m: 1286 t: 0 e: 25
331278407,INFO,Enabling IridiumMessageSender transmissions
331327995,INFO,Starting analysis m: 1286 t: 0 e: 26
331328280,WARN,Disabling IridiumMessageSender transmissions
331329581,INFO,Completed analysis m: 1286 t: 0 e: 26
331329605,INFO,Enabling IridiumMessageSender transmissions
331379138,INFO,Starting analysis m: 1286 t: 0 e: 27
331379435,WARN,Disabling IridiumMessageSender transmissions
331380768,INFO,Completed analysis m: 1286 t: 0 e: 27
331380793,INFO,Enabling IridiumMessageSender transmissions
331430273,INFO,Starting analysis m: 1286 t: 0 e: 28
331430555,WARN,Disabling IridiumMessageSender transmissions
331432089,INFO,Completed analysis m: 1286 t: 0 e: 28
331432114,INFO,Enabling IridiumMessageSender transmissions
331481434,INFO,Starting analysis m: 1286 t: 0 e: 29
331481718,WARN,Disabling IridiumMessageSender transmissions
331483025,INFO,Completed analysis m: 1286 t: 0 e: 29
331483049,INFO,Enabling IridiumMessageSender transmissions
331529967,INFO,powerData | solV: 0.01
331529990,INFO,powerData | solI: 0.00
331530010,INFO,powerData | battV: 4.09
331530031,INFO,powerData | battI: -0.05
331530051,INFO,powerData | busV: 4.08
331530074,INFO,powerData | busI: 0.05
331530098,INFO,powerData | BQ status reg: 0
331530121,INFO,powerData | Fault reg: 0
331530141,INFO,powerData | Charge status: 0
331530164,INFO,powerData | DPM status: 0
331532572,INFO,Starting analysis m: 1286 t: 0 e: 30
331532871,WARN,Disabling IridiumMessageSender transmissions
331534159,INFO,Completed analysis m: 1286 t: 0 e: 30
331534184,INFO,Enabling IridiumMessageSender transmissions
331583709,INFO,Starting analysis m: 1286 t: 0 e: 31
331583991,WARN,Disabling IridiumMessageSender transmissions
331585249,INFO,Completed analysis m: 1286 t: 0 e: 31
331585273,INFO,Enabling IridiumMessageSender transmissions
331634864,INFO,Starting analysis m: 1286 t: 0 e: 32
331635161,WARN,Disabling IridiumMessageSender transmissions
331636461,INFO,Completed analysis m: 1286 t: 0 e: 32
331636486,INFO,Processing stats m: 1286 t: 0 e: 33
331642382,INFO,Enabling IridiumMessageSender transmissions
331694352,INFO,Starting collection m: 1286 t: 1 at 1657976791.20
331791667,INFO,Max CNO changed from 46 to 49
331796291,INFO,Starting analysis m: 1286 t: 1 e: 0
331796572,WARN,Disabling IridiumMessageSender transmissions
331797633,INFO,Completed analysis m: 1286 t: 1 e: 0
331797661,INFO,Enabling IridiumMessageSender transmissions
331829975,INFO,powerData | solV: 0.01
331829997,INFO,powerData | solI: 0.00
331830018,INFO,powerData | battV: 4.09
331830038,INFO,powerData | battI: -0.06
331830061,INFO,powerData | busV: 4.08
331830081,INFO,powerData | busI: 0.06
331830102,INFO,powerData | BQ status reg: 0
331830122,INFO,powerData | Fault reg: 0
331830145,INFO,powerData | Charge status: 0
331830167,INFO,powerData | DPM status: 0
331831623,INFO,Max CNO changed from 49 to 45
331847428,INFO,Starting analysis m: 1286 t: 1 e: 1
331847708,WARN,Disabling IridiumMessageSender transmissions
331849021,INFO,Completed analysis m: 1286 t: 1 e: 1
331849046,INFO,Enabling IridiumMessageSender transmissions
331851603,INFO,Max CNO changed from 45 to 49
331891560,INFO,Max CNO changed from 49 to 46
331898580,INFO,Starting analysis m: 1286 t: 1 e: 2
331898863,WARN,Disabling IridiumMessageSender transmissions
331900108,INFO,Completed analysis m: 1286 t: 1 e: 2
331900135,INFO,Enabling IridiumMessageSender transmissions
331949721,INFO,Starting analysis m: 1286 t: 1 e: 3
331950002,WARN,Disabling IridiumMessageSender transmissions
331951261,INFO,Completed analysis m: 1286 t: 1 e: 3
331951288,INFO,Enabling IridiumMessageSender transmissions
332000872,INFO,Starting analysis m: 1286 t: 1 e: 4
332001155,WARN,Disabling IridiumMessageSender transmissions
332002508,INFO,Completed analysis m: 1286 t: 1 e: 4
332002533,INFO,Enabling IridiumMessageSender transmissions
332052013,INFO,Starting analysis m: 1286 t: 1 e: 5
332052312,WARN,Disabling IridiumMessageSender transmissions
332053612,INFO,Completed analysis m: 1286 t: 1 e: 5
332053635,INFO,Enabling IridiumMessageSender transmissions
332103168,INFO,Starting analysis m: 1286 t: 1 e: 6
332103462,WARN,Disabling IridiumMessageSender transmissions
332104751,INFO,Completed analysis m: 1286 t: 1 e: 6
332104775,INFO,Enabling IridiumMessageSender transmissions
332129982,INFO,powerData | solV: 0.01
332130004,INFO,powerData | solI: 0.00
332130029,INFO,powerData | battV: 4.09
332130052,INFO,powerData | battI: -0.05
332130072,INFO,powerData | busV: 4.08
332130093,INFO,powerData | busI: 0.05
332130115,INFO,powerData | BQ status reg: 0
332130138,INFO,powerData | Fault reg: 0
332130158,INFO,powerData | Charge status: 0
332130179,INFO,powerData | DPM status: 0
332154310,INFO,Starting analysis m: 1286 t: 1 e: 7
332154591,WARN,Disabling IridiumMessageSender transmissions
332155893,INFO,Completed analysis m: 1286 t: 1 e: 7
332155918,INFO,Enabling IridiumMessageSender transmissions
332205453,INFO,Starting analysis m: 1286 t: 1 e: 8
332205744,WARN,Disabling IridiumMessageSender transmissions
332207042,INFO,Completed analysis m: 1286 t: 1 e: 8
332207067,INFO,Enabling IridiumMessageSender transmissions
332256589,INFO,Starting analysis m: 1286 t: 1 e: 9
332256890,WARN,Disabling IridiumMessageSender transmissions
332258203,INFO,Completed analysis m: 1286 t: 1 e: 9
332258228,INFO,Enabling IridiumMessageSender transmissions
332307744,INFO,Starting analysis m: 1286 t: 1 e: 10
332308039,WARN,Disabling IridiumMessageSender transmissions
332309334,INFO,Completed analysis m: 1286 t: 1 e: 10
332309358,INFO,Enabling IridiumMessageSender transmissions
332311103,INFO,Max CNO changed from 46 to 49
332358895,INFO,Starting analysis m: 1286 t: 1 e: 11
332359178,WARN,Disabling IridiumMessageSender transmissions
332360478,INFO,Completed analysis m: 1286 t: 1 e: 11
332360503,INFO,Enabling IridiumMessageSender transmissions
332391012,INFO,Max CNO changed from 49 to 46
332410034,INFO,Starting analysis m: 1286 t: 1 e: 12
332410327,WARN,Disabling IridiumMessageSender transmissions
332411570,INFO,Completed analysis m: 1286 t: 1 e: 12
332411594,INFO,Enabling IridiumMessageSender transmissions
332430000,INFO,powerData | solV: 0.01
332430022,INFO,powerData | solI: 0.00
332430043,INFO,powerData | battV: 4.09
332430065,INFO,powerData | battI: -0.06
332430086,INFO,powerData | busV: 4.08
332430106,INFO,powerData | busI: 0.05
332430127,INFO,powerData | BQ status reg: 0
332430151,INFO,powerData | Fault reg: 0
332430174,INFO,powerData | Charge status: 0
332430194,INFO,powerData | DPM status: 0
332461178,INFO,Starting analysis m: 1286 t: 1 e: 13
332461461,WARN,Disabling IridiumMessageSender transmissions
332462811,INFO,Completed analysis m: 1286 t: 1 e: 13
332462835,INFO,Enabling IridiumMessageSender transmissions
332512315,INFO,Starting analysis m: 1286 t: 1 e: 14
332512647,WARN,Disabling IridiumMessageSender transmissions
332513955,INFO,Completed analysis m: 1286 t: 1 e: 14
332513984,INFO,Enabling IridiumMessageSender transmissions
332563476,INFO,Starting analysis m: 1286 t: 1 e: 15
332563757,WARN,Disabling IridiumMessageSender transmissions
332565075,INFO,Completed analysis m: 1286 t: 1 e: 15
332565100,INFO,Enabling IridiumMessageSender transmissions
332614608,INFO,Starting analysis m: 1286 t: 1 e: 16
332614889,WARN,Disabling IridiumMessageSender transmissions
332616198,INFO,Completed analysis m: 1286 t: 1 e: 16
332616222,INFO,Enabling IridiumMessageSender transmissions
332665761,INFO,Starting analysis m: 1286 t: 1 e: 17
332666132,WARN,Disabling IridiumMessageSender transmissions
332667418,INFO,Completed analysis m: 1286 t: 1 e: 17
332667443,INFO,Enabling IridiumMessageSender transmissions
332716910,INFO,Starting analysis m: 1286 t: 1 e: 18
332717193,WARN,Disabling IridiumMessageSender transmissions
332718499,INFO,Completed analysis m: 1286 t: 1 e: 18
332718524,INFO,Enabling IridiumMessageSender transmissions
332730001,INFO,powerData | solV: 0.01
332730032,INFO,powerData | solI: 0.00
332730052,INFO,powerData | battV: 4.08
332730073,INFO,powerData | battI: -0.07
332730095,INFO,powerData | busV: 4.07
332730116,INFO,powerData | busI: 0.07
332730136,INFO,powerData | BQ status reg: 0
332730157,INFO,powerData | Fault reg: 0
332730179,INFO,powerData | Charge status: 0
332730200,INFO,powerData | DPM status: 0
332768047,INFO,Starting analysis m: 1286 t: 1 e: 19
332768335,WARN,Disabling IridiumMessageSender transmissions
332769636,INFO,Completed analysis m: 1286 t: 1 e: 19
332769654,INFO,Enabling IridiumMessageSender transmissions
332819197,INFO,Starting analysis m: 1286 t: 1 e: 20
332819478,WARN,Disabling IridiumMessageSender transmissions
332820779,INFO,Completed analysis m: 1286 t: 1 e: 20
332820803,INFO,Enabling IridiumMessageSender transmissions
332870342,INFO,Starting analysis m: 1286 t: 1 e: 21
332870846,WARN,Disabling IridiumMessageSender transmissions
332872087,INFO,Completed analysis m: 1286 t: 1 e: 21
332872112,INFO,Enabling IridiumMessageSender transmissions
332921481,INFO,Starting analysis m: 1286 t: 1 e: 22
332921761,WARN,Disabling IridiumMessageSender transmissions
332923103,INFO,Completed analysis m: 1286 t: 1 e: 22
332923127,INFO,Enabling IridiumMessageSender transmissions
332972617,INFO,Starting analysis m: 1286 t: 1 e: 23
332972900,WARN,Disabling IridiumMessageSender transmissions
332974254,INFO,Completed analysis m: 1286 t: 1 e: 23
332974278,INFO,Enabling IridiumMessageSender transmissions
333023774,INFO,Starting analysis m: 1286 t: 1 e: 24
333024069,WARN,Disabling IridiumMessageSender transmissions
333025372,INFO,Completed analysis m: 1286 t: 1 e: 24
333025396,INFO,Enabling IridiumMessageSender transmissions
333030008,INFO,powerData | solV: 0.01
333030031,INFO,powerData | solI: 0.00
333030051,INFO,powerData | battV: 4.09
333030074,INFO,powerData | battI: -0.06
333030098,INFO,powerData | busV: 4.08
333030123,INFO,powerData | busI: 0.05
333030146,INFO,powerData | BQ status reg: 0
333030170,INFO,powerData | Fault reg: 0
333030191,INFO,powerData | Charge status: 0
333030211,INFO,powerData | DPM status: 0
333074919,INFO,Starting analysis m: 1286 t: 1 e: 25
333075200,WARN,Disabling IridiumMessageSender transmissions
333076506,INFO,Completed analysis m: 1286 t: 1 e: 25
333076531,INFO,Enabling IridiumMessageSender transmissions
333126060,INFO,Starting analysis m: 1286 t: 1 e: 26
333126344,WARN,Disabling IridiumMessageSender transmissions
333127669,INFO,Completed analysis m: 1286 t: 1 e: 26
333127698,INFO,Enabling IridiumMessageSender transmissions
333177204,INFO,Starting analysis m: 1286 t: 1 e: 27
333177495,WARN,Disabling IridiumMessageSender transmissions
333178796,INFO,Completed analysis m: 1286 t: 1 e: 27
333178820,INFO,Enabling IridiumMessageSender transmissions
333228361,INFO,Starting analysis m: 1286 t: 1 e: 28
333228642,WARN,Disabling IridiumMessageSender transmissions
333229979,INFO,Completed analysis m: 1286 t: 1 e: 28
333230004,INFO,Enabling IridiumMessageSender transmissions
333279498,INFO,Starting analysis m: 1286 t: 1 e: 29
333279787,WARN,Disabling IridiumMessageSender transmissions
333281089,INFO,Completed analysis m: 1286 t: 1 e: 29
333281114,INFO,Enabling IridiumMessageSender transmissions
333330087,INFO,powerData | solV: 0.01
333330108,INFO,powerData | solI: 0.00
333330128,INFO,powerData | battV: 4.09
333330151,INFO,powerData | battI: -0.06
333330176,INFO,powerData | busV: 4.08
333330196,INFO,powerData | busI: 0.05
333330216,INFO,powerData | BQ status reg: 0
333330241,INFO,powerData | Fault reg: 0
333330262,INFO,powerData | Charge status: 0
333330284,INFO,powerData | DPM status: 0
333330647,INFO,Starting analysis m: 1286 t: 1 e: 30
333330933,WARN,Disabling IridiumMessageSender transmissions
333332234,INFO,Completed analysis m: 1286 t: 1 e: 30
333332258,INFO,Enabling IridiumMessageSender transmissions
333381795,INFO,Starting analysis m: 1286 t: 1 e: 31
333382088,WARN,Disabling IridiumMessageSender transmissions
333383376,INFO,Completed analysis m: 1286 t: 1 e: 31
333383405,INFO,Enabling IridiumMessageSender transmissions
333432930,INFO,Starting analysis m: 1286 t: 1 e: 32
333433212,WARN,Disabling IridiumMessageSender transmissions
333434560,INFO,Completed analysis m: 1286 t: 1 e: 32
333434585,INFO,Processing stats m: 1286 t: 1 e: 33
333441253,INFO,Finished collection for m: 1286 in 1748
333441277,INFO,Submitting 48 byte / 378 bit message: 
333441333,DEBUG,m 14 sub to Q at i 0 count: 14
333441355,DEBUG,1 msgs in Q
333441402,INFO,Enabling IridiumMessageSender transmissions
333441441,DEBUG,Sending Q index: 0 id: 14
333483995,INFO,Send complete: Q index: 0 count_id 14
333492422,INFO,Starting collection m: 1287 t: 0 at 1657978591.20
333505427,INFO,Submitting 19 byte / 150 bit SMC message: 
333505468,DEBUG,m 15 sub to Q at i 0 count: 15
333505490,DEBUG,1 msgs in Q
333505648,DEBUG,Sending Q index: 0 id: 15
333517709,INFO,Send complete: Q index: 0 count_id 15
333549764,INFO,Max CNO changed from 46 to 49
333569753,INFO,Max CNO changed from 49 to 46
333594355,INFO,Starting analysis m: 1287 t: 0 e: 0
333594636,WARN,Disabling IridiumMessageSender transmissions
333595693,INFO,Completed analysis m: 1287 t: 0 e: 0
333595715,INFO,Enabling IridiumMessageSender transmissions
333630097,INFO,powerData | solV: 0.01
333630119,INFO,powerData | solI: 0.00
333630140,INFO,powerData | battV: 4.08
333630160,INFO,powerData | battI: -0.07
333630181,INFO,powerData | busV: 4.08
333630203,INFO,powerData | busI: 0.06
333630228,INFO,powerData | BQ status reg: 0
333630257,INFO,powerData | Fault reg: 0
333630279,INFO,powerData | Charge status: 0
333630300,INFO,powerData | DPM status: 0
333645508,INFO,Starting analysis m: 1287 t: 0 e: 1
333645801,WARN,Disabling IridiumMessageSender transmissions
333647097,INFO,Completed analysis m: 1287 t: 0 e: 1
333647122,INFO,Enabling IridiumMessageSender transmissions
333696651,INFO,Starting analysis m: 1287 t: 0 e: 2
333696931,WARN,Disabling IridiumMessageSender transmissions
333698254,INFO,Completed analysis m: 1287 t: 0 e: 2
333698281,INFO,Enabling IridiumMessageSender transmissions
333747800,INFO,Starting analysis m: 1287 t: 0 e: 3
333748088,WARN,Disabling IridiumMessageSender transmissions
333749635,INFO,Completed analysis m: 1287 t: 0 e: 3
333749657,INFO,Enabling IridiumMessageSender transmissions
333798936,INFO,Starting analysis m: 1287 t: 0 e: 4
333799217,WARN,Disabling IridiumMessageSender transmissions
333800478,INFO,Completed analysis m: 1287 t: 0 e: 4
333800503,INFO,Enabling IridiumMessageSender transmissions
333850099,INFO,Starting analysis m: 1287 t: 0 e: 5
333850402,WARN,Disabling IridiumMessageSender transmissions
333851699,INFO,Completed analysis m: 1287 t: 0 e: 5
333851721,INFO,Enabling IridiumMessageSender transmissions
333901240,INFO,Starting analysis m: 1287 t: 0 e: 6
333901522,WARN,Disabling IridiumMessageSender transmissions
333902821,INFO,Completed analysis m: 1287 t: 0 e: 6
333902843,INFO,Enabling IridiumMessageSender transmissions
333930102,INFO,powerData | solV: 0.01
333930129,INFO,powerData | solI: 0.00
333930149,INFO,powerData | battV: 4.08
333930170,INFO,powerData | battI: -0.07
333930192,INFO,powerData | busV: 4.08
333930213,INFO,powerData | busI: 0.06
333930233,INFO,powerData | BQ status reg: 0
333930256,INFO,powerData | Fault reg: 0
333930276,INFO,powerData | Charge status: 0
333930299,INFO,powerData | DPM status: 0
333952374,INFO,Starting analysis m: 1287 t: 0 e: 7
333952655,WARN,Disabling IridiumMessageSender transmissions
333953916,INFO,Completed analysis m: 1287 t: 0 e: 7
333953943,INFO,Enabling IridiumMessageSender transmissions
334003525,INFO,Starting analysis m: 1287 t: 0 e: 8
334003806,WARN,Disabling IridiumMessageSender transmissions
334005149,INFO,Completed analysis m: 1287 t: 0 e: 8
334005174,INFO,Enabling IridiumMessageSender transmissions
334054680,INFO,Starting analysis m: 1287 t: 0 e: 9
334054967,WARN,Disabling IridiumMessageSender transmissions
334056265,INFO,Completed analysis m: 1287 t: 0 e: 9
334056288,INFO,Enabling IridiumMessageSender transmissions
