millis,type,message
1055956307,INFO,Enabling IridiumMessageSender transmissions
1056005849,INFO,Starting analysis m: 293 t: 1 e: 6
1056006135,WARN,Disabling IridiumMessageSender transmissions
1056007385,INFO,Completed analysis m: 293 t: 1 e: 6
1056007409,INFO,Enabling IridiumMessageSender transmissions
1056053295,INFO,powerData | solV: 5.62
1056053319,INFO,powerData | solI: 0.00
1056053342,INFO,powerData | battV: 4.14
1056053366,INFO,powerData | battI: -0.06
1056053387,INFO,powerData | busV: 4.13
1056053407,INFO,powerData | busI: 0.05
1056053432,INFO,powerData | BQ status reg: 172
1056053452,INFO,powerData | Fault reg: 0
1056053473,INFO,powerData | Charge status: 2
1056053493,INFO,powerData | DPM status: 1
1056056991,INFO,Starting analysis m: 293 t: 1 e: 7
1056057272,WARN,Disabling IridiumMessageSender transmissions
1056058624,INFO,Completed analysis m: 293 t: 1 e: 7
1056058648,INFO,Enabling IridiumMessageSender transmissions
1056108140,INFO,Starting analysis m: 293 t: 1 e: 8
1056108433,WARN,Disabling IridiumMessageSender transmissions
1056109678,INFO,Completed analysis m: 293 t: 1 e: 8
1056109703,INFO,Enabling IridiumMessageSender transmissions
1056159291,INFO,Starting analysis m: 293 t: 1 e: 9
1056159574,WARN,Disabling IridiumMessageSender transmissions
1056161128,INFO,Completed analysis m: 293 t: 1 e: 9
1056161153,INFO,Enabling IridiumMessageSender transmissions
1056210434,INFO,Starting analysis m: 293 t: 1 e: 10
1056210720,WARN,Disabling IridiumMessageSender transmissions
1056211980,INFO,Completed analysis m: 293 t: 1 e: 10
1056212002,INFO,Enabling IridiumMessageSender transmissions
1056261582,INFO,Starting analysis m: 293 t: 1 e: 11
1056261869,WARN,Disabling IridiumMessageSender transmissions
1056263108,INFO,Completed analysis m: 293 t: 1 e: 11
1056263135,INFO,Enabling IridiumMessageSender transmissions
1056312735,INFO,Starting analysis m: 293 t: 1 e: 12
1056313018,WARN,Disabling IridiumMessageSender transmissions
1056314261,INFO,Completed analysis m: 293 t: 1 e: 12
1056314288,INFO,Enabling IridiumMessageSender transmissions
1056353296,INFO,powerData | solV: 5.04
1056353318,INFO,powerData | solI: 0.00
1056353339,INFO,powerData | battV: 4.14
1056353359,INFO,powerData | battI: -0.05
1056353382,INFO,powerData | busV: 4.13
1056353404,INFO,powerData | busI: 0.05
1056353429,INFO,powerData | BQ status reg: 172
1056353449,INFO,powerData | Fault reg: 0
1056353472,INFO,powerData | Charge status: 2
1056353497,INFO,powerData | DPM status: 1
1056363880,INFO,Starting analysis m: 293 t: 1 e: 13
1056364171,WARN,Disabling IridiumMessageSender transmissions
1056365481,INFO,Completed analysis m: 293 t: 1 e: 13
1056365506,INFO,Enabling IridiumMessageSender transmissions
1056415033,INFO,Starting analysis m: 293 t: 1 e: 14
1056415315,WARN,Disabling IridiumMessageSender transmissions
1056416624,INFO,Completed analysis m: 293 t: 1 e: 14
1056416651,INFO,Enabling IridiumMessageSender transmissions
1056466178,INFO,Starting analysis m: 293 t: 1 e: 15
1056466458,WARN,Disabling IridiumMessageSender transmissions
1056467718,INFO,Completed analysis m: 293 t: 1 e: 15
1056467742,INFO,Enabling IridiumMessageSender transmissions
1056517335,INFO,Starting analysis m: 293 t: 1 e: 16
1056517615,WARN,Disabling IridiumMessageSender transmissions
1056518955,INFO,Completed analysis m: 293 t: 1 e: 16
1056518979,INFO,Enabling IridiumMessageSender transmissions
1056568473,INFO,Starting analysis m: 293 t: 1 e: 17
1056568799,WARN,Disabling IridiumMessageSender transmissions
1056570105,INFO,Completed analysis m: 293 t: 1 e: 17
1056570130,INFO,Enabling IridiumMessageSender transmissions
1056619632,INFO,Starting analysis m: 293 t: 1 e: 18
1056619923,WARN,Disabling IridiumMessageSender transmissions
1056621117,INFO,Completed analysis m: 293 t: 1 e: 18
1056621144,INFO,Enabling IridiumMessageSender transmissions
1056653297,INFO,powerData | solV: 4.45
1056653320,INFO,powerData | solI: 0.00
1056653342,INFO,powerData | battV: 4.14
1056653365,INFO,powerData | battI: -0.06
1056653385,INFO,powerData | busV: 4.13
1056653406,INFO,powerData | busI: 0.05
1056653426,INFO,powerData | BQ status reg: 0
1056653447,INFO,powerData | Fault reg: 0
1056653467,INFO,powerData | Charge status: 0
1056653488,INFO,powerData | DPM status: 0
1056670779,INFO,Starting analysis m: 293 t: 1 e: 19
1056671062,WARN,Disabling IridiumMessageSender transmissions
1056672374,INFO,Completed analysis m: 293 t: 1 e: 19
1056672403,INFO,Enabling IridiumMessageSender transmissions
1056721932,INFO,Starting analysis m: 293 t: 1 e: 20
1056722212,WARN,Disabling IridiumMessageSender transmissions
1056723517,INFO,Completed analysis m: 293 t: 1 e: 20
1056723542,INFO,Enabling IridiumMessageSender transmissions
1056773070,INFO,Starting analysis m: 293 t: 1 e: 21
1056773361,WARN,Disabling IridiumMessageSender transmissions
1056774664,INFO,Completed analysis m: 293 t: 1 e: 21
1056774688,INFO,Enabling IridiumMessageSender transmissions
1056824227,INFO,Starting analysis m: 293 t: 1 e: 22
1056824510,WARN,Disabling IridiumMessageSender transmissions
1056825815,INFO,Completed analysis m: 293 t: 1 e: 22
1056825839,INFO,Enabling IridiumMessageSender transmissions
1056875370,INFO,Starting analysis m: 293 t: 1 e: 23
1056875661,WARN,Disabling IridiumMessageSender transmissions
1056876910,INFO,Completed analysis m: 293 t: 1 e: 23
1056876935,INFO,Enabling IridiumMessageSender transmissions
1056926513,INFO,Starting analysis m: 293 t: 1 e: 24
1056926797,WARN,Disabling IridiumMessageSender transmissions
1056928110,INFO,Completed analysis m: 293 t: 1 e: 24
1056928135,INFO,Enabling IridiumMessageSender transmissions
1056953303,INFO,powerData | solV: 3.26
1056953325,INFO,powerData | solI: 0.00
1056953346,INFO,powerData | battV: 4.14
1056953366,INFO,powerData | battI: -0.06
1056953389,INFO,powerData | busV: 4.13
1056953409,INFO,powerData | busI: 0.05
1056953430,INFO,powerData | BQ status reg: 0
1056953450,INFO,powerData | Fault reg: 0
1056953477,INFO,powerData | Charge status: 0
1056953497,INFO,powerData | DPM status: 0
1056977666,INFO,Starting analysis m: 293 t: 1 e: 25
1056977946,WARN,Disabling IridiumMessageSender transmissions
1056979288,INFO,Completed analysis m: 293 t: 1 e: 25
1056979312,INFO,Enabling IridiumMessageSender transmissions
1057028818,INFO,Starting analysis m: 293 t: 1 e: 26
1057029099,WARN,Disabling IridiumMessageSender transmissions
1057030445,INFO,Completed analysis m: 293 t: 1 e: 26
1057030469,INFO,Enabling IridiumMessageSender transmissions
1057079969,INFO,Starting analysis m: 293 t: 1 e: 27
1057080254,WARN,Disabling IridiumMessageSender transmissions
1057081567,INFO,Completed analysis m: 293 t: 1 e: 27
1057081591,INFO,Enabling IridiumMessageSender transmissions
1057131112,INFO,Starting analysis m: 293 t: 1 e: 28
1057131401,WARN,Disabling IridiumMessageSender transmissions
1057132648,INFO,Completed analysis m: 293 t: 1 e: 28
1057132673,INFO,Enabling IridiumMessageSender transmissions
1057182263,INFO,Starting analysis m: 293 t: 1 e: 29
1057182547,WARN,Disabling IridiumMessageSender transmissions
1057183858,INFO,Completed analysis m: 293 t: 1 e: 29
1057183883,INFO,Enabling IridiumMessageSender transmissions
1057233408,INFO,Starting analysis m: 293 t: 1 e: 30
1057233688,WARN,Disabling IridiumMessageSender transmissions
1057235079,INFO,Completed analysis m: 293 t: 1 e: 30
1057235103,INFO,Enabling IridiumMessageSender transmissions
1057253306,INFO,powerData | solV: 2.90
1057253330,INFO,powerData | solI: 0.00
1057253355,INFO,powerData | battV: 4.14
1057253376,INFO,powerData | battI: -0.07
1057253396,INFO,powerData | busV: 4.13
1057253416,INFO,powerData | busI: 0.06
1057253437,INFO,powerData | BQ status reg: 0
1057253459,INFO,powerData | Fault reg: 0
1057253480,INFO,powerData | Charge status: 0
1057253500,INFO,powerData | DPM status: 0
1057284554,INFO,Starting analysis m: 293 t: 1 e: 31
1057284843,WARN,Disabling IridiumMessageSender transmissions
1057286088,INFO,Completed analysis m: 293 t: 1 e: 31
1057286117,INFO,Enabling IridiumMessageSender transmissions
1057335705,INFO,Starting analysis m: 293 t: 1 e: 32
1057335988,WARN,Disabling IridiumMessageSender transmissions
1057337309,INFO,Completed analysis m: 293 t: 1 e: 32
1057337333,INFO,Processing stats m: 293 t: 1 e: 33
1057343246,INFO,Finished collection for m: 293 in 1747
1057343268,INFO,Submitting 48 byte / 378 bit message: 
1057343324,DEBUG,m 75 sub to Q at i 0 count: 75
1057343346,DEBUG,1 msgs in Q
1057343393,INFO,Enabling IridiumMessageSender transmissions
1057343432,DEBUG,Sending Q index: 0 id: 75
1057354102,INFO,Send complete: Q index: 0 count_id 75
1057395195,INFO,Starting collection m: 294 t: 0 at 1648704991.20
1057413500,INFO,Submitting 19 byte / 150 bit SMC message: 
1057413541,DEBUG,m 76 sub to Q at i 0 count: 76
1057413568,DEBUG,1 msgs in Q
1057413791,DEBUG,Sending Q index: 0 id: 76
1057420965,INFO,Send complete: Q index: 0 count_id 76
1057497141,INFO,Starting analysis m: 294 t: 0 e: 0
1057497432,WARN,Disabling IridiumMessageSender transmissions
1057498480,INFO,Completed analysis m: 294 t: 0 e: 0
1057498515,INFO,Enabling IridiumMessageSender transmissions
1057548288,INFO,Starting analysis m: 294 t: 0 e: 1
1057548570,WARN,Disabling IridiumMessageSender transmissions
1057549830,INFO,Completed analysis m: 294 t: 0 e: 1
1057549854,INFO,Enabling IridiumMessageSender transmissions
1057553309,INFO,powerData | solV: 1.48
1057553332,INFO,powerData | solI: 0.00
1057553352,INFO,powerData | battV: 4.14
1057553377,INFO,powerData | battI: -0.05
1057553399,INFO,powerData | busV: 4.13
1057553424,INFO,powerData | busI: 0.05
1057553446,INFO,powerData | BQ status reg: 0
1057553467,INFO,powerData | Fault reg: 0
1057553489,INFO,powerData | Charge status: 0
1057553510,INFO,powerData | DPM status: 0
1057599440,INFO,Starting analysis m: 294 t: 0 e: 2
1057599731,WARN,Disabling IridiumMessageSender transmissions
1057601073,INFO,Completed analysis m: 294 t: 0 e: 2
1057601097,INFO,Enabling IridiumMessageSender transmissions
1057650601,INFO,Starting analysis m: 294 t: 0 e: 3
1057650888,WARN,Disabling IridiumMessageSender transmissions
1057652183,INFO,Completed analysis m: 294 t: 0 e: 3
1057652207,INFO,Enabling IridiumMessageSender transmissions
1057701734,INFO,Starting analysis m: 294 t: 0 e: 4
1057702025,WARN,Disabling IridiumMessageSender transmissions
1057703276,INFO,Completed analysis m: 294 t: 0 e: 4
1057703301,INFO,Enabling IridiumMessageSender transmissions
1057752883,INFO,Starting analysis m: 294 t: 0 e: 5
1057753169,WARN,Disabling IridiumMessageSender transmissions
1057754476,INFO,Completed analysis m: 294 t: 0 e: 5
1057754499,INFO,Enabling IridiumMessageSender transmissions
1057804032,INFO,Starting analysis m: 294 t: 0 e: 6
1057804322,WARN,Disabling IridiumMessageSender transmissions
1057805563,INFO,Completed analysis m: 294 t: 0 e: 6
1057805588,INFO,Enabling IridiumMessageSender transmissions
1057853319,INFO,powerData | solV: 0.34
1057853341,INFO,powerData | solI: 0.00
1057853362,INFO,powerData | battV: 4.13
1057853386,INFO,powerData | battI: -0.06
1057853409,INFO,powerData | busV: 4.13
1057853429,INFO,powerData | busI: 0.05
1057853450,INFO,powerData | BQ status reg: 0
1057853472,INFO,powerData | Fault reg: 0
1057853497,INFO,powerData | Charge status: 0
1057853519,INFO,powerData | DPM status: 0
1057855180,INFO,Starting analysis m: 294 t: 0 e: 7
1057855463,WARN,Disabling IridiumMessageSender transmissions
1057856768,INFO,Completed analysis m: 294 t: 0 e: 7
1057856792,INFO,Enabling IridiumMessageSender transmissions
1057906325,INFO,Starting analysis m: 294 t: 0 e: 8
1057906614,WARN,Disabling IridiumMessageSender transmissions
1057907922,INFO,Completed analysis m: 294 t: 0 e: 8
1057907945,INFO,Enabling IridiumMessageSender transmissions
1057957482,INFO,Starting analysis m: 294 t: 0 e: 9
1057957763,WARN,Disabling IridiumMessageSender transmissions
1057959315,INFO,Completed analysis m: 294 t: 0 e: 9
1057959340,INFO,Enabling IridiumMessageSender transmissions
1058008627,INFO,Starting analysis m: 294 t: 0 e: 10
1058008913,WARN,Disabling IridiumMessageSender transmissions
1058010224,INFO,Completed analysis m: 294 t: 0 e: 10
1058010249,INFO,Enabling IridiumMessageSender transmissions
1058059773,INFO,Starting analysis m: 294 t: 0 e: 11
1058060062,WARN,Disabling IridiumMessageSender transmissions
1058061400,INFO,Completed analysis m: 294 t: 0 e: 11
1058061424,INFO,Enabling IridiumMessageSender transmissions
1058110920,INFO,Starting analysis m: 294 t: 0 e: 12
1058111240,WARN,Disabling IridiumMessageSender transmissions
1058112552,INFO,Completed analysis m: 294 t: 0 e: 12
1058112575,INFO,Enabling IridiumMessageSender transmissions
1058153326,INFO,powerData | solV: 0.08
1058153349,INFO,powerData | solI: 0.00
1058153369,INFO,powerData | battV: 4.13
1058153390,INFO,powerData | battI: -0.06
1058153410,INFO,powerData | busV: 4.12
1058153431,INFO,powerData | busI: 0.06
1058153451,INFO,powerData | BQ status reg: 0
1058153472,INFO,powerData | Fault reg: 0
1058153494,INFO,powerData | Charge status: 0
1058153519,INFO,powerData | DPM status: 0
1058162071,INFO,Starting analysis m: 294 t: 0 e: 13
1058162362,WARN,Disabling IridiumMessageSender transmissions
1058163654,INFO,Completed analysis m: 294 t: 0 e: 13
1058163679,INFO,Enabling IridiumMessageSender transmissions
1058213212,INFO,Starting analysis m: 294 t: 0 e: 14
1058213494,WARN,Disabling IridiumMessageSender transmissions
1058214752,INFO,Completed analysis m: 294 t: 0 e: 14
1058214776,INFO,Enabling IridiumMessageSender transmissions
1058264360,INFO,Starting analysis m: 294 t: 0 e: 15
1058264641,WARN,Disabling IridiumMessageSender transmissions
1058265956,INFO,Completed analysis m: 294 t: 0 e: 15
1058265980,INFO,Enabling IridiumMessageSender transmissions
1058315517,INFO,Starting analysis m: 294 t: 0 e: 16
1058315800,WARN,Disabling IridiumMessageSender transmissions
1058317045,INFO,Completed analysis m: 294 t: 0 e: 16
1058317070,INFO,Enabling IridiumMessageSender transmissions
1058366666,INFO,Starting analysis m: 294 t: 0 e: 17
1058366953,WARN,Disabling IridiumMessageSender transmissions
1058368253,INFO,Completed analysis m: 294 t: 0 e: 17
1058368278,INFO,Enabling IridiumMessageSender transmissions
1058417805,INFO,Starting analysis m: 294 t: 0 e: 18
1058418096,WARN,Disabling IridiumMessageSender transmissions
1058419290,INFO,Completed analysis m: 294 t: 0 e: 18
1058419314,INFO,Enabling IridiumMessageSender transmissions
1058453354,INFO,powerData | solV: 0.02
1058453379,INFO,powerData | solI: 0.00
1058453399,INFO,powerData | battV: 4.13
1058453424,INFO,powerData | battI: -0.06
1058453444,INFO,powerData | busV: 4.13
1058453465,INFO,powerData | busI: 0.05
1058453485,INFO,powerData | BQ status reg: 0
1058453506,INFO,powerData | Fault reg: 0
1058453528,INFO,powerData | Charge status: 0
1058453549,INFO,powerData | DPM status: 0
1058468960,INFO,Starting analysis m: 294 t: 0 e: 19
1058469240,WARN,Disabling IridiumMessageSender transmissions
1058470547,INFO,Completed analysis m: 294 t: 0 e: 19
1058470572,INFO,Enabling IridiumMessageSender transmissions
1058498283,INFO,Max CNO changed from 47 to 50
1058520102,INFO,Starting analysis m: 294 t: 0 e: 20
1058520383,WARN,Disabling IridiumMessageSender transmissions
1058521739,INFO,Completed analysis m: 294 t: 0 e: 20
1058521763,INFO,Enabling IridiumMessageSender transmissions
1058571253,INFO,Starting analysis m: 294 t: 0 e: 21
1058571585,WARN,Disabling IridiumMessageSender transmissions
1058572881,INFO,Completed analysis m: 294 t: 0 e: 21
1058572904,INFO,Enabling IridiumMessageSender transmissions
1058578200,INFO,Max CNO changed from 50 to 47
1058622390,INFO,Starting analysis m: 294 t: 0 e: 22
1058622670,WARN,Disabling IridiumMessageSender transmissions
1058623993,INFO,Completed analysis m: 294 t: 0 e: 22
1058624018,INFO,Enabling IridiumMessageSender transmissions
1058673543,INFO,Starting analysis m: 294 t: 0 e: 23
1058673825,WARN,Disabling IridiumMessageSender transmissions
1058675087,INFO,Completed analysis m: 294 t: 0 e: 23
1058675111,INFO,Enabling IridiumMessageSender transmissions
1058724689,INFO,Starting analysis m: 294 t: 0 e: 24
1058724978,WARN,Disabling IridiumMessageSender transmissions
1058726230,INFO,Completed analysis m: 294 t: 0 e: 24
1058726254,INFO,Enabling IridiumMessageSender transmissions
1058753359,INFO,powerData | solV: 0.01
1058753384,INFO,powerData | solI: 0.00
1058753409,INFO,powerData | battV: 4.13
1058753429,INFO,powerData | battI: -0.07
1058753449,INFO,powerData | busV: 4.12
1058753470,INFO,powerData | busI: 0.06
1058753495,INFO,powerData | BQ status reg: 0
1058753517,INFO,powerData | Fault reg: 0
1058753538,INFO,powerData | Charge status: 0
1058753558,INFO,powerData | DPM status: 0
1058775842,INFO,Starting analysis m: 294 t: 0 e: 25
1058776121,WARN,Disabling IridiumMessageSender transmissions
1058777432,INFO,Completed analysis m: 294 t: 0 e: 25
1058777456,INFO,Enabling IridiumMessageSender transmissions
1058826985,INFO,Starting analysis m: 294 t: 0 e: 26
1058827276,WARN,Disabling IridiumMessageSender transmissions
1058828531,INFO,Completed analysis m: 294 t: 0 e: 26
1058828556,INFO,Enabling IridiumMessageSender transmissions
1058878142,INFO,Starting analysis m: 294 t: 0 e: 27
1058878425,WARN,Disabling IridiumMessageSender transmissions
1058879735,INFO,Completed analysis m: 294 t: 0 e: 27
1058879760,INFO,Enabling IridiumMessageSender transmissions
1058929281,INFO,Starting analysis m: 294 t: 0 e: 28
1058929573,WARN,Disabling IridiumMessageSender transmissions
1058930814,INFO,Completed analysis m: 294 t: 0 e: 28
1058930845,INFO,Enabling IridiumMessageSender transmissions
1058980433,INFO,Starting analysis m: 294 t: 0 e: 29
1058980712,WARN,Disabling IridiumMessageSender transmissions
1058982060,INFO,Completed analysis m: 294 t: 0 e: 29
1058982084,INFO,Enabling IridiumMessageSender transmissions
1059031582,INFO,Starting analysis m: 294 t: 0 e: 30
1059031863,WARN,Disabling IridiumMessageSender transmissions
1059033311,INFO,Completed analysis m: 294 t: 0 e: 30
1059033335,INFO,Enabling IridiumMessageSender transmissions
1059053363,INFO,powerData | solV: 0.00
1059053385,INFO,powerData | solI: 0.00
1059053406,INFO,powerData | battV: 4.13
1059053426,INFO,powerData | battI: -0.06
1059053447,INFO,powerData | busV: 4.12
1059053469,INFO,powerData | busI: 0.05
1059053494,INFO,powerData | BQ status reg: 0
1059053516,INFO,powerData | Fault reg: 0
1059053537,INFO,powerData | Charge status: 0
1059053559,INFO,powerData | DPM status: 0
1059082743,INFO,Starting analysis m: 294 t: 0 e: 31
1059083042,WARN,Disabling IridiumMessageSender transmissions
1059084333,INFO,Completed analysis m: 294 t: 0 e: 31
1059084355,INFO,Enabling IridiumMessageSender transmissions
1059133870,INFO,Starting analysis m: 294 t: 0 e: 32
1059134152,WARN,Disabling IridiumMessageSender transmissions
1059135408,INFO,Completed analysis m: 294 t: 0 e: 32
1059135432,INFO,Processing stats m: 294 t: 0 e: 33
1059141416,INFO,Enabling IridiumMessageSender transmissions
1059193368,INFO,Starting collection m: 294 t: 1 at 1648706791.20
1059295303,INFO,Starting analysis m: 294 t: 1 e: 0
1059295590,WARN,Disabling IridiumMessageSender transmissions
1059296643,INFO,Completed analysis m: 294 t: 1 e: 0
1059296667,INFO,Enabling IridiumMessageSender transmissions
1059346452,INFO,Starting analysis m: 294 t: 1 e: 1
1059346743,WARN,Disabling IridiumMessageSender transmissions
1059348074,INFO,Completed analysis m: 294 t: 1 e: 1
1059348099,INFO,Enabling IridiumMessageSender transmissions
1059353370,INFO,powerData | solV: 0.00
1059353393,INFO,powerData | solI: 0.00
1059353417,INFO,powerData | battV: 4.13
1059353438,INFO,powerData | battI: -0.06
1059353458,INFO,powerData | busV: 4.12
1059353479,INFO,powerData | busI: 0.05
1059353499,INFO,powerData | BQ status reg: 0
1059353520,INFO,powerData | Fault reg: 0
1059353540,INFO,powerData | Charge status: 0
1059353563,INFO,powerData | DPM status: 0
1059397601,INFO,Starting analysis m: 294 t: 1 e: 2
1059397883,WARN,Disabling IridiumMessageSender transmissions
1059399149,INFO,Completed analysis m: 294 t: 1 e: 2
1059399178,INFO,Enabling IridiumMessageSender transmissions
1059448762,INFO,Starting analysis m: 294 t: 1 e: 3
1059449053,WARN,Disabling IridiumMessageSender transmissions
1059450345,INFO,Completed analysis m: 294 t: 1 e: 3
1059450370,INFO,Enabling IridiumMessageSender transmissions
1059499898,INFO,Starting analysis m: 294 t: 1 e: 4
1059500181,WARN,Disabling IridiumMessageSender transmissions
1059501434,INFO,Completed analysis m: 294 t: 1 e: 4
1059501459,INFO,Enabling IridiumMessageSender transmissions
1059551053,INFO,Starting analysis m: 294 t: 1 e: 5
1059551336,WARN,Disabling IridiumMessageSender transmissions
1059552638,INFO,Completed analysis m: 294 t: 1 e: 5
1059552661,INFO,Enabling IridiumMessageSender transmissions
1059602192,INFO,Starting analysis m: 294 t: 1 e: 6
1059602483,WARN,Disabling IridiumMessageSender transmissions
1059603838,INFO,Completed analysis m: 294 t: 1 e: 6
1059603863,INFO,Enabling IridiumMessageSender transmissions
1059653357,INFO,Starting analysis m: 294 t: 1 e: 7
1059653646,WARN,Disabling IridiumMessageSender transmissions
1059653677,INFO,powerData | solV: 0.00
1059653701,INFO,powerData | solI: 0.00
1059653722,INFO,powerData | battV: 4.13
1059653742,INFO,powerData | battI: -0.05
1059653763,INFO,powerData | busV: 4.12
1059653783,INFO,powerData | busI: 0.05
1059653804,INFO,powerData | BQ status reg: 0
1059653824,INFO,powerData | Fault reg: 0
1059653847,INFO,powerData | Charge status: 0
1059653867,INFO,powerData | DPM status: 0
1059655084,INFO,Completed analysis m: 294 t: 1 e: 7
1059655110,INFO,Enabling IridiumMessageSender transmissions
1059704500,INFO,Starting analysis m: 294 t: 1 e: 8
1059704780,WARN,Disabling IridiumMessageSender transmissions
1059706081,INFO,Completed analysis m: 294 t: 1 e: 8
1059706105,INFO,Enabling IridiumMessageSender transmissions
1059755642,INFO,Starting analysis m: 294 t: 1 e: 9
1059755933,WARN,Disabling IridiumMessageSender transmissions
1059757465,INFO,Completed analysis m: 294 t: 1 e: 9
1059757490,INFO,Enabling IridiumMessageSender transmissions
1059806797,INFO,Starting analysis m: 294 t: 1 e: 10
1059807078,WARN,Disabling IridiumMessageSender transmissions
1059808374,INFO,Completed analysis m: 294 t: 1 e: 10
1059808399,INFO,Enabling IridiumMessageSender transmissions
1059857928,INFO,Starting analysis m: 294 t: 1 e: 11
1059858219,WARN,Disabling IridiumMessageSender transmissions
1059859523,INFO,Completed analysis m: 294 t: 1 e: 11
1059859548,INFO,Enabling IridiumMessageSender transmissions
1059909079,INFO,Starting analysis m: 294 t: 1 e: 12
1059909363,WARN,Disabling IridiumMessageSender transmissions
1059910623,INFO,Completed analysis m: 294 t: 1 e: 12
1059910647,INFO,Enabling IridiumMessageSender transmissions
1059953686,INFO,powerData | solV: 0.00
1059953709,INFO,powerData | solI: 0.00
1059953729,INFO,powerData | battV: 4.13
1059953752,INFO,powerData | battI: -0.07
1059953776,INFO,powerData | busV: 4.12
1059953797,INFO,powerData | busI: 0.06
1059953817,INFO,powerData | BQ status reg: 0
1059953842,INFO,powerData | Fault reg: 0
1059953864,INFO,powerData | Charge status: 0
1059953885,INFO,powerData | DPM status: 0
1059960227,INFO,Starting analysis m: 294 t: 1 e: 13
1059960518,WARN,Disabling IridiumMessageSender transmissions
1059961817,INFO,Completed analysis m: 294 t: 1 e: 13
1059961841,INFO,Enabling IridiumMessageSender transmissions
1060011374,INFO,Starting analysis m: 294 t: 1 e: 14
1060011657,WARN,Disabling IridiumMessageSender transmissions
1060012916,INFO,Completed analysis m: 294 t: 1 e: 14
1060012943,INFO,Enabling IridiumMessageSender transmissions
1060062523,INFO,Starting analysis m: 294 t: 1 e: 15
1060062814,WARN,Disabling IridiumMessageSender transmissions
1060064151,INFO,Completed analysis m: 294 t: 1 e: 15
1060064176,INFO,Enabling IridiumMessageSender transmissions
1060113670,INFO,Starting analysis m: 294 t: 1 e: 16
1060113989,WARN,Disabling IridiumMessageSender transmissions
1060115312,INFO,Completed analysis m: 294 t: 1 e: 16
1060115335,INFO,Enabling IridiumMessageSender transmissions
1060164827,INFO,Starting analysis m: 294 t: 1 e: 17
1060165117,WARN,Disabling IridiumMessageSender transmissions
1060166412,INFO,Completed analysis m: 294 t: 1 e: 17
1060166436,INFO,Enabling IridiumMessageSender transmissions
1060215973,INFO,Starting analysis m: 294 t: 1 e: 18
1060216254,WARN,Disabling IridiumMessageSender transmissions
1060217700,INFO,Completed analysis m: 294 t: 1 e: 18
1060217724,INFO,Enabling IridiumMessageSender transmissions
1060253693,INFO,powerData | solV: 0.00
1060253720,INFO,powerData | solI: 0.00
1060253741,INFO,powerData | battV: 4.13
1060253761,INFO,powerData | battI: -0.06
1060253782,INFO,powerData | busV: 4.12
1060253802,INFO,powerData | busI: 0.05
1060253822,INFO,powerData | BQ status reg: 0
1060253847,INFO,powerData | Fault reg: 0
1060253874,INFO,powerData | Charge status: 0
1060253894,INFO,powerData | DPM status: 0
1060267112,INFO,Starting analysis m: 294 t: 1 e: 19
1060267393,WARN,Disabling IridiumMessageSender transmissions
1060268660,INFO,Completed analysis m: 294 t: 1 e: 19
1060268679,INFO,Enabling IridiumMessageSender transmissions
1060318261,INFO,Starting analysis m: 294 t: 1 e: 20
1060318554,WARN,Disabling IridiumMessageSender transmissions
1060319805,INFO,Completed analysis m: 294 t: 1 e: 20
1060319830,INFO,Enabling IridiumMessageSender transmissions
1060369408,INFO,Starting analysis m: 294 t: 1 e: 21
1060369688,WARN,Disabling IridiumMessageSender transmissions
1060371005,INFO,Completed analysis m: 294 t: 1 e: 21
1060371034,INFO,Enabling IridiumMessageSender transmissions
1060420560,INFO,Starting analysis m: 294 t: 1 e: 22
1060420849,WARN,Disabling IridiumMessageSender transmissions
1060422094,INFO,Completed analysis m: 294 t: 1 e: 22
1060422121,INFO,Enabling IridiumMessageSender transmissions
1060471705,INFO,Starting analysis m: 294 t: 1 e: 23
1060471986,WARN,Disabling IridiumMessageSender transmissions
1060473243,INFO,Completed analysis m: 294 t: 1 e: 23
1060473268,INFO,Enabling IridiumMessageSender transmissions
1060522852,INFO,Starting analysis m: 294 t: 1 e: 24
1060523145,WARN,Disabling IridiumMessageSender transmissions
1060524476,INFO,Completed analysis m: 294 t: 1 e: 24
1060524500,INFO,Enabling IridiumMessageSender transmissions
1060553699,INFO,powerData | solV: 0.00
1060553721,INFO,powerData | solI: 0.00
1060553742,INFO,powerData | battV: 4.13
1060553762,INFO,powerData | battI: -0.06
1060553783,INFO,powerData | busV: 4.12
1060553805,INFO,powerData | busI: 0.05
1060553826,INFO,powerData | BQ status reg: 0
1060553850,INFO,powerData | Fault reg: 0
1060553871,INFO,powerData | Charge status: 0
1060553891,INFO,powerData | DPM status: 0
1060574009,INFO,Starting analysis m: 294 t: 1 e: 25
1060574294,WARN,Disabling IridiumMessageSender transmissions
1060575651,INFO,Completed analysis m: 294 t: 1 e: 25
1060575676,INFO,Enabling IridiumMessageSender transmissions
1060625164,INFO,Starting analysis m: 294 t: 1 e: 26
1060625465,WARN,Disabling IridiumMessageSender transmissions
1060626759,INFO,Completed analysis m: 294 t: 1 e: 26
1060626788,INFO,Enabling IridiumMessageSender transmissions
1060676294,INFO,Starting analysis m: 294 t: 1 e: 27
1060676575,WARN,Disabling IridiumMessageSender transmissions
1060677888,INFO,Completed analysis m: 294 t: 1 e: 27
1060677912,INFO,Enabling IridiumMessageSender transmissions
1060727441,INFO,Starting analysis m: 294 t: 1 e: 28
1060727730,WARN,Disabling IridiumMessageSender transmissions
