millis,type,message
416742445,WARN,Disabling IridiumMessageSender transmissions
416743696,INFO,Completed analysis m: 115 t: 1 e: 24
416743718,INFO,Enabling IridiumMessageSender transmissions
416793294,INFO,Starting analysis m: 115 t: 1 e: 25
416793579,WARN,Disabling IridiumMessageSender transmissions
416794839,INFO,Completed analysis m: 115 t: 1 e: 25
416794863,INFO,Enabling IridiumMessageSender transmissions
416844453,INFO,Starting analysis m: 115 t: 1 e: 26
416844742,WARN,Disabling IridiumMessageSender transmissions
416846039,INFO,Completed analysis m: 115 t: 1 e: 26
416846063,INFO,Enabling IridiumMessageSender transmissions
416895598,INFO,Starting analysis m: 115 t: 1 e: 27
416895881,WARN,Disabling IridiumMessageSender transmissions
416897191,INFO,Completed analysis m: 115 t: 1 e: 27
416897216,INFO,Enabling IridiumMessageSender transmissions
416946737,INFO,Starting analysis m: 115 t: 1 e: 28
416947023,WARN,Disabling IridiumMessageSender transmissions
416948523,INFO,Completed analysis m: 115 t: 1 e: 28
416948547,INFO,Enabling IridiumMessageSender transmissions
416997885,INFO,Starting analysis m: 115 t: 1 e: 29
416998166,WARN,Disabling IridiumMessageSender transmissions
416999520,INFO,Completed analysis m: 115 t: 1 e: 29
416999548,INFO,Enabling IridiumMessageSender transmissions
417017608,INFO,powerData | solV: 5.66
417017630,INFO,powerData | solI: 0.15
417017653,INFO,powerData | battV: 4.10
417017673,INFO,powerData | battI: 0.13
417017694,INFO,powerData | busV: 4.10
417017714,INFO,powerData | busI: 0.05
417017735,INFO,powerData | BQ status reg: 172
417017755,INFO,powerData | Fault reg: 0
417017778,INFO,powerData | Charge status: 2
417017802,INFO,powerData | DPM status: 1
417049131,INFO,Starting analysis m: 115 t: 1 e: 30
417049438,WARN,Disabling IridiumMessageSender transmissions
417050724,INFO,Completed analysis m: 115 t: 1 e: 30
417050748,INFO,Enabling IridiumMessageSender transmissions
417100185,INFO,Starting analysis m: 115 t: 1 e: 31
417100466,WARN,Disabling IridiumMessageSender transmissions
417101768,INFO,Completed analysis m: 115 t: 1 e: 31
417101793,INFO,Enabling IridiumMessageSender transmissions
417151332,INFO,Starting analysis m: 115 t: 1 e: 32
417151612,WARN,Disabling IridiumMessageSender transmissions
417152923,INFO,Completed analysis m: 115 t: 1 e: 32
417152948,INFO,Processing stats m: 115 t: 1 e: 33
417158656,INFO,Finished collection for m: 115 in 1747
417158680,INFO,Submitting 48 byte / 378 bit message: 
417158735,DEBUG,m 231 sub to Q at i 0 count: 231
417158758,DEBUG,1 msgs in Q
417158805,INFO,Enabling IridiumMessageSender transmissions
417158840,DEBUG,Sending Q index: 0 id: 231
417210812,INFO,Starting collection m: 116 t: 0 at 1653762991.20
417223391,INFO,Submitting 19 byte / 150 bit SMC message: 
417223438,DEBUG,m 232 sub to Q at i 1 count: 232
417223460,DEBUG,2 msgs in Q
417232087,INFO,Send complete: Q index: 0 count_id 231
417232316,DEBUG,Sending Q index: 0 id: 232
417262563,INFO,Send complete: Q index: 0 count_id 232
417308127,INFO,Max CNO changed from 46 to 43
417312759,INFO,Starting analysis m: 116 t: 0 e: 0
417313040,WARN,Disabling IridiumMessageSender transmissions
417314084,INFO,Completed analysis m: 116 t: 0 e: 0
417314109,INFO,Enabling IridiumMessageSender transmissions
417317617,INFO,powerData | solV: 5.66
417317640,INFO,powerData | solI: 0.11
417317660,INFO,powerData | battV: 4.09
417317681,INFO,powerData | battI: 0.06
417317701,INFO,powerData | busV: 4.09
417317722,INFO,powerData | busI: 0.05
417317742,INFO,powerData | BQ status reg: 172
417317763,INFO,powerData | Fault reg: 0
417317783,INFO,powerData | Charge status: 2
417317804,INFO,powerData | DPM status: 1
417348079,INFO,Max CNO changed from 43 to 47
417363902,INFO,Starting analysis m: 116 t: 0 e: 1
417364187,WARN,Disabling IridiumMessageSender transmissions
417365436,INFO,Completed analysis m: 116 t: 0 e: 1
417365460,INFO,Enabling IridiumMessageSender transmissions
417415051,INFO,Starting analysis m: 116 t: 0 e: 2
417415333,WARN,Disabling IridiumMessageSender transmissions
417416589,INFO,Completed analysis m: 116 t: 0 e: 2
417416613,INFO,Enabling IridiumMessageSender transmissions
417466193,INFO,Starting analysis m: 116 t: 0 e: 3
417466476,WARN,Disabling IridiumMessageSender transmissions
417467967,INFO,Completed analysis m: 116 t: 0 e: 3
417467992,INFO,Enabling IridiumMessageSender transmissions
417517352,INFO,Starting analysis m: 116 t: 0 e: 4
417517639,WARN,Disabling IridiumMessageSender transmissions
417518936,INFO,Completed analysis m: 116 t: 0 e: 4
417518960,INFO,Enabling IridiumMessageSender transmissions
417568503,INFO,Starting analysis m: 116 t: 0 e: 5
417568790,WARN,Disabling IridiumMessageSender transmissions
417570136,INFO,Completed analysis m: 116 t: 0 e: 5
417570164,INFO,Enabling IridiumMessageSender transmissions
417617629,INFO,powerData | solV: 5.66
417617653,INFO,powerData | solI: 0.08
417617674,INFO,powerData | battV: 4.09
417617694,INFO,powerData | battI: 0.03
417617715,INFO,powerData | busV: 4.09
417617735,INFO,powerData | busI: 0.05
417617756,INFO,powerData | BQ status reg: 172
417617776,INFO,powerData | Fault reg: 0
417617797,INFO,powerData | Charge status: 2
417617819,INFO,powerData | DPM status: 1
417619648,INFO,Starting analysis m: 116 t: 0 e: 6
417619945,WARN,Disabling IridiumMessageSender transmissions
417621229,INFO,Completed analysis m: 116 t: 0 e: 6
417621254,INFO,Enabling IridiumMessageSender transmissions
417670793,INFO,Starting analysis m: 116 t: 0 e: 7
417671075,WARN,Disabling IridiumMessageSender transmissions
417672333,INFO,Completed analysis m: 116 t: 0 e: 7
417672357,INFO,Enabling IridiumMessageSender transmissions
417721931,INFO,Starting analysis m: 116 t: 0 e: 8
417722218,WARN,Disabling IridiumMessageSender transmissions
417723525,INFO,Completed analysis m: 116 t: 0 e: 8
417723547,INFO,Enabling IridiumMessageSender transmissions
417773076,INFO,Starting analysis m: 116 t: 0 e: 9
417773359,WARN,Disabling IridiumMessageSender transmissions
417774608,INFO,Completed analysis m: 116 t: 0 e: 9
417774632,INFO,Enabling IridiumMessageSender transmissions
417787629,INFO,Max CNO changed from 47 to 44
417807599,INFO,Max CNO changed from 44 to 47
417824223,INFO,Starting analysis m: 116 t: 0 e: 10
417824512,WARN,Disabling IridiumMessageSender transmissions
417825767,INFO,Completed analysis m: 116 t: 0 e: 10
417825792,INFO,Enabling IridiumMessageSender transmissions
417867540,INFO,Max CNO changed from 47 to 44
417875378,INFO,Starting analysis m: 116 t: 0 e: 11
417875660,WARN,Disabling IridiumMessageSender transmissions
417876959,INFO,Completed analysis m: 116 t: 0 e: 11
417876983,INFO,Enabling IridiumMessageSender transmissions
417887522,INFO,Max CNO changed from 44 to 47
417917630,INFO,powerData | solV: 5.66
417917657,INFO,powerData | solI: 0.21
417917683,INFO,powerData | battV: 4.10
417917704,INFO,powerData | battI: 0.20
417917724,INFO,powerData | busV: 4.11
417917745,INFO,powerData | busI: 0.05
417917765,INFO,powerData | BQ status reg: 172
417917786,INFO,powerData | Fault reg: 0
417917806,INFO,powerData | Charge status: 2
417917827,INFO,powerData | DPM status: 1
417926520,INFO,Starting analysis m: 116 t: 0 e: 12
417926809,WARN,Disabling IridiumMessageSender transmissions
417928042,INFO,Completed analysis m: 116 t: 0 e: 12
417928073,INFO,Enabling IridiumMessageSender transmissions
417977665,INFO,Starting analysis m: 116 t: 0 e: 13
417977948,WARN,Disabling IridiumMessageSender transmissions
417979258,INFO,Completed analysis m: 116 t: 0 e: 13
417979283,INFO,Enabling IridiumMessageSender transmissions
418028820,INFO,Starting analysis m: 116 t: 0 e: 14
418029107,WARN,Disabling IridiumMessageSender transmissions
418030452,INFO,Completed analysis m: 116 t: 0 e: 14
418030477,INFO,Enabling IridiumMessageSender transmissions
418079954,INFO,Starting analysis m: 116 t: 0 e: 15
418080274,WARN,Disabling IridiumMessageSender transmissions
418081576,INFO,Completed analysis m: 116 t: 0 e: 15
418081599,INFO,Enabling IridiumMessageSender transmissions
418131105,INFO,Starting analysis m: 116 t: 0 e: 16
418131386,WARN,Disabling IridiumMessageSender transmissions
418132639,INFO,Completed analysis m: 116 t: 0 e: 16
418132664,INFO,Enabling IridiumMessageSender transmissions
418182268,INFO,Starting analysis m: 116 t: 0 e: 17
418182557,WARN,Disabling IridiumMessageSender transmissions
418183845,INFO,Completed analysis m: 116 t: 0 e: 17
418183870,INFO,Enabling IridiumMessageSender transmissions
418207197,INFO,Max CNO changed from 47 to 44
418217635,INFO,powerData | solV: 5.66
418217658,INFO,powerData | solI: 0.08
418217678,INFO,powerData | battV: 4.09
418217699,INFO,powerData | battI: 0.04
418217719,INFO,powerData | busV: 4.09
418217746,INFO,powerData | busI: 0.05
418217768,INFO,powerData | BQ status reg: 172
418217793,INFO,powerData | Fault reg: 0
418217816,INFO,powerData | Charge status: 2
418217836,INFO,powerData | DPM status: 1
418233407,INFO,Starting analysis m: 116 t: 0 e: 18
418233688,WARN,Disabling IridiumMessageSender transmissions
418234996,INFO,Completed analysis m: 116 t: 0 e: 18
418235021,INFO,Enabling IridiumMessageSender transmissions
418284554,INFO,Starting analysis m: 116 t: 0 e: 19
418284840,WARN,Disabling IridiumMessageSender transmissions
418286145,INFO,Completed analysis m: 116 t: 0 e: 19
418286174,INFO,Enabling IridiumMessageSender transmissions
418335690,INFO,Starting analysis m: 116 t: 0 e: 20
418335973,WARN,Disabling IridiumMessageSender transmissions
418337226,INFO,Completed analysis m: 116 t: 0 e: 20
418337251,INFO,Enabling IridiumMessageSender transmissions
418386851,INFO,Starting analysis m: 116 t: 0 e: 21
418387349,WARN,Disabling IridiumMessageSender transmissions
418388590,INFO,Completed analysis m: 116 t: 0 e: 21
418388615,INFO,Enabling IridiumMessageSender transmissions
418406985,INFO,Max CNO changed from 44 to 47
418437988,INFO,Starting analysis m: 116 t: 0 e: 22
418438268,WARN,Disabling IridiumMessageSender transmissions
418439520,INFO,Completed analysis m: 116 t: 0 e: 22
418439546,INFO,Enabling IridiumMessageSender transmissions
418489128,INFO,Starting analysis m: 116 t: 0 e: 23
418489411,WARN,Disabling IridiumMessageSender transmissions
418490722,INFO,Completed analysis m: 116 t: 0 e: 23
418490746,INFO,Enabling IridiumMessageSender transmissions
418517643,INFO,powerData | solV: 5.66
418517669,INFO,powerData | solI: 0.07
418517690,INFO,powerData | battV: 4.09
418517710,INFO,powerData | battI: 0.00
418517731,INFO,powerData | busV: 4.08
418517751,INFO,powerData | busI: 0.06
418517772,INFO,powerData | BQ status reg: 172
418517792,INFO,powerData | Fault reg: 0
418517815,INFO,powerData | Charge status: 2
418517839,INFO,powerData | DPM status: 1
418540283,INFO,Starting analysis m: 116 t: 0 e: 24
418540568,WARN,Disabling IridiumMessageSender transmissions
418541916,INFO,Completed analysis m: 116 t: 0 e: 24
418541940,INFO,Enabling IridiumMessageSender transmissions
418546833,INFO,Max CNO changed from 47 to 44
418591434,INFO,Starting analysis m: 116 t: 0 e: 25
418591719,WARN,Disabling IridiumMessageSender transmissions
418593017,INFO,Completed analysis m: 116 t: 0 e: 25
418593042,INFO,Enabling IridiumMessageSender transmissions
418626756,INFO,Max CNO changed from 44 to 47
418642575,INFO,Starting analysis m: 116 t: 0 e: 26
418642864,WARN,Disabling IridiumMessageSender transmissions
418644117,INFO,Completed analysis m: 116 t: 0 e: 26
418644142,INFO,Enabling IridiumMessageSender transmissions
418693724,INFO,Starting analysis m: 116 t: 0 e: 27
418694006,WARN,Disabling IridiumMessageSender transmissions
418695266,INFO,Completed analysis m: 116 t: 0 e: 27
418695290,INFO,Enabling IridiumMessageSender transmissions
418744881,INFO,Starting analysis m: 116 t: 0 e: 28
418745169,WARN,Disabling IridiumMessageSender transmissions
418746509,INFO,Completed analysis m: 116 t: 0 e: 28
418746535,INFO,Enabling IridiumMessageSender transmissions
418766610,INFO,Max CNO changed from 47 to 44
418796013,INFO,Starting analysis m: 116 t: 0 e: 29
418796296,WARN,Disabling IridiumMessageSender transmissions
418797606,INFO,Completed analysis m: 116 t: 0 e: 29
418797631,INFO,Enabling IridiumMessageSender transmissions
418817646,INFO,powerData | solV: 5.66
418817669,INFO,powerData | solI: 0.15
418817689,INFO,powerData | battV: 4.10
418817710,INFO,powerData | battI: 0.13
418817732,INFO,powerData | busV: 4.10
418817753,INFO,powerData | busI: 0.05
418817775,INFO,powerData | BQ status reg: 172
418817796,INFO,powerData | Fault reg: 0
418817816,INFO,powerData | Charge status: 2
418817837,INFO,powerData | DPM status: 1
418846519,INFO,Max CNO changed from 44 to 47
418847162,INFO,Starting analysis m: 116 t: 0 e: 30
418847455,WARN,Disabling IridiumMessageSender transmissions
418848708,INFO,Completed analysis m: 116 t: 0 e: 30
418848731,INFO,Enabling IridiumMessageSender transmissions
418898313,INFO,Starting analysis m: 116 t: 0 e: 31
418898593,WARN,Disabling IridiumMessageSender transmissions
418899857,INFO,Completed analysis m: 116 t: 0 e: 31
418899881,INFO,Enabling IridiumMessageSender transmissions
418946418,INFO,Max CNO changed from 47 to 44
418949468,INFO,Starting analysis m: 116 t: 0 e: 32
418949756,WARN,Disabling IridiumMessageSender transmissions
418951051,INFO,Completed analysis m: 116 t: 0 e: 32
418951075,INFO,Processing stats m: 116 t: 0 e: 33
418956859,INFO,Enabling IridiumMessageSender transmissions
418986377,INFO,Max CNO changed from 44 to 47
419008954,INFO,Starting collection m: 116 t: 1 at 1653764791.20
419110899,INFO,Starting analysis m: 116 t: 1 e: 0
419111180,WARN,Disabling IridiumMessageSender transmissions
419112280,INFO,Completed analysis m: 116 t: 1 e: 0
419112304,INFO,Enabling IridiumMessageSender transmissions
419117668,INFO,powerData | solV: 5.66
419117690,INFO,powerData | solI: 0.09
419117711,INFO,powerData | battV: 4.09
419117735,INFO,powerData | battI: 0.04
419117756,INFO,powerData | busV: 4.09
419117776,INFO,powerData | busI: 0.05
419117799,INFO,powerData | BQ status reg: 172
419117819,INFO,powerData | Fault reg: 0
419117840,INFO,powerData | Charge status: 2
419117860,INFO,powerData | DPM status: 1
419162044,INFO,Starting analysis m: 116 t: 1 e: 1
419162331,WARN,Disabling IridiumMessageSender transmissions
419163633,INFO,Completed analysis m: 116 t: 1 e: 1
419163656,INFO,Enabling IridiumMessageSender transmissions
419213182,INFO,Starting analysis m: 116 t: 1 e: 2
419213469,WARN,Disabling IridiumMessageSender transmissions
419214714,INFO,Completed analysis m: 116 t: 1 e: 2
419214741,INFO,Enabling IridiumMessageSender transmissions
419264327,INFO,Starting analysis m: 116 t: 1 e: 3
419264608,WARN,Disabling IridiumMessageSender transmissions
419265855,INFO,Completed analysis m: 116 t: 1 e: 3
419265882,INFO,Enabling IridiumMessageSender transmissions
419306057,INFO,Max CNO changed from 47 to 43
419315484,INFO,Starting analysis m: 116 t: 1 e: 4
419315775,WARN,Disabling IridiumMessageSender transmissions
419317073,INFO,Completed analysis m: 116 t: 1 e: 4
419317096,INFO,Enabling IridiumMessageSender transmissions
419346014,INFO,Max CNO changed from 43 to 46
419366637,INFO,Starting analysis m: 116 t: 1 e: 5
419366924,WARN,Disabling IridiumMessageSender transmissions
419368224,INFO,Completed analysis m: 116 t: 1 e: 5
419368249,INFO,Enabling IridiumMessageSender transmissions
419417671,INFO,powerData | solV: 5.66
419417702,INFO,powerData | solI: 0.14
419417724,INFO,powerData | battV: 4.10
419417745,INFO,powerData | battI: 0.10
419417765,INFO,powerData | busV: 4.10
419417788,INFO,powerData | busI: 0.06
419417808,INFO,powerData | BQ status reg: 172
419417829,INFO,powerData | Fault reg: 0
419417849,INFO,powerData | Charge status: 2
419417870,INFO,powerData | DPM status: 1
419417960,INFO,Starting analysis m: 116 t: 1 e: 6
419418306,WARN,Disabling IridiumMessageSender transmissions
419419535,INFO,Completed analysis m: 116 t: 1 e: 6
419419564,INFO,Enabling IridiumMessageSender transmissions
419468926,INFO,Starting analysis m: 116 t: 1 e: 7
419469207,WARN,Disabling IridiumMessageSender transmissions
419470450,INFO,Completed analysis m: 116 t: 1 e: 7
419470481,INFO,Enabling IridiumMessageSender transmissions
419485857,INFO,Max CNO changed from 46 to 43
419505838,INFO,Max CNO changed from 43 to 46
419520071,INFO,Starting analysis m: 116 t: 1 e: 8
419520352,WARN,Disabling IridiumMessageSender transmissions
419521656,INFO,Completed analysis m: 116 t: 1 e: 8
419521681,INFO,Enabling IridiumMessageSender transmissions
419545794,INFO,Max CNO changed from 46 to 43
419571214,INFO,Starting analysis m: 116 t: 1 e: 9
419571503,WARN,Disabling IridiumMessageSender transmissions
419572848,INFO,Completed analysis m: 116 t: 1 e: 9
419572871,INFO,Enabling IridiumMessageSender transmissions
419585753,INFO,Max CNO changed from 43 to 46
419622359,INFO,Starting analysis m: 116 t: 1 e: 10
419622678,WARN,Disabling IridiumMessageSender transmissions
419623985,INFO,Completed analysis m: 116 t: 1 e: 10
419624009,INFO,Enabling IridiumMessageSender transmissions
419625709,INFO,Max CNO changed from 46 to 42
419665670,INFO,Max CNO changed from 42 to 46
419673507,INFO,Starting analysis m: 116 t: 1 e: 11
419673788,WARN,Disabling IridiumMessageSender transmissions
