millis,type,message
1547170144,INFO,Enabling IridiumMessageSender transmissions
1547189311,INFO,Max CNO changed from -115 to 46
1547219527,INFO,Starting analysis m: 430 t: 0 e: 13
1547219808,WARN,Disabling IridiumMessageSender transmissions
1547221112,INFO,Completed analysis m: 430 t: 0 e: 13
1547221137,INFO,Enabling IridiumMessageSender transmissions
1547229272,INFO,Max CNO changed from 46 to 49
1547269226,INFO,Max CNO changed from 49 to 46
1547270670,INFO,Starting analysis m: 430 t: 0 e: 14
1547270957,WARN,Disabling IridiumMessageSender transmissions
1547272204,INFO,Completed analysis m: 430 t: 0 e: 14
1547272228,INFO,Enabling IridiumMessageSender transmissions
1547321817,INFO,Starting analysis m: 430 t: 0 e: 15
1547322099,WARN,Disabling IridiumMessageSender transmissions
1547323410,INFO,Completed analysis m: 430 t: 0 e: 15
1547323439,INFO,Enabling IridiumMessageSender transmissions
1547329163,INFO,Max CNO changed from 46 to 49
1547369127,INFO,Max CNO changed from 49 to 46
1547372969,INFO,Starting analysis m: 430 t: 0 e: 16
1547373252,WARN,Disabling IridiumMessageSender transmissions
1547374608,INFO,Completed analysis m: 430 t: 0 e: 16
1547374632,INFO,Enabling IridiumMessageSender transmissions
1547424221,INFO,Starting analysis m: 430 t: 0 e: 17
1547424577,WARN,Disabling IridiumMessageSender transmissions
1547425812,INFO,Completed analysis m: 430 t: 0 e: 17
1547425837,INFO,Enabling IridiumMessageSender transmissions
1547464361,INFO,powerData | solV: 6.69
1547464386,INFO,powerData | solI: 0.37
1547464411,INFO,powerData | battV: 4.18
1547464431,INFO,powerData | battI: 0.48
1547464454,INFO,powerData | busV: 4.20
1547464474,INFO,powerData | busI: 0.05
1547464495,INFO,powerData | BQ status reg: 164
1547464515,INFO,powerData | Fault reg: 0
1547464536,INFO,powerData | Charge status: 2
1547464556,INFO,powerData | DPM status: 0
1547475261,INFO,Starting analysis m: 430 t: 0 e: 18
1547475544,WARN,Disabling IridiumMessageSender transmissions
1547476793,INFO,Completed analysis m: 430 t: 0 e: 18
1547476817,INFO,Enabling IridiumMessageSender transmissions
1547526408,INFO,Starting analysis m: 430 t: 0 e: 19
1547526690,WARN,Disabling IridiumMessageSender transmissions
1547527944,INFO,Completed analysis m: 430 t: 0 e: 19
1547527968,INFO,Enabling IridiumMessageSender transmissions
1547577835,INFO,Starting analysis m: 430 t: 0 e: 20
1547578839,WARN,Disabling IridiumMessageSender transmissions
1547580102,INFO,Completed analysis m: 430 t: 0 e: 20
1547580127,INFO,Enabling IridiumMessageSender transmissions
1547628720,INFO,Starting analysis m: 430 t: 0 e: 21
1547629211,WARN,Disabling IridiumMessageSender transmissions
1547630456,INFO,Completed analysis m: 430 t: 0 e: 21
1547630481,INFO,Enabling IridiumMessageSender transmissions
1547679858,INFO,Starting analysis m: 430 t: 0 e: 22
1547680145,WARN,Disabling IridiumMessageSender transmissions
1547681400,INFO,Completed analysis m: 430 t: 0 e: 22
1547681425,INFO,Enabling IridiumMessageSender transmissions
1547731005,INFO,Starting analysis m: 430 t: 0 e: 23
1547731288,WARN,Disabling IridiumMessageSender transmissions
1547732543,INFO,Completed analysis m: 430 t: 0 e: 23
1547732568,INFO,Enabling IridiumMessageSender transmissions
1547764367,INFO,powerData | solV: 6.68
1547764389,INFO,powerData | solI: 0.36
1547764410,INFO,powerData | battV: 4.18
1547764434,INFO,powerData | battI: 0.46
1547764455,INFO,powerData | busV: 4.20
1547764477,INFO,powerData | busI: 0.06
1547764502,INFO,powerData | BQ status reg: 164
1547764527,INFO,powerData | Fault reg: 0
1547764547,INFO,powerData | Charge status: 2
1547764568,INFO,powerData | DPM status: 0
1547782154,INFO,Starting analysis m: 430 t: 0 e: 24
1547782440,WARN,Disabling IridiumMessageSender transmissions
1547783821,INFO,Completed analysis m: 430 t: 0 e: 24
1547783845,INFO,Enabling IridiumMessageSender transmissions
1547833313,INFO,Starting analysis m: 430 t: 0 e: 25
1547833595,WARN,Disabling IridiumMessageSender transmissions
1547834961,INFO,Completed analysis m: 430 t: 0 e: 25
1547834986,INFO,Enabling IridiumMessageSender transmissions
1547884453,INFO,Starting analysis m: 430 t: 0 e: 26
1547884773,WARN,Disabling IridiumMessageSender transmissions
1547886077,INFO,Completed analysis m: 430 t: 0 e: 26
1547886100,INFO,Enabling IridiumMessageSender transmissions
1547935610,INFO,Starting analysis m: 430 t: 0 e: 27
1547935903,WARN,Disabling IridiumMessageSender transmissions
1547937196,INFO,Completed analysis m: 430 t: 0 e: 27
1547937230,INFO,Enabling IridiumMessageSender transmissions
1547986753,INFO,Starting analysis m: 430 t: 0 e: 28
1547987036,WARN,Disabling IridiumMessageSender transmissions
1547988346,INFO,Completed analysis m: 430 t: 0 e: 28
1547988375,INFO,Enabling IridiumMessageSender transmissions
1548028475,INFO,Max CNO changed from 46 to 49
1548037908,INFO,Starting analysis m: 430 t: 0 e: 29
1548038193,WARN,Disabling IridiumMessageSender transmissions
1548039491,INFO,Completed analysis m: 430 t: 0 e: 29
1548039516,INFO,Enabling IridiumMessageSender transmissions
1548048451,INFO,Max CNO changed from 49 to 45
1548064368,INFO,powerData | solV: 6.70
1548064391,INFO,powerData | solI: 0.34
1548064411,INFO,powerData | battV: 4.18
1548064432,INFO,powerData | battI: 0.44
1548064452,INFO,powerData | busV: 4.20
1548064473,INFO,powerData | busI: 0.05
1548064493,INFO,powerData | BQ status reg: 164
1548064518,INFO,powerData | Fault reg: 0
1548064538,INFO,powerData | Charge status: 2
1548064561,INFO,powerData | DPM status: 0
1548089100,INFO,Starting analysis m: 430 t: 0 e: 30
1548089397,WARN,Disabling IridiumMessageSender transmissions
1548090701,INFO,Completed analysis m: 430 t: 0 e: 30
1548090726,INFO,Enabling IridiumMessageSender transmissions
1548140204,INFO,Starting analysis m: 430 t: 0 e: 31
1548140484,WARN,Disabling IridiumMessageSender transmissions
1548141740,INFO,Completed analysis m: 430 t: 0 e: 31
1548141768,INFO,Enabling IridiumMessageSender transmissions
1548191358,INFO,Starting analysis m: 430 t: 0 e: 32
1548191641,WARN,Disabling IridiumMessageSender transmissions
1548192944,INFO,Completed analysis m: 430 t: 0 e: 32
1548192966,INFO,Processing stats m: 430 t: 0 e: 33
1548198699,INFO,Enabling IridiumMessageSender transmissions
1548250836,INFO,Starting collection m: 430 t: 1 at 1654895191.20
1548308195,INFO,Max CNO changed from 45 to 48
1548328171,INFO,Max CNO changed from 48 to 45
1548348157,INFO,Max CNO changed from 45 to 48
1548352782,INFO,Starting analysis m: 430 t: 1 e: 0
1548353062,WARN,Disabling IridiumMessageSender transmissions
1548354113,INFO,Completed analysis m: 430 t: 1 e: 0
1548354136,INFO,Enabling IridiumMessageSender transmissions
1548364369,INFO,powerData | solV: 6.80
1548364392,INFO,powerData | solI: 0.32
1548364412,INFO,powerData | battV: 4.18
1548364435,INFO,powerData | battI: 0.41
1548364455,INFO,powerData | busV: 4.20
1548364476,INFO,powerData | busI: 0.05
1548364498,INFO,powerData | BQ status reg: 164
1548364521,INFO,powerData | Fault reg: 0
1548364541,INFO,powerData | Charge status: 2
1548364562,INFO,powerData | DPM status: 0
1548403933,INFO,Starting analysis m: 430 t: 1 e: 1
1548404219,WARN,Disabling IridiumMessageSender transmissions
1548405557,INFO,Completed analysis m: 430 t: 1 e: 1
1548405581,INFO,Enabling IridiumMessageSender transmissions
1548408082,INFO,Max CNO changed from 48 to 45
1548455084,INFO,Starting analysis m: 430 t: 1 e: 2
1548455407,WARN,Disabling IridiumMessageSender transmissions
1548456724,INFO,Completed analysis m: 430 t: 1 e: 2
1548456749,INFO,Enabling IridiumMessageSender transmissions
1548506232,INFO,Starting analysis m: 430 t: 1 e: 3
1548506521,WARN,Disabling IridiumMessageSender transmissions
1548508053,INFO,Completed analysis m: 430 t: 1 e: 3
1548508078,INFO,Enabling IridiumMessageSender transmissions
1548557385,INFO,Starting analysis m: 430 t: 1 e: 4
1548557668,WARN,Disabling IridiumMessageSender transmissions
1548558925,INFO,Completed analysis m: 430 t: 1 e: 4
1548558950,INFO,Enabling IridiumMessageSender transmissions
1548608528,INFO,Starting analysis m: 430 t: 1 e: 5
1548608825,WARN,Disabling IridiumMessageSender transmissions
1548610121,INFO,Completed analysis m: 430 t: 1 e: 5
1548610146,INFO,Enabling IridiumMessageSender transmissions
1548647856,INFO,Max CNO changed from 45 to 48
1548659693,INFO,Starting analysis m: 430 t: 1 e: 6
1548659974,WARN,Disabling IridiumMessageSender transmissions
1548661295,INFO,Completed analysis m: 430 t: 1 e: 6
1548661319,INFO,Enabling IridiumMessageSender transmissions
1548664375,INFO,powerData | solV: 5.68
1548664401,INFO,powerData | solI: 0.10
1548664424,INFO,powerData | battV: 4.14
1548664444,INFO,powerData | battI: 0.06
1548664465,INFO,powerData | busV: 4.14
1548664485,INFO,powerData | busI: 0.05
1548664506,INFO,powerData | BQ status reg: 172
1548664528,INFO,powerData | Fault reg: 0
1548664549,INFO,powerData | Charge status: 2
1548664573,INFO,powerData | DPM status: 1
1548710828,INFO,Starting analysis m: 430 t: 1 e: 7
1548711114,WARN,Disabling IridiumMessageSender transmissions
1548712355,INFO,Completed analysis m: 430 t: 1 e: 7
1548712382,INFO,Enabling IridiumMessageSender transmissions
1548727777,INFO,Max CNO changed from 48 to 45
1548747757,INFO,Max CNO changed from 45 to 48
1548761976,INFO,Starting analysis m: 430 t: 1 e: 8
1548762257,WARN,Disabling IridiumMessageSender transmissions
1548763510,INFO,Completed analysis m: 430 t: 1 e: 8
1548763539,INFO,Enabling IridiumMessageSender transmissions
1548813125,INFO,Starting analysis m: 430 t: 1 e: 9
1548813414,WARN,Disabling IridiumMessageSender transmissions
1548814665,INFO,Completed analysis m: 430 t: 1 e: 9
1548814688,INFO,Enabling IridiumMessageSender transmissions
1548864286,INFO,Starting analysis m: 430 t: 1 e: 10
1548864567,WARN,Disabling IridiumMessageSender transmissions
1548865908,INFO,Completed analysis m: 430 t: 1 e: 10
1548865931,INFO,Enabling IridiumMessageSender transmissions
1548907589,INFO,Max CNO changed from 48 to 45
1548915437,INFO,Starting analysis m: 430 t: 1 e: 11
1548915718,WARN,Disabling IridiumMessageSender transmissions
1548917080,INFO,Completed analysis m: 430 t: 1 e: 11
1548917104,INFO,Enabling IridiumMessageSender transmissions
1548947548,INFO,Max CNO changed from 45 to 48
1548964382,INFO,powerData | solV: 6.86
1548964407,INFO,powerData | solI: 0.30
1548964429,INFO,powerData | battV: 4.18
1548964450,INFO,powerData | battI: 0.38
1548964478,INFO,powerData | busV: 4.20
1548964503,INFO,powerData | busI: 0.05
1548964528,INFO,powerData | BQ status reg: 164
1548964550,INFO,powerData | Fault reg: 0
1548964573,INFO,powerData | Charge status: 2
1548964595,INFO,powerData | DPM status: 0
1548966596,INFO,Starting analysis m: 430 t: 1 e: 12
1548966895,WARN,Disabling IridiumMessageSender transmissions
1548968222,INFO,Completed analysis m: 430 t: 1 e: 12
1548968249,INFO,Enabling IridiumMessageSender transmissions
1548987506,INFO,Max CNO changed from 48 to 45
1549017733,INFO,Starting analysis m: 430 t: 1 e: 13
1549018017,WARN,Disabling IridiumMessageSender transmissions
1549019326,INFO,Completed analysis m: 430 t: 1 e: 13
1549019351,INFO,Enabling IridiumMessageSender transmissions
1549068890,INFO,Starting analysis m: 430 t: 1 e: 14
1549069182,WARN,Disabling IridiumMessageSender transmissions
1549070477,INFO,Completed analysis m: 430 t: 1 e: 14
1549070503,INFO,Enabling IridiumMessageSender transmissions
1549087410,INFO,Max CNO changed from 45 to 49
1549107398,INFO,Max CNO changed from 49 to 46
1549120024,INFO,Starting analysis m: 430 t: 1 e: 15
1549120309,WARN,Disabling IridiumMessageSender transmissions
1549121619,INFO,Completed analysis m: 430 t: 1 e: 15
1549121646,INFO,Enabling IridiumMessageSender transmissions
1549171179,INFO,Starting analysis m: 430 t: 1 e: 16
1549171462,WARN,Disabling IridiumMessageSender transmissions
1549172779,INFO,Completed analysis m: 430 t: 1 e: 16
1549172805,INFO,Enabling IridiumMessageSender transmissions
1549187313,INFO,Max CNO changed from 46 to 50
1549207285,INFO,Max CNO changed from 50 to 47
1549222322,INFO,Starting analysis m: 430 t: 1 e: 17
1549222612,WARN,Disabling IridiumMessageSender transmissions
1549223915,INFO,Completed analysis m: 430 t: 1 e: 17
1549223940,INFO,Enabling IridiumMessageSender transmissions
1549247246,INFO,Max CNO changed from 47 to 44
1549264392,INFO,powerData | solV: 6.25
1549264416,INFO,powerData | solI: 0.28
1549264439,INFO,powerData | battV: 4.17
1549264465,INFO,powerData | battI: 0.30
1549264488,INFO,powerData | busV: 4.20
1549264510,INFO,powerData | busI: 0.06
1549264533,INFO,powerData | BQ status reg: 180
1549264556,INFO,powerData | Fault reg: 0
1549264580,INFO,powerData | Charge status: 3
1549264605,INFO,powerData | DPM status: 0
1549267228,INFO,Max CNO changed from 44 to 47
1549273470,INFO,Starting analysis m: 430 t: 1 e: 18
1549273753,WARN,Disabling IridiumMessageSender transmissions
1549275062,INFO,Completed analysis m: 430 t: 1 e: 18
1549275092,INFO,Enabling IridiumMessageSender transmissions
1549287215,INFO,Max CNO changed from 47 to 42
1549324627,INFO,Starting analysis m: 430 t: 1 e: 19
1549324916,WARN,Disabling IridiumMessageSender transmissions
1549326213,INFO,Completed analysis m: 430 t: 1 e: 19
1549326239,INFO,Enabling IridiumMessageSender transmissions
1549327167,INFO,Max CNO changed from 42 to 45
1549375768,INFO,Starting analysis m: 430 t: 1 e: 20
1549376053,WARN,Disabling IridiumMessageSender transmissions
1549377400,INFO,Completed analysis m: 430 t: 1 e: 20
1549377431,INFO,Enabling IridiumMessageSender transmissions
1549426931,INFO,Starting analysis m: 430 t: 1 e: 21
1549427478,WARN,Disabling IridiumMessageSender transmissions
1549428748,INFO,Completed analysis m: 430 t: 1 e: 21
1549428774,INFO,Enabling IridiumMessageSender transmissions
1549467027,INFO,Max CNO changed from 45 to 50
1549478072,INFO,Starting analysis m: 430 t: 1 e: 22
1549478354,WARN,Disabling IridiumMessageSender transmissions
1549479661,INFO,Completed analysis m: 430 t: 1 e: 22
1549479690,INFO,Enabling IridiumMessageSender transmissions
1549487013,INFO,Max CNO changed from 50 to 46
1549529217,INFO,Starting analysis m: 430 t: 1 e: 23
1549529501,WARN,Disabling IridiumMessageSender transmissions
1549530810,INFO,Completed analysis m: 430 t: 1 e: 23
1549530836,INFO,Enabling IridiumMessageSender transmissions
1549546958,INFO,Max CNO changed from 46 to 43
1549564397,INFO,powerData | solV: 6.74
1549564422,INFO,powerData | solI: 0.05
1549564444,INFO,powerData | battV: 4.14
1549564471,INFO,powerData | battI: -0.01
1549564493,INFO,powerData | busV: 4.27
1549564514,INFO,powerData | busI: 0.05
1549564536,INFO,powerData | BQ status reg: 180
1549564559,INFO,powerData | Fault reg: 0
1549564581,INFO,powerData | Charge status: 3
1549564604,INFO,powerData | DPM status: 0
1549566930,INFO,Max CNO changed from 43 to 46
1549580384,INFO,Starting analysis m: 430 t: 1 e: 24
1549580670,WARN,Disabling IridiumMessageSender transmissions
1549582057,INFO,Completed analysis m: 430 t: 1 e: 24
1549582088,INFO,Enabling IridiumMessageSender transmissions
1549586948,INFO,Max CNO changed from 46 to 50
1549606889,INFO,Max CNO changed from 50 to 44
1549631516,INFO,Starting analysis m: 430 t: 1 e: 25
1549631799,WARN,Disabling IridiumMessageSender transmissions
1549633110,INFO,Completed analysis m: 430 t: 1 e: 25
1549633136,INFO,Enabling IridiumMessageSender transmissions
1549682671,INFO,Starting analysis m: 430 t: 1 e: 26
1549682958,WARN,Disabling IridiumMessageSender transmissions
1549684271,INFO,Completed analysis m: 430 t: 1 e: 26
1549684295,INFO,Enabling IridiumMessageSender transmissions
1549733820,INFO,Starting analysis m: 430 t: 1 e: 27
1549734100,WARN,Disabling IridiumMessageSender transmissions
1549735403,INFO,Completed analysis m: 430 t: 1 e: 27
1549735430,INFO,Enabling IridiumMessageSender transmissions
1549784969,INFO,Starting analysis m: 430 t: 1 e: 28
1549785257,WARN,Disabling IridiumMessageSender transmissions
1549786580,INFO,Completed analysis m: 430 t: 1 e: 28
1549786609,INFO,Enabling IridiumMessageSender transmissions
1549836111,INFO,Starting analysis m: 430 t: 1 e: 29
1549836392,WARN,Disabling IridiumMessageSender transmissions
1549837645,INFO,Completed analysis m: 430 t: 1 e: 29
1549837670,INFO,Enabling IridiumMessageSender transmissions
1549864398,INFO,powerData | solV: 7.30
1549864425,INFO,powerData | solI: 0.04
1549864448,INFO,powerData | battV: 4.14
1549864468,INFO,powerData | battI: -0.01
1549864491,INFO,powerData | busV: 4.29
1549864515,INFO,powerData | busI: 0.04
1549864536,INFO,powerData | BQ status reg: 180
1549864558,INFO,powerData | Fault reg: 0
1549864579,INFO,powerData | Charge status: 3
1549864601,INFO,powerData | DPM status: 0
1549886613,INFO,Max CNO changed from 44 to 41
1549887272,INFO,Starting analysis m: 430 t: 1 e: 30
1549887571,WARN,Disabling IridiumMessageSender transmissions
1549888921,INFO,Completed analysis m: 430 t: 1 e: 30
1549888946,INFO,Enabling IridiumMessageSender transmissions
1549938444,INFO,Starting analysis m: 430 t: 1 e: 31
1549938739,WARN,Disabling IridiumMessageSender transmissions
1549940056,INFO,Completed analysis m: 430 t: 1 e: 31
1549940080,INFO,Enabling IridiumMessageSender transmissions
1549986523,INFO,Max CNO changed from 41 to 44
1549989568,INFO,Starting analysis m: 430 t: 1 e: 32
1549989855,WARN,Disabling IridiumMessageSender transmissions
1549991151,INFO,Completed analysis m: 430 t: 1 e: 32
1549991176,INFO,Processing stats m: 430 t: 1 e: 33
1549997051,INFO,Finished collection for m: 430 in 1747
1549997084,INFO,Submitting 48 byte / 378 bit message: 
1549997139,DEBUG,m 94 sub to Q at i 0 count: 94
1549997164,DEBUG,1 msgs in Q
1549997213,INFO,Enabling IridiumMessageSender transmissions
1549997248,DEBUG,Sending Q index: 0 id: 94
1550029660,INFO,Send complete: Q index: 0 count_id 94
1550046455,INFO,Max CNO changed from 44 to 48
1550049046,INFO,Starting collection m: 431 t: 0 at 1654896991.20
1550061766,INFO,Submitting 19 byte / 150 bit SMC message: 
1550061809,DEBUG,m 95 sub to Q at i 0 count: 95
1550061840,DEBUG,1 msgs in Q
1550061996,DEBUG,Sending Q index: 0 id: 95
1550066434,INFO,Max CNO changed from 48 to 45
1550148165,INFO,Send complete: Q index: 0 count_id 95
1550150998,INFO,Starting analysis m: 431 t: 0 e: 0
1550151278,WARN,Disabling IridiumMessageSender transmissions
1550152333,INFO,Completed analysis m: 431 t: 0 e: 0
1550152357,INFO,Enabling IridiumMessageSender transmissions
1550164406,INFO,powerData | solV: 7.29
1550164428,INFO,powerData | solI: 0.04
1550164455,INFO,powerData | battV: 4.14
1550164475,INFO,powerData | battI: -0.01
1550164500,INFO,powerData | busV: 4.29
1550164525,INFO,powerData | busI: 0.04
1550164545,INFO,powerData | BQ status reg: 180
1550164568,INFO,powerData | Fault reg: 0
1550164588,INFO,powerData | Charge status: 3
1550164609,INFO,powerData | DPM status: 0
1550202144,INFO,Starting analysis m: 431 t: 0 e: 1
1550202433,WARN,Disabling IridiumMessageSender transmissions
1550203682,INFO,Completed analysis m: 431 t: 0 e: 1
1550203711,INFO,Enabling IridiumMessageSender transmissions
1550253297,INFO,Starting analysis m: 431 t: 0 e: 2
1550253578,WARN,Disabling IridiumMessageSender transmissions
1550254886,INFO,Completed analysis m: 431 t: 0 e: 2
1550254911,INFO,Enabling IridiumMessageSender transmissions
1550304454,INFO,Starting analysis m: 431 t: 0 e: 3
1550304741,WARN,Disabling IridiumMessageSender transmissions
1550306066,INFO,Completed analysis m: 431 t: 0 e: 3
1550306091,INFO,Enabling IridiumMessageSender transmissions
1550355591,INFO,Starting analysis m: 431 t: 0 e: 4
1550355873,WARN,Disabling IridiumMessageSender transmissions
1550357133,INFO,Completed analysis m: 431 t: 0 e: 4
1550357157,INFO,Enabling IridiumMessageSender transmissions
1550406750,INFO,Starting analysis m: 431 t: 0 e: 5
1550407047,WARN,Disabling IridiumMessageSender transmissions
1550408335,INFO,Completed analysis m: 431 t: 0 e: 5
1550408359,INFO,Enabling IridiumMessageSender transmissions
1550426073,INFO,Max CNO changed from 45 to 50
1550446051,INFO,Max CNO changed from 50 to 45
1550457896,INFO,Starting analysis m: 431 t: 0 e: 6
1550458179,WARN,Disabling IridiumMessageSender transmissions
1550459537,INFO,Completed analysis m: 431 t: 0 e: 6
1550459561,INFO,Enabling IridiumMessageSender transmissions
1550464411,INFO,powerData | solV: 6.91
1550464434,INFO,powerData | solI: 0.28
1550464454,INFO,powerData | battV: 4.18
1550464477,INFO,powerData | battI: 0.36
1550464497,INFO,powerData | busV: 4.20
1550464520,INFO,powerData | busI: 0.05
1550464544,INFO,powerData | BQ status reg: 164
1550464567,INFO,powerData | Fault reg: 0
1550464589,INFO,powerData | Charge status: 2
1550464614,INFO,powerData | DPM status: 0
1550509049,INFO,Starting analysis m: 431 t: 0 e: 7
1550509342,WARN,Disabling IridiumMessageSender transmissions
1550510649,INFO,Completed analysis m: 431 t: 0 e: 7
1550510673,INFO,Enabling IridiumMessageSender transmissions
1550525982,INFO,Max CNO changed from 45 to 49
1550560184,INFO,Starting analysis m: 431 t: 0 e: 8
1550560468,WARN,Disabling IridiumMessageSender transmissions
1550561726,INFO,Completed analysis m: 431 t: 0 e: 8
1550561751,INFO,Enabling IridiumMessageSender transmissions
1550611341,INFO,Starting analysis m: 431 t: 0 e: 9
1550611628,WARN,Disabling IridiumMessageSender transmissions
1550612877,INFO,Completed analysis m: 431 t: 0 e: 9
1550612901,INFO,Enabling IridiumMessageSender transmissions
1550662488,INFO,Starting analysis m: 431 t: 0 e: 10
1550662768,WARN,Disabling IridiumMessageSender transmissions
1550664095,INFO,Completed analysis m: 431 t: 0 e: 10
1550664120,INFO,Enabling IridiumMessageSender transmissions
1550713647,INFO,Starting analysis m: 431 t: 0 e: 11
1550713929,WARN,Disabling IridiumMessageSender transmissions
1550715230,INFO,Completed analysis m: 431 t: 0 e: 11
1550715254,INFO,Enabling IridiumMessageSender transmissions
1550764417,INFO,powerData | solV: 6.92
1550764439,INFO,powerData | solI: 0.28
1550764460,INFO,powerData | battV: 4.18
1550764480,INFO,powerData | battI: 0.35
1550764505,INFO,powerData | busV: 4.20
1550764525,INFO,powerData | busI: 0.05
1550764546,INFO,powerData | BQ status reg: 164
1550764566,INFO,powerData | Fault reg: 0
1550764587,INFO,powerData | Charge status: 2
1550764607,INFO,powerData | DPM status: 0
1550764800,INFO,Starting analysis m: 431 t: 0 e: 12
1550765082,WARN,Disabling IridiumMessageSender transmissions
1550766409,INFO,Completed analysis m: 431 t: 0 e: 12
1550766436,INFO,Enabling IridiumMessageSender transmissions
1550815938,INFO,Starting analysis m: 431 t: 0 e: 13
1550816223,WARN,Disabling IridiumMessageSender transmissions
1550817478,INFO,Completed analysis m: 431 t: 0 e: 13
1550817503,INFO,Enabling IridiumMessageSender transmissions
1550867083,INFO,Starting analysis m: 431 t: 0 e: 14
1550867369,WARN,Disabling IridiumMessageSender transmissions
1550868625,INFO,Completed analysis m: 431 t: 0 e: 14
1550868649,INFO,Enabling IridiumMessageSender transmissions
1550918240,INFO,Starting analysis m: 431 t: 0 e: 15
1550918522,WARN,Disabling IridiumMessageSender transmissions
1550919870,INFO,Completed analysis m: 431 t: 0 e: 15
1550919895,INFO,Enabling IridiumMessageSender transmissions
1550969389,INFO,Starting analysis m: 431 t: 0 e: 16
1550969716,WARN,Disabling IridiumMessageSender transmissions
1550971013,INFO,Completed analysis m: 431 t: 0 e: 16
1550971037,INFO,Enabling IridiumMessageSender transmissions
1551020531,INFO,Starting analysis m: 431 t: 0 e: 17
1551020902,WARN,Disabling IridiumMessageSender transmissions
1551022209,INFO,Completed analysis m: 431 t: 0 e: 17
1551022231,INFO,Enabling IridiumMessageSender transmissions
1551064420,INFO,powerData | solV: 7.17
1551064444,INFO,powerData | solI: 0.04
1551064465,INFO,powerData | battV: 4.14
1551064485,INFO,powerData | battI: -0.01
1551064506,INFO,powerData | busV: 4.29
1551064526,INFO,powerData | busI: 0.04
1551064547,INFO,powerData | BQ status reg: 180
1551064567,INFO,powerData | Fault reg: 0
1551064588,INFO,powerData | Charge status: 3
1551064608,INFO,powerData | DPM status: 0
1551071688,INFO,Starting analysis m: 431 t: 0 e: 18
1551071971,WARN,Disabling IridiumMessageSender transmissions
1551073271,INFO,Completed analysis m: 431 t: 0 e: 18
1551073296,INFO,Enabling IridiumMessageSender transmissions
1551122841,INFO,Starting analysis m: 431 t: 0 e: 19
1551123122,WARN,Disabling IridiumMessageSender transmissions
1551124373,INFO,Completed analysis m: 431 t: 0 e: 19
1551124398,INFO,Enabling IridiumMessageSender transmissions
1551173976,INFO,Starting analysis m: 431 t: 0 e: 20
1551174260,WARN,Disabling IridiumMessageSender transmissions
1551175516,INFO,Completed analysis m: 431 t: 0 e: 20
1551175540,INFO,Enabling IridiumMessageSender transmissions
1551225141,INFO,Starting analysis m: 431 t: 0 e: 21
1551225626,WARN,Disabling IridiumMessageSender transmissions
1551226873,INFO,Completed analysis m: 431 t: 0 e: 21
1551226898,INFO,Enabling IridiumMessageSender transmissions
1551276283,INFO,Starting analysis m: 431 t: 0 e: 22
1551276566,WARN,Disabling IridiumMessageSender transmissions
1551277883,INFO,Completed analysis m: 431 t: 0 e: 22
1551277907,INFO,Enabling IridiumMessageSender transmissions
1551327432,INFO,Starting analysis m: 431 t: 0 e: 23
1551327721,WARN,Disabling IridiumMessageSender transmissions
1551329017,INFO,Completed analysis m: 431 t: 0 e: 23
1551329042,INFO,Enabling IridiumMessageSender transmissions
1551364429,INFO,powerData | solV: 6.94
1551364452,INFO,powerData | solI: 0.05
1551364472,INFO,powerData | battV: 4.14
1551364495,INFO,powerData | battI: -0.01
1551364524,INFO,powerData | busV: 4.29
1551364544,INFO,powerData | busI: 0.06
1551364564,INFO,powerData | BQ status reg: 180
1551364587,INFO,powerData | Fault reg: 0
1551364608,INFO,powerData | Charge status: 3
1551364628,INFO,powerData | DPM status: 0
1551378573,INFO,Starting analysis m: 431 t: 0 e: 24
1551378853,WARN,Disabling IridiumMessageSender transmissions
1551380275,INFO,Completed analysis m: 431 t: 0 e: 24
1551380299,INFO,Enabling IridiumMessageSender transmissions
1551429730,INFO,Starting analysis m: 431 t: 0 e: 25
1551430017,WARN,Disabling IridiumMessageSender transmissions
1551431366,INFO,Completed analysis m: 431 t: 0 e: 25
1551431389,INFO,Enabling IridiumMessageSender transmissions
1551480889,INFO,Starting analysis m: 431 t: 0 e: 26
1551481176,WARN,Disabling IridiumMessageSender transmissions
1551482486,INFO,Completed analysis m: 431 t: 0 e: 26
1551482511,INFO,Enabling IridiumMessageSender transmissions
1551532025,INFO,Starting analysis m: 431 t: 0 e: 27
1551532314,WARN,Disabling IridiumMessageSender transmissions
1551533617,INFO,Completed analysis m: 431 t: 0 e: 27
1551533639,INFO,Enabling IridiumMessageSender transmissions
1551583170,INFO,Starting analysis m: 431 t: 0 e: 28
1551583453,WARN,Disabling IridiumMessageSender transmissions
1551584706,INFO,Completed analysis m: 431 t: 0 e: 28
1551584735,INFO,Enabling IridiumMessageSender transmissions
1551634321,INFO,Starting analysis m: 431 t: 0 e: 29
1551634608,WARN,Disabling IridiumMessageSender transmissions
1551635867,INFO,Completed analysis m: 431 t: 0 e: 29
1551635892,INFO,Enabling IridiumMessageSender transmissions
1551664439,INFO,powerData | solV: 6.67
1551664461,INFO,powerData | solI: 0.04
1551664482,INFO,powerData | battV: 4.14
1551664502,INFO,powerData | battI: -0.01
1551664525,INFO,powerData | busV: 4.30
1551664545,INFO,powerData | busI: 0.04
1551664566,INFO,powerData | BQ status reg: 180
1551664586,INFO,powerData | Fault reg: 0
1551664611,INFO,powerData | Charge status: 3
