millis,type,message
490443134,INFO,Starting analysis m: 136 t: 0 e: 23
490443431,WARN,Disabling IridiumMessageSender transmissions
490444720,INFO,Completed analysis m: 136 t: 0 e: 23
490444744,INFO,Enabling IridiumMessageSender transmissions
490494275,INFO,Starting analysis m: 136 t: 0 e: 24
490494556,WARN,Disabling IridiumMessageSender transmissions
490495862,INFO,Completed analysis m: 136 t: 0 e: 24
490495887,INFO,Enabling IridiumMessageSender transmissions
490523422,INFO,powerData | solV: 0.00
490523447,INFO,powerData | solI: 0.00
490523467,INFO,powerData | battV: 4.06
490523488,INFO,powerData | battI: -0.23
490523508,INFO,powerData | busV: 4.04
490523529,INFO,powerData | busI: 0.19
490523549,INFO,powerData | BQ status reg: 0
490523570,INFO,powerData | Fault reg: 0
490523590,INFO,powerData | Charge status: 0
490523611,INFO,powerData | DPM status: 0
490545412,INFO,Starting analysis m: 136 t: 0 e: 25
490545692,WARN,Disabling IridiumMessageSender transmissions
490546956,INFO,Completed analysis m: 136 t: 0 e: 25
490546980,INFO,Enabling IridiumMessageSender transmissions
490596569,INFO,Starting analysis m: 136 t: 0 e: 26
490596849,WARN,Disabling IridiumMessageSender transmissions
490598164,INFO,Completed analysis m: 136 t: 0 e: 26
490598189,INFO,Enabling IridiumMessageSender transmissions
490647705,INFO,Starting analysis m: 136 t: 0 e: 27
490647990,WARN,Disabling IridiumMessageSender transmissions
490649298,INFO,Completed analysis m: 136 t: 0 e: 27
490649323,INFO,Enabling IridiumMessageSender transmissions
490698850,INFO,Starting analysis m: 136 t: 0 e: 28
490699141,WARN,Disabling IridiumMessageSender transmissions
490700445,INFO,Completed analysis m: 136 t: 0 e: 28
490700468,INFO,Enabling IridiumMessageSender transmissions
490749997,INFO,Starting analysis m: 136 t: 0 e: 29
490750277,WARN,Disabling IridiumMessageSender transmissions
490751590,INFO,Completed analysis m: 136 t: 0 e: 29
490751612,INFO,Enabling IridiumMessageSender transmissions
490801141,INFO,Starting analysis m: 136 t: 0 e: 30
490801520,WARN,Disabling IridiumMessageSender transmissions
490802808,INFO,Completed analysis m: 136 t: 0 e: 30
490802831,INFO,Enabling IridiumMessageSender transmissions
490823424,INFO,powerData | solV: 0.00
490823448,INFO,powerData | solI: 0.00
490823473,INFO,powerData | battV: 4.07
490823493,INFO,powerData | battI: -0.13
490823514,INFO,powerData | busV: 4.06
490823548,INFO,powerData | busI: 0.12
490823569,INFO,powerData | BQ status reg: 0
490823591,INFO,powerData | Fault reg: 0
490823612,INFO,powerData | Charge status: 0
490823632,INFO,powerData | DPM status: 0
490852298,INFO,Starting analysis m: 136 t: 0 e: 31
490852579,WARN,Disabling IridiumMessageSender transmissions
490853916,INFO,Completed analysis m: 136 t: 0 e: 31
490853941,INFO,Enabling IridiumMessageSender transmissions
490903445,INFO,Starting analysis m: 136 t: 0 e: 32
490903769,WARN,Disabling IridiumMessageSender transmissions
490905079,INFO,Completed analysis m: 136 t: 0 e: 32
490905104,INFO,Processing stats m: 136 t: 0 e: 33
490910973,INFO,Enabling IridiumMessageSender transmissions
490962927,INFO,Starting collection m: 136 t: 1 at 1648137991.20
491064879,INFO,Starting analysis m: 136 t: 1 e: 0
491065159,WARN,Disabling IridiumMessageSender transmissions
491066216,INFO,Completed analysis m: 136 t: 1 e: 0
491066238,INFO,Enabling IridiumMessageSender transmissions
491116023,INFO,Starting analysis m: 136 t: 1 e: 1
491116314,WARN,Disabling IridiumMessageSender transmissions
491117555,INFO,Completed analysis m: 136 t: 1 e: 1
491117580,INFO,Enabling IridiumMessageSender transmissions
491123429,INFO,powerData | solV: 0.00
491123451,INFO,powerData | solI: 0.00
491123472,INFO,powerData | battV: 4.07
491123492,INFO,powerData | battI: -0.12
491123513,INFO,powerData | busV: 4.06
491123537,INFO,powerData | busI: 0.12
491123560,INFO,powerData | BQ status reg: 0
491123585,INFO,powerData | Fault reg: 0
491123607,INFO,powerData | Charge status: 0
491123628,INFO,powerData | DPM status: 0
491167170,INFO,Starting analysis m: 136 t: 1 e: 2
491167451,WARN,Disabling IridiumMessageSender transmissions
491168776,INFO,Completed analysis m: 136 t: 1 e: 2
491168800,INFO,Enabling IridiumMessageSender transmissions
491218321,INFO,Starting analysis m: 136 t: 1 e: 3
491218612,WARN,Disabling IridiumMessageSender transmissions
491219859,INFO,Completed analysis m: 136 t: 1 e: 3
491219886,INFO,Enabling IridiumMessageSender transmissions
491269468,INFO,Starting analysis m: 136 t: 1 e: 4
491269748,WARN,Disabling IridiumMessageSender transmissions
491271053,INFO,Completed analysis m: 136 t: 1 e: 4
491271077,INFO,Enabling IridiumMessageSender transmissions
491320612,INFO,Starting analysis m: 136 t: 1 e: 5
491320895,WARN,Disabling IridiumMessageSender transmissions
491322195,INFO,Completed analysis m: 136 t: 1 e: 5
491322220,INFO,Enabling IridiumMessageSender transmissions
491371759,INFO,Starting analysis m: 136 t: 1 e: 6
491372040,WARN,Disabling IridiumMessageSender transmissions
491373277,INFO,Completed analysis m: 136 t: 1 e: 6
491373303,INFO,Enabling IridiumMessageSender transmissions
491422902,INFO,Starting analysis m: 136 t: 1 e: 7
491423182,WARN,Disabling IridiumMessageSender transmissions
491423916,INFO,powerData | solV: 0.00
491423938,INFO,powerData | solI: 0.00
491423961,INFO,powerData | battV: 4.08
491423981,INFO,powerData | battI: -0.11
491424002,INFO,powerData | busV: 4.06
491424030,INFO,powerData | busI: 0.10
491424053,INFO,powerData | BQ status reg: 0
491424073,INFO,powerData | Fault reg: 0
491424094,INFO,powerData | Charge status: 0
491424114,INFO,powerData | DPM status: 0
491424749,INFO,Completed analysis m: 136 t: 1 e: 7
491424774,INFO,Enabling IridiumMessageSender transmissions
491474055,INFO,Starting analysis m: 136 t: 1 e: 8
491474372,WARN,Disabling IridiumMessageSender transmissions
491475666,INFO,Completed analysis m: 136 t: 1 e: 8
491475695,INFO,Enabling IridiumMessageSender transmissions
491525195,INFO,Starting analysis m: 136 t: 1 e: 9
491525476,WARN,Disabling IridiumMessageSender transmissions
491526948,INFO,Completed analysis m: 136 t: 1 e: 9
491526971,INFO,Enabling IridiumMessageSender transmissions
491576338,INFO,Starting analysis m: 136 t: 1 e: 10
491576627,WARN,Disabling IridiumMessageSender transmissions
491577876,INFO,Completed analysis m: 136 t: 1 e: 10
491577901,INFO,Enabling IridiumMessageSender transmissions
491627489,INFO,Starting analysis m: 136 t: 1 e: 11
491627771,WARN,Disabling IridiumMessageSender transmissions
491629025,INFO,Completed analysis m: 136 t: 1 e: 11
491629049,INFO,Enabling IridiumMessageSender transmissions
491678892,INFO,Starting analysis m: 136 t: 1 e: 12
491679653,WARN,Disabling IridiumMessageSender transmissions
491680868,INFO,Completed analysis m: 136 t: 1 e: 12
491680892,INFO,Enabling IridiumMessageSender transmissions
491723917,INFO,powerData | solV: 0.00
491723939,INFO,powerData | solI: 0.00
491723964,INFO,powerData | battV: 4.08
491723984,INFO,powerData | battI: -0.08
491724007,INFO,powerData | busV: 4.07
491724027,INFO,powerData | busI: 0.08
491724048,INFO,powerData | BQ status reg: 0
491724068,INFO,powerData | Fault reg: 0
491724091,INFO,powerData | Charge status: 0
491724113,INFO,powerData | DPM status: 0
491729780,INFO,Starting analysis m: 136 t: 1 e: 13
491730071,WARN,Disabling IridiumMessageSender transmissions
491731324,INFO,Completed analysis m: 136 t: 1 e: 13
491731351,INFO,Enabling IridiumMessageSender transmissions
491780927,INFO,Starting analysis m: 136 t: 1 e: 14
491781208,WARN,Disabling IridiumMessageSender transmissions
491782518,INFO,Completed analysis m: 136 t: 1 e: 14
491782543,INFO,Enabling IridiumMessageSender transmissions
491832086,INFO,Starting analysis m: 136 t: 1 e: 15
491832369,WARN,Disabling IridiumMessageSender transmissions
491833669,INFO,Completed analysis m: 136 t: 1 e: 15
491833694,INFO,Enabling IridiumMessageSender transmissions
491883225,INFO,Starting analysis m: 136 t: 1 e: 16
491883515,WARN,Disabling IridiumMessageSender transmissions
491884851,INFO,Completed analysis m: 136 t: 1 e: 16
491884875,INFO,Enabling IridiumMessageSender transmissions
491934373,INFO,Starting analysis m: 136 t: 1 e: 17
491934656,WARN,Disabling IridiumMessageSender transmissions
491936012,INFO,Completed analysis m: 136 t: 1 e: 17
491936036,INFO,Enabling IridiumMessageSender transmissions
491985526,INFO,Starting analysis m: 136 t: 1 e: 18
491985825,WARN,Disabling IridiumMessageSender transmissions
491987017,INFO,Completed analysis m: 136 t: 1 e: 18
491987046,INFO,Enabling IridiumMessageSender transmissions
492023918,INFO,powerData | solV: 0.00
492023941,INFO,powerData | solI: 0.00
492023961,INFO,powerData | battV: 4.08
492023982,INFO,powerData | battI: -0.09
492024002,INFO,powerData | busV: 4.06
492024023,INFO,powerData | busI: 0.09
492024043,INFO,powerData | BQ status reg: 0
492024064,INFO,powerData | Fault reg: 0
492024084,INFO,powerData | Charge status: 0
492024109,INFO,powerData | DPM status: 0
492036663,INFO,Starting analysis m: 136 t: 1 e: 19
492036943,WARN,Disabling IridiumMessageSender transmissions
492038264,INFO,Completed analysis m: 136 t: 1 e: 19
492038289,INFO,Enabling IridiumMessageSender transmissions
492087810,INFO,Starting analysis m: 136 t: 1 e: 20
492088090,WARN,Disabling IridiumMessageSender transmissions
492089346,INFO,Completed analysis m: 136 t: 1 e: 20
492089370,INFO,Enabling IridiumMessageSender transmissions
492138960,INFO,Starting analysis m: 136 t: 1 e: 21
492139241,WARN,Disabling IridiumMessageSender transmissions
492140482,INFO,Completed analysis m: 136 t: 1 e: 21
492140509,INFO,Enabling IridiumMessageSender transmissions
492190113,INFO,Starting analysis m: 136 t: 1 e: 22
492190396,WARN,Disabling IridiumMessageSender transmissions
492191692,INFO,Completed analysis m: 136 t: 1 e: 22
492191717,INFO,Enabling IridiumMessageSender transmissions
492241252,INFO,Starting analysis m: 136 t: 1 e: 23
492241545,WARN,Disabling IridiumMessageSender transmissions
492242794,INFO,Completed analysis m: 136 t: 1 e: 23
492242819,INFO,Enabling IridiumMessageSender transmissions
492292397,INFO,Starting analysis m: 136 t: 1 e: 24
492292677,WARN,Disabling IridiumMessageSender transmissions
492293992,INFO,Completed analysis m: 136 t: 1 e: 24
492294017,INFO,Enabling IridiumMessageSender transmissions
492323948,INFO,powerData | solV: 0.00
492323971,INFO,powerData | solI: 0.00
492323991,INFO,powerData | battV: 4.08
492324016,INFO,powerData | battI: -0.07
492324036,INFO,powerData | busV: 4.07
492324057,INFO,powerData | busI: 0.07
492324077,INFO,powerData | BQ status reg: 0
492324098,INFO,powerData | Fault reg: 0
492324118,INFO,powerData | Charge status: 0
492324139,INFO,powerData | DPM status: 0
492343554,INFO,Starting analysis m: 136 t: 1 e: 25
492343836,WARN,Disabling IridiumMessageSender transmissions
492345135,INFO,Completed analysis m: 136 t: 1 e: 25
492345159,INFO,Enabling IridiumMessageSender transmissions
492394694,INFO,Starting analysis m: 136 t: 1 e: 26
492394985,WARN,Disabling IridiumMessageSender transmissions
492396314,INFO,Completed analysis m: 136 t: 1 e: 26
492396339,INFO,Enabling IridiumMessageSender transmissions
492425625,INFO,Max CNO changed from 47 to 44
492445839,INFO,Starting analysis m: 136 t: 1 e: 27
492446156,WARN,Disabling IridiumMessageSender transmissions
492447469,INFO,Completed analysis m: 136 t: 1 e: 27
492447492,INFO,Enabling IridiumMessageSender transmissions
492465592,INFO,Max CNO changed from 44 to 47
492496988,INFO,Starting analysis m: 136 t: 1 e: 28
492497270,WARN,Disabling IridiumMessageSender transmissions
492498530,INFO,Completed analysis m: 136 t: 1 e: 28
492498554,INFO,Enabling IridiumMessageSender transmissions
492548136,INFO,Starting analysis m: 136 t: 1 e: 29
492548419,WARN,Disabling IridiumMessageSender transmissions
492549742,INFO,Completed analysis m: 136 t: 1 e: 29
492549765,INFO,Enabling IridiumMessageSender transmissions
492599275,INFO,Starting analysis m: 136 t: 1 e: 30
492599652,WARN,Disabling IridiumMessageSender transmissions
492600942,INFO,Completed analysis m: 136 t: 1 e: 30
492600967,INFO,Enabling IridiumMessageSender transmissions
492623949,INFO,powerData | solV: 0.01
492623974,INFO,powerData | solI: 0.00
492623998,INFO,powerData | battV: 4.08
492624019,INFO,powerData | battI: -0.07
492624039,INFO,powerData | busV: 4.07
492624060,INFO,powerData | busI: 0.06
492624082,INFO,powerData | BQ status reg: 0
492624103,INFO,powerData | Fault reg: 0
492624128,INFO,powerData | Charge status: 0
492624148,INFO,powerData | DPM status: 0
492650422,INFO,Starting analysis m: 136 t: 1 e: 31
492650713,WARN,Disabling IridiumMessageSender transmissions
492651962,INFO,Completed analysis m: 136 t: 1 e: 31
492651986,INFO,Enabling IridiumMessageSender transmissions
492701569,INFO,Starting analysis m: 136 t: 1 e: 32
492701849,WARN,Disabling IridiumMessageSender transmissions
492703100,INFO,Completed analysis m: 136 t: 1 e: 32
492703127,INFO,Processing stats m: 136 t: 1 e: 33
492710144,INFO,Finished collection for m: 136 in 1749
492710166,INFO,Submitting 48 byte / 378 bit message: 
492710221,DEBUG,m 17 sub to Q at i 0 count: 17
492710246,DEBUG,1 msgs in Q
492710297,INFO,Enabling IridiumMessageSender transmissions
492710332,DEBUG,Sending Q index: 0 id: 17
492740798,INFO,Send complete: Q index: 0 count_id 17
492761069,INFO,Starting collection m: 137 t: 0 at 1648139791.20
492779743,INFO,Submitting 19 byte / 150 bit SMC message: 
492779788,DEBUG,m 18 sub to Q at i 0 count: 18
492779814,DEBUG,1 msgs in Q
492779984,DEBUG,Sending Q index: 0 id: 18
492806944,INFO,Send complete: Q index: 0 count_id 18
492845189,INFO,Max CNO changed from 47 to 44
492863010,INFO,Starting analysis m: 137 t: 0 e: 0
492863291,WARN,Disabling IridiumMessageSender transmissions
492864344,INFO,Completed analysis m: 137 t: 0 e: 0
492864378,INFO,Enabling IridiumMessageSender transmissions
492865167,INFO,Max CNO changed from 44 to 47
492914159,INFO,Starting analysis m: 137 t: 0 e: 1
492914454,WARN,Disabling IridiumMessageSender transmissions
492915746,INFO,Completed analysis m: 137 t: 0 e: 1
492915771,INFO,Enabling IridiumMessageSender transmissions
492923959,INFO,powerData | solV: 0.02
492923981,INFO,powerData | solI: 0.00
492924002,INFO,powerData | battV: 4.08
492924022,INFO,powerData | battI: -0.07
492924043,INFO,powerData | busV: 4.07
492924069,INFO,powerData | busI: 0.06
492924092,INFO,powerData | BQ status reg: 0
492924112,INFO,powerData | Fault reg: 0
492924137,INFO,powerData | Charge status: 0
492924157,INFO,powerData | DPM status: 0
492965302,INFO,Starting analysis m: 137 t: 0 e: 2
492965582,WARN,Disabling IridiumMessageSender transmissions
492966928,INFO,Completed analysis m: 137 t: 0 e: 2
492966952,INFO,Enabling IridiumMessageSender transmissions
493016436,INFO,Starting analysis m: 137 t: 0 e: 3
493016766,WARN,Disabling IridiumMessageSender transmissions
493018058,INFO,Completed analysis m: 137 t: 0 e: 3
493018081,INFO,Enabling IridiumMessageSender transmissions
493067593,INFO,Starting analysis m: 137 t: 0 e: 4
493067876,WARN,Disabling IridiumMessageSender transmissions
493069127,INFO,Completed analysis m: 137 t: 0 e: 4
493069152,INFO,Enabling IridiumMessageSender transmissions
493118754,INFO,Starting analysis m: 137 t: 0 e: 5
493119037,WARN,Disabling IridiumMessageSender transmissions
493120362,INFO,Completed analysis m: 137 t: 0 e: 5
493120385,INFO,Enabling IridiumMessageSender transmissions
493169883,INFO,Starting analysis m: 137 t: 0 e: 6
493170178,WARN,Disabling IridiumMessageSender transmissions
493171429,INFO,Completed analysis m: 137 t: 0 e: 6
493171453,INFO,Enabling IridiumMessageSender transmissions
493221033,INFO,Starting analysis m: 137 t: 0 e: 7
493221316,WARN,Disabling IridiumMessageSender transmissions
493222578,INFO,Completed analysis m: 137 t: 0 e: 7
493222602,INFO,Enabling IridiumMessageSender transmissions
493223966,INFO,powerData | solV: 0.03
493223989,INFO,powerData | solI: 0.00
493224009,INFO,powerData | battV: 4.08
493224034,INFO,powerData | battI: -0.06
493224054,INFO,powerData | busV: 4.07
493224075,INFO,powerData | busI: 0.05
493224095,INFO,powerData | BQ status reg: 0
493224118,INFO,powerData | Fault reg: 0
493224140,INFO,powerData | Charge status: 0
493224163,INFO,powerData | DPM status: 0
493272186,INFO,Starting analysis m: 137 t: 0 e: 8
493272479,WARN,Disabling IridiumMessageSender transmissions
493273772,INFO,Completed analysis m: 137 t: 0 e: 8
493273794,INFO,Enabling IridiumMessageSender transmissions
493323335,INFO,Starting analysis m: 137 t: 0 e: 9
493323618,WARN,Disabling IridiumMessageSender transmissions
493325170,INFO,Completed analysis m: 137 t: 0 e: 9
493325195,INFO,Enabling IridiumMessageSender transmissions
493374472,INFO,Starting analysis m: 137 t: 0 e: 10
493374752,WARN,Disabling IridiumMessageSender transmissions
493376067,INFO,Completed analysis m: 137 t: 0 e: 10
493376092,INFO,Enabling IridiumMessageSender transmissions
493425620,INFO,Starting analysis m: 137 t: 0 e: 11
493425917,WARN,Disabling IridiumMessageSender transmissions
493427257,INFO,Completed analysis m: 137 t: 0 e: 11
493427283,INFO,Enabling IridiumMessageSender transmissions
493476777,INFO,Starting analysis m: 137 t: 0 e: 12
493477062,WARN,Disabling IridiumMessageSender transmissions
493478449,INFO,Completed analysis m: 137 t: 0 e: 12
493478473,INFO,Enabling IridiumMessageSender transmissions
493523974,INFO,powerData | solV: 0.06
493523998,INFO,powerData | solI: 0.00
493524021,INFO,powerData | battV: 4.08
493524047,INFO,powerData | battI: -0.06
493524070,INFO,powerData | busV: 4.07
493524092,INFO,powerData | busI: 0.05
493524115,INFO,powerData | BQ status reg: 0
493524137,INFO,powerData | Fault reg: 0
493524160,INFO,powerData | Charge status: 0
493524185,INFO,powerData | DPM status: 0
493527949,INFO,Starting analysis m: 137 t: 0 e: 13
493528262,WARN,Disabling IridiumMessageSender transmissions
493529546,INFO,Completed analysis m: 137 t: 0 e: 13
493529573,INFO,Enabling IridiumMessageSender transmissions
493579073,INFO,Starting analysis m: 137 t: 0 e: 14
493579356,WARN,Disabling IridiumMessageSender transmissions
493580666,INFO,Completed analysis m: 137 t: 0 e: 14
493580691,INFO,Enabling IridiumMessageSender transmissions
493630208,INFO,Starting analysis m: 137 t: 0 e: 15
493630490,WARN,Disabling IridiumMessageSender transmissions
493631807,INFO,Completed analysis m: 137 t: 0 e: 15
493631834,INFO,Enabling IridiumMessageSender transmissions
493681362,INFO,Starting analysis m: 137 t: 0 e: 16
493681659,WARN,Disabling IridiumMessageSender transmissions
493682960,INFO,Completed analysis m: 137 t: 0 e: 16
493682984,INFO,Enabling IridiumMessageSender transmissions
493732511,INFO,Starting analysis m: 137 t: 0 e: 17
493732794,WARN,Disabling IridiumMessageSender transmissions
493734107,INFO,Completed analysis m: 137 t: 0 e: 17
493734133,INFO,Enabling IridiumMessageSender transmissions
493783660,INFO,Starting analysis m: 137 t: 0 e: 18
493783953,WARN,Disabling IridiumMessageSender transmissions
493785169,INFO,Completed analysis m: 137 t: 0 e: 18
493785198,INFO,Enabling IridiumMessageSender transmissions
493823997,INFO,powerData | solV: 0.15
493824026,INFO,powerData | solI: 0.00
493824051,INFO,powerData | battV: 4.08
493824073,INFO,powerData | battI: -0.06
493824096,INFO,powerData | busV: 4.07
493824118,INFO,powerData | busI: 0.06
493824141,INFO,powerData | BQ status reg: 0
493824163,INFO,powerData | Fault reg: 0
493824186,INFO,powerData | Charge status: 0
493824210,INFO,powerData | DPM status: 0
493834799,INFO,Starting analysis m: 137 t: 0 e: 19
493835083,WARN,Disabling IridiumMessageSender transmissions
493836392,INFO,Completed analysis m: 137 t: 0 e: 19
493836419,INFO,Enabling IridiumMessageSender transmissions
493885943,INFO,Starting analysis m: 137 t: 0 e: 20
493886226,WARN,Disabling IridiumMessageSender transmissions
493887549,INFO,Completed analysis m: 137 t: 0 e: 20
493887576,INFO,Enabling IridiumMessageSender transmissions
493937090,INFO,Starting analysis m: 137 t: 0 e: 21
493937391,WARN,Disabling IridiumMessageSender transmissions
493938739,INFO,Completed analysis m: 137 t: 0 e: 21
493938763,INFO,Enabling IridiumMessageSender transmissions
493988239,INFO,Starting analysis m: 137 t: 0 e: 22
493988562,WARN,Disabling IridiumMessageSender transmissions
493989881,INFO,Completed analysis m: 137 t: 0 e: 22
493989906,INFO,Enabling IridiumMessageSender transmissions
494039384,INFO,Starting analysis m: 137 t: 0 e: 23
494039676,WARN,Disabling IridiumMessageSender transmissions
494040983,INFO,Completed analysis m: 137 t: 0 e: 23
494041008,INFO,Enabling IridiumMessageSender transmissions
494090532,INFO,Starting analysis m: 137 t: 0 e: 24
494090815,WARN,Disabling IridiumMessageSender transmissions
494092128,INFO,Completed analysis m: 137 t: 0 e: 24
494092154,INFO,Enabling IridiumMessageSender transmissions
494124001,INFO,powerData | solV: 0.33
494124027,INFO,powerData | solI: 0.00
494124050,INFO,powerData | battV: 4.08
494124070,INFO,powerData | battI: -0.07
494124095,INFO,powerData | busV: 4.07
494124115,INFO,powerData | busI: 0.06
494124136,INFO,powerData | BQ status reg: 0
494124158,INFO,powerData | Fault reg: 0
494124179,INFO,powerData | Charge status: 0
494124199,INFO,powerData | DPM status: 0
494141683,INFO,Starting analysis m: 137 t: 0 e: 25
494141972,WARN,Disabling IridiumMessageSender transmissions
494143277,INFO,Completed analysis m: 137 t: 0 e: 25
494143301,INFO,Enabling IridiumMessageSender transmissions
494192824,INFO,Starting analysis m: 137 t: 0 e: 26
494193108,WARN,Disabling IridiumMessageSender transmissions
494194370,INFO,Completed analysis m: 137 t: 0 e: 26
494194395,INFO,Enabling IridiumMessageSender transmissions
494243983,INFO,Starting analysis m: 137 t: 0 e: 27
494244274,WARN,Disabling IridiumMessageSender transmissions
494245570,INFO,Completed analysis m: 137 t: 0 e: 27
494245595,INFO,Enabling IridiumMessageSender transmissions
494295123,INFO,Starting analysis m: 137 t: 0 e: 28
494295404,WARN,Disabling IridiumMessageSender transmissions
494296711,INFO,Completed analysis m: 137 t: 0 e: 28
494296735,INFO,Enabling IridiumMessageSender transmissions
494346272,INFO,Starting analysis m: 137 t: 0 e: 29
494346563,WARN,Disabling IridiumMessageSender transmissions
494347855,INFO,Completed analysis m: 137 t: 0 e: 29
494347880,INFO,Enabling IridiumMessageSender transmissions
494397411,INFO,Starting analysis m: 137 t: 0 e: 30
494397693,WARN,Disabling IridiumMessageSender transmissions
494399133,INFO,Completed analysis m: 137 t: 0 e: 30
494399162,INFO,Enabling IridiumMessageSender transmissions
494424002,INFO,powerData | solV: 0.83
494424025,INFO,powerData | solI: 0.00
494424045,INFO,powerData | battV: 4.08
494424066,INFO,powerData | battI: -0.06
494424088,INFO,powerData | busV: 4.07
494424113,INFO,powerData | busI: 0.06
494424135,INFO,powerData | BQ status reg: 0
494424158,INFO,powerData | Fault reg: 0
494424180,INFO,powerData | Charge status: 0
494424201,INFO,powerData | DPM status: 0
494448558,INFO,Starting analysis m: 137 t: 0 e: 31
494448852,WARN,Disabling IridiumMessageSender transmissions
494450196,INFO,Completed analysis m: 137 t: 0 e: 31
494450221,INFO,Enabling IridiumMessageSender transmissions
494499721,INFO,Starting analysis m: 137 t: 0 e: 32
494500005,WARN,Disabling IridiumMessageSender transmissions
494501326,INFO,Completed analysis m: 137 t: 0 e: 32
494501349,INFO,Processing stats m: 137 t: 0 e: 33
494507427,INFO,Enabling IridiumMessageSender transmissions
494559197,INFO,Starting collection m: 137 t: 1 at 1648141591.20
494661146,INFO,Starting analysis m: 137 t: 1 e: 0
494661429,WARN,Disabling IridiumMessageSender transmissions
494662486,INFO,Completed analysis m: 137 t: 1 e: 0
494662510,INFO,Enabling IridiumMessageSender transmissions
494712287,INFO,Starting analysis m: 137 t: 1 e: 1
494712580,WARN,Disabling IridiumMessageSender transmissions
494713829,INFO,Completed analysis m: 137 t: 1 e: 1
494713853,INFO,Enabling IridiumMessageSender transmissions
494724003,INFO,powerData | solV: 2.37
494724030,INFO,powerData | solI: 0.00
494724050,INFO,powerData | battV: 4.08
494724071,INFO,powerData | battI: -0.06
494724093,INFO,powerData | busV: 4.07
494724114,INFO,powerData | busI: 0.05
494724134,INFO,powerData | BQ status reg: 0
494724155,INFO,powerData | Fault reg: 0
494724177,INFO,powerData | Charge status: 0
494724202,INFO,powerData | DPM status: 0
494763433,INFO,Starting analysis m: 137 t: 1 e: 2
494763714,WARN,Disabling IridiumMessageSender transmissions
494765021,INFO,Completed analysis m: 137 t: 1 e: 2
494765049,INFO,Enabling IridiumMessageSender transmissions
494814576,INFO,Starting analysis m: 137 t: 1 e: 3
494814865,WARN,Disabling IridiumMessageSender transmissions
494816172,INFO,Completed analysis m: 137 t: 1 e: 3
494816196,INFO,Enabling IridiumMessageSender transmissions
494865723,INFO,Starting analysis m: 137 t: 1 e: 4
494866006,WARN,Disabling IridiumMessageSender transmissions
494867269,INFO,Completed analysis m: 137 t: 1 e: 4
494867294,INFO,Enabling IridiumMessageSender transmissions
494916870,INFO,Starting analysis m: 137 t: 1 e: 5
494917154,WARN,Disabling IridiumMessageSender transmissions
494918414,INFO,Completed analysis m: 137 t: 1 e: 5
494918438,INFO,Enabling IridiumMessageSender transmissions
494968018,INFO,Starting analysis m: 137 t: 1 e: 6
494968309,WARN,Disabling IridiumMessageSender transmissions
494969614,INFO,Completed analysis m: 137 t: 1 e: 6
494969638,INFO,Enabling IridiumMessageSender transmissions
495019165,INFO,Starting analysis m: 137 t: 1 e: 7
495019450,WARN,Disabling IridiumMessageSender transmissions
495020806,INFO,Completed analysis m: 137 t: 1 e: 7
495020830,INFO,Enabling IridiumMessageSender transmissions
495024013,INFO,powerData | solV: 3.25
495024035,INFO,powerData | solI: 0.00
495024056,INFO,powerData | battV: 4.08
495024076,INFO,powerData | battI: -0.06
495024099,INFO,powerData | busV: 4.07
495024119,INFO,powerData | busI: 0.05
495024140,INFO,powerData | BQ status reg: 0
495024160,INFO,powerData | Fault reg: 0
495024187,INFO,powerData | Charge status: 0
495024207,INFO,powerData | DPM status: 0
495070322,INFO,Starting analysis m: 137 t: 1 e: 8
495070617,WARN,Disabling IridiumMessageSender transmissions
495071928,INFO,Completed analysis m: 137 t: 1 e: 8
495071952,INFO,Enabling IridiumMessageSender transmissions
495121459,INFO,Starting analysis m: 137 t: 1 e: 9
495121739,WARN,Disabling IridiumMessageSender transmissions
495123286,INFO,Completed analysis m: 137 t: 1 e: 9
495123310,INFO,Enabling IridiumMessageSender transmissions
495172605,INFO,Starting analysis m: 137 t: 1 e: 10
495172886,WARN,Disabling IridiumMessageSender transmissions
495174146,INFO,Completed analysis m: 137 t: 1 e: 10
495174170,INFO,Enabling IridiumMessageSender transmissions
495223752,INFO,Starting analysis m: 137 t: 1 e: 11
495224041,WARN,Disabling IridiumMessageSender transmissions
495225346,INFO,Completed analysis m: 137 t: 1 e: 11
495225370,INFO,Enabling IridiumMessageSender transmissions
495274901,INFO,Starting analysis m: 137 t: 1 e: 12
495275188,WARN,Disabling IridiumMessageSender transmissions
495276492,INFO,Completed analysis m: 137 t: 1 e: 12
495276517,INFO,Enabling IridiumMessageSender transmissions
495324043,INFO,powerData | solV: 3.42
495324065,INFO,powerData | solI: 0.00
495324104,INFO,powerData | battV: 4.08
495324323,INFO,powerData | battI: -0.07
495324344,INFO,powerData | busV: 4.07
495324366,INFO,powerData | busI: 0.06
495324391,INFO,powerData | BQ status reg: 0
495324411,INFO,powerData | Fault reg: 0
495324436,INFO,powerData | Charge status: 0
495324456,INFO,powerData | DPM status: 0
495326044,INFO,Starting analysis m: 137 t: 1 e: 13
495326324,WARN,Disabling IridiumMessageSender transmissions
495327580,INFO,Completed analysis m: 137 t: 1 e: 13
495327606,INFO,Enabling IridiumMessageSender transmissions
495377195,INFO,Starting analysis m: 137 t: 1 e: 14
495377475,WARN,Disabling IridiumMessageSender transmissions
495378714,INFO,Completed analysis m: 137 t: 1 e: 14
