millis,type,message
819980593,DEBUG,m 199 sub to Q at i 0 count: 199
819980615,DEBUG,1 msgs in Q
819980660,INFO,Enabling IridiumMessageSender transmissions
819980695,DEBUG,Sending Q index: 0 id: 199
819989645,INFO,Send complete: Q index: 0 count_id 199
820032497,INFO,Starting collection m: 228 t: 0 at 1648467391.20
820051335,INFO,Submitting 19 byte / 150 bit SMC message: 
820051378,DEBUG,m 200 sub to Q at i 0 count: 200
820051400,DEBUG,1 msgs in Q
820051548,DEBUG,Sending Q index: 0 id: 200
820058718,INFO,Send complete: Q index: 0 count_id 200
820134440,INFO,Starting analysis m: 228 t: 0 e: 0
820134719,WARN,Disabling IridiumMessageSender transmissions
820135774,INFO,Completed analysis m: 228 t: 0 e: 0
820135798,INFO,Enabling IridiumMessageSender transmissions
820185583,INFO,Starting analysis m: 228 t: 0 e: 1
820185878,WARN,Disabling IridiumMessageSender transmissions
820187127,INFO,Completed analysis m: 228 t: 0 e: 1
820187152,INFO,Enabling IridiumMessageSender transmissions
820236730,INFO,Starting analysis m: 228 t: 0 e: 2
820237012,WARN,Disabling IridiumMessageSender transmissions
820238274,INFO,Completed analysis m: 228 t: 0 e: 2
820238299,INFO,Enabling IridiumMessageSender transmissions
820240379,INFO,powerData | solV: 0.00
820240402,INFO,powerData | solI: 0.00
820240424,INFO,powerData | battV: 4.10
820240445,INFO,powerData | battI: -0.07
820240467,INFO,powerData | busV: 4.09
820240486,INFO,powerData | busI: 0.06
820240506,INFO,powerData | BQ status reg: 0
820240527,INFO,powerData | Fault reg: 0
820240549,INFO,powerData | Charge status: 0
820240570,INFO,powerData | DPM status: 0
820287877,INFO,Starting analysis m: 228 t: 0 e: 3
820288165,WARN,Disabling IridiumMessageSender transmissions
820289404,INFO,Completed analysis m: 228 t: 0 e: 3
820289429,INFO,Enabling IridiumMessageSender transmissions
820339034,INFO,Starting analysis m: 228 t: 0 e: 4
820339314,WARN,Disabling IridiumMessageSender transmissions
820340570,INFO,Completed analysis m: 228 t: 0 e: 4
820340594,INFO,Enabling IridiumMessageSender transmissions
820390182,INFO,Starting analysis m: 228 t: 0 e: 5
820390463,WARN,Disabling IridiumMessageSender transmissions
820391766,INFO,Completed analysis m: 228 t: 0 e: 5
820391790,INFO,Enabling IridiumMessageSender transmissions
820441317,INFO,Starting analysis m: 228 t: 0 e: 6
820441610,WARN,Disabling IridiumMessageSender transmissions
820442910,INFO,Completed analysis m: 228 t: 0 e: 6
820442933,INFO,Enabling IridiumMessageSender transmissions
820492466,INFO,Starting analysis m: 228 t: 0 e: 7
820492746,WARN,Disabling IridiumMessageSender transmissions
820494088,INFO,Completed analysis m: 228 t: 0 e: 7
820494110,INFO,Enabling IridiumMessageSender transmissions
820540411,INFO,powerData | solV: 0.00
820540434,INFO,powerData | solI: 0.00
820540459,INFO,powerData | battV: 4.10
820540479,INFO,powerData | battI: -0.07
820540499,INFO,powerData | busV: 4.09
820540520,INFO,powerData | busI: 0.07
820540540,INFO,powerData | BQ status reg: 0
820540561,INFO,powerData | Fault reg: 0
820540583,INFO,powerData | Charge status: 0
820540604,INFO,powerData | DPM status: 0
820543614,INFO,Starting analysis m: 228 t: 0 e: 8
820543944,WARN,Disabling IridiumMessageSender transmissions
820545253,INFO,Completed analysis m: 228 t: 0 e: 8
820545275,INFO,Enabling IridiumMessageSender transmissions
820594767,INFO,Starting analysis m: 228 t: 0 e: 9
820595050,WARN,Disabling IridiumMessageSender transmissions
820596586,INFO,Completed analysis m: 228 t: 0 e: 9
820596611,INFO,Enabling IridiumMessageSender transmissions
820645918,INFO,Starting analysis m: 228 t: 0 e: 10
820646199,WARN,Disabling IridiumMessageSender transmissions
820647503,INFO,Completed analysis m: 228 t: 0 e: 10
820647528,INFO,Enabling IridiumMessageSender transmissions
820697055,INFO,Starting analysis m: 228 t: 0 e: 11
820697350,WARN,Disabling IridiumMessageSender transmissions
820698648,INFO,Completed analysis m: 228 t: 0 e: 11
820698673,INFO,Enabling IridiumMessageSender transmissions
820748201,INFO,Starting analysis m: 228 t: 0 e: 12
820748482,WARN,Disabling IridiumMessageSender transmissions
820749735,INFO,Completed analysis m: 228 t: 0 e: 12
820749762,INFO,Enabling IridiumMessageSender transmissions
820799356,INFO,Starting analysis m: 228 t: 0 e: 13
820799645,WARN,Disabling IridiumMessageSender transmissions
820800942,INFO,Completed analysis m: 228 t: 0 e: 13
820800966,INFO,Enabling IridiumMessageSender transmissions
820840413,INFO,powerData | solV: 0.00
820840437,INFO,powerData | solI: 0.00
820840460,INFO,powerData | battV: 4.10
820840480,INFO,powerData | battI: -0.06
820840501,INFO,powerData | busV: 4.09
820840521,INFO,powerData | busI: 0.05
820840542,INFO,powerData | BQ status reg: 0
820840562,INFO,powerData | Fault reg: 0
820840583,INFO,powerData | Charge status: 0
820840607,INFO,powerData | DPM status: 0
820850497,INFO,Starting analysis m: 228 t: 0 e: 14
820850780,WARN,Disabling IridiumMessageSender transmissions
820852086,INFO,Completed analysis m: 228 t: 0 e: 14
820852111,INFO,Enabling IridiumMessageSender transmissions
820901642,INFO,Starting analysis m: 228 t: 0 e: 15
820901922,WARN,Disabling IridiumMessageSender transmissions
820903186,INFO,Completed analysis m: 228 t: 0 e: 15
820903211,INFO,Enabling IridiumMessageSender transmissions
820952788,INFO,Starting analysis m: 228 t: 0 e: 16
820953081,WARN,Disabling IridiumMessageSender transmissions
820954425,INFO,Completed analysis m: 228 t: 0 e: 16
820954449,INFO,Enabling IridiumMessageSender transmissions
821003945,INFO,Starting analysis m: 228 t: 0 e: 17
821004228,WARN,Disabling IridiumMessageSender transmissions
821005580,INFO,Completed analysis m: 228 t: 0 e: 17
821005604,INFO,Enabling IridiumMessageSender transmissions
821055092,INFO,Starting analysis m: 228 t: 0 e: 18
821055387,WARN,Disabling IridiumMessageSender transmissions
821056819,INFO,Completed analysis m: 228 t: 0 e: 18
821056841,INFO,Enabling IridiumMessageSender transmissions
821106229,INFO,Starting analysis m: 228 t: 0 e: 19
821106509,WARN,Disabling IridiumMessageSender transmissions
821107763,INFO,Completed analysis m: 228 t: 0 e: 19
821107787,INFO,Enabling IridiumMessageSender transmissions
821140416,INFO,powerData | solV: 0.00
821140439,INFO,powerData | solI: 0.00
821140459,INFO,powerData | battV: 4.10
821140480,INFO,powerData | battI: -0.07
821140504,INFO,powerData | busV: 4.09
821140529,INFO,powerData | busI: 0.06
821140551,INFO,powerData | BQ status reg: 0
821140572,INFO,powerData | Fault reg: 0
821140592,INFO,powerData | Charge status: 0
821140613,INFO,powerData | DPM status: 0
821157376,INFO,Starting analysis m: 228 t: 0 e: 20
821157656,WARN,Disabling IridiumMessageSender transmissions
821158916,INFO,Completed analysis m: 228 t: 0 e: 20
821158940,INFO,Enabling IridiumMessageSender transmissions
821208532,INFO,Starting analysis m: 228 t: 0 e: 21
821208817,WARN,Disabling IridiumMessageSender transmissions
821210118,INFO,Completed analysis m: 228 t: 0 e: 21
821210142,INFO,Enabling IridiumMessageSender transmissions
821259671,INFO,Starting analysis m: 228 t: 0 e: 22
821259950,WARN,Disabling IridiumMessageSender transmissions
821261271,INFO,Completed analysis m: 228 t: 0 e: 22
821261293,INFO,Enabling IridiumMessageSender transmissions
821310822,INFO,Starting analysis m: 228 t: 0 e: 23
821311102,WARN,Disabling IridiumMessageSender transmissions
821312346,INFO,Completed analysis m: 228 t: 0 e: 23
821312372,INFO,Enabling IridiumMessageSender transmissions
821361965,INFO,Starting analysis m: 228 t: 0 e: 24
821362245,WARN,Disabling IridiumMessageSender transmissions
821363501,INFO,Completed analysis m: 228 t: 0 e: 24
821363527,INFO,Enabling IridiumMessageSender transmissions
821413120,INFO,Starting analysis m: 228 t: 0 e: 25
821413402,WARN,Disabling IridiumMessageSender transmissions
821414647,INFO,Completed analysis m: 228 t: 0 e: 25
821414676,INFO,Enabling IridiumMessageSender transmissions
821440417,INFO,powerData | solV: 0.00
821440440,INFO,powerData | solI: 0.00
821440460,INFO,powerData | battV: 4.10
821440481,INFO,powerData | battI: -0.05
821440501,INFO,powerData | busV: 4.09
821440522,INFO,powerData | busI: 0.05
821440542,INFO,powerData | BQ status reg: 0
821440563,INFO,powerData | Fault reg: 0
821440583,INFO,powerData | Charge status: 0
821440608,INFO,powerData | DPM status: 0
821464264,INFO,Starting analysis m: 228 t: 0 e: 26
821464541,WARN,Disabling IridiumMessageSender transmissions
821465901,INFO,Completed analysis m: 228 t: 0 e: 26
821465923,INFO,Enabling IridiumMessageSender transmissions
821515407,INFO,Starting analysis m: 228 t: 0 e: 27
821515737,WARN,Disabling IridiumMessageSender transmissions
821517039,INFO,Completed analysis m: 228 t: 0 e: 27
821517062,INFO,Enabling IridiumMessageSender transmissions
821566558,INFO,Starting analysis m: 228 t: 0 e: 28
821566840,WARN,Disabling IridiumMessageSender transmissions
821568147,INFO,Completed analysis m: 228 t: 0 e: 28
821568169,INFO,Enabling IridiumMessageSender transmissions
821617700,INFO,Starting analysis m: 228 t: 0 e: 29
821617981,WARN,Disabling IridiumMessageSender transmissions
821619290,INFO,Completed analysis m: 228 t: 0 e: 29
821619314,INFO,Enabling IridiumMessageSender transmissions
821669091,INFO,Starting analysis m: 228 t: 0 e: 30
821669636,WARN,Disabling IridiumMessageSender transmissions
821670922,INFO,Completed analysis m: 228 t: 0 e: 30
821670948,INFO,Enabling IridiumMessageSender transmissions
821719990,INFO,Starting analysis m: 228 t: 0 e: 31
821720270,WARN,Disabling IridiumMessageSender transmissions
821721534,INFO,Completed analysis m: 228 t: 0 e: 31
821721559,INFO,Enabling IridiumMessageSender transmissions
821740419,INFO,powerData | solV: 0.00
821740441,INFO,powerData | solI: 0.00
821740462,INFO,powerData | battV: 4.10
821740482,INFO,powerData | battI: -0.07
821740503,INFO,powerData | busV: 4.09
821740527,INFO,powerData | busI: 0.06
821740548,INFO,powerData | BQ status reg: 0
821740568,INFO,powerData | Fault reg: 0
821740589,INFO,powerData | Charge status: 0
821740609,INFO,powerData | DPM status: 0
821771139,INFO,Starting analysis m: 228 t: 0 e: 32
821771421,WARN,Disabling IridiumMessageSender transmissions
821772685,INFO,Completed analysis m: 228 t: 0 e: 32
821772707,INFO,Processing stats m: 228 t: 0 e: 33
821778681,INFO,Enabling IridiumMessageSender transmissions
821830631,INFO,Starting collection m: 228 t: 1 at 1648469191.20
821932589,INFO,Starting analysis m: 228 t: 1 e: 0
821932871,WARN,Disabling IridiumMessageSender transmissions
821933922,INFO,Completed analysis m: 228 t: 1 e: 0
821933946,INFO,Enabling IridiumMessageSender transmissions
821983717,INFO,Starting analysis m: 228 t: 1 e: 1
821983997,WARN,Disabling IridiumMessageSender transmissions
821985257,INFO,Completed analysis m: 228 t: 1 e: 1
821985282,INFO,Enabling IridiumMessageSender transmissions
822034880,INFO,Starting analysis m: 228 t: 1 e: 2
822035165,WARN,Disabling IridiumMessageSender transmissions
822036506,INFO,Completed analysis m: 228 t: 1 e: 2
822036531,INFO,Enabling IridiumMessageSender transmissions
822040451,INFO,powerData | solV: 0.00
822040473,INFO,powerData | solI: 0.00
822040494,INFO,powerData | battV: 4.10
822040514,INFO,powerData | battI: -0.06
822040535,INFO,powerData | busV: 4.09
822040555,INFO,powerData | busI: 0.05
822040576,INFO,powerData | BQ status reg: 0
822040596,INFO,powerData | Fault reg: 0
822040621,INFO,powerData | Charge status: 0
822040641,INFO,powerData | DPM status: 0
822086025,INFO,Starting analysis m: 228 t: 1 e: 3
822086344,WARN,Disabling IridiumMessageSender transmissions
822087647,INFO,Completed analysis m: 228 t: 1 e: 3
822087671,INFO,Enabling IridiumMessageSender transmissions
822137169,INFO,Starting analysis m: 228 t: 1 e: 4
822137458,WARN,Disabling IridiumMessageSender transmissions
822138707,INFO,Completed analysis m: 228 t: 1 e: 4
822138732,INFO,Enabling IridiumMessageSender transmissions
822188316,INFO,Starting analysis m: 228 t: 1 e: 5
822188599,WARN,Disabling IridiumMessageSender transmissions
822189899,INFO,Completed analysis m: 228 t: 1 e: 5
822189924,INFO,Enabling IridiumMessageSender transmissions
822239459,INFO,Starting analysis m: 228 t: 1 e: 6
822239750,WARN,Disabling IridiumMessageSender transmissions
822240995,INFO,Completed analysis m: 228 t: 1 e: 6
822241019,INFO,Enabling IridiumMessageSender transmissions
822290606,INFO,Starting analysis m: 228 t: 1 e: 7
822290892,WARN,Disabling IridiumMessageSender transmissions
822292197,INFO,Completed analysis m: 228 t: 1 e: 7
822292221,INFO,Enabling IridiumMessageSender transmissions
822340454,INFO,powerData | solV: 0.00
822340478,INFO,powerData | solI: 0.00
822340501,INFO,powerData | battV: 4.09
822340521,INFO,powerData | battI: -0.07
822340542,INFO,powerData | busV: 4.09
822340562,INFO,powerData | busI: 0.07
822340583,INFO,powerData | BQ status reg: 0
822340603,INFO,powerData | Fault reg: 0
822340630,INFO,powerData | Charge status: 0
822340651,INFO,powerData | DPM status: 0
822341748,INFO,Starting analysis m: 228 t: 1 e: 8
822342037,WARN,Disabling IridiumMessageSender transmissions
822343278,INFO,Completed analysis m: 228 t: 1 e: 8
822343303,INFO,Enabling IridiumMessageSender transmissions
822392903,INFO,Starting analysis m: 228 t: 1 e: 9
822393184,WARN,Disabling IridiumMessageSender transmissions
822394724,INFO,Completed analysis m: 228 t: 1 e: 9
822394750,INFO,Enabling IridiumMessageSender transmissions
822444040,INFO,Starting analysis m: 228 t: 1 e: 10
822444320,WARN,Disabling IridiumMessageSender transmissions
822445574,INFO,Completed analysis m: 228 t: 1 e: 10
822445598,INFO,Enabling IridiumMessageSender transmissions
822495199,INFO,Starting analysis m: 228 t: 1 e: 11
822495479,WARN,Disabling IridiumMessageSender transmissions
822496813,INFO,Completed analysis m: 228 t: 1 e: 11
822496835,INFO,Enabling IridiumMessageSender transmissions
822546337,INFO,Starting analysis m: 228 t: 1 e: 12
822546624,WARN,Disabling IridiumMessageSender transmissions
822547984,INFO,Completed analysis m: 228 t: 1 e: 12
822548008,INFO,Enabling IridiumMessageSender transmissions
822597494,INFO,Starting analysis m: 228 t: 1 e: 13
822597791,WARN,Disabling IridiumMessageSender transmissions
822599077,INFO,Completed analysis m: 228 t: 1 e: 13
822599102,INFO,Enabling IridiumMessageSender transmissions
822640463,INFO,powerData | solV: 0.00
822640486,INFO,powerData | solI: 0.00
822640510,INFO,powerData | battV: 4.10
822640529,INFO,powerData | battI: -0.06
822640553,INFO,powerData | busV: 4.09
822640578,INFO,powerData | busI: 0.05
822640601,INFO,powerData | BQ status reg: 0
822640619,INFO,powerData | Fault reg: 0
822640640,INFO,powerData | Charge status: 0
822640660,INFO,powerData | DPM status: 0
822648639,INFO,Starting analysis m: 228 t: 1 e: 14
822648920,WARN,Disabling IridiumMessageSender transmissions
822650177,INFO,Completed analysis m: 228 t: 1 e: 14
822650202,INFO,Enabling IridiumMessageSender transmissions
822699784,INFO,Starting analysis m: 228 t: 1 e: 15
822700064,WARN,Disabling IridiumMessageSender transmissions
822701383,INFO,Completed analysis m: 228 t: 1 e: 15
822701410,INFO,Enabling IridiumMessageSender transmissions
822750935,INFO,Starting analysis m: 228 t: 1 e: 16
822751215,WARN,Disabling IridiumMessageSender transmissions
822752460,INFO,Completed analysis m: 228 t: 1 e: 16
822752485,INFO,Enabling IridiumMessageSender transmissions
822802073,INFO,Starting analysis m: 228 t: 1 e: 17
822802358,WARN,Disabling IridiumMessageSender transmissions
822803666,INFO,Completed analysis m: 228 t: 1 e: 17
822803689,INFO,Enabling IridiumMessageSender transmissions
822853226,INFO,Starting analysis m: 228 t: 1 e: 18
822853515,WARN,Disabling IridiumMessageSender transmissions
822854709,INFO,Completed analysis m: 228 t: 1 e: 18
822854737,INFO,Enabling IridiumMessageSender transmissions
822904367,INFO,Starting analysis m: 228 t: 1 e: 19
822904647,WARN,Disabling IridiumMessageSender transmissions
822905911,INFO,Completed analysis m: 228 t: 1 e: 19
822905933,INFO,Enabling IridiumMessageSender transmissions
822940465,INFO,powerData | solV: 0.00
822940487,INFO,powerData | solI: 0.00
822940508,INFO,powerData | battV: 4.09
822940528,INFO,powerData | battI: -0.07
822940549,INFO,powerData | busV: 4.09
822940569,INFO,powerData | busI: 0.06
822940590,INFO,powerData | BQ status reg: 0
822940610,INFO,powerData | Fault reg: 0
822940631,INFO,powerData | Charge status: 0
822940659,INFO,powerData | DPM status: 0
822955513,INFO,Starting analysis m: 228 t: 1 e: 20
822955794,WARN,Disabling IridiumMessageSender transmissions
822957056,INFO,Completed analysis m: 228 t: 1 e: 20
822957080,INFO,Enabling IridiumMessageSender transmissions
823006666,INFO,Starting analysis m: 228 t: 1 e: 21
823006947,WARN,Disabling IridiumMessageSender transmissions
823008280,INFO,Completed analysis m: 228 t: 1 e: 21
823008305,INFO,Enabling IridiumMessageSender transmissions
823057813,INFO,Starting analysis m: 228 t: 1 e: 22
823058137,WARN,Disabling IridiumMessageSender transmissions
823059456,INFO,Completed analysis m: 228 t: 1 e: 22
823059478,INFO,Enabling IridiumMessageSender transmissions
823108962,INFO,Starting analysis m: 228 t: 1 e: 23
823109253,WARN,Disabling IridiumMessageSender transmissions
823110547,INFO,Completed analysis m: 228 t: 1 e: 23
823110572,INFO,Enabling IridiumMessageSender transmissions
823160102,INFO,Starting analysis m: 228 t: 1 e: 24
823160383,WARN,Disabling IridiumMessageSender transmissions
823161692,INFO,Completed analysis m: 228 t: 1 e: 24
823161716,INFO,Enabling IridiumMessageSender transmissions
823211247,INFO,Starting analysis m: 228 t: 1 e: 25
823211528,WARN,Disabling IridiumMessageSender transmissions
823212789,INFO,Completed analysis m: 228 t: 1 e: 25
823212814,INFO,Enabling IridiumMessageSender transmissions
823240468,INFO,powerData | solV: 0.00
823240493,INFO,powerData | solI: 0.00
823240513,INFO,powerData | battV: 4.10
823240534,INFO,powerData | battI: -0.05
823240558,INFO,powerData | busV: 4.09
823240579,INFO,powerData | busI: 0.05
823240599,INFO,powerData | BQ status reg: 0
823240620,INFO,powerData | Fault reg: 0
823240640,INFO,powerData | Charge status: 0
823240660,INFO,powerData | DPM status: 0
823262398,INFO,Starting analysis m: 228 t: 1 e: 26
823262689,WARN,Disabling IridiumMessageSender transmissions
823263987,INFO,Completed analysis m: 228 t: 1 e: 26
823264010,INFO,Enabling IridiumMessageSender transmissions
823313541,INFO,Starting analysis m: 228 t: 1 e: 27
823313815,WARN,Disabling IridiumMessageSender transmissions
823315136,INFO,Completed analysis m: 228 t: 1 e: 27
823315159,INFO,Enabling IridiumMessageSender transmissions
823364685,INFO,Starting analysis m: 228 t: 1 e: 28
823364966,WARN,Disabling IridiumMessageSender transmissions
823366227,INFO,Completed analysis m: 228 t: 1 e: 28
823366252,INFO,Enabling IridiumMessageSender transmissions
823415842,INFO,Starting analysis m: 228 t: 1 e: 29
823416125,WARN,Disabling IridiumMessageSender transmissions
823417380,INFO,Completed analysis m: 228 t: 1 e: 29
823417403,INFO,Enabling IridiumMessageSender transmissions
823466991,INFO,Starting analysis m: 228 t: 1 e: 30
823467272,WARN,Disabling IridiumMessageSender transmissions
823468695,INFO,Completed analysis m: 228 t: 1 e: 30
823468718,INFO,Enabling IridiumMessageSender transmissions
823518136,INFO,Starting analysis m: 228 t: 1 e: 31
823518427,WARN,Disabling IridiumMessageSender transmissions
823519768,INFO,Completed analysis m: 228 t: 1 e: 31
823519797,INFO,Enabling IridiumMessageSender transmissions
823540492,INFO,powerData | solV: 0.00
823540514,INFO,powerData | solI: 0.00
823540535,INFO,powerData | battV: 4.09
823540555,INFO,powerData | battI: -0.07
823540576,INFO,powerData | busV: 4.09
823540596,INFO,powerData | busI: 0.06
823540617,INFO,powerData | BQ status reg: 0
823540637,INFO,powerData | Fault reg: 0
823540658,INFO,powerData | Charge status: 0
823540678,INFO,powerData | DPM status: 0
823569299,INFO,Starting analysis m: 228 t: 1 e: 32
823569592,WARN,Disabling IridiumMessageSender transmissions
823570892,INFO,Completed analysis m: 228 t: 1 e: 32
823570917,INFO,Processing stats m: 228 t: 1 e: 33
823576776,INFO,Finished collection for m: 228 in 1747
823576803,INFO,Submitting 48 byte / 378 bit message: 
823576858,DEBUG,m 201 sub to Q at i 0 count: 201
823576881,DEBUG,1 msgs in Q
823576928,INFO,Enabling IridiumMessageSender transmissions
823576961,DEBUG,Sending Q index: 0 id: 201
823616591,INFO,Send complete: Q index: 0 count_id 201
823628765,INFO,Starting collection m: 229 t: 0 at 1648470991.20
823647627,INFO,Submitting 19 byte / 150 bit SMC message: 
823647668,DEBUG,m 202 sub to Q at i 0 count: 202
823647692,DEBUG,1 msgs in Q
823647840,DEBUG,Sending Q index: 0 id: 202
823663767,INFO,Send complete: Q index: 0 count_id 202
823730710,INFO,Starting analysis m: 229 t: 0 e: 0
823730999,WARN,Disabling IridiumMessageSender transmissions
823732041,INFO,Completed analysis m: 229 t: 0 e: 0
823732070,INFO,Enabling IridiumMessageSender transmissions
823781867,INFO,Starting analysis m: 229 t: 0 e: 1
823782148,WARN,Disabling IridiumMessageSender transmissions
823783448,INFO,Completed analysis m: 229 t: 0 e: 1
823783473,INFO,Enabling IridiumMessageSender transmissions
823833001,INFO,Starting analysis m: 229 t: 0 e: 2
823833292,WARN,Disabling IridiumMessageSender transmissions
823834548,INFO,Completed analysis m: 229 t: 0 e: 2
823834572,INFO,Enabling IridiumMessageSender transmissions
823840495,INFO,powerData | solV: 0.00
823840520,INFO,powerData | solI: 0.00
823840542,INFO,powerData | battV: 4.09
823840563,INFO,powerData | battI: -0.06
823840583,INFO,powerData | busV: 4.09
823840604,INFO,powerData | busI: 0.06
823840624,INFO,powerData | BQ status reg: 0
823840645,INFO,powerData | Fault reg: 0
823840667,INFO,powerData | Charge status: 0
823840688,INFO,powerData | DPM status: 0
823884161,INFO,Starting analysis m: 229 t: 0 e: 3
823884441,WARN,Disabling IridiumMessageSender transmissions
823885744,INFO,Completed analysis m: 229 t: 0 e: 3
823885772,INFO,Enabling IridiumMessageSender transmissions
823935299,INFO,Starting analysis m: 229 t: 0 e: 4
823935588,WARN,Disabling IridiumMessageSender transmissions
823936833,INFO,Completed analysis m: 229 t: 0 e: 4
823936856,INFO,Enabling IridiumMessageSender transmissions
823986442,INFO,Starting analysis m: 229 t: 0 e: 5
823986724,WARN,Disabling IridiumMessageSender transmissions
823987982,INFO,Completed analysis m: 229 t: 0 e: 5
823988008,INFO,Enabling IridiumMessageSender transmissions
824037597,INFO,Starting analysis m: 229 t: 0 e: 6
824037888,WARN,Disabling IridiumMessageSender transmissions
824039135,INFO,Completed analysis m: 229 t: 0 e: 6
824039157,INFO,Enabling IridiumMessageSender transmissions
824088735,INFO,Starting analysis m: 229 t: 0 e: 7
824089016,WARN,Disabling IridiumMessageSender transmissions
824090368,INFO,Completed analysis m: 229 t: 0 e: 7
824090392,INFO,Enabling IridiumMessageSender transmissions
824139892,INFO,Starting analysis m: 229 t: 0 e: 8
824140187,WARN,Disabling IridiumMessageSender transmissions
824140908,INFO,powerData | solV: 0.00
824140931,INFO,powerData | solI: 0.00
824140951,INFO,powerData | battV: 4.09
824140974,INFO,powerData | battI: -0.07
824140996,INFO,powerData | busV: 4.08
824141019,INFO,powerData | busI: 0.07
824141041,INFO,powerData | BQ status reg: 0
824141062,INFO,powerData | Fault reg: 0
824141082,INFO,powerData | Charge status: 0
824141103,INFO,powerData | DPM status: 0
824141713,INFO,Completed analysis m: 229 t: 0 e: 8
824141735,INFO,Enabling IridiumMessageSender transmissions
824191027,INFO,Starting analysis m: 229 t: 0 e: 9
824191307,WARN,Disabling IridiumMessageSender transmissions
824192851,INFO,Completed analysis m: 229 t: 0 e: 9
824192876,INFO,Enabling IridiumMessageSender transmissions
824242173,INFO,Starting analysis m: 229 t: 0 e: 10
824242456,WARN,Disabling IridiumMessageSender transmissions
824243712,INFO,Completed analysis m: 229 t: 0 e: 10
824243740,INFO,Enabling IridiumMessageSender transmissions
824293320,INFO,Starting analysis m: 229 t: 0 e: 11
824293611,WARN,Disabling IridiumMessageSender transmissions
824294856,INFO,Completed analysis m: 229 t: 0 e: 11
824294881,INFO,Enabling IridiumMessageSender transmissions
824344471,INFO,Starting analysis m: 229 t: 0 e: 12
824344754,WARN,Disabling IridiumMessageSender transmissions
824346064,INFO,Completed analysis m: 229 t: 0 e: 12
824346089,INFO,Enabling IridiumMessageSender transmissions
824395614,INFO,Starting analysis m: 229 t: 0 e: 13
824395894,WARN,Disabling IridiumMessageSender transmissions
824397162,INFO,Completed analysis m: 229 t: 0 e: 13
824397187,INFO,Enabling IridiumMessageSender transmissions
824440913,INFO,powerData | solV: 0.00
824440936,INFO,powerData | solI: 0.00
824440956,INFO,powerData | battV: 4.09
824440977,INFO,powerData | battI: -0.06
824440997,INFO,powerData | busV: 4.09
824441018,INFO,powerData | busI: 0.05
824441038,INFO,powerData | BQ status reg: 0
824441059,INFO,powerData | Fault reg: 0
824441085,INFO,powerData | Charge status: 0
824441110,INFO,powerData | DPM status: 0
824446771,INFO,Starting analysis m: 229 t: 0 e: 14
824447053,WARN,Disabling IridiumMessageSender transmissions
824448296,INFO,Completed analysis m: 229 t: 0 e: 14
824448323,INFO,Enabling IridiumMessageSender transmissions
824497909,INFO,Starting analysis m: 229 t: 0 e: 15
824498192,WARN,Disabling IridiumMessageSender transmissions
824499451,INFO,Completed analysis m: 229 t: 0 e: 15
824499480,INFO,Enabling IridiumMessageSender transmissions
824549062,INFO,Starting analysis m: 229 t: 0 e: 16
824549343,WARN,Disabling IridiumMessageSender transmissions
824550678,INFO,Completed analysis m: 229 t: 0 e: 16
824550703,INFO,Enabling IridiumMessageSender transmissions
824600240,INFO,Starting analysis m: 229 t: 0 e: 17
824600539,WARN,Disabling IridiumMessageSender transmissions
824601823,INFO,Completed analysis m: 229 t: 0 e: 17
824601847,INFO,Enabling IridiumMessageSender transmissions
824651350,INFO,Starting analysis m: 229 t: 0 e: 18
824651661,WARN,Disabling IridiumMessageSender transmissions
824652871,INFO,Completed analysis m: 229 t: 0 e: 18
824652898,INFO,Enabling IridiumMessageSender transmissions
824702500,INFO,Starting analysis m: 229 t: 0 e: 19
824702781,WARN,Disabling IridiumMessageSender transmissions
824704040,INFO,Completed analysis m: 229 t: 0 e: 19
824704065,INFO,Enabling IridiumMessageSender transmissions
824740923,INFO,powerData | solV: 0.00
824740945,INFO,powerData | solI: 0.00
824740968,INFO,powerData | battV: 4.09
824740988,INFO,powerData | battI: -0.07
824741009,INFO,powerData | busV: 4.08
824741029,INFO,powerData | busI: 0.06
824741050,INFO,powerData | BQ status reg: 0
824741070,INFO,powerData | Fault reg: 0
824741093,INFO,powerData | Charge status: 0
824741113,INFO,powerData | DPM status: 0
824753655,INFO,Starting analysis m: 229 t: 0 e: 20
824753936,WARN,Disabling IridiumMessageSender transmissions
824755243,INFO,Completed analysis m: 229 t: 0 e: 20
824755281,INFO,Enabling IridiumMessageSender transmissions
824804800,INFO,Starting analysis m: 229 t: 0 e: 21
824805081,WARN,Disabling IridiumMessageSender transmissions
824806322,INFO,Completed analysis m: 229 t: 0 e: 21
824806348,INFO,Enabling IridiumMessageSender transmissions
824855939,INFO,Starting analysis m: 229 t: 0 e: 22
824856219,WARN,Disabling IridiumMessageSender transmissions
824857479,INFO,Completed analysis m: 229 t: 0 e: 22
824857503,INFO,Enabling IridiumMessageSender transmissions
824907091,INFO,Starting analysis m: 229 t: 0 e: 23
824907372,WARN,Disabling IridiumMessageSender transmissions
824908681,INFO,Completed analysis m: 229 t: 0 e: 23
824908705,INFO,Enabling IridiumMessageSender transmissions
824958230,INFO,Starting analysis m: 229 t: 0 e: 24
824958511,WARN,Disabling IridiumMessageSender transmissions
824959768,INFO,Completed analysis m: 229 t: 0 e: 24
824959793,INFO,Enabling IridiumMessageSender transmissions
825009385,INFO,Starting analysis m: 229 t: 0 e: 25
