millis,type,message
2288464926,INFO,Starting analysis m: 636 t: 0 e: 21
2288465367,INFO,Max CNO changed from 47 to 44
2288465500,WARN,Disabling IridiumMessageSender transmissions
2288466759,INFO,Completed analysis m: 636 t: 0 e: 21
2288466782,INFO,Enabling IridiumMessageSender transmissions
2288495196,INFO,powerData | solV: 0.00
2288495222,INFO,powerData | solI: 0.00
2288495245,INFO,powerData | battV: 4.10
2288495265,INFO,powerData | battI: -0.05
2288495286,INFO,powerData | busV: 4.09
2288495306,INFO,powerData | busI: 0.05
2288495327,INFO,powerData | BQ status reg: 0
2288495347,INFO,powerData | Fault reg: 0
2288495368,INFO,powerData | Charge status: 0
2288495390,INFO,powerData | DPM status: 0
2288505047,INFO,Max CNO changed from 44 to 49
2288516065,INFO,Starting analysis m: 636 t: 0 e: 22
2288516349,WARN,Disabling IridiumMessageSender transmissions
2288517595,INFO,Completed analysis m: 636 t: 0 e: 22
2288517629,INFO,Enabling IridiumMessageSender transmissions
2288525017,INFO,Max CNO changed from 49 to 46
2288567220,INFO,Starting analysis m: 636 t: 0 e: 23
2288567500,WARN,Disabling IridiumMessageSender transmissions
2288568811,INFO,Completed analysis m: 636 t: 0 e: 23
2288568836,INFO,Enabling IridiumMessageSender transmissions
2288618371,INFO,Starting analysis m: 636 t: 0 e: 24
2288618668,WARN,Disabling IridiumMessageSender transmissions
2288620040,INFO,Completed analysis m: 636 t: 0 e: 24
2288620064,INFO,Enabling IridiumMessageSender transmissions
2288669509,INFO,Starting analysis m: 636 t: 0 e: 25
2288669792,WARN,Disabling IridiumMessageSender transmissions
2288671100,INFO,Completed analysis m: 636 t: 0 e: 25
2288671125,INFO,Enabling IridiumMessageSender transmissions
2288720658,INFO,Starting analysis m: 636 t: 0 e: 26
2288720941,WARN,Disabling IridiumMessageSender transmissions
2288722262,INFO,Completed analysis m: 636 t: 0 e: 26
2288722286,INFO,Enabling IridiumMessageSender transmissions
2288771801,INFO,Starting analysis m: 636 t: 0 e: 27
2288772091,WARN,Disabling IridiumMessageSender transmissions
2288773390,INFO,Completed analysis m: 636 t: 0 e: 27
2288773414,INFO,Enabling IridiumMessageSender transmissions
2288795201,INFO,powerData | solV: 0.00
2288795224,INFO,powerData | solI: 0.00
2288795246,INFO,powerData | battV: 4.10
2288795271,INFO,powerData | battI: -0.07
2288795295,INFO,powerData | busV: 4.09
2288795322,INFO,powerData | busI: 0.06
2288795342,INFO,powerData | BQ status reg: 0
2288795363,INFO,powerData | Fault reg: 0
2288795385,INFO,powerData | Charge status: 0
2288795406,INFO,powerData | DPM status: 0
2288822949,INFO,Starting analysis m: 636 t: 0 e: 28
2288823232,WARN,Disabling IridiumMessageSender transmissions
2288824567,INFO,Completed analysis m: 636 t: 0 e: 28
2288824592,INFO,Enabling IridiumMessageSender transmissions
2288874092,INFO,Starting analysis m: 636 t: 0 e: 29
2288874383,WARN,Disabling IridiumMessageSender transmissions
2288875681,INFO,Completed analysis m: 636 t: 0 e: 29
2288875706,INFO,Enabling IridiumMessageSender transmissions
2288904628,INFO,Max CNO changed from 46 to 49
2288924596,INFO,Max CNO changed from 49 to 46
2288925235,INFO,Starting analysis m: 636 t: 0 e: 30
2288925526,WARN,Disabling IridiumMessageSender transmissions
2288926896,INFO,Completed analysis m: 636 t: 0 e: 30
2288926924,INFO,Enabling IridiumMessageSender transmissions
2288976400,INFO,Starting analysis m: 636 t: 0 e: 31
2288976691,WARN,Disabling IridiumMessageSender transmissions
2288977991,INFO,Completed analysis m: 636 t: 0 e: 31
2288978016,INFO,Enabling IridiumMessageSender transmissions
2289027524,INFO,Starting analysis m: 636 t: 0 e: 32
2289027817,WARN,Disabling IridiumMessageSender transmissions
2289029070,INFO,Completed analysis m: 636 t: 0 e: 32
2289029093,INFO,Processing stats m: 636 t: 0 e: 33
2289034901,INFO,Enabling IridiumMessageSender transmissions
2289087021,INFO,Starting collection m: 636 t: 1 at 1655636791.20
2289095202,INFO,powerData | solV: 0.00
2289095225,INFO,powerData | solI: 0.00
2289095245,INFO,powerData | battV: 4.10
2289095266,INFO,powerData | battI: -0.05
2289095286,INFO,powerData | busV: 4.09
2289095307,INFO,powerData | busI: 0.05
2289095329,INFO,powerData | BQ status reg: 0
2289095350,INFO,powerData | Fault reg: 0
2289095372,INFO,powerData | Charge status: 0
2289095399,INFO,powerData | DPM status: 0
2289188964,INFO,Starting analysis m: 636 t: 1 e: 0
2289189246,WARN,Disabling IridiumMessageSender transmissions
2289190303,INFO,Completed analysis m: 636 t: 1 e: 0
2289190328,INFO,Enabling IridiumMessageSender transmissions
2289240107,INFO,Starting analysis m: 636 t: 1 e: 1
2289240387,WARN,Disabling IridiumMessageSender transmissions
2289241696,INFO,Completed analysis m: 636 t: 1 e: 1
2289241720,INFO,Enabling IridiumMessageSender transmissions
2289291249,INFO,Starting analysis m: 636 t: 1 e: 2
2289291585,WARN,Disabling IridiumMessageSender transmissions
2289292859,INFO,Completed analysis m: 636 t: 1 e: 2
2289292883,INFO,Enabling IridiumMessageSender transmissions
2289342396,INFO,Starting analysis m: 636 t: 1 e: 3
2289342676,WARN,Disabling IridiumMessageSender transmissions
2289343934,INFO,Completed analysis m: 636 t: 1 e: 3
2289343963,INFO,Enabling IridiumMessageSender transmissions
2289393557,INFO,Starting analysis m: 636 t: 1 e: 4
2289393840,WARN,Disabling IridiumMessageSender transmissions
2289395142,INFO,Completed analysis m: 636 t: 1 e: 4
2289395167,INFO,Enabling IridiumMessageSender transmissions
2289395212,INFO,powerData | solV: 0.00
2289395234,INFO,powerData | solI: 0.00
2289395255,INFO,powerData | battV: 4.10
2289395275,INFO,powerData | battI: -0.06
2289395296,INFO,powerData | busV: 4.09
2289395316,INFO,powerData | busI: 0.06
2289395339,INFO,powerData | BQ status reg: 0
2289395359,INFO,powerData | Fault reg: 0
2289395380,INFO,powerData | Charge status: 0
2289395404,INFO,powerData | DPM status: 0
2289404100,INFO,Max CNO changed from 46 to 49
2289444057,INFO,Max CNO changed from 49 to 46
2289444698,INFO,Starting analysis m: 636 t: 1 e: 5
2289444999,WARN,Disabling IridiumMessageSender transmissions
2289446285,INFO,Completed analysis m: 636 t: 1 e: 5
2289446309,INFO,Enabling IridiumMessageSender transmissions
2289495836,INFO,Starting analysis m: 636 t: 1 e: 6
2289496117,WARN,Disabling IridiumMessageSender transmissions
2289497487,INFO,Completed analysis m: 636 t: 1 e: 6
2289497513,INFO,Enabling IridiumMessageSender transmissions
2289546989,INFO,Starting analysis m: 636 t: 1 e: 7
2289547286,WARN,Disabling IridiumMessageSender transmissions
2289548572,INFO,Completed analysis m: 636 t: 1 e: 7
2289548597,INFO,Enabling IridiumMessageSender transmissions
2289598128,INFO,Starting analysis m: 636 t: 1 e: 8
2289598410,WARN,Disabling IridiumMessageSender transmissions
2289599717,INFO,Completed analysis m: 636 t: 1 e: 8
2289599741,INFO,Enabling IridiumMessageSender transmissions
2289649272,INFO,Starting analysis m: 636 t: 1 e: 9
2289649563,WARN,Disabling IridiumMessageSender transmissions
2289650814,INFO,Completed analysis m: 636 t: 1 e: 9
2289650839,INFO,Enabling IridiumMessageSender transmissions
2289695217,INFO,powerData | solV: 0.00
2289695240,INFO,powerData | solI: 0.00
2289695260,INFO,powerData | battV: 4.10
2289695281,INFO,powerData | battI: -0.05
2289695301,INFO,powerData | busV: 4.09
2289695322,INFO,powerData | busI: 0.05
2289695348,INFO,powerData | BQ status reg: 0
2289695369,INFO,powerData | Fault reg: 0
2289695389,INFO,powerData | Charge status: 0
2289695410,INFO,powerData | DPM status: 0
2289700415,INFO,Starting analysis m: 636 t: 1 e: 10
2289700696,WARN,Disabling IridiumMessageSender transmissions
2289701951,INFO,Completed analysis m: 636 t: 1 e: 10
2289701978,INFO,Enabling IridiumMessageSender transmissions
2289751566,INFO,Starting analysis m: 636 t: 1 e: 11
2289751846,WARN,Disabling IridiumMessageSender transmissions
2289753165,INFO,Completed analysis m: 636 t: 1 e: 11
2289753190,INFO,Enabling IridiumMessageSender transmissions
2289802713,INFO,Starting analysis m: 636 t: 1 e: 12
2289803005,WARN,Disabling IridiumMessageSender transmissions
2289804244,INFO,Completed analysis m: 636 t: 1 e: 12
2289804269,INFO,Enabling IridiumMessageSender transmissions
2289853868,INFO,Starting analysis m: 636 t: 1 e: 13
2289854148,WARN,Disabling IridiumMessageSender transmissions
2289855453,INFO,Completed analysis m: 636 t: 1 e: 13
2289855481,INFO,Enabling IridiumMessageSender transmissions
2289905002,INFO,Starting analysis m: 636 t: 1 e: 14
2289905283,WARN,Disabling IridiumMessageSender transmissions
2289906546,INFO,Completed analysis m: 636 t: 1 e: 14
2289906571,INFO,Enabling IridiumMessageSender transmissions
2289956157,INFO,Starting analysis m: 636 t: 1 e: 15
2289956448,WARN,Disabling IridiumMessageSender transmissions
2289957789,INFO,Completed analysis m: 636 t: 1 e: 15
2289957814,INFO,Enabling IridiumMessageSender transmissions
2289995218,INFO,powerData | solV: 0.00
2289995243,INFO,powerData | solI: 0.00
2289995266,INFO,powerData | battV: 4.09
2289995286,INFO,powerData | battI: -0.07
2289995307,INFO,powerData | busV: 4.09
2289995327,INFO,powerData | busI: 0.06
2289995347,INFO,powerData | BQ status reg: 0
2289995368,INFO,powerData | Fault reg: 0
2289995390,INFO,powerData | Charge status: 0
2289995411,INFO,powerData | DPM status: 0
2290007304,INFO,Starting analysis m: 636 t: 1 e: 16
2290007623,WARN,Disabling IridiumMessageSender transmissions
2290008944,INFO,Completed analysis m: 636 t: 1 e: 16
2290008969,INFO,Enabling IridiumMessageSender transmissions
2290058448,INFO,Starting analysis m: 636 t: 1 e: 17
2290058829,WARN,Disabling IridiumMessageSender transmissions
2290060115,INFO,Completed analysis m: 636 t: 1 e: 17
2290060140,INFO,Enabling IridiumMessageSender transmissions
2290109587,INFO,Starting analysis m: 636 t: 1 e: 18
2290109868,WARN,Disabling IridiumMessageSender transmissions
2290111176,INFO,Completed analysis m: 636 t: 1 e: 18
2290111205,INFO,Enabling IridiumMessageSender transmissions
2290160740,INFO,Starting analysis m: 636 t: 1 e: 19
2290161020,WARN,Disabling IridiumMessageSender transmissions
2290162337,INFO,Completed analysis m: 636 t: 1 e: 19
2290162362,INFO,Enabling IridiumMessageSender transmissions
2290211880,INFO,Starting analysis m: 636 t: 1 e: 20
2290212171,WARN,Disabling IridiumMessageSender transmissions
2290213468,INFO,Completed analysis m: 636 t: 1 e: 20
2290213492,INFO,Enabling IridiumMessageSender transmissions
2290263031,INFO,Starting analysis m: 636 t: 1 e: 21
2290263525,WARN,Disabling IridiumMessageSender transmissions
2290264788,INFO,Completed analysis m: 636 t: 1 e: 21
2290264813,INFO,Enabling IridiumMessageSender transmissions
2290295228,INFO,powerData | solV: 0.00
2290295250,INFO,powerData | solI: 0.00
2290295271,INFO,powerData | battV: 4.09
2290295293,INFO,powerData | battI: -0.06
2290295318,INFO,powerData | busV: 4.09
2290295343,INFO,powerData | busI: 0.05
2290295367,INFO,powerData | BQ status reg: 0
2290295388,INFO,powerData | Fault reg: 0
2290295408,INFO,powerData | Charge status: 0
2290295429,INFO,powerData | DPM status: 0
2290314170,INFO,Starting analysis m: 636 t: 1 e: 22
2290314459,WARN,Disabling IridiumMessageSender transmissions
2290315761,INFO,Completed analysis m: 636 t: 1 e: 22
2290315786,INFO,Enabling IridiumMessageSender transmissions
2290365325,INFO,Starting analysis m: 636 t: 1 e: 23
2290365605,WARN,Disabling IridiumMessageSender transmissions
2290366908,INFO,Completed analysis m: 636 t: 1 e: 23
2290366932,INFO,Enabling IridiumMessageSender transmissions
2290416459,INFO,Starting analysis m: 636 t: 1 e: 24
2290416750,WARN,Disabling IridiumMessageSender transmissions
2290418173,INFO,Completed analysis m: 636 t: 1 e: 24
2290418198,INFO,Enabling IridiumMessageSender transmissions
2290467616,INFO,Starting analysis m: 636 t: 1 e: 25
2290467897,WARN,Disabling IridiumMessageSender transmissions
2290469253,INFO,Completed analysis m: 636 t: 1 e: 25
2290469281,INFO,Enabling IridiumMessageSender transmissions
2290518765,INFO,Starting analysis m: 636 t: 1 e: 26
2290519052,WARN,Disabling IridiumMessageSender transmissions
2290520387,INFO,Completed analysis m: 636 t: 1 e: 26
2290520412,INFO,Enabling IridiumMessageSender transmissions
2290569908,INFO,Starting analysis m: 636 t: 1 e: 27
2290570201,WARN,Disabling IridiumMessageSender transmissions
2290571493,INFO,Completed analysis m: 636 t: 1 e: 27
2290571517,INFO,Enabling IridiumMessageSender transmissions
2290595235,INFO,powerData | solV: 0.00
2290595258,INFO,powerData | solI: 0.00
2290595278,INFO,powerData | battV: 4.09
2290595299,INFO,powerData | battI: -0.06
2290595319,INFO,powerData | busV: 4.09
2290595340,INFO,powerData | busI: 0.06
2290595360,INFO,powerData | BQ status reg: 0
2290595385,INFO,powerData | Fault reg: 0
2290595411,INFO,powerData | Charge status: 0
2290595432,INFO,powerData | DPM status: 0
2290621052,INFO,Starting analysis m: 636 t: 1 e: 28
2290621337,WARN,Disabling IridiumMessageSender transmissions
2290622676,INFO,Completed analysis m: 636 t: 1 e: 28
2290622701,INFO,Enabling IridiumMessageSender transmissions
2290672189,INFO,Starting analysis m: 636 t: 1 e: 29
2290672480,WARN,Disabling IridiumMessageSender transmissions
2290673729,INFO,Completed analysis m: 636 t: 1 e: 29
2290673754,INFO,Enabling IridiumMessageSender transmissions
2290723344,INFO,Starting analysis m: 636 t: 1 e: 30
2290723635,WARN,Disabling IridiumMessageSender transmissions
2290724943,INFO,Completed analysis m: 636 t: 1 e: 30
2290724968,INFO,Enabling IridiumMessageSender transmissions
2290774482,INFO,Starting analysis m: 636 t: 1 e: 31
2290774763,WARN,Disabling IridiumMessageSender transmissions
2290776076,INFO,Completed analysis m: 636 t: 1 e: 31
2290776100,INFO,Enabling IridiumMessageSender transmissions
2290825627,INFO,Starting analysis m: 636 t: 1 e: 32
2290825920,WARN,Disabling IridiumMessageSender transmissions
2290827173,INFO,Completed analysis m: 636 t: 1 e: 32
2290827202,INFO,Processing stats m: 636 t: 1 e: 33
2290833025,INFO,Finished collection for m: 636 in 1747
2290833049,INFO,Submitting 48 byte / 378 bit message: 
2290833104,DEBUG,m 250 sub to Q at i 0 count: 250
2290833129,DEBUG,1 msgs in Q
2290833182,INFO,Enabling IridiumMessageSender transmissions
2290833217,DEBUG,Sending Q index: 0 id: 250
2290885115,INFO,Starting collection m: 637 t: 0 at 1655638591.20
2290895237,INFO,powerData | solV: 0.00
2290895259,INFO,powerData | solI: 0.00
2290895280,INFO,powerData | battV: 4.09
2290895304,INFO,powerData | battI: -0.10
2290895325,INFO,powerData | busV: 4.07
2290895345,INFO,powerData | busI: 0.09
2290895366,INFO,powerData | BQ status reg: 0
2290895388,INFO,powerData | Fault reg: 0
2290895409,INFO,powerData | Charge status: 0
2290895429,INFO,powerData | DPM status: 0
2290898264,INFO,Submitting 19 byte / 150 bit SMC message: 
2290898309,DEBUG,m 251 sub to Q at i 1 count: 251
2290898333,DEBUG,2 msgs in Q
2290916255,INFO,Send complete: Q index: 0 count_id 250
2290916507,DEBUG,Sending Q index: 0 id: 251
2290925965,INFO,Send complete: Q index: 0 count_id 251
2290987063,INFO,Starting analysis m: 637 t: 0 e: 0
2290987345,WARN,Disabling IridiumMessageSender transmissions
2290988398,INFO,Completed analysis m: 637 t: 0 e: 0
2290988421,INFO,Enabling IridiumMessageSender transmissions
2291038201,INFO,Starting analysis m: 637 t: 0 e: 1
2291038482,WARN,Disabling IridiumMessageSender transmissions
2291039838,INFO,Completed analysis m: 637 t: 0 e: 1
2291039866,INFO,Enabling IridiumMessageSender transmissions
2291089354,INFO,Starting analysis m: 637 t: 0 e: 2
2291089651,WARN,Disabling IridiumMessageSender transmissions
2291090964,INFO,Completed analysis m: 637 t: 0 e: 2
2291090987,INFO,Enabling IridiumMessageSender transmissions
2291140503,INFO,Starting analysis m: 637 t: 0 e: 3
2291140786,WARN,Disabling IridiumMessageSender transmissions
2291142123,INFO,Completed analysis m: 637 t: 0 e: 3
2291142148,INFO,Enabling IridiumMessageSender transmissions
2291191646,INFO,Starting analysis m: 637 t: 0 e: 4
2291191937,WARN,Disabling IridiumMessageSender transmissions
2291193188,INFO,Completed analysis m: 637 t: 0 e: 4
2291193212,INFO,Enabling IridiumMessageSender transmissions
2291195242,INFO,powerData | solV: 0.00
2291195265,INFO,powerData | solI: 0.00
2291195285,INFO,powerData | battV: 4.09
2291195305,INFO,powerData | battI: -0.06
2291195326,INFO,powerData | busV: 4.09
2291195346,INFO,powerData | busI: 0.05
2291195369,INFO,powerData | BQ status reg: 0
2291195394,INFO,powerData | Fault reg: 0
2291195414,INFO,powerData | Charge status: 0
2291195435,INFO,powerData | DPM status: 0
2291242786,INFO,Starting analysis m: 637 t: 0 e: 5
2291243077,WARN,Disabling IridiumMessageSender transmissions
2291244380,INFO,Completed analysis m: 637 t: 0 e: 5
2291244404,INFO,Enabling IridiumMessageSender transmissions
2291293941,INFO,Starting analysis m: 637 t: 0 e: 6
2291294224,WARN,Disabling IridiumMessageSender transmissions
2291295524,INFO,Completed analysis m: 637 t: 0 e: 6
2291295553,INFO,Enabling IridiumMessageSender transmissions
2291345078,INFO,Starting analysis m: 637 t: 0 e: 7
2291345367,WARN,Disabling IridiumMessageSender transmissions
2291346673,INFO,Completed analysis m: 637 t: 0 e: 7
2291346698,INFO,Enabling IridiumMessageSender transmissions
2291382007,INFO,Max CNO changed from 46 to 50
2291396235,INFO,Starting analysis m: 637 t: 0 e: 8
2291396515,WARN,Disabling IridiumMessageSender transmissions
2291397828,INFO,Completed analysis m: 637 t: 0 e: 8
2291397857,INFO,Enabling IridiumMessageSender transmissions
2291401971,INFO,Max CNO changed from 50 to 46
2291447373,INFO,Starting analysis m: 637 t: 0 e: 9
2291447654,WARN,Disabling IridiumMessageSender transmissions
2291448963,INFO,Completed analysis m: 637 t: 0 e: 9
2291448985,INFO,Enabling IridiumMessageSender transmissions
