millis,type,message
558624407,INFO,powerData | Charge status: 0
558624430,INFO,powerData | DPM status: 0
558643652,INFO,Starting analysis m: 155 t: 0 e: 21
558644150,WARN,Disabling IridiumMessageSender transmissions
558645395,INFO,Completed analysis m: 155 t: 0 e: 21
558645420,INFO,Enabling IridiumMessageSender transmissions
558694793,INFO,Starting analysis m: 155 t: 0 e: 22
558695075,WARN,Disabling IridiumMessageSender transmissions
558696382,INFO,Completed analysis m: 155 t: 0 e: 22
558696407,INFO,Enabling IridiumMessageSender transmissions
558743685,INFO,Max CNO changed from 44 to 48
558745931,INFO,Starting analysis m: 155 t: 0 e: 23
558746214,WARN,Disabling IridiumMessageSender transmissions
558747473,INFO,Completed analysis m: 155 t: 0 e: 23
558747498,INFO,Enabling IridiumMessageSender transmissions
558797088,INFO,Starting analysis m: 155 t: 0 e: 24
558797373,WARN,Disabling IridiumMessageSender transmissions
558798727,INFO,Completed analysis m: 155 t: 0 e: 24
558798751,INFO,Enabling IridiumMessageSender transmissions
558848225,INFO,Starting analysis m: 155 t: 0 e: 25
558848544,WARN,Disabling IridiumMessageSender transmissions
558849855,INFO,Completed analysis m: 155 t: 0 e: 25
558849880,INFO,Enabling IridiumMessageSender transmissions
558899374,INFO,Starting analysis m: 155 t: 0 e: 26
558899666,WARN,Disabling IridiumMessageSender transmissions
558900965,INFO,Completed analysis m: 155 t: 0 e: 26
558900989,INFO,Enabling IridiumMessageSender transmissions
558924232,INFO,powerData | solV: 0.00
558924255,INFO,powerData | solI: 0.00
558924275,INFO,powerData | battV: 4.10
558924296,INFO,powerData | battI: -0.07
558924318,INFO,powerData | busV: 4.09
558924339,INFO,powerData | busI: 0.08
558924359,INFO,powerData | BQ status reg: 0
558924380,INFO,powerData | Fault reg: 0
558924402,INFO,powerData | Charge status: 0
558924427,INFO,powerData | DPM status: 0
558950529,INFO,Starting analysis m: 155 t: 0 e: 27
558950809,WARN,Disabling IridiumMessageSender transmissions
558952112,INFO,Completed analysis m: 155 t: 0 e: 27
558952136,INFO,Enabling IridiumMessageSender transmissions
559001661,INFO,Starting analysis m: 155 t: 0 e: 28
559001952,WARN,Disabling IridiumMessageSender transmissions
559003199,INFO,Completed analysis m: 155 t: 0 e: 28
559003228,INFO,Enabling IridiumMessageSender transmissions
559043385,INFO,Max CNO changed from 48 to 45
559052818,INFO,Starting analysis m: 155 t: 0 e: 29
559053101,WARN,Disabling IridiumMessageSender transmissions
559054409,INFO,Completed analysis m: 155 t: 0 e: 29
559054434,INFO,Enabling IridiumMessageSender transmissions
559103973,INFO,Starting analysis m: 155 t: 0 e: 30
559104270,WARN,Disabling IridiumMessageSender transmissions
559105562,INFO,Completed analysis m: 155 t: 0 e: 30
559105587,INFO,Enabling IridiumMessageSender transmissions
559155116,INFO,Starting analysis m: 155 t: 0 e: 31
559155400,WARN,Disabling IridiumMessageSender transmissions
559156705,INFO,Completed analysis m: 155 t: 0 e: 31
559156729,INFO,Enabling IridiumMessageSender transmissions
559163258,INFO,Max CNO changed from 45 to 48
559203207,INFO,Max CNO changed from 48 to 43
559206250,INFO,Starting analysis m: 155 t: 0 e: 32
559206543,WARN,Disabling IridiumMessageSender transmissions
559207843,INFO,Completed analysis m: 155 t: 0 e: 32
559207868,INFO,Processing stats m: 155 t: 0 e: 33
559213768,INFO,Enabling IridiumMessageSender transmissions
559224233,INFO,powerData | solV: 0.00
559224256,INFO,powerData | solI: 0.00
559224276,INFO,powerData | battV: 4.09
559224297,INFO,powerData | battI: -0.16
559224320,INFO,powerData | busV: 4.07
559224340,INFO,powerData | busI: 0.12
559224360,INFO,powerData | BQ status reg: 0
559224383,INFO,powerData | Fault reg: 0
559224406,INFO,powerData | Charge status: 0
559224426,INFO,powerData | DPM status: 0
559265742,INFO,Starting collection m: 155 t: 1 at 1653905191.20
559283212,INFO,Max CNO changed from 43 to 46
559367686,INFO,Starting analysis m: 155 t: 1 e: 0
559367966,WARN,Disabling IridiumMessageSender transmissions
559369101,INFO,Completed analysis m: 155 t: 1 e: 0
559369125,INFO,Enabling IridiumMessageSender transmissions
559418843,INFO,Starting analysis m: 155 t: 1 e: 1
559419172,WARN,Disabling IridiumMessageSender transmissions
559420467,INFO,Completed analysis m: 155 t: 1 e: 1
559420491,INFO,Enabling IridiumMessageSender transmissions
559469975,INFO,Starting analysis m: 155 t: 1 e: 2
559470256,WARN,Disabling IridiumMessageSender transmissions
559471517,INFO,Completed analysis m: 155 t: 1 e: 2
559471542,INFO,Enabling IridiumMessageSender transmissions
559521118,INFO,Starting analysis m: 155 t: 1 e: 3
559521400,WARN,Disabling IridiumMessageSender transmissions
559522654,INFO,Completed analysis m: 155 t: 1 e: 3
559522682,INFO,Enabling IridiumMessageSender transmissions
559524237,INFO,powerData | solV: 0.00
559524263,INFO,powerData | solI: 0.00
559524288,INFO,powerData | battV: 4.09
559524308,INFO,powerData | battI: -0.12
559524329,INFO,powerData | busV: 4.08
559524352,INFO,powerData | busI: 0.10
559524372,INFO,powerData | BQ status reg: 0
559524392,INFO,powerData | Fault reg: 0
559524413,INFO,powerData | Charge status: 0
559524435,INFO,powerData | DPM status: 0
559542857,INFO,Max CNO changed from 46 to 50
559562831,INFO,Max CNO changed from 50 to 47
559572271,INFO,Starting analysis m: 155 t: 1 e: 4
559572553,WARN,Disabling IridiumMessageSender transmissions
559573800,INFO,Completed analysis m: 155 t: 1 e: 4
559573827,INFO,Enabling IridiumMessageSender transmissions
559623430,INFO,Starting analysis m: 155 t: 1 e: 5
559623716,WARN,Disabling IridiumMessageSender transmissions
559625023,INFO,Completed analysis m: 155 t: 1 e: 5
559625048,INFO,Enabling IridiumMessageSender transmissions
559674562,INFO,Starting analysis m: 155 t: 1 e: 6
559674851,WARN,Disabling IridiumMessageSender transmissions
559676100,INFO,Completed analysis m: 155 t: 1 e: 6
559676129,INFO,Enabling IridiumMessageSender transmissions
559702695,INFO,Max CNO changed from 47 to 44
559725715,INFO,Starting analysis m: 155 t: 1 e: 7
559725998,WARN,Disabling IridiumMessageSender transmissions
559727304,INFO,Completed analysis m: 155 t: 1 e: 7
559727329,INFO,Enabling IridiumMessageSender transmissions
559742640,INFO,Max CNO changed from 44 to 47
559776860,INFO,Starting analysis m: 155 t: 1 e: 8
559777153,WARN,Disabling IridiumMessageSender transmissions
559778447,INFO,Completed analysis m: 155 t: 1 e: 8
559778471,INFO,Enabling IridiumMessageSender transmissions
559824240,INFO,powerData | solV: 0.00
559824263,INFO,powerData | solI: 0.00
559824285,INFO,powerData | battV: 4.09
559824306,INFO,powerData | battI: -0.16
559824330,INFO,powerData | busV: 4.06
559824353,INFO,powerData | busI: 0.15
559824375,INFO,powerData | BQ status reg: 0
559824396,INFO,powerData | Fault reg: 0
559824416,INFO,powerData | Charge status: 0
559824437,INFO,powerData | DPM status: 0
559828002,INFO,Starting analysis m: 155 t: 1 e: 9
559828285,WARN,Disabling IridiumMessageSender transmissions
559829630,INFO,Completed analysis m: 155 t: 1 e: 9
559829655,INFO,Enabling IridiumMessageSender transmissions
559842533,INFO,Max CNO changed from 47 to 44
559879143,INFO,Starting analysis m: 155 t: 1 e: 10
559879434,WARN,Disabling IridiumMessageSender transmissions
559880792,INFO,Completed analysis m: 155 t: 1 e: 10
559880816,INFO,Enabling IridiumMessageSender transmissions
559902474,INFO,Max CNO changed from 44 to 48
559922454,INFO,Max CNO changed from 48 to 45
559930312,INFO,Starting analysis m: 155 t: 1 e: 11
559930601,WARN,Disabling IridiumMessageSender transmissions
559931895,INFO,Completed analysis m: 155 t: 1 e: 11
559931920,INFO,Enabling IridiumMessageSender transmissions
559981436,INFO,Starting analysis m: 155 t: 1 e: 12
559981727,WARN,Disabling IridiumMessageSender transmissions
559982962,INFO,Completed analysis m: 155 t: 1 e: 12
559982989,INFO,Enabling IridiumMessageSender transmissions
560032595,INFO,Starting analysis m: 155 t: 1 e: 13
560032876,WARN,Disabling IridiumMessageSender transmissions
560034177,INFO,Completed analysis m: 155 t: 1 e: 13
560034201,INFO,Enabling IridiumMessageSender transmissions
560042342,INFO,Max CNO changed from 45 to 49
560083728,INFO,Starting analysis m: 155 t: 1 e: 14
560084019,WARN,Disabling IridiumMessageSender transmissions
560085274,INFO,Completed analysis m: 155 t: 1 e: 14
560085299,INFO,Enabling IridiumMessageSender transmissions
560122249,INFO,Max CNO changed from 49 to 46
560124246,INFO,powerData | solV: 0.00
560124268,INFO,powerData | solI: 0.00
560124289,INFO,powerData | battV: 4.09
560124309,INFO,powerData | battI: -0.14
560124329,INFO,powerData | busV: 4.07
560124352,INFO,powerData | busI: 0.15
560124372,INFO,powerData | BQ status reg: 0
560124395,INFO,powerData | Fault reg: 0
560124418,INFO,powerData | Charge status: 0
560124442,INFO,powerData | DPM status: 0
560134885,INFO,Starting analysis m: 155 t: 1 e: 15
560135170,WARN,Disabling IridiumMessageSender transmissions
560136480,INFO,Completed analysis m: 155 t: 1 e: 15
560136505,INFO,Enabling IridiumMessageSender transmissions
560182185,INFO,Max CNO changed from 46 to 49
560186019,INFO,Starting analysis m: 155 t: 1 e: 16
560186302,WARN,Disabling IridiumMessageSender transmissions
560187568,INFO,Completed analysis m: 155 t: 1 e: 16
560187592,INFO,Enabling IridiumMessageSender transmissions
560237172,INFO,Starting analysis m: 155 t: 1 e: 17
560237459,WARN,Disabling IridiumMessageSender transmissions
560238835,INFO,Completed analysis m: 155 t: 1 e: 17
560238860,INFO,Enabling IridiumMessageSender transmissions
560288319,INFO,Starting analysis m: 155 t: 1 e: 18
560288602,WARN,Disabling IridiumMessageSender transmissions
560289906,INFO,Completed analysis m: 155 t: 1 e: 18
560289933,INFO,Enabling IridiumMessageSender transmissions
560339470,INFO,Starting analysis m: 155 t: 1 e: 19
560339750,WARN,Disabling IridiumMessageSender transmissions
560341090,INFO,Completed analysis m: 155 t: 1 e: 19
560341114,INFO,Enabling IridiumMessageSender transmissions
560390615,INFO,Starting analysis m: 155 t: 1 e: 20
560390932,WARN,Disabling IridiumMessageSender transmissions
560392255,INFO,Completed analysis m: 155 t: 1 e: 20
560392280,INFO,Enabling IridiumMessageSender transmissions
560424251,INFO,powerData | solV: 0.00
560424273,INFO,powerData | solI: 0.00
560424296,INFO,powerData | battV: 4.08
560424316,INFO,powerData | battI: -0.17
560424337,INFO,powerData | busV: 4.06
560424361,INFO,powerData | busI: 0.17
560424382,INFO,powerData | BQ status reg: 0
560424404,INFO,powerData | Fault reg: 0
560424425,INFO,powerData | Charge status: 0
560424445,INFO,powerData | DPM status: 0
560441778,INFO,Starting analysis m: 155 t: 1 e: 21
560442226,INFO,Max CNO changed from 49 to 46
560442335,WARN,Disabling IridiumMessageSender transmissions
560443598,INFO,Completed analysis m: 155 t: 1 e: 21
560443623,INFO,Enabling IridiumMessageSender transmissions
560492902,INFO,Starting analysis m: 155 t: 1 e: 22
560493182,WARN,Disabling IridiumMessageSender transmissions
560494417,INFO,Completed analysis m: 155 t: 1 e: 22
560494456,INFO,Enabling IridiumMessageSender transmissions
560544049,INFO,Starting analysis m: 155 t: 1 e: 23
560544331,WARN,Disabling IridiumMessageSender transmissions
560545642,INFO,Completed analysis m: 155 t: 1 e: 23
560545667,INFO,Enabling IridiumMessageSender transmissions
560595206,INFO,Starting analysis m: 155 t: 1 e: 24
560595486,WARN,Disabling IridiumMessageSender transmissions
560596865,INFO,Completed analysis m: 155 t: 1 e: 24
560596889,INFO,Enabling IridiumMessageSender transmissions
560646346,INFO,Starting analysis m: 155 t: 1 e: 25
560646629,WARN,Disabling IridiumMessageSender transmissions
560647940,INFO,Completed analysis m: 155 t: 1 e: 25
560647964,INFO,Enabling IridiumMessageSender transmissions
560697485,INFO,Starting analysis m: 155 t: 1 e: 26
560697774,WARN,Disabling IridiumMessageSender transmissions
560699023,INFO,Completed analysis m: 155 t: 1 e: 26
560699052,INFO,Enabling IridiumMessageSender transmissions
560724252,INFO,powerData | solV: 0.00
560724275,INFO,powerData | solI: 0.00
560724295,INFO,powerData | battV: 4.08
560724316,INFO,powerData | battI: -0.18
560724336,INFO,powerData | busV: 4.06
560724357,INFO,powerData | busI: 0.16
560724377,INFO,powerData | BQ status reg: 0
560724398,INFO,powerData | Fault reg: 0
560724418,INFO,powerData | Charge status: 0
560724439,INFO,powerData | DPM status: 0
560748636,INFO,Starting analysis m: 155 t: 1 e: 27
560748918,WARN,Disabling IridiumMessageSender transmissions
560750237,INFO,Completed analysis m: 155 t: 1 e: 27
560750262,INFO,Enabling IridiumMessageSender transmissions
560799778,INFO,Starting analysis m: 155 t: 1 e: 28
560800069,WARN,Disabling IridiumMessageSender transmissions
560801312,INFO,Completed analysis m: 155 t: 1 e: 28
560801351,INFO,Enabling IridiumMessageSender transmissions
560850925,INFO,Starting analysis m: 155 t: 1 e: 29
560851210,WARN,Disabling IridiumMessageSender transmissions
560852580,INFO,Completed analysis m: 155 t: 1 e: 29
560852602,INFO,Enabling IridiumMessageSender transmissions
560861472,INFO,Max CNO changed from 46 to 49
560881453,INFO,Max CNO changed from 49 to 46
560902187,INFO,Starting analysis m: 155 t: 1 e: 30
560902496,WARN,Disabling IridiumMessageSender transmissions
560903788,INFO,Completed analysis m: 155 t: 1 e: 30
560903813,INFO,Enabling IridiumMessageSender transmissions
560953217,INFO,Starting analysis m: 155 t: 1 e: 31
560953503,WARN,Disabling IridiumMessageSender transmissions
560954808,INFO,Completed analysis m: 155 t: 1 e: 31
560954832,INFO,Enabling IridiumMessageSender transmissions
560961409,INFO,Max CNO changed from 46 to 49
561004363,INFO,Starting analysis m: 155 t: 1 e: 32
561004644,WARN,Disabling IridiumMessageSender transmissions
561005907,INFO,Completed analysis m: 155 t: 1 e: 32
561005932,INFO,Processing stats m: 155 t: 1 e: 33
561011697,INFO,Finished collection for m: 155 in 1747
561011726,INFO,Submitting 48 byte / 378 bit message: 
561011779,DEBUG,m 56 sub to Q at i 0 count: 56
561011802,DEBUG,1 msgs in Q
561011849,INFO,Enabling IridiumMessageSender transmissions
561011886,DEBUG,Sending Q index: 0 id: 56
561024253,INFO,powerData | solV: 0.00
561024278,INFO,powerData | solI: 0.00
561024301,INFO,powerData | battV: 4.07
561024321,INFO,powerData | battI: -0.24
561024342,INFO,powerData | busV: 4.05
561024362,INFO,powerData | busI: 0.24
561024382,INFO,powerData | BQ status reg: 0
561024409,INFO,powerData | Fault reg: 0
561024430,INFO,powerData | Charge status: 0
561024452,INFO,powerData | DPM status: 0
561063847,INFO,Starting collection m: 156 t: 0 at 1653906991.20
561076453,INFO,Submitting 19 byte / 150 bit SMC message: 
561076496,DEBUG,m 57 sub to Q at i 1 count: 57
561076518,DEBUG,2 msgs in Q
561098690,INFO,Send complete: Q index: 0 count_id 56
561098932,DEBUG,Sending Q index: 0 id: 57
561111107,INFO,Send complete: Q index: 0 count_id 57
561141188,INFO,Max CNO changed from 49 to 46
561165795,INFO,Starting analysis m: 156 t: 0 e: 0
561166075,WARN,Disabling IridiumMessageSender transmissions
561167122,INFO,Completed analysis m: 156 t: 0 e: 0
561167144,INFO,Enabling IridiumMessageSender transmissions
561216950,INFO,Starting analysis m: 156 t: 0 e: 1
561217232,WARN,Disabling IridiumMessageSender transmissions
561218537,INFO,Completed analysis m: 156 t: 0 e: 1
561218562,INFO,Enabling IridiumMessageSender transmissions
561268086,INFO,Starting analysis m: 156 t: 0 e: 2
561268381,WARN,Disabling IridiumMessageSender transmissions
561269682,INFO,Completed analysis m: 156 t: 0 e: 2
561269706,INFO,Enabling IridiumMessageSender transmissions
561319237,INFO,Starting analysis m: 156 t: 0 e: 3
561319520,WARN,Disabling IridiumMessageSender transmissions
561321007,INFO,Completed analysis m: 156 t: 0 e: 3
561321031,INFO,Enabling IridiumMessageSender transmissions
561324257,INFO,powerData | solV: 0.00
561324279,INFO,powerData | solI: 0.00
561324300,INFO,powerData | battV: 4.08
561324324,INFO,powerData | battI: -0.21
561324349,INFO,powerData | busV: 4.06
561324374,INFO,powerData | busI: 0.19
561324394,INFO,powerData | BQ status reg: 0
561324414,INFO,powerData | Fault reg: 0
561324437,INFO,powerData | Charge status: 0
561324457,INFO,powerData | DPM status: 0
561370386,INFO,Starting analysis m: 156 t: 0 e: 4
561370677,WARN,Disabling IridiumMessageSender transmissions
561371926,INFO,Completed analysis m: 156 t: 0 e: 4
561371951,INFO,Enabling IridiumMessageSender transmissions
561421539,INFO,Starting analysis m: 156 t: 0 e: 5
561421826,WARN,Disabling IridiumMessageSender transmissions
561423179,INFO,Completed analysis m: 156 t: 0 e: 5
561423204,INFO,Enabling IridiumMessageSender transmissions
561472690,INFO,Starting analysis m: 156 t: 0 e: 6
561472983,WARN,Disabling IridiumMessageSender transmissions
561474285,INFO,Completed analysis m: 156 t: 0 e: 6
561474310,INFO,Enabling IridiumMessageSender transmissions
561523826,INFO,Starting analysis m: 156 t: 0 e: 7
561524123,WARN,Disabling IridiumMessageSender transmissions
561525417,INFO,Completed analysis m: 156 t: 0 e: 7
561525442,INFO,Enabling IridiumMessageSender transmissions
561560741,INFO,Max CNO changed from 46 to 49
561574963,INFO,Starting analysis m: 156 t: 0 e: 8
561575243,WARN,Disabling IridiumMessageSender transmissions
561576566,INFO,Completed analysis m: 156 t: 0 e: 8
561576593,INFO,Enabling IridiumMessageSender transmissions
561624264,INFO,powerData | solV: 0.00
561624287,INFO,powerData | solI: 0.00
561624311,INFO,powerData | battV: 4.08
561624332,INFO,powerData | battI: -0.21
561624354,INFO,powerData | busV: 4.06
561624375,INFO,powerData | busI: 0.20
561624395,INFO,powerData | BQ status reg: 0
561624418,INFO,powerData | Fault reg: 0
561624442,INFO,powerData | Charge status: 0
561624465,INFO,powerData | DPM status: 0
561626126,INFO,Starting analysis m: 156 t: 0 e: 9
561626408,WARN,Disabling IridiumMessageSender transmissions
561627705,INFO,Completed analysis m: 156 t: 0 e: 9
561627734,INFO,Enabling IridiumMessageSender transmissions
561677256,INFO,Starting analysis m: 156 t: 0 e: 10
561677547,WARN,Disabling IridiumMessageSender transmissions
561678796,INFO,Completed analysis m: 156 t: 0 e: 10
561678821,INFO,Enabling IridiumMessageSender transmissions
561728413,INFO,Starting analysis m: 156 t: 0 e: 11
561728694,WARN,Disabling IridiumMessageSender transmissions
561730004,INFO,Completed analysis m: 156 t: 0 e: 11
561730029,INFO,Enabling IridiumMessageSender transmissions
561779554,INFO,Starting analysis m: 156 t: 0 e: 12
561779843,WARN,Disabling IridiumMessageSender transmissions
561781278,INFO,Completed analysis m: 156 t: 0 e: 12
561781303,INFO,Enabling IridiumMessageSender transmissions
561830709,INFO,Starting analysis m: 156 t: 0 e: 13
561830989,WARN,Disabling IridiumMessageSender transmissions
561832290,INFO,Completed analysis m: 156 t: 0 e: 13
561832314,INFO,Enabling IridiumMessageSender transmissions
561881851,INFO,Starting analysis m: 156 t: 0 e: 14
561882144,WARN,Disabling IridiumMessageSender transmissions
561883486,INFO,Completed analysis m: 156 t: 0 e: 14
561883510,INFO,Enabling IridiumMessageSender transmissions
561924268,INFO,powerData | solV: 0.00
561924290,INFO,powerData | solI: 0.00
561924311,INFO,powerData | battV: 4.08
561924331,INFO,powerData | battI: -0.23
561924354,INFO,powerData | busV: 4.05
561924374,INFO,powerData | busI: 0.23
561924395,INFO,powerData | BQ status reg: 0
561924415,INFO,powerData | Fault reg: 0
561924438,INFO,powerData | Charge status: 0
561924462,INFO,powerData | DPM status: 0
561933000,INFO,Starting analysis m: 156 t: 0 e: 15
561933320,WARN,Disabling IridiumMessageSender transmissions
561934630,INFO,Completed analysis m: 156 t: 0 e: 15
561934655,INFO,Enabling IridiumMessageSender transmissions
561984141,INFO,Starting analysis m: 156 t: 0 e: 16
561984423,WARN,Disabling IridiumMessageSender transmissions
561985738,INFO,Completed analysis m: 156 t: 0 e: 16
561985763,INFO,Enabling IridiumMessageSender transmissions
562020259,INFO,Max CNO changed from 49 to 45
562035288,INFO,Starting analysis m: 156 t: 0 e: 17
562035668,WARN,Disabling IridiumMessageSender transmissions
562036957,INFO,Completed analysis m: 156 t: 0 e: 17
562036981,INFO,Enabling IridiumMessageSender transmissions
562040244,INFO,Max CNO changed from 45 to 48
562086440,INFO,Starting analysis m: 156 t: 0 e: 18
562086721,WARN,Disabling IridiumMessageSender transmissions
562088022,INFO,Completed analysis m: 156 t: 0 e: 18
562088046,INFO,Enabling IridiumMessageSender transmissions
562137571,INFO,Starting analysis m: 156 t: 0 e: 19
562137853,WARN,Disabling IridiumMessageSender transmissions
562139111,INFO,Completed analysis m: 156 t: 0 e: 19
562139136,INFO,Enabling IridiumMessageSender transmissions
562188720,INFO,Starting analysis m: 156 t: 0 e: 20
562189010,WARN,Disabling IridiumMessageSender transmissions
562190262,INFO,Completed analysis m: 156 t: 0 e: 20
562190286,INFO,Enabling IridiumMessageSender transmissions
562224269,INFO,powerData | solV: 0.00
562224295,INFO,powerData | solI: 0.00
562224318,INFO,powerData | battV: 4.09
562224338,INFO,powerData | battI: -0.12
562224359,INFO,powerData | busV: 4.07
562224379,INFO,powerData | busI: 0.14
562224402,INFO,powerData | BQ status reg: 0
562224422,INFO,powerData | Fault reg: 0
562224443,INFO,powerData | Charge status: 0
562224463,INFO,powerData | DPM status: 0
562239875,INFO,Starting analysis m: 156 t: 0 e: 21
562240368,WARN,Disabling IridiumMessageSender transmissions
562241630,INFO,Completed analysis m: 156 t: 0 e: 21
562241658,INFO,Enabling IridiumMessageSender transmissions
562291021,INFO,Starting analysis m: 156 t: 0 e: 22
562291312,WARN,Disabling IridiumMessageSender transmissions
562292606,INFO,Completed analysis m: 156 t: 0 e: 22
562292631,INFO,Enabling IridiumMessageSender transmissions
562342168,INFO,Starting analysis m: 156 t: 0 e: 23
562342449,WARN,Disabling IridiumMessageSender transmissions
562343794,INFO,Completed analysis m: 156 t: 0 e: 23
562343819,INFO,Enabling IridiumMessageSender transmissions
562393311,INFO,Starting analysis m: 156 t: 0 e: 24
562393604,WARN,Disabling IridiumMessageSender transmissions
562394953,INFO,Completed analysis m: 156 t: 0 e: 24
562394978,INFO,Enabling IridiumMessageSender transmissions
562444468,INFO,Starting analysis m: 156 t: 0 e: 25
562444752,WARN,Disabling IridiumMessageSender transmissions
562446057,INFO,Completed analysis m: 156 t: 0 e: 25
562446082,INFO,Enabling IridiumMessageSender transmissions
562495604,INFO,Starting analysis m: 156 t: 0 e: 26
562495897,WARN,Disabling IridiumMessageSender transmissions
562497198,INFO,Completed analysis m: 156 t: 0 e: 26
562497222,INFO,Enabling IridiumMessageSender transmissions
562524270,INFO,powerData | solV: 0.00
562524297,INFO,powerData | solI: 0.00
562524319,INFO,powerData | battV: 4.09
562524340,INFO,powerData | battI: -0.13
562524362,INFO,powerData | busV: 4.07
562524383,INFO,powerData | busI: 0.13
562524403,INFO,powerData | BQ status reg: 0
562524424,INFO,powerData | Fault reg: 0
562524450,INFO,powerData | Charge status: 0
562524471,INFO,powerData | DPM status: 0
562539712,INFO,Max CNO changed from 48 to 45
562546751,INFO,Starting analysis m: 156 t: 0 e: 27
562547032,WARN,Disabling IridiumMessageSender transmissions
562548293,INFO,Completed analysis m: 156 t: 0 e: 27
562548318,INFO,Enabling IridiumMessageSender transmissions
562597896,INFO,Starting analysis m: 156 t: 0 e: 28
562598187,WARN,Disabling IridiumMessageSender transmissions
562599489,INFO,Completed analysis m: 156 t: 0 e: 28
562599522,INFO,Enabling IridiumMessageSender transmissions
562649044,INFO,Starting analysis m: 156 t: 0 e: 29
562649329,WARN,Disabling IridiumMessageSender transmissions
562650630,INFO,Completed analysis m: 156 t: 0 e: 29
562650656,INFO,Enabling IridiumMessageSender transmissions
562659592,INFO,Max CNO changed from 45 to 48
562700193,INFO,Starting analysis m: 156 t: 0 e: 30
562700492,WARN,Disabling IridiumMessageSender transmissions
562701807,INFO,Completed analysis m: 156 t: 0 e: 30
562701836,INFO,Enabling IridiumMessageSender transmissions
562751338,INFO,Starting analysis m: 156 t: 0 e: 31
562751619,WARN,Disabling IridiumMessageSender transmissions
562752933,INFO,Completed analysis m: 156 t: 0 e: 31
562752958,INFO,Enabling IridiumMessageSender transmissions
562802479,INFO,Starting analysis m: 156 t: 0 e: 32
562802769,WARN,Disabling IridiumMessageSender transmissions
562804066,INFO,Completed analysis m: 156 t: 0 e: 32
562804090,INFO,Processing stats m: 156 t: 0 e: 33
562810152,INFO,Enabling IridiumMessageSender transmissions
562824271,INFO,powerData | solV: 0.00
562824294,INFO,powerData | solI: 0.00
562824314,INFO,powerData | battV: 4.09
562824335,INFO,powerData | battI: -0.08
562824357,INFO,powerData | busV: 4.08
562824380,INFO,powerData | busI: 0.07
562824404,INFO,powerData | BQ status reg: 0
562824425,INFO,powerData | Fault reg: 0
562824445,INFO,powerData | Charge status: 0
562824468,INFO,powerData | DPM status: 0
562861963,INFO,Starting collection m: 156 t: 1 at 1653908791.20
562963912,INFO,Starting analysis m: 156 t: 1 e: 0
562964193,WARN,Disabling IridiumMessageSender transmissions
562965282,INFO,Completed analysis m: 156 t: 1 e: 0
562965307,INFO,Enabling IridiumMessageSender transmissions
563015049,INFO,Starting analysis m: 156 t: 1 e: 1
563015368,WARN,Disabling IridiumMessageSender transmissions
563016673,INFO,Completed analysis m: 156 t: 1 e: 1
563016695,INFO,Enabling IridiumMessageSender transmissions
563066204,INFO,Starting analysis m: 156 t: 1 e: 2
563066499,WARN,Disabling IridiumMessageSender transmissions
563067791,INFO,Completed analysis m: 156 t: 1 e: 2
563067815,INFO,Enabling IridiumMessageSender transmissions
563117352,INFO,Starting analysis m: 156 t: 1 e: 3
563117633,WARN,Disabling IridiumMessageSender transmissions
563118891,INFO,Completed analysis m: 156 t: 1 e: 3
563118917,INFO,Enabling IridiumMessageSender transmissions
563124279,INFO,powerData | solV: 0.00
563124301,INFO,powerData | solI: 0.00
563124322,INFO,powerData | battV: 4.09
563124346,INFO,powerData | battI: -0.12
563124367,INFO,powerData | busV: 4.07
563124387,INFO,powerData | busI: 0.12
563124408,INFO,powerData | BQ status reg: 0
563124428,INFO,powerData | Fault reg: 0
563124453,INFO,powerData | Charge status: 0
563124475,INFO,powerData | DPM status: 0
563139078,INFO,Max CNO changed from 48 to 45
563168493,INFO,Starting analysis m: 156 t: 1 e: 4
563168786,WARN,Disabling IridiumMessageSender transmissions
563170033,INFO,Completed analysis m: 156 t: 1 e: 4
563170062,INFO,Enabling IridiumMessageSender transmissions
563219648,INFO,Starting analysis m: 156 t: 1 e: 5
563219937,WARN,Disabling IridiumMessageSender transmissions
563221229,INFO,Completed analysis m: 156 t: 1 e: 5
563221252,INFO,Enabling IridiumMessageSender transmissions
563270789,INFO,Starting analysis m: 156 t: 1 e: 6
563271069,WARN,Disabling IridiumMessageSender transmissions
563272392,INFO,Completed analysis m: 156 t: 1 e: 6
563272415,INFO,Enabling IridiumMessageSender transmissions
563319283,INFO,Max CNO changed from 45 to 48
563321931,INFO,Starting analysis m: 156 t: 1 e: 7
563322222,WARN,Disabling IridiumMessageSender transmissions
563323525,INFO,Completed analysis m: 156 t: 1 e: 7
563323549,INFO,Enabling IridiumMessageSender transmissions
563373086,INFO,Starting analysis m: 156 t: 1 e: 8
563373367,WARN,Disabling IridiumMessageSender transmissions
563374667,INFO,Completed analysis m: 156 t: 1 e: 8
563374692,INFO,Enabling IridiumMessageSender transmissions
563424229,INFO,Starting analysis m: 156 t: 1 e: 9
563424528,WARN,Disabling IridiumMessageSender transmissions
563424557,INFO,powerData | solV: 0.00
563424579,INFO,powerData | solI: 0.00
563424600,INFO,powerData | battV: 4.09
563424620,INFO,powerData | battI: -0.08
563424641,INFO,powerData | busV: 4.08
563424663,INFO,powerData | busI: 0.07
563424684,INFO,powerData | BQ status reg: 0
563424704,INFO,powerData | Fault reg: 0
563424727,INFO,powerData | Charge status: 0
563424747,INFO,powerData | DPM status: 0
