millis,type,message
4289613033,INFO,powerData | busI: 0.05
4289613056,INFO,powerData | BQ status reg: 0
4289613076,INFO,powerData | Fault reg: 0
4289613101,INFO,powerData | Charge status: 0
4289613125,INFO,powerData | DPM status: 0
4289634351,INFO,Starting analysis m: 2387 t: 0 e: 3
4289634646,WARN,Disabling IridiumMessageSender transmissions
4289636214,INFO,Completed analysis m: 2387 t: 0 e: 3
4289636239,INFO,Enabling IridiumMessageSender transmissions
4289685514,INFO,Starting analysis m: 2387 t: 0 e: 4
4289685794,WARN,Disabling IridiumMessageSender transmissions
4289687140,INFO,Completed analysis m: 2387 t: 0 e: 4
4289687164,INFO,Enabling IridiumMessageSender transmissions
4289736648,INFO,Starting analysis m: 2387 t: 0 e: 5
4289736941,WARN,Disabling IridiumMessageSender transmissions
4289738305,INFO,Completed analysis m: 2387 t: 0 e: 5
4289738330,INFO,Enabling IridiumMessageSender transmissions
4289787820,INFO,Starting analysis m: 2387 t: 0 e: 6
4289788119,WARN,Disabling IridiumMessageSender transmissions
4289789409,INFO,Completed analysis m: 2387 t: 0 e: 6
4289789435,INFO,Enabling IridiumMessageSender transmissions
4289838946,INFO,Starting analysis m: 2387 t: 0 e: 7
4289839239,WARN,Disabling IridiumMessageSender transmissions
4289840551,INFO,Completed analysis m: 2387 t: 0 e: 7
4289840580,INFO,Enabling IridiumMessageSender transmissions
4289890091,INFO,Starting analysis m: 2387 t: 0 e: 8
4289890371,WARN,Disabling IridiumMessageSender transmissions
4289891674,INFO,Completed analysis m: 2387 t: 0 e: 8
4289891698,INFO,Enabling IridiumMessageSender transmissions
4289912930,INFO,powerData | solV: 0.00
4289912952,INFO,powerData | solI: 0.00
4289912973,INFO,powerData | battV: 4.08
4289912995,INFO,powerData | battI: -0.06
4289913016,INFO,powerData | busV: 4.07
4289913040,INFO,powerData | busI: 0.06
4289913061,INFO,powerData | BQ status reg: 0
4289913083,INFO,powerData | Fault reg: 0
4289913104,INFO,powerData | Charge status: 0
4289913124,INFO,powerData | DPM status: 0
4289941237,INFO,Starting analysis m: 2387 t: 0 e: 9
4289941528,WARN,Disabling IridiumMessageSender transmissions
4289942822,INFO,Completed analysis m: 2387 t: 0 e: 9
4289942847,INFO,Enabling IridiumMessageSender transmissions
4289992679,INFO,Starting analysis m: 2387 t: 0 e: 10
4289993029,WARN,Disabling IridiumMessageSender transmissions
4289994268,INFO,Completed analysis m: 2387 t: 0 e: 10
4289994297,INFO,Enabling IridiumMessageSender transmissions
4290043527,INFO,Starting analysis m: 2387 t: 0 e: 11
4290043809,WARN,Disabling IridiumMessageSender transmissions
4290045071,INFO,Completed analysis m: 2387 t: 0 e: 11
4290045095,INFO,Enabling IridiumMessageSender transmissions
4290094678,INFO,Starting analysis m: 2387 t: 0 e: 12
4290094960,WARN,Disabling IridiumMessageSender transmissions
4290096205,INFO,Completed analysis m: 2387 t: 0 e: 12
4290096230,INFO,Enabling IridiumMessageSender transmissions
4290145824,INFO,Starting analysis m: 2387 t: 0 e: 13
4290146105,WARN,Disabling IridiumMessageSender transmissions
4290147409,INFO,Completed analysis m: 2387 t: 0 e: 13
4290147434,INFO,Enabling IridiumMessageSender transmissions
4290196973,INFO,Starting analysis m: 2387 t: 0 e: 14
4290197254,WARN,Disabling IridiumMessageSender transmissions
4290198591,INFO,Completed analysis m: 2387 t: 0 e: 14
4290198620,INFO,Enabling IridiumMessageSender transmissions
4290212941,INFO,powerData | solV: 0.00
4290212964,INFO,powerData | solI: 0.00
4290212984,INFO,powerData | battV: 4.08
4290213005,INFO,powerData | battI: -0.05
4290213027,INFO,powerData | busV: 4.07
4290213048,INFO,powerData | busI: 0.05
4290213068,INFO,powerData | BQ status reg: 0
4290213089,INFO,powerData | Fault reg: 0
4290213109,INFO,powerData | Charge status: 0
4290213132,INFO,powerData | DPM status: 0
4290248110,INFO,Starting analysis m: 2387 t: 0 e: 15
4290248441,WARN,Disabling IridiumMessageSender transmissions
4290249754,INFO,Completed analysis m: 2387 t: 0 e: 15
4290249779,INFO,Enabling IridiumMessageSender transmissions
4290299267,INFO,Starting analysis m: 2387 t: 0 e: 16
4290299557,WARN,Disabling IridiumMessageSender transmissions
4290300850,INFO,Completed analysis m: 2387 t: 0 e: 16
4290300874,INFO,Enabling IridiumMessageSender transmissions
4290350401,INFO,Starting analysis m: 2387 t: 0 e: 17
4290350770,WARN,Disabling IridiumMessageSender transmissions
4290352066,INFO,Completed analysis m: 2387 t: 0 e: 17
4290352091,INFO,Enabling IridiumMessageSender transmissions
4290401556,INFO,Starting analysis m: 2387 t: 0 e: 18
4290401851,WARN,Disabling IridiumMessageSender transmissions
4290403145,INFO,Completed analysis m: 2387 t: 0 e: 18
4290403170,INFO,Enabling IridiumMessageSender transmissions
4290452705,INFO,Starting analysis m: 2387 t: 0 e: 19
4290452985,WARN,Disabling IridiumMessageSender transmissions
4290454292,INFO,Completed analysis m: 2387 t: 0 e: 19
4290454317,INFO,Enabling IridiumMessageSender transmissions
4290503839,INFO,Starting analysis m: 2387 t: 0 e: 20
4290504130,WARN,Disabling IridiumMessageSender transmissions
4290505379,INFO,Completed analysis m: 2387 t: 0 e: 20
4290505404,INFO,Enabling IridiumMessageSender transmissions
4290512943,INFO,powerData | solV: 0.00
4290512969,INFO,powerData | solI: 0.00
4290512992,INFO,powerData | battV: 4.07
4290513012,INFO,powerData | battI: -0.07
4290513037,INFO,powerData | busV: 4.07
4290513057,INFO,powerData | busI: 0.06
4290513078,INFO,powerData | BQ status reg: 0
4290513098,INFO,powerData | Fault reg: 0
4290513119,INFO,powerData | Charge status: 0
4290513139,INFO,powerData | DPM status: 0
4290554994,INFO,Starting analysis m: 2387 t: 0 e: 21
4290555498,WARN,Disabling IridiumMessageSender transmissions
4290556755,INFO,Completed analysis m: 2387 t: 0 e: 21
4290556780,INFO,Enabling IridiumMessageSender transmissions
4290606143,INFO,Starting analysis m: 2387 t: 0 e: 22
4290606440,WARN,Disabling IridiumMessageSender transmissions
4290607730,INFO,Completed analysis m: 2387 t: 0 e: 22
4290607755,INFO,Enabling IridiumMessageSender transmissions
4290657288,INFO,Starting analysis m: 2387 t: 0 e: 23
4290657568,WARN,Disabling IridiumMessageSender transmissions
4290658912,INFO,Completed analysis m: 2387 t: 0 e: 23
4290658936,INFO,Enabling IridiumMessageSender transmissions
4290708420,INFO,Starting analysis m: 2387 t: 0 e: 24
4290708709,WARN,Disabling IridiumMessageSender transmissions
4290710061,INFO,Completed analysis m: 2387 t: 0 e: 24
4290710085,INFO,Enabling IridiumMessageSender transmissions
4290759581,INFO,Starting analysis m: 2387 t: 0 e: 25
4290759868,WARN,Disabling IridiumMessageSender transmissions
4290761172,INFO,Completed analysis m: 2387 t: 0 e: 25
4290761197,INFO,Enabling IridiumMessageSender transmissions
4290810724,INFO,Starting analysis m: 2387 t: 0 e: 26
4290811004,WARN,Disabling IridiumMessageSender transmissions
4290812311,INFO,Completed analysis m: 2387 t: 0 e: 26
4290812336,INFO,Enabling IridiumMessageSender transmissions
4290812952,INFO,powerData | solV: 0.00
4290812975,INFO,powerData | solI: 0.00
4290812995,INFO,powerData | battV: 4.08
4290813018,INFO,powerData | battI: -0.05
4290813040,INFO,powerData | busV: 4.07
4290813065,INFO,powerData | busI: 0.05
4290813087,INFO,powerData | BQ status reg: 0
4290813108,INFO,powerData | Fault reg: 0
4290813128,INFO,powerData | Charge status: 0
4290813151,INFO,powerData | DPM status: 0
4290861858,INFO,Starting analysis m: 2387 t: 0 e: 27
4290862149,WARN,Disabling IridiumMessageSender transmissions
4290863398,INFO,Completed analysis m: 2387 t: 0 e: 27
4290863423,INFO,Enabling IridiumMessageSender transmissions
4290913013,INFO,Starting analysis m: 2387 t: 0 e: 28
4290913296,WARN,Disabling IridiumMessageSender transmissions
4290914635,INFO,Completed analysis m: 2387 t: 0 e: 28
4290914662,INFO,Enabling IridiumMessageSender transmissions
4290964156,INFO,Starting analysis m: 2387 t: 0 e: 29
4290964451,WARN,Disabling IridiumMessageSender transmissions
4290965747,INFO,Completed analysis m: 2387 t: 0 e: 29
4290965772,INFO,Enabling IridiumMessageSender transmissions
4291015305,INFO,Starting analysis m: 2387 t: 0 e: 30
4291015585,WARN,Disabling IridiumMessageSender transmissions
4291016921,INFO,Completed analysis m: 2387 t: 0 e: 30
4291016945,INFO,Enabling IridiumMessageSender transmissions
4291066449,INFO,Starting analysis m: 2387 t: 0 e: 31
4291066740,WARN,Disabling IridiumMessageSender transmissions
4291068041,INFO,Completed analysis m: 2387 t: 0 e: 31
4291068065,INFO,Enabling IridiumMessageSender transmissions
4291112957,INFO,powerData | solV: 0.00
4291112980,INFO,powerData | solI: 0.00
4291113000,INFO,powerData | battV: 4.08
4291113023,INFO,powerData | battI: -0.06
4291113043,INFO,powerData | busV: 4.07
4291113064,INFO,powerData | busI: 0.05
4291113084,INFO,powerData | BQ status reg: 0
4291113107,INFO,powerData | Fault reg: 0
4291113134,INFO,powerData | Charge status: 0
4291113160,INFO,powerData | DPM status: 0
4291117592,INFO,Starting analysis m: 2387 t: 0 e: 32
4291117875,WARN,Disabling IridiumMessageSender transmissions
4291119187,INFO,Completed analysis m: 2387 t: 0 e: 32
4291119212,INFO,Processing stats m: 2387 t: 0 e: 33
4291125006,INFO,Enabling IridiumMessageSender transmissions
4291177082,INFO,Starting collection m: 2387 t: 1 at 1661940391.20
4291279020,INFO,Starting analysis m: 2387 t: 1 e: 0
4291279302,WARN,Disabling IridiumMessageSender transmissions
4291280418,INFO,Completed analysis m: 2387 t: 1 e: 0
4291280443,INFO,Enabling IridiumMessageSender transmissions
4291330172,INFO,Starting analysis m: 2387 t: 1 e: 1
4291330467,WARN,Disabling IridiumMessageSender transmissions
4291331756,INFO,Completed analysis m: 2387 t: 1 e: 1
4291331780,INFO,Enabling IridiumMessageSender transmissions
4291381315,INFO,Starting analysis m: 2387 t: 1 e: 2
4291381598,WARN,Disabling IridiumMessageSender transmissions
4291382908,INFO,Completed analysis m: 2387 t: 1 e: 2
4291382937,INFO,Enabling IridiumMessageSender transmissions
4291412965,INFO,powerData | solV: 0.00
4291412987,INFO,powerData | solI: 0.00
4291413008,INFO,powerData | battV: 4.08
4291413028,INFO,powerData | battI: -0.05
4291413049,INFO,powerData | busV: 4.07
4291413069,INFO,powerData | busI: 0.05
4291413090,INFO,powerData | BQ status reg: 0
4291413110,INFO,powerData | Fault reg: 0
4291413131,INFO,powerData | Charge status: 0
4291413153,INFO,powerData | DPM status: 0
4291432458,INFO,Starting analysis m: 2387 t: 1 e: 3
4291432744,WARN,Disabling IridiumMessageSender transmissions
4291433986,INFO,Completed analysis m: 2387 t: 1 e: 3
4291434014,INFO,Enabling IridiumMessageSender transmissions
4291483604,INFO,Starting analysis m: 2387 t: 1 e: 4
4291483887,WARN,Disabling IridiumMessageSender transmissions
4291485149,INFO,Completed analysis m: 2387 t: 1 e: 4
4291485171,INFO,Enabling IridiumMessageSender transmissions
4291534759,INFO,Starting analysis m: 2387 t: 1 e: 5
4291535054,WARN,Disabling IridiumMessageSender transmissions
4291536353,INFO,Completed analysis m: 2387 t: 1 e: 5
4291536377,INFO,Enabling IridiumMessageSender transmissions
4291585904,INFO,Starting analysis m: 2387 t: 1 e: 6
4291586187,WARN,Disabling IridiumMessageSender transmissions
4291587506,INFO,Completed analysis m: 2387 t: 1 e: 6
4291587530,INFO,Enabling IridiumMessageSender transmissions
4291637039,INFO,Starting analysis m: 2387 t: 1 e: 7
4291637327,WARN,Disabling IridiumMessageSender transmissions
4291638579,INFO,Completed analysis m: 2387 t: 1 e: 7
4291638603,INFO,Enabling IridiumMessageSender transmissions
4291688198,INFO,Starting analysis m: 2387 t: 1 e: 8
4291688482,WARN,Disabling IridiumMessageSender transmissions
4291689789,INFO,Completed analysis m: 2387 t: 1 e: 8
4291689814,INFO,Enabling IridiumMessageSender transmissions
4291712970,INFO,powerData | solV: 0.00
4291712993,INFO,powerData | solI: 0.00
4291713013,INFO,powerData | battV: 4.08
4291713034,INFO,powerData | battI: -0.06
4291713058,INFO,powerData | busV: 4.07
4291713079,INFO,powerData | busI: 0.05
4291713101,INFO,powerData | BQ status reg: 0
4291713122,INFO,powerData | Fault reg: 0
4291713142,INFO,powerData | Charge status: 0
4291713163,INFO,powerData | DPM status: 0
4291739332,INFO,Starting analysis m: 2387 t: 1 e: 9
4291739623,WARN,Disabling IridiumMessageSender transmissions
4291740966,INFO,Completed analysis m: 2387 t: 1 e: 9
4291740991,INFO,Enabling IridiumMessageSender transmissions
4291790489,INFO,Starting analysis m: 2387 t: 1 e: 10
4291790813,WARN,Disabling IridiumMessageSender transmissions
4291792119,INFO,Completed analysis m: 2387 t: 1 e: 10
4291792144,INFO,Enabling IridiumMessageSender transmissions
4291841624,INFO,Starting analysis m: 2387 t: 1 e: 11
4291841906,WARN,Disabling IridiumMessageSender transmissions
4291843168,INFO,Completed analysis m: 2387 t: 1 e: 11
4291843192,INFO,Enabling IridiumMessageSender transmissions
4291892779,INFO,Starting analysis m: 2387 t: 1 e: 12
4291893059,WARN,Disabling IridiumMessageSender transmissions
4291894310,INFO,Completed analysis m: 2387 t: 1 e: 12
4291894335,INFO,Enabling IridiumMessageSender transmissions
4291943927,INFO,Starting analysis m: 2387 t: 1 e: 13
4291944210,WARN,Disabling IridiumMessageSender transmissions
4291945523,INFO,Completed analysis m: 2387 t: 1 e: 13
4291945547,INFO,Enabling IridiumMessageSender transmissions
4291995064,INFO,Starting analysis m: 2387 t: 1 e: 14
4291995357,WARN,Disabling IridiumMessageSender transmissions
4291996655,INFO,Completed analysis m: 2387 t: 1 e: 14
4291996680,INFO,Enabling IridiumMessageSender transmissions
4292012972,INFO,powerData | solV: 0.00
4292012996,INFO,powerData | solI: 0.00
4292013017,INFO,powerData | battV: 4.07
4292013037,INFO,powerData | battI: -0.07
4292013058,INFO,powerData | busV: 4.06
4292013080,INFO,powerData | busI: 0.07
4292013101,INFO,powerData | BQ status reg: 0
4292013121,INFO,powerData | Fault reg: 0
4292013142,INFO,powerData | Charge status: 0
4292013162,INFO,powerData | DPM status: 0
4292046206,INFO,Starting analysis m: 2387 t: 1 e: 15
4292046487,WARN,Disabling IridiumMessageSender transmissions
4292047798,INFO,Completed analysis m: 2387 t: 1 e: 15
4292047822,INFO,Enabling IridiumMessageSender transmissions
4292097361,INFO,Starting analysis m: 2387 t: 1 e: 16
4292097644,WARN,Disabling IridiumMessageSender transmissions
4292098955,INFO,Completed analysis m: 2387 t: 1 e: 16
4292098979,INFO,Enabling IridiumMessageSender transmissions
4292148506,INFO,Starting analysis m: 2387 t: 1 e: 17
4292148793,WARN,Disabling IridiumMessageSender transmissions
4292150089,INFO,Completed analysis m: 2387 t: 1 e: 17
4292150114,INFO,Enabling IridiumMessageSender transmissions
4292199649,INFO,Starting analysis m: 2387 t: 1 e: 18
4292199929,WARN,Disabling IridiumMessageSender transmissions
4292201289,INFO,Completed analysis m: 2387 t: 1 e: 18
4292201314,INFO,Enabling IridiumMessageSender transmissions
4292250806,INFO,Starting analysis m: 2387 t: 1 e: 19
4292251097,WARN,Disabling IridiumMessageSender transmissions
4292252448,INFO,Completed analysis m: 2387 t: 1 e: 19
4292252473,INFO,Enabling IridiumMessageSender transmissions
4292301959,INFO,Starting analysis m: 2387 t: 1 e: 20
4292302254,WARN,Disabling IridiumMessageSender transmissions
4292303546,INFO,Completed analysis m: 2387 t: 1 e: 20
4292303570,INFO,Enabling IridiumMessageSender transmissions
4292312975,INFO,powerData | solV: 0.00
4292312997,INFO,powerData | solI: 0.00
4292313018,INFO,powerData | battV: 4.07
4292313044,INFO,powerData | battI: -0.06
4292313069,INFO,powerData | busV: 4.07
4292313096,INFO,powerData | busI: 0.05
4292313120,INFO,powerData | BQ status reg: 0
4292313147,INFO,powerData | Fault reg: 0
4292313169,INFO,powerData | Charge status: 0
4292313190,INFO,powerData | DPM status: 0
4292353093,INFO,Starting analysis m: 2387 t: 1 e: 21
4292353601,WARN,Disabling IridiumMessageSender transmissions
4292354848,INFO,Completed analysis m: 2387 t: 1 e: 21
4292354873,INFO,Enabling IridiumMessageSender transmissions
4292404234,INFO,Starting analysis m: 2387 t: 1 e: 22
4292404514,WARN,Disabling IridiumMessageSender transmissions
4292405778,INFO,Completed analysis m: 2387 t: 1 e: 22
4292405803,INFO,Enabling IridiumMessageSender transmissions
4292455383,INFO,Starting analysis m: 2387 t: 1 e: 23
4292455663,WARN,Disabling IridiumMessageSender transmissions
4292456974,INFO,Completed analysis m: 2387 t: 1 e: 23
4292456998,INFO,Enabling IridiumMessageSender transmissions
4292506525,INFO,Starting analysis m: 2387 t: 1 e: 24
4292506822,WARN,Disabling IridiumMessageSender transmissions
4292508200,INFO,Completed analysis m: 2387 t: 1 e: 24
4292508225,INFO,Enabling IridiumMessageSender transmissions
4292557666,INFO,Starting analysis m: 2387 t: 1 e: 25
4292557948,WARN,Disabling IridiumMessageSender transmissions
4292559212,INFO,Completed analysis m: 2387 t: 1 e: 25
4292559237,INFO,Enabling IridiumMessageSender transmissions
4292608811,INFO,Starting analysis m: 2387 t: 1 e: 26
4292609091,WARN,Disabling IridiumMessageSender transmissions
4292610408,INFO,Completed analysis m: 2387 t: 1 e: 26
4292610433,INFO,Enabling IridiumMessageSender transmissions
4292612980,INFO,powerData | solV: 0.00
4292613005,INFO,powerData | solI: 0.00
4292613025,INFO,powerData | battV: 4.07
4292613046,INFO,powerData | battI: -0.07
4292613066,INFO,powerData | busV: 4.06
4292613087,INFO,powerData | busI: 0.06
4292613109,INFO,powerData | BQ status reg: 0
4292613134,INFO,powerData | Fault reg: 0
4292613156,INFO,powerData | Charge status: 0
4292613181,INFO,powerData | DPM status: 0
4292659963,INFO,Starting analysis m: 2387 t: 1 e: 27
4292660254,WARN,Disabling IridiumMessageSender transmissions
4292661551,INFO,Completed analysis m: 2387 t: 1 e: 27
4292661575,INFO,Enabling IridiumMessageSender transmissions
4292711110,INFO,Starting analysis m: 2387 t: 1 e: 28
4292711391,WARN,Disabling IridiumMessageSender transmissions
4292712914,INFO,Completed analysis m: 2387 t: 1 e: 28
4292712939,INFO,Enabling IridiumMessageSender transmissions
4292762249,INFO,Starting analysis m: 2387 t: 1 e: 29
4292762578,WARN,Disabling IridiumMessageSender transmissions
4292763875,INFO,Completed analysis m: 2387 t: 1 e: 29
4292763899,INFO,Enabling IridiumMessageSender transmissions
4292813402,INFO,Starting analysis m: 2387 t: 1 e: 30
4292813682,WARN,Disabling IridiumMessageSender transmissions
4292814999,INFO,Completed analysis m: 2387 t: 1 e: 30
4292815024,INFO,Enabling IridiumMessageSender transmissions
4292864546,INFO,Starting analysis m: 2387 t: 1 e: 31
4292864856,WARN,Disabling IridiumMessageSender transmissions
4292866150,INFO,Completed analysis m: 2387 t: 1 e: 31
4292866174,INFO,Enabling IridiumMessageSender transmissions
4292912986,INFO,powerData | solV: 0.00
4292913010,INFO,powerData | solI: 0.00
4292913031,INFO,powerData | battV: 4.07
4292913051,INFO,powerData | battI: -0.06
4292913072,INFO,powerData | busV: 4.07
4292913094,INFO,powerData | busI: 0.05
4292913115,INFO,powerData | BQ status reg: 0
4292913135,INFO,powerData | Fault reg: 0
4292913160,INFO,powerData | Charge status: 0
4292913182,INFO,powerData | DPM status: 0
4292915683,INFO,Starting analysis m: 2387 t: 1 e: 32
4292915976,WARN,Disabling IridiumMessageSender transmissions
4292917288,INFO,Completed analysis m: 2387 t: 1 e: 32
4292917313,INFO,Processing stats m: 2387 t: 1 e: 33
4292923201,INFO,Finished collection for m: 2387 in 1747
4292923228,INFO,Submitting 48 byte / 378 bit message: 
4292923283,DEBUG,m 170 sub to Q at i 0 count: 170
4292923308,DEBUG,1 msgs in Q
4292923359,INFO,Enabling IridiumMessageSender transmissions
4292923394,DEBUG,Sending Q index: 0 id: 170
4292933488,INFO,Send complete: Q index: 0 count_id 170
4292975171,INFO,Starting collection m: 2388 t: 0 at 1661942191.20
4292988186,INFO,Submitting 19 byte / 150 bit SMC message: 
4292988229,DEBUG,m 171 sub to Q at i 0 count: 171
4292988254,DEBUG,1 msgs in Q
4292988424,DEBUG,Sending Q index: 0 id: 171
4292996896,INFO,Send complete: Q index: 0 count_id 171
4293077116,INFO,Starting analysis m: 2388 t: 0 e: 0
4293077401,WARN,Disabling IridiumMessageSender transmissions
4293078452,INFO,Completed analysis m: 2388 t: 0 e: 0
4293078476,INFO,Enabling IridiumMessageSender transmissions
4293128257,INFO,Starting analysis m: 2388 t: 0 e: 1
4293128540,WARN,Disabling IridiumMessageSender transmissions
4293129848,INFO,Completed analysis m: 2388 t: 0 e: 1
4293129873,INFO,Enabling IridiumMessageSender transmissions
4293179408,INFO,Starting analysis m: 2388 t: 0 e: 2
4293179699,WARN,Disabling IridiumMessageSender transmissions
4293180999,INFO,Completed analysis m: 2388 t: 0 e: 2
4293181024,INFO,Enabling IridiumMessageSender transmissions
4293212993,INFO,powerData | solV: 0.00
4293213016,INFO,powerData | solI: 0.00
4293213036,INFO,powerData | battV: 4.07
4293213057,INFO,powerData | battI: -0.07
4293213079,INFO,powerData | busV: 4.06
4293213100,INFO,powerData | busI: 0.07
4293213120,INFO,powerData | BQ status reg: 0
4293213143,INFO,powerData | Fault reg: 0
4293213163,INFO,powerData | Charge status: 0
4293213188,INFO,powerData | DPM status: 0
4293230551,INFO,Starting analysis m: 2388 t: 0 e: 3
4293230831,WARN,Disabling IridiumMessageSender transmissions
4293232093,INFO,Completed analysis m: 2388 t: 0 e: 3
4293232119,INFO,Enabling IridiumMessageSender transmissions
4293281708,INFO,Starting analysis m: 2388 t: 0 e: 4
4293281998,WARN,Disabling IridiumMessageSender transmissions
4293283299,INFO,Completed analysis m: 2388 t: 0 e: 4
4293283371,INFO,Enabling IridiumMessageSender transmissions
4293332840,INFO,Starting analysis m: 2388 t: 0 e: 5
4293333123,WARN,Disabling IridiumMessageSender transmissions
4293334484,INFO,Completed analysis m: 2388 t: 0 e: 5
4293334511,INFO,Enabling IridiumMessageSender transmissions
4293383995,INFO,Starting analysis m: 2388 t: 0 e: 6
4293384282,WARN,Disabling IridiumMessageSender transmissions
4293385584,INFO,Completed analysis m: 2388 t: 0 e: 6
4293385609,INFO,Enabling IridiumMessageSender transmissions
4293435140,INFO,Starting analysis m: 2388 t: 0 e: 7
4293435435,WARN,Disabling IridiumMessageSender transmissions
4293436727,INFO,Completed analysis m: 2388 t: 0 e: 7
4293436751,INFO,Enabling IridiumMessageSender transmissions
4293486284,INFO,Starting analysis m: 2388 t: 0 e: 8
4293486567,WARN,Disabling IridiumMessageSender transmissions
4293487872,INFO,Completed analysis m: 2388 t: 0 e: 8
4293487896,INFO,Enabling IridiumMessageSender transmissions
4293512994,INFO,powerData | solV: 0.00
4293513019,INFO,powerData | solI: 0.00
4293513039,INFO,powerData | battV: 4.07
4293513064,INFO,powerData | battI: -0.06
4293513089,INFO,powerData | busV: 4.07
4293513109,INFO,powerData | busI: 0.05
4293513129,INFO,powerData | BQ status reg: 0
4293513152,INFO,powerData | Fault reg: 0
4293513172,INFO,powerData | Charge status: 0
4293513193,INFO,powerData | DPM status: 0
4293537433,INFO,Starting analysis m: 2388 t: 0 e: 9
4293537744,WARN,Disabling IridiumMessageSender transmissions
4293539043,INFO,Completed analysis m: 2388 t: 0 e: 9
4293539067,INFO,Enabling IridiumMessageSender transmissions
4293588572,INFO,Starting analysis m: 2388 t: 0 e: 10
4293588854,WARN,Disabling IridiumMessageSender transmissions
4293590161,INFO,Completed analysis m: 2388 t: 0 e: 10
4293590196,INFO,Enabling IridiumMessageSender transmissions
4293639723,INFO,Starting analysis m: 2388 t: 0 e: 11
4293640003,WARN,Disabling IridiumMessageSender transmissions
4293641332,INFO,Completed analysis m: 2388 t: 0 e: 11
4293641357,INFO,Enabling IridiumMessageSender transmissions
4293690873,INFO,Starting analysis m: 2388 t: 0 e: 12
4293691172,WARN,Disabling IridiumMessageSender transmissions
4293692489,INFO,Completed analysis m: 2388 t: 0 e: 12
4293692514,INFO,Enabling IridiumMessageSender transmissions
4293742008,INFO,Starting analysis m: 2388 t: 0 e: 13
4293742290,WARN,Disabling IridiumMessageSender transmissions
4293743554,INFO,Completed analysis m: 2388 t: 0 e: 13
4293743579,INFO,Enabling IridiumMessageSender transmissions
4293793155,INFO,Starting analysis m: 2388 t: 0 e: 14
4293793441,WARN,Disabling IridiumMessageSender transmissions
4293794809,INFO,Completed analysis m: 2388 t: 0 e: 14
4293794836,INFO,Enabling IridiumMessageSender transmissions
4293813004,INFO,powerData | solV: 0.00
4293813026,INFO,powerData | solI: 0.00
4293813051,INFO,powerData | battV: 4.07
4293813075,INFO,powerData | battI: -0.07
4293813096,INFO,powerData | busV: 4.06
4293813118,INFO,powerData | busI: 0.06
4293813139,INFO,powerData | BQ status reg: 0
4293813159,INFO,powerData | Fault reg: 0
4293813182,INFO,powerData | Charge status: 0
4293813207,INFO,powerData | DPM status: 0
4293844312,INFO,Starting analysis m: 2388 t: 0 e: 15
4293844643,WARN,Disabling IridiumMessageSender transmissions
4293845940,INFO,Completed analysis m: 2388 t: 0 e: 15
4293845966,INFO,Enabling IridiumMessageSender transmissions
4293895456,INFO,Starting analysis m: 2388 t: 0 e: 16
4293895739,WARN,Disabling IridiumMessageSender transmissions
4293897043,INFO,Completed analysis m: 2388 t: 0 e: 16
4293897068,INFO,Enabling IridiumMessageSender transmissions
4293946601,INFO,Starting analysis m: 2388 t: 0 e: 17
4293946982,WARN,Disabling IridiumMessageSender transmissions
4293948264,INFO,Completed analysis m: 2388 t: 0 e: 17
4293948289,INFO,Enabling IridiumMessageSender transmissions
4293997746,INFO,Starting analysis m: 2388 t: 0 e: 18
4293998026,WARN,Disabling IridiumMessageSender transmissions
4293999329,INFO,Completed analysis m: 2388 t: 0 e: 18
4293999355,INFO,Enabling IridiumMessageSender transmissions
4294048882,INFO,Starting analysis m: 2388 t: 0 e: 19
4294049171,WARN,Disabling IridiumMessageSender transmissions
4294050486,INFO,Completed analysis m: 2388 t: 0 e: 19
4294050510,INFO,Enabling IridiumMessageSender transmissions
4294100027,INFO,Starting analysis m: 2388 t: 0 e: 20
4294100318,WARN,Disabling IridiumMessageSender transmissions
4294101620,INFO,Completed analysis m: 2388 t: 0 e: 20
4294101645,INFO,Enabling IridiumMessageSender transmissions
4294113011,INFO,powerData | solV: 0.00
4294113034,INFO,powerData | solI: 0.00
4294113058,INFO,powerData | battV: 4.07
4294113081,INFO,powerData | battI: -0.06
4294113101,INFO,powerData | busV: 4.07
4294113124,INFO,powerData | busI: 0.05
4294113148,INFO,powerData | BQ status reg: 0
4294113171,INFO,powerData | Fault reg: 0
4294113191,INFO,powerData | Charge status: 0
4294113212,INFO,powerData | DPM status: 0
4294151182,INFO,Starting analysis m: 2388 t: 0 e: 21
4294151682,WARN,Disabling IridiumMessageSender transmissions
4294152935,INFO,Completed analysis m: 2388 t: 0 e: 21
4294152964,INFO,Enabling IridiumMessageSender transmissions
4294202316,INFO,Starting analysis m: 2388 t: 0 e: 22
4294202609,WARN,Disabling IridiumMessageSender transmissions
4294203863,INFO,Completed analysis m: 2388 t: 0 e: 22
4294203887,INFO,Enabling IridiumMessageSender transmissions
4294253471,INFO,Starting analysis m: 2388 t: 0 e: 23
4294253752,WARN,Disabling IridiumMessageSender transmissions
4294255104,INFO,Completed analysis m: 2388 t: 0 e: 23
4294255128,INFO,Enabling IridiumMessageSender transmissions
4294304612,INFO,Starting analysis m: 2388 t: 0 e: 24
4294304903,WARN,Disabling IridiumMessageSender transmissions
4294306263,INFO,Completed analysis m: 2388 t: 0 e: 24
4294306287,INFO,Enabling IridiumMessageSender transmissions
4294355779,INFO,Starting analysis m: 2388 t: 0 e: 25
4294356072,WARN,Disabling IridiumMessageSender transmissions
