millis,type,message
407265654,INFO,Completed analysis m: 113 t: 0 e: 14
407265681,INFO,Enabling IridiumMessageSender transmissions
407315283,INFO,Starting analysis m: 113 t: 0 e: 15
407315564,WARN,Disabling IridiumMessageSender transmissions
407316912,INFO,Completed analysis m: 113 t: 0 e: 15
407316936,INFO,Enabling IridiumMessageSender transmissions
407366420,INFO,Starting analysis m: 113 t: 0 e: 16
407366711,WARN,Disabling IridiumMessageSender transmissions
407368060,INFO,Completed analysis m: 113 t: 0 e: 16
407368083,INFO,Enabling IridiumMessageSender transmissions
407417581,INFO,Starting analysis m: 113 t: 0 e: 17
407417870,WARN,Disabling IridiumMessageSender transmissions
407419168,INFO,Completed analysis m: 113 t: 0 e: 17
407419193,INFO,Enabling IridiumMessageSender transmissions
407419381,INFO,powerData | solV: 0.06
407419404,INFO,powerData | solI: 0.00
407419424,INFO,powerData | battV: 4.08
407419445,INFO,powerData | battI: -0.06
407419465,INFO,powerData | busV: 4.07
407419488,INFO,powerData | busI: 0.06
407419512,INFO,powerData | BQ status reg: 0
407419533,INFO,powerData | Fault reg: 0
407419557,INFO,powerData | Charge status: 0
407419578,INFO,powerData | DPM status: 0
407468730,INFO,Starting analysis m: 113 t: 0 e: 18
407469023,WARN,Disabling IridiumMessageSender transmissions
407470217,INFO,Completed analysis m: 113 t: 0 e: 18
407470243,INFO,Enabling IridiumMessageSender transmissions
407519864,INFO,Starting analysis m: 113 t: 0 e: 19
407520147,WARN,Disabling IridiumMessageSender transmissions
407521409,INFO,Completed analysis m: 113 t: 0 e: 19
407521433,INFO,Enabling IridiumMessageSender transmissions
407571019,INFO,Starting analysis m: 113 t: 0 e: 20
407571302,WARN,Disabling IridiumMessageSender transmissions
407572615,INFO,Completed analysis m: 113 t: 0 e: 20
407572639,INFO,Enabling IridiumMessageSender transmissions
407609137,INFO,Max CNO changed from 48 to 45
407622158,INFO,Starting analysis m: 113 t: 0 e: 21
407622449,WARN,Disabling IridiumMessageSender transmissions
407623694,INFO,Completed analysis m: 113 t: 0 e: 21
407623718,INFO,Enabling IridiumMessageSender transmissions
407673313,INFO,Starting analysis m: 113 t: 0 e: 22
407673595,WARN,Disabling IridiumMessageSender transmissions
407674896,INFO,Completed analysis m: 113 t: 0 e: 22
407674920,INFO,Enabling IridiumMessageSender transmissions
407719383,INFO,powerData | solV: 0.16
407719405,INFO,powerData | solI: 0.00
407719426,INFO,powerData | battV: 4.08
407719446,INFO,powerData | battI: -0.05
407719467,INFO,powerData | busV: 4.07
407719489,INFO,powerData | busI: 0.05
407719510,INFO,powerData | BQ status reg: 0
407719534,INFO,powerData | Fault reg: 0
407719555,INFO,powerData | Charge status: 0
407719577,INFO,powerData | DPM status: 0
407724460,INFO,Starting analysis m: 113 t: 0 e: 23
407724750,WARN,Disabling IridiumMessageSender transmissions
407726061,INFO,Completed analysis m: 113 t: 0 e: 23
407726088,INFO,Enabling IridiumMessageSender transmissions
407729008,INFO,Max CNO changed from 45 to 48
407775606,INFO,Starting analysis m: 113 t: 0 e: 24
407775887,WARN,Disabling IridiumMessageSender transmissions
407777196,INFO,Completed analysis m: 113 t: 0 e: 24
407777220,INFO,Enabling IridiumMessageSender transmissions
407788949,INFO,Max CNO changed from 48 to 45
407826747,INFO,Starting analysis m: 113 t: 0 e: 25
407827027,WARN,Disabling IridiumMessageSender transmissions
407828385,INFO,Completed analysis m: 113 t: 0 e: 25
407828410,INFO,Enabling IridiumMessageSender transmissions
407877900,INFO,Starting analysis m: 113 t: 0 e: 26
407878219,WARN,Disabling IridiumMessageSender transmissions
407879522,INFO,Completed analysis m: 113 t: 0 e: 26
407879544,INFO,Enabling IridiumMessageSender transmissions
407928803,INFO,Max CNO changed from 45 to 48
407929038,INFO,Starting analysis m: 113 t: 0 e: 27
407929321,WARN,Disabling IridiumMessageSender transmissions
407930632,INFO,Completed analysis m: 113 t: 0 e: 27
407930656,INFO,Enabling IridiumMessageSender transmissions
407980185,INFO,Starting analysis m: 113 t: 0 e: 28
407980478,WARN,Disabling IridiumMessageSender transmissions
407981729,INFO,Completed analysis m: 113 t: 0 e: 28
407981758,INFO,Enabling IridiumMessageSender transmissions
408008728,INFO,Max CNO changed from 48 to 45
408019392,INFO,powerData | solV: 0.50
408019415,INFO,powerData | solI: 0.00
408019437,INFO,powerData | battV: 4.08
408019458,INFO,powerData | battI: -0.06
408019480,INFO,powerData | busV: 4.07
408019501,INFO,powerData | busI: 0.06
408019521,INFO,powerData | BQ status reg: 0
408019544,INFO,powerData | Fault reg: 0
408019564,INFO,powerData | Charge status: 0
408019591,INFO,powerData | DPM status: 0
408031346,INFO,Starting analysis m: 113 t: 0 e: 29
408031627,WARN,Disabling IridiumMessageSender transmissions
408032931,INFO,Completed analysis m: 113 t: 0 e: 29
408032956,INFO,Enabling IridiumMessageSender transmissions
408082481,INFO,Starting analysis m: 113 t: 0 e: 30
408082864,WARN,Disabling IridiumMessageSender transmissions
408084160,INFO,Completed analysis m: 113 t: 0 e: 30
408084185,INFO,Enabling IridiumMessageSender transmissions
408133636,INFO,Starting analysis m: 113 t: 0 e: 31
408133922,WARN,Disabling IridiumMessageSender transmissions
408135225,INFO,Completed analysis m: 113 t: 0 e: 31
408135249,INFO,Enabling IridiumMessageSender transmissions
408184776,INFO,Starting analysis m: 113 t: 0 e: 32
408185057,WARN,Disabling IridiumMessageSender transmissions
408186370,INFO,Completed analysis m: 113 t: 0 e: 32
408186394,INFO,Processing stats m: 113 t: 0 e: 33
408192681,INFO,Enabling IridiumMessageSender transmissions
408208521,INFO,Max CNO changed from 45 to 48
408244262,INFO,Starting collection m: 113 t: 1 at 1648055191.20
408288434,INFO,Max CNO changed from 48 to 45
408319434,INFO,powerData | solV: 1.66
408319457,INFO,powerData | solI: 0.00
408319479,INFO,powerData | battV: 4.08
408319502,INFO,powerData | battI: -0.07
408319522,INFO,powerData | busV: 4.07
408319545,INFO,powerData | busI: 0.06
408319565,INFO,powerData | BQ status reg: 0
408319588,INFO,powerData | Fault reg: 0
408319608,INFO,powerData | Charge status: 0
408319631,INFO,powerData | DPM status: 0
408346214,INFO,Starting analysis m: 113 t: 1 e: 0
408346505,WARN,Disabling IridiumMessageSender transmissions
408347549,INFO,Completed analysis m: 113 t: 1 e: 0
408347572,INFO,Enabling IridiumMessageSender transmissions
408397359,INFO,Starting analysis m: 113 t: 1 e: 1
408397641,WARN,Disabling IridiumMessageSender transmissions
408398997,INFO,Completed analysis m: 113 t: 1 e: 1
408399022,INFO,Enabling IridiumMessageSender transmissions
408448505,INFO,Starting analysis m: 113 t: 1 e: 2
408448800,WARN,Disabling IridiumMessageSender transmissions
408450142,INFO,Completed analysis m: 113 t: 1 e: 2
408450166,INFO,Enabling IridiumMessageSender transmissions
408488224,INFO,Max CNO changed from 45 to 48
408499668,INFO,Starting analysis m: 113 t: 1 e: 3
408499955,WARN,Disabling IridiumMessageSender transmissions
408501256,INFO,Completed analysis m: 113 t: 1 e: 3
408501278,INFO,Enabling IridiumMessageSender transmissions
408550797,INFO,Starting analysis m: 113 t: 1 e: 4
408551092,WARN,Disabling IridiumMessageSender transmissions
408552337,INFO,Completed analysis m: 113 t: 1 e: 4
408552361,INFO,Enabling IridiumMessageSender transmissions
408601946,INFO,Starting analysis m: 113 t: 1 e: 5
408602226,WARN,Disabling IridiumMessageSender transmissions
408603480,INFO,Completed analysis m: 113 t: 1 e: 5
408603504,INFO,Enabling IridiumMessageSender transmissions
408619438,INFO,powerData | solV: 2.38
408619464,INFO,powerData | solI: 0.00
408619487,INFO,powerData | battV: 4.08
408619511,INFO,powerData | battI: -0.06
408619534,INFO,powerData | busV: 4.07
408619554,INFO,powerData | busI: 0.05
408619577,INFO,powerData | BQ status reg: 0
408619597,INFO,powerData | Fault reg: 0
408619620,INFO,powerData | Charge status: 0
408619642,INFO,powerData | DPM status: 0
408653090,INFO,Starting analysis m: 113 t: 1 e: 6
408653371,WARN,Disabling IridiumMessageSender transmissions
408654690,INFO,Completed analysis m: 113 t: 1 e: 6
408654714,INFO,Enabling IridiumMessageSender transmissions
408704239,INFO,Starting analysis m: 113 t: 1 e: 7
408704530,WARN,Disabling IridiumMessageSender transmissions
408705777,INFO,Completed analysis m: 113 t: 1 e: 7
408705802,INFO,Enabling IridiumMessageSender transmissions
408755382,INFO,Starting analysis m: 113 t: 1 e: 8
408755664,WARN,Disabling IridiumMessageSender transmissions
408756926,INFO,Completed analysis m: 113 t: 1 e: 8
408756951,INFO,Enabling IridiumMessageSender transmissions
408806531,INFO,Starting analysis m: 113 t: 1 e: 9
408806825,WARN,Disabling IridiumMessageSender transmissions
408808366,INFO,Completed analysis m: 113 t: 1 e: 9
408808390,INFO,Enabling IridiumMessageSender transmissions
408857688,INFO,Starting analysis m: 113 t: 1 e: 10
408857968,WARN,Disabling IridiumMessageSender transmissions
408859271,INFO,Completed analysis m: 113 t: 1 e: 10
408859295,INFO,Enabling IridiumMessageSender transmissions
408908826,INFO,Starting analysis m: 113 t: 1 e: 11
408909117,WARN,Disabling IridiumMessageSender transmissions
408910475,INFO,Completed analysis m: 113 t: 1 e: 11
408910501,INFO,Enabling IridiumMessageSender transmissions
408919439,INFO,powerData | solV: 3.27
408919461,INFO,powerData | solI: 0.00
408919484,INFO,powerData | battV: 4.08
408919504,INFO,powerData | battI: -0.05
408919529,INFO,powerData | busV: 4.07
408919554,INFO,powerData | busI: 0.05
408919576,INFO,powerData | BQ status reg: 0
408919599,INFO,powerData | Fault reg: 0
408919619,INFO,powerData | Charge status: 0
408919642,INFO,powerData | DPM status: 0
408959977,INFO,Starting analysis m: 113 t: 1 e: 12
408960296,WARN,Disabling IridiumMessageSender transmissions
408961607,INFO,Completed analysis m: 113 t: 1 e: 12
408961632,INFO,Enabling IridiumMessageSender transmissions
409011120,INFO,Starting analysis m: 113 t: 1 e: 13
409011402,WARN,Disabling IridiumMessageSender transmissions
409012711,INFO,Completed analysis m: 113 t: 1 e: 13
409012736,INFO,Enabling IridiumMessageSender transmissions
409062275,INFO,Starting analysis m: 113 t: 1 e: 14
409062561,WARN,Disabling IridiumMessageSender transmissions
409063856,INFO,Completed analysis m: 113 t: 1 e: 14
409063882,INFO,Enabling IridiumMessageSender transmissions
409113411,INFO,Starting analysis m: 113 t: 1 e: 15
409113694,WARN,Disabling IridiumMessageSender transmissions
409114959,INFO,Completed analysis m: 113 t: 1 e: 15
409114984,INFO,Enabling IridiumMessageSender transmissions
409164566,INFO,Starting analysis m: 113 t: 1 e: 16
409164857,WARN,Disabling IridiumMessageSender transmissions
409166184,INFO,Completed analysis m: 113 t: 1 e: 16
409166209,INFO,Enabling IridiumMessageSender transmissions
409215709,INFO,Starting analysis m: 113 t: 1 e: 17
409215991,WARN,Disabling IridiumMessageSender transmissions
409217302,INFO,Completed analysis m: 113 t: 1 e: 17
409217327,INFO,Enabling IridiumMessageSender transmissions
409219440,INFO,powerData | solV: 4.10
409219463,INFO,powerData | solI: 0.00
409219485,INFO,powerData | battV: 4.08
409219506,INFO,powerData | battI: -0.06
409219528,INFO,powerData | busV: 4.07
409219553,INFO,powerData | busI: 0.06
409219575,INFO,powerData | BQ status reg: 0
409219598,INFO,powerData | Fault reg: 0
409219622,INFO,powerData | Charge status: 0
409219647,INFO,powerData | DPM status: 0
409266866,INFO,Starting analysis m: 113 t: 1 e: 18
409267156,WARN,Disabling IridiumMessageSender transmissions
409268350,INFO,Completed analysis m: 113 t: 1 e: 18
409268379,INFO,Enabling IridiumMessageSender transmissions
409318002,INFO,Starting analysis m: 113 t: 1 e: 19
409318289,WARN,Disabling IridiumMessageSender transmissions
409319593,INFO,Completed analysis m: 113 t: 1 e: 19
409319620,INFO,Enabling IridiumMessageSender transmissions
409369159,INFO,Starting analysis m: 113 t: 1 e: 20
409369440,WARN,Disabling IridiumMessageSender transmissions
409370785,INFO,Completed analysis m: 113 t: 1 e: 20
409370810,INFO,Enabling IridiumMessageSender transmissions
409420304,INFO,Starting analysis m: 113 t: 1 e: 21
409420595,WARN,Disabling IridiumMessageSender transmissions
409421959,INFO,Completed analysis m: 113 t: 1 e: 21
409421985,INFO,Enabling IridiumMessageSender transmissions
409471469,INFO,Starting analysis m: 113 t: 1 e: 22
409471768,WARN,Disabling IridiumMessageSender transmissions
409473060,INFO,Completed analysis m: 113 t: 1 e: 22
409473085,INFO,Enabling IridiumMessageSender transmissions
409519448,INFO,powerData | solV: 4.74
409519470,INFO,powerData | solI: 0.00
409519493,INFO,powerData | battV: 4.08
409519513,INFO,powerData | battI: -0.05
409519536,INFO,powerData | busV: 4.07
409519560,INFO,powerData | busI: 0.05
409519581,INFO,powerData | BQ status reg: 0
409519603,INFO,powerData | Fault reg: 16
409519624,INFO,powerData | Charge status: 0
409519646,INFO,powerData | DPM status: 0
409522587,INFO,Starting analysis m: 113 t: 1 e: 23
409522880,WARN,Disabling IridiumMessageSender transmissions
409524133,INFO,Completed analysis m: 113 t: 1 e: 23
409524158,INFO,Enabling IridiumMessageSender transmissions
409573740,INFO,Starting analysis m: 113 t: 1 e: 24
409574027,WARN,Disabling IridiumMessageSender transmissions
409575327,INFO,Completed analysis m: 113 t: 1 e: 24
409575354,INFO,Enabling IridiumMessageSender transmissions
409624891,INFO,Starting analysis m: 113 t: 1 e: 25
409625174,WARN,Disabling IridiumMessageSender transmissions
409626476,INFO,Completed analysis m: 113 t: 1 e: 25
409626501,INFO,Enabling IridiumMessageSender transmissions
409676046,INFO,Starting analysis m: 113 t: 1 e: 26
409676328,WARN,Disabling IridiumMessageSender transmissions
409677635,INFO,Completed analysis m: 113 t: 1 e: 26
409677662,INFO,Enabling IridiumMessageSender transmissions
409727182,INFO,Starting analysis m: 113 t: 1 e: 27
409727465,WARN,Disabling IridiumMessageSender transmissions
409728770,INFO,Completed analysis m: 113 t: 1 e: 27
409728796,INFO,Enabling IridiumMessageSender transmissions
409778339,INFO,Starting analysis m: 113 t: 1 e: 28
409778620,WARN,Disabling IridiumMessageSender transmissions
409779918,INFO,Completed analysis m: 113 t: 1 e: 28
409779949,INFO,Enabling IridiumMessageSender transmissions
409819475,INFO,powerData | solV: 5.42
409819498,INFO,powerData | solI: 0.00
409819521,INFO,powerData | battV: 4.08
409819541,INFO,powerData | battI: -0.07
409819564,INFO,powerData | busV: 4.07
409819586,INFO,powerData | busI: 0.06
409819607,INFO,powerData | BQ status reg: 0
409819629,INFO,powerData | Fault reg: 16
409819650,INFO,powerData | Charge status: 0
409819672,INFO,powerData | DPM status: 0
409829482,INFO,Starting analysis m: 113 t: 1 e: 29
409829769,WARN,Disabling IridiumMessageSender transmissions
409831069,INFO,Completed analysis m: 113 t: 1 e: 29
409831094,INFO,Enabling IridiumMessageSender transmissions
409880629,INFO,Starting analysis m: 113 t: 1 e: 30
409881006,WARN,Disabling IridiumMessageSender transmissions
409882349,INFO,Completed analysis m: 113 t: 1 e: 30
409882376,INFO,Enabling IridiumMessageSender transmissions
409931773,INFO,Starting analysis m: 113 t: 1 e: 31
409932093,WARN,Disabling IridiumMessageSender transmissions
409933418,INFO,Completed analysis m: 113 t: 1 e: 31
409933443,INFO,Enabling IridiumMessageSender transmissions
409982920,INFO,Starting analysis m: 113 t: 1 e: 32
409983201,WARN,Disabling IridiumMessageSender transmissions
409984505,INFO,Completed analysis m: 113 t: 1 e: 32
409984530,INFO,Processing stats m: 113 t: 1 e: 33
409991649,INFO,Finished collection for m: 113 in 1749
409991673,INFO,Submitting 48 byte / 378 bit message: 
409991731,DEBUG,m 227 sub to Q at i 0 count: 227
409991759,DEBUG,1 msgs in Q
409991806,INFO,Enabling IridiumMessageSender transmissions
409991843,DEBUG,Sending Q index: 0 id: 227
410004942,INFO,Send complete: Q index: 0 count_id 227
410042398,INFO,Starting collection m: 114 t: 0 at 1648056991.20
410061504,INFO,Submitting 19 byte / 150 bit SMC message: 
410061547,DEBUG,m 228 sub to Q at i 0 count: 228
410061574,DEBUG,1 msgs in Q
410061727,DEBUG,Sending Q index: 0 id: 228
410068865,INFO,Send complete: Q index: 0 count_id 228
410119479,INFO,powerData | solV: 5.74
410119510,INFO,powerData | solI: 0.00
410119530,INFO,powerData | battV: 4.08
410119553,INFO,powerData | battI: -0.05
410119573,INFO,powerData | busV: 4.07
410119596,INFO,powerData | busI: 0.05
410119618,INFO,powerData | BQ status reg: 0
410119639,INFO,powerData | Fault reg: 16
410119661,INFO,powerData | Charge status: 0
410119682,INFO,powerData | DPM status: 0
410144348,INFO,Starting analysis m: 114 t: 0 e: 0
410144634,WARN,Disabling IridiumMessageSender transmissions
410145683,INFO,Completed analysis m: 114 t: 0 e: 0
410145712,INFO,Enabling IridiumMessageSender transmissions
410195490,INFO,Starting analysis m: 114 t: 0 e: 1
410195773,WARN,Disabling IridiumMessageSender transmissions
410197024,INFO,Completed analysis m: 114 t: 0 e: 1
410197051,INFO,Enabling IridiumMessageSender transmissions
410246637,INFO,Starting analysis m: 114 t: 0 e: 2
410246926,WARN,Disabling IridiumMessageSender transmissions
410248230,INFO,Completed analysis m: 114 t: 0 e: 2
410248257,INFO,Enabling IridiumMessageSender transmissions
410297794,INFO,Starting analysis m: 114 t: 0 e: 3
410298075,WARN,Disabling IridiumMessageSender transmissions
410299377,INFO,Completed analysis m: 114 t: 0 e: 3
410299402,INFO,Enabling IridiumMessageSender transmissions
410348939,INFO,Starting analysis m: 114 t: 0 e: 4
410349225,WARN,Disabling IridiumMessageSender transmissions
410350477,INFO,Completed analysis m: 114 t: 0 e: 4
410350501,INFO,Enabling IridiumMessageSender transmissions
410400077,INFO,Starting analysis m: 114 t: 0 e: 5
410400364,WARN,Disabling IridiumMessageSender transmissions
410401619,INFO,Completed analysis m: 114 t: 0 e: 5
410401644,INFO,Enabling IridiumMessageSender transmissions
410419486,INFO,powerData | solV: 5.66
410419511,INFO,powerData | solI: 0.01
410419531,INFO,powerData | battV: 4.08
410419554,INFO,powerData | battI: -0.06
410419578,INFO,powerData | busV: 4.07
410419603,INFO,powerData | busI: 0.06
410419623,INFO,powerData | BQ status reg: 172
410419646,INFO,powerData | Fault reg: 0
410419673,INFO,powerData | Charge status: 2
410419693,INFO,powerData | DPM status: 1
410446190,INFO,Max CNO changed from 48 to 45
410451236,INFO,Starting analysis m: 114 t: 0 e: 6
410451523,WARN,Disabling IridiumMessageSender transmissions
410452856,INFO,Completed analysis m: 114 t: 0 e: 6
410452881,INFO,Enabling IridiumMessageSender transmissions
410502373,INFO,Starting analysis m: 114 t: 0 e: 7
410502690,WARN,Disabling IridiumMessageSender transmissions
410504007,INFO,Completed analysis m: 114 t: 0 e: 7
410504038,INFO,Enabling IridiumMessageSender transmissions
410506131,INFO,Max CNO changed from 45 to 48
410553524,INFO,Starting analysis m: 114 t: 0 e: 8
410553804,WARN,Disabling IridiumMessageSender transmissions
410555060,INFO,Completed analysis m: 114 t: 0 e: 8
410555084,INFO,Enabling IridiumMessageSender transmissions
410604670,INFO,Starting analysis m: 114 t: 0 e: 9
410605047,WARN,Disabling IridiumMessageSender transmissions
410606501,INFO,Completed analysis m: 114 t: 0 e: 9
410606530,INFO,Enabling IridiumMessageSender transmissions
410655819,INFO,Starting analysis m: 114 t: 0 e: 10
410656102,WARN,Disabling IridiumMessageSender transmissions
410657357,INFO,Completed analysis m: 114 t: 0 e: 10
410657382,INFO,Enabling IridiumMessageSender transmissions
410706964,INFO,Starting analysis m: 114 t: 0 e: 11
410707253,WARN,Disabling IridiumMessageSender transmissions
410708498,INFO,Completed analysis m: 114 t: 0 e: 11
410708523,INFO,Enabling IridiumMessageSender transmissions
410719490,INFO,powerData | solV: 5.65
410719512,INFO,powerData | solI: 0.02
410719533,INFO,powerData | battV: 4.08
410719553,INFO,powerData | battI: -0.05
410719574,INFO,powerData | busV: 4.07
410719594,INFO,powerData | busI: 0.05
410719614,INFO,powerData | BQ status reg: 172
410719637,INFO,powerData | Fault reg: 0
410719660,INFO,powerData | Charge status: 2
410719684,INFO,powerData | DPM status: 1
410758109,INFO,Starting analysis m: 114 t: 0 e: 12
410758389,WARN,Disabling IridiumMessageSender transmissions
410759712,INFO,Completed analysis m: 114 t: 0 e: 12
410759735,INFO,Enabling IridiumMessageSender transmissions
410785841,INFO,Max CNO changed from 48 to 45
410809260,INFO,Starting analysis m: 114 t: 0 e: 13
410809548,WARN,Disabling IridiumMessageSender transmissions
410810791,INFO,Completed analysis m: 114 t: 0 e: 13
410810816,INFO,Enabling IridiumMessageSender transmissions
410860404,INFO,Starting analysis m: 114 t: 0 e: 14
410860683,WARN,Disabling IridiumMessageSender transmissions
410861940,INFO,Completed analysis m: 114 t: 0 e: 14
410861965,INFO,Enabling IridiumMessageSender transmissions
410911557,INFO,Starting analysis m: 114 t: 0 e: 15
410911838,WARN,Disabling IridiumMessageSender transmissions
410913175,INFO,Completed analysis m: 114 t: 0 e: 15
410913198,INFO,Enabling IridiumMessageSender transmissions
410962696,INFO,Starting analysis m: 114 t: 0 e: 16
410962982,WARN,Disabling IridiumMessageSender transmissions
410964326,INFO,Completed analysis m: 114 t: 0 e: 16
410964350,INFO,Enabling IridiumMessageSender transmissions
411013851,INFO,Starting analysis m: 114 t: 0 e: 17
411014135,WARN,Disabling IridiumMessageSender transmissions
411015442,INFO,Completed analysis m: 114 t: 0 e: 17
411015464,INFO,Enabling IridiumMessageSender transmissions
411019491,INFO,powerData | solV: 5.67
411019513,INFO,powerData | solI: 0.03
411019534,INFO,powerData | battV: 4.08
411019554,INFO,powerData | battI: -0.04
411019575,INFO,powerData | busV: 4.07
411019595,INFO,powerData | busI: 0.06
411019620,INFO,powerData | BQ status reg: 172
411019640,INFO,powerData | Fault reg: 0
411019661,INFO,powerData | Charge status: 2
411019681,INFO,powerData | DPM status: 1
411025602,INFO,Max CNO changed from 45 to 49
411045580,INFO,Max CNO changed from 49 to 46
411064989,INFO,Starting analysis m: 114 t: 0 e: 18
411065278,WARN,Disabling IridiumMessageSender transmissions
411066472,INFO,Completed analysis m: 114 t: 0 e: 18
411066499,INFO,Enabling IridiumMessageSender transmissions
411116140,INFO,Starting analysis m: 114 t: 0 e: 19
411116435,WARN,Disabling IridiumMessageSender transmissions
411117733,INFO,Completed analysis m: 114 t: 0 e: 19
411117758,INFO,Enabling IridiumMessageSender transmissions
411167285,INFO,Starting analysis m: 114 t: 0 e: 20
411167567,WARN,Disabling IridiumMessageSender transmissions
411168825,INFO,Completed analysis m: 114 t: 0 e: 20
411168849,INFO,Enabling IridiumMessageSender transmissions
411218432,INFO,Starting analysis m: 114 t: 0 e: 21
411218728,WARN,Disabling IridiumMessageSender transmissions
411220027,INFO,Completed analysis m: 114 t: 0 e: 21
411220051,INFO,Enabling IridiumMessageSender transmissions
411269578,INFO,Starting analysis m: 114 t: 0 e: 22
411269861,WARN,Disabling IridiumMessageSender transmissions
411271170,INFO,Completed analysis m: 114 t: 0 e: 22
411271194,INFO,Enabling IridiumMessageSender transmissions
411319527,INFO,powerData | solV: 5.66
411319549,INFO,powerData | solI: 0.04
411319572,INFO,powerData | battV: 4.08
411319592,INFO,powerData | battI: -0.02
411319617,INFO,powerData | busV: 4.08
411319640,INFO,powerData | busI: 0.05
411319660,INFO,powerData | BQ status reg: 172
411319683,INFO,powerData | Fault reg: 0
411319703,INFO,powerData | Charge status: 2
411319724,INFO,powerData | DPM status: 1
411320723,INFO,Starting analysis m: 114 t: 0 e: 23
411321012,WARN,Disabling IridiumMessageSender transmissions
411322261,INFO,Completed analysis m: 114 t: 0 e: 23
411322286,INFO,Enabling IridiumMessageSender transmissions
411371882,INFO,Starting analysis m: 114 t: 0 e: 24
411372169,WARN,Disabling IridiumMessageSender transmissions
411373467,INFO,Completed analysis m: 114 t: 0 e: 24
411373492,INFO,Enabling IridiumMessageSender transmissions
411423035,INFO,Starting analysis m: 114 t: 0 e: 25
411423315,WARN,Disabling IridiumMessageSender transmissions
411424665,INFO,Completed analysis m: 114 t: 0 e: 25
411424690,INFO,Enabling IridiumMessageSender transmissions
411474165,INFO,Starting analysis m: 114 t: 0 e: 26
411474491,WARN,Disabling IridiumMessageSender transmissions
411475791,INFO,Completed analysis m: 114 t: 0 e: 26
411475816,INFO,Enabling IridiumMessageSender transmissions
411525314,INFO,Starting analysis m: 114 t: 0 e: 27
411525597,WARN,Disabling IridiumMessageSender transmissions
411526912,INFO,Completed analysis m: 114 t: 0 e: 27
411526936,INFO,Enabling IridiumMessageSender transmissions
411576461,INFO,Starting analysis m: 114 t: 0 e: 28
411576741,WARN,Disabling IridiumMessageSender transmissions
411577995,INFO,Completed analysis m: 114 t: 0 e: 28
411578025,INFO,Enabling IridiumMessageSender transmissions
411619530,INFO,powerData | solV: 5.67
411619555,INFO,powerData | solI: 0.05
411619577,INFO,powerData | battV: 4.08
411619598,INFO,powerData | battI: -0.02
411619620,INFO,powerData | busV: 4.08
411619645,INFO,powerData | busI: 0.06
411619665,INFO,powerData | BQ status reg: 172
411619688,INFO,powerData | Fault reg: 0
411619708,INFO,powerData | Charge status: 2
411619731,INFO,powerData | DPM status: 1
411627608,INFO,Starting analysis m: 114 t: 0 e: 29
411627892,WARN,Disabling IridiumMessageSender transmissions
411629148,INFO,Completed analysis m: 114 t: 0 e: 29
411629172,INFO,Enabling IridiumMessageSender transmissions
411678758,INFO,Starting analysis m: 114 t: 0 e: 30
411679045,WARN,Disabling IridiumMessageSender transmissions
411680417,INFO,Completed analysis m: 114 t: 0 e: 30
411680442,INFO,Enabling IridiumMessageSender transmissions
411729909,INFO,Starting analysis m: 114 t: 0 e: 31
411730190,WARN,Disabling IridiumMessageSender transmissions
411731494,INFO,Completed analysis m: 114 t: 0 e: 31
411731521,INFO,Enabling IridiumMessageSender transmissions
411781052,INFO,Starting analysis m: 114 t: 0 e: 32
411781339,WARN,Disabling IridiumMessageSender transmissions
411782643,INFO,Completed analysis m: 114 t: 0 e: 32
411782666,INFO,Processing stats m: 114 t: 0 e: 33
411788845,INFO,Enabling IridiumMessageSender transmissions
411840540,INFO,Starting collection m: 114 t: 1 at 1648058791.20
411919536,INFO,powerData | solV: 5.66
411919562,INFO,powerData | solI: 0.20
411919583,INFO,powerData | battV: 4.10
411919605,INFO,powerData | battI: 0.20
411919630,INFO,powerData | busV: 4.11
411919656,INFO,powerData | busI: 0.04
411919677,INFO,powerData | BQ status reg: 172
411919699,INFO,powerData | Fault reg: 0
411919722,INFO,powerData | Charge status: 2
411919742,INFO,powerData | DPM status: 1
411942481,INFO,Starting analysis m: 114 t: 1 e: 0
411942762,WARN,Disabling IridiumMessageSender transmissions
411943813,INFO,Completed analysis m: 114 t: 1 e: 0
411943837,INFO,Enabling IridiumMessageSender transmissions
411993634,INFO,Starting analysis m: 114 t: 1 e: 1
411993917,WARN,Disabling IridiumMessageSender transmissions
411995254,INFO,Completed analysis m: 114 t: 1 e: 1
411995279,INFO,Enabling IridiumMessageSender transmissions
412044777,INFO,Starting analysis m: 114 t: 1 e: 2
412045060,WARN,Disabling IridiumMessageSender transmissions
412046405,INFO,Completed analysis m: 114 t: 1 e: 2
412046428,INFO,Enabling IridiumMessageSender transmissions
412095940,INFO,Starting analysis m: 114 t: 1 e: 3
412096225,WARN,Disabling IridiumMessageSender transmissions
412097521,INFO,Completed analysis m: 114 t: 1 e: 3
412097546,INFO,Enabling IridiumMessageSender transmissions
412147070,INFO,Starting analysis m: 114 t: 1 e: 4
412147357,WARN,Disabling IridiumMessageSender transmissions
412148600,INFO,Completed analysis m: 114 t: 1 e: 4
412148627,INFO,Enabling IridiumMessageSender transmissions
412198215,INFO,Starting analysis m: 114 t: 1 e: 5
412198502,WARN,Disabling IridiumMessageSender transmissions
412199749,INFO,Completed analysis m: 114 t: 1 e: 5
412199776,INFO,Enabling IridiumMessageSender transmissions
412219537,INFO,powerData | solV: 5.66
