millis,type,message
603411056,WARN,Disabling IridiumMessageSender transmissions
603412375,INFO,Completed analysis m: 2556 t: 0 e: 22
603412400,INFO,Enabling IridiumMessageSender transmissions
603461924,INFO,Starting analysis m: 2556 t: 0 e: 23
603462213,WARN,Disabling IridiumMessageSender transmissions
603463467,INFO,Completed analysis m: 2556 t: 0 e: 23
603463489,INFO,Enabling IridiumMessageSender transmissions
603513077,INFO,Starting analysis m: 2556 t: 0 e: 24
603513364,WARN,Disabling IridiumMessageSender transmissions
603514667,INFO,Completed analysis m: 2556 t: 0 e: 24
603514691,INFO,Enabling IridiumMessageSender transmissions
603564222,INFO,Starting analysis m: 2556 t: 0 e: 25
603564513,WARN,Disabling IridiumMessageSender transmissions
603565821,INFO,Completed analysis m: 2556 t: 0 e: 25
603565846,INFO,Enabling IridiumMessageSender transmissions
603615365,INFO,Starting analysis m: 2556 t: 0 e: 26
603615643,WARN,Disabling IridiumMessageSender transmissions
603616952,INFO,Completed analysis m: 2556 t: 0 e: 26
603616976,INFO,Enabling IridiumMessageSender transmissions
603666513,INFO,Starting analysis m: 2556 t: 0 e: 27
603666802,WARN,Disabling IridiumMessageSender transmissions
603668107,INFO,Completed analysis m: 2556 t: 0 e: 27
603668129,INFO,Enabling IridiumMessageSender transmissions
603672602,INFO,powerData | solV: 0.01
603672625,INFO,powerData | solI: 0.00
603672645,INFO,powerData | battV: 4.08
603672666,INFO,powerData | battI: -0.05
603672690,INFO,powerData | busV: 4.07
603672711,INFO,powerData | busI: 0.05
603672731,INFO,powerData | BQ status reg: 0
603672752,INFO,powerData | Fault reg: 0
603672772,INFO,powerData | Charge status: 0
603672795,INFO,powerData | DPM status: 0
603717654,INFO,Starting analysis m: 2556 t: 0 e: 28
603717935,WARN,Disabling IridiumMessageSender transmissions
603719448,INFO,Completed analysis m: 2556 t: 0 e: 28
603719471,INFO,Enabling IridiumMessageSender transmissions
603768799,INFO,Starting analysis m: 2556 t: 0 e: 29
603769090,WARN,Disabling IridiumMessageSender transmissions
603770439,INFO,Completed analysis m: 2556 t: 0 e: 29
603770464,INFO,Enabling IridiumMessageSender transmissions
603820046,INFO,Starting analysis m: 2556 t: 0 e: 30
603820398,WARN,Disabling IridiumMessageSender transmissions
603821654,INFO,Completed analysis m: 2556 t: 0 e: 30
603821678,INFO,Enabling IridiumMessageSender transmissions
603871102,INFO,Starting analysis m: 2556 t: 0 e: 31
603871389,WARN,Disabling IridiumMessageSender transmissions
603872716,INFO,Completed analysis m: 2556 t: 0 e: 31
603872741,INFO,Enabling IridiumMessageSender transmissions
603922243,INFO,Starting analysis m: 2556 t: 0 e: 32
603922524,WARN,Disabling IridiumMessageSender transmissions
603923841,INFO,Completed analysis m: 2556 t: 0 e: 32
603923865,INFO,Processing stats m: 2556 t: 0 e: 33
603929630,INFO,Enabling IridiumMessageSender transmissions
603972603,INFO,powerData | solV: 0.01
603972626,INFO,powerData | solI: 0.00
603972651,INFO,powerData | battV: 4.07
603972671,INFO,powerData | battI: -0.06
603972691,INFO,powerData | busV: 4.07
603972712,INFO,powerData | busI: 0.05
603972732,INFO,powerData | BQ status reg: 0
603972753,INFO,powerData | Fault reg: 0
603972773,INFO,powerData | Charge status: 0
603972794,INFO,powerData | DPM status: 0
603981731,INFO,Starting collection m: 2556 t: 1 at 1662548791.20
604083662,INFO,Starting analysis m: 2556 t: 1 e: 0
604083953,WARN,Disabling IridiumMessageSender transmissions
604085008,INFO,Completed analysis m: 2556 t: 1 e: 0
604085032,INFO,Enabling IridiumMessageSender transmissions
604134815,INFO,Starting analysis m: 2556 t: 1 e: 1
604135096,WARN,Disabling IridiumMessageSender transmissions
604136400,INFO,Completed analysis m: 2556 t: 1 e: 1
604136425,INFO,Enabling IridiumMessageSender transmissions
604185958,INFO,Starting analysis m: 2556 t: 1 e: 2
604186241,WARN,Disabling IridiumMessageSender transmissions
604187500,INFO,Completed analysis m: 2556 t: 1 e: 2
604187527,INFO,Enabling IridiumMessageSender transmissions
604237111,INFO,Starting analysis m: 2556 t: 1 e: 3
604237391,WARN,Disabling IridiumMessageSender transmissions
604238696,INFO,Completed analysis m: 2556 t: 1 e: 3
604238725,INFO,Enabling IridiumMessageSender transmissions
604272607,INFO,powerData | solV: 0.01
604272629,INFO,powerData | solI: 0.00
604272650,INFO,powerData | battV: 4.07
604272670,INFO,powerData | battI: -0.06
604272691,INFO,powerData | busV: 4.07
604272711,INFO,powerData | busI: 0.06
604272746,INFO,powerData | BQ status reg: 0
604272769,INFO,powerData | Fault reg: 0
604272789,INFO,powerData | Charge status: 0
604272809,INFO,powerData | DPM status: 0
604288260,INFO,Starting analysis m: 2556 t: 1 e: 4
604288542,WARN,Disabling IridiumMessageSender transmissions
604289855,INFO,Completed analysis m: 2556 t: 1 e: 4
604289880,INFO,Enabling IridiumMessageSender transmissions
604298805,INFO,Max CNO changed from 48 to 45
604339392,INFO,Starting analysis m: 2556 t: 1 e: 5
604339687,WARN,Disabling IridiumMessageSender transmissions
604341032,INFO,Completed analysis m: 2556 t: 1 e: 5
604341055,INFO,Enabling IridiumMessageSender transmissions
604378724,INFO,Max CNO changed from 45 to 48
604390557,INFO,Starting analysis m: 2556 t: 1 e: 6
604390846,WARN,Disabling IridiumMessageSender transmissions
604392140,INFO,Completed analysis m: 2556 t: 1 e: 6
604392165,INFO,Enabling IridiumMessageSender transmissions
604441683,INFO,Starting analysis m: 2556 t: 1 e: 7
604441974,WARN,Disabling IridiumMessageSender transmissions
604443285,INFO,Completed analysis m: 2556 t: 1 e: 7
604443310,INFO,Enabling IridiumMessageSender transmissions
604492830,INFO,Starting analysis m: 2556 t: 1 e: 8
604493111,WARN,Disabling IridiumMessageSender transmissions
604494381,INFO,Completed analysis m: 2556 t: 1 e: 8
604494405,INFO,Enabling IridiumMessageSender transmissions
604543987,INFO,Starting analysis m: 2556 t: 1 e: 9
604544278,WARN,Disabling IridiumMessageSender transmissions
604545570,INFO,Completed analysis m: 2556 t: 1 e: 9
604545599,INFO,Enabling IridiumMessageSender transmissions
604572612,INFO,powerData | solV: 0.01
604572635,INFO,powerData | solI: 0.00
604572657,INFO,powerData | battV: 4.07
604572680,INFO,powerData | battI: -0.06
604572702,INFO,powerData | busV: 4.07
604572723,INFO,powerData | busI: 0.05
604572743,INFO,powerData | BQ status reg: 0
604572764,INFO,powerData | Fault reg: 0
604572784,INFO,powerData | Charge status: 0
604572805,INFO,powerData | DPM status: 0
604595120,INFO,Starting analysis m: 2556 t: 1 e: 10
604595402,WARN,Disabling IridiumMessageSender transmissions
604596717,INFO,Completed analysis m: 2556 t: 1 e: 10
604596742,INFO,Enabling IridiumMessageSender transmissions
604646281,INFO,Starting analysis m: 2556 t: 1 e: 11
604646559,WARN,Disabling IridiumMessageSender transmissions
604647862,INFO,Completed analysis m: 2556 t: 1 e: 11
604647886,INFO,Enabling IridiumMessageSender transmissions
604658419,INFO,Max CNO changed from 48 to 45
604697417,INFO,Starting analysis m: 2556 t: 1 e: 12
604697712,WARN,Disabling IridiumMessageSender transmissions
604698953,INFO,Completed analysis m: 2556 t: 1 e: 12
604698978,INFO,Enabling IridiumMessageSender transmissions
604748570,INFO,Starting analysis m: 2556 t: 1 e: 13
604748851,WARN,Disabling IridiumMessageSender transmissions
604750159,INFO,Completed analysis m: 2556 t: 1 e: 13
604750184,INFO,Enabling IridiumMessageSender transmissions
604758315,INFO,Max CNO changed from 45 to 48
604799717,INFO,Starting analysis m: 2556 t: 1 e: 14
604800014,WARN,Disabling IridiumMessageSender transmissions
604801347,INFO,Completed analysis m: 2556 t: 1 e: 14
604801372,INFO,Enabling IridiumMessageSender transmissions
604850866,INFO,Starting analysis m: 2556 t: 1 e: 15
604851183,WARN,Disabling IridiumMessageSender transmissions
604852492,INFO,Completed analysis m: 2556 t: 1 e: 15
604852516,INFO,Enabling IridiumMessageSender transmissions
604872617,INFO,powerData | solV: 0.00
604872640,INFO,powerData | solI: 0.00
604872665,INFO,powerData | battV: 4.07
604872685,INFO,powerData | battI: -0.07
604872706,INFO,powerData | busV: 4.06
604872726,INFO,powerData | busI: 0.07
604872749,INFO,powerData | BQ status reg: 0
604872773,INFO,powerData | Fault reg: 0
604872794,INFO,powerData | Charge status: 0
604872814,INFO,powerData | DPM status: 0
604902004,INFO,Starting analysis m: 2556 t: 1 e: 16
604902285,WARN,Disabling IridiumMessageSender transmissions
604903600,INFO,Completed analysis m: 2556 t: 1 e: 16
604903624,INFO,Enabling IridiumMessageSender transmissions
604953153,INFO,Starting analysis m: 2556 t: 1 e: 17
604953522,WARN,Disabling IridiumMessageSender transmissions
604954802,INFO,Completed analysis m: 2556 t: 1 e: 17
604954826,INFO,Enabling IridiumMessageSender transmissions
605004300,INFO,Starting analysis m: 2556 t: 1 e: 18
605004582,WARN,Disabling IridiumMessageSender transmissions
605005891,INFO,Completed analysis m: 2556 t: 1 e: 18
605005916,INFO,Enabling IridiumMessageSender transmissions
605055447,INFO,Starting analysis m: 2556 t: 1 e: 19
605055737,WARN,Disabling IridiumMessageSender transmissions
605057032,INFO,Completed analysis m: 2556 t: 1 e: 19
605057056,INFO,Enabling IridiumMessageSender transmissions
605077987,INFO,Max CNO changed from 48 to 45
605106583,INFO,Starting analysis m: 2556 t: 1 e: 20
605106866,WARN,Disabling IridiumMessageSender transmissions
605108127,INFO,Completed analysis m: 2556 t: 1 e: 20
605108152,INFO,Enabling IridiumMessageSender transmissions
605157738,INFO,Starting analysis m: 2556 t: 1 e: 21
605158250,WARN,Disabling IridiumMessageSender transmissions
605159495,INFO,Completed analysis m: 2556 t: 1 e: 21
605159520,INFO,Enabling IridiumMessageSender transmissions
605172619,INFO,powerData | solV: 0.01
605172641,INFO,powerData | solI: 0.00
605172662,INFO,powerData | battV: 4.07
605172682,INFO,powerData | battI: -0.06
605172703,INFO,powerData | busV: 4.07
605172723,INFO,powerData | busI: 0.05
605172744,INFO,powerData | BQ status reg: 0
605172764,INFO,powerData | Fault reg: 0
605172789,INFO,powerData | Charge status: 0
605172809,INFO,powerData | DPM status: 0
605208883,INFO,Starting analysis m: 2556 t: 1 e: 22
605209167,WARN,Disabling IridiumMessageSender transmissions
605210470,INFO,Completed analysis m: 2556 t: 1 e: 22
605210494,INFO,Enabling IridiumMessageSender transmissions
605260027,INFO,Starting analysis m: 2556 t: 1 e: 23
605260793,WARN,Disabling IridiumMessageSender transmissions
605261760,WARN,wd unserviced for 958
605262641,INFO,Completed analysis m: 2556 t: 1 e: 23
605262669,INFO,Enabling IridiumMessageSender transmissions
605311164,INFO,Starting analysis m: 2556 t: 1 e: 24
605311447,WARN,Disabling IridiumMessageSender transmissions
605312796,INFO,Completed analysis m: 2556 t: 1 e: 24
605312819,INFO,Enabling IridiumMessageSender transmissions
605362317,INFO,Starting analysis m: 2556 t: 1 e: 25
605362599,WARN,Disabling IridiumMessageSender transmissions
605363906,INFO,Completed analysis m: 2556 t: 1 e: 25
605363931,INFO,Enabling IridiumMessageSender transmissions
605413459,INFO,Starting analysis m: 2556 t: 1 e: 26
605413748,WARN,Disabling IridiumMessageSender transmissions
605415000,INFO,Completed analysis m: 2556 t: 1 e: 26
605415024,INFO,Enabling IridiumMessageSender transmissions
605464612,INFO,Starting analysis m: 2556 t: 1 e: 27
605464893,WARN,Disabling IridiumMessageSender transmissions
605466200,INFO,Completed analysis m: 2556 t: 1 e: 27
605466224,INFO,Enabling IridiumMessageSender transmissions
605472620,INFO,powerData | solV: 0.01
605472647,INFO,powerData | solI: 0.00
605472667,INFO,powerData | battV: 4.07
605472688,INFO,powerData | battI: -0.07
605472708,INFO,powerData | busV: 4.06
605472729,INFO,powerData | busI: 0.06
605472749,INFO,powerData | BQ status reg: 0
605472770,INFO,powerData | Fault reg: 0
605472790,INFO,powerData | Charge status: 0
605472813,INFO,powerData | DPM status: 0
605515751,INFO,Starting analysis m: 2556 t: 1 e: 28
605516046,WARN,Disabling IridiumMessageSender transmissions
605517299,INFO,Completed analysis m: 2556 t: 1 e: 28
605517320,INFO,Enabling IridiumMessageSender transmissions
605566908,INFO,Starting analysis m: 2556 t: 1 e: 29
605567188,WARN,Disabling IridiumMessageSender transmissions
605568489,INFO,Completed analysis m: 2556 t: 1 e: 29
605568514,INFO,Enabling IridiumMessageSender transmissions
605577457,INFO,Max CNO changed from 45 to 48
605597427,INFO,Max CNO changed from 48 to 45
605618051,INFO,Starting analysis m: 2556 t: 1 e: 30
605618354,WARN,Disabling IridiumMessageSender transmissions
605619654,INFO,Completed analysis m: 2556 t: 1 e: 30
605619679,INFO,Enabling IridiumMessageSender transmissions
605669197,INFO,Starting analysis m: 2556 t: 1 e: 31
605669478,WARN,Disabling IridiumMessageSender transmissions
605670780,INFO,Completed analysis m: 2556 t: 1 e: 31
605670805,INFO,Enabling IridiumMessageSender transmissions
605717299,INFO,Max CNO changed from 45 to 48
605720330,INFO,Starting analysis m: 2556 t: 1 e: 32
605720621,WARN,Disabling IridiumMessageSender transmissions
605721878,INFO,Completed analysis m: 2556 t: 1 e: 32
605721903,INFO,Processing stats m: 2556 t: 1 e: 33
605727705,INFO,Finished collection for m: 2556 in 1747
605727729,INFO,Submitting 48 byte / 378 bit message: 
605727782,DEBUG,m 252 sub to Q at i 0 count: 252
605727805,DEBUG,1 msgs in Q
605727858,INFO,Enabling IridiumMessageSender transmissions
605727893,DEBUG,Sending Q index: 0 id: 252
605772621,INFO,powerData | solV: 0.00
605772644,INFO,powerData | solI: 0.00
605772664,INFO,powerData | battV: 4.06
605772689,INFO,powerData | battI: -0.11
605772709,INFO,powerData | busV: 4.06
605772730,INFO,powerData | busI: 0.11
605772750,INFO,powerData | BQ status reg: 0
605772771,INFO,powerData | Fault reg: 0
605772791,INFO,powerData | Charge status: 0
605772812,INFO,powerData | DPM status: 0
605779822,INFO,Starting collection m: 2557 t: 0 at 1662550591.20
605792915,INFO,Submitting 19 byte / 150 bit SMC message: 
605792958,DEBUG,m 253 sub to Q at i 1 count: 253
605792985,DEBUG,2 msgs in Q
605816444,INFO,Send complete: Q index: 0 count_id 252
605816698,DEBUG,Sending Q index: 0 id: 253
605829660,INFO,Send complete: Q index: 0 count_id 253
605857159,INFO,Max CNO changed from 48 to 45
605881774,INFO,Starting analysis m: 2557 t: 0 e: 0
605882056,WARN,Disabling IridiumMessageSender transmissions
605883183,INFO,Completed analysis m: 2557 t: 0 e: 0
605883207,INFO,Enabling IridiumMessageSender transmissions
605932926,INFO,Starting analysis m: 2557 t: 0 e: 1
605933211,WARN,Disabling IridiumMessageSender transmissions
605934512,INFO,Completed analysis m: 2557 t: 0 e: 1
605934536,INFO,Enabling IridiumMessageSender transmissions
605937074,INFO,Max CNO changed from 45 to 48
605984061,INFO,Starting analysis m: 2557 t: 0 e: 2
605984362,WARN,Disabling IridiumMessageSender transmissions
605985648,INFO,Completed analysis m: 2557 t: 0 e: 2
605985673,INFO,Enabling IridiumMessageSender transmissions
605997004,INFO,Max CNO changed from 48 to 44
606035200,INFO,Starting analysis m: 2557 t: 0 e: 3
606035486,WARN,Disabling IridiumMessageSender transmissions
606036830,INFO,Completed analysis m: 2557 t: 0 e: 3
606036854,INFO,Enabling IridiumMessageSender transmissions
606072623,INFO,powerData | solV: 0.01
606072645,INFO,powerData | solI: 0.00
606072666,INFO,powerData | battV: 4.07
606072690,INFO,powerData | battI: -0.07
606072713,INFO,powerData | busV: 4.06
606072733,INFO,powerData | busI: 0.07
606072756,INFO,powerData | BQ status reg: 0
606072776,INFO,powerData | Fault reg: 0
606072797,INFO,powerData | Charge status: 0
606072821,INFO,powerData | DPM status: 0
606076919,INFO,Max CNO changed from 44 to 47
606086346,INFO,Starting analysis m: 2557 t: 0 e: 4
606086641,WARN,Disabling IridiumMessageSender transmissions
606087890,INFO,Completed analysis m: 2557 t: 0 e: 4
606087915,INFO,Enabling IridiumMessageSender transmissions
606136864,INFO,Max CNO changed from 47 to 44
606137495,INFO,Starting analysis m: 2557 t: 0 e: 5
606137776,WARN,Disabling IridiumMessageSender transmissions
606139090,INFO,Completed analysis m: 2557 t: 0 e: 5
606139115,INFO,Enabling IridiumMessageSender transmissions
606156847,INFO,Max CNO changed from 44 to 48
606176819,INFO,Max CNO changed from 48 to 44
606188638,INFO,Starting analysis m: 2557 t: 0 e: 6
606188920,WARN,Disabling IridiumMessageSender transmissions
606190163,INFO,Completed analysis m: 2557 t: 0 e: 6
606190190,INFO,Enabling IridiumMessageSender transmissions
606239793,INFO,Starting analysis m: 2557 t: 0 e: 7
606240073,WARN,Disabling IridiumMessageSender transmissions
606241331,INFO,Completed analysis m: 2557 t: 0 e: 7
606241355,INFO,Enabling IridiumMessageSender transmissions
606290927,INFO,Starting analysis m: 2557 t: 0 e: 8
606291208,WARN,Disabling IridiumMessageSender transmissions
606292459,INFO,Completed analysis m: 2557 t: 0 e: 8
606292486,INFO,Enabling IridiumMessageSender transmissions
606342096,INFO,Starting analysis m: 2557 t: 0 e: 9
606342379,WARN,Disabling IridiumMessageSender transmissions
606343710,INFO,Completed analysis m: 2557 t: 0 e: 9
606343737,INFO,Enabling IridiumMessageSender transmissions
606372632,INFO,powerData | solV: 0.00
606372655,INFO,powerData | solI: 0.00
606372675,INFO,powerData | battV: 4.07
606372696,INFO,powerData | battI: -0.06
606372716,INFO,powerData | busV: 4.06
606372737,INFO,powerData | busI: 0.05
