millis,type,message
2065252083,INFO,Completed analysis m: 2962 t: 1 e: 21
2065252110,INFO,Enabling IridiumMessageSender transmissions
2065301448,INFO,Starting analysis m: 2962 t: 1 e: 22
2065301731,WARN,Disabling IridiumMessageSender transmissions
2065303044,INFO,Completed analysis m: 2962 t: 1 e: 22
2065303070,INFO,Enabling IridiumMessageSender transmissions
2065339187,INFO,powerData | solV: 0.00
2065339209,INFO,powerData | solI: 0.00
2065339236,INFO,powerData | battV: 4.08
2065339256,INFO,powerData | battI: -0.05
2065339279,INFO,powerData | busV: 4.08
2065339299,INFO,powerData | busI: 0.05
2065339324,INFO,powerData | BQ status reg: 0
2065339351,INFO,powerData | Fault reg: 0
2065339371,INFO,powerData | Charge status: 0
2065339394,INFO,powerData | DPM status: 0
2065352591,INFO,Starting analysis m: 2962 t: 1 e: 23
2065352873,WARN,Disabling IridiumMessageSender transmissions
2065354196,INFO,Completed analysis m: 2962 t: 1 e: 23
2065354225,INFO,Enabling IridiumMessageSender transmissions
2065403746,INFO,Starting analysis m: 2962 t: 1 e: 24
2065404039,WARN,Disabling IridiumMessageSender transmissions
2065405462,INFO,Completed analysis m: 2962 t: 1 e: 24
2065405489,INFO,Enabling IridiumMessageSender transmissions
2065454897,INFO,Starting analysis m: 2962 t: 1 e: 25
2065455177,WARN,Disabling IridiumMessageSender transmissions
2065456537,INFO,Completed analysis m: 2962 t: 1 e: 25
2065456564,INFO,Enabling IridiumMessageSender transmissions
2065506062,INFO,Starting analysis m: 2962 t: 1 e: 26
2065506971,WARN,Disabling IridiumMessageSender transmissions
2065507921,WARN,wd unserviced for 942
2065508732,INFO,Completed analysis m: 2962 t: 1 e: 26
2065508761,INFO,Enabling IridiumMessageSender transmissions
2065557174,INFO,Starting analysis m: 2962 t: 1 e: 27
2065557456,WARN,Disabling IridiumMessageSender transmissions
2065558773,INFO,Completed analysis m: 2962 t: 1 e: 27
2065558798,INFO,Enabling IridiumMessageSender transmissions
2065608331,INFO,Starting analysis m: 2962 t: 1 e: 28
2065608613,WARN,Disabling IridiumMessageSender transmissions
2065610094,INFO,Completed analysis m: 2962 t: 1 e: 28
2065610121,INFO,Enabling IridiumMessageSender transmissions
2065639194,INFO,powerData | solV: 0.00
2065639217,INFO,powerData | solI: 0.00
2065639239,INFO,powerData | battV: 4.08
2065639262,INFO,powerData | battI: -0.06
2065639282,INFO,powerData | busV: 4.07
2065639305,INFO,powerData | busI: 0.06
2065639325,INFO,powerData | BQ status reg: 0
2065639352,INFO,powerData | Fault reg: 0
2065639374,INFO,powerData | Charge status: 0
2065639397,INFO,powerData | DPM status: 0
2065659469,INFO,Starting analysis m: 2962 t: 1 e: 29
2065659760,WARN,Disabling IridiumMessageSender transmissions
2065661063,INFO,Completed analysis m: 2962 t: 1 e: 29
2065661087,INFO,Enabling IridiumMessageSender transmissions
2065710612,INFO,Starting analysis m: 2962 t: 1 e: 30
2065710895,WARN,Disabling IridiumMessageSender transmissions
2065712209,INFO,Completed analysis m: 2962 t: 1 e: 30
2065712240,INFO,Enabling IridiumMessageSender transmissions
2065761759,INFO,Starting analysis m: 2962 t: 1 e: 31
2065762041,WARN,Disabling IridiumMessageSender transmissions
2065763364,INFO,Completed analysis m: 2962 t: 1 e: 31
2065763389,INFO,Enabling IridiumMessageSender transmissions
2065812918,INFO,Starting analysis m: 2962 t: 1 e: 32
2065813211,WARN,Disabling IridiumMessageSender transmissions
2065814511,INFO,Completed analysis m: 2962 t: 1 e: 32
2065814538,INFO,Processing stats m: 2962 t: 1 e: 33
2065820653,INFO,Finished collection for m: 2962 in 1748
2065820680,INFO,Submitting 48 byte / 378 bit message: 
2065820737,DEBUG,m 40 sub to Q at i 0 count: 40
2065820762,DEBUG,1 msgs in Q
2065820813,INFO,Enabling IridiumMessageSender transmissions
2065820852,DEBUG,Sending Q index: 0 id: 40
2065872394,INFO,Starting collection m: 2963 t: 0 at 1664012191.20
2065885614,INFO,Submitting 19 byte / 150 bit SMC message: 
2065885657,DEBUG,m 41 sub to Q at i 1 count: 41
2065885685,DEBUG,2 msgs in Q
2065923491,INFO,Send complete: Q index: 0 count_id 40
2065923745,DEBUG,Sending Q index: 0 id: 41
2065939195,INFO,powerData | solV: 0.00
2065939218,INFO,powerData | solI: 0.00
2065939240,INFO,powerData | battV: 4.07
2065939261,INFO,powerData | battI: -0.18
2065939283,INFO,powerData | busV: 4.05
2065939304,INFO,powerData | busI: 0.17
2065939326,INFO,powerData | BQ status reg: 0
2065939349,INFO,powerData | Fault reg: 0
2065939369,INFO,powerData | Charge status: 0
2065939392,INFO,powerData | DPM status: 0
2065959208,INFO,Send complete: Q index: 0 count_id 41
2065969704,INFO,Max CNO changed from 46 to 49
2065974347,INFO,Starting analysis m: 2963 t: 0 e: 0
2065974630,WARN,Disabling IridiumMessageSender transmissions
2065975695,INFO,Completed analysis m: 2963 t: 0 e: 0
2065975719,INFO,Enabling IridiumMessageSender transmissions
2065989689,INFO,Max CNO changed from 49 to 46
2066025488,INFO,Starting analysis m: 2963 t: 0 e: 1
2066025781,WARN,Disabling IridiumMessageSender transmissions
2066027165,INFO,Completed analysis m: 2963 t: 0 e: 1
2066027190,INFO,Enabling IridiumMessageSender transmissions
2066076637,INFO,Starting analysis m: 2963 t: 0 e: 2
2066076958,WARN,Disabling IridiumMessageSender transmissions
2066078273,INFO,Completed analysis m: 2963 t: 0 e: 2
2066078298,INFO,Enabling IridiumMessageSender transmissions
2066127771,INFO,Starting analysis m: 2963 t: 0 e: 3
2066128074,WARN,Disabling IridiumMessageSender transmissions
2066129018,WARN,wd unserviced for 932
2066130356,INFO,Completed analysis m: 2963 t: 0 e: 3
2066130380,INFO,Enabling IridiumMessageSender transmissions
2066178916,INFO,Starting analysis m: 2963 t: 0 e: 4
2066179198,WARN,Disabling IridiumMessageSender transmissions
2066180507,INFO,Completed analysis m: 2963 t: 0 e: 4
2066180534,INFO,Enabling IridiumMessageSender transmissions
2066230067,INFO,Starting analysis m: 2963 t: 0 e: 5
2066230360,WARN,Disabling IridiumMessageSender transmissions
2066231660,INFO,Completed analysis m: 2963 t: 0 e: 5
2066231691,INFO,Enabling IridiumMessageSender transmissions
2066239199,INFO,powerData | solV: 0.00
2066239221,INFO,powerData | solI: 0.00
2066239244,INFO,powerData | battV: 4.08
2066239266,INFO,powerData | battI: -0.05
2066239287,INFO,powerData | busV: 4.08
2066239309,INFO,powerData | busI: 0.05
2066239332,INFO,powerData | BQ status reg: 0
2066239352,INFO,powerData | Fault reg: 0
2066239375,INFO,powerData | Charge status: 0
2066239397,INFO,powerData | DPM status: 0
2066281211,INFO,Starting analysis m: 2963 t: 0 e: 6
2066281498,WARN,Disabling IridiumMessageSender transmissions
2066282805,INFO,Completed analysis m: 2963 t: 0 e: 6
2066282829,INFO,Enabling IridiumMessageSender transmissions
2066332360,INFO,Starting analysis m: 2963 t: 0 e: 7
2066332651,WARN,Disabling IridiumMessageSender transmissions
2066333956,INFO,Completed analysis m: 2963 t: 0 e: 7
2066333980,INFO,Enabling IridiumMessageSender transmissions
2066383511,INFO,Starting analysis m: 2963 t: 0 e: 8
2066383792,WARN,Disabling IridiumMessageSender transmissions
2066385106,INFO,Completed analysis m: 2963 t: 0 e: 8
2066385131,INFO,Enabling IridiumMessageSender transmissions
2066434658,INFO,Starting analysis m: 2963 t: 0 e: 9
2066434951,WARN,Disabling IridiumMessageSender transmissions
2066436249,INFO,Completed analysis m: 2963 t: 0 e: 9
2066436276,INFO,Enabling IridiumMessageSender transmissions
2066485800,INFO,Starting analysis m: 2963 t: 0 e: 10
2066486083,WARN,Disabling IridiumMessageSender transmissions
2066487429,INFO,Completed analysis m: 2963 t: 0 e: 10
2066487459,INFO,Enabling IridiumMessageSender transmissions
2066536947,INFO,Starting analysis m: 2963 t: 0 e: 11
2066537230,WARN,Disabling IridiumMessageSender transmissions
2066538592,INFO,Completed analysis m: 2963 t: 0 e: 11
2066538616,INFO,Enabling IridiumMessageSender transmissions
2066539202,INFO,powerData | solV: 0.00
2066539225,INFO,powerData | solI: 0.00
2066539249,INFO,powerData | battV: 4.08
2066539274,INFO,powerData | battI: -0.06
2066539296,INFO,powerData | busV: 4.07
2066539323,INFO,powerData | busI: 0.06
2066539345,INFO,powerData | BQ status reg: 0
2066539366,INFO,powerData | Fault reg: 0
2066539388,INFO,powerData | Charge status: 0
2066539409,INFO,powerData | DPM status: 0
2066588106,INFO,Starting analysis m: 2963 t: 0 e: 12
2066588409,WARN,Disabling IridiumMessageSender transmissions
2066589743,INFO,Completed analysis m: 2963 t: 0 e: 12
2066589767,INFO,Enabling IridiumMessageSender transmissions
2066639233,INFO,Starting analysis m: 2963 t: 0 e: 13
2066639521,WARN,Disabling IridiumMessageSender transmissions
2066640846,INFO,Completed analysis m: 2963 t: 0 e: 13
2066640871,INFO,Enabling IridiumMessageSender transmissions
2066690390,INFO,Starting analysis m: 2963 t: 0 e: 14
2066690682,WARN,Disabling IridiumMessageSender transmissions
2066691977,INFO,Completed analysis m: 2963 t: 0 e: 14
2066692003,INFO,Enabling IridiumMessageSender transmissions
2066741522,INFO,Starting analysis m: 2963 t: 0 e: 15
2066741805,WARN,Disabling IridiumMessageSender transmissions
2066743136,INFO,Completed analysis m: 2963 t: 0 e: 15
2066743377,INFO,Enabling IridiumMessageSender transmissions
2066792675,INFO,Starting analysis m: 2963 t: 0 e: 16
2066792955,WARN,Disabling IridiumMessageSender transmissions
2066794262,INFO,Completed analysis m: 2963 t: 0 e: 16
2066794287,INFO,Enabling IridiumMessageSender transmissions
2066839205,INFO,powerData | solV: 0.00
2066839228,INFO,powerData | solI: 0.00
2066839248,INFO,powerData | battV: 4.08
2066839269,INFO,powerData | battI: -0.05
2066839293,INFO,powerData | busV: 4.08
2066839314,INFO,powerData | busI: 0.05
2066839336,INFO,powerData | BQ status reg: 0
2066839361,INFO,powerData | Fault reg: 0
2066839384,INFO,powerData | Charge status: 0
2066839404,INFO,powerData | DPM status: 0
2066843817,INFO,Starting analysis m: 2963 t: 0 e: 17
2066844098,WARN,Disabling IridiumMessageSender transmissions
2066845405,INFO,Completed analysis m: 2963 t: 0 e: 17
2066845429,INFO,Enabling IridiumMessageSender transmissions
2066894960,INFO,Starting analysis m: 2963 t: 0 e: 18
2066895241,WARN,Disabling IridiumMessageSender transmissions
2066896551,INFO,Completed analysis m: 2963 t: 0 e: 18
2066896576,INFO,Enabling IridiumMessageSender transmissions
2066946113,INFO,Starting analysis m: 2963 t: 0 e: 19
2066946396,WARN,Disabling IridiumMessageSender transmissions
2066947647,INFO,Completed analysis m: 2963 t: 0 e: 19
2066947672,INFO,Enabling IridiumMessageSender transmissions
2066997250,INFO,Starting analysis m: 2963 t: 0 e: 20
2066997536,WARN,Disabling IridiumMessageSender transmissions
2066998884,INFO,Completed analysis m: 2963 t: 0 e: 20
2066998908,INFO,Enabling IridiumMessageSender transmissions
2067048402,INFO,Starting analysis m: 2963 t: 0 e: 21
2067048955,WARN,Disabling IridiumMessageSender transmissions
2067050213,INFO,Completed analysis m: 2963 t: 0 e: 21
2067050237,INFO,Enabling IridiumMessageSender transmissions
2067099543,INFO,Starting analysis m: 2963 t: 0 e: 22
2067099824,WARN,Disabling IridiumMessageSender transmissions
2067101140,INFO,Completed analysis m: 2963 t: 0 e: 22
2067101165,INFO,Enabling IridiumMessageSender transmissions
2067139207,INFO,powerData | solV: 0.00
2067139229,INFO,powerData | solI: 0.00
2067139250,INFO,powerData | battV: 4.08
2067139270,INFO,powerData | battI: -0.06
2067139291,INFO,powerData | busV: 4.07
2067139311,INFO,powerData | busI: 0.05
2067139332,INFO,powerData | BQ status reg: 0
2067139352,INFO,powerData | Fault reg: 0
2067139375,INFO,powerData | Charge status: 0
2067139399,INFO,powerData | DPM status: 0
2067150692,INFO,Starting analysis m: 2963 t: 0 e: 23
2067150972,WARN,Disabling IridiumMessageSender transmissions
2067152281,INFO,Completed analysis m: 2963 t: 0 e: 23
2067152306,INFO,Enabling IridiumMessageSender transmissions
2067201841,INFO,Starting analysis m: 2963 t: 0 e: 24
2067202131,WARN,Disabling IridiumMessageSender transmissions
2067203512,INFO,Completed analysis m: 2963 t: 0 e: 24
2067203536,INFO,Enabling IridiumMessageSender transmissions
2067252977,INFO,Starting analysis m: 2963 t: 0 e: 25
2067253258,WARN,Disabling IridiumMessageSender transmissions
2067254519,INFO,Completed analysis m: 2963 t: 0 e: 25
2067254544,INFO,Enabling IridiumMessageSender transmissions
2067304132,INFO,Starting analysis m: 2963 t: 0 e: 26
2067304413,WARN,Disabling IridiumMessageSender transmissions
2067305719,INFO,Completed analysis m: 2963 t: 0 e: 26
2067305744,INFO,Enabling IridiumMessageSender transmissions
2067355283,INFO,Starting analysis m: 2963 t: 0 e: 27
2067355578,WARN,Disabling IridiumMessageSender transmissions
2067356884,INFO,Completed analysis m: 2963 t: 0 e: 27
2067356909,INFO,Enabling IridiumMessageSender transmissions
2067406417,INFO,Starting analysis m: 2963 t: 0 e: 28
2067406700,WARN,Disabling IridiumMessageSender transmissions
2067407964,INFO,Completed analysis m: 2963 t: 0 e: 28
2067407992,INFO,Enabling IridiumMessageSender transmissions
2067439210,INFO,powerData | solV: 0.00
2067439235,INFO,powerData | solI: 0.00
2067439255,INFO,powerData | battV: 4.08
2067439278,INFO,powerData | battI: -0.05
2067439298,INFO,powerData | busV: 4.07
2067439319,INFO,powerData | busI: 0.05
2067439339,INFO,powerData | BQ status reg: 0
2067439360,INFO,powerData | Fault reg: 0
2067439382,INFO,powerData | Charge status: 0
2067439403,INFO,powerData | DPM status: 0
2067457564,INFO,Starting analysis m: 2963 t: 0 e: 29
2067457853,WARN,Disabling IridiumMessageSender transmissions
2067459104,INFO,Completed analysis m: 2963 t: 0 e: 29
2067459129,INFO,Enabling IridiumMessageSender transmissions
2067508721,INFO,Starting analysis m: 2963 t: 0 e: 30
2067509002,WARN,Disabling IridiumMessageSender transmissions
2067510364,INFO,Completed analysis m: 2963 t: 0 e: 30
2067510388,INFO,Enabling IridiumMessageSender transmissions
2067559868,INFO,Starting analysis m: 2963 t: 0 e: 31
2067560163,WARN,Disabling IridiumMessageSender transmissions
2067561453,INFO,Completed analysis m: 2963 t: 0 e: 31
2067561478,INFO,Enabling IridiumMessageSender transmissions
2067611000,INFO,Starting analysis m: 2963 t: 0 e: 32
2067611281,WARN,Disabling IridiumMessageSender transmissions
2067612596,INFO,Completed analysis m: 2963 t: 0 e: 32
2067612620,INFO,Processing stats m: 2963 t: 0 e: 33
2067618357,INFO,Enabling IridiumMessageSender transmissions
2067670489,INFO,Starting collection m: 2963 t: 1 at 1664013991.20
2067739213,INFO,powerData | solV: 0.00
2067739236,INFO,powerData | solI: 0.00
2067739256,INFO,powerData | battV: 4.08
2067739277,INFO,powerData | battI: -0.06
2067739301,INFO,powerData | busV: 4.07
2067739322,INFO,powerData | busI: 0.05
2067739344,INFO,powerData | BQ status reg: 0
2067739365,INFO,powerData | Fault reg: 0
2067739385,INFO,powerData | Charge status: 0
2067739406,INFO,powerData | DPM status: 0
2067772428,INFO,Starting analysis m: 2963 t: 1 e: 0
2067772719,WARN,Disabling IridiumMessageSender transmissions
2067773765,INFO,Completed analysis m: 2963 t: 1 e: 0
2067773790,INFO,Enabling IridiumMessageSender transmissions
2067823587,INFO,Starting analysis m: 2963 t: 1 e: 1
2067823872,WARN,Disabling IridiumMessageSender transmissions
2067825172,INFO,Completed analysis m: 2963 t: 1 e: 1
2067825197,INFO,Enabling IridiumMessageSender transmissions
2067874721,INFO,Starting analysis m: 2963 t: 1 e: 2
2067875014,WARN,Disabling IridiumMessageSender transmissions
2067876265,INFO,Completed analysis m: 2963 t: 1 e: 2
2067876290,INFO,Enabling IridiumMessageSender transmissions
2067925878,INFO,Starting analysis m: 2963 t: 1 e: 3
2067926159,WARN,Disabling IridiumMessageSender transmissions
2067927504,INFO,Completed analysis m: 2963 t: 1 e: 3
2067927529,INFO,Enabling IridiumMessageSender transmissions
2067977021,INFO,Starting analysis m: 2963 t: 1 e: 4
2067977314,WARN,Disabling IridiumMessageSender transmissions
2067978608,INFO,Completed analysis m: 2963 t: 1 e: 4
2067978633,INFO,Enabling IridiumMessageSender transmissions
2068028170,INFO,Starting analysis m: 2963 t: 1 e: 5
2068028450,WARN,Disabling IridiumMessageSender transmissions
2068029759,INFO,Completed analysis m: 2963 t: 1 e: 5
2068029788,INFO,Enabling IridiumMessageSender transmissions
2068039219,INFO,powerData | solV: 0.00
2068039241,INFO,powerData | solI: 0.00
2068039264,INFO,powerData | battV: 4.08
2068039288,INFO,powerData | battI: -0.05
2068039313,INFO,powerData | busV: 4.07
2068039333,INFO,powerData | busI: 0.05
2068039354,INFO,powerData | BQ status reg: 0
2068039374,INFO,powerData | Fault reg: 0
2068039395,INFO,powerData | Charge status: 0
2068039415,INFO,powerData | DPM status: 0
2068079314,INFO,Starting analysis m: 2963 t: 1 e: 6
2068079597,WARN,Disabling IridiumMessageSender transmissions
2068080971,INFO,Completed analysis m: 2963 t: 1 e: 6
2068080996,INFO,Enabling IridiumMessageSender transmissions
2068130461,INFO,Starting analysis m: 2963 t: 1 e: 7
2068130758,WARN,Disabling IridiumMessageSender transmissions
2068132050,INFO,Completed analysis m: 2963 t: 1 e: 7
2068132075,INFO,Enabling IridiumMessageSender transmissions
2068181608,INFO,Starting analysis m: 2963 t: 1 e: 8
2068181895,WARN,Disabling IridiumMessageSender transmissions
2068183201,INFO,Completed analysis m: 2963 t: 1 e: 8
2068183226,INFO,Enabling IridiumMessageSender transmissions
2068232742,INFO,Starting analysis m: 2963 t: 1 e: 9
2068233033,WARN,Disabling IridiumMessageSender transmissions
2068234283,INFO,Completed analysis m: 2963 t: 1 e: 9
2068234307,INFO,Enabling IridiumMessageSender transmissions
2068283889,INFO,Starting analysis m: 2963 t: 1 e: 10
2068284170,WARN,Disabling IridiumMessageSender transmissions
2068285478,INFO,Completed analysis m: 2963 t: 1 e: 10
2068285505,INFO,Enabling IridiumMessageSender transmissions
2068335044,INFO,Starting analysis m: 2963 t: 1 e: 11
2068335325,WARN,Disabling IridiumMessageSender transmissions
2068336629,INFO,Completed analysis m: 2963 t: 1 e: 11
