millis,type,message
80701519,INFO,powerData | Charge status: 2
80701540,INFO,powerData | DPM status: 1
81001351,INFO,powerData | solV: 5.66
81001373,INFO,powerData | solI: 0.05
81001394,INFO,powerData | battV: 3.64
81001420,INFO,powerData | battI: 0.04
81001441,INFO,powerData | busV: 3.65
81001463,INFO,powerData | busI: 0.01
81001484,INFO,powerData | BQ status reg: 172
81001504,INFO,powerData | Fault reg: 0
81001527,INFO,powerData | Charge status: 2
81001549,INFO,powerData | DPM status: 1
81301354,INFO,powerData | solV: 5.66
81301377,INFO,powerData | solI: 0.03
81301397,INFO,powerData | battV: 3.64
81301420,INFO,powerData | battI: 0.01
81301440,INFO,powerData | busV: 3.64
81301463,INFO,powerData | busI: 0.01
81301487,INFO,powerData | BQ status reg: 172
81301508,INFO,powerData | Fault reg: 0
81301530,INFO,powerData | Charge status: 2
81301553,INFO,powerData | DPM status: 1
81601359,INFO,powerData | solV: 5.66
81601382,INFO,powerData | solI: 0.04
81601402,INFO,powerData | battV: 3.64
81601425,INFO,powerData | battI: 0.02
81601445,INFO,powerData | busV: 3.64
81601468,INFO,powerData | busI: 0.01
81601488,INFO,powerData | BQ status reg: 172
81601511,INFO,powerData | Fault reg: 0
81601531,INFO,powerData | Charge status: 2
81601558,INFO,powerData | DPM status: 1
81901361,INFO,powerData | solV: 5.66
81901383,INFO,powerData | solI: 0.04
81901406,INFO,powerData | battV: 3.64
81901426,INFO,powerData | battI: 0.03
81901449,INFO,powerData | busV: 3.64
81901469,INFO,powerData | busI: 0.01
81901492,INFO,powerData | BQ status reg: 172
81901512,INFO,powerData | Fault reg: 0
81901535,INFO,powerData | Charge status: 2
81901555,INFO,powerData | DPM status: 1
82201362,INFO,powerData | solV: 5.66
82201384,INFO,powerData | solI: 0.04
82201421,INFO,powerData | battV: 3.64
82201442,INFO,powerData | battI: 0.02
82201464,INFO,powerData | busV: 3.64
82201485,INFO,powerData | busI: 0.01
82201507,INFO,powerData | BQ status reg: 172
82201528,INFO,powerData | Fault reg: 0
82201552,INFO,powerData | Charge status: 2
82201573,INFO,powerData | DPM status: 1
82501363,INFO,powerData | solV: 5.66
82501386,INFO,powerData | solI: 0.06
82501408,INFO,powerData | battV: 3.65
82501429,INFO,powerData | battI: 0.05
82501455,INFO,powerData | busV: 3.65
82501476,INFO,powerData | busI: 0.01
82501498,INFO,powerData | BQ status reg: 172
82501519,INFO,powerData | Fault reg: 0
82501541,INFO,powerData | Charge status: 2
82501564,INFO,powerData | DPM status: 1
82801367,INFO,powerData | solV: 5.66
82801389,INFO,powerData | solI: 0.06
82801412,INFO,powerData | battV: 3.65
82801432,INFO,powerData | battI: 0.06
82801455,INFO,powerData | busV: 3.65
82801475,INFO,powerData | busI: 0.01
82801498,INFO,powerData | BQ status reg: 172
82801522,INFO,powerData | Fault reg: 0
82801545,INFO,powerData | Charge status: 2
82801567,INFO,powerData | DPM status: 1
83101374,INFO,powerData | solV: 5.67
83101396,INFO,powerData | solI: 0.08
83101419,INFO,powerData | battV: 3.65
83101440,INFO,powerData | battI: 0.09
83101462,INFO,powerData | busV: 3.66
83101483,INFO,powerData | busI: 0.01
83101505,INFO,powerData | BQ status reg: 172
83101526,INFO,powerData | Fault reg: 0
83101548,INFO,powerData | Charge status: 2
83101571,INFO,powerData | DPM status: 1
83401379,INFO,powerData | solV: 5.67
83401402,INFO,powerData | solI: 0.08
83401424,INFO,powerData | battV: 3.65
83401445,INFO,powerData | battI: 0.08
83401467,INFO,powerData | busV: 3.66
83401488,INFO,powerData | busI: 0.01
83401510,INFO,powerData | BQ status reg: 172
83401531,INFO,powerData | Fault reg: 0
83401553,INFO,powerData | Charge status: 2
83401574,INFO,powerData | DPM status: 1
83701389,INFO,powerData | solV: 5.67
83701411,INFO,powerData | solI: 0.08
83701434,INFO,powerData | battV: 3.65
83701458,INFO,powerData | battI: 0.08
83701481,INFO,powerData | busV: 3.66
83701501,INFO,powerData | busI: 0.01
83701524,INFO,powerData | BQ status reg: 172
83701544,INFO,powerData | Fault reg: 0
83701567,INFO,powerData | Charge status: 2
83701587,INFO,powerData | DPM status: 1
84001394,INFO,powerData | solV: 5.67
84001417,INFO,powerData | solI: 0.07
84001439,INFO,powerData | battV: 3.65
84001460,INFO,powerData | battI: 0.07
84001482,INFO,powerData | busV: 3.66
84001503,INFO,powerData | busI: 0.01
84001529,INFO,powerData | BQ status reg: 172
84001550,INFO,powerData | Fault reg: 0
84001572,INFO,powerData | Charge status: 2
84001595,INFO,powerData | DPM status: 1
84301404,INFO,powerData | solV: 5.67
84301426,INFO,powerData | solI: 0.07
84301447,INFO,powerData | battV: 3.65
84301469,INFO,powerData | battI: 0.07
84301490,INFO,powerData | busV: 3.66
84301512,INFO,powerData | busI: 0.01
84301533,INFO,powerData | BQ status reg: 172
84301555,INFO,powerData | Fault reg: 0
84301580,INFO,powerData | Charge status: 2
84301602,INFO,powerData | DPM status: 1
84601407,INFO,powerData | solV: 5.67
84601430,INFO,powerData | solI: 0.07
84601452,INFO,powerData | battV: 3.66
84601473,INFO,powerData | battI: 0.07
84601493,INFO,powerData | busV: 3.66
84601516,INFO,powerData | busI: 0.01
84601536,INFO,powerData | BQ status reg: 172
84601559,INFO,powerData | Fault reg: 0
84601579,INFO,powerData | Charge status: 2
84601600,INFO,powerData | DPM status: 1
84901410,INFO,powerData | solV: 5.67
84901437,INFO,powerData | solI: 0.07
84901459,INFO,powerData | battV: 3.66
84901480,INFO,powerData | battI: 0.06
84901502,INFO,powerData | busV: 3.66
84901523,INFO,powerData | busI: 0.01
84901545,INFO,powerData | BQ status reg: 172
84901566,INFO,powerData | Fault reg: 0
84901588,INFO,powerData | Charge status: 2
84901611,INFO,powerData | DPM status: 1
85201412,INFO,powerData | solV: 5.67
85201434,INFO,powerData | solI: 0.07
85201457,INFO,powerData | battV: 3.66
85201477,INFO,powerData | battI: 0.06
85201502,INFO,powerData | busV: 3.66
85201524,INFO,powerData | busI: 0.01
85201545,INFO,powerData | BQ status reg: 172
85201567,INFO,powerData | Fault reg: 0
85201590,INFO,powerData | Charge status: 2
85201610,INFO,powerData | DPM status: 1
