millis,type,message
2369178941,INFO,Completed analysis m: 658 t: 1 e: 17
2369178966,INFO,Enabling IridiumMessageSender transmissions
2369198686,INFO,powerData | solV: 0.00
2369198708,INFO,powerData | solI: 0.00
2369198729,INFO,powerData | battV: 4.10
2369198749,INFO,powerData | battI: -0.07
2369198774,INFO,powerData | busV: 4.10
2369198794,INFO,powerData | busI: 0.06
2369198815,INFO,powerData | BQ status reg: 0
2369198839,INFO,powerData | Fault reg: 0
2369198864,INFO,powerData | Charge status: 0
2369198884,INFO,powerData | DPM status: 0
2369228490,INFO,Starting analysis m: 658 t: 1 e: 18
2369228771,WARN,Disabling IridiumMessageSender transmissions
2369230084,INFO,Completed analysis m: 658 t: 1 e: 18
2369230106,INFO,Enabling IridiumMessageSender transmissions
2369279635,INFO,Starting analysis m: 658 t: 1 e: 19
2369279926,WARN,Disabling IridiumMessageSender transmissions
2369281177,INFO,Completed analysis m: 658 t: 1 e: 19
2369281202,INFO,Enabling IridiumMessageSender transmissions
2369330782,INFO,Starting analysis m: 658 t: 1 e: 20
2369331064,WARN,Disabling IridiumMessageSender transmissions
2369332326,INFO,Completed analysis m: 658 t: 1 e: 20
2369332350,INFO,Enabling IridiumMessageSender transmissions
2369381939,INFO,Starting analysis m: 658 t: 1 e: 21
2369382453,WARN,Disabling IridiumMessageSender transmissions
2369383692,INFO,Completed analysis m: 658 t: 1 e: 21
2369383716,INFO,Enabling IridiumMessageSender transmissions
2369433071,INFO,Starting analysis m: 658 t: 1 e: 22
2369433354,WARN,Disabling IridiumMessageSender transmissions
2369434667,INFO,Completed analysis m: 658 t: 1 e: 22
2369434691,INFO,Enabling IridiumMessageSender transmissions
2369484222,INFO,Starting analysis m: 658 t: 1 e: 23
2369484505,WARN,Disabling IridiumMessageSender transmissions
2369485858,INFO,Completed analysis m: 658 t: 1 e: 23
2369485883,INFO,Enabling IridiumMessageSender transmissions
2369498687,INFO,powerData | solV: 0.00
2369498710,INFO,powerData | solI: 0.00
2369498730,INFO,powerData | battV: 4.10
2369498750,INFO,powerData | battI: -0.06
2369498771,INFO,powerData | busV: 4.10
2369498793,INFO,powerData | busI: 0.05
2369498814,INFO,powerData | BQ status reg: 0
2369498834,INFO,powerData | Fault reg: 0
2369498855,INFO,powerData | Charge status: 0
2369498877,INFO,powerData | DPM status: 0
2369535367,INFO,Starting analysis m: 658 t: 1 e: 24
2369535776,WARN,Disabling IridiumMessageSender transmissions
2369537071,INFO,Completed analysis m: 658 t: 1 e: 24
2369537095,INFO,Enabling IridiumMessageSender transmissions
2369586513,INFO,Starting analysis m: 658 t: 1 e: 25
2369586794,WARN,Disabling IridiumMessageSender transmissions
2369588058,INFO,Completed analysis m: 658 t: 1 e: 25
2369588082,INFO,Enabling IridiumMessageSender transmissions
2369637666,INFO,Starting analysis m: 658 t: 1 e: 26
2369637953,WARN,Disabling IridiumMessageSender transmissions
2369639256,INFO,Completed analysis m: 658 t: 1 e: 26
2369639280,INFO,Enabling IridiumMessageSender transmissions
2369688805,INFO,Starting analysis m: 658 t: 1 e: 27
2369689096,WARN,Disabling IridiumMessageSender transmissions
2369690396,INFO,Completed analysis m: 658 t: 1 e: 27
2369690421,INFO,Enabling IridiumMessageSender transmissions
2369739954,INFO,Starting analysis m: 658 t: 1 e: 28
2369740234,WARN,Disabling IridiumMessageSender transmissions
2369741576,INFO,Completed analysis m: 658 t: 1 e: 28
2369741600,INFO,Enabling IridiumMessageSender transmissions
2369791092,INFO,Starting analysis m: 658 t: 1 e: 29
2369791383,WARN,Disabling IridiumMessageSender transmissions
2369792641,INFO,Completed analysis m: 658 t: 1 e: 29
2369792665,INFO,Enabling IridiumMessageSender transmissions
2369798692,INFO,powerData | solV: 0.00
2369798717,INFO,powerData | solI: 0.00
2369798737,INFO,powerData | battV: 4.10
2369798758,INFO,powerData | battI: -0.07
2369798776,INFO,powerData | busV: 4.09
2369798797,INFO,powerData | busI: 0.07
2369798817,INFO,powerData | BQ status reg: 0
2369798838,INFO,powerData | Fault reg: 0
2369798858,INFO,powerData | Charge status: 0
2369798879,INFO,powerData | DPM status: 0
2369842247,INFO,Starting analysis m: 658 t: 1 e: 30
2369842538,WARN,Disabling IridiumMessageSender transmissions
2369843838,INFO,Completed analysis m: 658 t: 1 e: 30
2369843863,INFO,Enabling IridiumMessageSender transmissions
2369893396,INFO,Starting analysis m: 658 t: 1 e: 31
2369893687,WARN,Disabling IridiumMessageSender transmissions
2369894975,INFO,Completed analysis m: 658 t: 1 e: 31
2369895000,INFO,Enabling IridiumMessageSender transmissions
2369944539,INFO,Starting analysis m: 658 t: 1 e: 32
2369944819,WARN,Disabling IridiumMessageSender transmissions
2369946193,INFO,Completed analysis m: 658 t: 1 e: 32
2369946218,INFO,Processing stats m: 658 t: 1 e: 33
2369951924,INFO,Finished collection for m: 658 in 1747
2369951965,INFO,Submitting 48 byte / 378 bit message: 
2369952022,DEBUG,m 38 sub to Q at i 0 count: 38
2369952049,DEBUG,1 msgs in Q
2369952098,INFO,Enabling IridiumMessageSender transmissions
2369952133,DEBUG,Sending Q index: 0 id: 38
2369967577,INFO,Send complete: Q index: 0 count_id 38
2370004027,INFO,Starting collection m: 659 t: 0 at 1655717791.20
2370016428,INFO,Submitting 19 byte / 150 bit SMC message: 
2370016471,DEBUG,m 39 sub to Q at i 0 count: 39
2370016493,DEBUG,1 msgs in Q
2370016712,DEBUG,Sending Q index: 0 id: 39
2370078162,INFO,Send complete: Q index: 0 count_id 39
2370098694,INFO,powerData | solV: 0.00
2370098718,INFO,powerData | solI: 0.00
2370098739,INFO,powerData | battV: 4.10
2370098759,INFO,powerData | battI: -0.06
2370098782,INFO,powerData | busV: 4.09
2370098802,INFO,powerData | busI: 0.06
2370098823,INFO,powerData | BQ status reg: 0
2370098843,INFO,powerData | Fault reg: 0
2370098864,INFO,powerData | Charge status: 0
2370098884,INFO,powerData | DPM status: 0
2370105968,INFO,Starting analysis m: 659 t: 0 e: 0
2370106300,WARN,Disabling IridiumMessageSender transmissions
2370107359,INFO,Completed analysis m: 659 t: 0 e: 0
2370107383,INFO,Enabling IridiumMessageSender transmissions
2370157111,INFO,Starting analysis m: 659 t: 0 e: 1
2370157391,WARN,Disabling IridiumMessageSender transmissions
2370158651,INFO,Completed analysis m: 659 t: 0 e: 1
2370158675,INFO,Enabling IridiumMessageSender transmissions
2370208262,INFO,Starting analysis m: 659 t: 0 e: 2
2370208546,WARN,Disabling IridiumMessageSender transmissions
2370209851,INFO,Completed analysis m: 659 t: 0 e: 2
2370209873,INFO,Enabling IridiumMessageSender transmissions
2370259398,INFO,Starting analysis m: 659 t: 0 e: 3
2370259691,WARN,Disabling IridiumMessageSender transmissions
2370260998,INFO,Completed analysis m: 659 t: 0 e: 3
2370261026,INFO,Enabling IridiumMessageSender transmissions
2370310543,INFO,Starting analysis m: 659 t: 0 e: 4
2370310825,WARN,Disabling IridiumMessageSender transmissions
2370312085,INFO,Completed analysis m: 659 t: 0 e: 4
2370312110,INFO,Enabling IridiumMessageSender transmissions
2370361690,INFO,Starting analysis m: 659 t: 0 e: 5
2370361989,WARN,Disabling IridiumMessageSender transmissions
2370363281,INFO,Completed analysis m: 659 t: 0 e: 5
2370363305,INFO,Enabling IridiumMessageSender transmissions
2370398699,INFO,powerData | solV: 0.00
2370398722,INFO,powerData | solI: 0.00
2370398742,INFO,powerData | battV: 4.10
2370398765,INFO,powerData | battI: -0.06
2370398793,INFO,powerData | busV: 4.09
2370398816,INFO,powerData | busI: 0.06
2370398838,INFO,powerData | BQ status reg: 0
2370398859,INFO,powerData | Fault reg: 0
2370398879,INFO,powerData | Charge status: 0
2370398900,INFO,powerData | DPM status: 0
2370412851,INFO,Starting analysis m: 659 t: 0 e: 6
2370413133,WARN,Disabling IridiumMessageSender transmissions
2370414434,INFO,Completed analysis m: 659 t: 0 e: 6
2370414458,INFO,Enabling IridiumMessageSender transmissions
2370463985,INFO,Starting analysis m: 659 t: 0 e: 7
2370464278,WARN,Disabling IridiumMessageSender transmissions
2370465529,INFO,Completed analysis m: 659 t: 0 e: 7
2370465554,INFO,Enabling IridiumMessageSender transmissions
2370515128,INFO,Starting analysis m: 659 t: 0 e: 8
2370515410,WARN,Disabling IridiumMessageSender transmissions
2370516787,INFO,Completed analysis m: 659 t: 0 e: 8
2370516811,INFO,Enabling IridiumMessageSender transmissions
2370566270,INFO,Starting analysis m: 659 t: 0 e: 9
2370566561,WARN,Disabling IridiumMessageSender transmissions
2370567913,INFO,Completed analysis m: 659 t: 0 e: 9
2370567938,INFO,Enabling IridiumMessageSender transmissions
2370617440,INFO,Starting analysis m: 659 t: 0 e: 10
2370617731,WARN,Disabling IridiumMessageSender transmissions
2370619025,INFO,Completed analysis m: 659 t: 0 e: 10
2370619049,INFO,Enabling IridiumMessageSender transmissions
2370668572,INFO,Starting analysis m: 659 t: 0 e: 11
2370668853,WARN,Disabling IridiumMessageSender transmissions
2370670157,INFO,Completed analysis m: 659 t: 0 e: 11
2370670184,INFO,Enabling IridiumMessageSender transmissions
2370698702,INFO,powerData | solV: 0.00
2370698725,INFO,powerData | solI: 0.00
2370698745,INFO,powerData | battV: 4.10
2370698766,INFO,powerData | battI: -0.05
2370698786,INFO,powerData | busV: 4.10
2370698807,INFO,powerData | busI: 0.05
2370698827,INFO,powerData | BQ status reg: 0
2370698852,INFO,powerData | Fault reg: 0
2370698878,INFO,powerData | Charge status: 0
2370698899,INFO,powerData | DPM status: 0
2370719719,INFO,Starting analysis m: 659 t: 0 e: 12
2370720012,WARN,Disabling IridiumMessageSender transmissions
2370721245,INFO,Completed analysis m: 659 t: 0 e: 12
2370721269,INFO,Enabling IridiumMessageSender transmissions
2370770860,INFO,Starting analysis m: 659 t: 0 e: 13
2370771142,WARN,Disabling IridiumMessageSender transmissions
2370772453,INFO,Completed analysis m: 659 t: 0 e: 13
2370772477,INFO,Enabling IridiumMessageSender transmissions
2370822008,INFO,Starting analysis m: 659 t: 0 e: 14
2370822305,WARN,Disabling IridiumMessageSender transmissions
2370823602,INFO,Completed analysis m: 659 t: 0 e: 14
2370823626,INFO,Enabling IridiumMessageSender transmissions
2370873155,INFO,Starting analysis m: 659 t: 0 e: 15
2370873436,WARN,Disabling IridiumMessageSender transmissions
2370874744,INFO,Completed analysis m: 659 t: 0 e: 15
2370874769,INFO,Enabling IridiumMessageSender transmissions
2370924300,INFO,Starting analysis m: 659 t: 0 e: 16
2370924582,WARN,Disabling IridiumMessageSender transmissions
2370925889,INFO,Completed analysis m: 659 t: 0 e: 16
2370925914,INFO,Enabling IridiumMessageSender transmissions
2370975447,INFO,Starting analysis m: 659 t: 0 e: 17
2370975819,WARN,Disabling IridiumMessageSender transmissions
2370977101,INFO,Completed analysis m: 659 t: 0 e: 17
2370977124,INFO,Enabling IridiumMessageSender transmissions
2370998706,INFO,powerData | solV: 0.00
2370998728,INFO,powerData | solI: 0.00
2370998749,INFO,powerData | battV: 4.10
2370998769,INFO,powerData | battI: -0.06
2370998794,INFO,powerData | busV: 4.09
2370998814,INFO,powerData | busI: 0.06
2370998835,INFO,powerData | BQ status reg: 0
2370998857,INFO,powerData | Fault reg: 0
2370998878,INFO,powerData | Charge status: 0
2370998902,INFO,powerData | DPM status: 0
2371026587,INFO,Starting analysis m: 659 t: 0 e: 18
2371026870,WARN,Disabling IridiumMessageSender transmissions
2371028236,INFO,Completed analysis m: 659 t: 0 e: 18
2371028260,INFO,Enabling IridiumMessageSender transmissions
2371077740,INFO,Starting analysis m: 659 t: 0 e: 19
2371078074,WARN,Disabling IridiumMessageSender transmissions
2371079370,INFO,Completed analysis m: 659 t: 0 e: 19
2371079395,INFO,Enabling IridiumMessageSender transmissions
2371128883,INFO,Starting analysis m: 659 t: 0 e: 20
2371129163,WARN,Disabling IridiumMessageSender transmissions
2371130474,INFO,Completed analysis m: 659 t: 0 e: 20
2371130499,INFO,Enabling IridiumMessageSender transmissions
2371180036,INFO,Starting analysis m: 659 t: 0 e: 21
2371180541,WARN,Disabling IridiumMessageSender transmissions
2371181791,INFO,Completed analysis m: 659 t: 0 e: 21
2371181815,INFO,Enabling IridiumMessageSender transmissions
2371231170,INFO,Starting analysis m: 659 t: 0 e: 22
2371231453,WARN,Disabling IridiumMessageSender transmissions
2371232765,INFO,Completed analysis m: 659 t: 0 e: 22
2371232790,INFO,Enabling IridiumMessageSender transmissions
2371282319,INFO,Starting analysis m: 659 t: 0 e: 23
2371282601,WARN,Disabling IridiumMessageSender transmissions
2371283912,INFO,Completed analysis m: 659 t: 0 e: 23
2371283941,INFO,Enabling IridiumMessageSender transmissions
2371298713,INFO,powerData | solV: 0.00
2371298736,INFO,powerData | solI: 0.00
2371298756,INFO,powerData | battV: 4.10
2371298777,INFO,powerData | battI: -0.05
2371298797,INFO,powerData | busV: 4.10
2371298818,INFO,powerData | busI: 0.05
2371298838,INFO,powerData | BQ status reg: 0
2371298859,INFO,powerData | Fault reg: 0
2371298881,INFO,powerData | Charge status: 0
2371298902,INFO,powerData | DPM status: 0
2371333464,INFO,Starting analysis m: 659 t: 0 e: 24
2371333754,WARN,Disabling IridiumMessageSender transmissions
2371335053,INFO,Completed analysis m: 659 t: 0 e: 24
2371335077,INFO,Enabling IridiumMessageSender transmissions
2371379980,INFO,Max CNO changed from 47 to 44
2371384621,INFO,Starting analysis m: 659 t: 0 e: 25
2371384899,WARN,Disabling IridiumMessageSender transmissions
2371386204,INFO,Completed analysis m: 659 t: 0 e: 25
2371386228,INFO,Enabling IridiumMessageSender transmissions
2371399960,INFO,Max CNO changed from 44 to 47
2371435763,INFO,Starting analysis m: 659 t: 0 e: 26
2371436046,WARN,Disabling IridiumMessageSender transmissions
2371437348,INFO,Completed analysis m: 659 t: 0 e: 26
2371437373,INFO,Enabling IridiumMessageSender transmissions
2371486908,INFO,Starting analysis m: 659 t: 0 e: 27
2371487188,WARN,Disabling IridiumMessageSender transmissions
2371488522,INFO,Completed analysis m: 659 t: 0 e: 27
2371488546,INFO,Enabling IridiumMessageSender transmissions
2371538046,INFO,Starting analysis m: 659 t: 0 e: 28
2371538329,WARN,Disabling IridiumMessageSender transmissions
2371539859,INFO,Completed analysis m: 659 t: 0 e: 28
2371539884,INFO,Enabling IridiumMessageSender transmissions
2371589208,INFO,Starting analysis m: 659 t: 0 e: 29
2371589502,WARN,Disabling IridiumMessageSender transmissions
2371590791,INFO,Completed analysis m: 659 t: 0 e: 29
2371590815,INFO,Enabling IridiumMessageSender transmissions
2371598716,INFO,powerData | solV: 0.00
2371598741,INFO,powerData | solI: 0.00
2371598766,INFO,powerData | battV: 4.10
2371598786,INFO,powerData | battI: -0.06
2371598807,INFO,powerData | busV: 4.09
2371598827,INFO,powerData | busI: 0.06
2371598848,INFO,powerData | BQ status reg: 0
2371598868,INFO,powerData | Fault reg: 0
2371598891,INFO,powerData | Charge status: 0
2371598911,INFO,powerData | DPM status: 0
2371640344,INFO,Starting analysis m: 659 t: 0 e: 30
2371640633,WARN,Disabling IridiumMessageSender transmissions
2371641935,INFO,Completed analysis m: 659 t: 0 e: 30
2371641964,INFO,Enabling IridiumMessageSender transmissions
2371691493,INFO,Starting analysis m: 659 t: 0 e: 31
2371691776,WARN,Disabling IridiumMessageSender transmissions
2371693078,INFO,Completed analysis m: 659 t: 0 e: 31
2371693103,INFO,Enabling IridiumMessageSender transmissions
2371742642,INFO,Starting analysis m: 659 t: 0 e: 32
2371742935,WARN,Disabling IridiumMessageSender transmissions
2371744225,INFO,Completed analysis m: 659 t: 0 e: 32
2371744249,INFO,Processing stats m: 659 t: 0 e: 33
2371750766,INFO,Enabling IridiumMessageSender transmissions
2371802118,INFO,Starting collection m: 659 t: 1 at 1655719591.20
2371839514,INFO,Max CNO changed from 47 to 44
2371859472,INFO,Max CNO changed from 44 to 47
2371898718,INFO,powerData | solV: 0.00
2371898740,INFO,powerData | solI: 0.00
2371898761,INFO,powerData | battV: 4.10
2371898785,INFO,powerData | battI: -0.07
2371898808,INFO,powerData | busV: 4.09
2371898830,INFO,powerData | busI: 0.06
2371898851,INFO,powerData | BQ status reg: 0
2371898875,INFO,powerData | Fault reg: 0
2371898896,INFO,powerData | Charge status: 0
2371898918,INFO,powerData | DPM status: 0
2371904061,INFO,Starting analysis m: 659 t: 1 e: 0
2371904342,WARN,Disabling IridiumMessageSender transmissions
2371905390,INFO,Completed analysis m: 659 t: 1 e: 0
2371905415,INFO,Enabling IridiumMessageSender transmissions
2371955206,INFO,Starting analysis m: 659 t: 1 e: 1
2371955488,WARN,Disabling IridiumMessageSender transmissions
2371956803,INFO,Completed analysis m: 659 t: 1 e: 1
2371956832,INFO,Enabling IridiumMessageSender transmissions
2372006359,INFO,Starting analysis m: 659 t: 1 e: 2
2372006641,WARN,Disabling IridiumMessageSender transmissions
2372007890,INFO,Completed analysis m: 659 t: 1 e: 2
2372007915,INFO,Enabling IridiumMessageSender transmissions
2372057499,INFO,Starting analysis m: 659 t: 1 e: 3
2372057782,WARN,Disabling IridiumMessageSender transmissions
2372059039,INFO,Completed analysis m: 659 t: 1 e: 3
2372059068,INFO,Enabling IridiumMessageSender transmissions
2372108656,INFO,Starting analysis m: 659 t: 1 e: 4
2372108937,WARN,Disabling IridiumMessageSender transmissions
2372110282,INFO,Completed analysis m: 659 t: 1 e: 4
2372110309,INFO,Enabling IridiumMessageSender transmissions
2372159797,INFO,Starting analysis m: 659 t: 1 e: 5
2372160122,WARN,Disabling IridiumMessageSender transmissions
2372161429,INFO,Completed analysis m: 659 t: 1 e: 5
2372161454,INFO,Enabling IridiumMessageSender transmissions
2372198721,INFO,powerData | solV: 0.00
2372198748,INFO,powerData | solI: 0.00
2372198768,INFO,powerData | battV: 4.10
2372198789,INFO,powerData | battI: -0.06
2372198811,INFO,powerData | busV: 4.09
2372198832,INFO,powerData | busI: 0.05
2372198852,INFO,powerData | BQ status reg: 0
2372198877,INFO,powerData | Fault reg: 0
