millis,type,message
13516548,INFO,Send complete: Q index: 0 count_id 93
13517123,INFO,powerData | solV: 5.66
13517146,INFO,powerData | solI: 0.12
13517170,INFO,powerData | battV: 4.10
13517191,INFO,powerData | battI: -0.12
13517211,INFO,powerData | busV: 4.07
13517232,INFO,powerData | busI: 0.25
13517252,INFO,powerData | BQ status reg: 172
13517273,INFO,powerData | Fault reg: 0
13517293,INFO,powerData | Charge status: 2
13517314,INFO,powerData | DPM status: 1
13527193,INFO,Starting analysis m: 1198 t: 0 e: 0
13527474,WARN,Disabling IridiumMessageSender transmissions
13528571,INFO,Completed analysis m: 1198 t: 0 e: 0
13528600,INFO,Enabling IridiumMessageSender transmissions
13578336,INFO,Starting analysis m: 1198 t: 0 e: 1
13578620,WARN,Disabling IridiumMessageSender transmissions
13579917,INFO,Completed analysis m: 1198 t: 0 e: 1
13579941,INFO,Enabling IridiumMessageSender transmissions
13629474,INFO,Starting analysis m: 1198 t: 0 e: 2
13629761,WARN,Disabling IridiumMessageSender transmissions
13630996,INFO,Completed analysis m: 1198 t: 0 e: 2
13631023,INFO,Enabling IridiumMessageSender transmissions
13680635,INFO,Starting analysis m: 1198 t: 0 e: 3
13680918,WARN,Disabling IridiumMessageSender transmissions
13682251,INFO,Completed analysis m: 1198 t: 0 e: 3
13682276,INFO,Enabling IridiumMessageSender transmissions
13731772,INFO,Starting analysis m: 1198 t: 0 e: 4
13732059,WARN,Disabling IridiumMessageSender transmissions
13733304,INFO,Completed analysis m: 1198 t: 0 e: 4
13733328,INFO,Enabling IridiumMessageSender transmissions
13782929,INFO,Starting analysis m: 1198 t: 0 e: 5
13783218,WARN,Disabling IridiumMessageSender transmissions
13784516,INFO,Completed analysis m: 1198 t: 0 e: 5
13784541,INFO,Enabling IridiumMessageSender transmissions
13817128,INFO,powerData | solV: 6.05
13817151,INFO,powerData | solI: 0.42
13817171,INFO,powerData | battV: 4.14
13817192,INFO,powerData | battI: 0.34
13817217,INFO,powerData | busV: 4.16
13817239,INFO,powerData | busI: 0.21
13817260,INFO,powerData | BQ status reg: 164
13817280,INFO,powerData | Fault reg: 0
13817300,INFO,powerData | Charge status: 2
13817325,INFO,powerData | DPM status: 0
13834070,INFO,Starting analysis m: 1198 t: 0 e: 6
13834352,WARN,Disabling IridiumMessageSender transmissions
13835616,INFO,Completed analysis m: 1198 t: 0 e: 6
13835640,INFO,Enabling IridiumMessageSender transmissions
13885229,INFO,Starting analysis m: 1198 t: 0 e: 7
13885509,WARN,Disabling IridiumMessageSender transmissions
13886748,INFO,Completed analysis m: 1198 t: 0 e: 7
13886775,INFO,Enabling IridiumMessageSender transmissions
13936379,INFO,Starting analysis m: 1198 t: 0 e: 8
13936666,WARN,Disabling IridiumMessageSender transmissions
13937960,INFO,Completed analysis m: 1198 t: 0 e: 8
13937985,INFO,Enabling IridiumMessageSender transmissions
13987522,INFO,Starting analysis m: 1198 t: 0 e: 9
13987809,WARN,Disabling IridiumMessageSender transmissions
13989146,INFO,Completed analysis m: 1198 t: 0 e: 9
13989169,INFO,Enabling IridiumMessageSender transmissions
14038661,INFO,Starting analysis m: 1198 t: 0 e: 10
14038980,WARN,Disabling IridiumMessageSender transmissions
14040291,INFO,Completed analysis m: 1198 t: 0 e: 10
14040315,INFO,Enabling IridiumMessageSender transmissions
14089811,INFO,Starting analysis m: 1198 t: 0 e: 11
14090092,WARN,Disabling IridiumMessageSender transmissions
14091358,INFO,Completed analysis m: 1198 t: 0 e: 11
14091382,INFO,Enabling IridiumMessageSender transmissions
14117134,INFO,powerData | solV: 5.67
14117156,INFO,powerData | solI: 0.14
14117177,INFO,powerData | battV: 4.10
14117197,INFO,powerData | battI: -0.06
14117218,INFO,powerData | busV: 4.09
14117242,INFO,powerData | busI: 0.22
14117263,INFO,powerData | BQ status reg: 172
14117283,INFO,powerData | Fault reg: 0
14117306,INFO,powerData | Charge status: 2
14117330,INFO,powerData | DPM status: 1
14140975,INFO,Starting analysis m: 1198 t: 0 e: 12
14141255,WARN,Disabling IridiumMessageSender transmissions
14142492,INFO,Completed analysis m: 1198 t: 0 e: 12
14142519,INFO,Enabling IridiumMessageSender transmissions
14192109,INFO,Starting analysis m: 1198 t: 0 e: 13
14192396,WARN,Disabling IridiumMessageSender transmissions
14193647,INFO,Completed analysis m: 1198 t: 0 e: 13
14193672,INFO,Enabling IridiumMessageSender transmissions
14243258,INFO,Starting analysis m: 1198 t: 0 e: 14
14243547,WARN,Disabling IridiumMessageSender transmissions
14244798,INFO,Completed analysis m: 1198 t: 0 e: 14
14244823,INFO,Enabling IridiumMessageSender transmissions
14294405,INFO,Starting analysis m: 1198 t: 0 e: 15
14294685,WARN,Disabling IridiumMessageSender transmissions
14295951,INFO,Completed analysis m: 1198 t: 0 e: 15
14295973,INFO,Enabling IridiumMessageSender transmissions
14321741,INFO,Max CNO changed from 49 to 46
14345558,INFO,Starting analysis m: 1198 t: 0 e: 16
14345838,WARN,Disabling IridiumMessageSender transmissions
14347147,INFO,Completed analysis m: 1198 t: 0 e: 16
14347169,INFO,Enabling IridiumMessageSender transmissions
14396715,INFO,Starting analysis m: 1198 t: 0 e: 17
14396997,WARN,Disabling IridiumMessageSender transmissions
14398246,INFO,Completed analysis m: 1198 t: 0 e: 17
14398287,INFO,Enabling IridiumMessageSender transmissions
14417141,INFO,powerData | solV: 6.56
14417164,INFO,powerData | solI: 0.40
14417184,INFO,powerData | battV: 4.16
14417203,INFO,powerData | battI: 0.40
14417223,INFO,powerData | busV: 4.18
14417244,INFO,powerData | busI: 0.16
14417264,INFO,powerData | BQ status reg: 164
14417287,INFO,powerData | Fault reg: 0
14417307,INFO,powerData | Charge status: 2
14417326,INFO,powerData | DPM status: 0
14447855,INFO,Starting analysis m: 1198 t: 0 e: 18
14448140,WARN,Disabling IridiumMessageSender transmissions
14449477,INFO,Completed analysis m: 1198 t: 0 e: 18
14449502,INFO,Enabling IridiumMessageSender transmissions
14499014,INFO,Starting analysis m: 1198 t: 0 e: 19
14499295,WARN,Disabling IridiumMessageSender transmissions
14500642,INFO,Completed analysis m: 1198 t: 0 e: 19
14500667,INFO,Enabling IridiumMessageSender transmissions
14550163,INFO,Starting analysis m: 1198 t: 0 e: 20
14550450,WARN,Disabling IridiumMessageSender transmissions
14551748,INFO,Completed analysis m: 1198 t: 0 e: 20
14551773,INFO,Enabling IridiumMessageSender transmissions
14601310,INFO,Starting analysis m: 1198 t: 0 e: 21
14601805,WARN,Disabling IridiumMessageSender transmissions
14603055,INFO,Completed analysis m: 1198 t: 0 e: 21
14603079,INFO,Enabling IridiumMessageSender transmissions
14652456,INFO,Starting analysis m: 1198 t: 0 e: 22
14652737,WARN,Disabling IridiumMessageSender transmissions
14653992,INFO,Completed analysis m: 1198 t: 0 e: 22
14654021,INFO,Enabling IridiumMessageSender transmissions
14703599,INFO,Starting analysis m: 1198 t: 0 e: 23
14703880,WARN,Disabling IridiumMessageSender transmissions
14705133,INFO,Completed analysis m: 1198 t: 0 e: 23
14705156,INFO,Enabling IridiumMessageSender transmissions
14717167,INFO,powerData | solV: 5.68
14717190,INFO,powerData | solI: 0.12
14717210,INFO,powerData | battV: 4.11
14717231,INFO,powerData | battI: -0.03
14717251,INFO,powerData | busV: 4.10
14717272,INFO,powerData | busI: 0.16
14717296,INFO,powerData | BQ status reg: 172
14717317,INFO,powerData | Fault reg: 0
14717337,INFO,powerData | Charge status: 2
14717358,INFO,powerData | DPM status: 1
14754758,INFO,Starting analysis m: 1198 t: 0 e: 24
14755045,WARN,Disabling IridiumMessageSender transmissions
14756413,INFO,Completed analysis m: 1198 t: 0 e: 24
14756438,INFO,Enabling IridiumMessageSender transmissions
14805901,INFO,Starting analysis m: 1198 t: 0 e: 25
14806183,WARN,Disabling IridiumMessageSender transmissions
14807490,INFO,Completed analysis m: 1198 t: 0 e: 25
14807515,INFO,Enabling IridiumMessageSender transmissions
14857052,INFO,Starting analysis m: 1198 t: 0 e: 26
14857334,WARN,Disabling IridiumMessageSender transmissions
14858657,INFO,Completed analysis m: 1198 t: 0 e: 26
14858682,INFO,Enabling IridiumMessageSender transmissions
14908192,INFO,Starting analysis m: 1198 t: 0 e: 27
14908479,WARN,Disabling IridiumMessageSender transmissions
14909720,INFO,Completed analysis m: 1198 t: 0 e: 27
14909751,INFO,Enabling IridiumMessageSender transmissions
14959339,INFO,Starting analysis m: 1198 t: 0 e: 28
14959620,WARN,Disabling IridiumMessageSender transmissions
14961113,INFO,Completed analysis m: 1198 t: 0 e: 28
14961137,INFO,Enabling IridiumMessageSender transmissions
15010527,INFO,Starting analysis m: 1198 t: 0 e: 29
15010838,WARN,Disabling IridiumMessageSender transmissions
15012106,INFO,Completed analysis m: 1198 t: 0 e: 29
15012130,INFO,Enabling IridiumMessageSender transmissions
15017168,INFO,powerData | solV: 6.71
15017193,INFO,powerData | solI: 0.38
15017218,INFO,powerData | battV: 4.17
15017238,INFO,powerData | battI: 0.37
15017259,INFO,powerData | busV: 4.18
15017279,INFO,powerData | busI: 0.17
15017299,INFO,powerData | BQ status reg: 164
15017320,INFO,powerData | Fault reg: 0
15017340,INFO,powerData | Charge status: 2
15017361,INFO,powerData | DPM status: 0
15061639,INFO,Starting analysis m: 1198 t: 0 e: 30
15061927,WARN,Disabling IridiumMessageSender transmissions
15063238,INFO,Completed analysis m: 1198 t: 0 e: 30
15063261,INFO,Enabling IridiumMessageSender transmissions
15080980,INFO,Max CNO changed from 46 to 49
15112794,INFO,Starting analysis m: 1198 t: 0 e: 31
15113074,WARN,Disabling IridiumMessageSender transmissions
15114385,INFO,Completed analysis m: 1198 t: 0 e: 31
15114407,INFO,Enabling IridiumMessageSender transmissions
15163936,INFO,Starting analysis m: 1198 t: 0 e: 32
15164223,WARN,Disabling IridiumMessageSender transmissions
15165466,INFO,Completed analysis m: 1198 t: 0 e: 32
15165495,INFO,Processing stats m: 1198 t: 0 e: 33
15171299,INFO,Enabling IridiumMessageSender transmissions
15200862,INFO,Max CNO changed from 49 to 46
15220848,INFO,Max CNO changed from 46 to 49
15223437,INFO,Starting collection m: 1198 t: 1 at 1657659991.20
15300759,INFO,Max CNO changed from 49 to 46
15317178,INFO,powerData | solV: 6.85
15317200,INFO,powerData | solI: 0.36
15317221,INFO,powerData | battV: 4.17
15317241,INFO,powerData | battI: 0.42
15317260,INFO,powerData | busV: 4.18
15317288,INFO,powerData | busI: 0.11
15317311,INFO,powerData | BQ status reg: 164
15317336,INFO,powerData | Fault reg: 0
15317356,INFO,powerData | Charge status: 2
15317377,INFO,powerData | DPM status: 0
15325382,INFO,Starting analysis m: 1198 t: 1 e: 0
15325665,WARN,Disabling IridiumMessageSender transmissions
15326717,INFO,Completed analysis m: 1198 t: 1 e: 0
15326742,INFO,Enabling IridiumMessageSender transmissions
15376535,INFO,Starting analysis m: 1198 t: 1 e: 1
15376826,WARN,Disabling IridiumMessageSender transmissions
15378120,INFO,Completed analysis m: 1198 t: 1 e: 1
15378145,INFO,Enabling IridiumMessageSender transmissions
15427674,INFO,Starting analysis m: 1198 t: 1 e: 2
15427954,WARN,Disabling IridiumMessageSender transmissions
15429206,INFO,Completed analysis m: 1198 t: 1 e: 2
15429232,INFO,Enabling IridiumMessageSender transmissions
15478831,INFO,Starting analysis m: 1198 t: 1 e: 3
15479119,WARN,Disabling IridiumMessageSender transmissions
15480363,INFO,Completed analysis m: 1198 t: 1 e: 3
15480397,INFO,Enabling IridiumMessageSender transmissions
15529988,INFO,Starting analysis m: 1198 t: 1 e: 4
15530270,WARN,Disabling IridiumMessageSender transmissions
15531610,INFO,Completed analysis m: 1198 t: 1 e: 4
15531634,INFO,Enabling IridiumMessageSender transmissions
15581122,INFO,Starting analysis m: 1198 t: 1 e: 5
15581456,WARN,Disabling IridiumMessageSender transmissions
15582773,INFO,Completed analysis m: 1198 t: 1 e: 5
15582797,INFO,Enabling IridiumMessageSender transmissions
15600467,INFO,Max CNO changed from 46 to 50
15617179,INFO,powerData | solV: 5.69
15617202,INFO,powerData | solI: 0.20
15617222,INFO,powerData | battV: 4.14
15617243,INFO,powerData | battI: 0.14
15617263,INFO,powerData | busV: 4.14
15617286,INFO,powerData | busI: 0.09
15617306,INFO,powerData | BQ status reg: 172
15617327,INFO,powerData | Fault reg: 0
15617347,INFO,powerData | Charge status: 2
15617368,INFO,powerData | DPM status: 1
15632281,INFO,Starting analysis m: 1198 t: 1 e: 6
15632568,WARN,Disabling IridiumMessageSender transmissions
15633876,INFO,Completed analysis m: 1198 t: 1 e: 6
15633901,INFO,Enabling IridiumMessageSender transmissions
15660406,INFO,Max CNO changed from 50 to 47
15683428,INFO,Starting analysis m: 1198 t: 1 e: 7
15683708,WARN,Disabling IridiumMessageSender transmissions
15685021,INFO,Completed analysis m: 1198 t: 1 e: 7
15685044,INFO,Enabling IridiumMessageSender transmissions
15734581,INFO,Starting analysis m: 1198 t: 1 e: 8
15734870,WARN,Disabling IridiumMessageSender transmissions
15736164,INFO,Completed analysis m: 1198 t: 1 e: 8
15736188,INFO,Enabling IridiumMessageSender transmissions
15785732,INFO,Starting analysis m: 1198 t: 1 e: 9
15786010,WARN,Disabling IridiumMessageSender transmissions
15787313,INFO,Completed analysis m: 1198 t: 1 e: 9
15787337,INFO,Enabling IridiumMessageSender transmissions
15820255,INFO,Max CNO changed from 47 to 44
15836866,INFO,Starting analysis m: 1198 t: 1 e: 10
15837153,WARN,Disabling IridiumMessageSender transmissions
15838410,INFO,Completed analysis m: 1198 t: 1 e: 10
15838435,INFO,Enabling IridiumMessageSender transmissions
15880187,INFO,Max CNO changed from 44 to 47
15888025,INFO,Starting analysis m: 1198 t: 1 e: 11
15888308,WARN,Disabling IridiumMessageSender transmissions
15889606,INFO,Completed analysis m: 1198 t: 1 e: 11
15889631,INFO,Enabling IridiumMessageSender transmissions
15900170,INFO,Max CNO changed from 47 to 50
15917189,INFO,powerData | solV: 6.86
15917211,INFO,powerData | solI: 0.08
15917236,INFO,powerData | battV: 4.14
15917256,INFO,powerData | battI: 0.01
15917277,INFO,powerData | busV: 4.26
15917297,INFO,powerData | busI: 0.07
15917320,INFO,powerData | BQ status reg: 180
15917340,INFO,powerData | Fault reg: 0
15917361,INFO,powerData | Charge status: 3
15917383,INFO,powerData | DPM status: 0
15920142,INFO,Max CNO changed from 50 to 47
15939164,INFO,Starting analysis m: 1198 t: 1 e: 12
15939446,WARN,Disabling IridiumMessageSender transmissions
15940708,INFO,Completed analysis m: 1198 t: 1 e: 12
15940737,INFO,Enabling IridiumMessageSender transmissions
15990325,INFO,Starting analysis m: 1198 t: 1 e: 13
15990611,WARN,Disabling IridiumMessageSender transmissions
15991945,INFO,Completed analysis m: 1198 t: 1 e: 13
15991969,INFO,Enabling IridiumMessageSender transmissions
16041476,INFO,Starting analysis m: 1198 t: 1 e: 14
16041756,WARN,Disabling IridiumMessageSender transmissions
16043106,INFO,Completed analysis m: 1198 t: 1 e: 14
16043130,INFO,Enabling IridiumMessageSender transmissions
16092626,INFO,Starting analysis m: 1198 t: 1 e: 15
16092911,WARN,Disabling IridiumMessageSender transmissions
16094212,INFO,Completed analysis m: 1198 t: 1 e: 15
16094236,INFO,Enabling IridiumMessageSender transmissions
16099971,INFO,Max CNO changed from 47 to 44
16143769,INFO,Starting analysis m: 1198 t: 1 e: 16
16144056,WARN,Disabling IridiumMessageSender transmissions
16145311,INFO,Completed analysis m: 1198 t: 1 e: 16
16145336,INFO,Enabling IridiumMessageSender transmissions
16159920,INFO,Max CNO changed from 44 to 48
16179896,INFO,Max CNO changed from 48 to 44
16194914,INFO,Starting analysis m: 1198 t: 1 e: 17
16195196,WARN,Disabling IridiumMessageSender transmissions
16196509,INFO,Completed analysis m: 1198 t: 1 e: 17
16196534,INFO,Enabling IridiumMessageSender transmissions
16217192,INFO,powerData | solV: 6.65
16217219,INFO,powerData | solI: 0.04
16217241,INFO,powerData | battV: 4.13
16217262,INFO,powerData | battI: -0.03
16217282,INFO,powerData | busV: 4.26
16217307,INFO,powerData | busI: 0.06
16217327,INFO,powerData | BQ status reg: 180
16217350,INFO,powerData | Fault reg: 0
16217370,INFO,powerData | Charge status: 3
16217393,INFO,powerData | DPM status: 0
16239831,INFO,Max CNO changed from 44 to 47
16246067,INFO,Starting analysis m: 1198 t: 1 e: 18
16246353,WARN,Disabling IridiumMessageSender transmissions
16247603,INFO,Completed analysis m: 1198 t: 1 e: 18
16247627,INFO,Enabling IridiumMessageSender transmissions
16259809,INFO,Max CNO changed from 47 to 50
16279795,INFO,Max CNO changed from 50 to 46
16297211,INFO,Starting analysis m: 1198 t: 1 e: 19
16297494,WARN,Disabling IridiumMessageSender transmissions
16298747,INFO,Completed analysis m: 1198 t: 1 e: 19
16298772,INFO,Enabling IridiumMessageSender transmissions
16348372,INFO,Starting analysis m: 1198 t: 1 e: 20
16348661,WARN,Disabling IridiumMessageSender transmissions
16349954,INFO,Completed analysis m: 1198 t: 1 e: 20
16349978,INFO,Enabling IridiumMessageSender transmissions
16399519,INFO,Starting analysis m: 1198 t: 1 e: 21
16399960,INFO,Max CNO changed from 46 to 49
16400037,WARN,Disabling IridiumMessageSender transmissions
16401287,INFO,Completed analysis m: 1198 t: 1 e: 21
16401311,INFO,Enabling IridiumMessageSender transmissions
16419655,INFO,Max CNO changed from 49 to 46
16450660,INFO,Starting analysis m: 1198 t: 1 e: 22
16450947,WARN,Disabling IridiumMessageSender transmissions
16452253,INFO,Completed analysis m: 1198 t: 1 e: 22
16452278,INFO,Enabling IridiumMessageSender transmissions
16501821,INFO,Starting analysis m: 1198 t: 1 e: 23
16502102,WARN,Disabling IridiumMessageSender transmissions
16503443,INFO,Completed analysis m: 1198 t: 1 e: 23
16503468,INFO,Enabling IridiumMessageSender transmissions
16517201,INFO,powerData | solV: 6.99
16517224,INFO,powerData | solI: 0.06
16517244,INFO,powerData | battV: 4.13
16517265,INFO,powerData | battI: -0.02
16517287,INFO,powerData | busV: 4.27
16517310,INFO,powerData | busI: 0.08
16517332,INFO,powerData | BQ status reg: 180
16517359,INFO,powerData | Fault reg: 0
16517380,INFO,powerData | Charge status: 3
16517400,INFO,powerData | DPM status: 0
16519555,INFO,Max CNO changed from 46 to 50
16552960,INFO,Starting analysis m: 1198 t: 1 e: 24
16553285,WARN,Disabling IridiumMessageSender transmissions
16554668,INFO,Completed analysis m: 1198 t: 1 e: 24
