millis,type,message
3481196171,INFO,Completed analysis m: 967 t: 1 e: 32
3481196195,INFO,Processing stats m: 967 t: 1 e: 33
3481202305,INFO,Finished collection for m: 967 in 1748
3481202329,INFO,Submitting 48 byte / 378 bit message: 
3481202386,DEBUG,m 144 sub to Q at i 0 count: 144
3481202411,DEBUG,1 msgs in Q
3481202456,INFO,Enabling IridiumMessageSender transmissions
3481202493,DEBUG,Sending Q index: 0 id: 144
3481236025,INFO,Send complete: Q index: 0 count_id 144
3481254060,INFO,Starting collection m: 968 t: 0 at 1656830191.20
3481267159,INFO,Submitting 19 byte / 150 bit SMC message: 
3481267202,DEBUG,m 145 sub to Q at i 0 count: 145
3481267228,DEBUG,1 msgs in Q
3481267396,DEBUG,Sending Q index: 0 id: 145
3481275518,INFO,Send complete: Q index: 0 count_id 145
3481347201,INFO,powerData | solV: 0.00
3481347227,INFO,powerData | solI: 0.00
3481347248,INFO,powerData | battV: 4.12
3481347270,INFO,powerData | battI: -0.06
3481347291,INFO,powerData | busV: 4.11
3481347311,INFO,powerData | busI: 0.05
3481347332,INFO,powerData | BQ status reg: 0
3481347352,INFO,powerData | Fault reg: 0
3481347373,INFO,powerData | Charge status: 0
3481347393,INFO,powerData | DPM status: 0
3481356003,INFO,Starting analysis m: 968 t: 0 e: 0
3481356285,WARN,Disabling IridiumMessageSender transmissions
3481357340,INFO,Completed analysis m: 968 t: 0 e: 0
3481357365,INFO,Enabling IridiumMessageSender transmissions
3481407148,INFO,Starting analysis m: 968 t: 0 e: 1
3481407428,WARN,Disabling IridiumMessageSender transmissions
3481408684,INFO,Completed analysis m: 968 t: 0 e: 1
3481408708,INFO,Enabling IridiumMessageSender transmissions
3481458298,INFO,Starting analysis m: 968 t: 0 e: 2
3481458589,WARN,Disabling IridiumMessageSender transmissions
3481459892,INFO,Completed analysis m: 968 t: 0 e: 2
3481459918,INFO,Enabling IridiumMessageSender transmissions
3481509445,INFO,Starting analysis m: 968 t: 0 e: 3
3481509726,WARN,Disabling IridiumMessageSender transmissions
3481510981,INFO,Completed analysis m: 968 t: 0 e: 3
3481511010,INFO,Enabling IridiumMessageSender transmissions
3481560586,INFO,Starting analysis m: 968 t: 0 e: 4
3481560879,WARN,Disabling IridiumMessageSender transmissions
3481562212,INFO,Completed analysis m: 968 t: 0 e: 4
3481562234,INFO,Enabling IridiumMessageSender transmissions
3481611735,INFO,Starting analysis m: 968 t: 0 e: 5
3481612025,WARN,Disabling IridiumMessageSender transmissions
3481613381,INFO,Completed analysis m: 968 t: 0 e: 5
3481613406,INFO,Enabling IridiumMessageSender transmissions
3481647202,INFO,powerData | solV: 0.00
3481647226,INFO,powerData | solI: 0.00
3481647249,INFO,powerData | battV: 4.11
3481647271,INFO,powerData | battI: -0.06
3481647292,INFO,powerData | busV: 4.11
3481647312,INFO,powerData | busI: 0.05
3481647333,INFO,powerData | BQ status reg: 0
3481647357,INFO,powerData | Fault reg: 0
3481647378,INFO,powerData | Charge status: 0
3481647398,INFO,powerData | DPM status: 0
3481662900,INFO,Starting analysis m: 968 t: 0 e: 6
3481663186,WARN,Disabling IridiumMessageSender transmissions
3481664483,INFO,Completed analysis m: 968 t: 0 e: 6
3481664507,INFO,Enabling IridiumMessageSender transmissions
3481714030,INFO,Starting analysis m: 968 t: 0 e: 7
3481714319,WARN,Disabling IridiumMessageSender transmissions
3481715656,INFO,Completed analysis m: 968 t: 0 e: 7
3481715683,INFO,Enabling IridiumMessageSender transmissions
3481765181,INFO,Starting analysis m: 968 t: 0 e: 8
3481765464,WARN,Disabling IridiumMessageSender transmissions
3481766766,INFO,Completed analysis m: 968 t: 0 e: 8
3481766791,INFO,Enabling IridiumMessageSender transmissions
3481816322,INFO,Starting analysis m: 968 t: 0 e: 9
3481816612,WARN,Disabling IridiumMessageSender transmissions
3481817864,INFO,Completed analysis m: 968 t: 0 e: 9
3481817888,INFO,Enabling IridiumMessageSender transmissions
3481867464,INFO,Starting analysis m: 968 t: 0 e: 10
3481867745,WARN,Disabling IridiumMessageSender transmissions
3481869006,INFO,Completed analysis m: 968 t: 0 e: 10
3481869031,INFO,Enabling IridiumMessageSender transmissions
3481890797,INFO,Max CNO changed from 47 to 44
3481910779,INFO,Max CNO changed from 44 to 48
3481918617,INFO,Starting analysis m: 968 t: 0 e: 11
3481918898,WARN,Disabling IridiumMessageSender transmissions
3481920212,INFO,Completed analysis m: 968 t: 0 e: 11
3481920241,INFO,Enabling IridiumMessageSender transmissions
3481947207,INFO,powerData | solV: 0.00
3481947230,INFO,powerData | solI: 0.00
3481947250,INFO,powerData | battV: 4.11
3481947271,INFO,powerData | battI: -0.07
3481947293,INFO,powerData | busV: 4.10
3481947318,INFO,powerData | busI: 0.07
3481947338,INFO,powerData | BQ status reg: 0
3481947361,INFO,powerData | Fault reg: 0
3481947381,INFO,powerData | Charge status: 0
3481947404,INFO,powerData | DPM status: 0
3481969764,INFO,Starting analysis m: 968 t: 0 e: 12
3481970059,WARN,Disabling IridiumMessageSender transmissions
3481971386,INFO,Completed analysis m: 968 t: 0 e: 12
3481971408,INFO,Enabling IridiumMessageSender transmissions
3482020900,INFO,Starting analysis m: 968 t: 0 e: 13
3482021183,WARN,Disabling IridiumMessageSender transmissions
3482022445,INFO,Completed analysis m: 968 t: 0 e: 13
3482022469,INFO,Enabling IridiumMessageSender transmissions
3482072053,INFO,Starting analysis m: 968 t: 0 e: 14
3482072344,WARN,Disabling IridiumMessageSender transmissions
3482073683,INFO,Completed analysis m: 968 t: 0 e: 14
3482073708,INFO,Enabling IridiumMessageSender transmissions
3482123196,INFO,Starting analysis m: 968 t: 0 e: 15
3482123515,WARN,Disabling IridiumMessageSender transmissions
3482124822,INFO,Completed analysis m: 968 t: 0 e: 15
3482124847,INFO,Enabling IridiumMessageSender transmissions
3482174341,INFO,Starting analysis m: 968 t: 0 e: 16
3482174621,WARN,Disabling IridiumMessageSender transmissions
3482175934,INFO,Completed analysis m: 968 t: 0 e: 16
3482175961,INFO,Enabling IridiumMessageSender transmissions
3482225494,INFO,Starting analysis m: 968 t: 0 e: 17
3482225866,WARN,Disabling IridiumMessageSender transmissions
3482227156,INFO,Completed analysis m: 968 t: 0 e: 17
3482227181,INFO,Enabling IridiumMessageSender transmissions
3482247217,INFO,powerData | solV: 0.00
3482247239,INFO,powerData | solI: 0.00
3482247260,INFO,powerData | battV: 4.11
3482247280,INFO,powerData | battI: -0.05
3482247301,INFO,powerData | busV: 4.11
3482247325,INFO,powerData | busI: 0.05
3482247346,INFO,powerData | BQ status reg: 0
3482247366,INFO,powerData | Fault reg: 0
3482247391,INFO,powerData | Charge status: 0
3482247417,INFO,powerData | DPM status: 0
3482276642,INFO,Starting analysis m: 968 t: 0 e: 18
3482276925,WARN,Disabling IridiumMessageSender transmissions
3482278230,INFO,Completed analysis m: 968 t: 0 e: 18
3482278262,INFO,Enabling IridiumMessageSender transmissions
3482327781,INFO,Starting analysis m: 968 t: 0 e: 19
3482328076,WARN,Disabling IridiumMessageSender transmissions
3482329374,INFO,Completed analysis m: 968 t: 0 e: 19
3482329399,INFO,Enabling IridiumMessageSender transmissions
3482378932,INFO,Starting analysis m: 968 t: 0 e: 20
3482379212,WARN,Disabling IridiumMessageSender transmissions
3482380478,INFO,Completed analysis m: 968 t: 0 e: 20
3482380500,INFO,Enabling IridiumMessageSender transmissions
3482430085,INFO,Starting analysis m: 968 t: 0 e: 21
3482430586,WARN,Disabling IridiumMessageSender transmissions
3482431832,INFO,Completed analysis m: 968 t: 0 e: 21
3482431856,INFO,Enabling IridiumMessageSender transmissions
3482481219,INFO,Starting analysis m: 968 t: 0 e: 22
3482481502,WARN,Disabling IridiumMessageSender transmissions
3482482814,INFO,Completed analysis m: 968 t: 0 e: 22
3482482839,INFO,Enabling IridiumMessageSender transmissions
3482532378,INFO,Starting analysis m: 968 t: 0 e: 23
3482532661,WARN,Disabling IridiumMessageSender transmissions
3482534000,INFO,Completed analysis m: 968 t: 0 e: 23
3482534029,INFO,Enabling IridiumMessageSender transmissions
3482547222,INFO,powerData | solV: 0.00
3482547245,INFO,powerData | solI: 0.00
3482547265,INFO,powerData | battV: 4.11
3482547286,INFO,powerData | battI: -0.11
3482547306,INFO,powerData | busV: 4.10
3482547326,INFO,powerData | busI: 0.11
3482547347,INFO,powerData | BQ status reg: 0
3482547367,INFO,powerData | Fault reg: 0
3482547388,INFO,powerData | Charge status: 0
3482547408,INFO,powerData | DPM status: 0
3482583521,INFO,Starting analysis m: 968 t: 0 e: 24
3482583812,WARN,Disabling IridiumMessageSender transmissions
3482585157,INFO,Completed analysis m: 968 t: 0 e: 24
3482585182,INFO,Enabling IridiumMessageSender transmissions
3482630025,INFO,Max CNO changed from 48 to 45
3482634670,INFO,Starting analysis m: 968 t: 0 e: 25
3482634954,WARN,Disabling IridiumMessageSender transmissions
3482636259,INFO,Completed analysis m: 968 t: 0 e: 25
3482636283,INFO,Enabling IridiumMessageSender transmissions
3482650005,INFO,Max CNO changed from 45 to 48
3482685814,INFO,Starting analysis m: 968 t: 0 e: 26
3482686097,WARN,Disabling IridiumMessageSender transmissions
3482687399,INFO,Completed analysis m: 968 t: 0 e: 26
3482687424,INFO,Enabling IridiumMessageSender transmissions
3482736961,INFO,Starting analysis m: 968 t: 0 e: 27
3482737242,WARN,Disabling IridiumMessageSender transmissions
3482738546,INFO,Completed analysis m: 968 t: 0 e: 27
3482738571,INFO,Enabling IridiumMessageSender transmissions
3482788096,INFO,Starting analysis m: 968 t: 0 e: 28
3482788380,WARN,Disabling IridiumMessageSender transmissions
3482789718,INFO,Completed analysis m: 968 t: 0 e: 28
3482789744,INFO,Enabling IridiumMessageSender transmissions
3482839255,INFO,Starting analysis m: 968 t: 0 e: 29
3482839547,WARN,Disabling IridiumMessageSender transmissions
3482840836,INFO,Completed analysis m: 968 t: 0 e: 29
3482840860,INFO,Enabling IridiumMessageSender transmissions
3482847229,INFO,powerData | solV: 0.00
3482847252,INFO,powerData | solI: 0.00
3482847277,INFO,powerData | battV: 4.10
3482847297,INFO,powerData | battI: -0.12
3482847318,INFO,powerData | busV: 4.10
3482847338,INFO,powerData | busI: 0.11
3482847358,INFO,powerData | BQ status reg: 0
3482847379,INFO,powerData | Fault reg: 0
3482847399,INFO,powerData | Charge status: 0
3482847422,INFO,powerData | DPM status: 0
3482889752,INFO,Max CNO changed from 48 to 45
3482890399,INFO,Starting analysis m: 968 t: 0 e: 30
3482890690,WARN,Disabling IridiumMessageSender transmissions
3482891997,INFO,Completed analysis m: 968 t: 0 e: 30
3482892021,INFO,Enabling IridiumMessageSender transmissions
3482909728,INFO,Max CNO changed from 45 to 48
3482941530,INFO,Starting analysis m: 968 t: 0 e: 31
3482941812,WARN,Disabling IridiumMessageSender transmissions
3482943072,INFO,Completed analysis m: 968 t: 0 e: 31
3482943098,INFO,Enabling IridiumMessageSender transmissions
3482992689,INFO,Starting analysis m: 968 t: 0 e: 32
3482992969,WARN,Disabling IridiumMessageSender transmissions
3482994274,INFO,Completed analysis m: 968 t: 0 e: 32
3482994298,INFO,Processing stats m: 968 t: 0 e: 33
3483000049,INFO,Enabling IridiumMessageSender transmissions
3483052169,INFO,Starting collection m: 968 t: 1 at 1656831991.20
3483147231,INFO,powerData | solV: 0.00
3483147255,INFO,powerData | solI: 0.00
3483147278,INFO,powerData | battV: 4.10
3483147298,INFO,powerData | battI: -0.15
3483147319,INFO,powerData | busV: 4.09
3483147339,INFO,powerData | busI: 0.14
3483147360,INFO,powerData | BQ status reg: 0
3483147384,INFO,powerData | Fault reg: 0
3483147405,INFO,powerData | Charge status: 0
3483147425,INFO,powerData | DPM status: 0
3483154122,INFO,Starting analysis m: 968 t: 1 e: 0
3483154403,WARN,Disabling IridiumMessageSender transmissions
3483155537,INFO,Completed analysis m: 968 t: 1 e: 0
3483155562,INFO,Enabling IridiumMessageSender transmissions
3483205271,INFO,Starting analysis m: 968 t: 1 e: 1
3483205568,WARN,Disabling IridiumMessageSender transmissions
3483206858,INFO,Completed analysis m: 968 t: 1 e: 1
3483206897,INFO,Enabling IridiumMessageSender transmissions
3483256406,INFO,Starting analysis m: 968 t: 1 e: 2
3483256686,WARN,Disabling IridiumMessageSender transmissions
3483257939,INFO,Completed analysis m: 968 t: 1 e: 2
3483257964,INFO,Enabling IridiumMessageSender transmissions
3483307554,INFO,Starting analysis m: 968 t: 1 e: 3
3483307843,WARN,Disabling IridiumMessageSender transmissions
3483309099,INFO,Completed analysis m: 968 t: 1 e: 3
3483309125,INFO,Enabling IridiumMessageSender transmissions
3483358699,INFO,Starting analysis m: 968 t: 1 e: 4
3483358982,WARN,Disabling IridiumMessageSender transmissions
3483360290,INFO,Completed analysis m: 968 t: 1 e: 4
3483360315,INFO,Enabling IridiumMessageSender transmissions
3483409846,INFO,Starting analysis m: 968 t: 1 e: 5
3483410147,WARN,Disabling IridiumMessageSender transmissions
3483411441,INFO,Completed analysis m: 968 t: 1 e: 5
3483411464,INFO,Enabling IridiumMessageSender transmissions
3483447232,INFO,powerData | solV: 0.00
3483447259,INFO,powerData | solI: 0.00
3483447279,INFO,powerData | battV: 4.10
3483447300,INFO,powerData | battI: -0.15
3483447324,INFO,powerData | busV: 4.09
3483447347,INFO,powerData | busI: 0.16
3483447367,INFO,powerData | BQ status reg: 0
3483447390,INFO,powerData | Fault reg: 0
3483447410,INFO,powerData | Charge status: 0
3483447431,INFO,powerData | DPM status: 0
3483460988,INFO,Starting analysis m: 968 t: 1 e: 6
3483461269,WARN,Disabling IridiumMessageSender transmissions
3483462524,INFO,Completed analysis m: 968 t: 1 e: 6
3483462545,INFO,Enabling IridiumMessageSender transmissions
3483512143,INFO,Starting analysis m: 968 t: 1 e: 7
3483512426,WARN,Disabling IridiumMessageSender transmissions
3483513733,INFO,Completed analysis m: 968 t: 1 e: 7
3483513757,INFO,Enabling IridiumMessageSender transmissions
3483563292,INFO,Starting analysis m: 968 t: 1 e: 8
3483563573,WARN,Disabling IridiumMessageSender transmissions
3483564873,INFO,Completed analysis m: 968 t: 1 e: 8
3483564898,INFO,Enabling IridiumMessageSender transmissions
3483614437,INFO,Starting analysis m: 968 t: 1 e: 9
3483614720,WARN,Disabling IridiumMessageSender transmissions
3483616073,INFO,Completed analysis m: 968 t: 1 e: 9
3483616098,INFO,Enabling IridiumMessageSender transmissions
3483665575,INFO,Starting analysis m: 968 t: 1 e: 10
3483665926,WARN,Disabling IridiumMessageSender transmissions
3483667224,INFO,Completed analysis m: 968 t: 1 e: 10
3483667249,INFO,Enabling IridiumMessageSender transmissions
3483716722,INFO,Starting analysis m: 968 t: 1 e: 11
3483717003,WARN,Disabling IridiumMessageSender transmissions
3483718260,INFO,Completed analysis m: 968 t: 1 e: 11
3483718285,INFO,Enabling IridiumMessageSender transmissions
3483747235,INFO,powerData | solV: 0.00
3483747258,INFO,powerData | solI: 0.00
3483747278,INFO,powerData | battV: 4.10
3483747299,INFO,powerData | battI: -0.21
3483747321,INFO,powerData | busV: 4.07
3483747342,INFO,powerData | busI: 0.17
3483747362,INFO,powerData | BQ status reg: 0
3483747387,INFO,powerData | Fault reg: 0
3483747411,INFO,powerData | Charge status: 0
3483747434,INFO,powerData | DPM status: 0
3483767865,INFO,Starting analysis m: 968 t: 1 e: 12
3483768145,WARN,Disabling IridiumMessageSender transmissions
3483769395,INFO,Completed analysis m: 968 t: 1 e: 12
3483769421,INFO,Enabling IridiumMessageSender transmissions
3483819026,INFO,Starting analysis m: 968 t: 1 e: 13
3483819307,WARN,Disabling IridiumMessageSender transmissions
3483820611,INFO,Completed analysis m: 968 t: 1 e: 13
3483820640,INFO,Enabling IridiumMessageSender transmissions
3483870164,INFO,Starting analysis m: 968 t: 1 e: 14
3483870445,WARN,Disabling IridiumMessageSender transmissions
3483871752,INFO,Completed analysis m: 968 t: 1 e: 14
3483871776,INFO,Enabling IridiumMessageSender transmissions
3483921309,INFO,Starting analysis m: 968 t: 1 e: 15
3483921598,WARN,Disabling IridiumMessageSender transmissions
3483922900,INFO,Completed analysis m: 968 t: 1 e: 15
3483922925,INFO,Enabling IridiumMessageSender transmissions
3483972464,INFO,Starting analysis m: 968 t: 1 e: 16
3483972745,WARN,Disabling IridiumMessageSender transmissions
3483974049,INFO,Completed analysis m: 968 t: 1 e: 16
3483974074,INFO,Enabling IridiumMessageSender transmissions
3484023609,INFO,Starting analysis m: 968 t: 1 e: 17
3484023902,WARN,Disabling IridiumMessageSender transmissions
3484025194,INFO,Completed analysis m: 968 t: 1 e: 17
3484025219,INFO,Enabling IridiumMessageSender transmissions
3484047239,INFO,powerData | solV: 0.00
3484047265,INFO,powerData | solI: 0.00
3484047286,INFO,powerData | battV: 4.10
3484047306,INFO,powerData | battI: -0.19
3484047327,INFO,powerData | busV: 4.07
3484047347,INFO,powerData | busI: 0.19
3484047368,INFO,powerData | BQ status reg: 0
3484047388,INFO,powerData | Fault reg: 0
3484047409,INFO,powerData | Charge status: 0
3484047429,INFO,powerData | DPM status: 0
3484074752,INFO,Starting analysis m: 968 t: 1 e: 18
3484075032,WARN,Disabling IridiumMessageSender transmissions
3484076396,INFO,Completed analysis m: 968 t: 1 e: 18
3484076421,INFO,Enabling IridiumMessageSender transmissions
3484125894,INFO,Starting analysis m: 968 t: 1 e: 19
3484126183,WARN,Disabling IridiumMessageSender transmissions
3484127526,INFO,Completed analysis m: 968 t: 1 e: 19
3484127551,INFO,Enabling IridiumMessageSender transmissions
3484177051,INFO,Starting analysis m: 968 t: 1 e: 20
3484177334,WARN,Disabling IridiumMessageSender transmissions
3484178634,INFO,Completed analysis m: 968 t: 1 e: 20
3484178663,INFO,Enabling IridiumMessageSender transmissions
3484228194,INFO,Starting analysis m: 968 t: 1 e: 21
3484228706,WARN,Disabling IridiumMessageSender transmissions
3484229947,INFO,Completed analysis m: 968 t: 1 e: 21
3484229971,INFO,Enabling IridiumMessageSender transmissions
3484279330,INFO,Starting analysis m: 968 t: 1 e: 22
3484279613,WARN,Disabling IridiumMessageSender transmissions
3484280877,INFO,Completed analysis m: 968 t: 1 e: 22
3484280899,INFO,Enabling IridiumMessageSender transmissions
3484330483,INFO,Starting analysis m: 968 t: 1 e: 23
3484330764,WARN,Disabling IridiumMessageSender transmissions
3484332075,INFO,Completed analysis m: 968 t: 1 e: 23
3484332099,INFO,Enabling IridiumMessageSender transmissions
3484347248,INFO,powerData | solV: 0.00
3484347271,INFO,powerData | solI: 0.00
3484347291,INFO,powerData | battV: 4.10
3484347312,INFO,powerData | battI: -0.21
3484347334,INFO,powerData | busV: 4.07
3484347355,INFO,powerData | busI: 0.20
3484347375,INFO,powerData | BQ status reg: 0
3484347400,INFO,powerData | Fault reg: 0
3484347420,INFO,powerData | Charge status: 0
3484347441,INFO,powerData | DPM status: 0
3484381630,INFO,Starting analysis m: 968 t: 1 e: 24
3484381921,WARN,Disabling IridiumMessageSender transmissions
3484383297,INFO,Completed analysis m: 968 t: 1 e: 24
3484383322,INFO,Enabling IridiumMessageSender transmissions
3484432779,INFO,Starting analysis m: 968 t: 1 e: 25
3484433061,WARN,Disabling IridiumMessageSender transmissions
3484434366,INFO,Completed analysis m: 968 t: 1 e: 25
3484434395,INFO,Enabling IridiumMessageSender transmissions
3484468094,INFO,Max CNO changed from 48 to 45
3484483919,INFO,Starting analysis m: 968 t: 1 e: 26
3484484200,WARN,Disabling IridiumMessageSender transmissions
3484485509,INFO,Completed analysis m: 968 t: 1 e: 26
3484485533,INFO,Enabling IridiumMessageSender transmissions
3484535070,INFO,Starting analysis m: 968 t: 1 e: 27
3484535353,WARN,Disabling IridiumMessageSender transmissions
3484536666,INFO,Completed analysis m: 968 t: 1 e: 27
3484536694,INFO,Enabling IridiumMessageSender transmissions
3484586209,INFO,Starting analysis m: 968 t: 1 e: 28
3484586489,WARN,Disabling IridiumMessageSender transmissions
3484587962,INFO,Max CNO changed from 45 to 48
3484588036,INFO,Completed analysis m: 968 t: 1 e: 28
3484588060,INFO,Enabling IridiumMessageSender transmissions
3484637364,INFO,Starting analysis m: 968 t: 1 e: 29
3484637683,WARN,Disabling IridiumMessageSender transmissions
3484638986,INFO,Completed analysis m: 968 t: 1 e: 29
3484639012,INFO,Enabling IridiumMessageSender transmissions
3484647256,INFO,powerData | solV: 0.00
3484647280,INFO,powerData | solI: 0.00
3484647303,INFO,powerData | battV: 4.10
3484647323,INFO,powerData | battI: -0.18
3484647344,INFO,powerData | busV: 4.07
3484647364,INFO,powerData | busI: 0.19
3484647385,INFO,powerData | BQ status reg: 0
3484647405,INFO,powerData | Fault reg: 0
3484647426,INFO,powerData | Charge status: 0
3484647446,INFO,powerData | DPM status: 0
3484688502,INFO,Starting analysis m: 968 t: 1 e: 30
3484688791,WARN,Disabling IridiumMessageSender transmissions
3484690092,INFO,Completed analysis m: 968 t: 1 e: 30
3484690116,INFO,Enabling IridiumMessageSender transmissions
3484727816,INFO,Max CNO changed from 48 to 44
3484739645,INFO,Starting analysis m: 968 t: 1 e: 31
3484739936,WARN,Disabling IridiumMessageSender transmissions
3484741185,INFO,Completed analysis m: 968 t: 1 e: 31
3484741210,INFO,Enabling IridiumMessageSender transmissions
3484747794,INFO,Max CNO changed from 44 to 48
3484790790,INFO,Starting analysis m: 968 t: 1 e: 32
3484791072,WARN,Disabling IridiumMessageSender transmissions
3484792393,INFO,Completed analysis m: 968 t: 1 e: 32
3484792416,INFO,Processing stats m: 968 t: 1 e: 33
3484799053,INFO,Finished collection for m: 968 in 1748
3484799078,INFO,Submitting 48 byte / 378 bit message: 
3484799135,DEBUG,m 146 sub to Q at i 0 count: 146
3484799158,DEBUG,1 msgs in Q
3484799205,INFO,Enabling IridiumMessageSender transmissions
3484799244,DEBUG,Sending Q index: 0 id: 146
3484810215,INFO,Send complete: Q index: 0 count_id 146
3484850286,INFO,Starting collection m: 969 t: 0 at 1656833791.20
3484863328,INFO,Submitting 19 byte / 150 bit SMC message: 
3484863371,DEBUG,m 147 sub to Q at i 0 count: 147
3484863393,DEBUG,1 msgs in Q
3484863608,DEBUG,Sending Q index: 0 id: 147
3484914440,INFO,Send complete: Q index: 0 count_id 147
3484947259,INFO,powerData | solV: 0.00
3484947281,INFO,powerData | solI: 0.00
3484947302,INFO,powerData | battV: 4.10
3484947326,INFO,powerData | battI: -0.21
3484947349,INFO,powerData | busV: 4.06
3484947374,INFO,powerData | busI: 0.18
3484947400,INFO,powerData | BQ status reg: 0
3484947425,INFO,powerData | Fault reg: 0
3484947449,INFO,powerData | Charge status: 0
3484947474,INFO,powerData | DPM status: 0
3484952219,INFO,Starting analysis m: 969 t: 0 e: 0
3484952500,WARN,Disabling IridiumMessageSender transmissions
3484953556,INFO,Completed analysis m: 969 t: 0 e: 0
3484953581,INFO,Enabling IridiumMessageSender transmissions
3484967567,INFO,Max CNO changed from 48 to 44
3484987543,INFO,Max CNO changed from 44 to 47
3485003376,INFO,Starting analysis m: 969 t: 0 e: 1
3485003657,WARN,Disabling IridiumMessageSender transmissions
3485004910,INFO,Completed analysis m: 969 t: 0 e: 1
3485004933,INFO,Enabling IridiumMessageSender transmissions
3485054511,INFO,Starting analysis m: 969 t: 0 e: 2
3485054793,WARN,Disabling IridiumMessageSender transmissions
3485056049,INFO,Completed analysis m: 969 t: 0 e: 2
3485056077,INFO,Enabling IridiumMessageSender transmissions
3485105668,INFO,Starting analysis m: 969 t: 0 e: 3
3485105958,WARN,Disabling IridiumMessageSender transmissions
3485107515,INFO,Completed analysis m: 969 t: 0 e: 3
3485107539,INFO,Enabling IridiumMessageSender transmissions
3485156808,INFO,Starting analysis m: 969 t: 0 e: 4
3485157091,WARN,Disabling IridiumMessageSender transmissions
3485158451,INFO,Completed analysis m: 969 t: 0 e: 4
3485158475,INFO,Enabling IridiumMessageSender transmissions
3485187340,INFO,Max CNO changed from 47 to 44
3485207955,INFO,Starting analysis m: 969 t: 0 e: 5
3485208293,WARN,Disabling IridiumMessageSender transmissions
3485209585,INFO,Completed analysis m: 969 t: 0 e: 5
3485209610,INFO,Enabling IridiumMessageSender transmissions
3485247268,INFO,Max CNO changed from 44 to 48
3485247295,INFO,powerData | solV: 0.00
3485247318,INFO,powerData | solI: 0.00
3485247338,INFO,powerData | battV: 4.09
3485247361,INFO,powerData | battI: -0.20
3485247381,INFO,powerData | busV: 4.07
3485247404,INFO,powerData | busI: 0.22
3485247428,INFO,powerData | BQ status reg: 0
3485247453,INFO,powerData | Fault reg: 0
3485247473,INFO,powerData | Charge status: 0
3485247494,INFO,powerData | DPM status: 0
3485259096,INFO,Starting analysis m: 969 t: 0 e: 6
3485259378,WARN,Disabling IridiumMessageSender transmissions
3485260636,INFO,Completed analysis m: 969 t: 0 e: 6
3485260660,INFO,Enabling IridiumMessageSender transmissions
3485287243,INFO,Max CNO changed from 48 to 45
3485310259,INFO,Starting analysis m: 969 t: 0 e: 7
3485310541,WARN,Disabling IridiumMessageSender transmissions
3485311844,INFO,Completed analysis m: 969 t: 0 e: 7
3485311868,INFO,Enabling IridiumMessageSender transmissions
3485361399,INFO,Starting analysis m: 969 t: 0 e: 8
3485361680,WARN,Disabling IridiumMessageSender transmissions
3485362929,INFO,Completed analysis m: 969 t: 0 e: 8
3485362952,INFO,Enabling IridiumMessageSender transmissions
3485412548,INFO,Starting analysis m: 969 t: 0 e: 9
3485412835,WARN,Disabling IridiumMessageSender transmissions
3485414148,INFO,Completed analysis m: 969 t: 0 e: 9
3485414172,INFO,Enabling IridiumMessageSender transmissions
3485427093,INFO,Max CNO changed from 45 to 48
3485463687,INFO,Starting analysis m: 969 t: 0 e: 10
3485463977,WARN,Disabling IridiumMessageSender transmissions
3485465229,INFO,Completed analysis m: 969 t: 0 e: 10
3485465253,INFO,Enabling IridiumMessageSender transmissions
3485514844,INFO,Starting analysis m: 969 t: 0 e: 11
3485515128,WARN,Disabling IridiumMessageSender transmissions
3485517342,INFO,Completed analysis m: 969 t: 0 e: 11
3485517367,INFO,Enabling IridiumMessageSender transmissions
3485546958,INFO,Max CNO changed from 48 to 45
3485547304,INFO,powerData | solV: 0.00
3485547327,INFO,powerData | solI: 0.00
3485547347,INFO,powerData | battV: 4.10
3485547368,INFO,powerData | battI: -0.19
3485547390,INFO,powerData | busV: 4.07
3485547411,INFO,powerData | busI: 0.19
3485547431,INFO,powerData | BQ status reg: 0
3485547456,INFO,powerData | Fault reg: 0
3485547476,INFO,powerData | Charge status: 0
3485547497,INFO,powerData | DPM status: 0
3485565976,INFO,Starting analysis m: 969 t: 0 e: 12
3485566255,WARN,Disabling IridiumMessageSender transmissions
3485567510,INFO,Completed analysis m: 969 t: 0 e: 12
3485567537,INFO,Enabling IridiumMessageSender transmissions
3485617131,INFO,Starting analysis m: 969 t: 0 e: 13
3485617412,WARN,Disabling IridiumMessageSender transmissions
3485618743,INFO,Completed analysis m: 969 t: 0 e: 13
3485618771,INFO,Enabling IridiumMessageSender transmissions
3485668268,INFO,Starting analysis m: 969 t: 0 e: 14
3485668550,WARN,Disabling IridiumMessageSender transmissions
3485669914,INFO,Completed analysis m: 969 t: 0 e: 14
3485669939,INFO,Enabling IridiumMessageSender transmissions
3485719427,INFO,Starting analysis m: 969 t: 0 e: 15
3485719721,WARN,Disabling IridiumMessageSender transmissions
3485721014,INFO,Completed analysis m: 969 t: 0 e: 15
3485721038,INFO,Enabling IridiumMessageSender transmissions
3485766731,INFO,Max CNO changed from 45 to 48
3485770559,INFO,Starting analysis m: 969 t: 0 e: 16
3485770842,WARN,Disabling IridiumMessageSender transmissions
3485772101,INFO,Completed analysis m: 969 t: 0 e: 16
3485772126,INFO,Enabling IridiumMessageSender transmissions
3485821706,INFO,Starting analysis m: 969 t: 0 e: 17
3485821997,WARN,Disabling IridiumMessageSender transmissions
