millis,type,message
3162401904,WARN,Disabling IridiumMessageSender transmissions
3162403203,INFO,Completed analysis m: 2073 t: 1 e: 7
3162403227,INFO,Enabling IridiumMessageSender transmissions
3162452760,INFO,Starting analysis m: 2073 t: 1 e: 8
3162453043,WARN,Disabling IridiumMessageSender transmissions
3162454353,INFO,Completed analysis m: 2073 t: 1 e: 8
3162454378,INFO,Enabling IridiumMessageSender transmissions
3162461929,INFO,powerData | solV: 0.00
3162461958,INFO,powerData | solI: 0.00
3162461978,INFO,powerData | battV: 4.10
3162461999,INFO,powerData | battI: -0.07
3162462019,INFO,powerData | busV: 4.10
3162462040,INFO,powerData | busI: 0.06
3162462062,INFO,powerData | BQ status reg: 0
3162462083,INFO,powerData | Fault reg: 0
3162462103,INFO,powerData | Charge status: 0
3162462124,INFO,powerData | DPM status: 0
3162503901,INFO,Starting analysis m: 2073 t: 1 e: 9
3162504192,WARN,Disabling IridiumMessageSender transmissions
3162505490,INFO,Completed analysis m: 2073 t: 1 e: 9
3162505515,INFO,Enabling IridiumMessageSender transmissions
3162518452,INFO,Max CNO changed from 45 to 48
3162555047,INFO,Starting analysis m: 2073 t: 1 e: 10
3162555328,WARN,Disabling IridiumMessageSender transmissions
3162556641,INFO,Completed analysis m: 2073 t: 1 e: 10
3162556665,INFO,Enabling IridiumMessageSender transmissions
3162606194,INFO,Starting analysis m: 2073 t: 1 e: 11
3162606475,WARN,Disabling IridiumMessageSender transmissions
3162607794,INFO,Completed analysis m: 2073 t: 1 e: 11
3162607818,INFO,Enabling IridiumMessageSender transmissions
3162618347,INFO,Max CNO changed from 48 to 45
3162657333,INFO,Starting analysis m: 2073 t: 1 e: 12
3162657624,WARN,Disabling IridiumMessageSender transmissions
3162658969,INFO,Completed analysis m: 2073 t: 1 e: 12
3162658994,INFO,Enabling IridiumMessageSender transmissions
3162708480,INFO,Starting analysis m: 2073 t: 1 e: 13
3162708760,WARN,Disabling IridiumMessageSender transmissions
3162710116,INFO,Completed analysis m: 2073 t: 1 e: 13
3162710136,INFO,Enabling IridiumMessageSender transmissions
3162718248,INFO,Max CNO changed from 45 to 49
3162759632,INFO,Starting analysis m: 2073 t: 1 e: 14
3162759925,WARN,Disabling IridiumMessageSender transmissions
3162761275,INFO,Completed analysis m: 2073 t: 1 e: 14
3162761302,INFO,Enabling IridiumMessageSender transmissions
3162761930,INFO,powerData | solV: 0.00
3162761957,INFO,powerData | solI: 0.00
3162761977,INFO,powerData | battV: 4.10
3162762002,INFO,powerData | battI: -0.06
3162762022,INFO,powerData | busV: 4.10
3162762043,INFO,powerData | busI: 0.05
3162762063,INFO,powerData | BQ status reg: 0
3162762086,INFO,powerData | Fault reg: 0
3162762106,INFO,powerData | Charge status: 0
3162762127,INFO,powerData | DPM status: 0
3162778171,INFO,Max CNO changed from 49 to 46
3162810796,INFO,Starting analysis m: 2073 t: 1 e: 15
3162811095,WARN,Disabling IridiumMessageSender transmissions
3162812385,INFO,Completed analysis m: 2073 t: 1 e: 15
3162812413,INFO,Enabling IridiumMessageSender transmissions
3162861916,INFO,Starting analysis m: 2073 t: 1 e: 16
3162862198,WARN,Disabling IridiumMessageSender transmissions
3162863505,INFO,Completed analysis m: 2073 t: 1 e: 16
3162863529,INFO,Enabling IridiumMessageSender transmissions
3162913071,INFO,Starting analysis m: 2073 t: 1 e: 17
3162913351,WARN,Disabling IridiumMessageSender transmissions
3162914603,INFO,Completed analysis m: 2073 t: 1 e: 17
3162914627,INFO,Enabling IridiumMessageSender transmissions
3162964213,INFO,Starting analysis m: 2073 t: 1 e: 18
3162964504,WARN,Disabling IridiumMessageSender transmissions
3162965819,INFO,Completed analysis m: 2073 t: 1 e: 18
3162965846,INFO,Enabling IridiumMessageSender transmissions
3163015346,INFO,Starting analysis m: 2073 t: 1 e: 19
3163015639,WARN,Disabling IridiumMessageSender transmissions
3163016894,INFO,Completed analysis m: 2073 t: 1 e: 19
3163016919,INFO,Enabling IridiumMessageSender transmissions
3163061932,INFO,powerData | solV: 0.00
3163061958,INFO,powerData | solI: 0.00
3163061979,INFO,powerData | battV: 4.10
3163061999,INFO,powerData | battI: -0.07
3163062024,INFO,powerData | busV: 4.10
3163062048,INFO,powerData | busI: 0.06
3163062069,INFO,powerData | BQ status reg: 0
3163062089,INFO,powerData | Fault reg: 0
3163062110,INFO,powerData | Charge status: 0
3163062130,INFO,powerData | DPM status: 0
3163066494,INFO,Starting analysis m: 2073 t: 1 e: 20
3163066777,WARN,Disabling IridiumMessageSender transmissions
3163068090,INFO,Completed analysis m: 2073 t: 1 e: 20
3163068119,INFO,Enabling IridiumMessageSender transmissions
3163117647,INFO,Starting analysis m: 2073 t: 1 e: 21
3163118159,WARN,Disabling IridiumMessageSender transmissions
3163119403,INFO,Completed analysis m: 2073 t: 1 e: 21
3163119427,INFO,Enabling IridiumMessageSender transmissions
3163168790,INFO,Starting analysis m: 2073 t: 1 e: 22
3163169093,WARN,Disabling IridiumMessageSender transmissions
3163170387,INFO,Completed analysis m: 2073 t: 1 e: 22
3163170416,INFO,Enabling IridiumMessageSender transmissions
3163219941,INFO,Starting analysis m: 2073 t: 1 e: 23
3163220221,WARN,Disabling IridiumMessageSender transmissions
3163221585,INFO,Completed analysis m: 2073 t: 1 e: 23
3163221610,INFO,Enabling IridiumMessageSender transmissions
3163271086,INFO,Starting analysis m: 2073 t: 1 e: 24
3163271417,WARN,Disabling IridiumMessageSender transmissions
3163272798,INFO,Completed analysis m: 2073 t: 1 e: 24
3163272822,INFO,Enabling IridiumMessageSender transmissions
3163322228,INFO,Starting analysis m: 2073 t: 1 e: 25
3163322509,WARN,Disabling IridiumMessageSender transmissions
3163323811,INFO,Completed analysis m: 2073 t: 1 e: 25
3163323836,INFO,Enabling IridiumMessageSender transmissions
3163361939,INFO,powerData | solV: 0.00
3163361961,INFO,powerData | solI: 0.00
3163361982,INFO,powerData | battV: 4.10
3163362002,INFO,powerData | battI: -0.06
3163362023,INFO,powerData | busV: 4.10
3163362043,INFO,powerData | busI: 0.05
3163362064,INFO,powerData | BQ status reg: 0
3163362091,INFO,powerData | Fault reg: 0
3163362115,INFO,powerData | Charge status: 0
3163362138,INFO,powerData | DPM status: 0
3163373375,INFO,Starting analysis m: 2073 t: 1 e: 26
3163373656,WARN,Disabling IridiumMessageSender transmissions
3163374958,INFO,Completed analysis m: 2073 t: 1 e: 26
3163374983,INFO,Enabling IridiumMessageSender transmissions
3163424520,INFO,Starting analysis m: 2073 t: 1 e: 27
3163424813,WARN,Disabling IridiumMessageSender transmissions
3163426107,INFO,Completed analysis m: 2073 t: 1 e: 27
3163426136,INFO,Enabling IridiumMessageSender transmissions
3163475664,INFO,Starting analysis m: 2073 t: 1 e: 28
3163475945,WARN,Disabling IridiumMessageSender transmissions
3163477301,INFO,Completed analysis m: 2073 t: 1 e: 28
3163477325,INFO,Enabling IridiumMessageSender transmissions
3163526811,INFO,Starting analysis m: 2073 t: 1 e: 29
3163527094,WARN,Disabling IridiumMessageSender transmissions
3163528398,INFO,Completed analysis m: 2073 t: 1 e: 29
3163528427,INFO,Enabling IridiumMessageSender transmissions
3163577954,INFO,Starting analysis m: 2073 t: 1 e: 30
3163578236,WARN,Disabling IridiumMessageSender transmissions
3163579539,INFO,Completed analysis m: 2073 t: 1 e: 30
3163579564,INFO,Enabling IridiumMessageSender transmissions
3163629101,INFO,Starting analysis m: 2073 t: 1 e: 31
3163629381,WARN,Disabling IridiumMessageSender transmissions
3163630690,INFO,Completed analysis m: 2073 t: 1 e: 31
3163630714,INFO,Enabling IridiumMessageSender transmissions
3163661940,INFO,powerData | solV: 0.00
3163661963,INFO,powerData | solI: 0.00
3163661983,INFO,powerData | battV: 4.10
3163662004,INFO,powerData | battI: -0.07
3163662024,INFO,powerData | busV: 4.10
3163662045,INFO,powerData | busI: 0.06
3163662067,INFO,powerData | BQ status reg: 0
3163662088,INFO,powerData | Fault reg: 0
3163662108,INFO,powerData | Charge status: 0
3163662129,INFO,powerData | DPM status: 0
3163680243,INFO,Starting analysis m: 2073 t: 1 e: 32
3163680524,WARN,Disabling IridiumMessageSender transmissions
3163681867,INFO,Completed analysis m: 2073 t: 1 e: 32
3163681890,INFO,Processing stats m: 2073 t: 1 e: 33
3163687634,INFO,Finished collection for m: 2073 in 1747
3163687659,INFO,Submitting 48 byte / 378 bit message: 
3163687712,DEBUG,m 53 sub to Q at i 0 count: 53
3163687739,DEBUG,1 msgs in Q
3163687788,INFO,Enabling IridiumMessageSender transmissions
3163687825,DEBUG,Sending Q index: 0 id: 53
3163695998,INFO,Send complete: Q index: 0 count_id 53
3163739727,INFO,Starting collection m: 2074 t: 0 at 1660811791.20
3163752132,INFO,Submitting 19 byte / 150 bit SMC message: 
3163752175,DEBUG,m 54 sub to Q at i 0 count: 54
3163752198,DEBUG,1 msgs in Q
3163752349,DEBUG,Sending Q index: 0 id: 54
3163801837,INFO,Send complete: Q index: 0 count_id 54
3163841675,INFO,Starting analysis m: 2074 t: 0 e: 0
3163841992,WARN,Disabling IridiumMessageSender transmissions
3163843059,INFO,Completed analysis m: 2074 t: 0 e: 0
3163843084,INFO,Enabling IridiumMessageSender transmissions
3163892807,INFO,Starting analysis m: 2074 t: 0 e: 1
3163893098,WARN,Disabling IridiumMessageSender transmissions
3163894343,INFO,Completed analysis m: 2074 t: 0 e: 1
3163894368,INFO,Enabling IridiumMessageSender transmissions
3163943950,INFO,Starting analysis m: 2074 t: 0 e: 2
3163944230,WARN,Disabling IridiumMessageSender transmissions
3163945484,INFO,Completed analysis m: 2074 t: 0 e: 2
3163945510,INFO,Enabling IridiumMessageSender transmissions
3163961946,INFO,powerData | solV: 0.00
3163961968,INFO,powerData | solI: 0.00
3163961991,INFO,powerData | battV: 4.10
3163962013,INFO,powerData | battI: -0.06
3163962034,INFO,powerData | busV: 4.10
3163962054,INFO,powerData | busI: 0.05
3163962075,INFO,powerData | BQ status reg: 0
3163962095,INFO,powerData | Fault reg: 0
3163962116,INFO,powerData | Charge status: 0
3163962136,INFO,powerData | DPM status: 0
3163995105,INFO,Starting analysis m: 2074 t: 0 e: 3
3163995396,WARN,Disabling IridiumMessageSender transmissions
3163996700,INFO,Completed analysis m: 2074 t: 0 e: 3
3163996731,INFO,Enabling IridiumMessageSender transmissions
3163996909,INFO,Max CNO changed from 46 to 49
3164046237,INFO,Starting analysis m: 2074 t: 0 e: 4
3164046518,WARN,Disabling IridiumMessageSender transmissions
3164047833,INFO,Completed analysis m: 2074 t: 0 e: 4
3164047857,INFO,Enabling IridiumMessageSender transmissions
3164097394,INFO,Starting analysis m: 2074 t: 0 e: 5
3164097685,WARN,Disabling IridiumMessageSender transmissions
3164098988,INFO,Completed analysis m: 2074 t: 0 e: 5
3164099016,INFO,Enabling IridiumMessageSender transmissions
3164148531,INFO,Starting analysis m: 2074 t: 0 e: 6
3164148811,WARN,Disabling IridiumMessageSender transmissions
3164150075,INFO,Completed analysis m: 2074 t: 0 e: 6
3164150099,INFO,Enabling IridiumMessageSender transmissions
3164156686,INFO,Max CNO changed from 49 to 45
3164176691,INFO,Max CNO changed from 45 to 49
3164196653,INFO,Max CNO changed from 49 to 45
3164199675,INFO,Starting analysis m: 2074 t: 0 e: 7
3164199970,WARN,Disabling IridiumMessageSender transmissions
3164201269,INFO,Completed analysis m: 2074 t: 0 e: 7
3164201293,INFO,Enabling IridiumMessageSender transmissions
3164236697,INFO,Max CNO changed from 45 to 51
3164250822,INFO,Starting analysis m: 2074 t: 0 e: 8
3164251103,WARN,Disabling IridiumMessageSender transmissions
3164252366,INFO,Completed analysis m: 2074 t: 0 e: 8
3164252391,INFO,Enabling IridiumMessageSender transmissions
3164256579,INFO,Max CNO changed from 51 to 47
3164261949,INFO,powerData | solV: 0.00
3164261976,INFO,powerData | solI: 0.00
3164261996,INFO,powerData | battV: 4.10
3164262017,INFO,powerData | battI: -0.07
3164262037,INFO,powerData | busV: 4.10
3164262057,INFO,powerData | busI: 0.06
3164262078,INFO,powerData | BQ status reg: 0
3164262098,INFO,powerData | Fault reg: 0
3164262119,INFO,powerData | Charge status: 0
3164262141,INFO,powerData | DPM status: 0
3164301971,INFO,Starting analysis m: 2074 t: 0 e: 9
3164302252,WARN,Disabling IridiumMessageSender transmissions
3164303632,INFO,Completed analysis m: 2074 t: 0 e: 9
3164303656,INFO,Enabling IridiumMessageSender transmissions
3164353130,INFO,Starting analysis m: 2074 t: 0 e: 10
3164353431,WARN,Disabling IridiumMessageSender transmissions
3164354723,INFO,Completed analysis m: 2074 t: 0 e: 10
3164354748,INFO,Enabling IridiumMessageSender transmissions
3164396433,INFO,Max CNO changed from 47 to 50
3164404264,INFO,Starting analysis m: 2074 t: 0 e: 11
3164404545,WARN,Disabling IridiumMessageSender transmissions
3164405850,INFO,Completed analysis m: 2074 t: 0 e: 11
3164405874,INFO,Enabling IridiumMessageSender transmissions
3164416450,INFO,Max CNO changed from 50 to 47
3164455411,INFO,Starting analysis m: 2074 t: 0 e: 12
3164455702,WARN,Disabling IridiumMessageSender transmissions
3164457041,INFO,Completed analysis m: 2074 t: 0 e: 12
3164457066,INFO,Enabling IridiumMessageSender transmissions
3164506544,INFO,Starting analysis m: 2074 t: 0 e: 13
3164506826,WARN,Disabling IridiumMessageSender transmissions
3164508139,INFO,Completed analysis m: 2074 t: 0 e: 13
3164508164,INFO,Enabling IridiumMessageSender transmissions
3164556269,INFO,Max CNO changed from 47 to 43
3164557699,INFO,Starting analysis m: 2074 t: 0 e: 14
3164557991,WARN,Disabling IridiumMessageSender transmissions
3164559292,INFO,Completed analysis m: 2074 t: 0 e: 14
3164559316,INFO,Enabling IridiumMessageSender transmissions
3164561952,INFO,powerData | solV: 0.00
3164561975,INFO,powerData | solI: 0.00
3164561997,INFO,powerData | battV: 4.10
3164562028,INFO,powerData | battI: -0.06
3164562051,INFO,powerData | busV: 4.10
3164562071,INFO,powerData | busI: 0.05
3164562094,INFO,powerData | BQ status reg: 0
3164562114,INFO,powerData | Fault reg: 0
3164562135,INFO,powerData | Charge status: 0
3164562155,INFO,powerData | DPM status: 0
3164596217,INFO,Max CNO changed from 43 to 47
3164608841,INFO,Starting analysis m: 2074 t: 0 e: 15
3164609122,WARN,Disabling IridiumMessageSender transmissions
3164610445,INFO,Completed analysis m: 2074 t: 0 e: 15
3164610473,INFO,Enabling IridiumMessageSender transmissions
3164659994,INFO,Starting analysis m: 2074 t: 0 e: 16
3164660277,WARN,Disabling IridiumMessageSender transmissions
3164661581,INFO,Completed analysis m: 2074 t: 0 e: 16
3164661606,INFO,Enabling IridiumMessageSender transmissions
3164711139,INFO,Starting analysis m: 2074 t: 0 e: 17
3164711516,WARN,Disabling IridiumMessageSender transmissions
3164712800,INFO,Completed analysis m: 2074 t: 0 e: 17
3164712824,INFO,Enabling IridiumMessageSender transmissions
3164756047,INFO,Max CNO changed from 47 to 44
3164759035,WARN,SPIKE SAMPLE at: 1660812811.60
3164759828,WARN,SPIKE SAMPLE at: 1660812812.40
3164762284,INFO,Starting analysis m: 2074 t: 0 e: 18
3164762566,WARN,Disabling IridiumMessageSender transmissions
3164763922,INFO,Completed analysis m: 2074 t: 0 e: 18
3164763947,INFO,Enabling IridiumMessageSender transmissions
3164813420,INFO,Starting analysis m: 2074 t: 0 e: 19
3164813750,WARN,Disabling IridiumMessageSender transmissions
3164815067,INFO,Completed analysis m: 2074 t: 0 e: 19
3164815091,INFO,Enabling IridiumMessageSender transmissions
3164815994,INFO,Max CNO changed from 44 to 50
3164861970,INFO,powerData | solV: 0.00
3164861995,INFO,powerData | solI: 0.00
3164862015,INFO,powerData | battV: 4.10
3164862035,INFO,powerData | battI: -0.07
3164862056,INFO,powerData | busV: 4.09
3164862078,INFO,powerData | busI: 0.06
3164862103,INFO,powerData | BQ status reg: 0
3164862126,INFO,powerData | Fault reg: 0
3164862146,INFO,powerData | Charge status: 0
3164862171,INFO,powerData | DPM status: 0
3164864567,INFO,Starting analysis m: 2074 t: 0 e: 20
3164864849,WARN,Disabling IridiumMessageSender transmissions
3164866154,INFO,Completed analysis m: 2074 t: 0 e: 20
3164866181,INFO,Enabling IridiumMessageSender transmissions
3164895891,INFO,Max CNO changed from 50 to 34
3164915718,INFO,Starting analysis m: 2074 t: 0 e: 21
3164916158,INFO,Max CNO changed from 34 to 44
3164916246,WARN,Disabling IridiumMessageSender transmissions
3164917495,INFO,Completed analysis m: 2074 t: 0 e: 21
3164917520,INFO,Enabling IridiumMessageSender transmissions
3164935849,INFO,Max CNO changed from 44 to 51
3164966860,INFO,Starting analysis m: 2074 t: 0 e: 22
3164967143,WARN,Disabling IridiumMessageSender transmissions
3164968448,INFO,Completed analysis m: 2074 t: 0 e: 22
3164968472,INFO,Enabling IridiumMessageSender transmissions
3164975804,INFO,Max CNO changed from 51 to 46
3165017999,INFO,Starting analysis m: 2074 t: 0 e: 23
3165018279,WARN,Disabling IridiumMessageSender transmissions
3165019592,INFO,Completed analysis m: 2074 t: 0 e: 23
3165019627,INFO,Enabling IridiumMessageSender transmissions
3165069152,INFO,Starting analysis m: 2074 t: 0 e: 24
3165069445,WARN,Disabling IridiumMessageSender transmissions
3165070751,INFO,Completed analysis m: 2074 t: 0 e: 24
3165070776,INFO,Enabling IridiumMessageSender transmissions
3165095669,INFO,Max CNO changed from 46 to 25
3165115658,INFO,Max CNO changed from 25 to 47
3165120305,INFO,Starting analysis m: 2074 t: 0 e: 25
3165120591,WARN,Disabling IridiumMessageSender transmissions
3165121890,INFO,Completed analysis m: 2074 t: 0 e: 25
3165121914,INFO,Enabling IridiumMessageSender transmissions
3165144418,WARN,Lost GPS signal. GpsSigErr changed to NO_SIG
3165144444,WARN,GpsNoSig fallback triggered. Sending config message
3165144477,INFO,GpsNoSig fallback
3165144500,INFO,submitting message: 50 byte / 400 bit messsage: 
3165144549,DEBUG,m 55 sub to Q at i 0 count: 55
3165144573,DEBUG,1 msgs in Q
3165144610,DEBUG,Sending Q index: 0 id: 55
3165144686,INFO,GpsSigErr changed to NO_ERR
3165144713,WARN,EXCEED MAX GAP: dt: 3.20 from 1660813194.40 to 1660813197.60
3165160591,INFO,Send complete: Q index: 0 count_id 55
3165161971,INFO,powerData | solV: 0.00
3165161994,INFO,powerData | solI: 0.00
3165162014,INFO,powerData | battV: 4.09
3165162035,INFO,powerData | battI: -0.14
3165162055,INFO,powerData | busV: 4.07
3165162076,INFO,powerData | busI: 0.13
3165162096,INFO,powerData | BQ status reg: 0
3165162121,INFO,powerData | Fault reg: 0
3165162141,INFO,powerData | Charge status: 0
3165162166,INFO,powerData | DPM status: 0
3165195579,INFO,Max CNO changed from 47 to 43
3165215547,INFO,Max CNO changed from 43 to 47
3165256941,INFO,Starting analysis m: 2074 t: 0 e: 26
3165257224,WARN,Disabling IridiumMessageSender transmissions
3165258539,INFO,Completed analysis m: 2074 t: 0 e: 26
3165258563,INFO,Enabling IridiumMessageSender transmissions
3165295468,INFO,Max CNO changed from 47 to 50
3165308092,INFO,Starting analysis m: 2074 t: 0 e: 27
3165308383,WARN,Disabling IridiumMessageSender transmissions
3165309679,INFO,Completed analysis m: 2074 t: 0 e: 27
3165309704,INFO,Enabling IridiumMessageSender transmissions
3165335429,INFO,Max CNO changed from 50 to 47
3165359247,INFO,Starting analysis m: 2074 t: 0 e: 28
3165359529,WARN,Disabling IridiumMessageSender transmissions
3165360852,INFO,Completed analysis m: 2074 t: 0 e: 28
3165360877,INFO,Enabling IridiumMessageSender transmissions
3165410377,INFO,Starting analysis m: 2074 t: 0 e: 29
3165410666,WARN,Disabling IridiumMessageSender transmissions
3165411921,INFO,Completed analysis m: 2074 t: 0 e: 29
3165411946,INFO,Enabling IridiumMessageSender transmissions
3165461530,INFO,Starting analysis m: 2074 t: 0 e: 30
3165461811,WARN,Disabling IridiumMessageSender transmissions
3165462540,INFO,powerData | solV: 0.00
3165462564,INFO,powerData | solI: 0.00
3165462585,INFO,powerData | battV: 4.10
3165462605,INFO,powerData | battI: -0.06
3165462632,INFO,powerData | busV: 4.10
3165462657,INFO,powerData | busI: 0.05
3165462679,INFO,powerData | BQ status reg: 0
3165462700,INFO,powerData | Fault reg: 0
3165462720,INFO,powerData | Charge status: 0
3165462740,INFO,powerData | DPM status: 0
3165463334,INFO,Completed analysis m: 2074 t: 0 e: 30
3165463359,INFO,Enabling IridiumMessageSender transmissions
3165512677,INFO,Starting analysis m: 2074 t: 0 e: 31
3165512968,WARN,Disabling IridiumMessageSender transmissions
3165514262,INFO,Completed analysis m: 2074 t: 0 e: 31
3165514338,INFO,Enabling IridiumMessageSender transmissions
3165537828,WARN,Stat 0 timeout at 1660813591.
3165537853,INFO,Processing stats m: 2074 t: 0 e: 32
3165538093,WARN,Disabling IridiumMessageSender transmissions
3165543968,INFO,Enabling IridiumMessageSender transmissions
3165544183,INFO,Starting collection m: 2074 t: 1 at 1660813597.60
3165575168,INFO,Max CNO changed from 47 to 51
3165595146,INFO,Max CNO changed from 51 to 48
3165615122,INFO,Max CNO changed from 48 to 43
3165635102,INFO,Max CNO changed from 43 to 46
3165646143,INFO,Starting analysis m: 2074 t: 1 e: 0
3165646669,WARN,Disabling IridiumMessageSender transmissions
3165647732,INFO,Completed analysis m: 2074 t: 1 e: 0
3165647757,INFO,Enabling IridiumMessageSender transmissions
3165695025,INFO,Max CNO changed from 46 to 25
3165697282,INFO,Starting analysis m: 2074 t: 1 e: 1
3165697562,WARN,Disabling IridiumMessageSender transmissions
3165698867,INFO,Completed analysis m: 2074 t: 1 e: 1
3165698893,INFO,Enabling IridiumMessageSender transmissions
3165715013,INFO,Max CNO changed from 25 to 44
3165734998,INFO,Max CNO changed from 44 to 48
3165748410,INFO,Starting analysis m: 2074 t: 1 e: 2
3165748701,WARN,Disabling IridiumMessageSender transmissions
3165749950,INFO,Completed analysis m: 2074 t: 1 e: 2
3165749975,INFO,Enabling IridiumMessageSender transmissions
3165754968,INFO,Max CNO changed from 48 to 51
3165762541,INFO,powerData | solV: 0.00
3165762564,INFO,powerData | solI: 0.00
3165762588,INFO,powerData | battV: 4.10
3165762609,INFO,powerData | battI: -0.07
3165762629,INFO,powerData | busV: 4.09
3165762650,INFO,powerData | busI: 0.06
3165762670,INFO,powerData | BQ status reg: 0
3165762691,INFO,powerData | Fault reg: 0
3165762715,INFO,powerData | Charge status: 0
3165762738,INFO,powerData | DPM status: 0
3165774958,INFO,Max CNO changed from 51 to 42
3165794926,INFO,Max CNO changed from 42 to 48
3165799561,INFO,Starting analysis m: 2074 t: 1 e: 3
3165799841,WARN,Disabling IridiumMessageSender transmissions
3165801148,INFO,Completed analysis m: 2074 t: 1 e: 3
3165801172,INFO,Enabling IridiumMessageSender transmissions
3165850701,INFO,Starting analysis m: 2074 t: 1 e: 4
3165850986,WARN,Disabling IridiumMessageSender transmissions
3165852250,INFO,Completed analysis m: 2074 t: 1 e: 4
3165852274,INFO,Enabling IridiumMessageSender transmissions
3165901848,INFO,Starting analysis m: 2074 t: 1 e: 5
3165902137,WARN,Disabling IridiumMessageSender transmissions
3165903384,INFO,Completed analysis m: 2074 t: 1 e: 5
3165903413,INFO,Enabling IridiumMessageSender transmissions
3165914822,INFO,Max CNO changed from 48 to 45
3165952993,INFO,Starting analysis m: 2074 t: 1 e: 6
3165953273,WARN,Disabling IridiumMessageSender transmissions
3165954531,INFO,Completed analysis m: 2074 t: 1 e: 6
3165954557,INFO,Enabling IridiumMessageSender transmissions
3165954789,INFO,Max CNO changed from 45 to 32
3165974740,INFO,Max CNO changed from 32 to 46
3166004150,INFO,Starting analysis m: 2074 t: 1 e: 7
3166004447,WARN,Disabling IridiumMessageSender transmissions
3166005803,INFO,Completed analysis m: 2074 t: 1 e: 7
3166005827,INFO,Enabling IridiumMessageSender transmissions
3166034677,INFO,Max CNO changed from 46 to 49
3166055311,INFO,Starting analysis m: 2074 t: 1 e: 8
3166055606,WARN,Disabling IridiumMessageSender transmissions
3166056910,INFO,Completed analysis m: 2074 t: 1 e: 8
3166056935,INFO,Enabling IridiumMessageSender transmissions
3166062542,INFO,powerData | solV: 0.00
3166062565,INFO,powerData | solI: 0.00
3166062589,INFO,powerData | battV: 4.10
3166062610,INFO,powerData | battI: -0.05
3166062630,INFO,powerData | busV: 4.10
3166062651,INFO,powerData | busI: 0.05
3166062671,INFO,powerData | BQ status reg: 0
3166062692,INFO,powerData | Fault reg: 0
3166062714,INFO,powerData | Charge status: 0
3166062735,INFO,powerData | DPM status: 0
3166074642,INFO,Max CNO changed from 49 to 46
3166094618,INFO,Max CNO changed from 46 to 49
3166106445,INFO,Starting analysis m: 2074 t: 1 e: 9
3166106734,WARN,Disabling IridiumMessageSender transmissions
3166108037,INFO,Completed analysis m: 2074 t: 1 e: 9
3166108061,INFO,Enabling IridiumMessageSender transmissions
3166134577,INFO,Max CNO changed from 49 to 46
3166157582,INFO,Starting analysis m: 2074 t: 1 e: 10
3166157873,WARN,Disabling IridiumMessageSender transmissions
3166159124,INFO,Completed analysis m: 2074 t: 1 e: 10
3166159151,INFO,Enabling IridiumMessageSender transmissions
3166174527,INFO,Max CNO changed from 46 to 49
3166208729,INFO,Starting analysis m: 2074 t: 1 e: 11
3166209009,WARN,Disabling IridiumMessageSender transmissions
3166210396,INFO,Completed analysis m: 2074 t: 1 e: 11
3166210420,INFO,Enabling IridiumMessageSender transmissions
3166214486,INFO,Max CNO changed from 49 to 46
3166259875,INFO,Starting analysis m: 2074 t: 1 e: 12
3166260164,WARN,Disabling IridiumMessageSender transmissions
3166261483,INFO,Completed analysis m: 2074 t: 1 e: 12
3166261508,INFO,Enabling IridiumMessageSender transmissions
3166311020,INFO,Starting analysis m: 2074 t: 1 e: 13
3166311301,WARN,Disabling IridiumMessageSender transmissions
3166312607,INFO,Completed analysis m: 2074 t: 1 e: 13
3166312632,INFO,Enabling IridiumMessageSender transmissions
3166354335,INFO,Max CNO changed from 46 to 49
3166362161,INFO,Starting analysis m: 2074 t: 1 e: 14
3166362443,WARN,Disabling IridiumMessageSender transmissions
3166363193,INFO,powerData | solV: 0.00
3166363228,INFO,powerData | solI: 0.00
3166363248,INFO,powerData | battV: 4.10
3166363275,INFO,powerData | battI: -0.06
3166363299,INFO,powerData | busV: 4.09
3166363322,INFO,powerData | busI: 0.05
3166363342,INFO,powerData | BQ status reg: 0
3166363363,INFO,powerData | Fault reg: 0
3166363383,INFO,powerData | Charge status: 0
3166363406,INFO,powerData | DPM status: 0
3166363987,INFO,Completed analysis m: 2074 t: 1 e: 14
3166364012,INFO,Enabling IridiumMessageSender transmissions
3166374309,INFO,Max CNO changed from 49 to 46
3166413303,INFO,Starting analysis m: 2074 t: 1 e: 15
3166413598,WARN,Disabling IridiumMessageSender transmissions
3166414839,INFO,Completed analysis m: 2074 t: 1 e: 15
3166414864,INFO,Enabling IridiumMessageSender transmissions
3166434248,INFO,Max CNO changed from 46 to 49
3166464452,INFO,Starting analysis m: 2074 t: 1 e: 16
3166464735,WARN,Disabling IridiumMessageSender transmissions
3166466084,INFO,Completed analysis m: 2074 t: 1 e: 16
3166466109,INFO,Enabling IridiumMessageSender transmissions
3166474203,INFO,Max CNO changed from 49 to 46
3166494193,INFO,Max CNO changed from 46 to 49
3166515595,INFO,Starting analysis m: 2074 t: 1 e: 17
3166515927,WARN,Disabling IridiumMessageSender transmissions
3166517225,INFO,Completed analysis m: 2074 t: 1 e: 17
3166517250,INFO,Enabling IridiumMessageSender transmissions
3166566754,INFO,Starting analysis m: 2074 t: 1 e: 18
3166567034,WARN,Disabling IridiumMessageSender transmissions
3166568355,INFO,Completed analysis m: 2074 t: 1 e: 18
3166568380,INFO,Enabling IridiumMessageSender transmissions
3166574102,INFO,Max CNO changed from 49 to 46
3166617896,INFO,Starting analysis m: 2074 t: 1 e: 19
