millis,type,message
1890331897,INFO,Starting analysis m: 525 t: 1 e: 6
1890332178,WARN,Disabling IridiumMessageSender transmissions
1890333534,INFO,Completed analysis m: 525 t: 1 e: 6
1890333558,INFO,Enabling IridiumMessageSender transmissions
1890383048,INFO,Starting analysis m: 525 t: 1 e: 7
1890383351,WARN,Disabling IridiumMessageSender transmissions
1890384637,INFO,Completed analysis m: 525 t: 1 e: 7
1890384662,INFO,Enabling IridiumMessageSender transmissions
1890384871,INFO,powerData | solV: 0.03
1890384893,INFO,powerData | solI: 0.00
1890384914,INFO,powerData | battV: 3.56
1890384934,INFO,powerData | battI: -0.33
1890384957,INFO,powerData | busV: 3.53
1890384982,INFO,powerData | busI: 0.32
1890385002,INFO,powerData | BQ status reg: 0
1890385022,INFO,powerData | Fault reg: 0
1890385047,INFO,powerData | Charge status: 0
1890385068,INFO,powerData | DPM status: 0
1890434193,INFO,Starting analysis m: 525 t: 1 e: 8
1890434476,WARN,Disabling IridiumMessageSender transmissions
1890435782,INFO,Completed analysis m: 525 t: 1 e: 8
1890435807,INFO,Enabling IridiumMessageSender transmissions
1890485340,INFO,Starting analysis m: 525 t: 1 e: 9
1890485641,WARN,Disabling IridiumMessageSender transmissions
1890486931,INFO,Completed analysis m: 525 t: 1 e: 9
1890486956,INFO,Enabling IridiumMessageSender transmissions
1890536482,INFO,Starting analysis m: 525 t: 1 e: 10
1890536763,WARN,Disabling IridiumMessageSender transmissions
1890538008,INFO,Completed analysis m: 525 t: 1 e: 10
1890538033,INFO,Enabling IridiumMessageSender transmissions
1890587635,INFO,Starting analysis m: 525 t: 1 e: 11
1890587916,WARN,Disabling IridiumMessageSender transmissions
1890589237,INFO,Completed analysis m: 525 t: 1 e: 11
1890589261,INFO,Enabling IridiumMessageSender transmissions
1890638796,INFO,Starting analysis m: 525 t: 1 e: 12
1890639081,WARN,Disabling IridiumMessageSender transmissions
1890640414,INFO,Completed analysis m: 525 t: 1 e: 12
1890640439,INFO,Enabling IridiumMessageSender transmissions
1890684889,INFO,powerData | solV: 0.09
1890684911,INFO,powerData | solI: 0.00
1890684932,INFO,powerData | battV: 3.55
1890684952,INFO,powerData | battI: -0.38
1890684973,INFO,powerData | busV: 3.51
1890684993,INFO,powerData | busI: 0.37
1890685014,INFO,powerData | BQ status reg: 0
1890685042,INFO,powerData | Fault reg: 0
1890685065,INFO,powerData | Charge status: 0
1890685087,INFO,powerData | DPM status: 0
1890689927,INFO,Starting analysis m: 525 t: 1 e: 13
1890690248,WARN,Disabling IridiumMessageSender transmissions
1890691575,INFO,Completed analysis m: 525 t: 1 e: 13
1890691600,INFO,Enabling IridiumMessageSender transmissions
1890741075,INFO,Starting analysis m: 525 t: 1 e: 14
1890741377,WARN,Disabling IridiumMessageSender transmissions
1890742665,INFO,Completed analysis m: 525 t: 1 e: 14
1890742693,INFO,Enabling IridiumMessageSender transmissions
1890792216,INFO,Starting analysis m: 525 t: 1 e: 15
1890792497,WARN,Disabling IridiumMessageSender transmissions
1890793811,INFO,Completed analysis m: 525 t: 1 e: 15
1890793836,INFO,Enabling IridiumMessageSender transmissions
1890843359,INFO,Starting analysis m: 525 t: 1 e: 16
1890843641,WARN,Disabling IridiumMessageSender transmissions
1890844964,INFO,Completed analysis m: 525 t: 1 e: 16
1890844991,INFO,Enabling IridiumMessageSender transmissions
1890894571,INFO,Starting analysis m: 525 t: 1 e: 17
1890894934,WARN,Disabling IridiumMessageSender transmissions
1890896164,INFO,Completed analysis m: 525 t: 1 e: 17
1890896189,INFO,Enabling IridiumMessageSender transmissions
1890945662,INFO,Starting analysis m: 525 t: 1 e: 18
1890945943,WARN,Disabling IridiumMessageSender transmissions
1890947256,INFO,Completed analysis m: 525 t: 1 e: 18
1890947278,INFO,Enabling IridiumMessageSender transmissions
1890984890,INFO,powerData | solV: 0.31
1890984916,INFO,powerData | solI: 0.00
1890984937,INFO,powerData | battV: 3.56
1890984957,INFO,powerData | battI: -0.29
1890984978,INFO,powerData | busV: 3.53
1890984998,INFO,powerData | busI: 0.28
1890985019,INFO,powerData | BQ status reg: 0
1890985039,INFO,powerData | Fault reg: 0
1890985060,INFO,powerData | Charge status: 0
1890985080,INFO,powerData | DPM status: 0
1890996801,INFO,Starting analysis m: 525 t: 1 e: 19
1890997084,WARN,Disabling IridiumMessageSender transmissions
1890998405,INFO,Completed analysis m: 525 t: 1 e: 19
1890998427,INFO,Enabling IridiumMessageSender transmissions
1891047962,INFO,Starting analysis m: 525 t: 1 e: 20
1891048245,WARN,Disabling IridiumMessageSender transmissions
1891049699,INFO,Completed analysis m: 525 t: 1 e: 20
1891049723,INFO,Enabling IridiumMessageSender transmissions
1891099095,INFO,Starting analysis m: 525 t: 1 e: 21
1891099375,WARN,Disabling IridiumMessageSender transmissions
1891100743,INFO,Completed analysis m: 525 t: 1 e: 21
1891100782,INFO,Enabling IridiumMessageSender transmissions
1891150239,INFO,Starting analysis m: 525 t: 1 e: 22
1891150540,WARN,Disabling IridiumMessageSender transmissions
1891151890,INFO,Completed analysis m: 525 t: 1 e: 22
1891151915,INFO,Enabling IridiumMessageSender transmissions
1891201398,INFO,Starting analysis m: 525 t: 1 e: 23
1891201683,WARN,Disabling IridiumMessageSender transmissions
1891202996,INFO,Completed analysis m: 525 t: 1 e: 23
1891203020,INFO,Enabling IridiumMessageSender transmissions
1891252529,INFO,Starting analysis m: 525 t: 1 e: 24
1891252828,WARN,Disabling IridiumMessageSender transmissions
1891254124,INFO,Completed analysis m: 525 t: 1 e: 24
1891254149,INFO,Enabling IridiumMessageSender transmissions
1891284908,INFO,powerData | solV: 1.17
1891284930,INFO,powerData | solI: 0.00
1891284951,INFO,powerData | battV: 3.57
1891284971,INFO,powerData | battI: -0.25
1891284992,INFO,powerData | busV: 3.54
1891285012,INFO,powerData | busI: 0.25
1891285032,INFO,powerData | BQ status reg: 0
1891285057,INFO,powerData | Fault reg: 0
1891285080,INFO,powerData | Charge status: 0
1891285100,INFO,powerData | DPM status: 0
1891303686,INFO,Starting analysis m: 525 t: 1 e: 25
1891303966,WARN,Disabling IridiumMessageSender transmissions
1891305275,INFO,Completed analysis m: 525 t: 1 e: 25
1891305299,INFO,Enabling IridiumMessageSender transmissions
1891354832,INFO,Starting analysis m: 525 t: 1 e: 26
1891355113,WARN,Disabling IridiumMessageSender transmissions
1891356436,INFO,Completed analysis m: 525 t: 1 e: 26
1891356465,INFO,Enabling IridiumMessageSender transmissions
1891405969,INFO,Starting analysis m: 525 t: 1 e: 27
1891406270,WARN,Disabling IridiumMessageSender transmissions
1891407562,INFO,Completed analysis m: 525 t: 1 e: 27
1891407587,INFO,Enabling IridiumMessageSender transmissions
1891457120,INFO,Starting analysis m: 525 t: 1 e: 28
1891457402,WARN,Disabling IridiumMessageSender transmissions
1891458713,INFO,Completed analysis m: 525 t: 1 e: 28
1891458738,INFO,Enabling IridiumMessageSender transmissions
1891508269,INFO,Starting analysis m: 525 t: 1 e: 29
1891508570,WARN,Disabling IridiumMessageSender transmissions
1891510005,INFO,Completed analysis m: 525 t: 1 e: 29
1891510030,INFO,Enabling IridiumMessageSender transmissions
1891559411,INFO,Starting analysis m: 525 t: 1 e: 30
1891559692,WARN,Disabling IridiumMessageSender transmissions
1891561003,INFO,Completed analysis m: 525 t: 1 e: 30
1891561027,INFO,Enabling IridiumMessageSender transmissions
1891584911,INFO,powerData | solV: 2.35
1891584935,INFO,powerData | solI: 0.00
1891584956,INFO,powerData | battV: 3.58
1891584976,INFO,powerData | battI: -0.19
1891584997,INFO,powerData | busV: 3.55
1891585017,INFO,powerData | busI: 0.18
1891585038,INFO,powerData | BQ status reg: 0
1891585058,INFO,powerData | Fault reg: 0
1891585079,INFO,powerData | Charge status: 0
1891585099,INFO,powerData | DPM status: 0
1891610566,INFO,Starting analysis m: 525 t: 1 e: 31
1891610847,WARN,Disabling IridiumMessageSender transmissions
1891612229,INFO,Completed analysis m: 525 t: 1 e: 31
1891612254,INFO,Enabling IridiumMessageSender transmissions
1891661711,INFO,Starting analysis m: 525 t: 1 e: 32
1891662051,WARN,Disabling IridiumMessageSender transmissions
1891663347,INFO,Completed analysis m: 525 t: 1 e: 32
1891663372,INFO,Processing stats m: 525 t: 1 e: 33
1891669215,INFO,Finished collection for m: 525 in 1747
1891669241,INFO,Submitting 48 byte / 378 bit message: 
1891669295,DEBUG,m 27 sub to Q at i 0 count: 27
1891669321,DEBUG,1 msgs in Q
1891669370,INFO,Enabling IridiumMessageSender transmissions
1891669405,DEBUG,Sending Q index: 0 id: 27
1891680524,INFO,Send complete: Q index: 0 count_id 27
1891721197,INFO,Starting collection m: 526 t: 0 at 1667320609.20
1891733397,INFO,Submitting 19 byte / 150 bit SMC message: 
1891733438,DEBUG,m 28 sub to Q at i 0 count: 28
1891733463,DEBUG,1 msgs in Q
1891733618,DEBUG,Sending Q index: 0 id: 28
1891743307,INFO,Send complete: Q index: 0 count_id 28
1891823132,INFO,Starting analysis m: 526 t: 0 e: 0
1891823419,WARN,Disabling IridiumMessageSender transmissions
1891824467,INFO,Completed analysis m: 526 t: 0 e: 0
1891824492,INFO,Enabling IridiumMessageSender transmissions
1891874641,INFO,Starting analysis m: 526 t: 0 e: 1
1891875414,WARN,Disabling IridiumMessageSender transmissions
1891876739,INFO,Completed analysis m: 526 t: 0 e: 1
1891876763,INFO,Enabling IridiumMessageSender transmissions
1891884916,INFO,powerData | solV: 3.25
1891884939,INFO,powerData | solI: 0.00
1891884965,INFO,powerData | battV: 3.58
1891884988,INFO,powerData | battI: -0.16
1891885012,INFO,powerData | busV: 3.56
1891885033,INFO,powerData | busI: 0.15
1891885053,INFO,powerData | BQ status reg: 0
1891885074,INFO,powerData | Fault reg: 0
1891885094,INFO,powerData | Charge status: 0
1891885115,INFO,powerData | DPM status: 0
1891925430,INFO,Starting analysis m: 526 t: 0 e: 2
1891925731,WARN,Disabling IridiumMessageSender transmissions
1891927021,INFO,Completed analysis m: 526 t: 0 e: 2
1891927050,INFO,Enabling IridiumMessageSender transmissions
1891976579,INFO,Starting analysis m: 526 t: 0 e: 3
1891976861,WARN,Disabling IridiumMessageSender transmissions
1891978170,INFO,Completed analysis m: 526 t: 0 e: 3
1891978194,INFO,Enabling IridiumMessageSender transmissions
1892027711,INFO,Starting analysis m: 526 t: 0 e: 4
1892028012,WARN,Disabling IridiumMessageSender transmissions
1892029448,INFO,Completed analysis m: 526 t: 0 e: 4
1892029472,INFO,Enabling IridiumMessageSender transmissions
1892078872,INFO,Starting analysis m: 526 t: 0 e: 5
1892079155,WARN,Disabling IridiumMessageSender transmissions
1892080461,INFO,Completed analysis m: 526 t: 0 e: 5
1892080486,INFO,Enabling IridiumMessageSender transmissions
1892130011,INFO,Starting analysis m: 526 t: 0 e: 6
1892130291,WARN,Disabling IridiumMessageSender transmissions
1892131602,INFO,Completed analysis m: 526 t: 0 e: 6
1892131627,INFO,Enabling IridiumMessageSender transmissions
1892181161,INFO,Starting analysis m: 526 t: 0 e: 7
1892181448,WARN,Disabling IridiumMessageSender transmissions
1892182786,INFO,Completed analysis m: 526 t: 0 e: 7
1892182810,INFO,Enabling IridiumMessageSender transmissions
1892184920,INFO,powerData | solV: 3.89
1892184942,INFO,powerData | solI: 0.00
1892184963,INFO,powerData | battV: 3.57
1892184983,INFO,powerData | battI: -0.18
1892185004,INFO,powerData | busV: 3.55
1892185024,INFO,powerData | busI: 0.17
1892185044,INFO,powerData | BQ status reg: 0
1892185067,INFO,powerData | Fault reg: 16
1892185096,INFO,powerData | Charge status: 0
1892185116,INFO,powerData | DPM status: 0
1892232312,INFO,Starting analysis m: 526 t: 0 e: 8
1892232630,WARN,Disabling IridiumMessageSender transmissions
1892233949,INFO,Completed analysis m: 526 t: 0 e: 8
1892233971,INFO,Enabling IridiumMessageSender transmissions
1892283453,INFO,Starting analysis m: 526 t: 0 e: 9
1892283754,WARN,Disabling IridiumMessageSender transmissions
1892285040,INFO,Completed analysis m: 526 t: 0 e: 9
1892285065,INFO,Enabling IridiumMessageSender transmissions
1892334604,INFO,Starting analysis m: 526 t: 0 e: 10
1892334884,WARN,Disabling IridiumMessageSender transmissions
1892336197,INFO,Completed analysis m: 526 t: 0 e: 10
1892336222,INFO,Enabling IridiumMessageSender transmissions
1892385742,INFO,Starting analysis m: 526 t: 0 e: 11
1892386023,WARN,Disabling IridiumMessageSender transmissions
1892387336,INFO,Completed analysis m: 526 t: 0 e: 11
1892387360,INFO,Enabling IridiumMessageSender transmissions
1892436903,INFO,Starting analysis m: 526 t: 0 e: 12
1892437194,WARN,Disabling IridiumMessageSender transmissions
1892438487,INFO,Completed analysis m: 526 t: 0 e: 12
1892438511,INFO,Enabling IridiumMessageSender transmissions
1892484927,INFO,powerData | solV: 4.52
1892484950,INFO,powerData | solI: 0.00
1892484970,INFO,powerData | battV: 3.58
1892484990,INFO,powerData | battI: -0.13
1892485011,INFO,powerData | busV: 3.56
1892485031,INFO,powerData | busI: 0.12
1892485052,INFO,powerData | BQ status reg: 0
1892485072,INFO,powerData | Fault reg: 16
1892485097,INFO,powerData | Charge status: 0
1892485117,INFO,powerData | DPM status: 0
1892488032,INFO,Starting analysis m: 526 t: 0 e: 13
1892488314,WARN,Disabling IridiumMessageSender transmissions
1892489644,INFO,Completed analysis m: 526 t: 0 e: 13
1892489668,INFO,Enabling IridiumMessageSender transmissions
1892539181,INFO,Starting analysis m: 526 t: 0 e: 14
1892539480,WARN,Disabling IridiumMessageSender transmissions
1892540776,INFO,Completed analysis m: 526 t: 0 e: 14
1892540805,INFO,Enabling IridiumMessageSender transmissions
1892590323,INFO,Starting analysis m: 526 t: 0 e: 15
1892590604,WARN,Disabling IridiumMessageSender transmissions
1892591917,INFO,Completed analysis m: 526 t: 0 e: 15
1892591941,INFO,Enabling IridiumMessageSender transmissions
1892641472,INFO,Starting analysis m: 526 t: 0 e: 16
1892641755,WARN,Disabling IridiumMessageSender transmissions
1892643106,INFO,Completed analysis m: 526 t: 0 e: 16
1892643131,INFO,Enabling IridiumMessageSender transmissions
1892692617,INFO,Starting analysis m: 526 t: 0 e: 17
1892692910,WARN,Disabling IridiumMessageSender transmissions
1892694267,INFO,Completed analysis m: 526 t: 0 e: 17
1892694294,INFO,Enabling IridiumMessageSender transmissions
1892743784,INFO,Starting analysis m: 526 t: 0 e: 18
1892744077,WARN,Disabling IridiumMessageSender transmissions
1892745379,INFO,Completed analysis m: 526 t: 0 e: 18
1892745404,INFO,Enabling IridiumMessageSender transmissions
1892784932,INFO,powerData | solV: 5.07
1892784961,INFO,powerData | solI: 0.00
1892784982,INFO,powerData | battV: 3.58
1892785004,INFO,powerData | battI: -0.11
1892785025,INFO,powerData | busV: 3.56
1892785047,INFO,powerData | busI: 0.11
1892785068,INFO,powerData | BQ status reg: 0
1892785090,INFO,powerData | Fault reg: 16
1892785111,INFO,powerData | Charge status: 0
1892785133,INFO,powerData | DPM status: 0
1892794910,INFO,Starting analysis m: 526 t: 0 e: 19
1892795201,WARN,Disabling IridiumMessageSender transmissions
1892796506,INFO,Completed analysis m: 526 t: 0 e: 19
1892796534,INFO,Enabling IridiumMessageSender transmissions
1892846069,INFO,Starting analysis m: 526 t: 0 e: 20
1892846352,WARN,Disabling IridiumMessageSender transmissions
1892847816,INFO,Completed analysis m: 526 t: 0 e: 20
1892847843,INFO,Enabling IridiumMessageSender transmissions
1892897204,INFO,Starting analysis m: 526 t: 0 e: 21
1892897486,WARN,Disabling IridiumMessageSender transmissions
1892898799,INFO,Completed analysis m: 526 t: 0 e: 21
1892898824,INFO,Enabling IridiumMessageSender transmissions
1892948350,INFO,Starting analysis m: 526 t: 0 e: 22
1892948643,WARN,Disabling IridiumMessageSender transmissions
1892949952,INFO,Completed analysis m: 526 t: 0 e: 22
1892949979,INFO,Enabling IridiumMessageSender transmissions
1892999503,INFO,Starting analysis m: 526 t: 0 e: 23
1892999784,WARN,Disabling IridiumMessageSender transmissions
1893001105,INFO,Completed analysis m: 526 t: 0 e: 23
1893001134,INFO,Enabling IridiumMessageSender transmissions
1893050652,INFO,Starting analysis m: 526 t: 0 e: 24
1893050945,WARN,Disabling IridiumMessageSender transmissions
1893052319,INFO,Completed analysis m: 526 t: 0 e: 24
1893052344,INFO,Enabling IridiumMessageSender transmissions
1893084936,INFO,powerData | solV: 5.36
1893084960,INFO,powerData | solI: 0.00
1893084983,INFO,powerData | battV: 3.58
1893085003,INFO,powerData | battI: -0.10
1893085026,INFO,powerData | busV: 3.57
1893085046,INFO,powerData | busI: 0.10
1893085067,INFO,powerData | BQ status reg: 0
1893085093,INFO,powerData | Fault reg: 16
1893085114,INFO,powerData | Charge status: 0
1893085136,INFO,powerData | DPM status: 0
1893101787,INFO,Starting analysis m: 526 t: 0 e: 25
1893102069,WARN,Disabling IridiumMessageSender transmissions
1893103335,INFO,Completed analysis m: 526 t: 0 e: 25
1893103360,INFO,Enabling IridiumMessageSender transmissions
1893152942,INFO,Starting analysis m: 526 t: 0 e: 26
1893153224,WARN,Disabling IridiumMessageSender transmissions
1893154600,INFO,Completed analysis m: 526 t: 0 e: 26
1893154627,INFO,Enabling IridiumMessageSender transmissions
1893204092,INFO,Starting analysis m: 526 t: 0 e: 27
1893204412,WARN,Disabling IridiumMessageSender transmissions
1893205725,INFO,Completed analysis m: 526 t: 0 e: 27
1893205749,INFO,Enabling IridiumMessageSender transmissions
1893255237,INFO,Starting analysis m: 526 t: 0 e: 28
1893255520,WARN,Disabling IridiumMessageSender transmissions
1893256822,INFO,Completed analysis m: 526 t: 0 e: 28
1893256849,INFO,Enabling IridiumMessageSender transmissions
1893306374,INFO,Starting analysis m: 526 t: 0 e: 29
1893306664,WARN,Disabling IridiumMessageSender transmissions
1893307860,INFO,Completed analysis m: 526 t: 0 e: 29
1893307887,INFO,Enabling IridiumMessageSender transmissions
1893357529,INFO,Starting analysis m: 526 t: 0 e: 30
