millis,type,message
3832665806,INFO,Starting analysis m: 1065 t: 1 e: 11
3832666097,WARN,Disabling IridiumMessageSender transmissions
3832667392,INFO,Completed analysis m: 1065 t: 1 e: 11
3832667416,INFO,Enabling IridiumMessageSender transmissions
3832683282,INFO,powerData | solV: 0.00
3832683311,INFO,powerData | solI: 0.00
3832683333,INFO,powerData | battV: 4.10
3832683356,INFO,powerData | battI: -0.06
3832683376,INFO,powerData | busV: 4.10
3832683397,INFO,powerData | busI: 0.06
3832683423,INFO,powerData | BQ status reg: 0
3832683444,INFO,powerData | Fault reg: 0
3832683464,INFO,powerData | Charge status: 0
3832683487,INFO,powerData | DPM status: 0
3832716957,INFO,Starting analysis m: 1065 t: 1 e: 12
3832717238,WARN,Disabling IridiumMessageSender transmissions
3832718544,INFO,Completed analysis m: 1065 t: 1 e: 12
3832718569,INFO,Enabling IridiumMessageSender transmissions
3832764657,INFO,Max CNO changed from 48 to 45
3832768092,INFO,Starting analysis m: 1065 t: 1 e: 13
3832768389,WARN,Disabling IridiumMessageSender transmissions
3832769689,INFO,Completed analysis m: 1065 t: 1 e: 13
3832769714,INFO,Enabling IridiumMessageSender transmissions
3832819238,INFO,Starting analysis m: 1065 t: 1 e: 14
3832819519,WARN,Disabling IridiumMessageSender transmissions
3832820865,INFO,Completed analysis m: 1065 t: 1 e: 14
3832820889,INFO,Enabling IridiumMessageSender transmissions
3832870383,INFO,Starting analysis m: 1065 t: 1 e: 15
3832870666,WARN,Disabling IridiumMessageSender transmissions
3832872030,INFO,Completed analysis m: 1065 t: 1 e: 15
3832872054,INFO,Enabling IridiumMessageSender transmissions
3832921538,INFO,Starting analysis m: 1065 t: 1 e: 16
3832921833,WARN,Disabling IridiumMessageSender transmissions
3832923127,INFO,Completed analysis m: 1065 t: 1 e: 16
3832923152,INFO,Enabling IridiumMessageSender transmissions
3832972689,INFO,Starting analysis m: 1065 t: 1 e: 17
3832972969,WARN,Disabling IridiumMessageSender transmissions
3832974278,INFO,Completed analysis m: 1065 t: 1 e: 17
3832974307,INFO,Enabling IridiumMessageSender transmissions
3832983291,INFO,powerData | solV: 0.00
3832983314,INFO,powerData | solI: 0.00
3832983334,INFO,powerData | battV: 4.10
3832983357,INFO,powerData | battI: -0.06
3832983379,INFO,powerData | busV: 4.10
3832983404,INFO,powerData | busI: 0.05
3832983427,INFO,powerData | BQ status reg: 0
3832983447,INFO,powerData | Fault reg: 0
3832983470,INFO,powerData | Charge status: 0
3832983490,INFO,powerData | DPM status: 0
3833023836,INFO,Starting analysis m: 1065 t: 1 e: 18
3833024129,WARN,Disabling IridiumMessageSender transmissions
3833025345,INFO,Completed analysis m: 1065 t: 1 e: 18
3833025374,INFO,Enabling IridiumMessageSender transmissions
3833074980,INFO,Starting analysis m: 1065 t: 1 e: 19
3833075261,WARN,Disabling IridiumMessageSender transmissions
3833076566,INFO,Completed analysis m: 1065 t: 1 e: 19
3833076592,INFO,Enabling IridiumMessageSender transmissions
3833126131,INFO,Starting analysis m: 1065 t: 1 e: 20
3833126418,WARN,Disabling IridiumMessageSender transmissions
3833127725,INFO,Completed analysis m: 1065 t: 1 e: 20
3833127749,INFO,Enabling IridiumMessageSender transmissions
3833177266,INFO,Starting analysis m: 1065 t: 1 e: 21
3833177556,WARN,Disabling IridiumMessageSender transmissions
3833178857,INFO,Completed analysis m: 1065 t: 1 e: 21
3833178882,INFO,Enabling IridiumMessageSender transmissions
3833228421,INFO,Starting analysis m: 1065 t: 1 e: 22
3833228703,WARN,Disabling IridiumMessageSender transmissions
3833230012,INFO,Completed analysis m: 1065 t: 1 e: 22
3833230036,INFO,Enabling IridiumMessageSender transmissions
3833279563,INFO,Starting analysis m: 1065 t: 1 e: 23
3833279854,WARN,Disabling IridiumMessageSender transmissions
3833281163,INFO,Completed analysis m: 1065 t: 1 e: 23
3833281187,INFO,Enabling IridiumMessageSender transmissions
3833283301,INFO,powerData | solV: 0.00
3833283323,INFO,powerData | solI: 0.00
3833283346,INFO,powerData | battV: 4.10
3833283366,INFO,powerData | battI: -0.07
3833283393,INFO,powerData | busV: 4.10
3833283414,INFO,powerData | busI: 0.06
3833283434,INFO,powerData | BQ status reg: 0
3833283457,INFO,powerData | Fault reg: 0
3833283481,INFO,powerData | Charge status: 0
3833283506,INFO,powerData | DPM status: 0
3833330714,INFO,Starting analysis m: 1065 t: 1 e: 24
3833330997,WARN,Disabling IridiumMessageSender transmissions
3833332348,INFO,Completed analysis m: 1065 t: 1 e: 24
3833332373,INFO,Enabling IridiumMessageSender transmissions
3833381855,INFO,Starting analysis m: 1065 t: 1 e: 25
3833382174,WARN,Disabling IridiumMessageSender transmissions
3833383491,INFO,Completed analysis m: 1065 t: 1 e: 25
3833383516,INFO,Enabling IridiumMessageSender transmissions
3833433010,INFO,Starting analysis m: 1065 t: 1 e: 26
3833433300,WARN,Disabling IridiumMessageSender transmissions
3833434613,INFO,Completed analysis m: 1065 t: 1 e: 26
3833434638,INFO,Enabling IridiumMessageSender transmissions
3833484148,INFO,Starting analysis m: 1065 t: 1 e: 27
3833484474,WARN,Disabling IridiumMessageSender transmissions
3833485774,INFO,Completed analysis m: 1065 t: 1 e: 27
3833485801,INFO,Enabling IridiumMessageSender transmissions
3833535305,INFO,Starting analysis m: 1065 t: 1 e: 28
3833535598,WARN,Disabling IridiumMessageSender transmissions
3833536901,INFO,Completed analysis m: 1065 t: 1 e: 28
3833536925,INFO,Enabling IridiumMessageSender transmissions
3833583304,INFO,powerData | solV: 0.00
3833583327,INFO,powerData | solI: 0.00
3833583351,INFO,powerData | battV: 4.10
3833583378,INFO,powerData | battI: -0.06
3833583398,INFO,powerData | busV: 4.10
3833583419,INFO,powerData | busI: 0.05
3833583441,INFO,powerData | BQ status reg: 0
3833583462,INFO,powerData | Fault reg: 0
3833583482,INFO,powerData | Charge status: 0
3833583507,INFO,powerData | DPM status: 0
3833586450,INFO,Starting analysis m: 1065 t: 1 e: 29
3833586731,WARN,Disabling IridiumMessageSender transmissions
3833588037,INFO,Completed analysis m: 1065 t: 1 e: 29
3833588062,INFO,Enabling IridiumMessageSender transmissions
3833637591,INFO,Starting analysis m: 1065 t: 1 e: 30
3833637881,WARN,Disabling IridiumMessageSender transmissions
3833639264,INFO,Completed analysis m: 1065 t: 1 e: 30
3833639288,INFO,Enabling IridiumMessageSender transmissions
3833688745,INFO,Starting analysis m: 1065 t: 1 e: 31
3833689030,WARN,Disabling IridiumMessageSender transmissions
3833690331,INFO,Completed analysis m: 1065 t: 1 e: 31
3833690355,INFO,Enabling IridiumMessageSender transmissions
3833739890,INFO,Starting analysis m: 1065 t: 1 e: 32
3833740183,WARN,Disabling IridiumMessageSender transmissions
3833741479,INFO,Completed analysis m: 1065 t: 1 e: 32
3833741504,INFO,Processing stats m: 1065 t: 1 e: 33
3833748557,INFO,Finished collection for m: 1065 in 1749
3833748582,INFO,Submitting 48 byte / 378 bit message: 
3833748641,DEBUG,m 83 sub to Q at i 0 count: 83
3833748666,DEBUG,1 msgs in Q
3833748713,INFO,Enabling IridiumMessageSender transmissions
3833748748,DEBUG,Sending Q index: 0 id: 83
3833766944,INFO,Send complete: Q index: 0 count_id 83
3833799368,INFO,Starting collection m: 1066 t: 0 at 1651484191.20
3833817819,INFO,Submitting 19 byte / 150 bit SMC message: 
3833817862,DEBUG,m 84 sub to Q at i 0 count: 84
3833817884,DEBUG,1 msgs in Q
3833818105,DEBUG,Sending Q index: 0 id: 84
3833828016,INFO,Send complete: Q index: 0 count_id 84
3833883320,INFO,powerData | solV: 0.00
3833883346,INFO,powerData | solI: 0.00
3833883369,INFO,powerData | battV: 4.10
3833883389,INFO,powerData | battI: -0.06
3833883416,INFO,powerData | busV: 4.10
3833883437,INFO,powerData | busI: 0.06
3833883457,INFO,powerData | BQ status reg: 0
3833883478,INFO,powerData | Fault reg: 0
3833883498,INFO,powerData | Charge status: 0
3833883521,INFO,powerData | DPM status: 0
3833901314,INFO,Starting analysis m: 1066 t: 0 e: 0
3833901596,WARN,Disabling IridiumMessageSender transmissions
3833902692,INFO,Completed analysis m: 1066 t: 0 e: 0
3833902716,INFO,Enabling IridiumMessageSender transmissions
3833952454,INFO,Starting analysis m: 1066 t: 0 e: 1
3833952778,WARN,Disabling IridiumMessageSender transmissions
3833954086,INFO,Completed analysis m: 1066 t: 0 e: 1
3833954111,INFO,Enabling IridiumMessageSender transmissions
3834003613,INFO,Starting analysis m: 1066 t: 0 e: 2
3834003906,WARN,Disabling IridiumMessageSender transmissions
3834005223,INFO,Completed analysis m: 1066 t: 0 e: 2
3834005248,INFO,Enabling IridiumMessageSender transmissions
3834023358,INFO,Max CNO changed from 45 to 48
3834054762,INFO,Starting analysis m: 1066 t: 0 e: 3
3834055047,WARN,Disabling IridiumMessageSender transmissions
3834056345,INFO,Completed analysis m: 1066 t: 0 e: 3
3834056370,INFO,Enabling IridiumMessageSender transmissions
3834105905,INFO,Starting analysis m: 1066 t: 0 e: 4
3834106198,WARN,Disabling IridiumMessageSender transmissions
3834107498,INFO,Completed analysis m: 1066 t: 0 e: 4
3834107523,INFO,Enabling IridiumMessageSender transmissions
3834157056,INFO,Starting analysis m: 1066 t: 0 e: 5
3834157338,WARN,Disabling IridiumMessageSender transmissions
3834158639,INFO,Completed analysis m: 1066 t: 0 e: 5
3834158663,INFO,Enabling IridiumMessageSender transmissions
3834183323,INFO,powerData | solV: 0.00
3834183348,INFO,powerData | solI: 0.00
3834183370,INFO,powerData | battV: 4.10
3834183391,INFO,powerData | battI: -0.05
3834183411,INFO,powerData | busV: 4.10
3834183434,INFO,powerData | busI: 0.05
3834183454,INFO,powerData | BQ status reg: 0
3834183475,INFO,powerData | Fault reg: 0
3834183495,INFO,powerData | Charge status: 0
3834183520,INFO,powerData | DPM status: 0
3834208198,INFO,Starting analysis m: 1066 t: 0 e: 6
3834208487,WARN,Disabling IridiumMessageSender transmissions
3834209785,INFO,Completed analysis m: 1066 t: 0 e: 6
3834209810,INFO,Enabling IridiumMessageSender transmissions
3834259347,INFO,Starting analysis m: 1066 t: 0 e: 7
3834259628,WARN,Disabling IridiumMessageSender transmissions
3834260930,INFO,Completed analysis m: 1066 t: 0 e: 7
3834260955,INFO,Enabling IridiumMessageSender transmissions
3834310488,INFO,Starting analysis m: 1066 t: 0 e: 8
3834310780,WARN,Disabling IridiumMessageSender transmissions
3834312079,INFO,Completed analysis m: 1066 t: 0 e: 8
3834312103,INFO,Enabling IridiumMessageSender transmissions
3834323038,INFO,Max CNO changed from 48 to 45
3834361638,INFO,Starting analysis m: 1066 t: 0 e: 9
3834361921,WARN,Disabling IridiumMessageSender transmissions
3834363023,INFO,Max CNO changed from 45 to 48
3834363623,INFO,Completed analysis m: 1066 t: 0 e: 9
3834363652,INFO,Enabling IridiumMessageSender transmissions
3834412785,INFO,Starting analysis m: 1066 t: 0 e: 10
3834413066,WARN,Disabling IridiumMessageSender transmissions
3834414428,INFO,Completed analysis m: 1066 t: 0 e: 10
3834414452,INFO,Enabling IridiumMessageSender transmissions
3834422931,INFO,Max CNO changed from 48 to 45
3834462898,INFO,Max CNO changed from 45 to 48
3834463936,INFO,Starting analysis m: 1066 t: 0 e: 11
3834464233,WARN,Disabling IridiumMessageSender transmissions
3834465523,INFO,Completed analysis m: 1066 t: 0 e: 11
3834465552,INFO,Enabling IridiumMessageSender transmissions
3834483333,INFO,powerData | solV: 0.00
3834483355,INFO,powerData | solI: 0.00
3834483376,INFO,powerData | battV: 4.10
3834483396,INFO,powerData | battI: -0.07
3834483421,INFO,powerData | busV: 4.09
3834483445,INFO,powerData | busI: 0.06
3834483466,INFO,powerData | BQ status reg: 0
3834483486,INFO,powerData | Fault reg: 0
3834483507,INFO,powerData | Charge status: 0
3834483527,INFO,powerData | DPM status: 0
3834515081,INFO,Starting analysis m: 1066 t: 0 e: 12
3834515361,WARN,Disabling IridiumMessageSender transmissions
3834516666,INFO,Completed analysis m: 1066 t: 0 e: 12
3834516690,INFO,Enabling IridiumMessageSender transmissions
3834566217,INFO,Starting analysis m: 1066 t: 0 e: 13
3834566508,WARN,Disabling IridiumMessageSender transmissions
3834567811,INFO,Completed analysis m: 1066 t: 0 e: 13
3834567835,INFO,Enabling IridiumMessageSender transmissions
3834617368,INFO,Starting analysis m: 1066 t: 0 e: 14
3834617655,WARN,Disabling IridiumMessageSender transmissions
3834618963,INFO,Completed analysis m: 1066 t: 0 e: 14
3834618988,INFO,Enabling IridiumMessageSender transmissions
3834668523,INFO,Starting analysis m: 1066 t: 0 e: 15
3834668804,WARN,Disabling IridiumMessageSender transmissions
3834670110,INFO,Completed analysis m: 1066 t: 0 e: 15
3834670135,INFO,Enabling IridiumMessageSender transmissions
3834719672,INFO,Starting analysis m: 1066 t: 0 e: 16
3834719952,WARN,Disabling IridiumMessageSender transmissions
3834721247,INFO,Completed analysis m: 1066 t: 0 e: 16
3834721271,INFO,Enabling IridiumMessageSender transmissions
3834770814,INFO,Starting analysis m: 1066 t: 0 e: 17
3834771095,WARN,Disabling IridiumMessageSender transmissions
3834772410,INFO,Completed analysis m: 1066 t: 0 e: 17
3834772434,INFO,Enabling IridiumMessageSender transmissions
3834783336,INFO,powerData | solV: 0.00
3834783358,INFO,powerData | solI: 0.00
3834783379,INFO,powerData | battV: 4.10
3834783399,INFO,powerData | battI: -0.05
3834783424,INFO,powerData | busV: 4.10
3834783444,INFO,powerData | busI: 0.05
3834783465,INFO,powerData | BQ status reg: 0
3834783485,INFO,powerData | Fault reg: 0
3834783510,INFO,powerData | Charge status: 0
3834783533,INFO,powerData | DPM status: 0
3834821959,INFO,Starting analysis m: 1066 t: 0 e: 18
3834822242,WARN,Disabling IridiumMessageSender transmissions
3834823438,INFO,Completed analysis m: 1066 t: 0 e: 18
3834823464,INFO,Enabling IridiumMessageSender transmissions
3834873106,INFO,Starting analysis m: 1066 t: 0 e: 19
3834873387,WARN,Disabling IridiumMessageSender transmissions
3834874753,INFO,Completed analysis m: 1066 t: 0 e: 19
3834874777,INFO,Enabling IridiumMessageSender transmissions
3834924242,INFO,Starting analysis m: 1066 t: 0 e: 20
3834924572,WARN,Disabling IridiumMessageSender transmissions
3834925877,INFO,Completed analysis m: 1066 t: 0 e: 20
3834925901,INFO,Enabling IridiumMessageSender transmissions
3834975399,INFO,Starting analysis m: 1066 t: 0 e: 21
3834975684,WARN,Disabling IridiumMessageSender transmissions
3834976985,INFO,Completed analysis m: 1066 t: 0 e: 21
3834977011,INFO,Enabling IridiumMessageSender transmissions
3835026550,INFO,Starting analysis m: 1066 t: 0 e: 22
3835026831,WARN,Disabling IridiumMessageSender transmissions
3835028137,INFO,Completed analysis m: 1066 t: 0 e: 22
3835028162,INFO,Enabling IridiumMessageSender transmissions
3835077699,INFO,Starting analysis m: 1066 t: 0 e: 23
3835077980,WARN,Disabling IridiumMessageSender transmissions
3835079282,INFO,Completed analysis m: 1066 t: 0 e: 23
3835079307,INFO,Enabling IridiumMessageSender transmissions
3835083337,INFO,powerData | solV: 0.00
3835083360,INFO,powerData | solI: 0.00
3835083380,INFO,powerData | battV: 4.10
3835083401,INFO,powerData | battI: -0.07
3835083421,INFO,powerData | busV: 4.09
3835083442,INFO,powerData | busI: 0.06
3835083464,INFO,powerData | BQ status reg: 0
3835083485,INFO,powerData | Fault reg: 0
3835083505,INFO,powerData | Charge status: 0
3835083532,INFO,powerData | DPM status: 0
3835128832,INFO,Starting analysis m: 1066 t: 0 e: 24
3835129114,WARN,Disabling IridiumMessageSender transmissions
3835130427,INFO,Completed analysis m: 1066 t: 0 e: 24
3835130451,INFO,Enabling IridiumMessageSender transmissions
3835180001,INFO,Starting analysis m: 1066 t: 0 e: 25
3835180298,WARN,Disabling IridiumMessageSender transmissions
3835181600,INFO,Completed analysis m: 1066 t: 0 e: 25
3835181625,INFO,Enabling IridiumMessageSender transmissions
3835231139,INFO,Starting analysis m: 1066 t: 0 e: 26
3835231422,WARN,Disabling IridiumMessageSender transmissions
3835232722,INFO,Completed analysis m: 1066 t: 0 e: 26
3835232747,INFO,Enabling IridiumMessageSender transmissions
3835282274,INFO,Starting analysis m: 1066 t: 0 e: 27
3835282565,WARN,Disabling IridiumMessageSender transmissions
3835283867,INFO,Completed analysis m: 1066 t: 0 e: 27
3835283892,INFO,Enabling IridiumMessageSender transmissions
3835333429,INFO,Starting analysis m: 1066 t: 0 e: 28
3835333713,WARN,Disabling IridiumMessageSender transmissions
3835335059,INFO,Completed analysis m: 1066 t: 0 e: 28
3835335084,INFO,Enabling IridiumMessageSender transmissions
3835383357,INFO,powerData | solV: 0.00
3835383379,INFO,powerData | solI: 0.00
3835383400,INFO,powerData | battV: 4.10
3835383420,INFO,powerData | battI: -0.06
3835383443,INFO,powerData | busV: 4.10
3835383463,INFO,powerData | busI: 0.05
3835383484,INFO,powerData | BQ status reg: 0
3835383504,INFO,powerData | Fault reg: 0
3835383529,INFO,powerData | Charge status: 0
3835383549,INFO,powerData | DPM status: 0
3835384567,INFO,Starting analysis m: 1066 t: 0 e: 29
3835384858,WARN,Disabling IridiumMessageSender transmissions
3835386241,INFO,Completed analysis m: 1066 t: 0 e: 29
3835386265,INFO,Enabling IridiumMessageSender transmissions
3835435735,INFO,Starting analysis m: 1066 t: 0 e: 30
3835436027,WARN,Disabling IridiumMessageSender transmissions
3835437412,INFO,Completed analysis m: 1066 t: 0 e: 30
3835437436,INFO,Enabling IridiumMessageSender transmissions
3835486871,INFO,Starting analysis m: 1066 t: 0 e: 31
3835487162,WARN,Disabling IridiumMessageSender transmissions
3835488454,INFO,Completed analysis m: 1066 t: 0 e: 31
3835488479,INFO,Enabling IridiumMessageSender transmissions
3835521794,INFO,Max CNO changed from 48 to 45
3835538006,INFO,Starting analysis m: 1066 t: 0 e: 32
3835538286,WARN,Disabling IridiumMessageSender transmissions
3835539548,INFO,Completed analysis m: 1066 t: 0 e: 32
3835539572,INFO,Processing stats m: 1066 t: 0 e: 33
3835541786,INFO,Max CNO changed from 45 to 48
3835545647,INFO,Enabling IridiumMessageSender transmissions
3835597496,INFO,Starting collection m: 1066 t: 1 at 1651485991.20
3835683360,INFO,powerData | solV: 0.00
3835683385,INFO,powerData | solI: 0.00
3835683407,INFO,powerData | battV: 4.10
