millis,type,message
2841472741,WARN,Disabling IridiumMessageSender transmissions
2841474056,INFO,Completed analysis m: 790 t: 0 e: 5
2841474080,INFO,Enabling IridiumMessageSender transmissions
2841523607,INFO,Starting analysis m: 790 t: 0 e: 6
2841523890,WARN,Disabling IridiumMessageSender transmissions
2841525190,INFO,Completed analysis m: 790 t: 0 e: 6
2841525219,INFO,Enabling IridiumMessageSender transmissions
2841574762,INFO,Starting analysis m: 790 t: 0 e: 7
2841575043,WARN,Disabling IridiumMessageSender transmissions
2841576294,INFO,Completed analysis m: 790 t: 0 e: 7
2841576318,INFO,Enabling IridiumMessageSender transmissions
2841625896,INFO,Starting analysis m: 790 t: 0 e: 8
2841626175,WARN,Disabling IridiumMessageSender transmissions
2841627430,INFO,Completed analysis m: 790 t: 0 e: 8
2841627455,INFO,Enabling IridiumMessageSender transmissions
2841677056,INFO,Starting analysis m: 790 t: 0 e: 9
2841677338,WARN,Disabling IridiumMessageSender transmissions
2841678692,INFO,Completed analysis m: 790 t: 0 e: 9
2841678716,INFO,Enabling IridiumMessageSender transmissions
2841718540,INFO,powerData | solV: 5.76
2841718562,INFO,powerData | solI: 0.44
2841718583,INFO,powerData | battV: 4.15
2841718605,INFO,powerData | battI: 0.51
2841718626,INFO,powerData | busV: 4.18
2841718646,INFO,powerData | busI: 0.05
2841718667,INFO,powerData | BQ status reg: 172
2841718691,INFO,powerData | Fault reg: 0
2841718714,INFO,powerData | Charge status: 2
2841718734,INFO,powerData | DPM status: 1
2841728200,INFO,Starting analysis m: 790 t: 0 e: 10
2841728518,WARN,Disabling IridiumMessageSender transmissions
2841729826,INFO,Completed analysis m: 790 t: 0 e: 10
2841729853,INFO,Enabling IridiumMessageSender transmissions
2841731543,INFO,Max CNO changed from 46 to 49
2841779341,INFO,Starting analysis m: 790 t: 0 e: 11
2841779628,WARN,Disabling IridiumMessageSender transmissions
2841780883,INFO,Completed analysis m: 790 t: 0 e: 11
2841780908,INFO,Enabling IridiumMessageSender transmissions
2841830488,INFO,Starting analysis m: 790 t: 0 e: 12
2841830770,WARN,Disabling IridiumMessageSender transmissions
2841832013,INFO,Completed analysis m: 790 t: 0 e: 12
2841832040,INFO,Enabling IridiumMessageSender transmissions
2841881645,INFO,Starting analysis m: 790 t: 0 e: 13
2841881925,WARN,Disabling IridiumMessageSender transmissions
2841883230,INFO,Completed analysis m: 790 t: 0 e: 13
2841883258,INFO,Enabling IridiumMessageSender transmissions
2841932793,INFO,Starting analysis m: 790 t: 0 e: 14
2841933080,WARN,Disabling IridiumMessageSender transmissions
2841934389,INFO,Completed analysis m: 790 t: 0 e: 14
2841934413,INFO,Enabling IridiumMessageSender transmissions
2841983936,INFO,Starting analysis m: 790 t: 0 e: 15
2841984217,WARN,Disabling IridiumMessageSender transmissions
2841985474,INFO,Completed analysis m: 790 t: 0 e: 15
2841985499,INFO,Enabling IridiumMessageSender transmissions
2842018549,INFO,powerData | solV: 5.70
2842018572,INFO,powerData | solI: 0.37
2842018592,INFO,powerData | battV: 4.14
2842018617,INFO,powerData | battI: 0.41
2842018641,INFO,powerData | busV: 4.16
2842018662,INFO,powerData | busI: 0.05
2842018682,INFO,powerData | BQ status reg: 172
2842018703,INFO,powerData | Fault reg: 0
2842018723,INFO,powerData | Charge status: 2
2842018744,INFO,powerData | DPM status: 1
2842035083,INFO,Starting analysis m: 790 t: 0 e: 16
2842035367,WARN,Disabling IridiumMessageSender transmissions
2842036676,INFO,Completed analysis m: 790 t: 0 e: 16
2842036701,INFO,Enabling IridiumMessageSender transmissions
2842086232,INFO,Starting analysis m: 790 t: 0 e: 17
2842086520,WARN,Disabling IridiumMessageSender transmissions
2842087770,INFO,Completed analysis m: 790 t: 0 e: 17
2842087794,INFO,Enabling IridiumMessageSender transmissions
2842137378,INFO,Starting analysis m: 790 t: 0 e: 18
2842137661,WARN,Disabling IridiumMessageSender transmissions
2842139025,INFO,Completed analysis m: 790 t: 0 e: 18
2842139049,INFO,Enabling IridiumMessageSender transmissions
2842188533,INFO,Starting analysis m: 790 t: 0 e: 19
2842188818,WARN,Disabling IridiumMessageSender transmissions
2842190176,INFO,Completed analysis m: 790 t: 0 e: 19
2842190200,INFO,Enabling IridiumMessageSender transmissions
2842239694,INFO,Starting analysis m: 790 t: 0 e: 20
2842239981,WARN,Disabling IridiumMessageSender transmissions
2842241282,INFO,Completed analysis m: 790 t: 0 e: 20
2842241310,INFO,Enabling IridiumMessageSender transmissions
2842290835,INFO,Starting analysis m: 790 t: 0 e: 21
2842291269,INFO,Max CNO changed from 49 to 46
2842291353,WARN,Disabling IridiumMessageSender transmissions
2842292596,INFO,Completed analysis m: 790 t: 0 e: 21
2842292621,INFO,Enabling IridiumMessageSender transmissions
2842318557,INFO,powerData | solV: 5.78
2842318579,INFO,powerData | solI: 0.44
2842318600,INFO,powerData | battV: 4.15
2842318620,INFO,powerData | battI: 0.51
2842318645,INFO,powerData | busV: 4.18
2842318667,INFO,powerData | busI: 0.05
2842318688,INFO,powerData | BQ status reg: 172
2842318710,INFO,powerData | Fault reg: 0
2842318735,INFO,powerData | Charge status: 2
2842318757,INFO,powerData | DPM status: 1
2842341976,INFO,Starting analysis m: 790 t: 0 e: 22
2842342256,WARN,Disabling IridiumMessageSender transmissions
2842343518,INFO,Completed analysis m: 790 t: 0 e: 22
2842343542,INFO,Enabling IridiumMessageSender transmissions
2842350919,INFO,Max CNO changed from 46 to 50
2842393124,INFO,Starting analysis m: 790 t: 0 e: 23
2842393405,WARN,Disabling IridiumMessageSender transmissions
2842394660,INFO,Completed analysis m: 790 t: 0 e: 23
2842394685,INFO,Enabling IridiumMessageSender transmissions
2842430838,INFO,Max CNO changed from 50 to 47
2842444279,INFO,Starting analysis m: 790 t: 0 e: 24
2842444562,WARN,Disabling IridiumMessageSender transmissions
2842445953,INFO,Completed analysis m: 790 t: 0 e: 24
2842445977,INFO,Enabling IridiumMessageSender transmissions
2842495434,INFO,Starting analysis m: 790 t: 0 e: 25
2842495717,WARN,Disabling IridiumMessageSender transmissions
2842497015,INFO,Completed analysis m: 790 t: 0 e: 25
2842497040,INFO,Enabling IridiumMessageSender transmissions
2842510764,INFO,Max CNO changed from 47 to 50
2842546581,INFO,Starting analysis m: 790 t: 0 e: 26
2842546862,WARN,Disabling IridiumMessageSender transmissions
2842548115,INFO,Completed analysis m: 790 t: 0 e: 26
2842548137,INFO,Enabling IridiumMessageSender transmissions
2842597720,INFO,Starting analysis m: 790 t: 0 e: 27
2842598002,WARN,Disabling IridiumMessageSender transmissions
2842599264,INFO,Completed analysis m: 790 t: 0 e: 27
2842599288,INFO,Enabling IridiumMessageSender transmissions
2842610661,INFO,Max CNO changed from 50 to 47
2842618564,INFO,powerData | solV: 5.67
2842618587,INFO,powerData | solI: 0.20
2842618607,INFO,powerData | battV: 4.12
2842618630,INFO,powerData | battI: 0.18
2842618650,INFO,powerData | busV: 4.13
2842618671,INFO,powerData | busI: 0.06
2842618695,INFO,powerData | BQ status reg: 172
2842618716,INFO,powerData | Fault reg: 0
2842618736,INFO,powerData | Charge status: 2
2842618757,INFO,powerData | DPM status: 1
2842648877,INFO,Starting analysis m: 790 t: 0 e: 28
2842649165,WARN,Disabling IridiumMessageSender transmissions
2842650669,INFO,Completed analysis m: 790 t: 0 e: 28
2842650693,INFO,Enabling IridiumMessageSender transmissions
2842700025,INFO,Starting analysis m: 790 t: 0 e: 29
2842700357,WARN,Disabling IridiumMessageSender transmissions
2842701678,INFO,Completed analysis m: 790 t: 0 e: 29
2842701703,INFO,Enabling IridiumMessageSender transmissions
2842751172,INFO,Starting analysis m: 790 t: 0 e: 30
2842751469,WARN,Disabling IridiumMessageSender transmissions
2842752757,INFO,Completed analysis m: 790 t: 0 e: 30
2842752782,INFO,Enabling IridiumMessageSender transmissions
2842802323,INFO,Starting analysis m: 790 t: 0 e: 31
2842802606,WARN,Disabling IridiumMessageSender transmissions
2842803906,INFO,Completed analysis m: 790 t: 0 e: 31
2842803935,INFO,Enabling IridiumMessageSender transmissions
2842853468,INFO,Starting analysis m: 790 t: 0 e: 32
2842853748,WARN,Disabling IridiumMessageSender transmissions
2842855008,INFO,Completed analysis m: 790 t: 0 e: 32
2842855030,INFO,Processing stats m: 790 t: 0 e: 33
2842861924,INFO,Enabling IridiumMessageSender transmissions
2842912960,INFO,Starting collection m: 790 t: 1 at 1656191191.20
2842918580,INFO,powerData | solV: 5.78
2842918604,INFO,powerData | solI: 0.42
2842918629,INFO,powerData | battV: 4.15
2842918649,INFO,powerData | battI: 0.49
2842918672,INFO,powerData | busV: 4.18
2842918692,INFO,powerData | busI: 0.05
2842918713,INFO,powerData | BQ status reg: 172
2842918735,INFO,powerData | Fault reg: 0
2842918758,INFO,powerData | Charge status: 2
2842918778,INFO,powerData | DPM status: 1
2842930339,INFO,Max CNO changed from 47 to 50
2843014907,INFO,Starting analysis m: 790 t: 1 e: 0
2843015196,WARN,Disabling IridiumMessageSender transmissions
2843016251,INFO,Completed analysis m: 790 t: 1 e: 0
2843016275,INFO,Enabling IridiumMessageSender transmissions
2843066058,INFO,Starting analysis m: 790 t: 1 e: 1
2843066339,WARN,Disabling IridiumMessageSender transmissions
2843067639,INFO,Completed analysis m: 790 t: 1 e: 1
2843067664,INFO,Enabling IridiumMessageSender transmissions
2843110193,INFO,Max CNO changed from 50 to 47
2843117195,INFO,Starting analysis m: 790 t: 1 e: 2
2843117481,WARN,Disabling IridiumMessageSender transmissions
2843118741,INFO,Completed analysis m: 790 t: 1 e: 2
2843118766,INFO,Enabling IridiumMessageSender transmissions
2843168346,INFO,Starting analysis m: 790 t: 1 e: 3
2843168626,WARN,Disabling IridiumMessageSender transmissions
2843169882,INFO,Completed analysis m: 790 t: 1 e: 3
2843170004,INFO,Enabling IridiumMessageSender transmissions
2843190091,INFO,Max CNO changed from 47 to 50
2843218583,INFO,powerData | solV: 5.70
2843218608,INFO,powerData | solI: 0.35
2843218632,INFO,powerData | battV: 4.14
2843218661,INFO,powerData | battI: 0.37
2843218681,INFO,powerData | busV: 4.16
2843218704,INFO,powerData | busI: 0.05
2843218724,INFO,powerData | BQ status reg: 172
2843218745,INFO,powerData | Fault reg: 0
2843218767,INFO,powerData | Charge status: 2
2843218788,INFO,powerData | DPM status: 1
2843219492,INFO,Starting analysis m: 790 t: 1 e: 4
2843219779,WARN,Disabling IridiumMessageSender transmissions
2843221121,INFO,Completed analysis m: 790 t: 1 e: 4
2843221145,INFO,Enabling IridiumMessageSender transmissions
2843270643,INFO,Starting analysis m: 790 t: 1 e: 5
2843270971,WARN,Disabling IridiumMessageSender transmissions
2843272286,INFO,Completed analysis m: 790 t: 1 e: 5
2843272310,INFO,Enabling IridiumMessageSender transmissions
2843321788,INFO,Starting analysis m: 790 t: 1 e: 6
2843322073,WARN,Disabling IridiumMessageSender transmissions
2843323332,INFO,Completed analysis m: 790 t: 1 e: 6
2843323357,INFO,Enabling IridiumMessageSender transmissions
2843372951,INFO,Starting analysis m: 790 t: 1 e: 7
2843373236,WARN,Disabling IridiumMessageSender transmissions
2843374487,INFO,Completed analysis m: 790 t: 1 e: 7
2843374512,INFO,Enabling IridiumMessageSender transmissions
2843424088,INFO,Starting analysis m: 790 t: 1 e: 8
2843424370,WARN,Disabling IridiumMessageSender transmissions
2843425626,INFO,Completed analysis m: 790 t: 1 e: 8
2843425650,INFO,Enabling IridiumMessageSender transmissions
2843475236,INFO,Starting analysis m: 790 t: 1 e: 9
2843475523,WARN,Disabling IridiumMessageSender transmissions
2843476783,INFO,Completed analysis m: 790 t: 1 e: 9
2843476807,INFO,Enabling IridiumMessageSender transmissions
2843518586,INFO,powerData | solV: 5.94
2843518609,INFO,powerData | solI: 0.44
2843518629,INFO,powerData | battV: 4.16
2843518652,INFO,powerData | battI: 0.53
2843518672,INFO,powerData | busV: 4.19
2843518695,INFO,powerData | busI: 0.05
2843518720,INFO,powerData | BQ status reg: 164
2843518742,INFO,powerData | Fault reg: 0
2843518765,INFO,powerData | Charge status: 2
2843518789,INFO,powerData | DPM status: 0
2843526383,INFO,Starting analysis m: 790 t: 1 e: 10
2843526666,WARN,Disabling IridiumMessageSender transmissions
2843527983,INFO,Completed analysis m: 790 t: 1 e: 10
2843528007,INFO,Enabling IridiumMessageSender transmissions
2843549722,INFO,Max CNO changed from 50 to 47
2843569707,INFO,Max CNO changed from 47 to 50
2843577538,INFO,Starting analysis m: 790 t: 1 e: 11
2843577821,WARN,Disabling IridiumMessageSender transmissions
2843579125,INFO,Completed analysis m: 790 t: 1 e: 11
2843579154,INFO,Enabling IridiumMessageSender transmissions
2843628695,INFO,Starting analysis m: 790 t: 1 e: 12
2843628978,WARN,Disabling IridiumMessageSender transmissions
2843630217,INFO,Completed analysis m: 790 t: 1 e: 12
2843630243,INFO,Enabling IridiumMessageSender transmissions
2843649630,INFO,Max CNO changed from 50 to 47
2843679844,INFO,Starting analysis m: 790 t: 1 e: 13
2843680126,WARN,Disabling IridiumMessageSender transmissions
2843681470,INFO,Completed analysis m: 790 t: 1 e: 13
2843681499,INFO,Enabling IridiumMessageSender transmissions
2843730980,INFO,Starting analysis m: 790 t: 1 e: 14
2843731267,WARN,Disabling IridiumMessageSender transmissions
2843732615,INFO,Completed analysis m: 790 t: 1 e: 14
2843732641,INFO,Enabling IridiumMessageSender transmissions
2843782150,INFO,Starting analysis m: 790 t: 1 e: 15
2843782445,WARN,Disabling IridiumMessageSender transmissions
2843783747,INFO,Completed analysis m: 790 t: 1 e: 15
2843783772,INFO,Enabling IridiumMessageSender transmissions
2843818588,INFO,powerData | solV: 6.75
2843818610,INFO,powerData | solI: 0.43
2843818631,INFO,powerData | battV: 4.17
2843818653,INFO,powerData | battI: 0.57
2843818674,INFO,powerData | busV: 4.20
2843818696,INFO,powerData | busI: 0.06
2843818717,INFO,powerData | BQ status reg: 164
2843818737,INFO,powerData | Fault reg: 0
2843818760,INFO,powerData | Charge status: 2
2843818780,INFO,powerData | DPM status: 0
2843833274,INFO,Starting analysis m: 790 t: 1 e: 16
2843833556,WARN,Disabling IridiumMessageSender transmissions
2843834820,INFO,Completed analysis m: 790 t: 1 e: 16
2843834845,INFO,Enabling IridiumMessageSender transmissions
2843884425,INFO,Starting analysis m: 790 t: 1 e: 17
2843884707,WARN,Disabling IridiumMessageSender transmissions
2843885963,INFO,Completed analysis m: 790 t: 1 e: 17
2843885989,INFO,Enabling IridiumMessageSender transmissions
2843935582,INFO,Starting analysis m: 790 t: 1 e: 18
2843935862,WARN,Disabling IridiumMessageSender transmissions
2843937165,INFO,Completed analysis m: 790 t: 1 e: 18
2843937189,INFO,Enabling IridiumMessageSender transmissions
2843986731,INFO,Starting analysis m: 790 t: 1 e: 19
2843987017,WARN,Disabling IridiumMessageSender transmissions
2843988316,INFO,Completed analysis m: 790 t: 1 e: 19
2843988340,INFO,Enabling IridiumMessageSender transmissions
2844037867,INFO,Starting analysis m: 790 t: 1 e: 20
2844038150,WARN,Disabling IridiumMessageSender transmissions
2844039460,INFO,Completed analysis m: 790 t: 1 e: 20
2844039489,INFO,Enabling IridiumMessageSender transmissions
2844049217,INFO,Max CNO changed from 47 to 50
2844089026,INFO,Starting analysis m: 790 t: 1 e: 21
2844089524,WARN,Disabling IridiumMessageSender transmissions
2844090779,INFO,Completed analysis m: 790 t: 1 e: 21
2844090806,INFO,Enabling IridiumMessageSender transmissions
2844118591,INFO,powerData | solV: 5.70
2844118614,INFO,powerData | solI: 0.31
2844118634,INFO,powerData | battV: 4.14
2844118657,INFO,powerData | battI: 0.33
2844118677,INFO,powerData | busV: 4.16
2844118702,INFO,powerData | busI: 0.05
2844118724,INFO,powerData | BQ status reg: 172
2844118745,INFO,powerData | Fault reg: 0
2844118765,INFO,powerData | Charge status: 2
2844118788,INFO,powerData | DPM status: 1
2844140171,INFO,Starting analysis m: 790 t: 1 e: 22
2844140453,WARN,Disabling IridiumMessageSender transmissions
2844141762,INFO,Completed analysis m: 790 t: 1 e: 22
2844141787,INFO,Enabling IridiumMessageSender transmissions
2844191313,INFO,Starting analysis m: 790 t: 1 e: 23
2844191598,WARN,Disabling IridiumMessageSender transmissions
2844192948,INFO,Completed analysis m: 790 t: 1 e: 23
2844192974,INFO,Enabling IridiumMessageSender transmissions
2844229044,INFO,Max CNO changed from 50 to 47
2844242472,INFO,Starting analysis m: 790 t: 1 e: 24
2844242798,WARN,Disabling IridiumMessageSender transmissions
2844244183,INFO,Completed analysis m: 790 t: 1 e: 24
2844244207,INFO,Enabling IridiumMessageSender transmissions
2844288983,INFO,Max CNO changed from 47 to 50
2844293621,INFO,Starting analysis m: 790 t: 1 e: 25
2844293902,WARN,Disabling IridiumMessageSender transmissions
2844295211,INFO,Completed analysis m: 790 t: 1 e: 25
2844295237,INFO,Enabling IridiumMessageSender transmissions
2844308957,INFO,Max CNO changed from 50 to 47
2844344768,INFO,Starting analysis m: 790 t: 1 e: 26
2844345049,WARN,Disabling IridiumMessageSender transmissions
2844346353,INFO,Completed analysis m: 790 t: 1 e: 26
2844346378,INFO,Enabling IridiumMessageSender transmissions
2844395921,INFO,Starting analysis m: 790 t: 1 e: 27
2844396201,WARN,Disabling IridiumMessageSender transmissions
2844397457,INFO,Completed analysis m: 790 t: 1 e: 27
2844397481,INFO,Enabling IridiumMessageSender transmissions
2844418592,INFO,powerData | solV: 5.67
2844418619,INFO,powerData | solI: 0.22
2844418641,INFO,powerData | battV: 4.14
2844418664,INFO,powerData | battI: 0.21
2844418684,INFO,powerData | busV: 4.14
2844418705,INFO,powerData | busI: 0.06
2844418727,INFO,powerData | BQ status reg: 172
2844418752,INFO,powerData | Fault reg: 0
2844418772,INFO,powerData | Charge status: 2
2844418795,INFO,powerData | DPM status: 1
2844447059,INFO,Starting analysis m: 790 t: 1 e: 28
2844447340,WARN,Disabling IridiumMessageSender transmissions
2844448606,INFO,Completed analysis m: 790 t: 1 e: 28
2844448632,INFO,Enabling IridiumMessageSender transmissions
2844498216,INFO,Starting analysis m: 790 t: 1 e: 29
2844498503,WARN,Disabling IridiumMessageSender transmissions
2844499802,INFO,Completed analysis m: 790 t: 1 e: 29
2844499830,INFO,Enabling IridiumMessageSender transmissions
2844548726,INFO,Max CNO changed from 47 to 50
2844549355,INFO,Starting analysis m: 790 t: 1 e: 30
2844549646,WARN,Disabling IridiumMessageSender transmissions
2844550969,INFO,Completed analysis m: 790 t: 1 e: 30
2844550993,INFO,Enabling IridiumMessageSender transmissions
2844568696,INFO,Max CNO changed from 50 to 47
2844600504,INFO,Starting analysis m: 790 t: 1 e: 31
2844600786,WARN,Disabling IridiumMessageSender transmissions
2844602052,INFO,Completed analysis m: 790 t: 1 e: 31
2844602077,INFO,Enabling IridiumMessageSender transmissions
2844651653,INFO,Starting analysis m: 790 t: 1 e: 32
2844651939,WARN,Disabling IridiumMessageSender transmissions
2844653283,INFO,Completed analysis m: 790 t: 1 e: 32
2844653309,INFO,Processing stats m: 790 t: 1 e: 33
2844659433,INFO,Finished collection for m: 790 in 1748
2844659458,INFO,Submitting 48 byte / 378 bit message: 
2844659511,DEBUG,m 46 sub to Q at i 0 count: 46
2844659537,DEBUG,1 msgs in Q
2844659591,INFO,Enabling IridiumMessageSender transmissions
2844659625,DEBUG,Sending Q index: 0 id: 46
2844670720,INFO,Send complete: Q index: 0 count_id 46
2844711143,INFO,Starting collection m: 791 t: 0 at 1656192991.20
2844718600,INFO,powerData | solV: 5.67
2844718622,INFO,powerData | solI: 0.19
2844718643,INFO,powerData | battV: 4.13
2844718663,INFO,powerData | battI: 0.18
2844718684,INFO,powerData | busV: 4.14
2844718708,INFO,powerData | busI: 0.05
2844718733,INFO,powerData | BQ status reg: 172
2844718757,INFO,powerData | Fault reg: 0
2844718778,INFO,powerData | Charge status: 2
2844718798,INFO,powerData | DPM status: 1
2844723552,INFO,Submitting 19 byte / 150 bit SMC message: 
2844723595,DEBUG,m 47 sub to Q at i 0 count: 47
2844723617,DEBUG,1 msgs in Q
2844723773,DEBUG,Sending Q index: 0 id: 47
2844733204,INFO,Send complete: Q index: 0 count_id 47
2844813105,INFO,Starting analysis m: 791 t: 0 e: 0
2844813426,WARN,Disabling IridiumMessageSender transmissions
2844814487,INFO,Completed analysis m: 791 t: 0 e: 0
2844814512,INFO,Enabling IridiumMessageSender transmissions
2844864235,INFO,Starting analysis m: 791 t: 0 e: 1
2844864522,WARN,Disabling IridiumMessageSender transmissions
2844865773,INFO,Completed analysis m: 791 t: 0 e: 1
2844865798,INFO,Enabling IridiumMessageSender transmissions
2844915398,INFO,Starting analysis m: 791 t: 0 e: 2
2844915679,WARN,Disabling IridiumMessageSender transmissions
2844916983,INFO,Completed analysis m: 791 t: 0 e: 2
2844917010,INFO,Enabling IridiumMessageSender transmissions
2844966537,INFO,Starting analysis m: 791 t: 0 e: 3
2844966823,WARN,Disabling IridiumMessageSender transmissions
2844968067,INFO,Completed analysis m: 791 t: 0 e: 3
2844968095,INFO,Enabling IridiumMessageSender transmissions
2845017692,INFO,Starting analysis m: 791 t: 0 e: 4
2845017972,WARN,Disabling IridiumMessageSender transmissions
2845018697,INFO,powerData | solV: 5.69
2845018720,INFO,powerData | solI: 0.27
2845018740,INFO,powerData | battV: 4.14
2845018767,INFO,powerData | battI: 0.27
2845018787,INFO,powerData | busV: 4.15
2845018812,INFO,powerData | busI: 0.05
2845018836,INFO,powerData | BQ status reg: 172
2845018857,INFO,powerData | Fault reg: 0
2845018880,INFO,powerData | Charge status: 2
2845018900,INFO,powerData | DPM status: 1
2845019488,INFO,Completed analysis m: 791 t: 0 e: 4
2845019512,INFO,Enabling IridiumMessageSender transmissions
2845068832,INFO,Starting analysis m: 791 t: 0 e: 5
2845069127,WARN,Disabling IridiumMessageSender transmissions
2845070434,INFO,Completed analysis m: 791 t: 0 e: 5
2845070458,INFO,Enabling IridiumMessageSender transmissions
2845119985,INFO,Starting analysis m: 791 t: 0 e: 6
2845120268,WARN,Disabling IridiumMessageSender transmissions
2845121576,INFO,Completed analysis m: 791 t: 0 e: 6
2845121601,INFO,Enabling IridiumMessageSender transmissions
2845171128,INFO,Starting analysis m: 791 t: 0 e: 7
2845171415,WARN,Disabling IridiumMessageSender transmissions
2845172660,INFO,Completed analysis m: 791 t: 0 e: 7
2845172690,INFO,Enabling IridiumMessageSender transmissions
2845222277,INFO,Starting analysis m: 791 t: 0 e: 8
2845222559,WARN,Disabling IridiumMessageSender transmissions
2845223905,INFO,Completed analysis m: 791 t: 0 e: 8
2845223929,INFO,Enabling IridiumMessageSender transmissions
2845273419,INFO,Starting analysis m: 791 t: 0 e: 9
2845273708,WARN,Disabling IridiumMessageSender transmissions
2845275068,INFO,Completed analysis m: 791 t: 0 e: 9
2845275092,INFO,Enabling IridiumMessageSender transmissions
2845318707,INFO,powerData | solV: 5.70
2845318729,INFO,powerData | solI: 0.30
2845318750,INFO,powerData | battV: 4.15
2845318770,INFO,powerData | battI: 0.33
2845318791,INFO,powerData | busV: 4.17
2845318811,INFO,powerData | busI: 0.05
2845318832,INFO,powerData | BQ status reg: 172
2845318852,INFO,powerData | Fault reg: 0
2845318875,INFO,powerData | Charge status: 2
2845318897,INFO,powerData | DPM status: 1
2845324591,INFO,Starting analysis m: 791 t: 0 e: 10
2845324881,WARN,Disabling IridiumMessageSender transmissions
2845326182,INFO,Completed analysis m: 791 t: 0 e: 10
2845326206,INFO,Enabling IridiumMessageSender transmissions
2845375731,INFO,Starting analysis m: 791 t: 0 e: 11
2845376014,WARN,Disabling IridiumMessageSender transmissions
2845377320,INFO,Completed analysis m: 791 t: 0 e: 11
2845377345,INFO,Enabling IridiumMessageSender transmissions
2845426878,INFO,Starting analysis m: 791 t: 0 e: 12
2845427165,WARN,Disabling IridiumMessageSender transmissions
2845428412,INFO,Completed analysis m: 791 t: 0 e: 12
2845428436,INFO,Enabling IridiumMessageSender transmissions
2845478023,INFO,Starting analysis m: 791 t: 0 e: 13
2845478303,WARN,Disabling IridiumMessageSender transmissions
2845479563,INFO,Completed analysis m: 791 t: 0 e: 13
2845479587,INFO,Enabling IridiumMessageSender transmissions
2845529167,INFO,Starting analysis m: 791 t: 0 e: 14
2845529454,WARN,Disabling IridiumMessageSender transmissions
2845530707,INFO,Completed analysis m: 791 t: 0 e: 14
2845530736,INFO,Enabling IridiumMessageSender transmissions
2845567696,INFO,Max CNO changed from 47 to 50
2845580320,INFO,Starting analysis m: 791 t: 0 e: 15
2845580601,WARN,Disabling IridiumMessageSender transmissions
2845581912,INFO,Completed analysis m: 791 t: 0 e: 15
2845581936,INFO,Enabling IridiumMessageSender transmissions
2845607641,INFO,Max CNO changed from 50 to 47
2845618714,INFO,powerData | solV: 5.69
2845618737,INFO,powerData | solI: 0.25
2845618759,INFO,powerData | battV: 4.14
2845618784,INFO,powerData | battI: 0.25
2845618804,INFO,powerData | busV: 4.15
2845618827,INFO,powerData | busI: 0.06
2845618847,INFO,powerData | BQ status reg: 172
2845618868,INFO,powerData | Fault reg: 0
2845618890,INFO,powerData | Charge status: 2
2845618911,INFO,powerData | DPM status: 1
2845631473,INFO,Starting analysis m: 791 t: 0 e: 16
2845631754,WARN,Disabling IridiumMessageSender transmissions
2845633064,INFO,Completed analysis m: 791 t: 0 e: 16
2845633089,INFO,Enabling IridiumMessageSender transmissions
2845682620,INFO,Starting analysis m: 791 t: 0 e: 17
2845682907,WARN,Disabling IridiumMessageSender transmissions
2845684289,INFO,Completed analysis m: 791 t: 0 e: 17
2845684314,INFO,Enabling IridiumMessageSender transmissions
2845733758,INFO,Starting analysis m: 791 t: 0 e: 18
2845734039,WARN,Disabling IridiumMessageSender transmissions
2845735387,INFO,Completed analysis m: 791 t: 0 e: 18
2845735413,INFO,Enabling IridiumMessageSender transmissions
2845784915,INFO,Starting analysis m: 791 t: 0 e: 19
2845785247,WARN,Disabling IridiumMessageSender transmissions
2845786550,INFO,Completed analysis m: 791 t: 0 e: 19
2845786574,INFO,Enabling IridiumMessageSender transmissions
2845836064,INFO,Starting analysis m: 791 t: 0 e: 20
2845836345,WARN,Disabling IridiumMessageSender transmissions
2845837643,INFO,Completed analysis m: 791 t: 0 e: 20
2845837670,INFO,Enabling IridiumMessageSender transmissions
2845887209,INFO,Starting analysis m: 791 t: 0 e: 21
2845887711,WARN,Disabling IridiumMessageSender transmissions
2845888974,INFO,Completed analysis m: 791 t: 0 e: 21
2845888999,INFO,Enabling IridiumMessageSender transmissions
2845918715,INFO,powerData | solV: 5.67
2845918740,INFO,powerData | solI: 0.12
2845918760,INFO,powerData | battV: 4.13
2845918781,INFO,powerData | battI: 0.08
2845918803,INFO,powerData | busV: 4.13
2845918824,INFO,powerData | busI: 0.05
2845918844,INFO,powerData | BQ status reg: 172
2845918867,INFO,powerData | Fault reg: 0
2845918887,INFO,powerData | Charge status: 2
2845918912,INFO,powerData | DPM status: 1
2845938350,INFO,Starting analysis m: 791 t: 0 e: 22
2845938632,WARN,Disabling IridiumMessageSender transmissions
2845939888,INFO,Completed analysis m: 791 t: 0 e: 22
2845939914,INFO,Enabling IridiumMessageSender transmissions
2845989505,INFO,Starting analysis m: 791 t: 0 e: 23
2845989785,WARN,Disabling IridiumMessageSender transmissions
2845991045,INFO,Completed analysis m: 791 t: 0 e: 23
2845991069,INFO,Enabling IridiumMessageSender transmissions
2846040651,INFO,Starting analysis m: 791 t: 0 e: 24
2846040938,WARN,Disabling IridiumMessageSender transmissions
2846042241,INFO,Completed analysis m: 791 t: 0 e: 24
2846042265,INFO,Enabling IridiumMessageSender transmissions
2846091796,INFO,Starting analysis m: 791 t: 0 e: 25
2846092077,WARN,Disabling IridiumMessageSender transmissions
2846093336,INFO,Completed analysis m: 791 t: 0 e: 25
2846093361,INFO,Enabling IridiumMessageSender transmissions
