millis,type,message
4209284956,INFO,Enabling IridiumMessageSender transmissions
4209334429,INFO,Starting analysis m: 1170 t: 0 e: 30
4209334757,WARN,Disabling IridiumMessageSender transmissions
4209336066,INFO,Completed analysis m: 1170 t: 0 e: 30
4209336090,INFO,Enabling IridiumMessageSender transmissions
4209385574,INFO,Starting analysis m: 1170 t: 0 e: 31
4209385854,WARN,Disabling IridiumMessageSender transmissions
4209387161,INFO,Completed analysis m: 1170 t: 0 e: 31
4209387190,INFO,Enabling IridiumMessageSender transmissions
4209436710,INFO,Starting analysis m: 1170 t: 0 e: 32
4209437001,WARN,Disabling IridiumMessageSender transmissions
4209438316,INFO,Completed analysis m: 1170 t: 0 e: 32
4209438341,INFO,Processing stats m: 1170 t: 0 e: 33
4209444093,INFO,Enabling IridiumMessageSender transmissions
4209480507,INFO,powerData | solV: 0.00
4209480529,INFO,powerData | solI: 0.00
4209480550,INFO,powerData | battV: 4.07
4209480572,INFO,powerData | battI: -0.07
4209480603,INFO,powerData | busV: 4.07
4209480626,INFO,powerData | busI: 0.06
4209480646,INFO,powerData | BQ status reg: 0
4209480667,INFO,powerData | Fault reg: 0
4209480687,INFO,powerData | Charge status: 0
4209480710,INFO,powerData | DPM status: 0
4209496199,INFO,Starting collection m: 1170 t: 1 at 1657559191.20
4209598138,INFO,Starting analysis m: 1170 t: 1 e: 0
4209598418,WARN,Disabling IridiumMessageSender transmissions
4209599467,INFO,Completed analysis m: 1170 t: 1 e: 0
4209599490,INFO,Enabling IridiumMessageSender transmissions
4209649287,INFO,Starting analysis m: 1170 t: 1 e: 1
4209649567,WARN,Disabling IridiumMessageSender transmissions
4209650874,INFO,Completed analysis m: 1170 t: 1 e: 1
4209650898,INFO,Enabling IridiumMessageSender transmissions
4209700429,INFO,Starting analysis m: 1170 t: 1 e: 2
4209700722,WARN,Disabling IridiumMessageSender transmissions
4209701971,INFO,Completed analysis m: 1170 t: 1 e: 2
4209701996,INFO,Enabling IridiumMessageSender transmissions
4209751572,INFO,Starting analysis m: 1170 t: 1 e: 3
4209751855,WARN,Disabling IridiumMessageSender transmissions
4209753407,INFO,Completed analysis m: 1170 t: 1 e: 3
4209753432,INFO,Enabling IridiumMessageSender transmissions
4209780510,INFO,powerData | solV: 0.00
4209780533,INFO,powerData | solI: 0.00
4209780553,INFO,powerData | battV: 4.07
4209780574,INFO,powerData | battI: -0.06
4209780594,INFO,powerData | busV: 4.07
4209780615,INFO,powerData | busI: 0.05
4209780637,INFO,powerData | BQ status reg: 0
4209780666,INFO,powerData | Fault reg: 0
4209780688,INFO,powerData | Charge status: 0
4209780709,INFO,powerData | DPM status: 0
4209802727,INFO,Starting analysis m: 1170 t: 1 e: 4
4209803020,WARN,Disabling IridiumMessageSender transmissions
4209804308,INFO,Completed analysis m: 1170 t: 1 e: 4
4209804333,INFO,Enabling IridiumMessageSender transmissions
4209853870,INFO,Starting analysis m: 1170 t: 1 e: 5
4209854158,WARN,Disabling IridiumMessageSender transmissions
4209855514,INFO,Completed analysis m: 1170 t: 1 e: 5
4209855543,INFO,Enabling IridiumMessageSender transmissions
4209905006,INFO,Starting analysis m: 1170 t: 1 e: 6
4209905328,WARN,Disabling IridiumMessageSender transmissions
4209906640,INFO,Completed analysis m: 1170 t: 1 e: 6
4209906665,INFO,Enabling IridiumMessageSender transmissions
4209956163,INFO,Starting analysis m: 1170 t: 1 e: 7
4209956454,WARN,Disabling IridiumMessageSender transmissions
4209957748,INFO,Completed analysis m: 1170 t: 1 e: 7
4209957773,INFO,Enabling IridiumMessageSender transmissions
4210007296,INFO,Starting analysis m: 1170 t: 1 e: 8
4210007578,WARN,Disabling IridiumMessageSender transmissions
4210008901,INFO,Completed analysis m: 1170 t: 1 e: 8
4210008926,INFO,Enabling IridiumMessageSender transmissions
4210058450,INFO,Starting analysis m: 1170 t: 1 e: 9
4210058741,WARN,Disabling IridiumMessageSender transmissions
4210060036,INFO,Completed analysis m: 1170 t: 1 e: 9
4210060060,INFO,Enabling IridiumMessageSender transmissions
4210080516,INFO,powerData | solV: 0.01
4210080542,INFO,powerData | solI: 0.00
4210080563,INFO,powerData | battV: 4.07
4210080583,INFO,powerData | battI: -0.06
4210080604,INFO,powerData | busV: 4.07
4210080624,INFO,powerData | busI: 0.06
4210080645,INFO,powerData | BQ status reg: 0
4210080665,INFO,powerData | Fault reg: 0
4210080686,INFO,powerData | Charge status: 0
4210080708,INFO,powerData | DPM status: 0
4210109595,INFO,Starting analysis m: 1170 t: 1 e: 10
4210109876,WARN,Disabling IridiumMessageSender transmissions
4210111188,INFO,Completed analysis m: 1170 t: 1 e: 10
4210111213,INFO,Enabling IridiumMessageSender transmissions
4210160732,INFO,Starting analysis m: 1170 t: 1 e: 11
4210161012,WARN,Disabling IridiumMessageSender transmissions
4210162323,INFO,Completed analysis m: 1170 t: 1 e: 11
4210162350,INFO,Enabling IridiumMessageSender transmissions
4210211891,INFO,Starting analysis m: 1170 t: 1 e: 12
4210212182,WARN,Disabling IridiumMessageSender transmissions
4210213505,INFO,Completed analysis m: 1170 t: 1 e: 12
4210213533,INFO,Enabling IridiumMessageSender transmissions
4210263029,INFO,Starting analysis m: 1170 t: 1 e: 13
4210263310,WARN,Disabling IridiumMessageSender transmissions
4210264616,INFO,Completed analysis m: 1170 t: 1 e: 13
4210264641,INFO,Enabling IridiumMessageSender transmissions
4210314180,INFO,Starting analysis m: 1170 t: 1 e: 14
4210314473,WARN,Disabling IridiumMessageSender transmissions
4210315808,INFO,Completed analysis m: 1170 t: 1 e: 14
4210315833,INFO,Enabling IridiumMessageSender transmissions
4210365319,INFO,Starting analysis m: 1170 t: 1 e: 15
4210365599,WARN,Disabling IridiumMessageSender transmissions
4210366967,INFO,Completed analysis m: 1170 t: 1 e: 15
4210366992,INFO,Enabling IridiumMessageSender transmissions
4210380525,INFO,powerData | solV: 0.02
4210380548,INFO,powerData | solI: 0.00
4210380568,INFO,powerData | battV: 4.07
4210380589,INFO,powerData | battI: -0.06
4210380609,INFO,powerData | busV: 4.07
4210380630,INFO,powerData | busI: 0.05
4210380652,INFO,powerData | BQ status reg: 0
4210380677,INFO,powerData | Fault reg: 0
4210380697,INFO,powerData | Charge status: 0
4210380718,INFO,powerData | DPM status: 0
4210416472,INFO,Starting analysis m: 1170 t: 1 e: 16
4210416758,WARN,Disabling IridiumMessageSender transmissions
4210418063,INFO,Completed analysis m: 1170 t: 1 e: 16
4210418087,INFO,Enabling IridiumMessageSender transmissions
4210467647,INFO,Starting analysis m: 1170 t: 1 e: 17
4210467958,WARN,Disabling IridiumMessageSender transmissions
4210469238,INFO,Completed analysis m: 1170 t: 1 e: 17
4210469263,INFO,Enabling IridiumMessageSender transmissions
4210518763,INFO,Starting analysis m: 1170 t: 1 e: 18
4210519044,WARN,Disabling IridiumMessageSender transmissions
4210520360,INFO,Completed analysis m: 1170 t: 1 e: 18
4210520385,INFO,Enabling IridiumMessageSender transmissions
4210569900,INFO,Starting analysis m: 1170 t: 1 e: 19
4210570180,WARN,Disabling IridiumMessageSender transmissions
4210571497,INFO,Completed analysis m: 1170 t: 1 e: 19
4210571526,INFO,Enabling IridiumMessageSender transmissions
4210621059,INFO,Starting analysis m: 1170 t: 1 e: 20
4210621341,WARN,Disabling IridiumMessageSender transmissions
4210622642,INFO,Completed analysis m: 1170 t: 1 e: 20
4210622666,INFO,Enabling IridiumMessageSender transmissions
4210672199,INFO,Starting analysis m: 1170 t: 1 e: 21
4210672695,WARN,Disabling IridiumMessageSender transmissions
4210673948,INFO,Completed analysis m: 1170 t: 1 e: 21
4210673973,INFO,Enabling IridiumMessageSender transmissions
4210680526,INFO,powerData | solV: 0.06
4210680549,INFO,powerData | solI: 0.00
4210680571,INFO,powerData | battV: 4.07
4210680592,INFO,powerData | battI: -0.06
4210680612,INFO,powerData | busV: 4.07
4210680633,INFO,powerData | busI: 0.05
4210680653,INFO,powerData | BQ status reg: 0
4210680674,INFO,powerData | Fault reg: 0
4210680696,INFO,powerData | Charge status: 0
4210680717,INFO,powerData | DPM status: 0
4210723342,INFO,Starting analysis m: 1170 t: 1 e: 22
4210723635,WARN,Disabling IridiumMessageSender transmissions
4210724933,INFO,Completed analysis m: 1170 t: 1 e: 22
4210724958,INFO,Enabling IridiumMessageSender transmissions
4210774489,INFO,Starting analysis m: 1170 t: 1 e: 23
4210774771,WARN,Disabling IridiumMessageSender transmissions
4210776074,INFO,Completed analysis m: 1170 t: 1 e: 23
4210776098,INFO,Enabling IridiumMessageSender transmissions
4210825635,INFO,Starting analysis m: 1170 t: 1 e: 24
4210825926,WARN,Disabling IridiumMessageSender transmissions
4210827264,INFO,Completed analysis m: 1170 t: 1 e: 24
4210827290,INFO,Enabling IridiumMessageSender transmissions
4210876768,INFO,Starting analysis m: 1170 t: 1 e: 25
4210877089,WARN,Disabling IridiumMessageSender transmissions
4210878412,INFO,Completed analysis m: 1170 t: 1 e: 25
4210878437,INFO,Enabling IridiumMessageSender transmissions
4210927912,INFO,Starting analysis m: 1170 t: 1 e: 26
4210928193,WARN,Disabling IridiumMessageSender transmissions
4210929455,INFO,Completed analysis m: 1170 t: 1 e: 26
4210929483,INFO,Enabling IridiumMessageSender transmissions
4210979069,INFO,Starting analysis m: 1170 t: 1 e: 27
4210979362,WARN,Disabling IridiumMessageSender transmissions
4210980530,INFO,powerData | solV: 0.32
4210980552,INFO,powerData | solI: 0.00
4210980577,INFO,powerData | battV: 4.07
4210980599,INFO,powerData | battI: -0.05
4210980622,INFO,powerData | busV: 4.07
4210980642,INFO,powerData | busI: 0.05
4210980663,INFO,powerData | BQ status reg: 0
4210980685,INFO,powerData | Fault reg: 0
4210980710,INFO,powerData | Charge status: 0
4210980730,INFO,powerData | DPM status: 0
4210980870,INFO,Completed analysis m: 1170 t: 1 e: 27
4210980894,INFO,Enabling IridiumMessageSender transmissions
4211030208,INFO,Starting analysis m: 1170 t: 1 e: 28
4211030491,WARN,Disabling IridiumMessageSender transmissions
4211031826,INFO,Completed analysis m: 1170 t: 1 e: 28
4211031853,INFO,Enabling IridiumMessageSender transmissions
4211081351,INFO,Starting analysis m: 1170 t: 1 e: 29
4211081644,WARN,Disabling IridiumMessageSender transmissions
4211082942,INFO,Completed analysis m: 1170 t: 1 e: 29
4211082969,INFO,Enabling IridiumMessageSender transmissions
4211132506,INFO,Starting analysis m: 1170 t: 1 e: 30
4211132794,WARN,Disabling IridiumMessageSender transmissions
4211134109,INFO,Completed analysis m: 1170 t: 1 e: 30
4211134134,INFO,Enabling IridiumMessageSender transmissions
4211183648,INFO,Starting analysis m: 1170 t: 1 e: 31
4211183929,WARN,Disabling IridiumMessageSender transmissions
4211185233,INFO,Completed analysis m: 1170 t: 1 e: 31
4211185262,INFO,Enabling IridiumMessageSender transmissions
4211234799,INFO,Starting analysis m: 1170 t: 1 e: 32
4211235092,WARN,Disabling IridiumMessageSender transmissions
4211236382,INFO,Completed analysis m: 1170 t: 1 e: 32
4211236407,INFO,Processing stats m: 1170 t: 1 e: 33
4211242235,INFO,Finished collection for m: 1170 in 1747
4211242260,INFO,Submitting 48 byte / 378 bit message: 
4211242315,DEBUG,m 38 sub to Q at i 0 count: 38
4211242340,DEBUG,1 msgs in Q
4211242391,INFO,Enabling IridiumMessageSender transmissions
4211242426,DEBUG,Sending Q index: 0 id: 38
4211250792,INFO,Send complete: Q index: 0 count_id 38
4211280531,INFO,powerData | solV: 0.95
4211280553,INFO,powerData | solI: 0.00
4211280574,INFO,powerData | battV: 4.07
4211280594,INFO,powerData | battI: -0.07
4211280615,INFO,powerData | busV: 4.06
4211280635,INFO,powerData | busI: 0.06
4211280660,INFO,powerData | BQ status reg: 0
4211280687,INFO,powerData | Fault reg: 0
4211280707,INFO,powerData | Charge status: 0
4211280732,INFO,powerData | DPM status: 0
4211294275,INFO,Starting collection m: 1171 t: 0 at 1657560991.20
4211306754,INFO,Submitting 19 byte / 150 bit SMC message: 
4211306797,DEBUG,m 39 sub to Q at i 0 count: 39
4211306819,DEBUG,1 msgs in Q
4211306971,DEBUG,Sending Q index: 0 id: 39
4211316062,INFO,Send complete: Q index: 0 count_id 39
4211396225,INFO,Starting analysis m: 1171 t: 0 e: 0
4211396505,WARN,Disabling IridiumMessageSender transmissions
4211397615,INFO,Completed analysis m: 1171 t: 0 e: 0
4211397642,INFO,Enabling IridiumMessageSender transmissions
4211447373,INFO,Starting analysis m: 1171 t: 0 e: 1
4211447705,WARN,Disabling IridiumMessageSender transmissions
4211449026,INFO,Completed analysis m: 1171 t: 0 e: 1
4211449049,INFO,Enabling IridiumMessageSender transmissions
4211498506,INFO,Starting analysis m: 1171 t: 0 e: 2
4211498786,WARN,Disabling IridiumMessageSender transmissions
4211500044,INFO,Completed analysis m: 1171 t: 0 e: 2
4211500068,INFO,Enabling IridiumMessageSender transmissions
4211549659,INFO,Starting analysis m: 1171 t: 0 e: 3
4211549939,WARN,Disabling IridiumMessageSender transmissions
4211551285,INFO,Completed analysis m: 1171 t: 0 e: 3
4211551307,INFO,Enabling IridiumMessageSender transmissions
4211580534,INFO,powerData | solV: 1.22
4211580557,INFO,powerData | solI: 0.00
4211580577,INFO,powerData | battV: 4.07
4211580598,INFO,powerData | battI: -0.05
4211580618,INFO,powerData | busV: 4.07
4211580639,INFO,powerData | busI: 0.05
4211580663,INFO,powerData | BQ status reg: 0
4211580684,INFO,powerData | Fault reg: 0
4211580706,INFO,powerData | Charge status: 0
4211580729,INFO,powerData | DPM status: 0
4211600793,INFO,Starting analysis m: 1171 t: 0 e: 4
4211601086,WARN,Disabling IridiumMessageSender transmissions
4211602335,INFO,Completed analysis m: 1171 t: 0 e: 4
4211602360,INFO,Enabling IridiumMessageSender transmissions
4211651948,INFO,Starting analysis m: 1171 t: 0 e: 5
4211652239,WARN,Disabling IridiumMessageSender transmissions
4211653539,INFO,Completed analysis m: 1171 t: 0 e: 5
4211653564,INFO,Enabling IridiumMessageSender transmissions
4211703087,INFO,Starting analysis m: 1171 t: 0 e: 6
4211703369,WARN,Disabling IridiumMessageSender transmissions
4211704686,INFO,Completed analysis m: 1171 t: 0 e: 6
4211704711,INFO,Enabling IridiumMessageSender transmissions
4211754242,INFO,Starting analysis m: 1171 t: 0 e: 7
4211754534,WARN,Disabling IridiumMessageSender transmissions
4211755825,INFO,Completed analysis m: 1171 t: 0 e: 7
4211755853,INFO,Enabling IridiumMessageSender transmissions
4211805386,INFO,Starting analysis m: 1171 t: 0 e: 8
4211805667,WARN,Disabling IridiumMessageSender transmissions
4211806971,INFO,Completed analysis m: 1171 t: 0 e: 8
4211806996,INFO,Enabling IridiumMessageSender transmissions
4211856537,INFO,Starting analysis m: 1171 t: 0 e: 9
4211856828,WARN,Disabling IridiumMessageSender transmissions
4211858124,INFO,Completed analysis m: 1171 t: 0 e: 9
4211858149,INFO,Enabling IridiumMessageSender transmissions
4211880538,INFO,powerData | solV: 1.52
4211880560,INFO,powerData | solI: 0.00
4211880581,INFO,powerData | battV: 4.07
4211880603,INFO,powerData | battI: -0.07
4211880624,INFO,powerData | busV: 4.06
4211880644,INFO,powerData | busI: 0.06
4211880667,INFO,powerData | BQ status reg: 0
4211880687,INFO,powerData | Fault reg: 0
4211880710,INFO,powerData | Charge status: 0
4211880730,INFO,powerData | DPM status: 0
4211907674,INFO,Starting analysis m: 1171 t: 0 e: 10
4211907956,WARN,Disabling IridiumMessageSender transmissions
4211909320,INFO,Completed analysis m: 1171 t: 0 e: 10
4211909345,INFO,Enabling IridiumMessageSender transmissions
4211958833,INFO,Starting analysis m: 1171 t: 0 e: 11
4211959146,WARN,Disabling IridiumMessageSender transmissions
4211960457,INFO,Completed analysis m: 1171 t: 0 e: 11
4211960481,INFO,Enabling IridiumMessageSender transmissions
4212009967,INFO,Starting analysis m: 1171 t: 0 e: 12
4212010260,WARN,Disabling IridiumMessageSender transmissions
4212011587,INFO,Completed analysis m: 1171 t: 0 e: 12
4212011612,INFO,Enabling IridiumMessageSender transmissions
4212061112,INFO,Starting analysis m: 1171 t: 0 e: 13
4212061392,WARN,Disabling IridiumMessageSender transmissions
4212062697,INFO,Completed analysis m: 1171 t: 0 e: 13
4212062722,INFO,Enabling IridiumMessageSender transmissions
4212112252,INFO,Starting analysis m: 1171 t: 0 e: 14
4212112543,WARN,Disabling IridiumMessageSender transmissions
4212113842,INFO,Completed analysis m: 1171 t: 0 e: 14
4212113870,INFO,Enabling IridiumMessageSender transmissions
4212163403,INFO,Starting analysis m: 1171 t: 0 e: 15
4212163686,WARN,Disabling IridiumMessageSender transmissions
4212164988,INFO,Completed analysis m: 1171 t: 0 e: 15
4212165013,INFO,Enabling IridiumMessageSender transmissions
4212180559,INFO,powerData | solV: 2.14
4212180582,INFO,powerData | solI: 0.00
4212180604,INFO,powerData | battV: 4.07
4212180625,INFO,powerData | battI: -0.05
4212180645,INFO,powerData | busV: 4.07
4212180682,INFO,powerData | busI: 0.05
4212180703,INFO,powerData | BQ status reg: 0
4212180725,INFO,powerData | Fault reg: 0
4212180746,INFO,powerData | Charge status: 0
4212180766,INFO,powerData | DPM status: 0
4212214536,INFO,Starting analysis m: 1171 t: 0 e: 16
4212214820,WARN,Disabling IridiumMessageSender transmissions
4212216139,INFO,Completed analysis m: 1171 t: 0 e: 16
4212216164,INFO,Enabling IridiumMessageSender transmissions
4212265701,INFO,Starting analysis m: 1171 t: 0 e: 17
4212265992,WARN,Disabling IridiumMessageSender transmissions
4212267378,INFO,Completed analysis m: 1171 t: 0 e: 17
4212267405,INFO,Enabling IridiumMessageSender transmissions
4212316835,INFO,Starting analysis m: 1171 t: 0 e: 18
4212317120,WARN,Disabling IridiumMessageSender transmissions
4212318431,INFO,Completed analysis m: 1171 t: 0 e: 18
4212318457,INFO,Enabling IridiumMessageSender transmissions
4212367972,INFO,Starting analysis m: 1171 t: 0 e: 19
4212368265,WARN,Disabling IridiumMessageSender transmissions
4212369623,INFO,Completed analysis m: 1171 t: 0 e: 19
4212369651,INFO,Enabling IridiumMessageSender transmissions
4212419131,INFO,Starting analysis m: 1171 t: 0 e: 20
4212419465,WARN,Disabling IridiumMessageSender transmissions
4212420777,INFO,Completed analysis m: 1171 t: 0 e: 20
4212420804,INFO,Enabling IridiumMessageSender transmissions
4212470276,INFO,Starting analysis m: 1171 t: 0 e: 21
4212470796,WARN,Disabling IridiumMessageSender transmissions
4212472047,INFO,Completed analysis m: 1171 t: 0 e: 21
4212472078,INFO,Enabling IridiumMessageSender transmissions
4212480561,INFO,powerData | solV: 2.35
4212480589,INFO,powerData | solI: 0.00
4212480612,INFO,powerData | battV: 4.07
4212480634,INFO,powerData | battI: -0.06
4212480657,INFO,powerData | busV: 4.06
4212480679,INFO,powerData | busI: 0.05
4212480704,INFO,powerData | BQ status reg: 0
4212480727,INFO,powerData | Fault reg: 0
4212480749,INFO,powerData | Charge status: 0
4212480772,INFO,powerData | DPM status: 0
4212521418,INFO,Starting analysis m: 1171 t: 0 e: 22
4212521705,WARN,Disabling IridiumMessageSender transmissions
4212523022,INFO,Completed analysis m: 1171 t: 0 e: 22
4212523048,INFO,Enabling IridiumMessageSender transmissions
4212572555,INFO,Starting analysis m: 1171 t: 0 e: 23
4212572837,WARN,Disabling IridiumMessageSender transmissions
4212574150,INFO,Completed analysis m: 1171 t: 0 e: 23
4212574177,INFO,Enabling IridiumMessageSender transmissions
4212623699,INFO,Starting analysis m: 1171 t: 0 e: 24
4212623992,WARN,Disabling IridiumMessageSender transmissions
4212625299,INFO,Completed analysis m: 1171 t: 0 e: 24
4212625326,INFO,Enabling IridiumMessageSender transmissions
4212674856,INFO,Starting analysis m: 1171 t: 0 e: 25
4212675139,WARN,Disabling IridiumMessageSender transmissions
4212676454,INFO,Completed analysis m: 1171 t: 0 e: 25
4212676481,INFO,Enabling IridiumMessageSender transmissions
4212726001,INFO,Starting analysis m: 1171 t: 0 e: 26
4212726292,WARN,Disabling IridiumMessageSender transmissions
4212727607,INFO,Completed analysis m: 1171 t: 0 e: 26
4212727633,INFO,Enabling IridiumMessageSender transmissions
4212777132,INFO,Starting analysis m: 1171 t: 0 e: 27
4212777424,WARN,Disabling IridiumMessageSender transmissions
4212778729,INFO,Completed analysis m: 1171 t: 0 e: 27
4212778756,INFO,Enabling IridiumMessageSender transmissions
4212780562,INFO,powerData | solV: 2.82
4212780587,INFO,powerData | solI: 0.00
4212780609,INFO,powerData | battV: 4.07
4212780632,INFO,powerData | battI: -0.05
4212780664,INFO,powerData | busV: 4.07
4212780689,INFO,powerData | busI: 0.05
4212780711,INFO,powerData | BQ status reg: 0
4212780734,INFO,powerData | Fault reg: 0
4212780756,INFO,powerData | Charge status: 0
4212780779,INFO,powerData | DPM status: 0
4212828289,INFO,Starting analysis m: 1171 t: 0 e: 28
4212828573,WARN,Disabling IridiumMessageSender transmissions
4212830119,INFO,Completed analysis m: 1171 t: 0 e: 28
4212830146,INFO,Enabling IridiumMessageSender transmissions
4212879423,INFO,Starting analysis m: 1171 t: 0 e: 29
4212879710,WARN,Disabling IridiumMessageSender transmissions
4212881076,INFO,Completed analysis m: 1171 t: 0 e: 29
4212881102,INFO,Enabling IridiumMessageSender transmissions
4212930676,INFO,Starting analysis m: 1171 t: 0 e: 30
4212930990,WARN,Disabling IridiumMessageSender transmissions
4212932290,INFO,Completed analysis m: 1171 t: 0 e: 30
4212932317,INFO,Enabling IridiumMessageSender transmissions
4212981712,INFO,Starting analysis m: 1171 t: 0 e: 31
4212981995,WARN,Disabling IridiumMessageSender transmissions
4212983308,INFO,Completed analysis m: 1171 t: 0 e: 31
4212983334,INFO,Enabling IridiumMessageSender transmissions
4213032869,INFO,Starting analysis m: 1171 t: 0 e: 32
4213033156,WARN,Disabling IridiumMessageSender transmissions
4213034469,INFO,Completed analysis m: 1171 t: 0 e: 32
4213034493,INFO,Processing stats m: 1171 t: 0 e: 33
4213040986,INFO,Enabling IridiumMessageSender transmissions
4213080563,INFO,powerData | solV: 3.22
4213080588,INFO,powerData | solI: 0.00
4213080614,INFO,powerData | battV: 4.07
4213080637,INFO,powerData | battI: -0.06
4213080659,INFO,powerData | busV: 4.06
4213080684,INFO,powerData | busI: 0.06
4213080707,INFO,powerData | BQ status reg: 0
4213080733,INFO,powerData | Fault reg: 0
4213080760,INFO,powerData | Charge status: 0
4213080782,INFO,powerData | DPM status: 0
4213092345,INFO,Starting collection m: 1171 t: 1 at 1657562791.20
4213194289,INFO,Starting analysis m: 1171 t: 1 e: 0
4213194582,WARN,Disabling IridiumMessageSender transmissions
4213195640,INFO,Completed analysis m: 1171 t: 1 e: 0
4213195667,INFO,Enabling IridiumMessageSender transmissions
4213245433,INFO,Starting analysis m: 1171 t: 1 e: 1
4213245716,WARN,Disabling IridiumMessageSender transmissions
4213247025,INFO,Completed analysis m: 1171 t: 1 e: 1
4213247051,INFO,Enabling IridiumMessageSender transmissions
4213296576,INFO,Starting analysis m: 1171 t: 1 e: 2
4213296873,WARN,Disabling IridiumMessageSender transmissions
4213298173,INFO,Completed analysis m: 1171 t: 1 e: 2
4213298204,INFO,Enabling IridiumMessageSender transmissions
4213347733,INFO,Starting analysis m: 1171 t: 1 e: 3
4213348016,WARN,Disabling IridiumMessageSender transmissions
4213349574,INFO,Completed analysis m: 1171 t: 1 e: 3
4213349601,INFO,Enabling IridiumMessageSender transmissions
4213380573,INFO,powerData | solV: 3.30
4213380597,INFO,powerData | solI: 0.00
4213380620,INFO,powerData | battV: 4.07
4213380642,INFO,powerData | battI: -0.06
4213380665,INFO,powerData | busV: 4.07
4213380694,INFO,powerData | busI: 0.05
4213380716,INFO,powerData | BQ status reg: 0
4213380739,INFO,powerData | Fault reg: 0
4213380761,INFO,powerData | Charge status: 0
4213380784,INFO,powerData | DPM status: 0
4213398867,INFO,Starting analysis m: 1171 t: 1 e: 4
4213399152,WARN,Disabling IridiumMessageSender transmissions
4213400498,INFO,Completed analysis m: 1171 t: 1 e: 4
4213400524,INFO,Enabling IridiumMessageSender transmissions
4213450027,INFO,Starting analysis m: 1171 t: 1 e: 5
4213450330,WARN,Disabling IridiumMessageSender transmissions
4213451679,INFO,Completed analysis m: 1171 t: 1 e: 5
4213451706,INFO,Enabling IridiumMessageSender transmissions
4213501153,INFO,Starting analysis m: 1171 t: 1 e: 6
4213501474,WARN,Disabling IridiumMessageSender transmissions
4213502793,INFO,Completed analysis m: 1171 t: 1 e: 6
4213502820,INFO,Enabling IridiumMessageSender transmissions
4213552297,INFO,Starting analysis m: 1171 t: 1 e: 7
4213552582,WARN,Disabling IridiumMessageSender transmissions
4213553901,INFO,Completed analysis m: 1171 t: 1 e: 7
4213553928,INFO,Enabling IridiumMessageSender transmissions
4213603444,INFO,Starting analysis m: 1171 t: 1 e: 8
4213603735,WARN,Disabling IridiumMessageSender transmissions
4213605033,INFO,Completed analysis m: 1171 t: 1 e: 8
4213605058,INFO,Enabling IridiumMessageSender transmissions
4213649162,INFO,Max CNO changed from 47 to 50
4213654585,INFO,Starting analysis m: 1171 t: 1 e: 9
4213654867,WARN,Disabling IridiumMessageSender transmissions
4213656178,INFO,Completed analysis m: 1171 t: 1 e: 9
4213656203,INFO,Enabling IridiumMessageSender transmissions
4213669138,INFO,Max CNO changed from 50 to 47
4213680576,INFO,powerData | solV: 3.98
4213680599,INFO,powerData | solI: 0.00
4213680619,INFO,powerData | battV: 4.07
4213680640,INFO,powerData | battI: -0.07
4213680660,INFO,powerData | busV: 4.06
4213680680,INFO,powerData | busI: 0.06
4213680701,INFO,powerData | BQ status reg: 0
4213680721,INFO,powerData | Fault reg: 0
4213680744,INFO,powerData | Charge status: 0
4213680769,INFO,powerData | DPM status: 0
4213705732,INFO,Starting analysis m: 1171 t: 1 e: 10
4213706022,WARN,Disabling IridiumMessageSender transmissions
4213707278,INFO,Completed analysis m: 1171 t: 1 e: 10
4213707302,INFO,Enabling IridiumMessageSender transmissions
4213756876,INFO,Starting analysis m: 1171 t: 1 e: 11
4213757157,WARN,Disabling IridiumMessageSender transmissions
4213758412,INFO,Completed analysis m: 1171 t: 1 e: 11
4213758437,INFO,Enabling IridiumMessageSender transmissions
4213808031,INFO,Starting analysis m: 1171 t: 1 e: 12
4213808320,WARN,Disabling IridiumMessageSender transmissions
4213809563,INFO,Completed analysis m: 1171 t: 1 e: 12
4213809588,INFO,Enabling IridiumMessageSender transmissions
4213859168,INFO,Starting analysis m: 1171 t: 1 e: 13
4213859448,WARN,Disabling IridiumMessageSender transmissions
4213860761,INFO,Completed analysis m: 1171 t: 1 e: 13
4213860786,INFO,Enabling IridiumMessageSender transmissions
4213910308,INFO,Starting analysis m: 1171 t: 1 e: 14
4213910603,WARN,Disabling IridiumMessageSender transmissions
4213911945,INFO,Completed analysis m: 1171 t: 1 e: 14
4213911969,INFO,Enabling IridiumMessageSender transmissions
4213961463,INFO,Starting analysis m: 1171 t: 1 e: 15
4213961744,WARN,Disabling IridiumMessageSender transmissions
4213963102,INFO,Completed analysis m: 1171 t: 1 e: 15
4213963126,INFO,Enabling IridiumMessageSender transmissions
4213980577,INFO,powerData | solV: 4.14
4213980602,INFO,powerData | solI: 0.00
4213980626,INFO,powerData | battV: 4.07
4213980647,INFO,powerData | battI: -0.05
4213980667,INFO,powerData | busV: 4.07
4213980688,INFO,powerData | busI: 0.05
4213980708,INFO,powerData | BQ status reg: 0
4213980731,INFO,powerData | Fault reg: 0
4213980751,INFO,powerData | Charge status: 0
4213980772,INFO,powerData | DPM status: 0
4213988796,INFO,Max CNO changed from 47 to 50
4214012612,INFO,Starting analysis m: 1171 t: 1 e: 16
4214012899,WARN,Disabling IridiumMessageSender transmissions
4214014208,INFO,Completed analysis m: 1171 t: 1 e: 16
4214014232,INFO,Enabling IridiumMessageSender transmissions
4214028742,INFO,Max CNO changed from 50 to 47
