millis,type,message
2520663478,INFO,Starting analysis m: 700 t: 1 e: 25
2520663758,WARN,Disabling IridiumMessageSender transmissions
2520665071,INFO,Completed analysis m: 700 t: 1 e: 25
2520665096,INFO,Enabling IridiumMessageSender transmissions
2520714350,INFO,powerData | solV: 5.66
2520714377,INFO,powerData | solI: 0.27
2520714397,INFO,powerData | battV: 3.66
2520714420,INFO,powerData | battI: 0.32
2520714440,INFO,powerData | busV: 3.67
2520714461,INFO,powerData | busI: 0.05
2520714483,INFO,powerData | BQ status reg: 172
2520714504,INFO,powerData | Fault reg: 0
2520714526,INFO,powerData | Charge status: 2
2520714551,INFO,powerData | DPM status: 1
2520714645,INFO,Starting analysis m: 700 t: 1 e: 26
2520714934,WARN,Disabling IridiumMessageSender transmissions
2520716249,INFO,Completed analysis m: 700 t: 1 e: 26
2520716273,INFO,Enabling IridiumMessageSender transmissions
2520765775,INFO,Starting analysis m: 700 t: 1 e: 27
2520766066,WARN,Disabling IridiumMessageSender transmissions
2520767371,INFO,Completed analysis m: 700 t: 1 e: 27
2520767397,INFO,Enabling IridiumMessageSender transmissions
2520816922,INFO,Starting analysis m: 700 t: 1 e: 28
2520817207,WARN,Disabling IridiumMessageSender transmissions
2520818515,INFO,Completed analysis m: 700 t: 1 e: 28
2520818546,INFO,Enabling IridiumMessageSender transmissions
2520868081,INFO,Starting analysis m: 700 t: 1 e: 29
2520868362,WARN,Disabling IridiumMessageSender transmissions
2520869826,INFO,Completed analysis m: 700 t: 1 e: 29
2520869851,INFO,Enabling IridiumMessageSender transmissions
2520919222,INFO,Starting analysis m: 700 t: 1 e: 30
2520919539,WARN,Disabling IridiumMessageSender transmissions
2520920887,INFO,Completed analysis m: 700 t: 1 e: 30
2520920911,INFO,Enabling IridiumMessageSender transmissions
2520970369,INFO,Starting analysis m: 700 t: 1 e: 31
2520970690,WARN,Disabling IridiumMessageSender transmissions
2520972015,INFO,Completed analysis m: 700 t: 1 e: 31
2520972040,INFO,Enabling IridiumMessageSender transmissions
2521014360,INFO,powerData | solV: 5.66
2521014382,INFO,powerData | solI: 0.32
2521014405,INFO,powerData | battV: 3.66
2521014425,INFO,powerData | battI: 0.38
2521014446,INFO,powerData | busV: 3.68
2521014468,INFO,powerData | busI: 0.07
2521014489,INFO,powerData | BQ status reg: 172
2521014515,INFO,powerData | Fault reg: 0
2521014536,INFO,powerData | Charge status: 2
2521014558,INFO,powerData | DPM status: 1
2521021526,INFO,Starting analysis m: 700 t: 1 e: 32
2521022281,WARN,Disabling IridiumMessageSender transmissions
2521023221,WARN,wd unserviced for 932
2521024059,INFO,Completed analysis m: 700 t: 1 e: 32
2521024083,INFO,Processing stats m: 700 t: 1 e: 33
2521030125,INFO,Finished collection for m: 700 in 1749
2521030150,INFO,Submitting 48 byte / 378 bit message: 
2521030207,DEBUG,m 121 sub to Q at i 0 count: 121
2521030234,DEBUG,1 msgs in Q
2521030283,INFO,Enabling IridiumMessageSender transmissions
2521030320,DEBUG,Sending Q index: 0 id: 121
2521068423,INFO,Max CNO changed from 44 to 47
2521081006,INFO,Starting collection m: 701 t: 0 at 1667950609.20
2521094057,INFO,Submitting 19 byte / 150 bit SMC message: 
2521094100,DEBUG,m 122 sub to Q at i 1 count: 122
2521094123,DEBUG,2 msgs in Q
2521148340,INFO,Max CNO changed from 47 to 44
2521182955,INFO,Starting analysis m: 701 t: 0 e: 0
2521183236,WARN,Disabling IridiumMessageSender transmissions
2521184280,INFO,Completed analysis m: 701 t: 0 e: 0
2521184327,INFO,Enabling IridiumMessageSender transmissions
2521221494,ERROR,Send failed: Q index: 0 code: 7
2521221650,WARN,IridiumMessageSender flush failed! Retrying at millis = 2521821648
2521234112,INFO,Starting analysis m: 701 t: 0 e: 1
2521234395,WARN,Disabling IridiumMessageSender transmissions
2521235707,INFO,Completed analysis m: 701 t: 0 e: 1
2521235736,INFO,Enabling IridiumMessageSender transmissions
2521285255,INFO,Starting analysis m: 701 t: 0 e: 2
2521285570,WARN,Disabling IridiumMessageSender transmissions
2521286871,INFO,Completed analysis m: 701 t: 0 e: 2
2521286895,INFO,Enabling IridiumMessageSender transmissions
2521314361,INFO,powerData | solV: 5.67
2521314385,INFO,powerData | solI: 0.20
2521314406,INFO,powerData | battV: 3.64
2521314426,INFO,powerData | battI: 0.21
2521314447,INFO,powerData | busV: 3.66
2521314467,INFO,powerData | busI: 0.05
2521314492,INFO,powerData | BQ status reg: 172
2521314512,INFO,powerData | Fault reg: 0
2521314533,INFO,powerData | Charge status: 2
2521314553,INFO,powerData | DPM status: 1
2521336397,INFO,Starting analysis m: 701 t: 0 e: 3
2521336678,WARN,Disabling IridiumMessageSender transmissions
2521338087,INFO,Completed analysis m: 701 t: 0 e: 3
2521338112,INFO,Enabling IridiumMessageSender transmissions
2521348151,INFO,Max CNO changed from 44 to 47
2521387548,INFO,Starting analysis m: 701 t: 0 e: 4
2521387843,WARN,Disabling IridiumMessageSender transmissions
2521389277,INFO,Completed analysis m: 701 t: 0 e: 4
2521389301,INFO,Enabling IridiumMessageSender transmissions
2521438709,INFO,Starting analysis m: 701 t: 0 e: 5
2521438990,WARN,Disabling IridiumMessageSender transmissions
2521440288,INFO,Completed analysis m: 701 t: 0 e: 5
2521440313,INFO,Enabling IridiumMessageSender transmissions
2521487994,INFO,Max CNO changed from 47 to 44
2521489842,INFO,Starting analysis m: 701 t: 0 e: 6
2521490126,WARN,Disabling IridiumMessageSender transmissions
2521491482,INFO,Completed analysis m: 701 t: 0 e: 6
2521491507,INFO,Enabling IridiumMessageSender transmissions
2521507977,INFO,Max CNO changed from 44 to 47
2521527957,INFO,Max CNO changed from 47 to 44
2521541005,INFO,Starting analysis m: 701 t: 0 e: 7
2521541324,WARN,Disabling IridiumMessageSender transmissions
2521542631,INFO,Completed analysis m: 701 t: 0 e: 7
2521542656,INFO,Enabling IridiumMessageSender transmissions
2521592147,INFO,Starting analysis m: 701 t: 0 e: 8
2521592430,WARN,Disabling IridiumMessageSender transmissions
2521593741,INFO,Completed analysis m: 701 t: 0 e: 8
2521593765,INFO,Enabling IridiumMessageSender transmissions
2521614372,INFO,powerData | solV: 5.66
2521614395,INFO,powerData | solI: 0.19
2521614415,INFO,powerData | battV: 3.64
2521614440,INFO,powerData | battI: 0.18
2521614462,INFO,powerData | busV: 3.65
2521614483,INFO,powerData | busI: 0.07
2521614503,INFO,powerData | BQ status reg: 172
2521614528,INFO,powerData | Fault reg: 0
2521614548,INFO,powerData | Charge status: 2
2521614571,INFO,powerData | DPM status: 1
2521643323,INFO,Starting analysis m: 701 t: 0 e: 9
2521643622,WARN,Disabling IridiumMessageSender transmissions
2521645879,INFO,Completed analysis m: 701 t: 0 e: 9
2521645903,INFO,Enabling IridiumMessageSender transmissions
2521694449,INFO,Starting analysis m: 701 t: 0 e: 10
2521694779,WARN,Disabling IridiumMessageSender transmissions
2521696100,INFO,Completed analysis m: 701 t: 0 e: 10
2521696129,INFO,Enabling IridiumMessageSender transmissions
2521707790,INFO,Max CNO changed from 44 to 47
2521745600,INFO,Starting analysis m: 701 t: 0 e: 11
2521745891,WARN,Disabling IridiumMessageSender transmissions
2521747181,INFO,Completed analysis m: 701 t: 0 e: 11
2521747206,INFO,Enabling IridiumMessageSender transmissions
2521767723,INFO,Max CNO changed from 47 to 44
2521796734,INFO,Starting analysis m: 701 t: 0 e: 12
2521797015,WARN,Disabling IridiumMessageSender transmissions
2521798344,INFO,Completed analysis m: 701 t: 0 e: 12
2521798371,INFO,Enabling IridiumMessageSender transmissions
2521821657,DEBUG,Sending Q index: 1 id: 122
2521835655,INFO,Send complete: Q index: 1 count_id 122
2521835907,DEBUG,Sending Q index: 0 id: 121
2521847881,INFO,Starting analysis m: 701 t: 0 e: 13
2521848174,WARN,Disabling IridiumMessageSender transmissions
2521849479,INFO,Completed analysis m: 701 t: 0 e: 13
2521849503,INFO,Enabling IridiumMessageSender transmissions
2521855436,INFO,Send complete: Q index: 0 count_id 121
2521899032,INFO,Starting analysis m: 701 t: 0 e: 14
2521899313,WARN,Disabling IridiumMessageSender transmissions
2521900572,INFO,Completed analysis m: 701 t: 0 e: 14
2521900597,INFO,Enabling IridiumMessageSender transmissions
2521914374,INFO,powerData | solV: 5.66
2521914396,INFO,powerData | solI: 0.24
2521914417,INFO,powerData | battV: 3.65
2521914437,INFO,powerData | battI: 0.28
2521914458,INFO,powerData | busV: 3.66
2521914478,INFO,powerData | busI: 0.05
2521914503,INFO,powerData | BQ status reg: 172
2521914525,INFO,powerData | Fault reg: 0
2521914550,INFO,powerData | Charge status: 2
2521914572,INFO,powerData | DPM status: 1
2521947533,INFO,Max CNO changed from 44 to 47
2521950183,INFO,Starting analysis m: 701 t: 0 e: 15
2521950484,WARN,Disabling IridiumMessageSender transmissions
2521951836,INFO,Completed analysis m: 701 t: 0 e: 15
2521951860,INFO,Enabling IridiumMessageSender transmissions
2522001338,INFO,Starting analysis m: 701 t: 0 e: 16
2522001664,WARN,Disabling IridiumMessageSender transmissions
2522003005,INFO,Completed analysis m: 701 t: 0 e: 16
2522003030,INFO,Enabling IridiumMessageSender transmissions
2522052476,INFO,Starting analysis m: 701 t: 0 e: 17
2522052864,WARN,Disabling IridiumMessageSender transmissions
2522054162,INFO,Completed analysis m: 701 t: 0 e: 17
2522054187,INFO,Enabling IridiumMessageSender transmissions
2522103625,INFO,Starting analysis m: 701 t: 0 e: 18
2522103908,WARN,Disabling IridiumMessageSender transmissions
2522105219,INFO,Completed analysis m: 701 t: 0 e: 18
2522105243,INFO,Enabling IridiumMessageSender transmissions
2522147334,INFO,Max CNO changed from 47 to 44
2522154780,INFO,Starting analysis m: 701 t: 0 e: 19
2522155061,WARN,Disabling IridiumMessageSender transmissions
2522156365,INFO,Completed analysis m: 701 t: 0 e: 19
2522156390,INFO,Enabling IridiumMessageSender transmissions
2522205921,INFO,Starting analysis m: 701 t: 0 e: 20
2522206212,WARN,Disabling IridiumMessageSender transmissions
2522207670,INFO,Completed analysis m: 701 t: 0 e: 20
2522207694,INFO,Enabling IridiumMessageSender transmissions
2522214379,INFO,powerData | solV: 5.66
2522214402,INFO,powerData | solI: 0.23
2522214422,INFO,powerData | battV: 3.65
2522214443,INFO,powerData | battI: 0.25
2522214463,INFO,powerData | busV: 3.66
2522214486,INFO,powerData | busI: 0.06
2522214506,INFO,powerData | BQ status reg: 172
2522214526,INFO,powerData | Fault reg: 0
2522214547,INFO,powerData | Charge status: 2
2522214567,INFO,powerData | DPM status: 1
2522257080,INFO,Starting analysis m: 701 t: 0 e: 21
2522257360,WARN,Disabling IridiumMessageSender transmissions
2522258663,INFO,Completed analysis m: 701 t: 0 e: 21
2522258688,INFO,Enabling IridiumMessageSender transmissions
2522308222,INFO,Starting analysis m: 701 t: 0 e: 22
2522308517,WARN,Disabling IridiumMessageSender transmissions
2522309818,INFO,Completed analysis m: 701 t: 0 e: 22
2522309842,INFO,Enabling IridiumMessageSender transmissions
2522359379,INFO,Starting analysis m: 701 t: 0 e: 23
2522359664,WARN,Disabling IridiumMessageSender transmissions
2522360993,INFO,Completed analysis m: 701 t: 0 e: 23
2522361018,INFO,Enabling IridiumMessageSender transmissions
2522410520,INFO,Starting analysis m: 701 t: 0 e: 24
2522410801,WARN,Disabling IridiumMessageSender transmissions
2522412240,INFO,Completed analysis m: 701 t: 0 e: 24
2522412265,INFO,Enabling IridiumMessageSender transmissions
2522461671,INFO,Starting analysis m: 701 t: 0 e: 25
2522461954,WARN,Disabling IridiumMessageSender transmissions
2522463305,INFO,Completed analysis m: 701 t: 0 e: 25
2522463330,INFO,Enabling IridiumMessageSender transmissions
2522512822,INFO,Starting analysis m: 701 t: 0 e: 26
2522513108,WARN,Disabling IridiumMessageSender transmissions
2522514395,INFO,powerData | solV: 5.66
2522514419,INFO,powerData | solI: 0.33
2522514440,INFO,powerData | battV: 3.66
2522514460,INFO,powerData | battI: 0.41
2522514481,INFO,powerData | busV: 3.69
2522514501,INFO,powerData | busI: 0.05
2522514526,INFO,powerData | BQ status reg: 172
2522514546,INFO,powerData | Fault reg: 0
2522514567,INFO,powerData | Charge status: 2
2522514587,INFO,powerData | DPM status: 1
2522514622,INFO,Completed analysis m: 701 t: 0 e: 26
2522514647,INFO,Enabling IridiumMessageSender transmissions
2522546929,INFO,Max CNO changed from 44 to 47
2522563958,INFO,Starting analysis m: 701 t: 0 e: 27
2522564249,WARN,Disabling IridiumMessageSender transmissions
2522565578,INFO,Completed analysis m: 701 t: 0 e: 27
2522565605,INFO,Enabling IridiumMessageSender transmissions
2522615119,INFO,Starting analysis m: 701 t: 0 e: 28
2522615400,WARN,Disabling IridiumMessageSender transmissions
2522616707,INFO,Completed analysis m: 701 t: 0 e: 28
2522616731,INFO,Enabling IridiumMessageSender transmissions
2522666264,INFO,Starting analysis m: 701 t: 0 e: 29
2522666567,WARN,Disabling IridiumMessageSender transmissions
2522667997,INFO,Completed analysis m: 701 t: 0 e: 29
2522668021,INFO,Enabling IridiumMessageSender transmissions
2522717407,INFO,Starting analysis m: 701 t: 0 e: 30
2522717687,WARN,Disabling IridiumMessageSender transmissions
2522719004,INFO,Completed analysis m: 701 t: 0 e: 30
2522719029,INFO,Enabling IridiumMessageSender transmissions
2522768564,INFO,Starting analysis m: 701 t: 0 e: 31
2522768844,WARN,Disabling IridiumMessageSender transmissions
2522770145,INFO,Completed analysis m: 701 t: 0 e: 31
2522770169,INFO,Enabling IridiumMessageSender transmissions
2522814400,INFO,powerData | solV: 5.66
2522814431,INFO,powerData | solI: 0.44
2522814453,INFO,powerData | battV: 3.69
2522814474,INFO,powerData | battI: 0.55
2522814494,INFO,powerData | busV: 3.71
2522814515,INFO,powerData | busI: 0.06
2522814537,INFO,powerData | BQ status reg: 172
2522814558,INFO,powerData | Fault reg: 0
2522814578,INFO,powerData | Charge status: 2
2522814599,INFO,powerData | DPM status: 1
2522819708,INFO,Starting analysis m: 701 t: 0 e: 32
2522819999,WARN,Disabling IridiumMessageSender transmissions
2522821304,INFO,Completed analysis m: 701 t: 0 e: 32
2522821330,INFO,Processing stats m: 701 t: 0 e: 33
2522827358,INFO,Enabling IridiumMessageSender transmissions
2522879191,INFO,Starting collection m: 701 t: 1 at 1667952409.20
2522981144,INFO,Starting analysis m: 701 t: 1 e: 0
2522981427,WARN,Disabling IridiumMessageSender transmissions
2522982473,INFO,Completed analysis m: 701 t: 1 e: 0
2522982498,INFO,Enabling IridiumMessageSender transmissions
2523032293,INFO,Starting analysis m: 701 t: 1 e: 1
2523032576,WARN,Disabling IridiumMessageSender transmissions
2523033933,INFO,Completed analysis m: 701 t: 1 e: 1
2523033958,INFO,Enabling IridiumMessageSender transmissions
2523083442,INFO,Starting analysis m: 701 t: 1 e: 2
2523083751,WARN,Disabling IridiumMessageSender transmissions
2523085037,INFO,Completed analysis m: 701 t: 1 e: 2
2523085062,INFO,Enabling IridiumMessageSender transmissions
2523114409,INFO,powerData | solV: 5.66
2523114432,INFO,powerData | solI: 0.39
2523114452,INFO,powerData | battV: 3.68
2523114477,INFO,powerData | battI: 0.49
2523114547,INFO,powerData | busV: 3.70
2523114567,INFO,powerData | busI: 0.05
2523114588,INFO,powerData | BQ status reg: 172
2523114608,INFO,powerData | Fault reg: 0
2523114629,INFO,powerData | Charge status: 2
2523114651,INFO,powerData | DPM status: 1
2523134590,INFO,Starting analysis m: 701 t: 1 e: 3
2523134871,WARN,Disabling IridiumMessageSender transmissions
2523136247,INFO,Completed analysis m: 701 t: 1 e: 3
2523136272,INFO,Enabling IridiumMessageSender transmissions
2523185733,INFO,Starting analysis m: 701 t: 1 e: 4
2523186024,WARN,Disabling IridiumMessageSender transmissions
2523187453,INFO,Completed analysis m: 701 t: 1 e: 4
2523187478,INFO,Enabling IridiumMessageSender transmissions
2523236878,INFO,Starting analysis m: 701 t: 1 e: 5
2523237158,WARN,Disabling IridiumMessageSender transmissions
2523238412,INFO,Completed analysis m: 701 t: 1 e: 5
2523238438,INFO,Enabling IridiumMessageSender transmissions
2523288027,INFO,Starting analysis m: 701 t: 1 e: 6
2523288311,WARN,Disabling IridiumMessageSender transmissions
2523289616,INFO,Completed analysis m: 701 t: 1 e: 6
2523289640,INFO,Enabling IridiumMessageSender transmissions
2523339171,INFO,Starting analysis m: 701 t: 1 e: 7
2523339464,WARN,Disabling IridiumMessageSender transmissions
2523340711,INFO,Completed analysis m: 701 t: 1 e: 7
2523340736,INFO,Enabling IridiumMessageSender transmissions
2523390322,INFO,Starting analysis m: 701 t: 1 e: 8
2523390605,WARN,Disabling IridiumMessageSender transmissions
2523391920,INFO,Completed analysis m: 701 t: 1 e: 8
2523391942,INFO,Enabling IridiumMessageSender transmissions
2523406065,INFO,Max CNO changed from 47 to 44
2523414411,INFO,powerData | solV: 5.66
2523414433,INFO,powerData | solI: 0.46
2523414454,INFO,powerData | battV: 3.69
2523414474,INFO,powerData | battI: 0.58
2523414495,INFO,powerData | busV: 3.72
2523414515,INFO,powerData | busI: 0.06
2523414536,INFO,powerData | BQ status reg: 172
2523414556,INFO,powerData | Fault reg: 0
2523414581,INFO,powerData | Charge status: 2
2523414601,INFO,powerData | DPM status: 1
2523426041,INFO,Max CNO changed from 44 to 47
2523441469,INFO,Starting analysis m: 701 t: 1 e: 9
2523441760,WARN,Disabling IridiumMessageSender transmissions
2523443060,INFO,Completed analysis m: 701 t: 1 e: 9
2523443085,INFO,Enabling IridiumMessageSender transmissions
2523492620,INFO,Starting analysis m: 701 t: 1 e: 10
2523492902,WARN,Disabling IridiumMessageSender transmissions
2523494252,INFO,Completed analysis m: 701 t: 1 e: 10
2523494281,INFO,Enabling IridiumMessageSender transmissions
2523543764,INFO,Starting analysis m: 701 t: 1 e: 11
2523544086,WARN,Disabling IridiumMessageSender transmissions
2523545395,INFO,Completed analysis m: 701 t: 1 e: 11
2523545419,INFO,Enabling IridiumMessageSender transmissions
2523545923,INFO,Max CNO changed from 47 to 43
2523585882,INFO,Max CNO changed from 43 to 46
2523594924,INFO,Starting analysis m: 701 t: 1 e: 12
2523595212,WARN,Disabling IridiumMessageSender transmissions
2523596509,INFO,Completed analysis m: 701 t: 1 e: 12
2523596533,INFO,Enabling IridiumMessageSender transmissions
2523646062,INFO,Starting analysis m: 701 t: 1 e: 13
2523646345,WARN,Disabling IridiumMessageSender transmissions
2523647662,INFO,Completed analysis m: 701 t: 1 e: 13
2523647686,INFO,Enabling IridiumMessageSender transmissions
2523697213,INFO,Starting analysis m: 701 t: 1 e: 14
2523697496,WARN,Disabling IridiumMessageSender transmissions
2523698753,INFO,Completed analysis m: 701 t: 1 e: 14
2523698782,INFO,Enabling IridiumMessageSender transmissions
2523714412,INFO,powerData | solV: 5.66
2523714435,INFO,powerData | solI: 0.65
2523714455,INFO,powerData | battV: 3.72
2523714476,INFO,powerData | battI: 0.84
2523714498,INFO,powerData | busV: 3.77
2523714519,INFO,powerData | busI: 0.05
2523714539,INFO,powerData | BQ status reg: 172
2523714560,INFO,powerData | Fault reg: 0
2523714580,INFO,powerData | Charge status: 2
2523714603,INFO,powerData | DPM status: 1
2523748362,INFO,Starting analysis m: 701 t: 1 e: 15
2523748655,WARN,Disabling IridiumMessageSender transmissions
2523749908,INFO,Completed analysis m: 701 t: 1 e: 15
2523749933,INFO,Enabling IridiumMessageSender transmissions
2523799519,INFO,Starting analysis m: 701 t: 1 e: 16
2523799801,WARN,Disabling IridiumMessageSender transmissions
2523801118,INFO,Completed analysis m: 701 t: 1 e: 16
2523801143,INFO,Enabling IridiumMessageSender transmissions
2523850659,INFO,Starting analysis m: 701 t: 1 e: 17
2523850946,WARN,Disabling IridiumMessageSender transmissions
2523852204,INFO,Completed analysis m: 701 t: 1 e: 17
2523852230,INFO,Enabling IridiumMessageSender transmissions
2523901812,INFO,Starting analysis m: 701 t: 1 e: 18
2523902093,WARN,Disabling IridiumMessageSender transmissions
2523903404,INFO,Completed analysis m: 701 t: 1 e: 18
2523903428,INFO,Enabling IridiumMessageSender transmissions
2523952969,INFO,Starting analysis m: 701 t: 1 e: 19
2523953258,WARN,Disabling IridiumMessageSender transmissions
2523954595,INFO,Completed analysis m: 701 t: 1 e: 19
2523954624,INFO,Enabling IridiumMessageSender transmissions
2524004108,INFO,Starting analysis m: 701 t: 1 e: 20
2524004390,WARN,Disabling IridiumMessageSender transmissions
2524005900,INFO,Completed analysis m: 701 t: 1 e: 20
2524005924,INFO,Enabling IridiumMessageSender transmissions
2524014415,INFO,powerData | solV: 5.65
2524014440,INFO,powerData | solI: 0.80
2524014460,INFO,powerData | battV: 3.74
2524014481,INFO,powerData | battI: 1.02
2524014503,INFO,powerData | busV: 3.80
2524014526,INFO,powerData | busI: 0.07
2524014546,INFO,powerData | BQ status reg: 172
2524014567,INFO,powerData | Fault reg: 0
2524014587,INFO,powerData | Charge status: 2
2524014608,INFO,powerData | DPM status: 1
2524055265,INFO,Starting analysis m: 701 t: 1 e: 21
2524055547,WARN,Disabling IridiumMessageSender transmissions
2524056848,INFO,Completed analysis m: 701 t: 1 e: 21
2524056872,INFO,Enabling IridiumMessageSender transmissions
2524106405,INFO,Starting analysis m: 701 t: 1 e: 22
2524106702,WARN,Disabling IridiumMessageSender transmissions
2524107997,INFO,Completed analysis m: 701 t: 1 e: 22
2524108021,INFO,Enabling IridiumMessageSender transmissions
2524157554,INFO,Starting analysis m: 701 t: 1 e: 23
2524157835,WARN,Disabling IridiumMessageSender transmissions
2524159158,INFO,Completed analysis m: 701 t: 1 e: 23
2524159184,INFO,Enabling IridiumMessageSender transmissions
2524208703,INFO,Starting analysis m: 701 t: 1 e: 24
2524208996,WARN,Disabling IridiumMessageSender transmissions
2524210294,INFO,Completed analysis m: 701 t: 1 e: 24
2524210319,INFO,Enabling IridiumMessageSender transmissions
2524259858,INFO,Starting analysis m: 701 t: 1 e: 25
2524260139,WARN,Disabling IridiumMessageSender transmissions
2524261449,INFO,Completed analysis m: 701 t: 1 e: 25
2524261474,INFO,Enabling IridiumMessageSender transmissions
2524310999,INFO,Starting analysis m: 701 t: 1 e: 26
2524311281,WARN,Disabling IridiumMessageSender transmissions
2524312592,INFO,Completed analysis m: 701 t: 1 e: 26
2524312621,INFO,Enabling IridiumMessageSender transmissions
2524314423,INFO,powerData | solV: 5.66
2524314445,INFO,powerData | solI: 0.42
2524314466,INFO,powerData | battV: 3.70
2524314486,INFO,powerData | battI: 0.53
2524314509,INFO,powerData | busV: 3.72
2524314533,INFO,powerData | busI: 0.05
2524314554,INFO,powerData | BQ status reg: 172
2524314576,INFO,powerData | Fault reg: 0
2524314597,INFO,powerData | Charge status: 2
2524314617,INFO,powerData | DPM status: 1
2524325136,INFO,Max CNO changed from 46 to 43
2524362147,INFO,Starting analysis m: 701 t: 1 e: 27
2524362438,WARN,Disabling IridiumMessageSender transmissions
2524363689,INFO,Completed analysis m: 701 t: 1 e: 27
2524363714,INFO,Enabling IridiumMessageSender transmissions
2524405053,INFO,Max CNO changed from 43 to 46
2524413296,INFO,Starting analysis m: 701 t: 1 e: 28
2524413577,WARN,Disabling IridiumMessageSender transmissions
2524414894,INFO,Completed analysis m: 701 t: 1 e: 28
2524414918,INFO,Enabling IridiumMessageSender transmissions
2524464455,INFO,Starting analysis m: 701 t: 1 e: 29
2524464746,WARN,Disabling IridiumMessageSender transmissions
2524466231,INFO,Completed analysis m: 701 t: 1 e: 29
2524466255,INFO,Enabling IridiumMessageSender transmissions
2524515602,INFO,Starting analysis m: 701 t: 1 e: 30
2524515923,WARN,Disabling IridiumMessageSender transmissions
2524517253,INFO,Completed analysis m: 701 t: 1 e: 30
2524517277,INFO,Enabling IridiumMessageSender transmissions
2524566755,INFO,Starting analysis m: 701 t: 1 e: 31
2524567040,WARN,Disabling IridiumMessageSender transmissions
2524568342,INFO,Completed analysis m: 701 t: 1 e: 31
2524568367,INFO,Enabling IridiumMessageSender transmissions
2524614432,INFO,powerData | solV: 5.66
2524614455,INFO,powerData | solI: 0.47
2524614475,INFO,powerData | battV: 3.70
2524614496,INFO,powerData | battI: 0.59
2524614516,INFO,powerData | busV: 3.74
2524614539,INFO,powerData | busI: 0.06
2524614559,INFO,powerData | BQ status reg: 172
2524614584,INFO,powerData | Fault reg: 0
2524614606,INFO,powerData | Charge status: 2
2524614631,INFO,powerData | DPM status: 1
2524617908,INFO,Starting analysis m: 701 t: 1 e: 32
2524618188,WARN,Disabling IridiumMessageSender transmissions
2524619485,INFO,Completed analysis m: 701 t: 1 e: 32
2524619509,INFO,Processing stats m: 701 t: 1 e: 33
2524625367,INFO,Finished collection for m: 701 in 1747
2524625391,INFO,Submitting 48 byte / 378 bit message: 
2524625451,DEBUG,m 123 sub to Q at i 0 count: 123
2524625477,DEBUG,1 msgs in Q
2524625524,INFO,Enabling IridiumMessageSender transmissions
2524625559,DEBUG,Sending Q index: 0 id: 123
2524635174,INFO,Send complete: Q index: 0 count_id 123
2524677382,INFO,Starting collection m: 702 t: 0 at 1667954209.20
2524690368,INFO,Submitting 19 byte / 150 bit SMC message: 
2524690411,DEBUG,m 124 sub to Q at i 0 count: 124
2524690434,DEBUG,1 msgs in Q
2524690663,DEBUG,Sending Q index: 0 id: 124
2524719345,INFO,Send complete: Q index: 0 count_id 124
2524779337,INFO,Starting analysis m: 702 t: 0 e: 0
2524779624,WARN,Disabling IridiumMessageSender transmissions
2524780681,INFO,Completed analysis m: 702 t: 0 e: 0
2524780705,INFO,Enabling IridiumMessageSender transmissions
2524830478,INFO,Starting analysis m: 702 t: 0 e: 1
2524830769,WARN,Disabling IridiumMessageSender transmissions
2524832014,INFO,Completed analysis m: 702 t: 0 e: 1
2524832038,INFO,Enabling IridiumMessageSender transmissions
2524881776,INFO,Starting analysis m: 702 t: 0 e: 2
2524882577,WARN,Disabling IridiumMessageSender transmissions
2524884107,INFO,Completed analysis m: 702 t: 0 e: 2
2524884131,INFO,Enabling IridiumMessageSender transmissions
2524884586,INFO,Max CNO changed from 46 to 43
2524914440,INFO,powerData | solV: 5.66
2524914462,INFO,powerData | solI: 0.38
2524914483,INFO,powerData | battV: 3.69
2524914503,INFO,powerData | battI: 0.47
2524914526,INFO,powerData | busV: 3.71
2524914546,INFO,powerData | busI: 0.05
2524914569,INFO,powerData | BQ status reg: 172
2524914589,INFO,powerData | Fault reg: 0
2524914614,INFO,powerData | Charge status: 2
2524914634,INFO,powerData | DPM status: 1
2524924538,INFO,Max CNO changed from 43 to 47
2524932773,INFO,Starting analysis m: 702 t: 0 e: 3
2524933056,WARN,Disabling IridiumMessageSender transmissions
2524934443,INFO,Completed analysis m: 702 t: 0 e: 3
2524934467,INFO,Enabling IridiumMessageSender transmissions
2524944525,INFO,Max CNO changed from 47 to 44
2524983928,INFO,Starting analysis m: 702 t: 0 e: 4
2524984209,WARN,Disabling IridiumMessageSender transmissions
2524985663,INFO,Completed analysis m: 702 t: 0 e: 4
2524985686,INFO,Enabling IridiumMessageSender transmissions
2525035073,INFO,Starting analysis m: 702 t: 0 e: 5
2525035356,WARN,Disabling IridiumMessageSender transmissions
2525036699,INFO,Completed analysis m: 702 t: 0 e: 5
2525036724,INFO,Enabling IridiumMessageSender transmissions
2525044426,INFO,Max CNO changed from 44 to 47
2525086222,INFO,Starting analysis m: 702 t: 0 e: 6
2525086554,WARN,Disabling IridiumMessageSender transmissions
2525087879,INFO,Completed analysis m: 702 t: 0 e: 6
2525087903,INFO,Enabling IridiumMessageSender transmissions
2525104357,INFO,Max CNO changed from 47 to 44
2525137375,INFO,Starting analysis m: 702 t: 0 e: 7
2525137657,WARN,Disabling IridiumMessageSender transmissions
2525138962,INFO,Completed analysis m: 702 t: 0 e: 7
2525138987,INFO,Enabling IridiumMessageSender transmissions
2525188517,INFO,Starting analysis m: 702 t: 0 e: 8
