millis,type,message
274025668,INFO,Completed analysis m: 1270 t: 0 e: 28
274025693,INFO,Enabling IridiumMessageSender transmissions
274075236,INFO,Starting analysis m: 1270 t: 0 e: 29
274075518,WARN,Disabling IridiumMessageSender transmissions
274076825,INFO,Completed analysis m: 1270 t: 0 e: 29
274076850,INFO,Enabling IridiumMessageSender transmissions
274126381,INFO,Starting analysis m: 1270 t: 0 e: 30
274126671,WARN,Disabling IridiumMessageSender transmissions
274128044,INFO,Completed analysis m: 1270 t: 0 e: 30
274128068,INFO,Enabling IridiumMessageSender transmissions
274177536,INFO,Starting analysis m: 1270 t: 0 e: 31
274177818,WARN,Disabling IridiumMessageSender transmissions
274179076,INFO,Completed analysis m: 1270 t: 0 e: 31
274179098,INFO,Enabling IridiumMessageSender transmissions
274228678,INFO,Starting analysis m: 1270 t: 0 e: 32
274228959,WARN,Disabling IridiumMessageSender transmissions
274230280,INFO,Completed analysis m: 1270 t: 0 e: 32
274230302,INFO,Processing stats m: 1270 t: 0 e: 33
274237173,INFO,Enabling IridiumMessageSender transmissions
274252023,INFO,powerData | solV: 6.92
274252046,INFO,powerData | solI: 0.10
274252066,INFO,powerData | battV: 4.15
274252087,INFO,powerData | battI: -0.01
274252107,INFO,powerData | busV: 4.29
274252128,INFO,powerData | busI: 0.14
274252148,INFO,powerData | BQ status reg: 132
274252171,INFO,powerData | Fault reg: 4
274252199,INFO,powerData | Charge status: 0
274252224,INFO,powerData | DPM status: 0
274288177,INFO,Starting collection m: 1270 t: 1 at 1652220391.20
274390134,INFO,Starting analysis m: 1270 t: 1 e: 0
274390423,WARN,Disabling IridiumMessageSender transmissions
274391474,INFO,Completed analysis m: 1270 t: 1 e: 0
274391498,INFO,Enabling IridiumMessageSender transmissions
274441283,INFO,Starting analysis m: 1270 t: 1 e: 1
274441564,WARN,Disabling IridiumMessageSender transmissions
274442872,INFO,Completed analysis m: 1270 t: 1 e: 1
274442897,INFO,Enabling IridiumMessageSender transmissions
274492444,INFO,Starting analysis m: 1270 t: 1 e: 2
274492731,WARN,Disabling IridiumMessageSender transmissions
274494078,INFO,Completed analysis m: 1270 t: 1 e: 2
274494103,INFO,Enabling IridiumMessageSender transmissions
274543605,INFO,Starting analysis m: 1270 t: 1 e: 3
274543894,WARN,Disabling IridiumMessageSender transmissions
274545184,INFO,Completed analysis m: 1270 t: 1 e: 3
274545207,INFO,Enabling IridiumMessageSender transmissions
274552145,INFO,powerData | solV: 7.02
274552168,INFO,powerData | solI: 0.04
274552188,INFO,powerData | battV: 4.15
274552209,INFO,powerData | battI: -0.01
274552229,INFO,powerData | busV: 4.30
274552250,INFO,powerData | busI: 0.04
274552270,INFO,powerData | BQ status reg: 132
274552295,INFO,powerData | Fault reg: 4
274552320,INFO,powerData | Charge status: 0
274552342,INFO,powerData | DPM status: 0
274594744,INFO,Starting analysis m: 1270 t: 1 e: 4
274595035,WARN,Disabling IridiumMessageSender transmissions
274596331,INFO,Completed analysis m: 1270 t: 1 e: 4
274596356,INFO,Enabling IridiumMessageSender transmissions
274645901,INFO,Starting analysis m: 1270 t: 1 e: 5
274646185,WARN,Disabling IridiumMessageSender transmissions
274647490,INFO,Completed analysis m: 1270 t: 1 e: 5
274647513,INFO,Enabling IridiumMessageSender transmissions
274697043,INFO,Starting analysis m: 1270 t: 1 e: 6
274697330,WARN,Disabling IridiumMessageSender transmissions
274698575,INFO,Completed analysis m: 1270 t: 1 e: 6
274698602,INFO,Enabling IridiumMessageSender transmissions
274748203,INFO,Starting analysis m: 1270 t: 1 e: 7
274748485,WARN,Disabling IridiumMessageSender transmissions
274749739,INFO,Completed analysis m: 1270 t: 1 e: 7
274749763,INFO,Enabling IridiumMessageSender transmissions
274799347,INFO,Starting analysis m: 1270 t: 1 e: 8
274799634,WARN,Disabling IridiumMessageSender transmissions
274800877,INFO,Completed analysis m: 1270 t: 1 e: 8
274800904,INFO,Enabling IridiumMessageSender transmissions
274850506,INFO,Starting analysis m: 1270 t: 1 e: 9
274850881,WARN,Disabling IridiumMessageSender transmissions
274852147,INFO,powerData | solV: 6.98
274852167,INFO,powerData | solI: 0.05
274852188,INFO,powerData | battV: 4.15
274852210,INFO,powerData | battI: -0.01
274852231,INFO,powerData | busV: 4.30
274852251,INFO,powerData | busI: 0.05
274852272,INFO,powerData | BQ status reg: 132
274852294,INFO,powerData | Fault reg: 4
274852315,INFO,powerData | Charge status: 0
274852349,INFO,powerData | DPM status: 0
274852622,INFO,Completed analysis m: 1270 t: 1 e: 9
274852646,INFO,Enabling IridiumMessageSender transmissions
274901651,INFO,Starting analysis m: 1270 t: 1 e: 10
274901932,WARN,Disabling IridiumMessageSender transmissions
274903242,INFO,Completed analysis m: 1270 t: 1 e: 10
274903267,INFO,Enabling IridiumMessageSender transmissions
274952800,INFO,Starting analysis m: 1270 t: 1 e: 11
274953084,WARN,Disabling IridiumMessageSender transmissions
274954448,INFO,Completed analysis m: 1270 t: 1 e: 11
274954473,INFO,Enabling IridiumMessageSender transmissions
275003959,INFO,Starting analysis m: 1270 t: 1 e: 12
275004246,WARN,Disabling IridiumMessageSender transmissions
275005546,INFO,Completed analysis m: 1270 t: 1 e: 12
275005571,INFO,Enabling IridiumMessageSender transmissions
275055112,INFO,Starting analysis m: 1270 t: 1 e: 13
275055398,WARN,Disabling IridiumMessageSender transmissions
275056648,INFO,Completed analysis m: 1270 t: 1 e: 13
275056676,INFO,Enabling IridiumMessageSender transmissions
275106254,INFO,Starting analysis m: 1270 t: 1 e: 14
275106537,WARN,Disabling IridiumMessageSender transmissions
275107786,INFO,Completed analysis m: 1270 t: 1 e: 14
275107813,INFO,Enabling IridiumMessageSender transmissions
275152148,INFO,powerData | solV: 6.96
275152173,INFO,powerData | solI: 0.04
275152193,INFO,powerData | battV: 4.15
275152214,INFO,powerData | battI: -0.01
275152234,INFO,powerData | busV: 4.30
275152254,INFO,powerData | busI: 0.05
275152279,INFO,powerData | BQ status reg: 132
275152300,INFO,powerData | Fault reg: 4
275152322,INFO,powerData | Charge status: 0
275152343,INFO,powerData | DPM status: 0
275157413,INFO,Starting analysis m: 1270 t: 1 e: 15
275157696,WARN,Disabling IridiumMessageSender transmissions
275159005,INFO,Completed analysis m: 1270 t: 1 e: 15
275159029,INFO,Enabling IridiumMessageSender transmissions
275208558,INFO,Starting analysis m: 1270 t: 1 e: 16
275208845,WARN,Disabling IridiumMessageSender transmissions
275210104,INFO,Completed analysis m: 1270 t: 1 e: 16
275210129,INFO,Enabling IridiumMessageSender transmissions
275259721,INFO,Starting analysis m: 1270 t: 1 e: 17
275260002,WARN,Disabling IridiumMessageSender transmissions
275261308,INFO,Completed analysis m: 1270 t: 1 e: 17
275261333,INFO,Enabling IridiumMessageSender transmissions
275310872,INFO,Starting analysis m: 1270 t: 1 e: 18
275311159,WARN,Disabling IridiumMessageSender transmissions
275312357,INFO,Completed analysis m: 1270 t: 1 e: 18
275312390,INFO,Enabling IridiumMessageSender transmissions
275362015,INFO,Starting analysis m: 1270 t: 1 e: 19
275362295,WARN,Disabling IridiumMessageSender transmissions
275363551,INFO,Completed analysis m: 1270 t: 1 e: 19
275363575,INFO,Enabling IridiumMessageSender transmissions
275413178,INFO,Starting analysis m: 1270 t: 1 e: 20
275413458,WARN,Disabling IridiumMessageSender transmissions
275414820,INFO,Completed analysis m: 1270 t: 1 e: 20
275414845,INFO,Enabling IridiumMessageSender transmissions
275452151,INFO,powerData | solV: 7.00
275452174,INFO,powerData | solI: 0.05
275452194,INFO,powerData | battV: 4.14
275452215,INFO,powerData | battI: -0.01
275452237,INFO,powerData | busV: 4.30
275452260,INFO,powerData | busI: 0.06
275452282,INFO,powerData | BQ status reg: 132
275452305,INFO,powerData | Fault reg: 6
275452325,INFO,powerData | Charge status: 0
275452346,INFO,powerData | DPM status: 0
275464333,INFO,Starting analysis m: 1270 t: 1 e: 21
275464624,WARN,Disabling IridiumMessageSender transmissions
275465916,INFO,Completed analysis m: 1270 t: 1 e: 21
275465940,INFO,Enabling IridiumMessageSender transmissions
275515469,INFO,Starting analysis m: 1270 t: 1 e: 22
275515750,WARN,Disabling IridiumMessageSender transmissions
275516997,INFO,Completed analysis m: 1270 t: 1 e: 22
275517024,INFO,Enabling IridiumMessageSender transmissions
275566637,INFO,Starting analysis m: 1270 t: 1 e: 23
275566921,WARN,Disabling IridiumMessageSender transmissions
275568173,INFO,Completed analysis m: 1270 t: 1 e: 23
275568201,INFO,Enabling IridiumMessageSender transmissions
275617789,INFO,Starting analysis m: 1270 t: 1 e: 24
275618070,WARN,Disabling IridiumMessageSender transmissions
275619371,INFO,Completed analysis m: 1270 t: 1 e: 24
275619393,INFO,Enabling IridiumMessageSender transmissions
275668942,INFO,Starting analysis m: 1270 t: 1 e: 25
275669223,WARN,Disabling IridiumMessageSender transmissions
275670532,INFO,Completed analysis m: 1270 t: 1 e: 25
275670556,INFO,Enabling IridiumMessageSender transmissions
275720085,INFO,Starting analysis m: 1270 t: 1 e: 26
275720372,WARN,Disabling IridiumMessageSender transmissions
275721623,INFO,Completed analysis m: 1270 t: 1 e: 26
275721648,INFO,Enabling IridiumMessageSender transmissions
275752153,INFO,powerData | solV: 6.97
275752175,INFO,powerData | solI: 0.05
275752196,INFO,powerData | battV: 4.14
275752216,INFO,powerData | battI: -0.01
275752239,INFO,powerData | busV: 4.30
275752259,INFO,powerData | busI: 0.05
275752284,INFO,powerData | BQ status reg: 132
275752304,INFO,powerData | Fault reg: 6
275752327,INFO,powerData | Charge status: 0
275752349,INFO,powerData | DPM status: 0
275771244,INFO,Starting analysis m: 1270 t: 1 e: 27
275771527,WARN,Disabling IridiumMessageSender transmissions
275772835,INFO,Completed analysis m: 1270 t: 1 e: 27
275772860,INFO,Enabling IridiumMessageSender transmissions
275822389,INFO,Starting analysis m: 1270 t: 1 e: 28
275822675,WARN,Disabling IridiumMessageSender transmissions
275823927,INFO,Completed analysis m: 1270 t: 1 e: 28
275823951,INFO,Enabling IridiumMessageSender transmissions
275873554,INFO,Starting analysis m: 1270 t: 1 e: 29
275873835,WARN,Disabling IridiumMessageSender transmissions
275875184,INFO,Completed analysis m: 1270 t: 1 e: 29
275875209,INFO,Enabling IridiumMessageSender transmissions
275924697,INFO,Starting analysis m: 1270 t: 1 e: 30
275925016,WARN,Disabling IridiumMessageSender transmissions
275926413,INFO,Completed analysis m: 1270 t: 1 e: 30
275926444,INFO,Enabling IridiumMessageSender transmissions
275975849,INFO,Starting analysis m: 1270 t: 1 e: 31
275976148,WARN,Disabling IridiumMessageSender transmissions
275977443,INFO,Completed analysis m: 1270 t: 1 e: 31
275977467,INFO,Enabling IridiumMessageSender transmissions
276027009,INFO,Starting analysis m: 1270 t: 1 e: 32
276027291,WARN,Disabling IridiumMessageSender transmissions
276028594,INFO,Completed analysis m: 1270 t: 1 e: 32
276028618,INFO,Processing stats m: 1270 t: 1 e: 33
276034664,INFO,Finished collection for m: 1270 in 1748
276034689,INFO,Submitting 48 byte / 378 bit message: 
276034742,DEBUG,m 237 sub to Q at i 0 count: 237
276034766,DEBUG,1 msgs in Q
276034813,INFO,Enabling IridiumMessageSender transmissions
276034848,DEBUG,Sending Q index: 0 id: 237
276045527,INFO,Send complete: Q index: 0 count_id 237
276052166,INFO,powerData | solV: 6.86
276052189,INFO,powerData | solI: 0.10
276052209,INFO,powerData | battV: 4.14
276052232,INFO,powerData | battI: -0.01
276052252,INFO,powerData | busV: 4.29
276052277,INFO,powerData | busI: 0.13
276052297,INFO,powerData | BQ status reg: 132
276052318,INFO,powerData | Fault reg: 6
276052340,INFO,powerData | Charge status: 0
276052361,INFO,powerData | DPM status: 0
276086501,INFO,Starting collection m: 1271 t: 0 at 1652222191.20
276105474,INFO,Submitting 19 byte / 150 bit SMC message: 
276105515,DEBUG,m 238 sub to Q at i 0 count: 238
276105539,DEBUG,1 msgs in Q
276105766,DEBUG,Sending Q index: 0 id: 238
276115664,INFO,Send complete: Q index: 0 count_id 238
276188456,INFO,Starting analysis m: 1271 t: 0 e: 0
276188737,WARN,Disabling IridiumMessageSender transmissions
276189790,INFO,Completed analysis m: 1271 t: 0 e: 0
276189814,INFO,Enabling IridiumMessageSender transmissions
276239624,INFO,Starting analysis m: 1271 t: 0 e: 1
276239904,WARN,Disabling IridiumMessageSender transmissions
276241201,INFO,Completed analysis m: 1271 t: 0 e: 1
276241225,INFO,Enabling IridiumMessageSender transmissions
276290772,INFO,Starting analysis m: 1271 t: 0 e: 2
276291059,WARN,Disabling IridiumMessageSender transmissions
276292358,INFO,Completed analysis m: 1271 t: 0 e: 2
276292382,INFO,Enabling IridiumMessageSender transmissions
276341909,INFO,Starting analysis m: 1271 t: 0 e: 3
276342196,WARN,Disabling IridiumMessageSender transmissions
276343435,INFO,Completed analysis m: 1271 t: 0 e: 3
276343461,INFO,Enabling IridiumMessageSender transmissions
276352169,INFO,powerData | solV: 6.93
276352192,INFO,powerData | solI: 0.05
276352215,INFO,powerData | battV: 4.14
276352235,INFO,powerData | battI: -0.01
276352258,INFO,powerData | busV: 4.30
276352278,INFO,powerData | busI: 0.05
276352301,INFO,powerData | BQ status reg: 132
276352321,INFO,powerData | Fault reg: 6
276352342,INFO,powerData | Charge status: 0
276352362,INFO,powerData | DPM status: 0
276393064,INFO,Starting analysis m: 1271 t: 0 e: 4
276393345,WARN,Disabling IridiumMessageSender transmissions
276394594,INFO,Completed analysis m: 1271 t: 0 e: 4
276394620,INFO,Enabling IridiumMessageSender transmissions
276444221,INFO,Starting analysis m: 1271 t: 0 e: 5
276444504,WARN,Disabling IridiumMessageSender transmissions
276445841,INFO,Completed analysis m: 1271 t: 0 e: 5
276445865,INFO,Enabling IridiumMessageSender transmissions
276495384,INFO,Starting analysis m: 1271 t: 0 e: 6
276495704,WARN,Disabling IridiumMessageSender transmissions
276497012,INFO,Completed analysis m: 1271 t: 0 e: 6
276497035,INFO,Enabling IridiumMessageSender transmissions
276546527,INFO,Starting analysis m: 1271 t: 0 e: 7
276546813,WARN,Disabling IridiumMessageSender transmissions
276548069,INFO,Completed analysis m: 1271 t: 0 e: 7
276548093,INFO,Enabling IridiumMessageSender transmissions
276597678,INFO,Starting analysis m: 1271 t: 0 e: 8
276597960,WARN,Disabling IridiumMessageSender transmissions
276599199,INFO,Completed analysis m: 1271 t: 0 e: 8
276599226,INFO,Enabling IridiumMessageSender transmissions
276648835,INFO,Starting analysis m: 1271 t: 0 e: 9
276649115,WARN,Disabling IridiumMessageSender transmissions
276650674,INFO,Completed analysis m: 1271 t: 0 e: 9
276650698,INFO,Enabling IridiumMessageSender transmissions
276652179,INFO,powerData | solV: 6.98
276652201,INFO,powerData | solI: 0.05
276652222,INFO,powerData | battV: 4.14
276652242,INFO,powerData | battI: -0.01
276652265,INFO,powerData | busV: 4.30
276652285,INFO,powerData | busI: 0.06
276652306,INFO,powerData | BQ status reg: 132
276652328,INFO,powerData | Fault reg: 6
276652353,INFO,powerData | Charge status: 0
276652380,INFO,powerData | DPM status: 0
276699996,INFO,Starting analysis m: 1271 t: 0 e: 10
276700282,WARN,Disabling IridiumMessageSender transmissions
276701583,INFO,Completed analysis m: 1271 t: 0 e: 10
276701607,INFO,Enabling IridiumMessageSender transmissions
276751144,INFO,Starting analysis m: 1271 t: 0 e: 11
276751425,WARN,Disabling IridiumMessageSender transmissions
276752738,INFO,Completed analysis m: 1271 t: 0 e: 11
276752762,INFO,Enabling IridiumMessageSender transmissions
276802291,INFO,Starting analysis m: 1271 t: 0 e: 12
276802582,WARN,Disabling IridiumMessageSender transmissions
276803835,INFO,Completed analysis m: 1271 t: 0 e: 12
276803860,INFO,Enabling IridiumMessageSender transmissions
276853448,INFO,Starting analysis m: 1271 t: 0 e: 13
276853729,WARN,Disabling IridiumMessageSender transmissions
276855035,INFO,Completed analysis m: 1271 t: 0 e: 13
276855060,INFO,Enabling IridiumMessageSender transmissions
276904597,INFO,Starting analysis m: 1271 t: 0 e: 14
276904886,WARN,Disabling IridiumMessageSender transmissions
276906227,INFO,Completed analysis m: 1271 t: 0 e: 14
276906252,INFO,Enabling IridiumMessageSender transmissions
276952186,INFO,powerData | solV: 6.96
276952209,INFO,powerData | solI: 0.05
276952229,INFO,powerData | battV: 4.14
276952252,INFO,powerData | battI: -0.01
276952272,INFO,powerData | busV: 4.30
276952293,INFO,powerData | busI: 0.05
276952313,INFO,powerData | BQ status reg: 132
276952336,INFO,powerData | Fault reg: 6
276952356,INFO,powerData | Charge status: 0
276952381,INFO,powerData | DPM status: 0
276955756,INFO,Starting analysis m: 1271 t: 0 e: 15
276956076,WARN,Disabling IridiumMessageSender transmissions
276957382,INFO,Completed analysis m: 1271 t: 0 e: 15
276957407,INFO,Enabling IridiumMessageSender transmissions
277006913,INFO,Starting analysis m: 1271 t: 0 e: 16
277007200,WARN,Disabling IridiumMessageSender transmissions
277008517,INFO,Completed analysis m: 1271 t: 0 e: 16
277008541,INFO,Enabling IridiumMessageSender transmissions
277058068,INFO,Starting analysis m: 1271 t: 0 e: 17
277058349,WARN,Disabling IridiumMessageSender transmissions
277059610,INFO,Completed analysis m: 1271 t: 0 e: 17
277059635,INFO,Enabling IridiumMessageSender transmissions
277109221,INFO,Starting analysis m: 1271 t: 0 e: 18
277109508,WARN,Disabling IridiumMessageSender transmissions
