millis,type,message
2615563165,INFO,powerData | solI: 0.09
2615563188,INFO,powerData | battV: 4.08
2615563208,INFO,powerData | battI: 0.05
2615563233,INFO,powerData | busV: 4.08
2615563255,INFO,powerData | busI: 0.05
2615563276,INFO,powerData | BQ status reg: 172
2615563296,INFO,powerData | Fault reg: 0
2615563321,INFO,powerData | Charge status: 2
2615563343,INFO,powerData | DPM status: 1
2615586222,INFO,Starting analysis m: 3115 t: 1 e: 23
2615586504,WARN,Disabling IridiumMessageSender transmissions
2615587805,INFO,Completed analysis m: 3115 t: 1 e: 23
2615587831,INFO,Enabling IridiumMessageSender transmissions
2615637368,INFO,Starting analysis m: 3115 t: 1 e: 24
2615637661,WARN,Disabling IridiumMessageSender transmissions
2615638956,INFO,Completed analysis m: 3115 t: 1 e: 24
2615639066,INFO,Enabling IridiumMessageSender transmissions
2615688515,INFO,Starting analysis m: 3115 t: 1 e: 25
2615688798,WARN,Disabling IridiumMessageSender transmissions
2615690143,INFO,Completed analysis m: 3115 t: 1 e: 25
2615690170,INFO,Enabling IridiumMessageSender transmissions
2615739654,INFO,Starting analysis m: 3115 t: 1 e: 26
2615739942,WARN,Disabling IridiumMessageSender transmissions
2615741313,INFO,Completed analysis m: 3115 t: 1 e: 26
2615741339,INFO,Enabling IridiumMessageSender transmissions
2615790827,INFO,Starting analysis m: 3115 t: 1 e: 27
2615791132,WARN,Disabling IridiumMessageSender transmissions
2615792414,INFO,Completed analysis m: 3115 t: 1 e: 27
2615792439,INFO,Enabling IridiumMessageSender transmissions
2615841953,INFO,Starting analysis m: 3115 t: 1 e: 28
2615842236,WARN,Disabling IridiumMessageSender transmissions
2615843696,INFO,Max CNO changed from 48 to 45
2615843731,INFO,Completed analysis m: 3115 t: 1 e: 28
2615843758,INFO,Enabling IridiumMessageSender transmissions
2615863150,INFO,powerData | solV: 5.66
2615863173,INFO,powerData | solI: 0.14
2615863195,INFO,powerData | battV: 4.09
2615863216,INFO,powerData | battI: 0.09
2615863236,INFO,powerData | busV: 4.09
2615863259,INFO,powerData | busI: 0.06
2615863279,INFO,powerData | BQ status reg: 172
2615863302,INFO,powerData | Fault reg: 0
2615863322,INFO,powerData | Charge status: 2
2615863341,INFO,powerData | DPM status: 1
2615893102,INFO,Starting analysis m: 3115 t: 1 e: 29
2615893385,WARN,Disabling IridiumMessageSender transmissions
2615894683,INFO,Completed analysis m: 3115 t: 1 e: 29
2615894710,INFO,Enabling IridiumMessageSender transmissions
2615944235,INFO,Starting analysis m: 3115 t: 1 e: 30
2615944523,WARN,Disabling IridiumMessageSender transmissions
2615945834,INFO,Completed analysis m: 3115 t: 1 e: 30
2615945859,INFO,Enabling IridiumMessageSender transmissions
2615995385,INFO,Starting analysis m: 3115 t: 1 e: 31
2615995668,WARN,Disabling IridiumMessageSender transmissions
2615996981,INFO,Completed analysis m: 3115 t: 1 e: 31
2615997005,INFO,Enabling IridiumMessageSender transmissions
2616046536,INFO,Starting analysis m: 3115 t: 1 e: 32
2616046827,WARN,Disabling IridiumMessageSender transmissions
2616048128,INFO,Completed analysis m: 3115 t: 1 e: 32
2616048152,INFO,Processing stats m: 3115 t: 1 e: 33
2616054173,INFO,Finished collection for m: 3115 in 1748
2616054202,INFO,Submitting 48 byte / 378 bit message: 
2616054257,DEBUG,m 90 sub to Q at i 0 count: 90
2616054280,DEBUG,1 msgs in Q
2616054327,INFO,Enabling IridiumMessageSender transmissions
2616054364,DEBUG,Sending Q index: 0 id: 90
2616106016,INFO,Starting collection m: 3116 t: 0 at 1664562991.20
2616118376,INFO,Submitting 19 byte / 150 bit SMC message: 
2616118421,DEBUG,m 91 sub to Q at i 1 count: 91
2616118444,DEBUG,2 msgs in Q
2616143542,INFO,Send complete: Q index: 0 count_id 90
2616143796,DEBUG,Sending Q index: 0 id: 91
2616157476,INFO,Send complete: Q index: 0 count_id 91
2616163194,INFO,powerData | solV: 5.66
2616163221,INFO,powerData | solI: 0.17
2616163244,INFO,powerData | battV: 4.09
2616163264,INFO,powerData | battI: 0.08
2616163284,INFO,powerData | busV: 4.09
2616163305,INFO,powerData | busI: 0.13
2616163325,INFO,powerData | BQ status reg: 172
2616163346,INFO,powerData | Fault reg: 0
2616163368,INFO,powerData | Charge status: 2
2616163389,INFO,powerData | DPM status: 1
2616207968,INFO,Starting analysis m: 3116 t: 0 e: 0
2616208250,WARN,Disabling IridiumMessageSender transmissions
2616209305,INFO,Completed analysis m: 3116 t: 0 e: 0
2616209328,INFO,Enabling IridiumMessageSender transmissions
2616259106,INFO,Starting analysis m: 3116 t: 0 e: 1
2616259387,WARN,Disabling IridiumMessageSender transmissions
2616260702,INFO,Completed analysis m: 3116 t: 0 e: 1
2616260726,INFO,Enabling IridiumMessageSender transmissions
2616310265,INFO,Starting analysis m: 3116 t: 0 e: 2
2616310550,WARN,Disabling IridiumMessageSender transmissions
2616311898,INFO,Completed analysis m: 3116 t: 0 e: 2
2616311922,INFO,Enabling IridiumMessageSender transmissions
2616361420,INFO,Starting analysis m: 3116 t: 0 e: 3
2616361711,WARN,Disabling IridiumMessageSender transmissions
2616363169,INFO,Completed analysis m: 3116 t: 0 e: 3
2616363194,INFO,Enabling IridiumMessageSender transmissions
2616412551,INFO,Starting analysis m: 3116 t: 0 e: 4
2616412837,WARN,Disabling IridiumMessageSender transmissions
2616414136,INFO,Completed analysis m: 3116 t: 0 e: 4
2616414160,INFO,Enabling IridiumMessageSender transmissions
2616463196,INFO,powerData | solV: 5.66
2616463222,INFO,powerData | solI: 0.23
2616463245,INFO,powerData | battV: 4.10
2616463265,INFO,powerData | battI: 0.22
2616463288,INFO,powerData | busV: 4.11
2616463308,INFO,powerData | busI: 0.06
2616463329,INFO,powerData | BQ status reg: 172
2616463349,INFO,powerData | Fault reg: 0
2616463372,INFO,powerData | Charge status: 2
2616463396,INFO,powerData | DPM status: 1
2616463704,INFO,Starting analysis m: 3116 t: 0 e: 5
2616463984,WARN,Disabling IridiumMessageSender transmissions
2616465291,INFO,Completed analysis m: 3116 t: 0 e: 5
2616465315,INFO,Enabling IridiumMessageSender transmissions
2616514846,INFO,Starting analysis m: 3116 t: 0 e: 6
2616515127,WARN,Disabling IridiumMessageSender transmissions
2616516431,INFO,Completed analysis m: 3116 t: 0 e: 6
2616516456,INFO,Enabling IridiumMessageSender transmissions
2616565995,INFO,Starting analysis m: 3116 t: 0 e: 7
2616566284,WARN,Disabling IridiumMessageSender transmissions
2616567586,INFO,Completed analysis m: 3116 t: 0 e: 7
2616567611,INFO,Enabling IridiumMessageSender transmissions
2616617142,INFO,Starting analysis m: 3116 t: 0 e: 8
2616617422,WARN,Disabling IridiumMessageSender transmissions
2616618725,INFO,Completed analysis m: 3116 t: 0 e: 8
2616618749,INFO,Enabling IridiumMessageSender transmissions
2616668276,INFO,Starting analysis m: 3116 t: 0 e: 9
2616668569,WARN,Disabling IridiumMessageSender transmissions
2616669825,INFO,Completed analysis m: 3116 t: 0 e: 9
2616669849,INFO,Enabling IridiumMessageSender transmissions
2616719429,INFO,Starting analysis m: 3116 t: 0 e: 10
2616719710,WARN,Disabling IridiumMessageSender transmissions
2616721016,INFO,Completed analysis m: 3116 t: 0 e: 10
2616721041,INFO,Enabling IridiumMessageSender transmissions
2616763199,INFO,powerData | solV: 5.66
2616763222,INFO,powerData | solI: 0.18
2616763242,INFO,powerData | battV: 4.10
2616763260,INFO,powerData | battI: 0.15
2616763283,INFO,powerData | busV: 4.10
2616763305,INFO,powerData | busI: 0.05
2616763330,INFO,powerData | BQ status reg: 172
2616763351,INFO,powerData | Fault reg: 0
2616763373,INFO,powerData | Charge status: 2
2616763404,INFO,powerData | DPM status: 1
2616770584,INFO,Starting analysis m: 3116 t: 0 e: 11
2616770865,WARN,Disabling IridiumMessageSender transmissions
2616772208,INFO,Completed analysis m: 3116 t: 0 e: 11
2616772233,INFO,Enabling IridiumMessageSender transmissions
2616821735,INFO,Starting analysis m: 3116 t: 0 e: 12
2616822059,WARN,Disabling IridiumMessageSender transmissions
2616823402,INFO,Completed analysis m: 3116 t: 0 e: 12
2616823427,INFO,Enabling IridiumMessageSender transmissions
2616872861,INFO,Starting analysis m: 3116 t: 0 e: 13
2616873142,WARN,Disabling IridiumMessageSender transmissions
2616874393,INFO,Completed analysis m: 3116 t: 0 e: 13
2616874420,INFO,Enabling IridiumMessageSender transmissions
2616924022,INFO,Starting analysis m: 3116 t: 0 e: 14
2616924305,WARN,Disabling IridiumMessageSender transmissions
2616925601,INFO,Completed analysis m: 3116 t: 0 e: 14
2616925626,INFO,Enabling IridiumMessageSender transmissions
2616975165,INFO,Starting analysis m: 3116 t: 0 e: 15
2616975448,WARN,Disabling IridiumMessageSender transmissions
2616976750,INFO,Completed analysis m: 3116 t: 0 e: 15
2616976777,INFO,Enabling IridiumMessageSender transmissions
2617026301,INFO,Starting analysis m: 3116 t: 0 e: 16
2617026592,WARN,Disabling IridiumMessageSender transmissions
2617027897,INFO,Completed analysis m: 3116 t: 0 e: 16
2617027923,INFO,Enabling IridiumMessageSender transmissions
2617063200,INFO,powerData | solV: 5.66
2617063223,INFO,powerData | solI: 0.18
2617063243,INFO,powerData | battV: 4.10
2617063266,INFO,powerData | battI: 0.16
2617063286,INFO,powerData | busV: 4.10
2617063307,INFO,powerData | busI: 0.05
2617063329,INFO,powerData | BQ status reg: 172
2617063350,INFO,powerData | Fault reg: 0
2617063378,INFO,powerData | Charge status: 2
2617063403,INFO,powerData | DPM status: 1
2617077463,INFO,Starting analysis m: 3116 t: 0 e: 17
2617077745,WARN,Disabling IridiumMessageSender transmissions
2617079056,INFO,Completed analysis m: 3116 t: 0 e: 17
2617079080,INFO,Enabling IridiumMessageSender transmissions
2617128607,INFO,Starting analysis m: 3116 t: 0 e: 18
2617128894,WARN,Disabling IridiumMessageSender transmissions
2617130192,INFO,Completed analysis m: 3116 t: 0 e: 18
2617130217,INFO,Enabling IridiumMessageSender transmissions
2617179742,INFO,Starting analysis m: 3116 t: 0 e: 19
2617180024,WARN,Disabling IridiumMessageSender transmissions
2617181278,INFO,Completed analysis m: 3116 t: 0 e: 19
2617181304,INFO,Enabling IridiumMessageSender transmissions
2617230893,INFO,Starting analysis m: 3116 t: 0 e: 20
2617231179,WARN,Disabling IridiumMessageSender transmissions
2617232496,INFO,Completed analysis m: 3116 t: 0 e: 20
2617232568,INFO,Enabling IridiumMessageSender transmissions
2617282048,INFO,Starting analysis m: 3116 t: 0 e: 21
2617282539,WARN,Disabling IridiumMessageSender transmissions
2617283848,INFO,Completed analysis m: 3116 t: 0 e: 21
2617283874,INFO,Enabling IridiumMessageSender transmissions
2617333188,INFO,Starting analysis m: 3116 t: 0 e: 22
2617333510,WARN,Disabling IridiumMessageSender transmissions
2617334831,INFO,Completed analysis m: 3116 t: 0 e: 22
2617334857,INFO,Enabling IridiumMessageSender transmissions
2617363208,INFO,powerData | solV: 5.67
2617363234,INFO,powerData | solI: 0.40
2617363255,INFO,powerData | battV: 4.13
2617363277,INFO,powerData | battI: 0.44
2617363298,INFO,powerData | busV: 4.15
2617363318,INFO,powerData | busI: 0.06
2617363341,INFO,powerData | BQ status reg: 172
2617363361,INFO,powerData | Fault reg: 0
2617363382,INFO,powerData | Charge status: 2
2617363404,INFO,powerData | DPM status: 1
2617384333,INFO,Starting analysis m: 3116 t: 0 e: 23
2617384620,WARN,Disabling IridiumMessageSender transmissions
2617385873,INFO,Completed analysis m: 3116 t: 0 e: 23
2617385902,INFO,Enabling IridiumMessageSender transmissions
2617435482,INFO,Starting analysis m: 3116 t: 0 e: 24
2617435764,WARN,Disabling IridiumMessageSender transmissions
2617437155,INFO,Completed analysis m: 3116 t: 0 e: 24
2617437181,INFO,Enabling IridiumMessageSender transmissions
2617486626,INFO,Starting analysis m: 3116 t: 0 e: 25
2617486913,WARN,Disabling IridiumMessageSender transmissions
2617488220,INFO,Completed analysis m: 3116 t: 0 e: 25
2617488244,INFO,Enabling IridiumMessageSender transmissions
2617537771,INFO,Starting analysis m: 3116 t: 0 e: 26
2617538054,WARN,Disabling IridiumMessageSender transmissions
2617539303,INFO,Completed analysis m: 3116 t: 0 e: 26
2617539330,INFO,Enabling IridiumMessageSender transmissions
2617588928,INFO,Starting analysis m: 3116 t: 0 e: 27
2617589217,WARN,Disabling IridiumMessageSender transmissions
2617590521,INFO,Completed analysis m: 3116 t: 0 e: 27
2617590548,INFO,Enabling IridiumMessageSender transmissions
2617640075,INFO,Starting analysis m: 3116 t: 0 e: 28
2617640355,WARN,Disabling IridiumMessageSender transmissions
2617641832,INFO,Completed analysis m: 3116 t: 0 e: 28
2617641857,INFO,Enabling IridiumMessageSender transmissions
2617663236,INFO,powerData | solV: 5.66
2617663258,INFO,powerData | solI: 0.27
2617663281,INFO,powerData | battV: 4.12
2617663301,INFO,powerData | battI: 0.29
2617663324,INFO,powerData | busV: 4.13
2617663344,INFO,powerData | busI: 0.05
2617663365,INFO,powerData | BQ status reg: 172
2617663391,INFO,powerData | Fault reg: 0
2617663412,INFO,powerData | Charge status: 2
2617663432,INFO,powerData | DPM status: 1
2617691211,INFO,Starting analysis m: 3116 t: 0 e: 29
2617691494,WARN,Disabling IridiumMessageSender transmissions
2617692751,INFO,Completed analysis m: 3116 t: 0 e: 29
2617692776,INFO,Enabling IridiumMessageSender transmissions
2617742370,INFO,Starting analysis m: 3116 t: 0 e: 30
2617742657,WARN,Disabling IridiumMessageSender transmissions
2617744007,INFO,Completed analysis m: 3116 t: 0 e: 30
2617744037,INFO,Enabling IridiumMessageSender transmissions
2617793507,INFO,Starting analysis m: 3116 t: 0 e: 31
2617793787,WARN,Disabling IridiumMessageSender transmissions
2617795141,INFO,Completed analysis m: 3116 t: 0 e: 31
2617795166,INFO,Enabling IridiumMessageSender transmissions
2617801662,INFO,Max CNO changed from 45 to 48
2617844662,INFO,Starting analysis m: 3116 t: 0 e: 32
2617844953,WARN,Disabling IridiumMessageSender transmissions
2617846259,INFO,Completed analysis m: 3116 t: 0 e: 32
2617846288,INFO,Processing stats m: 3116 t: 0 e: 33
2617853124,INFO,Enabling IridiumMessageSender transmissions
2617861599,INFO,Max CNO changed from 48 to 45
2617904152,INFO,Starting collection m: 3116 t: 1 at 1664564791.20
2617963237,INFO,powerData | solV: 5.70
2617963264,INFO,powerData | solI: 0.45
2617963286,INFO,powerData | battV: 4.14
2617963307,INFO,powerData | battI: 0.51
2617963329,INFO,powerData | busV: 4.17
2617963350,INFO,powerData | busI: 0.05
2617963372,INFO,powerData | BQ status reg: 172
2617963397,INFO,powerData | Fault reg: 0
2617963419,INFO,powerData | Charge status: 2
2617963440,INFO,powerData | DPM status: 1
2618006104,INFO,Starting analysis m: 3116 t: 1 e: 0
2618006384,WARN,Disabling IridiumMessageSender transmissions
2618007439,INFO,Completed analysis m: 3116 t: 1 e: 0
2618007463,INFO,Enabling IridiumMessageSender transmissions
2618057234,INFO,Starting analysis m: 3116 t: 1 e: 1
2618057517,WARN,Disabling IridiumMessageSender transmissions
2618058776,INFO,Completed analysis m: 3116 t: 1 e: 1
2618058801,INFO,Enabling IridiumMessageSender transmissions
2618108395,INFO,Starting analysis m: 3116 t: 1 e: 2
2618108678,WARN,Disabling IridiumMessageSender transmissions
2618109978,INFO,Completed analysis m: 3116 t: 1 e: 2
2618110003,INFO,Enabling IridiumMessageSender transmissions
2618159529,INFO,Starting analysis m: 3116 t: 1 e: 3
2618159812,WARN,Disabling IridiumMessageSender transmissions
2618161362,INFO,Completed analysis m: 3116 t: 1 e: 3
2618161393,INFO,Enabling IridiumMessageSender transmissions
2618210686,INFO,Starting analysis m: 3116 t: 1 e: 4
2618210967,WARN,Disabling IridiumMessageSender transmissions
2618212272,INFO,Completed analysis m: 3116 t: 1 e: 4
2618212298,INFO,Enabling IridiumMessageSender transmissions
2618261827,INFO,Starting analysis m: 3116 t: 1 e: 5
2618262110,WARN,Disabling IridiumMessageSender transmissions
2618263238,INFO,powerData | solV: 5.70
2618263261,INFO,powerData | solI: 0.43
2618263281,INFO,powerData | battV: 4.14
2618263306,INFO,powerData | battI: 0.48
2618263328,INFO,powerData | busV: 4.16
2618263353,INFO,powerData | busI: 0.06
2618263377,INFO,powerData | BQ status reg: 172
2618263398,INFO,powerData | Fault reg: 0
2618263418,INFO,powerData | Charge status: 2
2618263441,INFO,powerData | DPM status: 1
2618263633,INFO,Completed analysis m: 3116 t: 1 e: 5
2618263658,INFO,Enabling IridiumMessageSender transmissions
2618312984,INFO,Starting analysis m: 3116 t: 1 e: 6
2618313267,WARN,Disabling IridiumMessageSender transmissions
2618314575,INFO,Completed analysis m: 3116 t: 1 e: 6
2618314600,INFO,Enabling IridiumMessageSender transmissions
2618364129,INFO,Starting analysis m: 3116 t: 1 e: 7
2618364409,WARN,Disabling IridiumMessageSender transmissions
2618365761,INFO,Completed analysis m: 3116 t: 1 e: 7
2618365786,INFO,Enabling IridiumMessageSender transmissions
2618401042,INFO,Max CNO changed from 45 to 48
2618415286,INFO,Starting analysis m: 3116 t: 1 e: 8
2618415581,WARN,Disabling IridiumMessageSender transmissions
2618416889,INFO,Completed analysis m: 3116 t: 1 e: 8
2618416914,INFO,Enabling IridiumMessageSender transmissions
2618421024,INFO,Max CNO changed from 48 to 44
2618466418,INFO,Starting analysis m: 3116 t: 1 e: 9
2618466699,WARN,Disabling IridiumMessageSender transmissions
2618467956,INFO,Completed analysis m: 3116 t: 1 e: 9
2618467981,INFO,Enabling IridiumMessageSender transmissions
2618517567,INFO,Starting analysis m: 3116 t: 1 e: 10
2618517854,WARN,Disabling IridiumMessageSender transmissions
2618519156,INFO,Completed analysis m: 3116 t: 1 e: 10
2618519181,INFO,Enabling IridiumMessageSender transmissions
2618563246,INFO,powerData | solV: 5.69
2618563268,INFO,powerData | solI: 0.41
2618563289,INFO,powerData | battV: 4.14
2618563309,INFO,powerData | battI: 0.46
2618563330,INFO,powerData | busV: 4.16
2618563350,INFO,powerData | busI: 0.05
2618563371,INFO,powerData | BQ status reg: 172
2618563393,INFO,powerData | Fault reg: 0
2618563414,INFO,powerData | Charge status: 2
2618563442,INFO,powerData | DPM status: 1
2618568722,INFO,Starting analysis m: 3116 t: 1 e: 11
2618569003,WARN,Disabling IridiumMessageSender transmissions
2618570301,INFO,Completed analysis m: 3116 t: 1 e: 11
2618570326,INFO,Enabling IridiumMessageSender transmissions
2618619856,INFO,Starting analysis m: 3116 t: 1 e: 12
2618620143,WARN,Disabling IridiumMessageSender transmissions
2618621386,INFO,Completed analysis m: 3116 t: 1 e: 12
2618621411,INFO,Enabling IridiumMessageSender transmissions
2618671015,INFO,Starting analysis m: 3116 t: 1 e: 13
2618671296,WARN,Disabling IridiumMessageSender transmissions
2618672605,INFO,Completed analysis m: 3116 t: 1 e: 13
2618672629,INFO,Enabling IridiumMessageSender transmissions
2618720708,INFO,Max CNO changed from 44 to 47
2618722152,INFO,Starting analysis m: 3116 t: 1 e: 14
2618722439,WARN,Disabling IridiumMessageSender transmissions
2618723698,INFO,Completed analysis m: 3116 t: 1 e: 14
2618723723,INFO,Enabling IridiumMessageSender transmissions
2618760757,INFO,Max CNO changed from 47 to 44
2618773301,INFO,Starting analysis m: 3116 t: 1 e: 15
2618773581,WARN,Disabling IridiumMessageSender transmissions
2618774837,INFO,Completed analysis m: 3116 t: 1 e: 15
2618774861,INFO,Enabling IridiumMessageSender transmissions
2618824458,INFO,Starting analysis m: 3116 t: 1 e: 16
2618824738,WARN,Disabling IridiumMessageSender transmissions
2618826090,INFO,Completed analysis m: 3116 t: 1 e: 16
2618826115,INFO,Enabling IridiumMessageSender transmissions
2618863251,INFO,powerData | solV: 5.66
2618863273,INFO,powerData | solI: 0.23
2618863294,INFO,powerData | battV: 4.11
2618863314,INFO,powerData | battI: 0.22
2618863335,INFO,powerData | busV: 4.12
2618863355,INFO,powerData | busI: 0.06
2618863376,INFO,powerData | BQ status reg: 172
2618863396,INFO,powerData | Fault reg: 0
2618863419,INFO,powerData | Charge status: 2
2618863439,INFO,powerData | DPM status: 1
2618875613,INFO,Starting analysis m: 3116 t: 1 e: 17
2618876022,WARN,Disabling IridiumMessageSender transmissions
2618877321,INFO,Completed analysis m: 3116 t: 1 e: 17
2618877345,INFO,Enabling IridiumMessageSender transmissions
2618926751,INFO,Starting analysis m: 3116 t: 1 e: 18
2618927032,WARN,Disabling IridiumMessageSender transmissions
2618928349,INFO,Completed analysis m: 3116 t: 1 e: 18
2618928373,INFO,Enabling IridiumMessageSender transmissions
2618960472,INFO,Max CNO changed from 44 to 47
2618977910,INFO,Starting analysis m: 3116 t: 1 e: 19
2618978191,WARN,Disabling IridiumMessageSender transmissions
2618979485,INFO,Completed analysis m: 3116 t: 1 e: 19
2618979510,INFO,Enabling IridiumMessageSender transmissions
2618980450,INFO,Max CNO changed from 47 to 44
2619020404,INFO,Max CNO changed from 44 to 47
2619029047,INFO,Starting analysis m: 3116 t: 1 e: 20
2619029327,WARN,Disabling IridiumMessageSender transmissions
2619030638,INFO,Completed analysis m: 3116 t: 1 e: 20
2619030665,INFO,Enabling IridiumMessageSender transmissions
2619080196,INFO,Starting analysis m: 3116 t: 1 e: 21
2619080697,WARN,Disabling IridiumMessageSender transmissions
2619081951,INFO,Completed analysis m: 3116 t: 1 e: 21
2619081975,INFO,Enabling IridiumMessageSender transmissions
2619131336,INFO,Starting analysis m: 3116 t: 1 e: 22
2619131619,WARN,Disabling IridiumMessageSender transmissions
2619132928,INFO,Completed analysis m: 3116 t: 1 e: 22
2619132952,INFO,Enabling IridiumMessageSender transmissions
2619163285,INFO,powerData | solV: 5.67
2619163310,INFO,powerData | solI: 0.16
2619163330,INFO,powerData | battV: 4.10
2619163355,INFO,powerData | battI: 0.14
2619163377,INFO,powerData | busV: 4.11
2619163398,INFO,powerData | busI: 0.05
2619163418,INFO,powerData | BQ status reg: 172
2619163439,INFO,powerData | Fault reg: 0
2619163461,INFO,powerData | Charge status: 2
2619163482,INFO,powerData | DPM status: 1
2619182499,INFO,Starting analysis m: 3116 t: 1 e: 23
2619182782,WARN,Disabling IridiumMessageSender transmissions
2619184091,INFO,Completed analysis m: 3116 t: 1 e: 23
2619184117,INFO,Enabling IridiumMessageSender transmissions
2619233630,INFO,Starting analysis m: 3116 t: 1 e: 24
2619233916,WARN,Disabling IridiumMessageSender transmissions
2619235170,INFO,Completed analysis m: 3116 t: 1 e: 24
2619235194,INFO,Enabling IridiumMessageSender transmissions
2619284781,INFO,Starting analysis m: 3116 t: 1 e: 25
2619285063,WARN,Disabling IridiumMessageSender transmissions
2619286323,INFO,Completed analysis m: 3116 t: 1 e: 25
2619286347,INFO,Enabling IridiumMessageSender transmissions
2619320100,INFO,Max CNO changed from 47 to 44
2619335938,INFO,Starting analysis m: 3116 t: 1 e: 26
2619336220,WARN,Disabling IridiumMessageSender transmissions
2619337578,INFO,Completed analysis m: 3116 t: 1 e: 26
2619337603,INFO,Enabling IridiumMessageSender transmissions
2619387084,INFO,Starting analysis m: 3116 t: 1 e: 27
2619387377,WARN,Disabling IridiumMessageSender transmissions
2619388669,INFO,Completed analysis m: 3116 t: 1 e: 27
2619388696,INFO,Enabling IridiumMessageSender transmissions
2619438233,INFO,Starting analysis m: 3116 t: 1 e: 28
2619438516,WARN,Disabling IridiumMessageSender transmissions
2619439992,INFO,Completed analysis m: 3116 t: 1 e: 28
2619440017,INFO,Enabling IridiumMessageSender transmissions
2619463288,INFO,powerData | solV: 5.66
2619463315,INFO,powerData | solI: 0.20
2619463337,INFO,powerData | battV: 4.11
2619463362,INFO,powerData | battI: 0.18
2619463383,INFO,powerData | busV: 4.12
2619463403,INFO,powerData | busI: 0.05
2619463426,INFO,powerData | BQ status reg: 172
2619463450,INFO,powerData | Fault reg: 0
2619463471,INFO,powerData | Charge status: 2
2619463491,INFO,powerData | DPM status: 1
2619489382,INFO,Starting analysis m: 3116 t: 1 e: 29
2619489669,WARN,Disabling IridiumMessageSender transmissions
2619490967,INFO,Completed analysis m: 3116 t: 1 e: 29
2619490992,INFO,Enabling IridiumMessageSender transmissions
2619540529,INFO,Starting analysis m: 3116 t: 1 e: 30
2619540809,WARN,Disabling IridiumMessageSender transmissions
2619542122,INFO,Completed analysis m: 3116 t: 1 e: 30
2619542151,INFO,Enabling IridiumMessageSender transmissions
2619591667,INFO,Starting analysis m: 3116 t: 1 e: 31
2619591950,WARN,Disabling IridiumMessageSender transmissions
2619593259,INFO,Completed analysis m: 3116 t: 1 e: 31
2619593285,INFO,Enabling IridiumMessageSender transmissions
2619619792,INFO,Max CNO changed from 44 to 47
2619639783,INFO,Max CNO changed from 47 to 44
2619642824,INFO,Starting analysis m: 3116 t: 1 e: 32
2619643107,WARN,Disabling IridiumMessageSender transmissions
2619644416,INFO,Completed analysis m: 3116 t: 1 e: 32
2619644440,INFO,Processing stats m: 3116 t: 1 e: 33
2619651305,INFO,Finished collection for m: 3116 in 1749
2619651330,INFO,Submitting 48 byte / 378 bit message: 
2619651387,DEBUG,m 92 sub to Q at i 0 count: 92
2619651411,DEBUG,1 msgs in Q
2619651461,INFO,Enabling IridiumMessageSender transmissions
2619651495,DEBUG,Sending Q index: 0 id: 92
2619659753,INFO,Max CNO changed from 44 to 49
2619661547,INFO,Send complete: Q index: 0 count_id 92
2619699724,INFO,Max CNO changed from 49 to 45
2619702312,INFO,Starting collection m: 3117 t: 0 at 1664566591.20
2619714611,INFO,Submitting 19 byte / 150 bit SMC message: 
2619714654,DEBUG,m 93 sub to Q at i 0 count: 93
2619714680,DEBUG,1 msgs in Q
2619714840,DEBUG,Sending Q index: 0 id: 93
2619763290,INFO,powerData | solV: 5.70
2619763312,INFO,powerData | solI: 0.46
2619763333,INFO,powerData | battV: 4.14
2619763353,INFO,powerData | battI: 0.42
2619763376,INFO,powerData | busV: 4.15
2619763402,INFO,powerData | busI: 0.16
2619763427,INFO,powerData | BQ status reg: 164
2619763449,INFO,powerData | Fault reg: 0
2619763470,INFO,powerData | Charge status: 2
2619763490,INFO,powerData | DPM status: 0
2619795507,INFO,Send complete: Q index: 0 count_id 93
2619804260,INFO,Starting analysis m: 3117 t: 0 e: 0
2619804540,WARN,Disabling IridiumMessageSender transmissions
2619805595,INFO,Completed analysis m: 3117 t: 0 e: 0
2619805620,INFO,Enabling IridiumMessageSender transmissions
2619839653,INFO,Max CNO changed from 45 to 48
2619855405,INFO,Starting analysis m: 3117 t: 0 e: 1
2619855691,WARN,Disabling IridiumMessageSender transmissions
2619856994,INFO,Completed analysis m: 3117 t: 0 e: 1
2619857018,INFO,Enabling IridiumMessageSender transmissions
2619859554,INFO,Max CNO changed from 48 to 45
2619906543,INFO,Starting analysis m: 3117 t: 0 e: 2
2619906824,WARN,Disabling IridiumMessageSender transmissions
2619908179,INFO,Completed analysis m: 3117 t: 0 e: 2
2619908204,INFO,Enabling IridiumMessageSender transmissions
2619957702,INFO,Starting analysis m: 3117 t: 0 e: 3
2619957993,WARN,Disabling IridiumMessageSender transmissions
2619959457,INFO,Completed analysis m: 3117 t: 0 e: 3
2619959482,INFO,Enabling IridiumMessageSender transmissions
2620008841,INFO,Starting analysis m: 3117 t: 0 e: 4
2620009125,WARN,Disabling IridiumMessageSender transmissions
2620010436,INFO,Completed analysis m: 3117 t: 0 e: 4
2620010461,INFO,Enabling IridiumMessageSender transmissions
2620039368,INFO,Max CNO changed from 45 to 48
2620059998,INFO,Starting analysis m: 3117 t: 0 e: 5
2620060284,WARN,Disabling IridiumMessageSender transmissions
2620061583,INFO,Completed analysis m: 3117 t: 0 e: 5
2620061607,INFO,Enabling IridiumMessageSender transmissions
2620063291,INFO,powerData | solV: 5.95
2620063313,INFO,powerData | solI: 0.48
2620063334,INFO,powerData | battV: 4.15
2620063354,INFO,powerData | battI: 0.57
