millis,type,message
1632655796,INFO,Completed analysis m: 1648 t: 0 e: 16
1632655822,INFO,Enabling IridiumMessageSender transmissions
1632691929,INFO,powerData | solV: 0.00
1632691951,INFO,powerData | solI: 0.00
1632691974,INFO,powerData | battV: 4.07
1632691994,INFO,powerData | battI: -0.05
1632692021,INFO,powerData | busV: 4.06
1632692043,INFO,powerData | busI: 0.05
1632692066,INFO,powerData | BQ status reg: 0
1632692090,INFO,powerData | Fault reg: 0
1632692113,INFO,powerData | Charge status: 0
1632692135,INFO,powerData | DPM status: 0
1632705349,INFO,Starting analysis m: 1648 t: 0 e: 17
1632705632,WARN,Disabling IridiumMessageSender transmissions
1632706936,INFO,Completed analysis m: 1648 t: 0 e: 17
1632706961,INFO,Enabling IridiumMessageSender transmissions
1632756490,INFO,Starting analysis m: 1648 t: 0 e: 18
1632756772,WARN,Disabling IridiumMessageSender transmissions
1632758081,INFO,Completed analysis m: 1648 t: 0 e: 18
1632758106,INFO,Enabling IridiumMessageSender transmissions
1632807626,INFO,Starting analysis m: 1648 t: 0 e: 19
1632807917,WARN,Disabling IridiumMessageSender transmissions
1632809222,INFO,Completed analysis m: 1648 t: 0 e: 19
1632809246,INFO,Enabling IridiumMessageSender transmissions
1632858773,INFO,Starting analysis m: 1648 t: 0 e: 20
1632859058,WARN,Disabling IridiumMessageSender transmissions
1632860424,INFO,Completed analysis m: 1648 t: 0 e: 20
1632860448,INFO,Enabling IridiumMessageSender transmissions
1632909928,INFO,Starting analysis m: 1648 t: 0 e: 21
1632910483,WARN,Disabling IridiumMessageSender transmissions
1632912730,INFO,Completed analysis m: 1648 t: 0 e: 21
1632912756,INFO,Enabling IridiumMessageSender transmissions
1632950042,INFO,Max CNO changed from 45 to 48
1632961073,INFO,Starting analysis m: 1648 t: 0 e: 22
1632961359,WARN,Disabling IridiumMessageSender transmissions
1632962680,INFO,Completed analysis m: 1648 t: 0 e: 22
1632962705,INFO,Enabling IridiumMessageSender transmissions
1632989992,INFO,Max CNO changed from 48 to 45
1632991934,INFO,powerData | solV: 0.00
1632991956,INFO,powerData | solI: 0.00
1632991979,INFO,powerData | battV: 4.07
1632992000,INFO,powerData | battI: -0.07
1632992022,INFO,powerData | busV: 4.06
1632992043,INFO,powerData | busI: 0.06
1632992065,INFO,powerData | BQ status reg: 0
1632992092,INFO,powerData | Fault reg: 0
1632992112,INFO,powerData | Charge status: 0
1632992135,INFO,powerData | DPM status: 0
1633012207,INFO,Starting analysis m: 1648 t: 0 e: 23
1633012492,WARN,Disabling IridiumMessageSender transmissions
1633013803,INFO,Completed analysis m: 1648 t: 0 e: 23
1633013829,INFO,Enabling IridiumMessageSender transmissions
1633063356,INFO,Starting analysis m: 1648 t: 0 e: 24
1633063647,WARN,Disabling IridiumMessageSender transmissions
1633065029,INFO,Completed analysis m: 1648 t: 0 e: 24
1633065058,INFO,Enabling IridiumMessageSender transmissions
1633114511,INFO,Starting analysis m: 1648 t: 0 e: 25
1633114796,WARN,Disabling IridiumMessageSender transmissions
1633116100,INFO,Completed analysis m: 1648 t: 0 e: 25
1633116125,INFO,Enabling IridiumMessageSender transmissions
1633165643,INFO,Starting analysis m: 1648 t: 0 e: 26
1633165924,WARN,Disabling IridiumMessageSender transmissions
1633167237,INFO,Completed analysis m: 1648 t: 0 e: 26
1633167261,INFO,Enabling IridiumMessageSender transmissions
1633216798,INFO,Starting analysis m: 1648 t: 0 e: 27
1633217093,WARN,Disabling IridiumMessageSender transmissions
1633218398,INFO,Completed analysis m: 1648 t: 0 e: 27
1633218422,INFO,Enabling IridiumMessageSender transmissions
1633267939,INFO,Starting analysis m: 1648 t: 0 e: 28
1633268221,WARN,Disabling IridiumMessageSender transmissions
1633269565,INFO,Completed analysis m: 1648 t: 0 e: 28
1633269592,INFO,Enabling IridiumMessageSender transmissions
1633291941,INFO,powerData | solV: 0.00
1633291964,INFO,powerData | solI: 0.00
1633291986,INFO,powerData | battV: 4.07
1633292007,INFO,powerData | battI: -0.06
1633292029,INFO,powerData | busV: 4.06
1633292050,INFO,powerData | busI: 0.05
1633292072,INFO,powerData | BQ status reg: 0
1633292095,INFO,powerData | Fault reg: 0
1633292115,INFO,powerData | Charge status: 0
1633292138,INFO,powerData | DPM status: 0
1633319092,INFO,Starting analysis m: 1648 t: 0 e: 29
1633319385,WARN,Disabling IridiumMessageSender transmissions
1633320708,INFO,Completed analysis m: 1648 t: 0 e: 29
1633320734,INFO,Enabling IridiumMessageSender transmissions
1633370238,INFO,Starting analysis m: 1648 t: 0 e: 30
1633370529,WARN,Disabling IridiumMessageSender transmissions
1633371883,INFO,Completed analysis m: 1648 t: 0 e: 30
1633371908,INFO,Enabling IridiumMessageSender transmissions
1633421383,INFO,Starting analysis m: 1648 t: 0 e: 31
1633421678,WARN,Disabling IridiumMessageSender transmissions
1633422968,INFO,Completed analysis m: 1648 t: 0 e: 31
1633422997,INFO,Enabling IridiumMessageSender transmissions
1633449498,INFO,Max CNO changed from 45 to 48
1633469491,INFO,Max CNO changed from 48 to 45
1633472518,INFO,Starting analysis m: 1648 t: 0 e: 32
1633472798,WARN,Disabling IridiumMessageSender transmissions
1633474115,INFO,Completed analysis m: 1648 t: 0 e: 32
1633474140,INFO,Processing stats m: 1648 t: 0 e: 33
1633479864,INFO,Enabling IridiumMessageSender transmissions
1633489465,INFO,Max CNO changed from 45 to 48
1633529430,INFO,Max CNO changed from 48 to 45
1633532010,INFO,Starting collection m: 1648 t: 1 at 1659279991.20
1633591982,INFO,powerData | solV: 0.00
1633592006,INFO,powerData | solI: 0.00
1633592027,INFO,powerData | battV: 4.07
1633592049,INFO,powerData | battI: -0.06
1633592070,INFO,powerData | busV: 4.06
1633592092,INFO,powerData | busI: 0.05
1633592115,INFO,powerData | BQ status reg: 0
1633592135,INFO,powerData | Fault reg: 0
1633592158,INFO,powerData | Charge status: 0
1633592178,INFO,powerData | DPM status: 0
1633633957,INFO,Starting analysis m: 1648 t: 1 e: 0
1633634240,WARN,Disabling IridiumMessageSender transmissions
1633635303,INFO,Completed analysis m: 1648 t: 1 e: 0
1633635328,INFO,Enabling IridiumMessageSender transmissions
1633669273,INFO,Max CNO changed from 45 to 48
1633685102,INFO,Starting analysis m: 1648 t: 1 e: 1
1633685385,WARN,Disabling IridiumMessageSender transmissions
1633686683,INFO,Completed analysis m: 1648 t: 1 e: 1
1633686710,INFO,Enabling IridiumMessageSender transmissions
1633689249,INFO,Max CNO changed from 48 to 45
1633736245,INFO,Starting analysis m: 1648 t: 1 e: 2
1633736527,WARN,Disabling IridiumMessageSender transmissions
1633737834,INFO,Completed analysis m: 1648 t: 1 e: 2
1633737859,INFO,Enabling IridiumMessageSender transmissions
1633787381,INFO,Starting analysis m: 1648 t: 1 e: 3
1633787674,WARN,Disabling IridiumMessageSender transmissions
1633789005,INFO,Completed analysis m: 1648 t: 1 e: 3
1633789032,INFO,Enabling IridiumMessageSender transmissions
1633829109,INFO,Max CNO changed from 45 to 48
1633838536,INFO,Starting analysis m: 1648 t: 1 e: 4
1633838819,WARN,Disabling IridiumMessageSender transmissions
1633840128,INFO,Completed analysis m: 1648 t: 1 e: 4
1633840152,INFO,Enabling IridiumMessageSender transmissions
1633889681,INFO,Starting analysis m: 1648 t: 1 e: 5
1633889982,WARN,Disabling IridiumMessageSender transmissions
1633891295,INFO,Completed analysis m: 1648 t: 1 e: 5
1633891319,INFO,Enabling IridiumMessageSender transmissions
1633891985,INFO,powerData | solV: 0.00
1633892012,INFO,powerData | solI: 0.00
1633892034,INFO,powerData | battV: 4.07
1633892055,INFO,powerData | battI: -0.05
1633892077,INFO,powerData | busV: 4.06
1633892098,INFO,powerData | busI: 0.05
1633892120,INFO,powerData | BQ status reg: 0
1633892143,INFO,powerData | Fault reg: 0
1633892163,INFO,powerData | Charge status: 0
1633892186,INFO,powerData | DPM status: 0
1633940826,INFO,Starting analysis m: 1648 t: 1 e: 6
1633941106,WARN,Disabling IridiumMessageSender transmissions
1633942478,INFO,Completed analysis m: 1648 t: 1 e: 6
1633942505,INFO,Enabling IridiumMessageSender transmissions
1633991987,INFO,Starting analysis m: 1648 t: 1 e: 7
1633992292,WARN,Disabling IridiumMessageSender transmissions
1633993578,INFO,Completed analysis m: 1648 t: 1 e: 7
1633993605,INFO,Enabling IridiumMessageSender transmissions
1634043113,INFO,Starting analysis m: 1648 t: 1 e: 8
1634043396,WARN,Disabling IridiumMessageSender transmissions
1634044710,INFO,Completed analysis m: 1648 t: 1 e: 8
1634044739,INFO,Enabling IridiumMessageSender transmissions
1634094254,INFO,Starting analysis m: 1648 t: 1 e: 9
1634094546,WARN,Disabling IridiumMessageSender transmissions
1634095853,INFO,Completed analysis m: 1648 t: 1 e: 9
1634095878,INFO,Enabling IridiumMessageSender transmissions
1634145400,INFO,Starting analysis m: 1648 t: 1 e: 10
1634145683,WARN,Disabling IridiumMessageSender transmissions
1634146994,INFO,Completed analysis m: 1648 t: 1 e: 10
1634147020,INFO,Enabling IridiumMessageSender transmissions
1634191992,INFO,powerData | solV: 0.00
1634192015,INFO,powerData | solI: 0.00
1634192037,INFO,powerData | battV: 4.07
1634192060,INFO,powerData | battI: -0.06
1634192084,INFO,powerData | busV: 4.06
1634192107,INFO,powerData | busI: 0.05
1634192130,INFO,powerData | BQ status reg: 0
1634192150,INFO,powerData | Fault reg: 0
1634192173,INFO,powerData | Charge status: 0
1634192193,INFO,powerData | DPM status: 0
1634196557,INFO,Starting analysis m: 1648 t: 1 e: 11
1634196844,WARN,Disabling IridiumMessageSender transmissions
1634198149,INFO,Completed analysis m: 1648 t: 1 e: 11
1634198175,INFO,Enabling IridiumMessageSender transmissions
1634247704,INFO,Starting analysis m: 1648 t: 1 e: 12
1634247997,WARN,Disabling IridiumMessageSender transmissions
1634249320,INFO,Completed analysis m: 1648 t: 1 e: 12
1634249347,INFO,Enabling IridiumMessageSender transmissions
1634298836,INFO,Starting analysis m: 1648 t: 1 e: 13
1634299119,WARN,Disabling IridiumMessageSender transmissions
1634300446,INFO,Completed analysis m: 1648 t: 1 e: 13
1634300471,INFO,Enabling IridiumMessageSender transmissions
1634328662,INFO,Max CNO changed from 48 to 45
1634349993,INFO,Starting analysis m: 1648 t: 1 e: 14
1634350286,WARN,Disabling IridiumMessageSender transmissions
1634351581,INFO,Completed analysis m: 1648 t: 1 e: 14
1634351607,INFO,Enabling IridiumMessageSender transmissions
1634401142,INFO,Starting analysis m: 1648 t: 1 e: 15
1634401425,WARN,Disabling IridiumMessageSender transmissions
1634402781,INFO,Completed analysis m: 1648 t: 1 e: 15
1634402805,INFO,Enabling IridiumMessageSender transmissions
1634428463,INFO,Max CNO changed from 45 to 48
1634452273,INFO,Starting analysis m: 1648 t: 1 e: 16
1634452604,WARN,Disabling IridiumMessageSender transmissions
1634453911,INFO,Completed analysis m: 1648 t: 1 e: 16
1634453938,INFO,Enabling IridiumMessageSender transmissions
1634491996,INFO,powerData | solV: 0.00
1634492018,INFO,powerData | solI: 0.00
1634492041,INFO,powerData | battV: 4.07
1634492067,INFO,powerData | battI: -0.07
1634492088,INFO,powerData | busV: 4.06
1634492110,INFO,powerData | busI: 0.07
1634492131,INFO,powerData | BQ status reg: 0
1634492157,INFO,powerData | Fault reg: 0
1634492180,INFO,powerData | Charge status: 0
1634492203,INFO,powerData | DPM status: 0
1634503421,INFO,Starting analysis m: 1648 t: 1 e: 17
1634503796,WARN,Disabling IridiumMessageSender transmissions
1634505095,INFO,Completed analysis m: 1648 t: 1 e: 17
1634505121,INFO,Enabling IridiumMessageSender transmissions
1634554574,INFO,Starting analysis m: 1648 t: 1 e: 18
1634554857,WARN,Disabling IridiumMessageSender transmissions
1634556174,INFO,Completed analysis m: 1648 t: 1 e: 18
1634556200,INFO,Enabling IridiumMessageSender transmissions
1634605723,INFO,Starting analysis m: 1648 t: 1 e: 19
1634606016,WARN,Disabling IridiumMessageSender transmissions
1634607316,INFO,Completed analysis m: 1648 t: 1 e: 19
1634607341,INFO,Enabling IridiumMessageSender transmissions
1634608273,INFO,Max CNO changed from 48 to 45
1634628251,INFO,Max CNO changed from 45 to 48
1634656864,INFO,Starting analysis m: 1648 t: 1 e: 20
1634657146,WARN,Disabling IridiumMessageSender transmissions
1634658453,INFO,Completed analysis m: 1648 t: 1 e: 20
1634658478,INFO,Enabling IridiumMessageSender transmissions
1634708011,INFO,Starting analysis m: 1648 t: 1 e: 21
1634708516,WARN,Disabling IridiumMessageSender transmissions
1634709766,INFO,Completed analysis m: 1648 t: 1 e: 21
1634709790,INFO,Enabling IridiumMessageSender transmissions
1634759145,INFO,Starting analysis m: 1648 t: 1 e: 22
1634759428,WARN,Disabling IridiumMessageSender transmissions
1634760747,INFO,Completed analysis m: 1648 t: 1 e: 22
1634760771,INFO,Enabling IridiumMessageSender transmissions
1634768103,INFO,Max CNO changed from 48 to 45
1634791997,INFO,powerData | solV: 0.00
1634792019,INFO,powerData | solI: 0.00
1634792042,INFO,powerData | battV: 4.07
1634792062,INFO,powerData | battI: -0.06
1634792085,INFO,powerData | busV: 4.06
1634792112,INFO,powerData | busI: 0.05
1634792132,INFO,powerData | BQ status reg: 0
1634792155,INFO,powerData | Fault reg: 0
1634792175,INFO,powerData | Charge status: 0
1634792198,INFO,powerData | DPM status: 0
1634810302,INFO,Starting analysis m: 1648 t: 1 e: 23
1634810585,WARN,Disabling IridiumMessageSender transmissions
1634811926,INFO,Completed analysis m: 1648 t: 1 e: 23
1634811951,INFO,Enabling IridiumMessageSender transmissions
1634828042,INFO,Max CNO changed from 45 to 48
1634861438,INFO,Starting analysis m: 1648 t: 1 e: 24
1634861731,WARN,Disabling IridiumMessageSender transmissions
1634863163,INFO,Completed analysis m: 1648 t: 1 e: 24
1634863187,INFO,Enabling IridiumMessageSender transmissions
1634912591,INFO,Starting analysis m: 1648 t: 1 e: 25
1634912874,WARN,Disabling IridiumMessageSender transmissions
1634914242,INFO,Completed analysis m: 1648 t: 1 e: 25
1634914267,INFO,Enabling IridiumMessageSender transmissions
1634963746,INFO,Starting analysis m: 1648 t: 1 e: 26
1634964041,WARN,Disabling IridiumMessageSender transmissions
1634965350,INFO,Completed analysis m: 1648 t: 1 e: 26
1634965374,INFO,Enabling IridiumMessageSender transmissions
1635007846,INFO,Max CNO changed from 48 to 45
1635014887,INFO,Starting analysis m: 1648 t: 1 e: 27
1635015180,WARN,Disabling IridiumMessageSender transmissions
1635016472,INFO,Completed analysis m: 1648 t: 1 e: 27
1635016499,INFO,Enabling IridiumMessageSender transmissions
1635066032,INFO,Starting analysis m: 1648 t: 1 e: 28
1635066318,WARN,Disabling IridiumMessageSender transmissions
1635067799,INFO,Completed analysis m: 1648 t: 1 e: 28
1635067824,INFO,Enabling IridiumMessageSender transmissions
1635092004,INFO,powerData | solV: 0.00
1635092027,INFO,powerData | solI: 0.00
1635092049,INFO,powerData | battV: 4.07
1635092070,INFO,powerData | battI: -0.05
1635092092,INFO,powerData | busV: 4.06
1635092115,INFO,powerData | busI: 0.05
1635092135,INFO,powerData | BQ status reg: 0
1635092158,INFO,powerData | Fault reg: 0
1635092185,INFO,powerData | Charge status: 0
1635092205,INFO,powerData | DPM status: 0
1635117166,INFO,Starting analysis m: 1648 t: 1 e: 29
1635117457,WARN,Disabling IridiumMessageSender transmissions
1635118761,INFO,Completed analysis m: 1648 t: 1 e: 29
1635118786,INFO,Enabling IridiumMessageSender transmissions
1635168315,INFO,Starting analysis m: 1648 t: 1 e: 30
1635168606,WARN,Disabling IridiumMessageSender transmissions
1635169910,INFO,Completed analysis m: 1648 t: 1 e: 30
1635169937,INFO,Enabling IridiumMessageSender transmissions
1635219470,INFO,Starting analysis m: 1648 t: 1 e: 31
1635219763,WARN,Disabling IridiumMessageSender transmissions
1635221057,INFO,Completed analysis m: 1648 t: 1 e: 31
1635221084,INFO,Enabling IridiumMessageSender transmissions
1635227613,INFO,Max CNO changed from 45 to 48
1635267571,INFO,Max CNO changed from 48 to 44
1635270612,INFO,Starting analysis m: 1648 t: 1 e: 32
1635270895,WARN,Disabling IridiumMessageSender transmissions
1635272228,INFO,Completed analysis m: 1648 t: 1 e: 32
1635272259,INFO,Processing stats m: 1648 t: 1 e: 33
1635278405,INFO,Finished collection for m: 1648 in 1748
1635278430,INFO,Submitting 48 byte / 378 bit message: 
1635278489,DEBUG,m 226 sub to Q at i 0 count: 226
1635278516,DEBUG,1 msgs in Q
1635278567,INFO,Enabling IridiumMessageSender transmissions
1635278604,DEBUG,Sending Q index: 0 id: 226
1635287549,INFO,Max CNO changed from 44 to 48
1635307851,INFO,Send complete: Q index: 0 count_id 226
1635330091,INFO,Starting collection m: 1649 t: 0 at 1659281791.20
1635343316,INFO,Submitting 19 byte / 150 bit SMC message: 
1635343362,DEBUG,m 227 sub to Q at i 0 count: 227
1635343384,DEBUG,1 msgs in Q
1635343607,DEBUG,Sending Q index: 0 id: 227
1635353434,INFO,Send complete: Q index: 0 count_id 227
1635387453,INFO,Max CNO changed from 48 to 45
1635392008,INFO,powerData | solV: 0.00
1635392032,INFO,powerData | solI: 0.00
1635392055,INFO,powerData | battV: 4.07
1635392075,INFO,powerData | battI: -0.07
1635392098,INFO,powerData | busV: 4.06
1635392124,INFO,powerData | busI: 0.07
1635392145,INFO,powerData | BQ status reg: 0
1635392167,INFO,powerData | Fault reg: 0
1635392188,INFO,powerData | Charge status: 0
1635392210,INFO,powerData | DPM status: 0
1635432034,INFO,Starting analysis m: 1649 t: 0 e: 0
1635432316,WARN,Disabling IridiumMessageSender transmissions
1635433385,INFO,Completed analysis m: 1649 t: 0 e: 0
1635433410,INFO,Enabling IridiumMessageSender transmissions
1635447379,INFO,Max CNO changed from 45 to 48
1635483193,INFO,Starting analysis m: 1649 t: 0 e: 1
1635483473,WARN,Disabling IridiumMessageSender transmissions
1635484823,INFO,Completed analysis m: 1649 t: 0 e: 1
1635484848,INFO,Enabling IridiumMessageSender transmissions
1635534346,INFO,Starting analysis m: 1649 t: 0 e: 2
1635534630,WARN,Disabling IridiumMessageSender transmissions
1635535943,INFO,Completed analysis m: 1649 t: 0 e: 2
1635535968,INFO,Enabling IridiumMessageSender transmissions
1635585482,INFO,Starting analysis m: 1649 t: 0 e: 3
1635585779,WARN,Disabling IridiumMessageSender transmissions
1635587104,INFO,Completed analysis m: 1649 t: 0 e: 3
1635587129,INFO,Enabling IridiumMessageSender transmissions
1635636631,INFO,Starting analysis m: 1649 t: 0 e: 4
1635636914,WARN,Disabling IridiumMessageSender transmissions
1635638222,INFO,Completed analysis m: 1649 t: 0 e: 4
1635638247,INFO,Enabling IridiumMessageSender transmissions
1635687763,INFO,Starting analysis m: 1649 t: 0 e: 5
1635688065,WARN,Disabling IridiumMessageSender transmissions
1635689357,INFO,Completed analysis m: 1649 t: 0 e: 5
1635689381,INFO,Enabling IridiumMessageSender transmissions
1635692015,INFO,powerData | solV: 0.00
1635692038,INFO,powerData | solI: 0.00
1635692058,INFO,powerData | battV: 4.07
1635692083,INFO,powerData | battI: -0.07
1635692105,INFO,powerData | busV: 4.06
1635692126,INFO,powerData | busI: 0.07
1635692148,INFO,powerData | BQ status reg: 0
1635692169,INFO,powerData | Fault reg: 0
1635692189,INFO,powerData | Charge status: 0
1635692210,INFO,powerData | DPM status: 0
1635738918,INFO,Starting analysis m: 1649 t: 0 e: 6
1635739199,WARN,Disabling IridiumMessageSender transmissions
1635740508,INFO,Completed analysis m: 1649 t: 0 e: 6
1635740532,INFO,Enabling IridiumMessageSender transmissions
1635790055,INFO,Starting analysis m: 1649 t: 0 e: 7
1635790336,WARN,Disabling IridiumMessageSender transmissions
1635791603,INFO,Completed analysis m: 1649 t: 0 e: 7
1635791628,INFO,Enabling IridiumMessageSender transmissions
1635841210,INFO,Starting analysis m: 1649 t: 0 e: 8
1635841495,WARN,Disabling IridiumMessageSender transmissions
1635842805,INFO,Completed analysis m: 1649 t: 0 e: 8
1635842832,INFO,Enabling IridiumMessageSender transmissions
1635892355,INFO,Starting analysis m: 1649 t: 0 e: 9
1635892637,WARN,Disabling IridiumMessageSender transmissions
1635893948,INFO,Completed analysis m: 1649 t: 0 e: 9
1635893970,INFO,Enabling IridiumMessageSender transmissions
1635943501,INFO,Starting analysis m: 1649 t: 0 e: 10
1635943786,WARN,Disabling IridiumMessageSender transmissions
1635945125,INFO,Completed analysis m: 1649 t: 0 e: 10
1635945150,INFO,Enabling IridiumMessageSender transmissions
1635992018,INFO,powerData | solV: 0.00
1635992041,INFO,powerData | solI: 0.00
1635992061,INFO,powerData | battV: 4.07
1635992082,INFO,powerData | battI: -0.06
1635992102,INFO,powerData | busV: 4.06
1635992123,INFO,powerData | busI: 0.05
1635992145,INFO,powerData | BQ status reg: 0
1635992168,INFO,powerData | Fault reg: 0
1635992193,INFO,powerData | Charge status: 0
1635992217,INFO,powerData | DPM status: 0
1635994642,INFO,Starting analysis m: 1649 t: 0 e: 11
1635994961,WARN,Disabling IridiumMessageSender transmissions
1635996272,INFO,Completed analysis m: 1649 t: 0 e: 11
1635996297,INFO,Enabling IridiumMessageSender transmissions
1636045787,INFO,Starting analysis m: 1649 t: 0 e: 12
1636046077,WARN,Disabling IridiumMessageSender transmissions
1636047321,INFO,Completed analysis m: 1649 t: 0 e: 12
1636047345,INFO,Enabling IridiumMessageSender transmissions
1636096937,INFO,Starting analysis m: 1649 t: 0 e: 13
1636097220,WARN,Disabling IridiumMessageSender transmissions
1636098531,INFO,Completed analysis m: 1649 t: 0 e: 13
1636098555,INFO,Enabling IridiumMessageSender transmissions
1636148082,INFO,Starting analysis m: 1649 t: 0 e: 14
1636148373,WARN,Disabling IridiumMessageSender transmissions
1636149676,INFO,Completed analysis m: 1649 t: 0 e: 14
1636149700,INFO,Enabling IridiumMessageSender transmissions
1636199219,INFO,Starting analysis m: 1649 t: 0 e: 15
1636199505,WARN,Disabling IridiumMessageSender transmissions
1636200812,INFO,Completed analysis m: 1649 t: 0 e: 15
1636200837,INFO,Enabling IridiumMessageSender transmissions
1636250374,INFO,Starting analysis m: 1649 t: 0 e: 16
1636250656,WARN,Disabling IridiumMessageSender transmissions
1636251959,INFO,Completed analysis m: 1649 t: 0 e: 16
1636251983,INFO,Enabling IridiumMessageSender transmissions
1636286486,INFO,Max CNO changed from 48 to 45
1636292024,INFO,powerData | solV: 0.00
1636292050,INFO,powerData | solI: 0.00
1636292071,INFO,powerData | battV: 4.07
1636292091,INFO,powerData | battI: -0.07
1636292112,INFO,powerData | busV: 4.06
1636292132,INFO,powerData | busI: 0.07
1636292153,INFO,powerData | BQ status reg: 0
1636292173,INFO,powerData | Fault reg: 0
1636292194,INFO,powerData | Charge status: 0
1636292214,INFO,powerData | DPM status: 0
1636301510,INFO,Starting analysis m: 1649 t: 0 e: 17
1636301801,WARN,Disabling IridiumMessageSender transmissions
1636303104,INFO,Completed analysis m: 1649 t: 0 e: 17
1636303128,INFO,Enabling IridiumMessageSender transmissions
1636352663,INFO,Starting analysis m: 1649 t: 0 e: 18
1636352944,WARN,Disabling IridiumMessageSender transmissions
1636354244,INFO,Completed analysis m: 1649 t: 0 e: 18
1636354269,INFO,Enabling IridiumMessageSender transmissions
1636403808,INFO,Starting analysis m: 1649 t: 0 e: 19
1636404099,WARN,Disabling IridiumMessageSender transmissions
1636405442,INFO,Completed analysis m: 1649 t: 0 e: 19
1636405471,INFO,Enabling IridiumMessageSender transmissions
1636454952,INFO,Starting analysis m: 1649 t: 0 e: 20
1636455233,WARN,Disabling IridiumMessageSender transmissions
1636456587,INFO,Completed analysis m: 1649 t: 0 e: 20
1636456611,INFO,Enabling IridiumMessageSender transmissions
1636486336,INFO,Max CNO changed from 45 to 49
1636506109,INFO,Starting analysis m: 1649 t: 0 e: 21
1636506628,WARN,Disabling IridiumMessageSender transmissions
1636507873,INFO,Completed analysis m: 1649 t: 0 e: 21
1636507899,INFO,Enabling IridiumMessageSender transmissions
1636557236,INFO,Starting analysis m: 1649 t: 0 e: 22
1636557516,WARN,Disabling IridiumMessageSender transmissions
1636558774,INFO,Completed analysis m: 1649 t: 0 e: 22
1636558798,INFO,Enabling IridiumMessageSender transmissions
1636566222,INFO,Max CNO changed from 49 to 46
1636592025,INFO,powerData | solV: 0.00
1636592048,INFO,powerData | solI: 0.00
1636592068,INFO,powerData | battV: 4.07
1636592091,INFO,powerData | battI: -0.06
1636592111,INFO,powerData | busV: 4.06
1636592128,INFO,powerData | busI: 0.05
1636592148,INFO,powerData | BQ status reg: 0
1636592168,INFO,powerData | Fault reg: 0
1636592189,INFO,powerData | Charge status: 0
1636592211,INFO,powerData | DPM status: 0
1636608382,INFO,Starting analysis m: 1649 t: 0 e: 23
1636608663,WARN,Disabling IridiumMessageSender transmissions
1636609974,INFO,Completed analysis m: 1649 t: 0 e: 23
1636609998,INFO,Enabling IridiumMessageSender transmissions
1636659537,INFO,Starting analysis m: 1649 t: 0 e: 24
1636659834,WARN,Disabling IridiumMessageSender transmissions
1636661135,INFO,Completed analysis m: 1649 t: 0 e: 24
1636661159,INFO,Enabling IridiumMessageSender transmissions
1636710684,INFO,Starting analysis m: 1649 t: 0 e: 25
1636710965,WARN,Disabling IridiumMessageSender transmissions
1636712267,INFO,Completed analysis m: 1649 t: 0 e: 25
1636712294,INFO,Enabling IridiumMessageSender transmissions
1636761821,INFO,Starting analysis m: 1649 t: 0 e: 26
1636762101,WARN,Disabling IridiumMessageSender transmissions
1636763414,INFO,Completed analysis m: 1649 t: 0 e: 26
1636763439,INFO,Enabling IridiumMessageSender transmissions
1636812969,INFO,Starting analysis m: 1649 t: 0 e: 27
1636813262,WARN,Disabling IridiumMessageSender transmissions
1636814561,INFO,Completed analysis m: 1649 t: 0 e: 27
1636814585,INFO,Enabling IridiumMessageSender transmissions
1636864112,INFO,Starting analysis m: 1649 t: 0 e: 28
1636864395,WARN,Disabling IridiumMessageSender transmissions
1636865738,INFO,Completed analysis m: 1649 t: 0 e: 28
1636865781,INFO,Enabling IridiumMessageSender transmissions
1636892026,INFO,powerData | solV: 0.00
1636892049,INFO,powerData | solI: 0.00
1636892069,INFO,powerData | battV: 4.07
1636892090,INFO,powerData | battI: -0.07
1636892112,INFO,powerData | busV: 4.06
1636892133,INFO,powerData | busI: 0.06
1636892153,INFO,powerData | BQ status reg: 0
1636892174,INFO,powerData | Fault reg: 0
1636892194,INFO,powerData | Charge status: 0
1636892215,INFO,powerData | DPM status: 0
1636915259,INFO,Starting analysis m: 1649 t: 0 e: 29
1636915550,WARN,Disabling IridiumMessageSender transmissions
1636916899,INFO,Completed analysis m: 1649 t: 0 e: 29
1636916924,INFO,Enabling IridiumMessageSender transmissions
1636966418,INFO,Starting analysis m: 1649 t: 0 e: 30
1636966746,WARN,Disabling IridiumMessageSender transmissions
1636968052,INFO,Completed analysis m: 1649 t: 0 e: 30
1636968077,INFO,Enabling IridiumMessageSender transmissions
1637017559,INFO,Starting analysis m: 1649 t: 0 e: 31
1637017853,WARN,Disabling IridiumMessageSender transmissions
1637019146,INFO,Completed analysis m: 1649 t: 0 e: 31
1637019170,INFO,Enabling IridiumMessageSender transmissions
1637068699,INFO,Starting analysis m: 1649 t: 0 e: 32
1637068980,WARN,Disabling IridiumMessageSender transmissions
1637070292,INFO,Completed analysis m: 1649 t: 0 e: 32
1637070317,INFO,Processing stats m: 1649 t: 0 e: 33
1637076060,INFO,Enabling IridiumMessageSender transmissions
1637128179,INFO,Starting collection m: 1649 t: 1 at 1659283591.20
1637185533,INFO,Max CNO changed from 46 to 49
1637192032,INFO,powerData | solV: 0.00
1637192054,INFO,powerData | solI: 0.00
1637192077,INFO,powerData | battV: 4.07
1637192101,INFO,powerData | battI: -0.05
1637192122,INFO,powerData | busV: 4.06
1637192142,INFO,powerData | busI: 0.05
