millis,type,message
2200761446,INFO,Enabling IridiumMessageSender transmissions
2200810975,INFO,Starting analysis m: 1806 t: 0 e: 15
2200811255,WARN,Disabling IridiumMessageSender transmissions
2200812507,INFO,Completed analysis m: 1806 t: 0 e: 15
2200812531,INFO,Enabling IridiumMessageSender transmissions
2200862113,INFO,Starting analysis m: 1806 t: 0 e: 16
2200862396,WARN,Disabling IridiumMessageSender transmissions
2200863703,INFO,Completed analysis m: 1806 t: 0 e: 16
2200863727,INFO,Enabling IridiumMessageSender transmissions
2200913272,INFO,Starting analysis m: 1806 t: 0 e: 17
2200913559,WARN,Disabling IridiumMessageSender transmissions
2200914853,INFO,Completed analysis m: 1806 t: 0 e: 17
2200914878,INFO,Enabling IridiumMessageSender transmissions
2200917401,INFO,powerData | solV: 5.65
2200917424,INFO,powerData | solI: 0.02
2200917444,INFO,powerData | battV: 4.14
2200917465,INFO,powerData | battI: -0.05
2200917489,INFO,powerData | busV: 4.13
2200917510,INFO,powerData | busI: 0.05
2200917532,INFO,powerData | BQ status reg: 172
2200917553,INFO,powerData | Fault reg: 0
2200917577,INFO,powerData | Charge status: 2
2200917600,INFO,powerData | DPM status: 1
2200964417,INFO,Starting analysis m: 1806 t: 0 e: 18
2200964698,WARN,Disabling IridiumMessageSender transmissions
2200966041,INFO,Completed analysis m: 1806 t: 0 e: 18
2200966066,INFO,Enabling IridiumMessageSender transmissions
2201015556,INFO,Starting analysis m: 1806 t: 0 e: 19
2201015830,WARN,Disabling IridiumMessageSender transmissions
2201017196,INFO,Completed analysis m: 1806 t: 0 e: 19
2201017221,INFO,Enabling IridiumMessageSender transmissions
2201066708,INFO,Starting analysis m: 1806 t: 0 e: 20
2201066999,WARN,Disabling IridiumMessageSender transmissions
2201068292,INFO,Completed analysis m: 1806 t: 0 e: 20
2201068316,INFO,Enabling IridiumMessageSender transmissions
2201117855,INFO,Starting analysis m: 1806 t: 0 e: 21
2201118351,WARN,Disabling IridiumMessageSender transmissions
2201119602,INFO,Completed analysis m: 1806 t: 0 e: 21
2201119627,INFO,Enabling IridiumMessageSender transmissions
2201169004,INFO,Starting analysis m: 1806 t: 0 e: 22
2201169291,WARN,Disabling IridiumMessageSender transmissions
2201170839,INFO,Completed analysis m: 1806 t: 0 e: 22
2201171105,INFO,Enabling IridiumMessageSender transmissions
2201217406,INFO,powerData | solV: 5.66
2201217429,INFO,powerData | solI: 0.01
2201217449,INFO,powerData | battV: 4.13
2201217476,INFO,powerData | battI: -0.07
2201217497,INFO,powerData | busV: 4.12
2201217517,INFO,powerData | busI: 0.06
2201217538,INFO,powerData | BQ status reg: 172
2201217558,INFO,powerData | Fault reg: 0
2201217581,INFO,powerData | Charge status: 2
2201217601,INFO,powerData | DPM status: 1
2201220151,INFO,Starting analysis m: 1806 t: 0 e: 23
2201220431,WARN,Disabling IridiumMessageSender transmissions
2201221732,INFO,Completed analysis m: 1806 t: 0 e: 23
2201221756,INFO,Enabling IridiumMessageSender transmissions
2201271285,INFO,Starting analysis m: 1806 t: 0 e: 24
2201271566,WARN,Disabling IridiumMessageSender transmissions
2201272958,INFO,Completed analysis m: 1806 t: 0 e: 24
2201272983,INFO,Enabling IridiumMessageSender transmissions
2201322446,INFO,Starting analysis m: 1806 t: 0 e: 25
2201322727,WARN,Disabling IridiumMessageSender transmissions
2201324029,INFO,Completed analysis m: 1806 t: 0 e: 25
2201324054,INFO,Enabling IridiumMessageSender transmissions
2201373577,INFO,Starting analysis m: 1806 t: 0 e: 26
2201373863,WARN,Disabling IridiumMessageSender transmissions
2201375117,INFO,Completed analysis m: 1806 t: 0 e: 26
2201375143,INFO,Enabling IridiumMessageSender transmissions
2201424742,INFO,Starting analysis m: 1806 t: 0 e: 27
2201425027,WARN,Disabling IridiumMessageSender transmissions
2201426317,INFO,Completed analysis m: 1806 t: 0 e: 27
2201426343,INFO,Enabling IridiumMessageSender transmissions
2201475872,INFO,Starting analysis m: 1806 t: 0 e: 28
2201476157,WARN,Disabling IridiumMessageSender transmissions
2201477664,INFO,Completed analysis m: 1806 t: 0 e: 28
2201477689,INFO,Enabling IridiumMessageSender transmissions
2201517422,INFO,powerData | solV: 5.66
2201517449,INFO,powerData | solI: 0.01
2201517471,INFO,powerData | battV: 4.13
2201517492,INFO,powerData | battI: -0.06
2201517512,INFO,powerData | busV: 4.13
2201517533,INFO,powerData | busI: 0.05
2201517553,INFO,powerData | BQ status reg: 172
2201517574,INFO,powerData | Fault reg: 0
2201517600,INFO,powerData | Charge status: 2
2201517621,INFO,powerData | DPM status: 1
2201527025,INFO,Starting analysis m: 1806 t: 0 e: 29
2201527351,WARN,Disabling IridiumMessageSender transmissions
2201528662,INFO,Completed analysis m: 1806 t: 0 e: 29
2201528686,INFO,Enabling IridiumMessageSender transmissions
2201578164,INFO,Starting analysis m: 1806 t: 0 e: 30
2201578446,WARN,Disabling IridiumMessageSender transmissions
2201579712,INFO,Completed analysis m: 1806 t: 0 e: 30
2201579737,INFO,Enabling IridiumMessageSender transmissions
2201629313,INFO,Starting analysis m: 1806 t: 0 e: 31
2201629593,WARN,Disabling IridiumMessageSender transmissions
2201630849,INFO,Completed analysis m: 1806 t: 0 e: 31
2201630873,INFO,Enabling IridiumMessageSender transmissions
2201677430,INFO,Max CNO changed from 49 to 46
2201680476,INFO,Starting analysis m: 1806 t: 0 e: 32
2201680758,WARN,Disabling IridiumMessageSender transmissions
2201682053,INFO,Completed analysis m: 1806 t: 0 e: 32
2201682077,INFO,Processing stats m: 1806 t: 0 e: 33
2201687887,INFO,Enabling IridiumMessageSender transmissions
2201737355,INFO,Max CNO changed from 46 to 49
2201739948,INFO,Starting collection m: 1806 t: 1 at 1659848791.20
2201817425,INFO,powerData | solV: 5.42
2201817450,INFO,powerData | solI: 0.00
2201817473,INFO,powerData | battV: 4.13
2201817493,INFO,powerData | battI: -0.06
2201817516,INFO,powerData | busV: 4.12
2201817536,INFO,powerData | busI: 0.05
2201817556,INFO,powerData | BQ status reg: 172
2201817577,INFO,powerData | Fault reg: 0
2201817602,INFO,powerData | Charge status: 2
2201817622,INFO,powerData | DPM status: 1
2201841889,INFO,Starting analysis m: 1806 t: 1 e: 0
2201842171,WARN,Disabling IridiumMessageSender transmissions
2201843228,INFO,Completed analysis m: 1806 t: 1 e: 0
2201843255,INFO,Enabling IridiumMessageSender transmissions
2201893040,INFO,Starting analysis m: 1806 t: 1 e: 1
2201893326,WARN,Disabling IridiumMessageSender transmissions
2201894576,INFO,Completed analysis m: 1806 t: 1 e: 1
2201894604,INFO,Enabling IridiumMessageSender transmissions
2201944180,INFO,Starting analysis m: 1806 t: 1 e: 2
2201944461,WARN,Disabling IridiumMessageSender transmissions
2201945716,INFO,Completed analysis m: 1806 t: 1 e: 2
2201945741,INFO,Enabling IridiumMessageSender transmissions
2201957130,INFO,Max CNO changed from 49 to 46
2201995337,INFO,Starting analysis m: 1806 t: 1 e: 3
2201995628,WARN,Disabling IridiumMessageSender transmissions
2201996929,INFO,Completed analysis m: 1806 t: 1 e: 3
2201997045,INFO,Enabling IridiumMessageSender transmissions
2202046480,INFO,Starting analysis m: 1806 t: 1 e: 4
2202046763,WARN,Disabling IridiumMessageSender transmissions
2202048108,INFO,Completed analysis m: 1806 t: 1 e: 4
2202048133,INFO,Enabling IridiumMessageSender transmissions
2202097623,INFO,Starting analysis m: 1806 t: 1 e: 5
2202097915,WARN,Disabling IridiumMessageSender transmissions
2202099275,INFO,Completed analysis m: 1806 t: 1 e: 5
2202099300,INFO,Enabling IridiumMessageSender transmissions
2202117431,INFO,powerData | solV: 4.68
2202117453,INFO,powerData | solI: 0.00
2202117474,INFO,powerData | battV: 4.13
2202117494,INFO,powerData | battI: -0.06
2202117517,INFO,powerData | busV: 4.12
2202117541,INFO,powerData | busI: 0.05
2202117562,INFO,powerData | BQ status reg: 172
2202117586,INFO,powerData | Fault reg: 0
2202117609,INFO,powerData | Charge status: 2
2202117629,INFO,powerData | DPM status: 1
2202148777,INFO,Starting analysis m: 1806 t: 1 e: 6
2202149056,WARN,Disabling IridiumMessageSender transmissions
2202150363,INFO,Completed analysis m: 1806 t: 1 e: 6
2202150387,INFO,Enabling IridiumMessageSender transmissions
2202176974,INFO,Max CNO changed from 46 to 49
2202196879,INFO,Max CNO changed from 49 to 46
2202199926,INFO,Starting analysis m: 1806 t: 1 e: 7
2202200217,WARN,Disabling IridiumMessageSender transmissions
2202201509,INFO,Completed analysis m: 1806 t: 1 e: 7
2202201534,INFO,Enabling IridiumMessageSender transmissions
2202251059,INFO,Starting analysis m: 1806 t: 1 e: 8
2202251343,WARN,Disabling IridiumMessageSender transmissions
2202252658,INFO,Completed analysis m: 1806 t: 1 e: 8
2202252683,INFO,Enabling IridiumMessageSender transmissions
2202296766,INFO,Max CNO changed from 46 to 49
2202302218,INFO,Starting analysis m: 1806 t: 1 e: 9
2202302511,WARN,Disabling IridiumMessageSender transmissions
2202303801,INFO,Completed analysis m: 1806 t: 1 e: 9
2202303825,INFO,Enabling IridiumMessageSender transmissions
2202353354,INFO,Starting analysis m: 1806 t: 1 e: 10
2202353639,WARN,Disabling IridiumMessageSender transmissions
2202354952,INFO,Completed analysis m: 1806 t: 1 e: 10
2202354976,INFO,Enabling IridiumMessageSender transmissions
2202376689,INFO,Max CNO changed from 49 to 46
2202404511,INFO,Starting analysis m: 1806 t: 1 e: 11
2202404792,WARN,Disabling IridiumMessageSender transmissions
2202406096,INFO,Completed analysis m: 1806 t: 1 e: 11
2202406121,INFO,Enabling IridiumMessageSender transmissions
2202416656,INFO,Max CNO changed from 46 to 49
2202417434,INFO,powerData | solV: 3.34
2202417457,INFO,powerData | solI: 0.00
2202417477,INFO,powerData | battV: 4.13
2202417498,INFO,powerData | battI: -0.07
2202417518,INFO,powerData | busV: 4.12
2202417541,INFO,powerData | busI: 0.06
2202417561,INFO,powerData | BQ status reg: 0
2202417584,INFO,powerData | Fault reg: 0
2202417610,INFO,powerData | Charge status: 0
2202417635,INFO,powerData | DPM status: 0
2202455648,INFO,Starting analysis m: 1806 t: 1 e: 12
2202455941,WARN,Disabling IridiumMessageSender transmissions
2202457188,INFO,Completed analysis m: 1806 t: 1 e: 12
2202457212,INFO,Enabling IridiumMessageSender transmissions
2202506803,INFO,Starting analysis m: 1806 t: 1 e: 13
2202507083,WARN,Disabling IridiumMessageSender transmissions
2202508386,INFO,Completed analysis m: 1806 t: 1 e: 13
2202508410,INFO,Enabling IridiumMessageSender transmissions
2202557952,INFO,Starting analysis m: 1806 t: 1 e: 14
2202558242,WARN,Disabling IridiumMessageSender transmissions
2202559580,INFO,Completed analysis m: 1806 t: 1 e: 14
2202559606,INFO,Enabling IridiumMessageSender transmissions
2202609088,INFO,Starting analysis m: 1806 t: 1 e: 15
2202609405,WARN,Disabling IridiumMessageSender transmissions
2202610731,INFO,Completed analysis m: 1806 t: 1 e: 15
2202610755,INFO,Enabling IridiumMessageSender transmissions
2202656391,INFO,Max CNO changed from 49 to 46
2202660247,INFO,Starting analysis m: 1806 t: 1 e: 16
2202660540,WARN,Disabling IridiumMessageSender transmissions
2202661830,INFO,Completed analysis m: 1806 t: 1 e: 16
2202661857,INFO,Enabling IridiumMessageSender transmissions
2202711377,INFO,Starting analysis m: 1806 t: 1 e: 17
2202711750,WARN,Disabling IridiumMessageSender transmissions
2202713040,INFO,Completed analysis m: 1806 t: 1 e: 17
2202713065,INFO,Enabling IridiumMessageSender transmissions
2202717442,INFO,powerData | solV: 3.19
2202717464,INFO,powerData | solI: 0.00
2202717485,INFO,powerData | battV: 4.13
2202717505,INFO,powerData | battI: -0.06
2202717526,INFO,powerData | busV: 4.12
2202717550,INFO,powerData | busI: 0.05
2202717573,INFO,powerData | BQ status reg: 0
2202717593,INFO,powerData | Fault reg: 0
2202717614,INFO,powerData | Charge status: 0
2202717634,INFO,powerData | DPM status: 0
2202762524,INFO,Starting analysis m: 1806 t: 1 e: 18
2202762815,WARN,Disabling IridiumMessageSender transmissions
2202764070,INFO,Completed analysis m: 1806 t: 1 e: 18
2202764095,INFO,Enabling IridiumMessageSender transmissions
2202813669,INFO,Starting analysis m: 1806 t: 1 e: 19
2202813954,WARN,Disabling IridiumMessageSender transmissions
2202815266,INFO,Completed analysis m: 1806 t: 1 e: 19
2202815291,INFO,Enabling IridiumMessageSender transmissions
2202864824,INFO,Starting analysis m: 1806 t: 1 e: 20
2202865113,WARN,Disabling IridiumMessageSender transmissions
2202866415,INFO,Completed analysis m: 1806 t: 1 e: 20
2202866440,INFO,Enabling IridiumMessageSender transmissions
2202876160,INFO,Max CNO changed from 46 to 49
2202915973,INFO,Starting analysis m: 1806 t: 1 e: 21
2202916470,WARN,Disabling IridiumMessageSender transmissions
2202917724,INFO,Completed analysis m: 1806 t: 1 e: 21
2202917748,INFO,Enabling IridiumMessageSender transmissions
2202967121,INFO,Starting analysis m: 1806 t: 1 e: 22
2202967402,WARN,Disabling IridiumMessageSender transmissions
2202968709,INFO,Completed analysis m: 1806 t: 1 e: 22
2202968733,INFO,Enabling IridiumMessageSender transmissions
2203016073,INFO,Max CNO changed from 49 to 46
2203017443,INFO,powerData | solV: 2.35
2203017465,INFO,powerData | solI: 0.00
2203017490,INFO,powerData | battV: 4.13
2203017510,INFO,powerData | battI: -0.06
2203017533,INFO,powerData | busV: 4.12
2203017553,INFO,powerData | busI: 0.05
2203017574,INFO,powerData | BQ status reg: 0
2203017596,INFO,powerData | Fault reg: 0
2203017617,INFO,powerData | Charge status: 0
2203017637,INFO,powerData | DPM status: 0
2203018256,INFO,Starting analysis m: 1806 t: 1 e: 23
2203018547,WARN,Disabling IridiumMessageSender transmissions
2203019884,INFO,Completed analysis m: 1806 t: 1 e: 23
2203019913,INFO,Enabling IridiumMessageSender transmissions
2203069403,INFO,Starting analysis m: 1806 t: 1 e: 24
2203069683,WARN,Disabling IridiumMessageSender transmissions
2203071041,INFO,Completed analysis m: 1806 t: 1 e: 24
2203071066,INFO,Enabling IridiumMessageSender transmissions
2203120558,INFO,Starting analysis m: 1806 t: 1 e: 25
2203120855,WARN,Disabling IridiumMessageSender transmissions
2203122155,INFO,Completed analysis m: 1806 t: 1 e: 25
2203122182,INFO,Enabling IridiumMessageSender transmissions
2203171702,INFO,Starting analysis m: 1806 t: 1 e: 26
2203171985,WARN,Disabling IridiumMessageSender transmissions
2203173308,INFO,Completed analysis m: 1806 t: 1 e: 26
2203173332,INFO,Enabling IridiumMessageSender transmissions
2203195873,INFO,Max CNO changed from 46 to 49
2203222851,INFO,Starting analysis m: 1806 t: 1 e: 27
2203223144,WARN,Disabling IridiumMessageSender transmissions
2203224434,INFO,Completed analysis m: 1806 t: 1 e: 27
2203224459,INFO,Enabling IridiumMessageSender transmissions
2203273986,INFO,Starting analysis m: 1806 t: 1 e: 28
2203274268,WARN,Disabling IridiumMessageSender transmissions
2203275532,INFO,Completed analysis m: 1806 t: 1 e: 28
2203275560,INFO,Enabling IridiumMessageSender transmissions
2203317444,INFO,powerData | solV: 1.85
2203317471,INFO,powerData | solI: 0.00
2203317493,INFO,powerData | battV: 4.13
2203317514,INFO,powerData | battI: -0.06
2203317536,INFO,powerData | busV: 4.12
2203317557,INFO,powerData | busI: 0.05
2203317579,INFO,powerData | BQ status reg: 0
2203317600,INFO,powerData | Fault reg: 0
2203317622,INFO,powerData | Charge status: 0
2203317643,INFO,powerData | DPM status: 0
2203325140,INFO,Starting analysis m: 1806 t: 1 e: 29
2203325431,WARN,Disabling IridiumMessageSender transmissions
2203326728,INFO,Completed analysis m: 1806 t: 1 e: 29
2203326752,INFO,Enabling IridiumMessageSender transmissions
2203376291,INFO,Starting analysis m: 1806 t: 1 e: 30
2203376582,WARN,Disabling IridiumMessageSender transmissions
2203377895,INFO,Completed analysis m: 1806 t: 1 e: 30
2203377920,INFO,Enabling IridiumMessageSender transmissions
2203427438,INFO,Starting analysis m: 1806 t: 1 e: 31
2203427719,WARN,Disabling IridiumMessageSender transmissions
2203429023,INFO,Completed analysis m: 1806 t: 1 e: 31
2203429048,INFO,Enabling IridiumMessageSender transmissions
2203478583,INFO,Starting analysis m: 1806 t: 1 e: 32
2203478876,WARN,Disabling IridiumMessageSender transmissions
2203480172,INFO,Completed analysis m: 1806 t: 1 e: 32
2203480201,INFO,Processing stats m: 1806 t: 1 e: 33
2203485978,INFO,Finished collection for m: 1806 in 1747
2203486003,INFO,Submitting 48 byte / 378 bit message: 
2203486060,DEBUG,m 30 sub to Q at i 0 count: 30
2203486087,DEBUG,1 msgs in Q
2203486136,INFO,Enabling IridiumMessageSender transmissions
2203486171,DEBUG,Sending Q index: 0 id: 30
2203517777,INFO,Send complete: Q index: 0 count_id 30
2203538061,INFO,Starting collection m: 1807 t: 0 at 1659850591.20
2203550359,INFO,Submitting 19 byte / 150 bit SMC message: 
2203550408,DEBUG,m 31 sub to Q at i 0 count: 31
2203550435,DEBUG,1 msgs in Q
2203550590,DEBUG,Sending Q index: 0 id: 31
2203561111,INFO,Send complete: Q index: 0 count_id 31
2203617447,INFO,powerData | solV: 0.90
2203617470,INFO,powerData | solI: 0.00
2203617490,INFO,powerData | battV: 4.12
2203617511,INFO,powerData | battI: -0.06
2203617533,INFO,powerData | busV: 4.12
2203617556,INFO,powerData | busI: 0.05
2203617581,INFO,powerData | BQ status reg: 0
2203617607,INFO,powerData | Fault reg: 0
2203617628,INFO,powerData | Charge status: 0
2203617648,INFO,powerData | DPM status: 0
2203640006,INFO,Starting analysis m: 1807 t: 0 e: 0
2203640289,WARN,Disabling IridiumMessageSender transmissions
2203641384,INFO,Completed analysis m: 1807 t: 0 e: 0
2203641409,INFO,Enabling IridiumMessageSender transmissions
2203691157,INFO,Starting analysis m: 1807 t: 0 e: 1
2203691476,WARN,Disabling IridiumMessageSender transmissions
2203692793,INFO,Completed analysis m: 1807 t: 0 e: 1
2203692822,INFO,Enabling IridiumMessageSender transmissions
2203742296,INFO,Starting analysis m: 1807 t: 0 e: 2
2203742584,WARN,Disabling IridiumMessageSender transmissions
2203743895,INFO,Completed analysis m: 1807 t: 0 e: 2
2203743920,INFO,Enabling IridiumMessageSender transmissions
2203793453,INFO,Starting analysis m: 1807 t: 0 e: 3
2203793733,WARN,Disabling IridiumMessageSender transmissions
2203795064,INFO,Completed analysis m: 1807 t: 0 e: 3
2203795091,INFO,Enabling IridiumMessageSender transmissions
2203844589,INFO,Starting analysis m: 1807 t: 0 e: 4
2203844880,WARN,Disabling IridiumMessageSender transmissions
2203846180,INFO,Completed analysis m: 1807 t: 0 e: 4
2203846205,INFO,Enabling IridiumMessageSender transmissions
2203895748,INFO,Starting analysis m: 1807 t: 0 e: 5
2203896037,WARN,Disabling IridiumMessageSender transmissions
2203897333,INFO,Completed analysis m: 1807 t: 0 e: 5
2203897358,INFO,Enabling IridiumMessageSender transmissions
2203915085,INFO,Max CNO changed from 49 to 46
2203917457,INFO,powerData | solV: 0.48
2203917479,INFO,powerData | solI: 0.00
2203917500,INFO,powerData | battV: 4.12
2203917520,INFO,powerData | battI: -0.05
2203917541,INFO,powerData | busV: 4.12
2203917561,INFO,powerData | busI: 0.05
2203917582,INFO,powerData | BQ status reg: 0
2203917602,INFO,powerData | Fault reg: 0
2203917625,INFO,powerData | Charge status: 0
2203917649,INFO,powerData | DPM status: 0
2203946889,INFO,Starting analysis m: 1807 t: 0 e: 6
2203947171,WARN,Disabling IridiumMessageSender transmissions
2203948484,INFO,Completed analysis m: 1807 t: 0 e: 6
2203948509,INFO,Enabling IridiumMessageSender transmissions
2203998031,INFO,Starting analysis m: 1807 t: 0 e: 7
2203998314,WARN,Disabling IridiumMessageSender transmissions
2203999557,INFO,Completed analysis m: 1807 t: 0 e: 7
2203999582,INFO,Enabling IridiumMessageSender transmissions
2204014970,INFO,Max CNO changed from 46 to 49
2204049180,INFO,Starting analysis m: 1807 t: 0 e: 8
2204049461,WARN,Disabling IridiumMessageSender transmissions
2204050771,INFO,Completed analysis m: 1807 t: 0 e: 8
2204050796,INFO,Enabling IridiumMessageSender transmissions
2204100327,INFO,Starting analysis m: 1807 t: 0 e: 9
2204100610,WARN,Disabling IridiumMessageSender transmissions
2204101943,INFO,Completed analysis m: 1807 t: 0 e: 9
2204101965,INFO,Enabling IridiumMessageSender transmissions
2204151465,INFO,Starting analysis m: 1807 t: 0 e: 10
2204151746,WARN,Disabling IridiumMessageSender transmissions
2204153104,INFO,Completed analysis m: 1807 t: 0 e: 10
2204153133,INFO,Enabling IridiumMessageSender transmissions
2204202620,INFO,Starting analysis m: 1807 t: 0 e: 11
2204202917,WARN,Disabling IridiumMessageSender transmissions
2204204220,INFO,Completed analysis m: 1807 t: 0 e: 11
2204204244,INFO,Enabling IridiumMessageSender transmissions
2204214837,INFO,Max CNO changed from 49 to 46
2204217466,INFO,powerData | solV: 0.19
2204217489,INFO,powerData | solI: 0.00
2204217509,INFO,powerData | battV: 4.12
2204217530,INFO,powerData | battI: -0.06
2204217554,INFO,powerData | busV: 4.11
2204217575,INFO,powerData | busI: 0.06
2204217597,INFO,powerData | BQ status reg: 0
2204217618,INFO,powerData | Fault reg: 0
2204217638,INFO,powerData | Charge status: 0
2204217659,INFO,powerData | DPM status: 0
2204253773,INFO,Starting analysis m: 1807 t: 0 e: 12
2204254054,WARN,Disabling IridiumMessageSender transmissions
2204255383,INFO,Completed analysis m: 1807 t: 0 e: 12
2204255408,INFO,Enabling IridiumMessageSender transmissions
2204304902,INFO,Starting analysis m: 1807 t: 0 e: 13
2204305190,WARN,Disabling IridiumMessageSender transmissions
2204306440,INFO,Completed analysis m: 1807 t: 0 e: 13
2204306464,INFO,Enabling IridiumMessageSender transmissions
2204356057,INFO,Starting analysis m: 1807 t: 0 e: 14
2204356339,WARN,Disabling IridiumMessageSender transmissions
2204357646,INFO,Completed analysis m: 1807 t: 0 e: 14
2204357670,INFO,Enabling IridiumMessageSender transmissions
2204407207,INFO,Starting analysis m: 1807 t: 0 e: 15
2204407502,WARN,Disabling IridiumMessageSender transmissions
2204408797,INFO,Completed analysis m: 1807 t: 0 e: 15
2204408821,INFO,Enabling IridiumMessageSender transmissions
2204458338,INFO,Starting analysis m: 1807 t: 0 e: 16
2204458620,WARN,Disabling IridiumMessageSender transmissions
2204459948,INFO,Completed analysis m: 1807 t: 0 e: 16
2204459972,INFO,Enabling IridiumMessageSender transmissions
2204509497,INFO,Starting analysis m: 1807 t: 0 e: 17
2204509788,WARN,Disabling IridiumMessageSender transmissions
2204511164,INFO,Completed analysis m: 1807 t: 0 e: 17
2204511188,INFO,Enabling IridiumMessageSender transmissions
2204517468,INFO,powerData | solV: 0.06
2204517490,INFO,powerData | solI: 0.00
2204517511,INFO,powerData | battV: 4.12
2204517531,INFO,powerData | battI: -0.05
2204517552,INFO,powerData | busV: 4.12
2204517574,INFO,powerData | busI: 0.05
2204517595,INFO,powerData | BQ status reg: 0
2204517615,INFO,powerData | Fault reg: 0
2204517636,INFO,powerData | Charge status: 0
2204517660,INFO,powerData | DPM status: 0
2204560631,INFO,Starting analysis m: 1807 t: 0 e: 18
2204560914,WARN,Disabling IridiumMessageSender transmissions
2204562182,INFO,Completed analysis m: 1807 t: 0 e: 18
2204562204,INFO,Enabling IridiumMessageSender transmissions
2204611794,INFO,Starting analysis m: 1807 t: 0 e: 19
2204612085,WARN,Disabling IridiumMessageSender transmissions
2204613421,INFO,Completed analysis m: 1807 t: 0 e: 19
2204613445,INFO,Enabling IridiumMessageSender transmissions
2204662927,INFO,Starting analysis m: 1807 t: 0 e: 20
2204663246,WARN,Disabling IridiumMessageSender transmissions
2204664557,INFO,Completed analysis m: 1807 t: 0 e: 20
2204664582,INFO,Enabling IridiumMessageSender transmissions
2204674277,INFO,Max CNO changed from 46 to 49
2204714078,INFO,Starting analysis m: 1807 t: 0 e: 21
2204714586,WARN,Disabling IridiumMessageSender transmissions
2204715841,INFO,Completed analysis m: 1807 t: 0 e: 21
2204715866,INFO,Enabling IridiumMessageSender transmissions
2204765235,INFO,Starting analysis m: 1807 t: 0 e: 22
2204765521,WARN,Disabling IridiumMessageSender transmissions
2204766822,INFO,Completed analysis m: 1807 t: 0 e: 22
2204766846,INFO,Enabling IridiumMessageSender transmissions
2204816373,INFO,Starting analysis m: 1807 t: 0 e: 23
2204816656,WARN,Disabling IridiumMessageSender transmissions
2204817471,INFO,powerData | solV: 0.02
2204817496,INFO,powerData | solI: 0.00
2204817518,INFO,powerData | battV: 4.12
2204817539,INFO,powerData | battI: -0.07
2204817563,INFO,powerData | busV: 4.11
2204817584,INFO,powerData | busI: 0.06
2204817604,INFO,powerData | BQ status reg: 0
2204817627,INFO,powerData | Fault reg: 0
2204817647,INFO,powerData | Charge status: 0
2204817668,INFO,powerData | DPM status: 0
2204818169,INFO,Completed analysis m: 1807 t: 0 e: 23
2204818196,INFO,Enabling IridiumMessageSender transmissions
2204867520,INFO,Starting analysis m: 1807 t: 0 e: 24
2204867801,WARN,Disabling IridiumMessageSender transmissions
2204869099,INFO,Completed analysis m: 1807 t: 0 e: 24
2204869128,INFO,Enabling IridiumMessageSender transmissions
2204918659,INFO,Starting analysis m: 1807 t: 0 e: 25
2204918939,WARN,Disabling IridiumMessageSender transmissions
2204920248,INFO,Completed analysis m: 1807 t: 0 e: 25
2204920274,INFO,Enabling IridiumMessageSender transmissions
2204969807,INFO,Starting analysis m: 1807 t: 0 e: 26
2204970090,WARN,Disabling IridiumMessageSender transmissions
2204971395,INFO,Completed analysis m: 1807 t: 0 e: 26
2204971419,INFO,Enabling IridiumMessageSender transmissions
2205020952,INFO,Starting analysis m: 1807 t: 0 e: 27
2205021233,WARN,Disabling IridiumMessageSender transmissions
2205022541,INFO,Completed analysis m: 1807 t: 0 e: 27
2205022566,INFO,Enabling IridiumMessageSender transmissions
2205053882,INFO,Max CNO changed from 49 to 46
2205072089,INFO,Starting analysis m: 1807 t: 0 e: 28
2205072379,WARN,Disabling IridiumMessageSender transmissions
2205073887,INFO,Completed analysis m: 1807 t: 0 e: 28
2205073911,INFO,Enabling IridiumMessageSender transmissions
2205117472,INFO,powerData | solV: 0.02
2205117495,INFO,powerData | solI: 0.00
2205117515,INFO,powerData | battV: 4.12
2205117536,INFO,powerData | battI: -0.06
2205117558,INFO,powerData | busV: 4.11
2205117583,INFO,powerData | busI: 0.05
2205117605,INFO,powerData | BQ status reg: 0
2205117626,INFO,powerData | Fault reg: 0
2205117646,INFO,powerData | Charge status: 0
2205117667,INFO,powerData | DPM status: 0
2205123237,INFO,Starting analysis m: 1807 t: 0 e: 29
2205123524,WARN,Disabling IridiumMessageSender transmissions
2205124902,INFO,Completed analysis m: 1807 t: 0 e: 29
2205124927,INFO,Enabling IridiumMessageSender transmissions
2205133791,INFO,Max CNO changed from 46 to 49
2205174482,INFO,Starting analysis m: 1807 t: 0 e: 30
2205174792,WARN,Disabling IridiumMessageSender transmissions
2205176078,INFO,Completed analysis m: 1807 t: 0 e: 30
2205176102,INFO,Enabling IridiumMessageSender transmissions
2205225541,INFO,Starting analysis m: 1807 t: 0 e: 31
2205225826,WARN,Disabling IridiumMessageSender transmissions
2205227141,INFO,Completed analysis m: 1807 t: 0 e: 31
2205227165,INFO,Enabling IridiumMessageSender transmissions
2205276680,INFO,Starting analysis m: 1807 t: 0 e: 32
2205276962,WARN,Disabling IridiumMessageSender transmissions
2205278273,INFO,Completed analysis m: 1807 t: 0 e: 32
2205278298,INFO,Processing stats m: 1807 t: 0 e: 33
2205285009,INFO,Enabling IridiumMessageSender transmissions
2205336164,INFO,Starting collection m: 1807 t: 1 at 1659852391.20
2205417480,INFO,powerData | solV: 0.01
2205417502,INFO,powerData | solI: 0.00
2205417523,INFO,powerData | battV: 4.12
2205417543,INFO,powerData | battI: -0.06
2205417564,INFO,powerData | busV: 4.11
